,Adj Close,Close,High,Low,Open,Volume
2000-05-15,270,0,1280,1280,1280,0
2000-05-16,263,0,1250,1210,1210,2000
2000-05-17,263,0,1250,1240,1250,4000
2000-05-18,263,0,1250,1250,1250,12000
2000-05-19,274,0,1300,1250,1250,16000
2000-05-22,305,0,1495,1300,1495,10000
2000-05-23,326,0,1550,1430,1450,5000
2000-05-24,305,0,1545,1450,1545,900
2000-05-25,282,0,1340,1340,1340,200
2000-05-26,274,0,1355,1300,1355,2000
2000-05-29,282,0,1340,1340,1340,20000
2000-05-30,282,0,1340,1340,1340,0
2000-05-31,284,0,1390,1300,1390,1000
2000-06-01,305,0,1450,1400,1400,7000
2000-06-02,326,0,1550,1450,1510,24000
2000-06-05,297,0,1410,1410,1410,200
2000-06-06,297,0,1410,1410,1410,0
2000-06-07,326,0,1550,1470,1470,5000
2000-06-08,337,0,1600,1550,1550,3000
2000-06-09,348,0,1650,1580,1580,32000
2000-06-12,350,0,1670,1660,1660,1000
2000-06-13,326,0,1660,1550,1660,200
2000-06-14,320,0,1590,1420,1420,6000
2000-06-15,348,0,1650,1520,1520,8000
2000-06-16,337,0,1650,1600,1650,2000
2000-06-19,337,0,1600,1460,1460,1000
2000-06-20,337,0,1600,1600,1600,4000
2000-06-21,337,0,1600,1600,1600,2000
2000-06-22,358,0,1700,1600,1600,14000
2000-06-23,354,0,1680,1680,1680,100
2000-06-26,348,0,1650,1560,1560,12000
2000-06-27,348,0,1650,1650,1650,2000
2000-06-28,348,0,1650,1650,1650,0
2000-06-29,337,0,1600,1600,1600,900
2000-06-30,337,0,1600,1600,1600,0
2000-07-03,339,0,1610,1610,1610,0
2000-07-04,369,0,1850,1500,1850,800
2000-07-05,369,0,1750,1680,1680,600
2000-07-06,379,0,1800,1800,1800,100
2000-07-07,379,0,1800,1800,1800,7000
2000-07-10,358,0,1800,1700,1800,1000
2000-07-11,358,0,1700,1700,1700,0
2000-07-12,369,0,1750,1750,1750,500
2000-07-13,358,0,1700,1700,1700,1000
2000-07-14,358,0,1700,1700,1700,0
2000-07-17,358,0,1700,1700,1700,0
2000-07-18,354,0,1680,1680,1680,1000
2000-07-19,354,0,1680,1680,1680,1000
2000-07-20,390,0,1850,1600,1600,700
2000-07-21,369,0,1800,1750,1800,9000
2000-07-24,362,0,1750,1720,1720,5000
2000-07-25,358,0,1700,1700,1700,5000
2000-07-26,358,0,1700,1700,1700,0
2000-07-27,379,0,1950,1800,1950,6000
2000-07-28,379,0,1800,1800,1800,13000
2000-07-31,379,0,1800,1800,1800,100
2000-08-01,379,0,1800,1800,1800,8000
2000-08-02,360,0,1710,1710,1710,100
2000-08-03,379,0,1800,1710,1710,300
2000-08-04,369,0,1750,1720,1720,200
2000-08-07,390,0,1880,1850,1850,7000
2000-08-08,365,0,1735,1735,1735,1000
2000-08-09,369,0,1750,1750,1750,1000
2000-08-10,369,0,1750,1750,1750,0
2000-08-11,369,0,1750,1750,1750,0
2000-08-14,369,0,1800,1750,1750,2000
2000-08-15,369,0,1750,1750,1750,0
2000-08-16,369,0,1750,1750,1750,4000
2000-08-17,358,0,1750,1700,1750,600
2000-08-18,369,0,1750,1700,1700,5000
2000-08-21,379,0,1800,1800,1800,1000
2000-08-22,379,0,1800,1800,1800,4000
2000-08-23,379,0,1800,1800,1800,2000
2000-08-24,390,0,1850,1850,1850,1000
2000-08-25,400,0,1900,1900,1900,1000
2000-08-28,411,0,1950,1895,1895,1000
2000-08-29,390,0,1850,1850,1850,2000
2000-08-30,390,0,1850,1850,1850,0
2000-08-31,390,0,1850,1850,1850,200
2000-09-01,379,0,1800,1750,1760,800
2000-09-04,371,0,1760,1630,1630,200
2000-09-05,398,0,1890,1760,1760,300
2000-09-06,379,0,1800,1800,1800,0
2000-09-07,379,0,1800,1800,1800,0
2000-09-08,360,0,1710,1710,1710,300
2000-09-11,360,0,1710,1710,1710,0
2000-09-12,360,0,1710,1710,1710,0
2000-09-13,360,0,1710,1710,1710,0
2000-09-14,371,0,1760,1760,1760,400
2000-09-15,351,0,1665,1665,1665,100
2000-09-18,351,0,1665,1665,1665,0
2000-09-19,379,0,1800,1800,1800,7000
2000-09-20,379,0,1800,1700,1700,1000
2000-09-21,379,0,1800,1700,1795,12000
2000-09-22,362,0,1720,1720,1720,0
2000-09-25,362,0,1720,1720,1720,100
2000-09-26,373,0,1770,1770,1770,100
2000-09-27,375,0,1780,1700,1710,1000
2000-09-28,400,0,1900,1780,1780,300
2000-09-29,362,0,1720,1720,1720,200
2000-10-02,360,0,1725,1710,1725,1000
2000-10-03,360,0,1710,1710,1710,0
2000-10-04,360,0,1710,1710,1710,300
2000-10-05,358,0,1760,1700,1760,600
2000-10-06,358,0,1705,1700,1705,400
2000-10-09,410,0,1955,1750,1750,500
2000-10-10,439,0,2200,2085,2200,1000
2000-10-11,374,0,1810,1775,1810,1000
2000-10-12,349,0,1655,1650,1650,700
2000-10-13,379,0,1800,1750,1750,3000
2000-10-16,379,0,1800,1800,1800,0
2000-10-17,362,0,1720,1720,1720,100
2000-10-18,379,0,1800,1760,1760,3000
2000-10-19,358,0,1720,1700,1720,500
2000-10-20,371,0,1770,1660,1770,800
2000-10-23,360,0,1800,1710,1780,1000
2000-10-24,379,0,1800,1710,1710,5000
2000-10-25,369,0,1800,1750,1750,4000
2000-10-26,369,0,1750,1750,1750,0
2000-10-27,369,0,1750,1750,1750,0
2000-10-30,369,0,1750,1750,1750,0
2000-10-31,390,0,1850,1750,1750,2000
2000-11-01,411,0,1950,1900,1900,39000
2000-11-02,400,0,2000,1750,1950,39000
2000-11-03,407,0,1930,1900,1900,31000
2000-11-06,369,0,1900,1750,1780,8000
2000-11-07,390,0,1850,1850,1850,200
2000-11-08,394,0,1870,1870,1870,7000
2000-11-09,394,0,1870,1850,1850,4000
2000-11-10,440,0,2100,2090,2100,2000
2000-11-13,440,0,2090,2090,2090,100
2000-11-14,423,0,2010,2010,2010,200
2000-11-15,417,0,1980,1960,1960,19000
2000-11-16,392,0,1950,1860,1950,17000
2000-11-17,400,0,1900,1850,1850,2000
2000-11-20,400,0,1900,1900,1900,16000
2000-11-21,459,0,2185,1860,1910,52000
2000-11-22,405,0,1920,1920,1920,38000
2000-11-23,432,0,2100,1900,1900,58000
2000-11-24,421,0,2000,2000,2000,2000
2000-11-27,411,0,1950,1950,1950,100
2000-11-28,411,0,1950,1950,1950,0
2000-11-29,411,0,1950,1950,1950,0
2000-11-30,421,0,2000,2000,2000,600
2000-12-01,421,0,2000,2000,2000,1000
2000-12-04,421,0,2000,2000,2000,200
2000-12-05,421,0,2000,2000,2000,100
2000-12-06,421,0,2000,2000,2000,200
2000-12-07,421,0,2000,2000,2000,0
2000-12-08,421,0,2000,2000,2000,0
2000-12-11,442,0,2100,2100,2100,100
2000-12-12,442,0,2100,2100,2100,0
2000-12-13,421,0,2000,2000,2000,0
2000-12-14,400,0,1900,1900,1900,20000
2000-12-15,400,0,1900,1900,1900,0
2000-12-18,442,0,2100,1900,2100,800
2000-12-19,400,0,2000,1785,2000,18000
2000-12-20,398,0,1890,1890,1890,2000
2000-12-21,339,0,1610,1610,1610,200
2000-12-22,337,0,1600,1425,1425,200
2000-12-26,379,0,1800,1800,1800,400
2001-01-02,411,0,1950,1610,1610,300
2001-01-03,411,0,1950,1950,1950,0
2001-01-04,369,0,1750,1750,1750,200
2001-01-05,358,0,1700,1700,1700,4000
2001-01-08,358,0,1700,1700,1700,0
2001-01-09,358,0,1700,1700,1700,0
2001-01-10,348,0,1650,1650,1650,400
2001-01-11,348,0,1650,1650,1650,0
2001-01-12,379,0,1800,1800,1800,1000
2001-01-15,379,0,1800,1800,1800,0
2001-01-16,379,0,1800,1800,1800,0
2001-01-17,379,0,1800,1800,1800,0
2001-01-18,369,0,1750,1750,1750,0
2001-01-19,358,0,1750,1700,1750,300
2001-01-22,358,0,1700,1700,1700,0
2001-01-26,358,0,1700,1700,1700,0
2001-01-29,348,0,1650,1650,1650,100
2001-01-30,358,0,1700,1700,1700,200
2001-01-31,358,0,1700,1700,1700,0
2001-02-01,369,0,1750,1750,1750,100
2001-02-02,358,0,1700,1700,1700,1000
2001-02-05,348,0,1650,1650,1650,100
2001-02-06,348,0,1650,1650,1650,0
2001-02-07,379,0,1800,1800,1800,200
2001-02-08,369,0,1750,1750,1750,0
2001-02-09,369,0,1750,1750,1750,0
2001-02-12,369,0,1750,1750,1750,0
2001-02-13,369,0,1750,1750,1750,0
2001-02-14,369,0,1750,1750,1750,0
2001-02-15,369,0,1750,1750,1750,0
2001-02-16,369,0,1750,1750,1750,0
2001-02-19,369,0,1750,1750,1750,0
2001-02-20,369,0,1750,1750,1750,0
2001-02-21,316,0,1500,1500,1500,100
2001-02-22,337,0,1600,1600,1600,0
2001-02-23,337,0,1600,1600,1600,0
2001-02-26,358,0,1700,1700,1700,200
2001-02-27,358,0,1700,1700,1700,0
2001-02-28,369,0,1750,1750,1750,300
2001-03-02,369,0,1750,1750,1750,0
2001-03-05,369,0,1750,1750,1750,0
2001-03-06,369,0,1750,1750,1750,0
2001-03-07,369,0,1750,1750,1750,300
2001-03-08,369,0,1750,1750,1750,0
2001-03-09,369,0,1750,1750,1750,0
2001-03-12,369,0,1750,1750,1750,100
2001-03-13,369,0,1750,1750,1750,0
2001-03-15,369,0,1750,1750,1750,0
2001-03-16,369,0,1750,1750,1750,0
2001-03-19,369,0,1750,1750,1750,0
2001-03-20,369,0,1750,1550,1550,300
2001-03-21,369,0,1750,1750,1750,0
2001-03-22,369,0,1750,1750,1750,0
2001-03-23,369,0,1750,1750,1750,0
2001-03-26,369,0,1750,1750,1750,0
2001-03-27,368,0,1745,1745,1745,5000
2001-03-28,390,0,1850,1510,1510,500
2001-03-29,390,0,1850,1850,1850,200
2001-03-30,390,0,1850,1850,1850,0
2001-04-02,367,0,1740,1740,1740,0
2001-04-03,367,0,1740,1740,1740,100
2001-04-04,367,0,1740,1560,1560,700
2001-04-06,367,0,1740,1740,1740,0
2001-04-09,367,0,1740,1740,1740,0
2001-04-10,367,0,1740,1740,1740,0
2001-04-11,367,0,1740,1740,1740,0
2001-04-12,367,0,1740,1740,1740,0
2001-04-13,367,0,1740,1740,1740,0
2001-04-16,367,0,1740,1740,1740,0
2001-04-17,367,0,1740,1740,1740,0
2001-04-18,367,0,1740,1740,1740,0
2001-04-19,367,0,1740,1740,1740,0
2001-04-20,367,0,1740,1740,1740,0
2001-04-23,367,0,1740,1740,1740,0
2001-04-24,367,0,1740,1740,1740,0
2001-04-25,367,0,1740,1740,1740,0
2001-04-26,367,0,1740,1740,1740,0
2001-04-27,367,0,1740,1740,1740,0
2001-04-30,367,0,1740,1740,1740,0
2001-05-02,367,0,1740,1740,1740,0
2001-05-03,367,0,1740,1740,1740,0
2001-05-04,367,0,1740,1740,1740,0
2001-05-07,367,0,1740,1740,1740,0
2001-05-08,367,0,1740,1740,1740,0
2001-05-09,367,0,1740,1740,1740,0
2001-05-10,367,0,1740,1740,1740,0
2001-05-11,367,0,1740,1740,1740,0
2001-05-14,367,0,1740,1740,1740,0
2001-05-15,367,0,1740,1740,1740,0
2001-05-16,367,0,1740,1740,1740,0
2001-05-17,367,0,1740,1740,1740,0
2001-05-18,367,0,1740,1740,1740,0
2001-05-21,367,0,1740,1740,1740,0
2001-05-22,367,0,1740,1740,1740,0
2001-05-23,367,0,1740,1740,1740,0
2001-05-24,367,0,1740,1740,1740,0
2001-05-25,367,0,1740,1740,1740,0
2001-05-28,367,0,1740,1740,1740,0
2001-05-29,367,0,1740,1740,1740,0
2001-05-30,367,0,1740,1740,1740,0
2001-05-31,367,0,1740,1740,1740,0
2001-06-01,367,0,1740,1740,1740,0
2001-06-04,367,0,1740,1740,1740,0
2001-06-05,367,0,1740,1740,1740,0
2001-06-07,367,0,1740,1740,1740,0
2001-06-08,367,0,1740,1740,1740,0
2001-06-11,367,0,1740,1740,1740,0
2001-06-12,367,0,1740,1740,1740,0
2001-06-13,367,0,1740,1740,1740,0
2001-06-14,367,0,1740,1740,1740,0
2001-06-15,367,0,1740,1740,1740,0
2001-06-18,367,0,1740,1740,1740,0
2001-06-19,367,0,1740,1740,1740,0
2001-06-20,367,0,1740,1740,1740,0
2001-06-21,367,0,1740,1740,1740,0
2001-06-22,367,0,1740,1740,1740,0
2001-06-25,367,0,1740,1740,1740,0
2001-06-26,367,0,1740,1740,1740,0
2001-06-27,367,0,1740,1740,1740,0
2001-06-28,367,0,1740,1740,1740,0
2001-06-29,367,0,1740,1740,1740,0
2001-07-02,367,0,1740,1740,1740,0
2001-07-03,367,0,1740,1740,1740,0
2001-07-04,367,0,1740,1740,1740,0
2001-07-05,367,0,1740,1740,1740,0
2001-07-06,367,0,1740,1740,1740,0
2001-07-09,367,0,1740,1740,1740,0
2001-07-10,367,0,1740,1740,1740,0
2001-07-11,367,0,1740,1740,1740,0
2001-07-12,367,0,1740,1740,1740,0
2001-07-13,367,0,1740,1740,1740,0
2001-07-16,367,0,1740,1740,1740,0
2001-07-18,367,0,1740,1740,1740,0
2001-07-19,367,0,1740,1740,1740,0
2001-07-20,367,0,1740,1740,1740,0
2001-07-23,367,0,1740,1740,1740,0
2001-07-24,367,0,1740,1740,1740,0
2001-07-25,367,0,1740,1740,1740,0
2001-07-26,367,0,1740,1740,1740,0
2001-07-27,367,0,1740,1740,1740,0
2001-07-30,367,0,1740,1740,1740,0
2001-07-31,367,0,1740,1740,1740,0
2001-08-01,367,0,1740,1740,1740,0
2001-08-02,367,0,1740,1740,1740,0
2001-08-03,367,0,1740,1740,1740,0
2001-08-06,367,0,1740,1740,1740,0
2001-08-07,367,0,1740,1740,1740,0
2001-08-08,367,0,1740,1740,1740,0
2001-08-09,367,0,1740,1740,1740,0
2001-08-10,367,0,1740,1740,1740,0
2001-08-13,367,0,1740,1740,1740,0
2001-08-14,367,0,1740,1740,1740,0
2001-08-16,367,0,1740,1740,1740,0
2001-08-17,367,0,1740,1740,1740,0
2001-08-20,367,0,1740,1740,1740,0
2001-08-21,367,0,1740,1740,1740,0
2001-08-22,367,0,1740,1740,1740,0
2001-08-23,367,0,1740,1740,1740,0
2001-08-24,367,0,1740,1740,1740,0
2001-08-27,367,0,1740,1740,1740,0
2001-08-28,367,0,1740,1740,1740,0
2001-08-29,367,0,1740,1740,1740,0
2001-08-30,367,0,1740,1740,1740,0
2001-08-31,367,0,1740,1740,1740,0
2001-09-03,367,0,1740,1740,1740,0
2002-05-16,557,0,2645,2645,2645,300
2002-05-17,641,0,3040,3040,3040,130000
2002-05-20,737,0,3495,3495,3495,3000
2002-05-21,846,0,4015,4015,4015,5000
2002-05-22,973,0,4615,4615,4615,8000
2002-05-23,1117,0,5300,5300,5300,25000
2002-05-24,1284,0,6090,6090,6090,130000
2002-05-27,1476,0,7000,7000,7000,48000
2002-05-28,1698,0,8050,7030,8050,186000
2002-05-29,1444,0,7800,6850,7220,143000
2002-05-30,1229,0,7050,5830,5850,210000
2002-05-31,1046,0,5480,4960,5480,77000
2002-06-03,890,0,5150,4220,4220,272000
2002-06-04,879,0,4850,4000,4350,216000
2002-06-05,885,0,4460,4100,4330,88000
2002-06-07,753,0,4200,3570,4200,150000
2002-06-10,680,0,3550,3215,3310,150000
2002-06-11,781,0,3705,3500,3500,57000
2002-06-12,898,0,4260,4010,4010,70000
2002-06-14,842,0,4880,3800,4880,185000
2002-06-17,778,0,4050,3615,3615,66000
2002-06-18,814,0,3900,3535,3810,45000
2002-06-19,717,0,3750,3400,3535,51000
2002-06-20,734,0,3600,3305,3400,39000
2002-06-21,717,0,3600,3400,3480,44000
2002-06-24,753,0,3570,3340,3410,20000
2002-06-25,729,0,3600,3450,3450,28000
2002-06-26,621,0,3400,2945,3400,19000
2002-06-27,714,0,3385,3000,3000,14000
2002-06-28,730,0,3780,3420,3590,32000
2002-07-02,741,0,3795,3400,3465,23000
2002-07-03,711,0,3535,3360,3525,28000
2002-07-04,696,0,3440,3290,3430,25000
2002-07-05,701,0,3600,3300,3375,34000
2002-07-08,696,0,3475,3270,3350,33000
2002-07-09,696,0,3380,3220,3220,14000
2002-07-10,700,0,3390,3215,3300,36000
2002-07-11,748,0,3815,3240,3320,73000
2002-07-12,759,0,3800,3550,3780,41000
2002-07-15,759,0,3900,3520,3700,16000
2002-07-16,780,0,3890,3355,3610,23000
2002-07-18,823,0,4240,3600,3600,71000
2002-07-19,798,0,4100,3600,3800,52000
2002-07-22,780,0,3700,3410,3600,23000
2002-07-23,778,0,3690,3500,3500,10000
2002-07-24,727,0,3650,3400,3650,30000
2002-07-25,836,0,3965,3500,3500,72000
2002-07-26,849,0,4450,3800,3800,77000
2002-07-29,885,0,4600,4000,4300,70000
2002-07-30,884,0,4200,3800,4195,24000
2002-07-31,864,0,4195,4015,4150,18000
2002-08-01,854,0,4050,4000,4000,18000
2002-08-02,857,0,4065,3800,3820,5000
2002-08-05,833,0,4000,3830,3830,13000
2002-08-06,801,0,3945,3750,3855,20000
2002-08-07,789,0,3900,3680,3850,27000
2002-08-08,801,0,3825,3500,3820,22000
2002-08-09,767,0,3970,3600,3960,52000
2002-08-12,839,0,4000,3515,3515,52000
2002-08-13,834,0,4050,3820,3900,11000
2002-08-14,812,0,4180,3820,3900,13000
2002-08-16,843,0,4080,3860,4000,12000
2002-08-19,821,0,3960,3860,3960,30000
2002-08-20,850,0,4050,3845,3895,32000
2002-08-21,976,0,4630,4630,4630,80000
2002-08-22,1122,0,5320,5020,5320,212000
2002-08-26,938,0,5100,4450,5100,104000
2002-08-27,949,0,4850,4430,4530,98000
2002-08-28,919,0,4510,4150,4450,56000
2002-08-29,917,0,4800,4190,4360,52000
2002-08-30,917,0,4475,4210,4300,32000
2002-09-02,938,0,4470,4220,4220,18000
2002-09-03,955,0,4550,4370,4440,38000
2002-09-04,974,0,4680,4460,4500,41000
2002-09-05,978,0,4700,4520,4700,28000
2002-09-06,1080,0,5320,4510,4550,64000
2002-09-09,1033,0,5300,4815,5290,63000
2002-09-10,1073,0,5100,4910,4950,44000
2002-09-11,1075,0,5220,5090,5200,28000
2002-09-12,1120,0,5390,5120,5120,33000
2002-09-13,1286,0,6100,5130,5250,104000
2002-09-16,1255,0,6590,5840,6090,64000
2002-09-17,1223,0,6190,5800,6190,35000
2002-09-18,1212,0,5970,5680,5700,20000
2002-09-19,1187,0,6280,5600,5750,45000
2002-09-23,1255,0,6050,5710,5720,35000
2002-09-24,1233,0,6100,5850,6100,13000
2002-09-25,1202,0,5900,5300,5820,17000
2002-09-26,1202,0,5870,5600,5600,14000
2002-09-27,1191,0,5800,5440,5480,6000
2002-09-30,1130,0,5740,4850,5740,5000
2002-10-01,1189,0,5680,5460,5460,2000
2002-10-02,1128,0,5860,5350,5860,10000
2002-10-04,1107,0,5570,5130,5130,8000
2002-10-07,1084,0,5450,4900,4900,7000
2002-10-08,1136,0,5400,5000,5250,8000
2002-10-09,1128,0,5350,5250,5300,4000
2002-10-10,1107,0,5400,5000,5200,13000
2002-10-11,1098,0,5320,5000,5320,4000
2002-10-14,1077,0,5290,5010,5290,3000
2002-10-15,1096,0,5200,5000,5180,13000
2002-10-16,1098,0,5450,5210,5250,3000
2002-10-17,1113,0,5300,5100,5300,8000
2002-10-18,1111,0,5450,5200,5400,7000
2002-10-21,1120,0,6060,5200,5250,28000
2002-10-22,1117,0,5400,5250,5380,9000
2002-10-23,1107,0,5390,5020,5390,12000
2002-10-24,1117,0,5330,5200,5250,3000
2002-10-25,1113,0,5350,5210,5210,1000
2002-10-28,1117,0,5400,5290,5330,6000
2002-10-29,1128,0,5390,5200,5390,3000
2002-10-30,1126,0,5350,5250,5350,7000
2002-10-31,1202,0,5880,5250,5350,31000
2002-11-01,1147,0,5710,5350,5710,11000
2002-11-04,1134,0,5440,5290,5440,6000
2002-11-05,1134,0,5430,5240,5420,1000
2002-11-06,1111,0,5410,5250,5300,12000
2002-11-07,1120,0,5990,5310,5360,2000
2002-11-08,1098,0,5470,5210,5470,8000
2002-11-11,1111,0,5270,5110,5110,200
2002-11-12,1103,0,5230,5120,5120,1000
2002-11-13,1088,0,5330,5030,5160,3000
2002-11-14,1025,0,5190,4750,5190,7000
2002-11-15,1046,0,5350,4950,5350,9000
2002-11-18,1046,0,5090,4960,5090,3000
2002-11-19,1033,0,4995,4805,4990,3000
2002-11-20,1012,0,4890,4620,4805,3000
2002-11-21,991,0,4805,4700,4800,7000
2002-11-22,1023,0,4850,4510,4700,13000
2002-11-25,1033,0,5300,4700,5200,11000
2002-11-26,993,0,4900,4710,4715,8000
2002-11-27,970,0,4900,4500,4500,10000
2002-11-28,966,0,4650,4550,4600,11000
2002-11-29,986,0,4685,4480,4685,8000
2002-12-03,990,0,4700,4685,4700,8000
2002-12-04,947,0,4605,4490,4515,13000
2002-12-05,930,0,4510,4260,4490,8000
2002-12-06,930,0,4490,4320,4480,12000
2002-12-09,907,0,4400,4230,4400,9000
2002-12-10,908,0,4450,4100,4120,29000
2002-12-11,938,0,4450,4250,4305,7000
2002-12-12,909,0,4480,4300,4355,6000
2002-12-13,907,0,4350,4150,4300,8000
2002-12-16,909,0,4310,4310,4310,100
2002-12-17,921,0,4370,4330,4330,1000
2002-12-18,918,0,4400,4260,4370,4000
2002-12-20,917,0,4395,4260,4395,1000
2002-12-23,905,0,4390,4100,4115,7000
2002-12-24,905,0,4295,4000,4245,1000
2002-12-26,843,0,4290,4000,4290,5000
2002-12-27,1116,0,4400,4055,4055,4000
2002-12-30,1116,0,4300,4100,4100,3000
2003-01-02,1134,0,4370,4290,4290,2000
2003-01-03,1142,0,4400,4105,4105,6000
2003-01-06,1142,0,4400,4320,4320,500
2003-01-07,1142,0,4400,4320,4350,700
2003-01-08,1194,0,4600,4180,4180,3000
2003-01-09,1165,0,4490,4320,4490,2000
2003-01-10,1141,0,4395,4300,4355,3000
2003-01-13,1126,0,4340,4215,4215,1000
2003-01-14,1126,0,4340,4220,4300,1000
2003-01-15,1104,0,4255,4150,4235,4000
2003-01-16,1099,0,4280,4000,4115,9000
2003-01-17,1129,0,4350,4200,4205,11000
2003-01-20,1116,0,4300,4200,4250,400
2003-01-21,1124,0,4330,4200,4200,7000
2003-01-22,1142,0,4450,4200,4200,4000
2003-01-23,1129,0,4350,4200,4300,4000
2003-01-24,1116,0,4300,4210,4210,700
2003-01-27,1090,0,4200,4010,4200,700
2003-01-28,1116,0,4300,4200,4200,1000
2003-01-29,1103,0,4250,4250,4250,500
2003-01-30,1111,0,4280,4100,4200,900
2003-02-03,1116,0,4300,4160,4165,2000
2003-02-04,1090,0,4215,4030,4170,2000
2003-02-05,1105,0,4260,4250,4250,600
2003-02-06,1054,0,4160,4030,4160,2000
2003-02-07,1038,0,4110,3900,4110,5000
2003-02-10,1038,0,4000,4000,4000,100
2003-02-11,1017,0,3950,3900,3950,600
2003-02-12,1017,0,3920,3850,3900,1000
2003-02-13,1038,0,4000,3570,3570,1000
2003-02-14,986,0,3900,3800,3900,3000
2003-02-17,986,0,4000,3700,3995,12000
2003-02-18,939,0,3830,3400,3810,3000
2003-02-19,970,0,3740,3600,3740,2000
2003-02-20,957,0,3690,3550,3560,3000
2003-02-21,957,0,3690,3690,3690,500
2003-02-24,947,0,3655,3600,3655,2000
2003-02-25,947,0,3650,3650,3650,100
2003-02-26,913,0,3600,3510,3600,1000
2003-02-27,913,0,3530,3520,3530,800
2003-02-28,934,0,3700,3520,3520,1000
2003-03-03,973,0,3760,3650,3650,1000
2003-03-04,947,0,3940,3650,3750,5000
2003-03-05,945,0,3740,3620,3650,2000
2003-03-06,970,0,3740,3620,3640,3000
2003-03-07,970,0,3750,3620,3750,3000
2003-03-10,970,0,3740,3700,3740,2000
2003-03-11,947,0,3700,3650,3700,1000
2003-03-12,946,0,3700,3640,3645,3000
