,Adj Close,Close,High,Low,Open,Volume
2008-02-13,18332,19850,20500,18450,18650,17706
2008-02-14,17962,19450,20150,19250,20150,5395
2008-02-15,17916,19400,19450,19050,19450,6058
2008-02-18,17962,19450,19650,19000,19000,6370
2008-02-19,18378,19900,19900,19350,19700,9539
2008-02-20,18101,19600,19900,19400,19800,4377
2008-02-21,18008,19500,19800,19350,19600,6436
2008-02-22,17454,18900,19500,18900,19500,5914
2008-02-25,17916,19400,19400,18800,19200,5238
2008-02-26,18193,19700,19800,19100,19750,6403
2008-02-27,18101,19600,20650,19100,19700,9115
2008-02-28,18101,19600,20100,19350,19500,4136
2008-02-29,18193,19700,19950,19600,19600,2571
2008-03-03,18147,19650,19650,18900,19450,6236
2008-03-04,17916,19400,20000,19400,20000,3665
2008-03-05,18239,19750,20300,19400,19400,1760
2008-03-06,18286,19800,20100,19400,20000,2435
2008-03-07,18008,19500,19800,19400,19550,3430
2008-03-10,17593,19050,19600,18750,19350,5029
2008-03-11,17547,19000,19000,18500,18800,7197
2008-03-12,17362,18800,19350,18700,18900,5734
2008-03-13,17362,18800,19350,18500,19300,5071
2008-03-14,17085,18500,19000,18500,19000,4995
2008-03-17,16946,18350,18600,17800,18400,4892
2008-03-18,17547,19000,19600,18200,18200,12807
2008-03-19,17593,19050,19500,18850,19100,6796
2008-03-20,18055,19550,19550,18750,18800,4473
2008-03-21,18101,19600,19750,19150,19600,5240
2008-03-24,18008,19500,19750,19250,19600,739
2008-03-25,18008,19500,19800,19200,19800,6318
2008-03-26,17639,19100,19500,19000,19200,5721
2008-03-27,17870,19350,19500,19000,19500,1212
2008-03-28,18008,19500,19500,18800,19350,5251
2008-03-31,18193,19700,19700,19300,19500,9849
2008-04-01,18609,20150,20650,19600,19650,12394
2008-04-02,18378,19900,20500,19850,19850,7179
2008-04-03,18470,20000,20200,19600,19950,8286
2008-04-04,18286,19800,20150,19550,20100,5565
2008-04-07,18008,19500,19800,19500,19800,2357
2008-04-08,17870,19350,19650,19250,19500,5904
2008-04-10,17593,19050,19350,18950,19350,3310
2008-04-11,17778,19250,19500,19000,19050,4360
2008-04-14,17639,19100,19400,19100,19200,3584
2008-04-15,17454,18900,19300,18850,18850,5120
2008-04-16,17454,18900,19400,18650,19400,8482
2008-04-17,17824,19300,19400,19000,19350,4794
2008-04-18,17824,19300,19400,18900,19300,1864
2008-04-21,17778,19250,19400,19050,19050,3480
2008-04-22,17454,18900,19400,18900,19200,3251
2008-04-23,17501,18950,19150,18900,19000,3618
2008-04-24,17870,19350,19750,18950,19150,13402
2008-04-25,18470,20000,20000,19350,19350,13736
2008-04-28,18101,19600,20200,19600,20050,7718
2008-04-29,18286,19800,19950,19500,19950,2227
2008-04-30,18470,20000,20100,19650,19800,7341
2008-05-02,18193,19700,20050,19700,20000,7775
2008-05-06,18193,19700,19900,19500,19500,5429
2008-05-07,18332,19850,20000,19650,19700,10000
2008-05-08,18655,20200,20350,19850,19850,13989
2008-05-09,18286,19800,20500,19800,20300,11285
2008-05-13,18008,19500,19950,19350,19950,11129
2008-05-14,18470,20000,20050,19250,19400,14923
2008-05-15,20271,21950,22500,19900,20200,58046
2008-05-16,19856,21500,22700,21200,21950,29185
2008-05-19,20086,21750,22100,21300,21800,26854
2008-05-20,20502,22200,22800,21550,21750,28030
2008-05-21,19809,21450,22350,21450,22350,12619
2008-05-22,20225,21900,22050,21000,21200,17528
2008-05-23,20410,22100,22300,21100,22300,22110
2008-05-26,20179,21850,22200,21300,22150,18950
2008-05-27,20086,21750,22100,21500,21800,18029
2008-05-28,19856,21500,22400,21000,21750,28285
2008-05-29,19578,21200,21700,21150,21700,20033
2008-05-30,19209,20800,21400,20800,21200,32237
2008-06-02,19071,20650,21000,20150,20850,7825
2008-06-03,18840,20400,20850,20300,20850,11191
2008-06-04,19024,20600,20700,20150,20700,8374
2008-06-05,18978,20550,20800,20300,20450,6801
2008-06-09,19348,20950,20950,19800,20150,14738
2008-06-10,19209,20800,21500,20800,20950,13460
2008-06-11,18932,20500,21100,20400,20800,4144
2008-06-12,19071,20650,20850,20000,20100,9150
2008-06-13,19486,21100,21300,20550,20650,15185
2008-06-16,19717,21350,21450,20750,21250,13745
2008-06-17,19717,21350,21500,20750,21500,13763
2008-06-18,19394,21000,21550,21000,21350,5939
2008-06-19,19348,20950,21250,20600,20800,3665
2008-06-20,19209,20800,21200,20600,21200,1180
2008-06-23,18932,20500,20800,20150,20800,7730
2008-06-24,19024,20600,20700,20300,20500,7420
2008-06-25,18747,20300,20800,20100,20600,5032
2008-06-26,18747,20300,20600,19850,20300,12625
2008-06-27,17778,19250,20100,19200,20100,9852
2008-06-30,18008,19500,19700,18900,18900,8391
2008-07-01,17547,19000,19600,18750,19100,2391
2008-07-02,16669,18050,19100,17850,18700,15809
2008-07-03,16993,18400,18600,17350,17350,4938
2008-07-04,16623,18000,19100,18000,19100,1275
2008-07-07,16762,18150,18650,17300,18650,1610
2008-07-08,16900,18300,18300,17050,17900,9080
2008-07-09,16900,18300,18300,17900,18300,348
2008-07-10,16854,18250,18400,17500,18400,5592
2008-07-11,16900,18300,18650,18000,18300,3738
2008-07-14,16669,18050,19300,17500,19300,13916
2008-07-15,16531,17900,18250,17550,17550,3409
2008-07-16,16716,18100,18100,17200,17400,7261
2008-07-17,16392,17750,18200,17700,17850,3400
2008-07-18,16531,17900,18100,17700,17700,2796
2008-07-21,16716,18100,18300,17400,18300,986
2008-07-22,16762,18150,18300,17500,18300,1866
2008-07-23,16623,18000,18300,17800,18300,3827
2008-07-24,16669,18050,18100,17900,18000,5513
2008-07-25,16716,18100,18200,17600,18000,4237
2008-07-28,17085,18500,18600,17700,17700,2396
2008-07-29,16946,18350,18600,17800,18000,2800
2008-07-30,16485,17850,18500,17850,18050,1000
2008-07-31,16808,18200,18450,17850,17900,4000
2008-08-01,16531,17900,18350,17850,17850,1300
2008-08-04,16577,17950,18050,17500,17900,2000
2008-08-05,16531,17900,18050,17450,18050,2700
2008-08-06,16346,17700,18250,17700,18250,1500
2008-08-07,16485,17850,18050,17700,17700,500
2008-08-08,16577,17950,18000,17600,17600,1000
2008-08-11,16531,17900,18100,17700,18000,900
2008-08-12,16485,17850,18300,17550,18300,2400
2008-08-13,16392,17750,18100,17700,18100,1500
2008-08-14,16161,17500,17800,17500,17750,2500
2008-08-18,16023,17350,17950,17350,17400,920
2008-08-19,16161,17500,17800,17000,17800,753
2008-08-20,16161,17500,17800,16350,17100,6817
2008-08-21,15515,16800,17600,16600,17600,1863
2008-08-22,15700,17000,17050,15800,16800,7179
2008-08-25,15607,16900,17050,16500,17050,1078
2008-08-26,15607,16900,16900,16050,16500,4418
2008-08-27,14961,16200,17100,16200,17100,566
2008-08-28,14961,16200,16500,15650,16500,3520
2008-08-29,14684,15900,17000,15700,15800,5711
2008-09-01,13945,15100,15900,14700,15500,5033
2008-09-02,14268,15450,15500,14100,15100,7755
2008-09-03,14407,15600,15650,14300,14550,3237
2008-09-04,14545,15750,16100,14850,15750,1477
2008-09-05,14684,15900,15900,14800,15750,1568
2008-09-08,15145,16400,16450,15800,16450,3941
2008-09-09,14684,15900,16450,15900,16000,892
2008-09-10,14684,15900,16000,15350,15500,1985
2008-09-11,14961,16200,16250,15500,15900,335
2008-09-12,14961,16200,16950,15500,16950,950
2008-09-16,13945,15100,15800,14850,15450,3404
2008-09-17,14545,15750,16100,15200,16100,2428
2008-09-18,14083,15250,16000,14800,14800,759
2008-09-19,14083,15250,16000,15250,16000,2761
2008-09-22,14130,15300,15650,15050,15600,621
2008-09-23,13760,14900,15450,14550,15450,2218
2008-09-24,13945,15100,15150,14400,15150,14980
2008-09-25,13529,14650,15100,14550,15100,1780
2008-09-26,12929,14000,14900,13600,14900,12185
2008-09-29,12283,13300,14000,13300,14000,11117
2008-09-30,13483,14600,15250,12750,13300,28295
2008-10-01,14037,15200,15200,14000,14600,15908
2008-10-02,14037,15200,15450,14650,14650,10399
2008-10-06,14037,15200,15350,14400,14650,3718
2008-10-07,14037,15200,15200,14250,14400,5798
2008-10-08,13114,14200,15200,14200,15200,1148
2008-10-09,13298,14400,14400,13800,14200,2302
2008-10-10,12421,13450,14400,12900,12900,4863
2008-10-13,12929,14000,14850,13600,13600,2314
2008-10-14,13806,14950,15800,14350,15250,2056
2008-10-15,13114,14200,15000,13900,14950,4901
2008-10-16,12005,13000,14000,13000,14000,5357
2008-10-17,12698,13750,14350,13000,14350,3804
2008-10-20,12513,13550,13750,13100,13750,2345
2008-10-21,12098,13100,13800,13100,13150,4838
2008-10-22,11636,12600,13400,12550,13400,4845
2008-10-23,11359,12300,12350,11300,11300,6882
2008-10-24,10389,11250,12800,10500,11900,7445
2008-10-27,10112,10950,12000,10150,11250,12919
2008-10-28,10158,11000,11250,9730,9730,5243
2008-10-29,9604,10400,11450,10350,11050,8550
2008-10-30,10713,11600,11700,10450,10450,12596
2008-10-31,10666,11550,12150,11000,12150,10530
2008-11-03,11082,12000,12200,11600,12200,7813
2008-11-04,11128,12050,12050,11600,12000,2195
2008-11-05,11451,12400,13100,12200,12500,16494
2008-11-06,10759,11650,12400,11600,12000,6771
2008-11-07,11082,12000,12000,11300,11900,6663
2008-11-10,11174,12100,12200,11800,12000,6494
2008-11-11,11174,12100,12700,11750,11800,9916
2008-11-12,11082,12000,12300,11750,11950,4486
2008-11-13,11082,12000,12100,11600,11700,3649
2008-11-14,11267,12200,12400,11750,12350,4184
2008-11-17,11313,12250,12500,11850,12500,4016
2008-11-18,10990,11900,12350,11850,12350,2592
2008-11-19,10897,11800,12000,11650,11700,5870
2008-11-20,10574,11450,11750,11400,11400,3770
2008-11-21,11359,12300,12600,10600,11000,6293
2008-11-24,11174,12100,12400,11750,12000,5309
2008-11-25,10990,11900,12400,11550,12400,7342
2008-11-26,11082,12000,12100,11650,12100,4260
2008-11-27,11405,12350,12500,11800,12000,3959
2008-11-28,11405,12350,12500,12200,12500,1068
2008-12-01,11220,12150,12350,11550,12350,1084
2008-12-02,11082,12000,12250,11300,11300,2261
2008-12-03,10990,11900,12000,11600,11750,3318
2008-12-04,11220,12150,12150,11700,11850,4676
2008-12-05,11267,12200,12250,12100,12150,2787
2008-12-08,11682,12650,12650,11800,12200,5190
2008-12-09,11682,12650,12800,12050,12750,2545
2008-12-10,11728,12700,12700,12000,12700,5490
2008-12-11,12190,13200,13300,12500,12800,3147
2008-12-12,12283,13300,13300,12700,13300,6464
2008-12-15,12929,14000,14500,13150,13150,2780
2008-12-16,12929,14000,14350,13600,14350,1079
2008-12-17,13021,14100,14450,13700,14000,2375
2008-12-18,12652,13700,14100,13700,14100,4278
2008-12-19,12837,13900,14000,13500,13500,2964
2008-12-22,12837,13900,14450,13900,14250,4239
2008-12-23,12513,13550,14100,13550,14100,2378
2008-12-24,12513,13550,13700,13500,13700,630
2008-12-26,12744,13800,13800,13700,13800,161
2008-12-29,12790,13850,14150,13200,14000,7062
2008-12-30,13437,14550,14650,13750,14150,5402
2009-01-02,13575,14700,14700,14500,14600,1828
2009-01-05,13391,14500,14900,14300,14900,1772
2009-01-06,13391,14500,14600,14450,14600,518
2009-01-07,13391,14500,14500,14250,14450,976
2009-01-08,13483,14600,14900,13600,14900,1839
2009-01-09,13529,14650,14650,13700,14600,1876
2009-01-12,13483,14600,14750,14100,14400,433
2009-01-13,12837,13900,14700,13850,14700,6163
2009-01-14,13021,14100,14150,13800,14150,3939
2009-01-15,12744,13800,13900,13300,13900,1401
2009-01-16,12883,13950,14000,13500,14000,5183
2009-01-19,12929,14000,14100,13600,14000,2123
2009-01-20,13114,14200,14300,13800,14300,390
2009-01-21,12606,13650,14450,13650,14450,379
2009-01-22,12790,13850,14200,13400,14200,1260
2009-01-23,12837,13900,14000,13150,14000,3749
2009-01-28,13021,14100,14200,13600,14200,2570
2009-01-29,12929,14000,14450,13800,14450,298
2009-01-30,12606,13650,14250,13600,13700,1989
2009-02-02,12329,13350,13700,13350,13500,1580
2009-02-03,12560,13600,13700,13100,13500,3937
2009-02-04,12883,13950,14000,13700,13700,812
2009-02-05,12790,13850,14000,13500,14000,3162
2009-02-06,12698,13750,14000,13600,14000,5031
2009-02-09,12513,13550,13900,13300,13700,5463
2009-02-10,12513,13550,13600,13300,13550,2593
2009-02-11,13021,14100,15550,13400,13600,19127
2009-02-12,13068,14150,14350,13750,14300,7131
2009-02-13,13483,14600,14750,14000,14300,5069
2009-02-16,13391,14500,15000,14350,14600,4131
2009-02-17,13021,14100,14850,13650,14850,8246
2009-02-18,12698,13750,14250,13650,14250,4612
2009-02-19,12652,13700,14200,13700,13750,5966
2009-02-20,12560,13600,13700,12800,13500,4333
2009-02-23,12513,13550,14000,13200,13200,2807
2009-02-24,12329,13350,13950,13300,13550,1849
2009-02-25,12144,13150,13650,13150,13650,2516
2009-02-26,12329,13350,13900,13150,13900,278
2009-02-27,12236,13250,13800,13150,13800,5705
2009-03-02,12236,13250,13400,12400,13400,4514
2009-03-03,12190,13200,13350,12800,13350,3220
2009-03-04,12190,13200,13650,12900,13650,2062
2009-03-05,12190,13200,13500,13150,13500,603
2009-03-06,12283,13300,13800,13200,13300,5313
2009-03-09,12190,13200,13600,13100,13300,4764
2009-03-10,12190,13200,13300,13050,13200,4203
2009-03-11,12190,13200,13450,13150,13450,9313
2009-03-12,12421,13450,13500,13200,13200,5957
2009-03-13,12744,13800,13900,13400,13850,1546
2009-03-16,12883,13950,14300,13800,14300,3873
2009-03-17,12837,13900,14200,13750,14000,5345
2009-03-18,13206,14300,14350,13950,14200,3881
2009-03-19,12790,13850,14400,13850,14050,3628
2009-03-20,13114,14200,14300,13800,13800,2875
2009-03-23,12929,14000,14050,13950,13950,281
2009-03-24,13021,14100,14100,13700,13950,3388
2009-03-25,13483,14600,15100,14200,14200,4927
2009-03-26,13853,15000,15700,14750,15250,9125
2009-03-27,13622,14750,15550,14700,15550,4233
2009-03-30,13206,14300,15000,14150,15000,4708
2009-03-31,13437,14550,15300,13950,13950,2718
2009-04-01,13760,14900,14950,14400,14500,1428
2009-04-02,13622,14750,15200,14650,15200,8437
2009-04-03,13622,14750,15300,14600,15300,3288
2009-04-06,13668,14800,15300,14800,15250,7367
2009-04-07,13760,14900,15200,14700,15200,5053
2009-04-08,14453,15650,16400,15200,15200,40304
2009-04-09,14453,15650,16050,15300,15650,30854
2009-04-10,14591,15800,17700,15200,15450,133298
2009-04-13,14961,16200,16350,15500,15900,23603
2009-04-14,15607,16900,17000,16050,16650,33386
2009-04-15,15700,17000,17050,16250,16900,15853
2009-04-16,15700,17000,17750,16750,17100,15870
2009-04-17,15700,17000,17450,16150,17450,16889
2009-04-20,15884,17200,17400,16650,17200,3359
2009-04-21,15884,17200,17300,16450,17200,5149
2009-04-22,15838,17150,17250,16700,17000,5066
2009-04-23,15423,16700,17150,16700,16900,6552
2009-04-24,15653,16950,17000,16400,16800,7278
2009-04-27,15515,16800,17450,16350,16950,5775
2009-04-28,15007,16250,17500,16250,17450,2909
2009-04-29,15238,16500,16600,15850,16300,5615
2009-04-30,15469,16750,16750,16250,16700,3740
2009-05-04,15330,16600,17550,16450,17550,4637
2009-05-06,15515,16800,17100,16250,17100,14504
2009-05-07,15145,16400,17000,16400,17000,5601
2009-05-08,15145,16400,16800,16300,16700,5330
2009-05-11,15145,16400,16700,16300,16700,2059
2009-05-12,15053,16300,16700,16050,16700,3654
2009-05-13,15192,16450,16600,15600,16200,12798
2009-05-14,15192,16450,16600,16100,16450,5451
2009-05-15,15145,16400,16700,16200,16250,1833
2009-05-18,14961,16200,16700,15750,16150,3695
2009-05-19,15053,16300,16400,15450,16000,21068
2009-05-20,15053,16300,16400,15900,16300,15913
2009-05-21,15053,16300,16300,16000,16300,2335
2009-05-22,14776,16000,16300,16000,16200,5017
2009-05-25,14776,16000,16050,15500,15900,6308
2009-05-26,14730,15950,16000,15300,15900,15115
2009-05-27,14776,16000,16400,15600,16000,8295
2009-05-28,14961,16200,16300,15700,16300,13904
2009-05-29,15700,17000,17250,16300,16300,23982
2009-06-01,17454,18900,19550,17000,17200,564015
2009-06-02,17177,18600,20000,18500,18900,122614
2009-06-03,18193,19700,19700,18050,18650,44691
2009-06-04,18101,19600,20200,19100,20050,38581
2009-06-05,17547,19000,19900,18700,19400,40575
2009-06-08,19209,20800,21700,19300,19300,235137
2009-06-09,18655,20200,21400,18900,21000,197728
2009-06-10,17547,19000,20350,18700,20350,90964
2009-06-11,17316,18750,18900,18000,18500,46644
2009-06-12,17454,18900,19000,18400,19000,15859
2009-06-15,17454,18900,19300,18500,18600,9468
2009-06-16,17316,18750,19100,18500,18500,5182
2009-06-17,17177,18600,19000,18600,18900,5824
2009-06-18,17639,19100,19600,18600,19100,8158
2009-06-19,17547,19000,19400,18150,19100,30390
2009-06-22,17593,19050,19300,18650,19300,16067
2009-06-23,17547,19000,19150,18500,18500,15733
2009-06-24,16946,18350,19100,18300,18750,30146
2009-06-25,12929,14000,14400,13450,13750,22852
2009-06-26,12929,14000,14050,13500,13900,14880
2009-06-29,12606,13650,14150,13300,14000,12003
2009-06-30,12513,13550,14000,13300,14000,12559
2009-07-01,11959,12950,13700,12050,13700,30672
2009-07-02,12467,13500,13900,13050,13050,15337
2009-07-03,12837,13900,13900,13050,13850,7372
2009-07-06,13114,14200,14300,13600,14300,12735
2009-07-07,13114,14200,14600,13650,14300,24053
2009-07-08,13252,14350,14400,13800,13800,12248
2009-07-09,13298,14400,14450,14300,14400,15133
2009-07-10,13298,14400,14500,14100,14500,5142
2009-07-13,12975,14050,14400,13950,14400,6086
2009-07-14,13114,14200,14400,13850,13850,13418
2009-07-15,13114,14200,14300,13700,14300,8174
2009-07-16,13114,14200,14350,13900,14200,10336
2009-07-17,12929,14000,14200,14000,14000,7678
2009-07-20,13252,14350,14500,14000,14000,30613
2009-07-21,13437,14550,14550,13950,14550,21706
2009-07-22,13437,14550,14750,14450,14700,15043
2009-07-23,13437,14550,14750,14300,14750,8974
2009-07-24,13575,14700,14700,14300,14550,22916
2009-07-27,13483,14600,15000,14600,15000,4007
2009-07-28,13483,14600,14700,13950,14400,30491
2009-07-29,13160,14250,14650,14100,14450,23045
2009-07-30,13068,14150,14500,14150,14250,4152
2009-07-31,13298,14400,14450,14100,14450,23630
2009-08-03,13114,14200,14550,13950,14550,43576
2009-08-04,13206,14300,14450,14050,14200,8892
2009-08-05,12790,13850,14250,13850,14050,9944
2009-08-06,12606,13650,14000,13600,13750,8016
2009-08-07,12929,14000,14100,13700,14000,10076
2009-08-10,12929,14000,14000,13800,13900,27657
2009-08-11,12929,14000,14100,13750,14000,25297
2009-08-12,12837,13900,14150,13800,14150,9135
2009-08-13,13021,14100,14150,13800,14150,11359
2009-08-14,13021,14100,14300,13900,14100,15471
2009-08-17,12698,13750,14200,13750,14200,6704
2009-08-18,12929,14000,14000,13450,13500,13676
2009-08-19,12929,14000,14050,13700,14000,12041
2009-08-20,13021,14100,14150,13850,14150,10427
2009-08-21,13437,14550,14800,14000,14150,47747
2009-08-24,13437,14550,15000,14200,14900,28740
2009-08-25,13021,14100,14500,14100,14500,11443
2009-08-26,13068,14150,14400,13850,14000,21915
2009-08-27,13068,14150,14250,13950,14000,6558
2009-08-28,13068,14150,14300,13800,14000,31812
