,Adj Close,Close,High,Low,Open,Volume
2015-10-19,2115,2115,2120,2100,2100,8522
2015-10-20,2115,2115,2115,2100,2105,2404
2015-10-21,2110,2110,2110,2110,2110,1060
2015-10-22,2100,2100,2110,2100,2100,8687
2015-10-23,2095,2095,2100,2050,2100,35750
2015-10-26,2100,2100,2100,2095,2095,2601
2015-10-27,2090,2090,2090,2090,2090,6010
2015-10-28,2090,2090,2100,2090,2100,6088
2015-10-29,2095,2095,2100,2090,2100,67955
2015-10-30,2100,2100,2100,2090,2095,10543
2015-11-02,2100,2100,2100,2095,2095,4478
2015-11-03,2085,2085,2090,2060,2090,14184
2015-11-04,2070,2070,2085,2070,2085,43614
2015-11-05,2060,2060,2090,2055,2090,37641
2015-11-06,2050,2050,2060,2040,2060,22757
2015-11-09,2030,2030,2050,2025,2050,1072
2015-11-10,2055,2055,2060,2020,2030,35215
2015-11-11,2020,2020,2060,2020,2020,608
2015-11-12,2025,2025,2030,2025,2025,2798
2015-11-13,2030,2030,2030,2025,2025,1142
2015-11-16,2020,2020,2065,2015,2015,5205
2015-11-17,2020,2020,2025,2010,2015,19812
2015-11-18,2020,2020,2035,2005,2010,30426
2015-11-19,2000,2000,2045,2000,2015,5053
2015-11-20,2020,2020,2030,2000,2030,544
2015-11-23,2000,2000,2015,2000,2015,4575
2015-11-24,2010,2010,2050,2010,2050,3284
2015-11-25,2015,2015,2015,2000,2010,15494
2015-11-26,2000,2000,2010,2000,2000,6095
2015-11-27,2000,2000,2010,2000,2005,9895
2015-11-30,2000,2000,2065,2000,2065,8480
2015-12-01,2010,2010,2010,2000,2000,25400
2015-12-02,2000,2000,2000,2000,2000,8015
2015-12-03,1995,1995,2045,1995,2045,11162
2015-12-04,2000,2000,2000,2000,2000,2520
2015-12-07,2005,2005,2010,1965,2000,36746
2015-12-08,1995,1995,2010,1995,2010,34538
2015-12-09,1995,1995,1995,1990,1990,10146
2015-12-10,1990,1990,2000,1990,1995,13855
2015-12-11,1985,1985,2000,1985,1990,4741
2015-12-14,1990,1990,1995,1990,1990,4440
2015-12-15,1995,1995,1995,1995,1995,2317
2015-12-16,1995,1995,2000,1995,1995,2305
2015-12-17,1995,1995,1995,1995,1995,711
2015-12-18,1985,1985,1995,1985,1995,1050
2015-12-21,1985,1985,2000,1985,2000,12262
2015-12-22,1990,1990,1995,1990,1995,912
2015-12-23,2000,2000,2005,2000,2000,6015
2015-12-24,1980,1980,1990,1980,1990,3142
2015-12-28,1990,1990,2000,1980,1980,7562
2015-12-29,2000,2000,2005,2000,2000,7658
2015-12-30,2000,2000,2010,1990,2010,1521
2016-01-04,1990,1990,2000,1970,2000,9648
2016-01-05,1990,1990,1995,1990,1990,1501
2016-01-06,2000,2000,2000,2000,2000,5772
2016-01-07,1995,1995,1995,1995,1995,772
2016-01-08,1995,1995,1995,1990,1995,19593
2016-01-11,1995,1995,2005,1985,2005,4108
2016-01-12,1995,1995,1995,1990,1995,8291
2016-01-13,2010,2010,2010,1995,1995,1504
2016-01-14,1995,1995,1995,1995,1995,1614
2016-01-15,2005,2005,2005,2005,2005,1200
2016-01-18,2000,2000,2000,1985,2000,8501
2016-01-19,1995,1995,2000,1990,2000,3938
2016-01-20,2000,2000,2005,1980,1990,5299
2016-01-21,1980,1980,1995,1980,1990,3115
2016-01-22,1990,1990,2000,1990,1990,3324
2016-01-25,2010,2010,2010,1970,1990,8079
2016-01-26,1995,1995,2000,1995,1995,2274
2016-01-27,1995,1995,2000,1975,1995,6098
2016-01-28,1995,1995,1995,1975,1995,4083
2016-01-29,2000,2000,2000,1995,1995,4813
2016-02-01,2005,2005,2010,2000,2005,3600
2016-02-02,2000,2000,2000,1985,2000,1796
2016-02-03,1995,1995,1995,1975,1990,2932
2016-02-04,1995,1995,2000,1985,1990,11072
2016-02-05,1985,1985,1995,1980,1980,2748
2016-02-11,1985,1985,1985,1980,1985,8848
2016-02-12,1990,1990,2010,1970,1975,22455
2016-02-15,2000,2000,2000,1995,2000,3100
2016-02-16,2000,2000,2000,1990,1995,1632
2016-02-17,2000,2000,2000,1995,1995,10000
2016-02-18,2000,2000,2005,1995,1995,15098
2016-02-19,2000,2000,2000,1990,1990,127
2016-02-22,2000,2000,2000,1990,1990,3502
2016-02-23,2000,2000,2000,1975,1990,633
2016-02-24,2000,2000,2000,2000,2000,0
2016-02-25,2000,2000,2000,1990,2000,1707
2016-02-26,1975,1975,2000,1975,1985,3063
2016-02-29,1990,1990,1995,1990,1995,2610
2016-03-02,1990,1990,1995,1980,1990,6098
2016-03-03,1975,1975,1990,1970,1990,6261
2016-03-04,1980,1980,1990,1960,1990,133169
2016-03-07,1960,1960,1990,1960,1990,9833
2016-03-08,1960,1960,1980,1955,1980,6424
2016-03-09,1975,1975,1975,1955,1975,661
2016-03-10,1970,1970,1975,1960,1970,5404
2016-03-11,1970,1970,1975,1960,1975,6152
2016-03-14,1970,1970,1970,1965,1970,3146
2016-03-15,1970,1970,1975,1965,1975,3155
2016-03-16,1970,1970,1970,1955,1970,3745
2016-03-17,1960,1960,1965,1960,1960,8073
2016-03-18,1960,1960,1960,1955,1960,18823
2016-03-21,1960,1960,1960,1955,1960,2667
2016-03-22,1955,1955,1955,1930,1955,34569
2016-03-23,1955,1955,1955,1950,1955,24414
2016-03-24,1970,1970,1970,1945,1945,960
2016-03-25,1960,1960,1975,1960,1970,5116
2016-03-28,1970,1970,1975,1965,1975,7182
2016-03-29,1970,1970,1970,1955,1960,4060
2016-03-30,1960,1960,1965,1960,1960,46
2016-03-31,1970,1970,1970,1960,1960,145
2016-04-01,1970,1970,1970,1960,1960,9911
2016-04-04,1960,1960,1970,1950,1960,22237
2016-04-05,1975,1975,1975,1960,1960,9298
2016-04-06,1975,1975,1975,1960,1960,3635
2016-04-07,1970,1970,1970,1960,1970,5120
2016-04-08,1970,1970,1970,1960,1960,10843
2016-04-11,1965,1965,1965,1960,1965,2653
2016-04-12,1970,1970,1970,1955,1960,5116
2016-04-14,1970,1970,1970,1960,1970,4847
2016-04-15,1965,1965,1965,1940,1955,18039
2016-04-18,1960,1960,1965,1955,1960,4761
2016-04-19,1970,1970,1970,1955,1955,8666
2016-04-20,1950,1950,1970,1940,1955,57695
2016-04-21,1950,1950,1955,1940,1940,46903
2016-04-22,1945,1945,1955,1940,1945,19168
2016-04-25,1950,1950,1950,1940,1945,13553
2016-04-26,1950,1950,1950,1940,1945,12883
2016-04-27,1950,1950,1950,1940,1950,12471
2016-04-28,1955,1955,1955,1945,1945,1761
2016-04-29,1960,1960,1960,1945,1945,1582
2016-05-02,1960,1960,1960,1945,1950,4001
2016-05-03,1960,1960,1965,1945,1960,7847
2016-05-04,1965,1965,1965,1960,1960,1299
2016-05-09,1965,1965,1965,1965,1965,16
2016-05-10,1960,1960,1960,1950,1955,387
2016-05-11,1960,1960,1960,1950,1960,1567
2016-05-12,1970,1970,1970,1950,1950,5169
2016-05-13,1960,1960,1960,1950,1950,4810
2016-05-16,1970,1970,1970,1950,1960,7266
2016-05-17,1970,1970,1975,1960,1970,17367
2016-05-18,1975,1975,1995,1955,1960,5819
2016-05-19,1975,1975,1975,1955,1955,14790
2016-05-20,1980,1980,1980,1955,1955,11407
2016-05-23,1975,1975,1980,1955,1955,11719
2016-05-24,1975,1975,1975,1955,1965,1818
2016-05-25,1975,1975,1975,1960,1960,2001
2016-05-26,1960,1960,1975,1955,1955,5020
2016-05-27,1950,1950,1960,1945,1950,27412
2016-05-30,1960,1960,1970,1945,1970,5620
2016-05-31,1955,1955,1965,1940,1965,23474
2016-06-01,1950,1950,1955,1940,1940,6497
2016-06-02,1960,1960,1960,1960,1960,1
2016-06-03,1960,1960,1960,1940,1950,17924
2016-06-07,1945,1945,1960,1900,1960,390482
2016-06-08,1950,1950,1950,1940,1940,261
2016-06-09,1950,1950,1950,1945,1945,21
2016-06-10,1955,1955,1955,1935,1950,4147
2016-06-13,1950,1950,1950,1940,1940,2068
2016-06-14,1955,1955,1955,1935,1935,1047
2016-06-15,1940,1940,1945,1940,1940,347
2016-06-16,1955,1955,1955,1940,1940,5801
2016-06-17,1955,1955,1955,1940,1940,2893
2016-06-20,1955,1955,1955,1955,1955,1
2016-06-21,1955,1955,1955,1945,1955,23353
2016-06-22,1950,1950,1955,1945,1945,1653
2016-06-23,1955,1955,1955,1945,1945,3013
2016-06-24,1960,1960,1960,1940,1945,43171
2016-06-27,1960,1960,1960,1935,1940,1148
2016-06-28,1960,1960,1960,1950,1950,201
2016-06-29,1960,1960,1960,1955,1955,2965
2016-06-30,1960,1960,1965,1950,1950,22702
2016-07-01,1990,1990,1995,1970,1970,19937
2016-07-04,1990,1990,1990,1955,1955,408
2016-07-05,1985,1985,2000,1970,1970,28664
2016-07-06,1975,1975,1995,1975,1985,7812
2016-07-07,1985,1985,1990,1970,1970,2565
2016-07-08,1985,1985,2000,1985,1990,6396
2016-07-11,2000,2000,2000,1990,1995,16529
2016-07-12,2010,2010,2015,1995,1995,7634
2016-07-13,2010,2010,2010,2000,2000,3650
2016-07-14,2005,2005,2010,1995,2010,6221
2016-07-15,2010,2010,2010,2000,2000,15920
2016-07-18,2000,2000,2015,1995,2015,4593
2016-07-19,2000,2000,2010,1995,2010,3861
2016-07-20,2000,2000,2000,1990,2000,12483
2016-07-21,1985,1985,2000,1985,2000,18041
2016-07-22,2000,2000,2005,1985,2005,1017
2016-07-25,2000,2000,2000,1970,1995,27407
2016-07-26,1985,1985,1995,1955,1995,2304
2016-07-27,1990,1990,1995,1985,1995,1910
2016-07-28,1990,1990,1990,1985,1990,769
2016-07-29,1990,1990,1995,1990,1995,2000
2016-08-01,1985,1985,1995,1985,1995,1451
2016-08-02,1985,1985,1990,1985,1990,1155
2016-08-03,1985,1985,1985,1980,1980,1266
2016-08-04,2000,2000,2005,1980,1985,3468
2016-08-05,2000,2000,2020,1975,2020,2440
2016-08-08,1975,1975,2000,1970,2000,5267
2016-08-09,1980,1980,1985,1975,1975,4502
2016-08-10,1980,1980,1995,1975,1975,2501
2016-08-11,1980,1980,2000,1975,1985,7262
2016-08-12,1995,1995,1995,1980,1980,2736
2016-08-16,1975,1975,1995,1975,1995,9101
2016-08-17,1975,1975,1975,1975,1975,7349
2016-08-18,1985,1985,1990,1970,1970,2236
2016-08-19,1975,1975,1985,1975,1980,1911
2016-08-22,1975,1975,1975,1970,1975,1826
2016-08-23,1980,1980,1980,1970,1975,13309
2016-08-24,1970,1970,1980,1970,1975,3890
2016-08-25,1990,1990,1990,1970,1970,16806
2016-08-26,2000,2000,2010,1990,1990,3658
2016-08-29,2005,2005,2010,1985,1985,2411
2016-08-30,2010,2010,2010,1995,2005,18601
2016-08-31,2015,2015,2045,1995,2045,9358
2016-09-01,2010,2010,2010,1990,2000,13884
2016-09-02,2000,2000,2025,2000,2025,5805
2016-09-05,2000,2000,2020,2000,2000,3916
2016-09-06,2000,2000,2000,1995,2000,1455
2016-09-07,2005,2005,2005,1995,2000,3703
2016-09-08,1990,1990,2000,1985,1995,11157
2016-09-09,1995,1995,2000,1990,2000,2776
2016-09-12,1995,1995,2000,1995,1995,9213
2016-09-13,1995,1995,2000,1995,1995,2510
2016-09-19,1995,1995,2000,1995,1995,2419
2016-09-20,1990,1990,2000,1990,1990,11853
2016-09-21,1995,1995,2040,1990,2040,2008
2016-09-22,1985,1985,2000,1970,2000,11296
2016-09-23,1985,1985,2000,1985,1985,2119
2016-09-26,1995,1995,2025,1980,2025,12515
2016-09-27,2000,2000,2000,1985,1995,12763
2016-09-28,2000,2000,2000,1990,2000,10487
2016-09-29,2000,2000,2000,1990,2000,23852
2016-09-30,2000,2000,2010,1990,2000,16749
2016-10-04,2005,2005,2010,1990,2000,6996
2016-10-05,2000,2000,2005,1995,2000,13088
2016-10-06,1995,1995,2005,1990,2000,24565
2016-10-07,1995,1995,2050,1995,1995,13143
2016-10-10,1995,1995,1995,1995,1995,0
2016-10-11,1995,1995,1995,1995,1995,0
2016-10-12,1995,1995,1995,1995,1995,0
2016-10-13,1995,1995,1995,1995,1995,0
2016-10-14,1995,1995,1995,1995,1995,0
2016-10-17,1995,1995,1995,1995,1995,0
2016-10-18,1995,1995,1995,1995,1995,0
2016-10-19,1995,1995,1995,1995,1995,0
2016-10-20,1995,1995,1995,1995,1995,0
2016-10-21,1995,1995,1995,1995,1995,0
2016-10-24,1995,1995,1995,1995,1995,0
2016-10-25,1995,1995,1995,1995,1995,0
2016-10-26,1995,1995,1995,1995,1995,0
2016-10-27,1995,1995,1995,1995,1995,0
2016-10-28,1995,1995,1995,1995,1995,0
2016-10-31,1995,1995,1995,1995,1995,0
2016-11-01,1995,1995,1995,1995,1995,0
2016-11-02,1995,1995,1995,1995,1995,0
2016-11-03,1995,1995,1995,1995,1995,0
2016-11-04,1995,1995,1995,1995,1995,0
2016-11-07,1995,1995,1995,1995,1995,0
2016-11-08,1995,1995,1995,1995,1995,0
2016-11-09,1995,1995,1995,1995,1995,0
2016-11-10,1995,1995,1995,1995,1995,0
2016-11-11,1995,1995,1995,1995,1995,0
2016-11-14,1995,1995,1995,1995,1995,0
2016-11-15,1995,1995,1995,1995,1995,0
2016-11-16,1995,1995,1995,1995,1995,0
2016-11-17,1995,1995,1995,1995,1995,0
2016-11-18,1995,1995,1995,1995,1995,0
2016-11-21,1995,1995,1995,1995,1995,0
2016-11-22,1995,1995,1995,1995,1995,0
2016-11-23,1995,1995,1995,1995,1995,0
2016-11-24,1995,1995,1995,1995,1995,0
2016-11-25,1995,1995,1995,1995,1995,0
2016-11-28,1995,1995,1995,1995,1995,0
2016-11-29,1995,1995,1995,1995,1995,0
2016-11-30,1995,1995,1995,1995,1995,0
2016-12-01,1995,1995,1995,1995,1995,0
2016-12-02,1995,1995,1995,1995,1995,0
2016-12-05,1995,1995,1995,1995,1995,0
2016-12-06,1995,1995,1995,1995,1995,0
2016-12-07,1995,1995,1995,1995,1995,0
2016-12-08,1995,1995,1995,1995,1995,0
2016-12-09,1995,1995,1995,1995,1995,0
2016-12-12,1995,1995,1995,1995,1995,0
2016-12-13,1995,1995,1995,1995,1995,0
2016-12-14,1995,1995,1995,1995,1995,0
2016-12-15,1995,1995,1995,1995,1995,0
2016-12-16,1995,1995,1995,1995,1995,0
2016-12-19,1995,1995,1995,1995,1995,0
2016-12-20,1995,1995,1995,1995,1995,0
2016-12-21,1995,1995,1995,1995,1995,0
2016-12-22,1995,1995,1995,1995,1995,0
2016-12-23,1990,1990,2055,1975,2000,241997
2016-12-26,1995,1995,1995,1975,1990,5102
2016-12-27,2000,2000,2055,1950,1995,223039
2016-12-28,1995,1995,1995,1970,1980,6365
2016-12-29,2005,2005,2010,1980,2010,6092
2017-01-02,2000,2000,2005,1990,2005,21105
2017-01-03,1985,1985,1985,1970,1975,11801
2017-01-04,2000,2000,2015,1980,2015,10807
2017-01-05,1975,1975,1980,1965,1980,45322
2017-01-06,1960,1960,1975,1955,1975,46116
2017-01-09,1960,1960,1985,1960,1960,8423
2017-01-10,1950,1950,1960,1950,1960,14133
2017-01-11,1975,1975,1975,1950,1960,7725
2017-01-12,1965,1965,1975,1950,1975,9101
2017-01-13,1965,1965,1975,1965,1965,28302
2017-01-16,1950,1950,1960,1935,1960,25167
2017-01-17,1940,1940,1950,1940,1940,18621
2017-01-18,1950,1950,1970,1940,1940,14889
2017-01-19,1950,1950,1975,1940,1975,19458
2017-01-20,1960,1960,1960,1940,1950,3748
2017-01-23,1975,1975,1975,1935,1960,5105
2017-01-24,1940,1940,1940,1930,1935,14352
2017-01-25,1940,1940,1940,1930,1930,8274
2017-01-26,1930,1930,1970,1930,1930,19118
2017-01-31,1940,1940,1960,1930,1930,12
2017-02-01,1965,1965,1965,1960,1960,11077
2017-02-02,1965,1965,1965,1945,1960,4131
2017-02-03,1970,1970,1970,1955,1960,56611
2017-02-06,1990,1990,1990,1970,1975,37312
2017-02-07,1980,1980,1990,1950,1980,13478
2017-02-08,2005,2005,2005,1970,2000,57895
2017-02-09,2010,2010,2015,1990,1990,32031
2017-02-10,2005,2005,2005,1995,2000,61757
2017-02-13,1990,1990,2000,1990,2000,63225
2017-02-14,1995,1995,2000,1995,1995,30988
2017-02-15,2000,2000,2010,2000,2000,88323
2017-02-16,2005,2005,2005,1990,1990,22098
2017-02-17,2005,2005,2005,1980,2000,74590
2017-02-20,2005,2005,2005,1950,1980,49007
2017-02-21,2015,2015,2015,1975,2010,22813
2017-02-22,2000,2000,2000,1985,2000,98143
2017-02-23,2000,2000,2020,1980,2020,29975
2017-02-24,2000,2000,2025,1995,2025,37989
2017-02-27,1995,1995,2005,1980,2005,35361
2017-02-28,2000,2000,2000,1985,1985,22849
2017-03-02,2000,2000,2010,1985,2000,40300
2017-03-03,2010,2010,2030,1995,1995,56651
2017-03-06,2000,2000,2000,1990,1995,56079
2017-03-07,1995,1995,2010,1990,1995,67507
2017-03-08,2000,2000,2005,1985,1990,4848
2017-03-09,2000,2000,2005,1985,1995,35589
2017-03-10,1990,1990,2010,1985,2010,9317
2017-03-13,2005,2005,2005,1970,1985,22132
2017-03-14,2010,2010,2010,1990,1995,21113
2017-03-15,2005,2005,2005,1985,1985,6897
2017-03-16,2005,2005,2005,1990,1990,10209
2017-03-17,1995,1995,2015,1995,2015,9145
2017-03-20,2010,2010,2015,1985,1990,9500
2017-03-21,2015,2015,2300,1980,2025,248573
2017-03-22,2030,2030,2060,2010,2020,42390
2017-03-23,1990,1990,2045,1985,2020,81944
2017-03-24,2000,2000,2045,1995,1995,40956
2017-03-27,1995,1995,2005,1985,1995,16751
2017-03-28,2000,2000,2025,1980,2005,17486
2017-03-29,2325,2325,2590,1985,1985,4159537
2017-03-30,2185,2185,2335,2125,2325,896720
2017-03-31,2115,2115,2190,2050,2145,519824
2017-04-03,2220,2220,2430,2105,2120,2083412
2017-04-04,2175,2175,2220,2105,2200,515453
2017-04-05,2175,2175,2205,2140,2170,277800
2017-04-06,2200,2200,2245,2090,2175,342410
2017-04-07,2280,2280,2280,2130,2165,250840
2017-04-10,2255,2255,2370,2210,2280,792907
2017-04-11,1930,1930,2145,1930,2035,1286155
2017-04-12,1750,1750,1960,1730,1910,1129712
2017-04-13,1660,1660,1780,1630,1765,872980
2017-04-14,1700,1700,2100,1660,1670,16797378
2017-04-17,1890,1890,2070,1800,1815,12010073
2017-04-18,1910,1910,1910,1795,1885,2068294
2017-04-19,1830,1830,1885,1825,1870,713809
2017-04-20,1915,1915,2130,1835,1835,8135051
2017-04-21,1895,1895,1955,1880,1930,1442554
2017-04-24,1880,1880,2045,1880,1990,2340140
2017-04-25,1935,1935,1935,1850,1880,931782
2017-04-26,1930,1930,1945,1880,1920,651024
2017-04-27,1875,1875,1930,1840,1930,607962
2017-04-28,1780,1780,1885,1780,1865,611093
2017-05-02,1755,1755,1830,1755,1780,268878
2017-05-04,1795,1795,1805,1755,1755,121409
2017-05-08,1790,1790,1860,1760,1795,182956
2017-05-10,1790,1790,1820,1755,1815,278228
2017-05-11,1755,1755,1820,1755,1820,219343
2017-05-12,1725,1725,1770,1710,1770,174842
2017-05-15,1725,1725,1740,1685,1715,89381
2017-05-16,1695,1695,1750,1670,1750,224581
2017-05-17,1675,1675,1700,1655,1670,231508
2017-05-18,1635,1635,1670,1630,1640,114536
2017-05-19,1720,1720,1875,1620,1640,1875977
2017-05-22,1695,1695,1750,1680,1720,292307
2017-05-23,1680,1680,1720,1665,1715,118265
2017-05-24,1695,1695,1695,1660,1680,152856
2017-05-25,1645,1645,1715,1635,1715,180949
2017-05-26,1640,1640,1685,1635,1645,112941
2017-05-29,1630,1630,1650,1615,1650,154908
2017-05-30,1635,1635,1690,1595,1610,288094
2017-05-31,1655,1655,1660,1605,1615,168655
2017-06-01,1645,1645,1695,1630,1655,176962
2017-06-02,1635,1635,1665,1615,1660,139950
2017-06-05,1635,1635,1650,1610,1630,164563
2017-06-07,1615,1615,1635,1615,1635,83408
2017-06-08,1640,1640,1655,1610,1610,145084
2017-06-09,1620,1620,1655,1615,1645,128429
2017-06-12,1660,1660,1975,1660,1745,12450524
2017-06-13,1660,1660,1695,1635,1645,1397247
2017-06-14,1670,1670,1710,1630,1685,1274740
2017-06-15,1640,1640,1685,1640,1685,498951
2017-06-16,1645,1645,1660,1630,1645,243195
2017-06-19,1650,1650,1685,1635,1650,407036
2017-06-20,1620,1620,1660,1620,1650,337979
2017-06-21,1610,1610,1630,1600,1620,238226
2017-06-22,1535,1535,1625,1510,1610,521701
2017-06-23,1565,1565,1795,1555,1650,5648433
2017-06-26,1535,1535,1580,1525,1580,452802
2017-06-27,1600,1600,1760,1525,1540,5841809
2017-06-28,1610,1610,1675,1575,1610,811231
2017-06-29,1670,1670,1690,1595,1630,1343754
2017-06-30,1700,1700,1700,1625,1645,538091
2017-07-03,1660,1660,1720,1645,1705,571039
2017-07-04,1640,1640,1685,1630,1670,261221
2017-07-05,1615,1615,1655,1615,1650,306915
2017-07-06,1650,1650,1820,1645,1755,1663752
2017-07-07,1680,1680,1680,1630,1670,318941
2017-07-10,1710,1710,1720,1665,1705,340090
2017-07-11,1715,1715,1720,1685,1710,252281
2017-07-12,1750,1750,1775,1705,1720,693580
2017-07-13,1725,1725,1795,1725,1780,519500
2017-07-14,1670,1670,1730,1670,1730,289852
2017-07-17,1710,1710,1750,1670,1720,469426
2017-07-18,1660,1660,1740,1660,1730,444859
2017-07-19,1690,1690,1690,1645,1680,169286
2017-07-20,1700,1700,1710,1660,1680,209707
2017-07-21,1690,1690,1710,1670,1700,158493
2017-07-24,1680,1680,1695,1660,1680,115028
2017-07-25,1625,1625,1685,1625,1685,148185
2017-07-26,1600,1600,1650,1585,1640,253642
2017-07-27,1585,1585,1630,1570,1605,127568
2017-07-28,1565,1565,1610,1560,1580,120357
2017-07-31,1580,1580,1600,1505,1600,172360
2017-08-01,1590,1590,1615,1560,1590,95946
2017-08-02,1590,1590,1625,1580,1615,89675
2017-08-03,1560,1560,1600,1540,1600,127675
2017-08-04,1560,1560,1575,1545,1560,31964
2017-08-07,1565,1565,1590,1540,1580,91008
2017-08-08,1590,1590,1710,1570,1570,897816
2017-08-09,1540,1540,1600,1525,1600,250381
2017-08-10,1555,1555,1585,1530,1565,285559
2017-08-11,1520,1520,1560,1510,1550,108168
2017-08-14,1500,1500,1555,1500,1510,110520
2017-08-16,1490,1490,1530,1485,1500,147249
2017-08-17,1505,1505,1515,1485,1490,114243
2017-08-18,1515,1515,1520,1490,1505,75452
2017-08-21,1505,1505,1535,1500,1515,50815
2017-08-22,1595,1595,1750,1500,1505,9003025
2017-08-23,1630,1630,1635,1570,1595,896884
2017-08-24,1575,1575,1640,1575,1640,508403
2017-08-25,1615,1615,1740,1615,1625,2325978
2017-08-28,1645,1645,1715,1585,1620,1288699
2017-08-29,1665,1665,1840,1665,1685,8134724
2017-08-30,1650,1650,1680,1590,1650,1077630
2017-08-31,1620,1620,1675,1620,1650,520800
2017-09-01,1645,1645,1665,1605,1620,467373
2017-09-04,1620,1620,1645,1580,1595,300948
2017-09-05,1610,1610,1650,1605,1620,300470
2017-09-06,1625,1625,1655,1600,1600,319238
2017-09-07,1640,1640,1645,1610,1635,123758
2017-09-08,1605,1605,1650,1600,1640,242528
2017-09-11,1570,1570,1640,1530,1610,908576
2017-09-12,1560,1560,1600,1550,1585,197608
2017-09-13,1545,1545,1570,1530,1565,221815
2017-09-14,1540,1540,1560,1520,1560,188064
2017-09-15,1565,1565,1570,1530,1530,184944
2017-09-18,1550,1550,1570,1540,1560,120728
2017-09-19,1550,1550,1595,1545,1570,279283
2017-09-20,1545,1545,1575,1540,1575,171081
2017-09-21,1525,1525,1540,1500,1535,254573
2017-09-25,1450,1450,1525,1405,1525,453190
2017-09-26,1450,1450,1450,1450,1450,0
2017-09-27,1450,1450,1460,1425,1450,70014
2017-09-28,1470,1470,1485,1430,1450,66631
