,Adj Close,Close,High,Low,Open,Volume
2010-07-21,9459,9459,9853,9459,9853,193507
2010-07-22,8828,8828,9577,8710,9419,238535
2010-07-23,8828,8828,9104,8631,8986,177479
2010-07-26,8789,8789,9065,8749,8907,126565
2010-07-27,8789,8789,9025,8749,8907,127475
2010-07-28,8986,8986,9301,8828,8828,275615
2010-07-29,8907,8907,9183,8907,8986,113485
2010-07-30,8789,8789,9025,8671,8907,110228
2010-08-02,8828,8828,9104,8749,8789,129309
2010-08-03,8710,8710,9144,8710,9065,201655
2010-08-04,8671,8671,8907,8671,8710,91057
2010-08-05,8789,8789,8986,8552,8671,279000
2010-08-06,8789,8789,8907,8631,8828,349680
2010-08-09,8828,8828,8828,8631,8710,129920
2010-08-10,8710,8710,9222,8671,9065,383340
2010-08-11,8828,8828,8986,8552,8789,198383
2010-08-12,9104,9104,9144,8474,8631,159473
2010-08-13,7764,7764,9656,7764,9341,1205481
2010-08-16,7725,7725,7843,7378,7843,515250
2010-08-17,7567,7567,7725,7512,7725,153903
2010-08-18,7646,7646,7756,7559,7575,150093
2010-08-19,7654,7654,8040,7591,7646,657064
2010-08-20,7599,7599,7717,7567,7567,100619
2010-08-23,7575,7575,7804,7575,7693,101858
2010-08-24,7504,7504,7646,7252,7488,236106
2010-08-25,7228,7228,7677,7228,7662,313002
2010-08-26,7260,7260,7488,7252,7488,91673
2010-08-27,7133,7133,7354,7102,7260,87712
2010-08-30,7528,7528,7851,7173,7173,302925
2010-08-31,7362,7362,7551,7291,7551,62714
2010-09-01,7433,7433,7606,7386,7409,64982
2010-09-02,7496,7496,7630,7433,7630,61796
2010-09-03,7591,7591,7685,7551,7551,86027
2010-09-06,7669,7669,7701,7567,7701,80144
2010-09-07,8789,8789,8789,7725,7756,844966
2010-09-08,8710,8710,8828,8434,8552,494551
2010-09-09,9104,9104,9144,8710,8907,423540
2010-09-10,9025,9025,9380,8789,9065,303206
2010-09-13,8907,8907,9498,8868,9144,297010
2010-09-14,8710,8710,9144,8552,9065,200040
2010-09-15,8710,8710,8868,8434,8868,145417
2010-09-16,8947,8947,9459,8749,8828,362990
2010-09-17,9301,9301,9341,8868,9183,192886
2010-09-20,9065,9065,9459,9065,9341,164219
2010-09-24,9025,9025,9262,8986,8986,76431
2010-09-27,8592,8592,9262,8552,9025,242596
2010-09-28,8868,8868,8868,8592,8631,117745
2010-09-29,9065,9065,9183,8789,8947,133606
2010-09-30,9104,9104,9183,8947,9104,87006
2010-10-01,9262,9262,9695,9065,9065,240161
2010-10-04,8907,8907,9498,8907,9301,120968
2010-10-05,9144,9144,9183,8868,8947,82978
2010-10-06,9262,9262,9341,8907,9301,166908
2010-10-07,8947,8947,9301,8947,9301,118506
2010-10-08,8947,8947,9025,8828,8947,62097
2010-10-11,8947,8947,9104,8828,8907,87550
2010-10-12,8868,8868,9025,8592,8868,80716
2010-10-13,9104,9104,9262,8828,8907,147897
2010-10-14,9853,9853,9853,8986,9262,302087
2010-10-15,9774,9774,10168,9735,9932,315595
2010-10-18,10090,10090,10168,9853,10011,178824
2010-10-19,9617,9617,10287,9617,10208,137638
2010-10-20,10050,10050,10090,9498,9498,154412
2010-10-21,10050,10050,10168,9853,10168,145671
2010-10-22,10247,10247,10365,9735,10168,220787
2010-10-25,10799,10799,10917,10208,10326,294667
2010-10-26,10326,10326,10917,10326,10799,194889
2010-10-27,10838,10838,11193,10287,10405,340738
2010-10-28,10720,10720,10917,10563,10799,113969
2010-10-29,10405,10405,10799,10208,10799,189797
2010-11-01,10917,10917,10957,10405,10563,216004
2010-11-02,11784,11784,11903,10957,11114,633013
2010-11-03,12139,12139,12139,11587,11863,372210
2010-11-04,13952,13952,13952,12573,12612,1493385
2010-11-05,13006,13006,14465,13006,14425,1422984
2010-11-08,13322,13322,13322,12179,12770,986189
2010-11-09,12297,12297,13755,12297,13558,581974
2010-11-10,12770,12770,12967,12139,12297,414796
2010-11-11,12179,12179,12730,12179,12691,302639
2010-11-12,11193,11193,12257,10602,11942,600902
2010-11-15,10838,10838,11351,10641,11114,161996
2010-11-16,11233,11233,11233,10641,10996,169651
2010-11-17,11508,11508,11981,10878,10878,197080
2010-11-18,11548,11548,11666,11311,11430,126564
2010-11-19,11154,11154,11627,11075,11627,148596
2010-11-22,10996,10996,11390,10917,11233,143096
2010-11-23,10996,10996,11390,10957,10996,143029
2010-11-24,10602,10602,10799,10050,10050,242478
2010-11-25,10681,10681,11036,10602,10799,141113
2010-11-26,10129,10129,10917,10129,10878,141100
2010-11-29,9774,9774,10326,9656,10129,98022
2010-11-30,10011,10011,10090,9774,9892,71197
2010-12-01,10168,10168,10247,9892,10011,67847
2010-12-02,10011,10011,10365,10011,10365,91827
2010-12-03,9932,9932,10129,9853,10011,57104
2010-12-06,9538,9538,10050,9498,10050,119855
2010-12-07,9695,9695,9695,9538,9577,75113
2010-12-08,9735,9735,10168,9735,10011,155065
2010-12-09,10090,10090,10090,9459,9735,128881
2010-12-10,10326,10326,10563,10050,10247,259059
2010-12-13,10208,10208,10563,10208,10523,79230
2010-12-14,10444,10444,10523,10011,10208,148666
2010-12-15,10208,10208,10484,10168,10484,67977
2010-12-16,10326,10326,10405,10090,10090,48716
2010-12-17,10208,10208,10444,10129,10444,76640
2010-12-20,9735,9735,9932,9538,9932,146426
2010-12-21,9853,9853,10050,9853,9892,73240
2010-12-22,10838,10838,11193,9971,10050,389236
2010-12-23,10760,10760,10957,10523,10838,138850
2010-12-24,10917,10917,11548,10799,10838,272019
2010-12-27,10326,10326,11036,10326,10760,94854
2010-12-28,10129,10129,10641,10129,10287,105425
2010-12-29,10484,10484,10641,10168,10168,57852
2010-12-30,10563,10563,10917,10523,10681,66325
2011-01-03,10957,10957,11075,10641,10799,94357
2011-01-04,10878,10878,11233,10838,11036,109902
2011-01-05,11036,11036,11193,10799,10878,83007
2011-01-06,10720,10720,11193,10681,11193,135975
2011-01-07,10484,10484,10799,10444,10720,82630
2011-01-10,10563,10563,10641,10365,10523,53339
2011-01-11,10917,10917,11154,10602,10602,173708
2011-01-12,10523,10523,10996,10523,10878,95714
2011-01-13,10247,10247,10641,10208,10523,137537
2011-01-14,10129,10129,10326,9932,10208,109561
2011-01-17,10050,10050,10287,9971,10090,78109
2011-01-18,10090,10090,10326,10050,10168,75709
2011-01-19,10168,10168,10326,10050,10326,46024
2011-01-20,10090,10090,10326,10050,10129,36526
2011-01-21,9814,9814,10168,9735,10090,79839
2011-01-24,9814,9814,9932,9735,9853,44446
2011-01-25,9577,9577,9892,9577,9853,81566
2011-01-26,9971,9971,9971,9577,9695,61269
2011-01-27,10208,10208,10365,9853,9853,97172
2011-01-28,9971,9971,10405,9971,10247,49854
2011-01-31,9617,9617,9853,9577,9735,46620
2011-02-01,9853,9853,10050,9538,9617,53837
2011-02-07,9814,9814,10090,9814,9932,47384
2011-02-08,9735,9735,9892,9695,9853,30423
2011-02-09,9419,9419,9774,9380,9735,61241
2011-02-10,9419,9419,9538,9301,9459,42579
2011-02-11,9222,9222,9617,9183,9459,50391
2011-02-14,9025,9025,9380,8947,9301,60100
2011-02-15,8552,8552,9104,8513,8986,95154
2011-02-16,8749,8749,8868,8552,8552,32273
2011-02-17,8198,8198,8828,8040,8828,66193
2011-02-18,8552,8552,8749,8237,8276,33987
2011-02-21,8474,8474,8868,8434,8434,25529
2011-02-22,9459,9459,9695,8237,8355,226515
2011-02-23,8986,8986,9459,8947,9301,44196
2011-02-24,8947,8947,9104,8789,8907,31057
2011-02-25,9025,9025,9144,8592,8868,33296
2011-02-28,9104,9104,9183,8868,9025,24457
2011-03-02,8907,8907,9183,8907,9144,37767
2011-03-03,9183,9183,9301,8828,8868,42875
2011-03-04,9577,9577,9774,9104,9222,56027
2011-03-07,9341,9341,9695,9262,9498,35282
2011-03-08,9380,9380,9459,9183,9341,21414
2011-03-09,9341,9341,9538,9183,9341,24572
2011-03-10,9262,9262,9498,9104,9341,32978
2011-03-11,9262,9262,9380,8986,9104,33350
2011-03-14,8276,8276,9222,8119,9222,127345
2011-03-15,7646,7646,8513,7220,8198,126647
2011-03-16,7669,7669,8001,7654,7725,37994
2011-03-17,7551,7551,7622,7370,7370,31151
2011-03-18,7764,7764,8158,7646,7646,31390
2011-03-21,8237,8237,8237,7922,8040,39425
2011-03-22,8198,8198,8316,8040,8276,27031
2011-03-23,8119,8119,8237,8079,8237,15846
2011-03-24,8198,8198,8395,8119,8237,35966
2011-03-25,8119,8119,8434,8079,8316,33820
2011-03-28,8355,8355,8631,8198,8237,57179
2011-03-29,8671,8671,9380,8631,8671,209663
2011-03-30,8434,8434,8749,8395,8749,59831
2011-03-31,8395,8395,8592,8395,8552,38820
2011-04-01,8592,8592,8631,8395,8395,57481
2011-04-04,8828,8828,9301,8592,8592,133683
2011-04-05,8828,8828,8986,8749,8828,41680
2011-04-06,8828,8828,8986,8749,8868,37712
2011-04-07,8671,8671,8907,8552,8789,64486
2011-04-08,8474,8474,8710,8434,8592,45640
2011-04-11,8474,8474,8592,8434,8434,20335
2011-04-12,8474,8474,8552,8395,8434,22186
2011-04-13,8513,8513,8749,8434,8474,41717
2011-04-14,8552,8552,8671,8434,8671,27465
2011-04-15,8552,8552,8552,8316,8474,53391
2011-04-18,8079,8079,8592,8079,8592,94452
2011-04-19,8040,8040,8276,7961,7961,58650
2011-04-20,8001,8001,8237,8001,8079,35684
2011-04-21,7827,7827,8198,7756,8119,116650
2011-04-22,7606,7606,7922,7599,7859,70172
2011-04-25,7606,7606,7859,7591,7614,42513
2011-04-26,7386,7386,7622,7362,7622,59482
2011-04-27,7370,7370,7528,7252,7409,57208
2011-04-28,7354,7354,7472,7260,7409,33210
2011-04-29,7370,7370,7409,7244,7409,20769
2011-05-02,7543,7543,7567,7338,7370,33314
2011-05-03,7583,7583,7606,7441,7441,15245
2011-05-04,7370,7370,7622,7331,7583,23588
2011-05-06,7220,7220,7401,7212,7267,28284
2011-05-09,7102,7102,7307,7086,7173,30849
2011-05-11,6889,6889,7165,6771,7023,93888
2011-05-12,6668,6668,6850,6645,6739,59396
2011-05-13,6534,6534,6739,6526,6700,59447
2011-05-16,6416,6416,6613,6385,6471,47003
2011-05-17,6337,6337,6519,6329,6424,42194
2011-05-18,6542,6542,6700,6306,6337,97416
2011-05-19,6282,6282,6660,6227,6542,28201
2011-05-20,5951,5951,6306,5880,6188,109997
2011-05-23,5462,5462,5872,5368,5833,126721
2011-05-24,5628,5628,5817,5328,5328,104847
2011-05-25,5407,5407,5691,5368,5581,75917
2011-05-26,5525,5525,5557,5439,5447,31816
2011-05-27,5683,5683,5707,5454,5525,66233
2011-05-30,5383,5383,5746,5305,5691,76656
2011-05-31,5439,5439,5517,5305,5399,66765
2011-06-01,5281,5281,5549,5273,5447,55989
2011-06-02,5013,5013,5234,4981,5084,74929
2011-06-03,5076,5076,5281,4997,5021,50838
2011-06-07,5376,5376,5462,5013,5045,75870
2011-06-08,5179,5179,5502,5115,5281,70643
2011-06-09,5084,5084,5194,5052,5123,62802
2011-06-10,4997,4997,5257,4879,5092,81159
2011-06-13,4650,4650,4997,4548,4887,91755
2011-06-14,4674,4674,4792,4619,4729,41027
2011-06-15,4769,4769,4840,4674,4674,35856
2011-06-16,4682,4682,4769,4627,4737,28694
2011-06-17,4713,4713,4784,4572,4706,31135
2011-06-20,4548,4548,4863,4548,4666,64275
2011-06-21,4698,4698,4887,4556,4556,52854
2011-06-22,4847,4847,5068,4792,4792,69238
2011-06-23,4824,4824,4863,4729,4784,22326
2011-06-24,5005,5005,5005,4784,4784,26218
2011-06-27,5313,5313,5423,4903,4958,90375
2011-06-28,5194,5194,5360,5194,5210,35450
2011-06-29,5092,5092,5281,5076,5210,39378
2011-06-30,5123,5123,5171,4981,5123,32208
2011-07-01,5045,5045,5218,5021,5202,22876
2011-07-04,5281,5281,5281,5084,5092,32969
2011-07-05,5352,5352,5423,5242,5313,35100
2011-07-06,5439,5439,5557,5281,5352,53471
2011-07-07,5320,5320,5596,5320,5431,33133
2011-07-08,5399,5399,5502,5328,5360,11509
2011-07-11,5297,5297,5454,5218,5344,25166
2011-07-12,5179,5179,5281,5115,5226,29238
2011-07-13,5171,5171,5202,5084,5139,21201
2011-07-14,5045,5045,5218,5037,5179,45102
2011-07-15,5068,5068,5139,4966,5052,27844
2011-07-18,5021,5021,5186,4997,5092,31055
2011-07-19,5376,5376,5391,5021,5021,56237
2011-07-20,5541,5541,5762,5328,5439,108612
2011-07-21,5502,5502,5644,5399,5644,40659
2011-07-22,5407,5407,5612,5407,5517,35598
2011-07-25,5289,5289,5478,5281,5407,43163
2011-07-26,5470,5470,5470,5289,5289,21743
2011-07-27,5636,5636,5730,5470,5502,59161
2011-07-28,5581,5581,5659,5533,5581,27532
2011-07-29,5494,5494,5675,5470,5588,37585
2011-08-01,5762,5762,5849,5667,5667,59391
2011-08-02,5675,5675,5809,5525,5738,42690
2011-08-03,5454,5454,5517,5376,5517,33621
2011-08-04,5281,5281,5565,5281,5478,26058
2011-08-05,4784,4784,5037,4532,5037,82549
2011-08-08,4114,4114,4706,4067,4469,100176
2011-08-09,3602,3602,3858,3499,3807,134029
2011-08-10,3850,3850,3890,3712,3740,103813
2011-08-11,4012,4012,4051,3468,3507,84900
2011-08-12,4028,4028,4359,4020,4185,47153
2011-08-16,4627,4627,4627,4193,4193,54688
2011-08-17,4847,4847,5234,4658,4808,129615
2011-08-18,5037,5037,5242,4769,4958,93564
2011-08-19,4556,4556,4958,4461,4729,73058
2011-08-22,4579,4579,4942,4461,4556,25122
2011-08-23,4800,4800,4895,4611,4895,21436
2011-08-24,4690,4690,4926,4690,4903,41555
2011-08-25,4603,4603,4824,4548,4769,16493
2011-08-26,4690,4690,4713,4508,4508,26139
2011-08-29,4619,4619,4808,4572,4729,26751
2011-08-30,4587,4587,4721,4548,4627,21411
2011-08-31,4398,4398,4635,4335,4635,34102
2011-09-01,4548,4548,4635,4430,4430,35315
2011-09-02,4564,4564,4721,4548,4572,11185
2011-09-05,4438,4438,4642,4304,4501,13723
2011-09-06,4911,4911,5045,4201,4438,113979
2011-09-07,4966,4966,5194,4808,4911,39381
2011-09-08,4729,4729,5163,4706,4966,22450
2011-09-09,4406,4406,4674,4406,4611,38174
2011-09-14,4453,4453,4540,4335,4540,36700
2011-09-15,5115,5115,5115,5115,5115,31590
2011-09-16,5880,5880,5880,5880,5880,10471
2011-09-19,6755,6755,6755,6755,6755,17802
2011-09-20,7252,7252,7764,7118,7748,2216274
2011-09-21,7039,7039,7449,6724,7189,1417477
2011-09-22,5990,5990,6905,5990,6818,962484
2011-09-23,5257,5257,5809,5131,5722,562968
2011-09-26,4469,4469,5462,4469,5399,611193
2011-09-27,4556,4556,4792,4540,4650,217992
2011-09-28,4177,4177,4682,4146,4627,349317
2011-09-29,4193,4193,4398,4067,4075,162678
2011-09-30,4414,4414,4769,4280,4280,360997
2011-10-04,4106,4106,4272,3988,4059,129424
2011-10-05,3957,3957,4225,3862,4201,103974
2011-10-06,3902,3902,4138,3902,3988,91070
2011-10-07,3980,3980,4091,3917,3988,82205
2011-10-10,4233,4233,4296,4036,4075,91136
2011-10-11,4233,4233,4382,4146,4335,66476
2011-10-12,4327,4327,4390,4177,4177,61483
2011-10-13,4666,4666,4966,4311,4351,341606
2011-10-14,4611,4611,4729,4453,4729,77603
2011-10-17,4595,4595,4745,4516,4745,67005
2011-10-18,5281,5281,5281,4729,4808,606291
2011-10-19,4903,4903,5588,4903,5533,536614
2011-10-20,4453,4453,5021,4453,4911,243637
2011-10-21,4540,4540,4713,4485,4548,82161
2011-10-24,4627,4627,4713,4572,4595,103465
2011-10-25,4603,4603,4784,4556,4556,105446
2011-10-26,4745,4745,4808,4508,4595,126047
2011-10-27,4784,4784,4863,4658,4863,88273
2011-10-28,4587,4587,4918,4564,4847,116169
2011-10-31,4508,4508,4642,4508,4587,54770
2011-11-01,4398,4398,4524,4398,4414,42173
2011-11-02,4508,4508,4587,4146,4304,82176
2011-11-03,4438,4438,4572,4422,4572,37072
2011-11-04,4461,4461,4603,4445,4469,60355
2011-11-07,4572,4572,4619,4461,4461,50756
2011-11-08,4619,4619,4847,4572,4572,127244
2011-11-09,4453,4453,4721,4438,4706,56680
2011-11-10,4335,4335,4453,4280,4319,74311
2011-11-11,4343,4343,4414,4327,4382,22248
2011-11-14,4422,4422,4501,4367,4367,17509
2011-11-15,4548,4548,4658,4422,4422,72926
2011-11-16,4698,4698,4863,4579,4682,202564
2011-11-17,4603,4603,4784,4548,4784,147680
2011-11-18,4674,4674,4824,4501,4564,89695
2011-11-21,4438,4438,4713,4438,4674,71199
2011-11-22,4414,4414,4438,4264,4264,36415
2011-11-23,4217,4217,4414,4154,4414,48563
2011-11-24,4138,4138,4264,4083,4083,28179
2011-11-25,4177,4177,4304,3996,4304,38260
2011-11-28,4193,4193,4335,4051,4051,27334
2011-11-29,4225,4225,4327,4162,4240,24575
2011-11-30,4193,4193,4264,4114,4185,37015
2011-12-01,4225,4225,4382,4217,4367,36819
2011-12-02,4177,4177,4304,4146,4225,12348
2011-12-05,4225,4225,4272,4114,4177,25316
2011-12-06,4130,4130,4264,4028,4170,33027
2011-12-07,4091,4091,4177,4020,4130,37093
2011-12-08,4177,4177,4217,4059,4146,25364
2011-12-09,4311,4311,4461,4122,4162,71677
2011-12-12,4240,4240,4343,4170,4311,45064
2011-12-13,4374,4374,4493,4170,4209,61390
2011-12-14,4398,4398,4477,4240,4461,50992
2011-12-15,4146,4146,4390,4106,4367,47758
2011-12-16,3965,3965,4209,3905,4122,123812
2011-12-19,3484,3484,3965,3373,3965,133783
2011-12-20,3523,3523,3594,3350,3350,46984
2011-12-21,3523,3523,3661,3499,3574,64441
2011-12-22,3480,3480,3555,3468,3468,58374
2011-12-23,3492,3492,3543,3468,3488,39440
2011-12-26,3432,3432,3543,3409,3499,41790
2011-12-27,3350,3350,3452,3350,3452,73193
2011-12-28,3168,3168,3310,3137,3287,88138
2011-12-29,3283,3283,3310,3153,3172,41886
2012-01-02,3251,3251,3338,3251,3283,21809
2012-01-03,3228,3228,3295,3228,3255,66282
2012-01-04,3547,3547,3657,3204,3247,224279
2012-01-05,3582,3582,3681,3484,3665,93584
2012-01-06,3547,3547,3838,3547,3582,88065
2012-01-09,3492,3492,3559,3413,3559,47048
2012-01-10,3499,3499,3527,3389,3492,66267
2012-01-11,3689,3689,3736,3444,3468,57817
2012-01-12,3736,3736,3988,3689,3693,195992
2012-01-13,3665,3665,3807,3665,3807,72752
2012-01-16,3559,3559,3708,3515,3626,55262
2012-01-17,3681,3681,3720,3559,3559,68730
2012-01-18,3626,3626,3732,3547,3653,47400
2012-01-19,4170,4170,4170,3693,3693,630776
2012-01-20,4256,4256,4690,4067,4099,1298829
2012-01-25,4319,4319,4572,4106,4256,339648
2012-01-26,4445,4445,4445,4209,4335,230174
2012-01-27,4453,4453,4516,4311,4430,179098
2012-01-30,4122,4122,4438,4122,4438,157065
2012-01-31,4059,4059,4122,3965,4122,119343
2012-02-01,4453,4453,4453,4036,4146,224549
2012-02-02,4414,4414,4587,4382,4477,218373
2012-02-03,4240,4240,4453,4201,4453,122481
2012-02-06,4177,4177,4335,4154,4335,96119
2012-02-07,4146,4146,4256,4138,4154,106046
2012-02-08,4296,4296,4398,4075,4177,240822
2012-02-09,4256,4256,4406,4201,4304,77765
2012-02-10,4296,4296,4374,4185,4359,114923
2012-02-13,4595,4595,4682,4272,4335,393407
2012-02-14,4650,4650,4950,4461,4595,377151
2012-02-15,4532,4532,4721,4508,4658,126566
2012-02-16,4595,4595,4776,4493,4493,81695
2012-02-17,4524,4524,4721,4516,4682,125465
2012-02-20,4627,4627,4713,4469,4579,68733
2012-02-21,4579,4579,4713,4532,4619,54152
2012-02-22,4579,4579,4855,4572,4619,123713
2012-02-23,4374,4374,4603,4343,4540,110120
2012-02-24,4296,4296,4374,4217,4374,81992
2012-02-27,4272,4272,4327,4201,4296,58480
2012-02-28,4201,4201,4319,4177,4217,45888
2012-02-29,4240,4240,4374,4138,4288,87343
2012-03-02,4516,4516,4572,4225,4240,146999
2012-03-05,5186,5186,5186,4564,4650,729756
2012-03-06,5407,5407,5856,5226,5313,1800496
2012-03-07,5620,5620,5833,5328,5447,803284
2012-03-08,5360,5360,5675,5305,5644,363093
2012-03-09,5998,5998,6054,5289,5360,933478
2012-03-12,6897,6897,6897,6156,6188,1299167
2012-03-13,6629,6629,6731,6361,6566,946411
2012-03-14,6463,6463,7520,6463,6755,1500438
2012-03-15,6463,6463,6834,6046,6392,1161802
2012-03-16,6613,6613,6858,6353,6724,749603
2012-03-19,6582,6582,6771,6463,6613,288117
2012-03-20,7086,7086,7236,6550,6645,935649
2012-03-21,6929,6929,7331,6763,7157,806179
2012-03-22,6006,6006,7007,5990,6976,1025684
2012-03-23,6006,6006,6148,5715,5801,543699
2012-03-26,6093,6093,6408,5888,5990,346804
2012-03-27,5431,5431,6180,5383,6069,441607
2012-03-28,5328,5328,5675,5242,5407,217881
2012-03-29,5060,5060,5249,4895,5171,480982
2012-03-30,4918,4918,5108,4824,4934,253933
2012-04-02,5092,5092,5139,4918,5029,181793
2012-04-03,4974,4974,5100,4926,5100,136125
2012-04-04,4903,4903,4981,4753,4974,108333
2012-04-05,4847,4847,4887,4524,4816,185139
2012-04-06,4847,4847,4847,4572,4737,181473
2012-04-09,4713,4713,4847,4414,4847,136193
2012-04-10,4753,4753,4808,4501,4564,132582
2012-04-12,4974,4974,4997,4603,4753,129825
2012-04-13,4430,4430,5715,4335,5218,1846898
2012-04-16,4296,4296,4477,4162,4477,195525
2012-04-17,4170,4170,4288,4130,4288,121864
2012-04-18,4099,4099,4225,4083,4146,81171
2012-04-19,4099,4099,4114,3913,4043,140140
2012-04-20,3937,3937,4083,3937,4051,64588
2012-04-23,3846,3846,4004,3831,3957,78540
2012-04-24,3547,3547,3827,3503,3748,144545
2012-04-25,3570,3570,3689,3472,3476,57856
2012-04-26,3429,3429,3728,3377,3598,51693
2012-04-27,3389,3389,3503,3381,3381,49246
2012-04-30,3231,3231,3405,3200,3330,81169
2012-05-02,3389,3389,3389,3200,3231,46863
2012-05-03,3527,3527,3590,3409,3570,56689
2012-05-04,3440,3440,3598,3436,3436,20098
2012-05-07,3310,3310,3492,3271,3444,29281
2012-05-08,3239,3239,3389,3239,3310,43942
2012-05-09,3436,3436,3436,3117,3208,77217
2012-05-10,3626,3626,3894,3492,3783,221669
2012-05-11,3484,3484,3665,3421,3626,67931
2012-05-14,3496,3496,3665,3429,3429,31166
2012-05-15,3413,3413,3586,3322,3468,27470
2012-05-16,3200,3200,3468,3168,3413,32427
2012-05-17,3153,3153,3263,3042,3200,26936
2012-05-18,3023,3023,3129,2904,3034,49812
2012-05-21,2971,2971,3062,2928,3027,20309
2012-05-22,3113,3113,3417,2991,2995,43151
2012-05-23,3003,3003,3255,3003,3255,12046
2012-05-24,3078,3078,3121,2995,3101,22071
2012-05-25,3074,3074,3121,3023,3038,13282
2012-05-29,3157,3157,3200,3042,3074,16720
2012-05-30,3097,3097,3184,3050,3180,13495
2012-05-31,3042,3042,3094,2983,3050,17869
2012-06-01,3062,3062,3090,2983,3034,15408
2012-06-04,2837,2837,2983,2837,2983,25181
2012-06-05,2837,2837,2940,2727,2727,15447
2012-06-07,2928,2928,2956,2837,2837,18665
2012-06-08,2833,2833,2979,2766,2979,13595
2012-06-11,2900,2900,2916,2829,2829,17556
2012-06-12,2916,2916,2916,2798,2798,20619
2012-06-13,2912,2912,3007,2841,2916,20044
2012-06-14,2865,2865,2924,2806,2849,16349
2012-06-15,2798,2798,2916,2782,2861,33040
2012-06-18,2869,2869,2916,2798,2806,12959
2012-06-19,2861,2861,2967,2861,2877,22760
