,Adj Close,Close,High,Low,Open,Volume
2009-01-28,4652,5310,5350,5170,5170,69931
2009-01-29,4643,5300,5440,5280,5430,71983
2009-01-30,4801,5480,5550,5100,5200,199452
2009-02-02,4801,5480,5780,5420,5420,163949
2009-02-03,5020,5730,5730,5470,5570,215691
2009-02-04,5134,5860,6000,5730,5830,208502
2009-02-05,4862,5550,5890,5540,5760,178071
2009-02-06,5589,6380,6380,5630,5700,659437
2009-02-09,5975,6820,7190,6550,6650,967147
2009-02-10,5765,6580,6980,6520,6950,346863
2009-02-11,5975,6820,6930,6220,6360,401935
2009-02-12,5835,6660,7250,6620,7000,650287
2009-02-13,5914,6750,6840,6510,6600,235359
2009-02-16,5703,6510,6880,6510,6760,268896
2009-02-17,5107,5830,6550,5790,6520,364933
2009-02-18,5081,5800,5870,5500,5690,205640
2009-02-19,5037,5750,6010,5710,5820,203870
2009-02-20,5256,6000,6150,5420,5680,367533
2009-02-23,5397,6160,6260,5910,6030,177871
2009-02-24,5037,5750,6380,5700,5800,385339
2009-02-25,4643,5300,5940,5300,5900,296257
2009-02-26,4477,5110,5500,5050,5320,148871
2009-02-27,4643,5300,5300,5070,5070,53887
2009-03-02,4415,5040,5200,5020,5160,61692
2009-03-03,4297,4905,4995,4765,4815,118080
2009-03-04,4512,5150,5150,4850,4950,81364
2009-03-05,4687,5350,5500,5120,5190,143115
2009-03-06,4652,5310,5390,5150,5150,103918
2009-03-09,4748,5420,5530,5280,5450,111603
2009-03-10,4748,5420,5420,5290,5400,111003
2009-03-11,4897,5590,5670,5420,5570,174513
2009-03-12,4775,5450,5790,5450,5690,157586
2009-03-13,4652,5310,5590,5310,5530,177528
2009-03-16,4731,5400,5470,5300,5310,129244
2009-03-17,5046,5760,5760,5380,5410,297040
2009-03-18,5107,5830,5950,5750,5870,243047
2009-03-19,5072,5790,5930,5650,5900,124319
2009-03-20,5475,6250,6250,5800,5820,455602
2009-03-23,5519,6300,6330,6180,6300,46823
2009-03-24,5414,6180,6550,6180,6530,211463
2009-03-25,5440,6210,6320,6100,6180,139231
2009-03-26,5773,6590,6630,6200,6280,301941
2009-03-27,5642,6440,6680,6370,6640,184953
2009-03-30,5143,5870,6440,5850,6440,187105
2009-03-31,5274,6020,6150,5890,5890,142849
2009-04-01,5274,6020,6170,6010,6100,166839
2009-04-02,6062,6920,6920,6100,6100,705689
2009-04-03,6509,7430,7660,7010,7100,1483917
2009-04-06,6474,7390,7700,7220,7430,705431
2009-04-07,6921,7900,7900,7260,7380,637181
2009-04-08,7237,8260,8700,7650,7810,1023934
2009-04-09,7403,8450,8520,8130,8480,547204
2009-04-10,7368,8410,8750,8250,8710,539551
2009-04-13,7184,8200,8700,8200,8450,532120
2009-04-14,6869,7840,8320,7770,8290,721640
2009-04-15,7114,8120,8210,7610,7900,634892
2009-04-16,7473,8530,9300,8160,8300,1358914
2009-04-17,7534,8600,9050,7750,8790,896622
2009-04-20,7596,8670,8820,8300,8600,339595
2009-04-21,7289,8320,8570,8150,8300,271287
2009-04-22,7675,8760,8840,8150,8340,571339
2009-04-23,7526,8590,8850,8480,8760,353825
2009-04-24,7534,8600,9000,8450,8590,526768
2009-04-27,7850,8960,9220,8630,8700,692016
2009-04-28,7079,8080,9170,7920,9080,471791
2009-04-29,6930,7910,8240,7810,8080,422713
2009-04-30,7000,7990,8250,7850,8170,321122
2009-05-04,7368,8410,8430,8020,8110,262785
2009-05-06,7368,8410,8710,8300,8610,205373
2009-05-07,7272,8300,8520,8250,8520,202885
2009-05-08,7175,8190,8350,8060,8300,183876
2009-05-11,7543,8610,8610,8200,8300,396868
2009-05-12,7929,9050,9050,8400,8650,794983
2009-05-13,8805,10050,10350,9290,9350,1445240
2009-05-14,8437,9630,9990,9560,9800,418906
2009-05-15,8849,10100,10950,9520,9750,941445
2009-05-18,8586,9800,10150,9600,9930,304479
2009-05-19,8498,9700,10400,9700,10100,379164
2009-05-20,8892,10150,10150,9380,9810,510036
2009-05-21,9243,10550,11100,9980,10300,834788
2009-05-22,9462,10800,10850,10250,10400,415333
2009-05-25,9418,10750,11050,9710,10800,547093
2009-05-26,8612,9830,10850,9750,10800,520087
2009-05-27,8148,9300,10150,9300,9970,325086
2009-05-28,8472,9670,9670,8400,9040,461811
2009-05-29,8673,9900,9900,9240,9450,403069
2009-06-01,8805,10050,10250,9900,10150,207148
2009-06-02,8805,10050,10300,9770,10300,273604
2009-06-03,8647,9870,10150,9870,10100,133561
2009-06-04,8235,9400,9900,9400,9870,143825
2009-06-05,8156,9310,9620,9060,9420,74581
2009-06-08,8113,9260,9570,9260,9400,92687
2009-06-09,7543,8610,9300,8610,9300,274554
2009-06-10,7596,8670,8940,8430,8650,217807
2009-06-11,7464,8520,8860,8500,8670,159644
2009-06-12,7587,8660,8730,8520,8670,118693
2009-06-15,7394,8440,8730,8430,8650,172559
2009-06-16,6956,7940,8300,7940,8300,283101
2009-06-17,7140,8150,8230,7900,7940,190020
2009-06-18,7096,8100,8330,8030,8150,180999
2009-06-19,6755,7710,8360,7700,8230,303042
2009-06-22,6807,7770,7850,7580,7730,112726
2009-06-23,6387,7290,7600,7270,7600,143395
2009-06-24,6658,7600,7620,7220,7300,189569
2009-06-25,6974,7960,8030,7590,7640,170916
2009-06-26,6947,7930,8000,7730,7960,88355
2009-06-29,6921,7900,7970,7820,7830,71555
2009-06-30,7053,8050,8050,7650,7850,166700
2009-07-01,6877,7850,8050,7810,8050,54700
2009-07-02,6685,7630,7910,7550,7890,64099
2009-07-03,6807,7770,7770,7450,7450,53003
2009-07-06,6781,7740,7820,7600,7770,58733
2009-07-07,6711,7660,7750,7630,7700,42601
2009-07-08,6623,7560,7660,7390,7660,58862
2009-07-09,6833,7800,7830,7520,7570,69579
2009-07-10,7245,8270,8530,7900,7900,250862
2009-07-13,6877,7850,8440,7850,8260,122361
2009-07-14,7263,8290,8290,8000,8000,91463
2009-07-15,7342,8380,8490,8250,8350,88424
2009-07-16,7412,8460,8560,8260,8420,131774
2009-07-17,7631,8710,8760,8300,8540,229076
2009-07-20,7482,8540,8820,8520,8800,112180
2009-07-21,7184,8200,8800,8130,8550,139778
2009-07-22,7245,8270,8330,8120,8250,71372
2009-07-23,7184,8200,8290,8150,8270,61697
2009-07-24,7245,8270,8360,8080,8220,70004
2009-07-27,7587,8660,8660,8170,8200,225322
2009-07-28,7710,8800,8870,8530,8550,155744
2009-07-29,7517,8580,8920,8580,8890,119249
2009-07-30,7491,8550,8710,8370,8530,111084
2009-07-31,7491,8550,8810,8370,8600,117340
2009-08-03,7350,8390,8630,8350,8630,79264
2009-08-04,7219,8240,8620,8210,8530,119610
2009-08-05,7096,8100,8340,8090,8240,81062
2009-08-06,7061,8060,8250,7950,8100,56831
2009-08-07,7096,8100,8180,8020,8100,62616
2009-08-10,7237,8260,8410,8100,8200,94081
2009-08-11,7088,8090,8370,8090,8360,87179
2009-08-12,7149,8160,8160,8050,8070,51093
2009-08-13,7254,8280,8340,8110,8110,98580
2009-08-14,7158,8170,8360,8120,8340,86045
2009-08-17,7184,8200,8200,7980,8200,91453
2009-08-18,7017,8010,8120,7940,8090,53457
2009-08-19,6790,7750,8100,7730,8030,95394
2009-08-20,6860,7830,7840,7610,7800,48390
2009-08-21,6649,7590,8090,7590,7850,87984
2009-08-24,6422,7330,7790,7320,7590,107510
2009-08-25,6413,7320,7500,7300,7300,35723
2009-08-26,6606,7540,7540,7330,7380,36637
2009-08-27,6702,7650,7690,7530,7540,32192
2009-08-28,6641,7580,7760,7480,7760,24597
2009-08-31,6693,7640,7650,7500,7500,47599
2009-09-01,6553,7480,7640,7460,7640,24313
2009-09-02,6395,7300,7480,7250,7480,59720
2009-09-03,6395,7300,7380,7210,7300,77072
2009-09-04,6281,7170,7350,7170,7330,57066
2009-09-07,6308,7200,7270,7070,7190,43709
2009-09-08,6203,7080,7330,7000,7330,100704
2009-09-09,6220,7100,7160,7080,7160,48195
2009-09-10,6588,7520,7520,7020,7020,187255
2009-09-11,6588,7520,7640,7420,7420,44574
2009-09-14,6527,7450,7520,7350,7400,37321
2009-09-15,6667,7610,7700,7440,7700,38340
2009-09-16,6763,7720,7760,7550,7660,60195
2009-09-17,6571,7500,7750,7450,7650,43033
2009-09-18,6439,7350,7580,7270,7500,76416
2009-09-21,6395,7300,7460,7240,7400,52491
2009-09-22,6465,7380,7420,7180,7180,31441
2009-09-23,6465,7380,7450,7250,7450,32369
2009-09-24,6413,7320,7420,7200,7420,36256
2009-09-25,6395,7300,7320,7180,7320,19248
2009-09-28,6273,7160,7280,6850,7280,32746
2009-09-29,6369,7270,7390,7000,7170,38084
2009-09-30,6395,7300,7380,7200,7370,25272
2009-10-01,6238,7120,7400,7000,7300,42759
2009-10-05,6176,7050,7100,6890,7100,25127
2009-10-06,6176,7050,7150,6920,7150,27642
2009-10-07,6159,7030,7120,6990,7070,12328
2009-10-08,6308,7200,7200,7000,7030,22812
2009-10-09,6360,7260,7290,7080,7290,14937
2009-10-12,6352,7250,7330,7250,7260,13044
2009-10-13,6211,7090,7280,7090,7270,10504
2009-10-14,6246,7130,7180,7010,7100,13861
2009-10-15,6439,7350,7430,7130,7130,30016
2009-10-16,6395,7300,7450,7100,7350,24864
2009-10-19,6404,7310,7370,7120,7290,21795
2009-10-20,6492,7410,7450,7300,7300,33028
2009-10-21,6702,7650,7850,7420,7420,106455
2009-10-22,6947,7930,8010,7650,7750,96955
2009-10-23,6921,7900,8090,7720,8090,64561
2009-10-26,6702,7650,8050,7500,7750,38672
2009-10-27,6693,7640,7850,7540,7610,35751
2009-10-28,6492,7410,7800,7190,7440,44796
2009-10-29,6229,7110,7330,7050,7330,21956
2009-10-30,6220,7100,7250,7060,7250,31015
2009-11-02,6220,7100,7110,6820,6900,22370
2009-11-03,6071,6930,7110,6910,6910,11228
2009-11-04,6203,7080,7100,6950,6950,9679
2009-11-05,6133,7000,7200,6850,7070,15240
2009-11-06,6071,6930,7080,6900,7000,22756
2009-11-09,6036,6890,7000,6890,6970,21243
2009-11-10,6098,6960,7090,6900,6950,19077
2009-11-11,6133,7000,7010,6930,6930,9049
2009-11-12,6098,6960,7020,6890,7000,9230
2009-11-13,6098,6960,7080,6700,7000,26658
2009-11-16,6089,6950,6990,6850,6890,14751
2009-11-17,5756,6570,6960,6430,6960,47325
2009-11-18,5607,6400,6680,6350,6630,47385
2009-11-19,5642,6440,6490,6330,6490,35811
2009-11-20,6027,6880,6880,6370,6380,48122
2009-11-23,6220,7100,7100,6760,6980,42144
2009-11-24,6010,6860,7090,6840,6960,11630
2009-11-25,6124,6990,6990,6660,6860,31720
2009-11-26,6203,7080,7080,6830,6880,22601
2009-11-27,5984,6830,7060,6790,7010,26671
2009-11-30,6133,7000,7000,6770,6770,13397
2009-12-01,5992,6840,6970,6820,6840,11581
2009-12-02,5931,6770,6930,6770,6820,14930
2009-12-03,5870,6700,6980,6660,6750,100722
2009-12-04,5870,6700,6770,6600,6630,32368
2009-12-07,5887,6720,6770,6720,6760,6400
2009-12-08,5896,6730,6790,6660,6700,11723
2009-12-09,5878,6710,6750,6650,6680,10313
2009-12-10,5835,6660,6740,6660,6710,7975
2009-12-11,5914,6750,6860,6600,6740,25138
2009-12-14,6404,7310,7400,7040,7120,137135
2009-12-15,6352,7250,7370,7150,7310,26133
2009-12-16,6492,7410,7500,7260,7350,35349
2009-12-17,6711,7660,7710,7490,7530,36403
2009-12-18,6501,7420,7660,7320,7660,30398
2009-12-21,6509,7430,7600,7360,7500,57569
2009-12-22,6395,7300,7420,7290,7350,26739
2009-12-23,6317,7210,7400,7200,7350,15290
2009-12-24,6264,7150,7300,7130,7210,23097
2009-12-28,6404,7310,7400,7100,7160,27947
2009-12-29,6431,7240,7400,7180,7200,7297
2009-12-30,6484,7300,7380,7200,7240,6805
2010-01-04,6502,7320,7450,7190,7310,17729
2010-01-05,6529,7350,7500,7290,7500,29216
2010-01-06,6751,7600,7650,7350,7390,52247
2010-01-07,6848,7710,8130,7550,7600,106398
2010-01-08,6884,7750,7890,7650,7770,36185
2010-01-11,6946,7820,7880,7720,7750,27523
2010-01-12,7310,8230,8270,7710,7820,156450
2010-01-13,7141,8040,8250,7840,8230,107230
2010-01-14,7266,8180,8230,7920,8040,87636
2010-01-15,7266,8180,8240,7920,8200,49270
2010-01-18,7239,8150,8180,7950,8100,39914
2010-01-19,7284,8200,8240,8000,8000,50764
2010-01-20,7515,8460,8460,8120,8300,97826
2010-01-21,7372,8300,8700,8280,8600,191915
2010-01-22,7301,8220,8290,8020,8020,60251
2010-01-25,7044,7930,8190,7850,8010,91479
2010-01-26,7186,8090,8200,7850,8100,110819
2010-01-27,7159,8060,8180,7850,8180,29621
2010-01-28,7337,8260,8270,7760,8090,60819
2010-01-29,7017,7900,8200,7900,8160,13534
2010-02-01,7062,7950,8000,7510,7800,47817
2010-02-02,7106,8000,8090,7820,7900,20379
2010-02-03,7230,8140,8140,7910,8100,28891
2010-02-04,7070,7960,8300,7950,8300,13069
2010-02-05,6742,7590,7880,7400,7600,44244
2010-02-08,6653,7490,7650,7420,7650,7705
2010-02-09,6982,7860,7860,7150,7380,56812
2010-02-10,6902,7770,7900,7500,7850,5206
2010-02-11,6848,7710,7970,7520,7520,10685
2010-02-12,6742,7590,7850,7570,7630,24134
2010-02-16,6644,7480,7780,7450,7590,18047
2010-02-17,6751,7600,7680,7450,7500,8041
2010-02-18,6742,7590,7760,7490,7760,12066
2010-02-19,6759,7610,7640,7470,7590,22238
2010-02-22,6831,7690,7850,7620,7780,66590
2010-02-23,6795,7650,7750,7570,7700,19541
2010-02-24,6759,7610,7700,7580,7650,14363
2010-02-25,6653,7490,7770,7400,7580,9004
2010-02-26,6546,7370,7490,7280,7490,23394
2010-03-02,6253,7040,7490,7040,7490,92523
2010-03-03,6262,7050,7150,6960,7100,28576
2010-03-04,6147,6920,7130,6900,7130,44986
2010-03-05,6209,6990,7050,6870,6870,10773
2010-03-08,6191,6970,7090,6970,7030,44217
2010-03-09,6253,7040,7060,6950,6950,24428
2010-03-10,6369,7170,7210,7050,7050,127791
2010-03-11,6378,7180,7260,7140,7170,31035
2010-03-12,6369,7170,7230,7130,7230,14249
2010-03-15,6378,7180,7230,7050,7090,40100
2010-03-16,6786,7640,7650,7110,7180,105786
2010-03-17,6786,7640,7730,7560,7560,40872
2010-03-18,6839,7700,7810,7650,7700,68670
2010-03-19,6759,7610,7800,7610,7800,14797
2010-03-22,6662,7500,7640,7450,7610,8478
2010-03-23,6653,7490,7550,7400,7400,19334
2010-03-24,6662,7500,7540,7300,7490,25340
2010-03-25,6733,7580,7600,7380,7450,7009
2010-03-26,6546,7370,7590,7360,7480,11780
2010-03-29,6466,7280,7470,7280,7470,15328
2010-03-30,6520,7340,7350,7220,7300,23757
2010-03-31,6378,7180,7380,7180,7250,19646
2010-04-01,6413,7220,7290,7130,7290,37927
2010-04-02,6626,7460,7480,7220,7330,31451
2010-04-05,6502,7320,7530,7170,7500,17981
2010-04-06,6688,7530,7540,7250,7320,33606
2010-04-07,6848,7710,7790,7450,7520,39802
2010-04-08,7053,7940,7960,7630,7710,55984
2010-04-09,7044,7930,7950,7830,7940,47320
2010-04-12,6982,7860,8010,7840,7930,19615
2010-04-13,6884,7750,7980,7620,7860,12355
2010-04-14,6973,7850,7920,7720,7720,7564
2010-04-15,7168,8070,8120,7850,7930,90917
2010-04-16,7284,8200,8350,8080,8100,88195
2010-04-19,7239,8150,8230,8000,8060,46308
2010-04-20,7417,8350,8420,8160,8310,58172
2010-04-21,7284,8200,8490,8180,8280,47260
2010-04-22,7186,8090,8280,8010,8280,25121
2010-04-23,6875,7740,8160,7600,8130,75201
2010-04-26,7062,7950,8020,7750,7800,41436
2010-04-27,7106,8000,8050,7910,8000,26886
2010-04-28,7088,7980,7990,7750,7750,8367
2010-04-29,7355,8280,8340,7880,8100,88658
2010-04-30,7346,8270,8340,8180,8280,51946
2010-05-03,7106,8000,8270,7900,8270,91968
2010-05-04,7079,7970,8080,7930,8050,52163
2010-05-06,6866,7730,7890,7700,7820,64120
2010-05-07,6919,7790,7870,7480,7640,57516
2010-05-10,6928,7800,7990,7760,7990,33690
2010-05-11,7106,8000,8050,7820,8000,49305
2010-05-12,7177,8080,8180,7950,8100,32988
2010-05-13,7284,8200,8250,8090,8090,103092
2010-05-14,7310,8230,8350,8180,8300,82528
2010-05-17,7292,8210,8270,8130,8250,62178
2010-05-18,7284,8200,8330,8150,8270,66303
2010-05-19,7141,8040,8320,7800,8160,21257
2010-05-20,6919,7790,8180,7600,8030,40414
2010-05-24,6982,7860,7870,7650,7860,15069
2010-05-25,6546,7370,7880,6740,7750,16658
2010-05-26,6742,7590,7600,7160,7300,18945
2010-05-27,6706,7550,7770,7230,7590,28067
2010-05-28,6635,7470,7710,7380,7710,16797
2010-05-31,6671,7510,7600,7300,7390,35665
2010-06-01,6751,7600,7630,7500,7510,24195
2010-06-03,6999,7880,7880,7600,7750,16314
2010-06-04,6999,7880,7960,7880,7950,16177
2010-06-07,6884,7750,7750,7560,7560,11550
2010-06-08,6928,7800,7950,7670,7890,13301
2010-06-09,6937,7810,7950,7700,7950,7352
2010-06-10,7079,7970,7990,7800,7990,20668
2010-06-11,6999,7880,8030,7720,8030,14441
2010-06-14,6973,7850,8000,7800,7820,8770
2010-06-15,6973,7850,7930,7780,7850,15784
2010-06-16,6875,7740,7950,7730,7930,15719
2010-06-17,6662,7500,7840,7500,7840,17380
2010-06-18,6608,7440,7680,7400,7680,24368
2010-06-21,6608,7440,7700,7430,7700,60242
2010-06-22,6582,7410,7680,7380,7640,62411
2010-06-23,6564,7390,7550,7340,7360,26135
2010-06-24,6484,7300,7460,7230,7390,69211
2010-06-25,6529,7350,7380,7210,7210,57887
2010-06-28,6635,7470,7480,7310,7350,56607
2010-06-29,6493,7310,7530,7300,7530,34922
2010-06-30,6475,7290,7300,7180,7300,22503
2010-07-01,6440,7250,7370,7110,7190,38570
2010-07-02,6440,7250,7300,7140,7140,31156
2010-07-05,6502,7320,7320,7080,7300,24273
2010-07-06,6324,7120,7320,7100,7300,47773
2010-07-07,6235,7020,7250,7010,7130,42081
2010-07-08,6617,7450,7450,7030,7060,48650
2010-07-09,6591,7420,7420,7220,7280,20535
2010-07-12,6608,7440,7500,7370,7490,19265
2010-07-13,6511,7330,7500,7330,7460,18560
2010-07-14,6493,7310,7430,7240,7430,32998
2010-07-15,6502,7320,7370,7240,7370,14286
2010-07-16,6493,7310,7330,7220,7270,5916
2010-07-19,6386,7190,7290,7160,7200,5524
2010-07-20,6440,7250,7300,7150,7300,11553
2010-07-21,6360,7160,7300,7100,7220,29544
2010-07-22,6306,7100,7290,7070,7230,7913
2010-07-23,6306,7100,7200,7050,7200,19072
2010-07-26,6413,7220,7250,7070,7070,12751
2010-07-27,6484,7300,7380,7190,7270,5589
2010-07-28,6386,7190,7320,7140,7240,13780
2010-07-29,6431,7240,7290,7050,7190,14113
2010-07-30,6529,7350,7360,7150,7240,39439
2010-08-02,6440,7250,7400,7250,7400,7307
2010-08-03,6395,7200,7350,7100,7260,24791
2010-08-04,6413,7220,7270,7150,7210,5065
2010-08-05,6386,7190,7300,7130,7260,16455
2010-08-06,6395,7200,7270,7150,7170,8894
2010-08-09,6591,7420,7450,7210,7220,22000
2010-08-10,6600,7430,7460,7310,7440,14978
2010-08-11,6529,7350,7510,7340,7460,29231
2010-08-12,6475,7290,7450,7280,7300,11825
2010-08-13,6546,7370,7420,7250,7250,11168
2010-08-16,6431,7240,7340,7230,7230,12245
2010-08-17,6546,7370,7380,7210,7210,18717
2010-08-18,6555,7380,7430,7260,7430,33627
2010-08-19,6680,7520,7530,7300,7380,33026
2010-08-20,6831,7690,7840,7430,7520,87530
2010-08-23,6795,7650,7780,7540,7700,19025
2010-08-24,6715,7560,7640,7450,7590,18094
2010-08-25,6573,7400,7560,7400,7500,21344
2010-08-26,6626,7460,7540,7310,7350,10658
2010-08-27,6475,7290,7460,7190,7400,37835
2010-08-30,6546,7370,7500,7250,7250,15704
2010-08-31,6573,7400,7410,7300,7410,53175
2010-09-01,6564,7390,7490,7300,7490,13307
2010-09-02,6546,7370,7490,7370,7450,11080
2010-09-03,6449,7260,7410,7260,7300,35619
2010-09-06,6440,7250,7320,7230,7270,15252
2010-09-07,6502,7320,7370,7230,7250,8112
2010-09-08,6502,7320,7370,7200,7330,29024
2010-09-09,6378,7180,7320,7180,7320,13769
2010-09-10,6475,7290,7310,7220,7220,10483
2010-09-13,6404,7210,7280,7190,7230,17699
2010-09-14,6466,7280,7300,7200,7200,7566
2010-09-15,6502,7320,7320,7170,7200,13017
2010-09-16,6502,7320,7430,7170,7430,15692
2010-09-17,6502,7320,7370,7220,7220,6470
2010-09-20,6564,7390,7410,7310,7350,25413
2010-09-24,6573,7400,7490,7390,7490,23520
2010-09-27,6573,7400,7540,7330,7370,22846
2010-09-28,6626,7460,7470,7390,7400,34633
2010-09-29,6573,7400,7550,7400,7450,40358
2010-09-30,6680,7520,7530,7370,7400,33365
2010-10-01,6653,7490,7540,7400,7450,51219
2010-10-04,6777,7630,7770,7420,7520,49640
2010-10-05,6795,7650,7760,7560,7640,72578
2010-10-06,6884,7750,7800,7640,7790,46831
2010-10-07,6751,7600,7820,7590,7770,70150
2010-10-08,6751,7600,7730,7560,7600,40309
2010-10-11,6795,7650,7740,7600,7610,24626
2010-10-12,6822,7680,7800,7620,7800,29007
2010-10-13,6822,7680,7760,7610,7760,32514
2010-10-14,6751,7600,7750,7560,7680,18430
2010-10-15,6839,7700,7750,7550,7600,23255
2010-10-18,6910,7780,7780,7650,7700,37036
2010-10-19,7177,8080,8120,7830,7850,73791
2010-10-20,7266,8180,8200,8000,8000,51479
2010-10-21,7443,8380,8440,8210,8250,85483
2010-10-22,7532,8480,8510,8150,8280,124571
2010-10-25,7639,8600,8620,8420,8490,93107
2010-10-26,8083,9100,9200,8650,8700,246209
2010-10-27,7905,8900,9190,8860,9100,197618
2010-10-28,7834,8820,9020,8740,8860,75055
2010-10-29,7683,8650,8890,8550,8820,77499
2010-11-01,7799,8780,8820,8600,8770,78912
2010-11-02,7799,8780,8920,8650,8710,36354
2010-11-03,7674,8640,8790,8540,8790,65236
2010-11-04,8012,9020,9050,8640,8720,192189
2010-11-05,7976,8980,9190,8900,9180,71164
2010-11-08,7923,8920,9090,8860,9090,55708
2010-11-09,7870,8860,9110,8670,9000,64713
2010-11-10,7799,8780,8880,8540,8760,58707
2010-11-11,7754,8730,8780,8630,8780,35875
2010-11-12,7728,8700,8870,8350,8650,115808
2010-11-15,7754,8730,9110,8730,8750,88197
2010-11-16,7905,8900,9010,8850,8890,215508
2010-11-17,7817,8800,8940,8750,8890,101135
2010-11-18,7674,8640,8900,8560,8720,80901
2010-11-19,7639,8600,8770,8500,8640,56570
2010-11-22,7657,8620,8740,8510,8600,42628
2010-11-23,7603,8560,8740,8560,8620,39629
2010-11-24,7292,8210,8420,8150,8150,150947
2010-11-25,7159,8060,8390,8060,8330,108319
2010-11-26,7195,8100,8270,8000,8150,37979
2010-11-29,7284,8200,8290,8050,8050,35810
2010-11-30,7408,8340,8350,8200,8280,43356
2010-12-01,7417,8350,8450,8200,8440,45512
2010-12-02,7435,8370,8490,8270,8350,29754
2010-12-03,7328,8250,8450,8240,8450,41877
2010-12-06,7213,8120,8340,8040,8340,75161
2010-12-07,7257,8170,8200,8030,8170,53186
2010-12-08,7337,8260,8280,8080,8100,45482
2010-12-09,7417,8350,8390,8220,8270,31670
2010-12-10,7426,8360,8440,8290,8440,14229
2010-12-13,7372,8300,8440,8270,8440,25289
2010-12-14,7470,8410,8450,8190,8390,20761
2010-12-15,7319,8240,8440,8240,8440,19457
2010-12-16,7319,8240,8380,8170,8380,19575
2010-12-17,7319,8240,8350,8110,8350,33156
2010-12-20,7248,8160,8240,8060,8240,30675
2010-12-21,7435,8370,8370,8140,8160,40804
2010-12-22,7452,8390,8440,8280,8420,25527
2010-12-23,7435,8370,8410,8320,8410,29102
2010-12-24,7461,8400,8470,8360,8470,30948
2010-12-27,7452,8390,8430,8300,8310,16146
2010-12-28,7408,8340,8450,8310,8430,23235
2010-12-29,7517,8260,8420,8260,8330,20716
2010-12-30,7572,8320,8400,8150,8260,14989
2011-01-03,7572,8320,8320,8190,8320,35403
