,Adj Close,Close,High,Low,Open,Volume
2005-09-29,26650,35000,36250,34700,35900,31670
2005-09-30,27488,36100,37900,34000,34500,99600
2005-10-04,27412,36000,36800,35500,36800,50420
2005-10-05,27336,35900,36450,35500,35500,33430
2005-10-06,26003,34150,35800,34050,35400,20690
2005-10-07,26079,34250,34750,33500,33900,36830
2005-10-10,26041,34200,34800,34000,34500,30410
2005-10-11,25242,33150,34250,33000,33700,19990
2005-10-12,24823,32600,34500,32100,33500,35770
2005-10-13,23833,31300,32600,30300,32600,25529
2005-10-14,24366,32000,32450,31500,32050,20181
2005-10-17,24442,32100,32650,31100,31650,15300
2005-10-18,24290,31900,32000,31550,31900,7710
2005-10-19,22843,30000,31900,29800,31500,11110
2005-10-20,23224,30500,30550,29550,29550,8870
2005-10-21,23338,30650,31250,29650,29900,13250
2005-10-24,23528,30900,31800,30400,30600,9470
2005-10-25,24899,32700,32700,30500,31650,13940
2005-10-26,26193,34400,34600,31700,32000,20140
2005-10-27,25699,33750,34500,33200,34500,17390
2005-10-28,25089,32950,33750,32000,33750,14450
2005-10-31,25813,33900,33900,32500,32750,7981
2005-11-01,25280,33200,33850,33000,33050,6512
2005-11-02,25813,33900,34200,33250,33250,10070
2005-11-03,25127,33000,34450,33000,34450,4410
2005-11-04,24366,32000,33200,32000,33000,18102
2005-11-07,23452,30800,32500,30700,32500,34950
2005-11-08,23376,30700,31100,30400,30850,11471
2005-11-09,22881,30050,30700,30050,30400,13542
2005-11-10,22995,30200,30650,29850,30050,21727
2005-11-11,22995,30200,30700,29350,30150,57020
2005-11-14,22615,29700,30250,29400,30250,54011
2005-11-15,22957,30150,30350,29650,29900,31588
2005-11-16,22310,29300,30300,29150,30100,51319
2005-11-17,22424,29450,29750,29200,29200,19447
2005-11-18,23490,30850,30900,29500,29500,51030
2005-11-21,23605,31000,31550,30700,31200,32740
2005-11-22,23528,30900,31350,30400,31350,20030
2005-11-23,22843,30000,30850,29800,30800,38630
2005-11-24,22843,30000,30200,29600,29750,17491
2005-11-25,22805,29950,30200,29700,30000,21331
2005-11-28,23605,31000,31250,30000,30000,49102
2005-11-29,24061,31600,31700,30650,30950,32869
2005-11-30,23909,31400,32250,31250,32250,24450
2005-12-01,24138,31700,32200,31500,31500,36150
2005-12-02,23985,31500,32000,31350,31950,29369
2005-12-05,23909,31400,31600,31000,31600,30350
2005-12-06,23947,31450,31900,30800,31100,29567
2005-12-07,24518,32200,33000,31200,31600,50050
2005-12-08,24061,31600,33150,31050,32200,42860
2005-12-09,23909,31400,32300,31000,32000,37100
2005-12-12,23376,30700,31550,30550,31100,37524
2005-12-13,23300,30600,31800,30100,30100,38110
2005-12-14,23300,30600,31050,30400,31050,24521
2005-12-15,22691,29800,30850,29650,30750,74282
2005-12-16,21929,28800,29800,28600,29350,26050
2005-12-19,20597,27050,29300,27050,28700,72011
2005-12-20,20787,27300,28450,27200,27300,41132
2005-12-21,20787,27300,27850,27300,27750,47879
2005-12-22,20064,26350,27650,26350,27600,41900
2005-12-23,20483,26900,26900,25900,26400,29080
2005-12-26,20939,27500,27850,26800,26900,18800
2005-12-27,20901,27450,28000,27350,27350,23136
2005-12-28,21296,26950,27000,26300,26500,11620
2005-12-29,21296,26950,26950,26150,26500,13680
2006-01-02,21020,26600,26950,26400,26950,12604
2006-01-03,21336,27000,27000,26250,26600,19130
2006-01-04,21731,27500,27750,26950,27100,14470
2006-01-05,21376,27050,28100,27000,27550,12030
2006-01-06,21415,27100,27500,27000,27500,16173
2006-01-09,21336,27000,27400,26500,27400,18480
2006-01-10,20822,26350,27000,26300,27000,15280
2006-01-11,20309,25700,26350,25650,26200,16260
2006-01-12,20072,25400,26000,25400,25550,14500
2006-01-13,20743,26250,27000,25250,25350,13631
2006-01-16,20388,25800,26700,25700,26000,16750
2006-01-17,20427,25850,26550,25800,26000,20420
2006-01-18,19756,25000,26200,24100,25500,21181
2006-01-19,19439,24600,25250,24350,25000,12370
2006-01-20,18175,23000,25000,22650,24300,40060
2006-01-23,16199,20500,22850,20050,22850,19200
2006-01-24,16437,20800,21300,19650,20050,22010
2006-01-25,16950,21450,21950,20750,20750,12213
2006-01-26,17187,21750,21850,20900,21800,10950
2006-01-27,17661,22350,22700,21750,21850,23598
2006-01-31,17977,22750,24100,22400,22800,23173
2006-02-01,17187,21750,23400,21200,22450,16140
2006-02-02,16911,21400,22000,21000,21850,8131
2006-02-03,16595,21000,21050,20600,20600,10120
2006-02-06,16832,21300,21300,20700,20900,7271
2006-02-07,16950,21450,21800,21300,21500,9721
2006-02-08,17898,22650,24650,21000,21450,65659
2006-02-09,18056,22850,23250,22500,22650,10317
2006-02-10,18096,22900,23000,22250,22850,9923
2006-02-13,19558,24750,25300,22650,22650,20280
2006-02-14,19242,24350,25600,24200,24800,13840
2006-02-15,19716,24950,25250,24300,24850,21750
2006-02-16,18610,23550,25200,22800,25200,22040
2006-02-17,18096,22900,23800,22500,23350,18610
2006-02-20,17780,22500,23250,22200,22750,17710
2006-02-21,18017,22800,25000,21500,22500,24780
2006-02-22,18017,22800,23000,22400,23000,11100
2006-02-23,18254,23100,23100,22600,22650,9320
2006-02-24,18175,23000,23500,22900,23500,5360
2006-02-27,18056,22850,23300,22800,23150,4980
2006-02-28,18056,22850,23050,22800,22850,3160
2006-03-02,18412,23300,23800,22800,22800,8710
2006-03-03,17859,22600,23500,21200,22950,14865
2006-03-06,17780,22500,23250,22100,23250,2605
2006-03-07,17701,22400,22700,21600,22700,5040
2006-03-08,17780,22500,23450,22250,23450,7730
2006-03-09,18136,22950,23000,22350,22350,2390
2006-03-10,18096,22900,23100,22450,22600,7150
2006-03-13,18175,23000,23250,22800,23000,7980
2006-03-14,18096,22900,23000,22600,22800,3080
2006-03-15,18175,23000,23250,22750,22900,7280
2006-03-16,18175,23000,23250,22800,22900,5330
2006-03-17,18056,22850,23000,22600,23000,9560
2006-03-20,17977,22750,23000,22450,22800,6740
2006-03-21,17938,22700,22900,22400,22800,10390
2006-03-22,17701,22400,22700,22300,22500,3650
2006-03-23,17622,22300,22750,22150,22400,1893
2006-03-24,17582,22250,22600,21450,22300,5400
2006-03-27,17187,21750,22450,21700,21900,3520
2006-03-28,17029,21550,21950,21550,21600,4210
2006-03-29,17780,22500,24750,21400,21500,7180
2006-03-30,17543,22200,22500,21950,22050,7520
2006-03-31,18294,23150,23350,22000,22000,5510
2006-04-03,18689,23650,23950,23150,23800,20170
2006-04-04,18689,23650,23850,23150,23800,5680
2006-04-05,18649,23600,23750,23200,23750,12310
2006-04-06,18649,23600,23700,23400,23500,6315
2006-04-07,18491,23400,23800,23300,23400,6530
2006-04-10,18294,23150,23500,23100,23300,4330
2006-04-11,18531,23450,23500,23150,23400,3110
2006-04-12,19756,25000,25150,23550,24000,49580
2006-04-13,19993,25300,25650,24700,25050,30680
2006-04-14,20230,25600,26100,25250,25500,34330
2006-04-17,21296,26950,28050,25700,25700,70320
2006-04-18,20743,26250,28000,26050,27600,55967
2006-04-19,20941,26500,26900,26000,26150,32430
2006-04-20,20072,25400,26500,25000,26300,25090
2006-04-21,19914,25200,25400,24400,24850,46263
2006-04-24,20111,25450,25700,25100,25700,18130
2006-04-25,19558,24750,25400,24600,25400,19190
2006-04-26,19914,25200,25650,24700,24850,17500
2006-04-27,20901,26450,26450,25250,25300,29940
2006-04-28,20348,25750,26500,25050,26500,22520
2006-05-02,20151,25500,25900,25200,25200,13550
2006-05-03,20269,25650,26000,25300,25500,15480
2006-05-04,20506,25950,25950,25250,25250,13587
2006-05-08,21020,26600,26800,25250,25250,34116
2006-05-09,20862,26400,27000,26250,27000,13620
2006-05-10,20467,25900,26900,25700,25900,8300
2006-05-11,21020,26600,26900,25900,26400,14793
2006-05-12,20585,26050,26400,25000,26400,12860
2006-05-15,21889,27700,27800,25400,25700,21034
2006-05-16,21336,27000,28000,26900,27400,35000
2006-05-17,21217,26850,27400,26300,27000,7890
2006-05-18,20388,25800,26300,25000,26300,9000
2006-05-19,20625,26100,26200,24900,25000,10200
2006-05-22,20625,26100,26200,24900,25000,10200
2006-05-23,19716,24950,25750,24800,25750,6910
2006-05-24,19400,24550,25300,24100,24500,7570
2006-05-25,19281,24400,24900,24200,24700,3290
2006-05-26,19044,24100,24550,24050,24400,3680
2006-05-29,18965,24000,24800,23650,24500,5700
2006-05-30,18570,23500,24000,23100,24000,3990
2006-05-31,18965,24000,24800,23650,24500,5740
2006-06-01,18333,23200,23500,22500,23100,6730
2006-06-02,18017,22800,23500,22100,23500,6490
2006-06-05,18373,23250,23550,22200,22700,5700
2006-06-07,17306,21900,23100,21750,23100,6430
2006-06-08,16753,21200,21600,20700,21100,10970
2006-06-09,16990,21500,21700,21000,21200,2520
2006-06-12,16950,21450,21600,21000,21300,4120
2006-06-13,16595,21000,21000,20750,21000,3720
2006-06-14,16595,21000,21400,20700,21400,5930
2006-06-15,16516,20900,21100,20700,21050,4060
2006-06-16,16713,21150,21550,21000,21000,6700
2006-06-19,16318,20650,21300,20500,21050,4370
2006-06-20,15962,20200,20550,20200,20550,9360
2006-06-21,16120,20400,20850,20100,20200,1470
2006-06-22,16199,20500,20900,20300,20500,4448
2006-06-23,16120,20400,20450,20000,20200,5000
2006-06-26,16199,20500,20700,20000,20400,7080
2006-06-27,16160,20450,20600,20050,20600,2694
2006-06-28,15488,19600,20350,19600,20000,6731
2006-06-29,16002,20250,20600,19850,20000,4025
2006-06-30,16160,20450,20700,20400,20600,11220
2006-07-03,16199,20500,20650,20500,20500,4240
2006-07-04,16278,20600,20750,20350,20750,3700
2006-07-05,16120,20400,20550,19800,20100,2700
2006-07-06,16002,20250,20400,20000,20050,5200
2006-07-07,16120,20400,20600,20100,20100,2800
2006-07-10,15923,20150,20300,19800,20100,6400
2006-07-11,16041,20300,20300,20100,20100,3500
2006-07-12,15883,20100,20350,19900,20300,12700
2006-07-13,15804,20000,20100,19900,20000,6500
2006-07-14,15765,19950,20000,19400,19800,12100
2006-07-18,15449,19550,20000,19500,20000,1700
2006-07-19,15567,19700,20000,19400,20000,2600
2006-07-20,15804,20000,20400,19650,20400,7900
2006-07-21,15725,19900,20350,19500,20350,4460
2006-07-24,15607,19750,19850,19350,19600,4160
2006-07-25,15409,19500,19950,19500,19850,5740
2006-07-26,15725,19900,20000,19500,19600,3600
2006-07-27,15725,19900,20100,19500,19650,3700
2006-07-28,15725,19900,20000,19250,19900,8950
2006-07-31,15370,19450,20050,19400,20050,8170
2006-08-01,15291,19350,19600,19300,19300,6560
2006-08-02,15330,19400,19800,19200,19300,6870
2006-08-03,15409,19500,19500,19100,19500,8286
2006-08-04,15291,19350,19500,19100,19200,7496
2006-08-07,15054,19050,19250,18750,19150,6667
2006-08-08,15172,19200,19500,18850,19200,1880
2006-08-09,15133,19150,19400,19000,19200,5470
2006-08-10,15133,19150,19350,18950,19350,2220
2006-08-11,15291,19350,19350,19050,19050,3561
2006-08-14,15409,19500,19600,19000,19100,2450
2006-08-16,15646,19800,19800,19400,19500,4400
2006-08-17,15804,20000,20150,19800,19900,4660
2006-08-18,16160,20450,20700,20000,20000,4750
2006-08-21,16002,20250,20600,20150,20450,3000
2006-08-22,16002,20250,20550,20250,20550,2800
2006-08-23,16041,20300,20300,20100,20250,1170
2006-08-24,16041,20300,20400,20150,20200,1690
2006-08-25,16002,20250,20400,20100,20300,3981
2006-08-28,16357,20700,20700,20100,20250,8647
2006-08-29,16555,20950,21200,20750,21200,6560
2006-08-30,16516,20900,21350,20600,21000,5817
2006-08-31,16516,20900,21100,20650,20850,5500
2006-09-01,16555,20950,21100,20700,20900,4150
2006-09-04,16516,20900,21100,20750,20750,5140
2006-09-05,16555,20950,21200,20850,20850,4950
2006-09-06,16476,20850,21150,20800,20850,4400
2006-09-07,16516,20900,20950,20600,20900,1870
2006-09-08,16476,20850,20900,20600,20900,5680
2006-09-11,16516,20900,21000,20700,20850,2600
2006-09-12,16634,21050,21500,20850,20900,13020
2006-09-13,16990,21500,21600,21050,21050,11660
2006-09-14,17029,21550,21650,21150,21500,2070
2006-09-15,16595,21000,21600,20800,21600,8020
2006-09-18,16950,21450,21550,21100,21100,10890
2006-09-19,16792,21250,21500,21150,21300,4850
2006-09-20,16674,21100,21400,21000,21400,8200
2006-09-21,16753,21200,21400,21000,21100,3220
2006-09-22,16516,20900,21150,20700,20800,15615
2006-09-25,16634,21050,21400,20400,20900,2805
2006-09-26,16476,20850,21650,20800,21650,2250
2006-09-27,16674,21100,21100,20900,21000,6890
2006-09-28,16911,21400,21650,20850,21650,8230
2006-09-29,16911,21400,21850,21000,21100,5090
2006-10-02,16555,20950,21200,20800,21050,12610
2006-10-04,16516,20900,21000,20700,20950,3296
2006-10-09,15370,19450,21000,19300,20700,14160
2006-10-10,15409,19500,19750,19000,19450,3596
2006-10-11,15528,19650,19650,19000,19500,2040
2006-10-12,15488,19600,19850,19600,19650,2480
2006-10-13,15765,19950,20250,19600,19600,3650
2006-10-16,15725,19900,20200,19850,19900,3230
2006-10-17,15725,19900,20000,19650,19900,4140
2006-10-18,15765,19950,19950,19850,19850,800
2006-10-19,15725,19900,20000,19800,19950,1900
2006-10-20,15646,19800,20100,19800,19900,2909
2006-10-23,16199,20500,20500,19700,19800,4150
2006-10-24,15883,20100,20400,20000,20350,5196
2006-10-25,15844,20050,20250,19900,20100,3740
2006-10-26,15725,19900,20000,19700,20000,2410
2006-10-27,15686,19850,19950,19650,19850,3203
2006-10-30,15686,19850,20100,19500,20100,840
2006-10-31,15923,20150,20200,19800,19800,10750
2006-11-01,15804,20000,20200,19900,20150,11180
2006-11-02,16041,20300,20300,19900,20000,5273
2006-11-03,16239,20550,20700,20150,20150,4372
2006-11-06,16199,20500,20500,20300,20350,9811
2006-11-07,16199,20500,20600,20350,20550,3000
2006-11-08,16199,20500,20600,20300,20500,2890
2006-11-09,16199,20500,20600,20450,20450,4600
2006-11-10,16239,20550,20600,20400,20500,2740
2006-11-13,16160,20450,20550,20300,20400,9152
2006-11-14,16199,20500,20600,20200,20550,14320
2006-11-15,16278,20600,20600,20400,20500,5350
2006-11-16,16713,21150,21300,20600,20750,20140
2006-11-17,16911,21400,21400,21000,21150,6670
2006-11-20,17385,22000,22250,21100,21300,15062
2006-11-21,17266,21850,22250,21500,22000,8220
2006-11-22,17108,21650,22250,21600,21950,13364
2006-11-23,16911,21400,22000,21350,21700,7813
2006-11-24,17227,21800,21800,21350,21400,7049
2006-11-27,17503,22150,22300,21700,21800,14550
2006-11-28,17819,22550,23000,22000,22150,13740
2006-11-29,17859,22600,23250,22600,22600,6099
2006-11-30,18096,22900,23200,22700,23150,19326
2006-12-01,17819,22550,23000,22150,23000,15580
2006-12-04,18096,22900,23150,22250,22550,16670
2006-12-05,18056,22850,23200,22550,22750,2640
2006-12-06,18056,22850,22900,22350,22900,5810
2006-12-07,17543,22200,22800,22150,22500,8061
2006-12-08,17029,21550,22300,21550,22050,12330
2006-12-11,16990,21500,21850,21300,21550,5760
2006-12-12,17108,21650,21700,21100,21400,8150
2006-12-13,17108,21650,21700,21250,21250,11630
2006-12-14,16990,21500,21750,21450,21450,8120
2006-12-15,17266,21850,21900,21500,21500,11440
2006-12-18,17345,21950,22300,21900,21900,13140
2006-12-19,17424,22050,22150,21750,21800,10611
2006-12-20,17740,22450,22500,22100,22100,15481
2006-12-21,17661,22350,22600,22150,22600,5750
2006-12-22,17622,22300,22350,22000,22200,5950
2006-12-26,17385,22000,22300,21850,22300,5660
2006-12-27,17426,21300,21800,21050,21800,5413
2006-12-28,17835,21800,21800,21300,21500,2625
2007-01-02,17508,21400,21850,21000,21850,3821
2007-01-03,17303,21150,21500,21100,21300,6640
2007-01-04,16812,20550,21600,20200,21600,14720
2007-01-05,16689,20400,20550,19850,20550,3445
2007-01-08,16239,19850,20100,19850,19900,9341
2007-01-09,16444,20100,20400,19800,20200,16310
2007-01-10,16526,20200,20200,19750,20000,7261
2007-01-11,16567,20250,20400,20000,20050,5030
2007-01-12,16689,20400,20450,20250,20450,1931
2007-01-15,16608,20300,20650,20200,20650,2440
2007-01-16,16689,20400,20500,20050,20200,3877
2007-01-17,16608,20300,20400,20000,20150,814
2007-01-18,16362,20000,20350,19800,20350,5300
2007-01-19,16362,20000,20200,19550,19850,7030
2007-01-22,16076,19650,20000,19450,20000,8710
2007-01-23,15708,19200,19650,19000,19000,1890
2007-01-24,15953,19500,19800,19250,19500,2080
2007-01-25,16608,20300,20300,19350,19500,2660
2007-01-26,16444,20100,20100,19700,19800,1561
2007-01-29,16280,19900,20150,19700,19750,1480
2007-01-30,16485,20150,20150,19650,19900,1620
2007-01-31,16158,19750,20200,19750,20150,3557
2007-02-01,16280,19900,20200,19750,19950,2420
2007-02-02,16362,20000,20150,19700,19900,3297
2007-02-05,16608,20300,20300,19750,19750,2660
2007-02-06,16689,20400,20650,20150,20650,3497
2007-02-07,16608,20300,20600,20250,20550,590
2007-02-08,16730,20450,20550,20050,20200,3447
2007-02-09,16608,20300,20400,20000,20200,5107
2007-02-12,16567,20250,20500,20000,20300,1927
2007-02-13,16485,20150,20250,20000,20200,6200
2007-02-14,16608,20300,20400,20000,20250,5030
2007-02-15,16608,20300,21300,20200,20300,5940
2007-02-16,16526,20200,20250,19950,20250,7610
2007-02-20,16321,19950,20150,19900,20150,11470
2007-02-21,16158,19750,20050,19750,19950,6871
2007-02-22,16239,19850,19950,19750,19800,10480
2007-02-23,16321,19950,20000,19750,19800,7090
2007-02-26,16362,20000,20150,19800,19900,8620
2007-02-27,16280,19900,20100,19900,20050,6880
2007-02-28,16035,19600,19650,19000,19650,9910
2007-03-05,15994,19550,19900,19450,19450,10220
2007-03-06,16199,19800,20000,19450,19550,4273
2007-03-07,16362,20000,20000,19800,20000,3230
2007-03-08,16403,20050,20150,19800,20000,2530
2007-03-09,16362,20000,20250,19900,20250,2500
2007-03-12,16403,20050,20200,19950,20000,3530
2007-03-13,16485,20150,20250,19950,20200,5550
2007-03-14,16362,20000,20200,19800,20200,6144
2007-03-15,16812,20550,20700,20000,20000,10100
2007-03-16,16935,20700,20700,20350,20700,8530
2007-03-19,17180,21000,21100,20700,20700,7320
2007-03-20,17017,20800,21150,20700,20900,11940
2007-03-21,17508,21400,21750,20800,20800,38957
2007-03-22,17794,21750,21850,21550,21550,19230
2007-03-23,17794,21750,21750,21250,21550,8080
2007-03-26,17712,21650,21800,21350,21750,6790
2007-03-27,18162,22200,22350,21650,21650,14042
2007-03-28,17712,21650,22350,21650,22300,6380
2007-03-29,17876,21850,22050,21600,21600,7830
2007-03-30,17876,21850,22050,21500,22050,6640
2007-04-02,17957,21950,22350,21850,21850,14850
2007-04-03,18407,22500,22650,22000,22000,21262
2007-04-04,18653,22800,22900,22550,22700,16590
2007-04-05,19021,23250,23300,22800,22800,20006
2007-04-06,19430,23750,23750,23000,23200,14034
2007-04-09,21353,26100,27000,23800,23800,43630
2007-04-10,21025,25700,27000,25450,26100,13780
2007-04-11,21475,26250,26650,25700,25800,18391
2007-04-12,22825,27900,28450,26000,26100,38160
2007-04-13,24298,29700,29700,27800,28300,85478
2007-04-16,24543,30000,31500,29000,30600,21870
2007-04-17,23889,29200,29800,28100,29200,39600
2007-04-18,23930,29250,29700,28550,28750,17420
2007-04-19,23153,28300,29300,27650,29300,24440
2007-04-20,23971,29300,29650,27500,28050,22120
2007-04-23,23971,29300,29900,29100,29900,13982
2007-04-24,24053,29400,29550,28450,29300,13860
2007-04-25,23807,29100,29700,28700,29400,10020
2007-04-26,23316,28500,29000,28500,28700,15160
2007-04-27,22989,28100,28750,28000,28150,9495
2007-04-30,23725,29000,29500,28100,28700,7950
2007-05-02,24216,29600,30500,28600,29000,20410
2007-05-03,26262,32100,32950,30150,30200,40739
2007-05-04,26834,32800,33700,31700,32850,18590
2007-05-07,26507,32400,33300,31500,32300,6410
2007-05-08,26384,32250,32400,30900,32400,24314
2007-05-09,25852,31600,32350,30900,32200,17120
2007-05-10,25362,31000,31900,30700,31250,20460
2007-05-11,26589,32500,32750,30350,30450,11180
2007-05-14,25157,30750,32850,30350,32700,17337
2007-05-15,23521,28750,30650,28700,30500,23170
2007-05-16,23234,28400,29450,27550,28750,17180
2007-05-17,23725,29000,29550,28150,28400,19830
2007-05-18,24134,29500,29600,28500,29000,12730
2007-05-21,23725,29000,30000,28200,29650,15910
2007-05-22,25280,30900,31200,29000,29800,27910
2007-05-23,26507,32400,32500,30500,30950,38150
2007-05-25,26589,32500,32900,31500,32300,19354
2007-05-28,27243,33300,33700,32000,32400,30330
2007-05-29,28634,35000,35400,33750,34000,32100
2007-05-30,30475,37250,38250,34650,35600,43260
2007-05-31,31088,38000,38600,37000,38150,28600
2007-06-01,30679,37500,38400,37350,38000,23110
2007-06-04,30679,37500,38600,35400,37500,25730
2007-06-05,35261,43100,43100,38500,38500,57811
2007-06-07,36897,45100,45800,41350,43500,96519
2007-06-08,36325,44400,44850,42750,44000,58600
2007-06-11,35915,43900,45300,43250,43250,32153
2007-06-12,36406,44500,45650,44100,44200,21011
2007-06-13,37102,45350,46800,43500,43500,49160
2007-06-14,37224,45500,46000,45050,46000,37251
2007-06-15,37715,46100,47600,45000,45450,33453
2007-06-18,36938,45150,46450,44450,46400,20293
2007-06-19,36815,45000,45450,44200,44500,13103
2007-06-20,33461,40900,45000,39500,45000,45730
2007-06-21,34279,41900,42450,40000,40000,9670
2007-06-22,34361,42000,43500,41000,41900,7680
2007-06-25,32929,40250,41400,40250,40650,12192
2007-06-26,34075,41650,42000,40000,42000,9970
2007-06-27,33870,41400,42500,40600,41000,5490
2007-06-28,34975,42750,42750,41050,42500,4480
2007-06-29,35997,44000,46500,42750,42750,20600
2007-07-02,35956,43950,44300,42500,43200,4460
2007-07-03,36202,44250,44250,43050,43950,11370
2007-07-04,36406,44500,47100,43150,43500,19881
2007-07-05,36488,44600,45000,43900,44850,4770
2007-07-06,35506,43400,44500,42500,43900,7042
2007-07-09,35956,43950,44600,43000,43000,6940
2007-07-10,37634,46000,46000,44000,44000,38356
2007-07-11,37593,45950,46500,45200,45950,10765
2007-07-12,39965,48850,49450,46050,47000,72291
2007-07-13,41233,50400,50600,48500,49850,55141
2007-07-16,42133,51500,52000,49450,49450,78100
2007-07-18,40579,49600,52700,48950,52700,25636
2007-07-19,41724,51000,51000,47800,49700,20430
2007-07-20,41970,51300,52200,50000,50400,15823
2007-07-23,40415,49400,51000,49000,50000,24005
2007-07-24,40456,49450,49800,48600,49100,3360
2007-07-25,40906,50000,50500,49000,49000,8428
2007-07-26,42542,52000,52500,49000,51000,79346
2007-07-27,41315,50500,52000,50000,52000,13039
2007-07-30,41315,50500,51600,49500,49500,25139
2007-07-31,42297,51700,52000,50000,50000,13074
2007-08-01,40129,49050,51900,49050,51900,9976
2007-08-02,40538,49550,50400,49050,49950,9120
2007-08-03,41315,50500,51300,50000,51300,3074
2007-08-06,41315,50500,50500,49900,50500,6545
2007-08-07,43933,53700,55000,50700,51600,29420
2007-08-08,44751,54700,56000,53700,53700,25277
2007-08-09,46797,57200,57400,54000,55300,28225
2007-08-10,47860,58500,58500,55300,55600,20030
2007-08-13,50315,61500,64900,59000,59000,32367
2007-08-14,51215,62600,63400,60000,62500,26070
2007-08-16,44179,54000,62000,53300,58100,28347
2007-08-17,43933,53700,54900,48550,54300,24097
2007-08-20,46878,57300,59000,55000,56900,13216
2007-08-21,46878,57300,57800,55000,56300,25597
2007-08-22,48269,59000,59800,56200,57300,9253
2007-08-23,49333,60300,61900,59500,60100,19289
2007-08-24,49415,60400,62800,59900,60800,9450
2007-08-27,49496,60500,62200,59800,62200,13506
2007-08-28,49006,59900,61900,58800,60500,10600
2007-08-29,49087,60000,61500,58200,58200,8210
2007-08-30,47451,58000,61800,58000,61800,14647
2007-08-31,48515,59300,59300,57800,57800,5151
2007-09-03,46715,57100,60300,55000,60300,10993
2007-09-04,45406,55500,57700,54400,57700,14856
2007-09-05,46224,56500,57000,55500,56000,10767
2007-09-06,49087,60000,60100,57000,58000,23009
2007-09-07,48924,59800,61000,58800,61000,7027
2007-09-10,47451,58000,58700,57000,58400,8100
2007-09-11,47124,57600,58000,56000,57300,6124
2007-09-12,45978,56200,57600,55800,57400,5370
2007-09-13,46633,57000,57900,55000,55700,12948
2007-09-14,47042,57500,57900,56000,56500,11022
2007-09-17,46633,57000,58000,56400,57000,2800
2007-09-18,45897,56100,57400,55000,57000,3019
2007-09-19,45897,56100,57600,55500,57600,6498
2007-09-20,46224,56500,57600,55600,56500,9332
2007-09-21,46715,57100,57400,56100,56600,17664
2007-09-27,46469,56800,58000,56100,57900,3524
