,Adj Close,Close,High,Low,Open,Volume
2000-06-20,338462,4515,356660,316661,330661,1692
2000-06-21,333131,4444,347327,333327,343327,1299
2000-06-22,334464,4462,343327,331994,337327,905
2000-06-23,329800,4399,339994,329994,339994,587
2000-06-26,343125,4577,353327,339994,346660,960
2000-06-27,363113,4844,379993,347327,366660,1427
2000-06-28,376438,5022,379993,356660,373327,1956
2000-06-29,366444,4888,383327,360660,379993,1224
2000-06-30,379769,5066,393326,353327,369993,2561
2000-07-03,435735,5813,435992,366660,379993,4481
2000-07-04,423743,5653,449325,413993,449325,2084
2000-07-05,433737,5786,475325,409993,429992,3767
2000-07-06,449727,5999,452659,429992,440659,1985
2000-07-07,439733,5866,473325,436659,449992,1841
2000-07-10,426408,5688,446659,421326,433326,1812
2000-07-11,443064,5911,465992,431326,431326,3170
2000-07-12,451726,6026,470658,437326,465325,2853
2000-07-13,449727,5999,467325,439992,467325,2216
2000-07-14,418413,5582,449992,416659,441992,1412
2000-07-17,418413,5582,418659,418659,418659,0
2000-07-18,398425,5315,413326,380660,413326,875
2000-07-19,398425,5315,413326,380660,413326,875
2000-07-20,396427,5288,415993,395993,415993,986
2000-07-21,401090,5351,419993,393326,406659,806
2000-07-24,383101,5111,399993,361327,399993,1055
2000-07-25,366444,4888,376660,353994,376660,542
2000-07-26,382435,5102,383327,366660,379993,456
2000-07-27,382435,5102,382660,363994,370660,431
2000-07-28,373107,4977,382660,364660,379993,654
2000-07-31,373107,4977,376660,359994,361327,389
2000-08-01,392429,5235,393326,367993,373327,548
2000-08-02,387098,5164,393326,383993,393326,242
2000-08-03,379769,5066,391326,376660,381327,468
2000-08-04,377105,5031,386660,370660,373993,237
2000-08-07,365779,4879,379327,359994,361327,915
2000-08-08,359116,4791,371993,353994,357327,269
2000-08-09,366444,4888,366660,356660,356660,372
2000-08-10,363780,4853,366660,356660,361994,449
2000-08-11,383101,5111,386660,359994,367327,2514
2000-08-14,402423,5368,413326,383327,393326,2585
2000-08-15,402423,5368,402660,402660,402660,0
2000-08-16,402423,5368,409326,387993,403326,909
2000-08-17,389764,5199,412659,389993,406659,1724
2000-08-18,381768,5093,393326,373327,389993,626
2000-08-21,373107,4977,386660,365994,381993,623
2000-08-22,366444,4888,377993,366660,372660,768
2000-08-23,359782,4799,375327,356660,369993,912
2000-08-24,359782,4799,362660,349994,362660,1025
2000-08-25,369775,4933,389993,350660,359994,1253
2000-08-28,371108,4951,384660,369993,369993,485
2000-08-29,367111,4897,371327,361994,369993,525
2000-08-30,371108,4951,371993,360660,360660,677
2000-08-31,360448,4808,373327,356660,367327,302
2000-09-01,359782,4799,369327,359327,369327,102
2000-09-04,365779,4879,371327,357327,357327,302
2000-09-05,366444,4888,385993,359994,385993,294
2000-09-06,361781,4826,375993,360660,360660,161
2000-09-07,343125,4577,359994,341994,357327,302
2000-09-08,333131,4444,345327,331994,336661,269
2000-09-11,333131,4444,333327,333327,333327,0
2000-09-12,333131,4444,333327,333327,333327,0
2000-09-13,333131,4444,333327,333327,333327,0
2000-09-14,318473,4248,327328,303995,327328,777
2000-09-15,311145,4151,328994,299995,326661,1955
2000-09-18,306480,4088,306661,264662,301995,1907
2000-09-19,299818,3999,309994,279995,299995,870
2000-09-20,302483,4035,315994,294661,294661,680
2000-09-21,309146,4124,330661,303328,307995,2099
2000-09-22,279830,3733,325328,279995,325328,1661
2000-09-25,290157,3871,303328,290328,299995,435
2000-09-26,283495,3782,287995,270662,270662,938
2000-09-27,292822,3906,302661,280995,284662,1866
2000-09-28,284494,3795,297328,281995,293661,960
2000-09-29,296486,3955,299995,283328,286662,1566
2000-10-02,293155,3911,294661,288662,292661,503
2000-10-03,293155,3911,293328,293328,293328,0
2000-10-04,293155,3911,306661,283328,283328,564
2000-10-05,291823,3893,297328,289328,297328,989
2000-10-06,289491,3862,295661,288662,293328,506
2000-10-09,283161,3777,294661,281995,286662,584
2000-10-10,281829,3759,286662,273328,273995,641
2000-10-11,278498,3715,279328,269995,273995,693
2000-10-12,279830,3733,286662,271995,272662,516
2000-10-13,279830,3733,283328,253995,253995,570
2000-10-16,279830,3733,279995,279995,279995,0
2000-10-17,273167,3644,279328,271328,276662,522
2000-10-18,273167,3644,279995,261329,273328,1052
2000-10-19,285160,3804,285995,267329,273328,506
2000-10-20,277831,3706,289995,277995,283328,888
2000-10-23,269170,3591,283328,266662,283328,534
2000-10-24,269170,3591,273328,266662,269329,429
2000-10-25,283828,3786,309328,279995,279995,4046
2000-10-26,271835,3626,286662,269995,283328,747
2000-10-27,271835,3626,271995,271995,271995,0
2000-10-30,266505,3555,269995,256329,269995,854
2000-10-31,265838,3546,266662,253995,254329,2070
2000-11-01,276499,3688,282662,263995,269995,2502
2000-11-02,276832,3693,281995,273328,276662,1727
2000-11-03,282162,3764,287328,274662,281662,1305
2000-11-06,286493,3822,293328,278328,279995,1107
2000-11-07,290491,3875,316661,289995,301328,4689
2000-11-08,279830,3733,295328,279328,289995,1187
2000-11-09,279830,3733,283328,276662,283328,656
2000-11-10,283161,3777,286662,275995,277995,536
2000-11-13,269836,3599,281995,267995,279662,723
2000-11-14,271835,3626,275662,268662,269995,1892
2000-11-15,267504,3568,276662,267662,273328,1533
2000-11-16,262174,3497,268662,260995,263329,2303
2000-11-17,261175,3484,263329,254995,259995,1406
2000-11-20,260841,3479,265995,260329,265995,393
2000-11-21,258510,3448,261995,253329,253329,606
2000-11-22,253180,3377,263329,251662,263329,1013
2000-11-23,232526,3102,253329,232663,253329,2294
2000-11-24,229860,3066,233996,224996,228996,2835
2000-11-27,228528,3048,236662,226663,233329,2862
2000-11-28,221865,2959,232663,221996,231996,1908
2000-11-29,206541,2755,224663,203330,223329,4346
2000-11-30,194882,2599,206330,188997,206330,4026
2000-12-01,201544,2688,209330,188663,190663,4292
2000-12-04,198546,2648,212663,196663,209996,2747
2000-12-05,206208,2751,206663,200996,201996,3381
2000-12-06,208207,2777,213330,203663,213330,3960
2000-12-07,207873,2773,209996,202330,204663,2157
2000-12-08,219866,2933,226329,205996,205996,5618
2000-12-11,225196,3004,229663,223663,226329,3668
2000-12-12,214536,2862,225996,214663,225329,1427
2000-12-13,213204,2844,215996,206663,214663,2123
2000-12-14,219866,2933,222329,210663,213663,2271
2000-12-15,214204,2857,221329,213996,219329,1299
2000-12-18,221865,2959,222329,214663,214663,1989
2000-12-19,223864,2986,238329,222329,226663,4179
2000-12-20,212538,2835,221329,212663,221329,1856
2000-12-21,223197,2977,223329,203330,206663,1587
2000-12-22,209539,2795,226663,207330,226663,2328
2000-12-26,209872,2799,215996,203330,209996,1631
2001-01-02,210539,2808,214663,200663,200663,1103
2001-01-03,209539,2795,211996,205663,211330,818
2001-01-04,229860,3066,239996,213663,215663,7089
2001-01-05,243186,3244,243329,229996,233329,5613
2001-01-08,259842,3466,272662,236662,236662,7884
2001-01-09,259842,3466,264662,243329,264662,2486
2001-01-10,244518,3262,265329,243662,253329,3732
2001-01-11,245851,3279,247329,228663,240662,1553
2001-01-12,245851,3279,249996,240662,247996,2135
2001-01-15,247516,3302,256662,235996,245996,2100
2001-01-16,242519,3235,249996,241662,247662,1014
2001-01-17,240187,3204,247996,239996,239996,539
2001-01-18,240520,3208,244662,237329,240662,638
2001-01-19,252513,3368,255995,234329,241329,1445
2001-01-22,259176,3457,259995,252662,256662,965
2001-01-26,249182,3324,259995,243996,259995,576
2001-01-29,245851,3279,248996,240662,245329,372
2001-01-30,249849,3333,256662,246662,246662,1269
2001-01-31,249849,3333,253329,241329,246662,903
2001-02-01,250182,3337,263329,243329,246662,1919
2001-02-02,251848,3359,257662,250662,255329,1116
2001-02-05,224197,2991,246662,223329,246662,1919
2001-02-06,223197,2977,229996,218329,229996,773
2001-02-07,219866,2933,223329,216663,216663,291
2001-02-08,223197,2977,223329,214663,214663,309
2001-02-09,219534,2928,224663,216996,220996,1007
2001-02-12,219534,2928,222329,218663,219996,365
2001-02-13,223864,2986,228329,219996,219996,1049
2001-02-14,246184,3284,246329,219996,221996,2094
2001-02-15,235190,3137,246329,233329,246329,537
2001-02-16,234524,3128,235329,228663,228663,1401
2001-02-19,229194,3057,229996,225996,228329,564
2001-02-20,229860,3066,234329,226663,226663,762
2001-02-21,233192,3111,236662,230663,231329,1031
2001-02-22,228528,3048,232663,223663,232663,564
2001-02-23,233192,3111,236662,224663,224663,615
2001-02-26,239855,3199,248329,238662,243329,2336
2001-02-27,238521,3182,242329,233996,239996,1079
2001-02-28,235857,3146,237329,228663,234996,857
2001-03-02,228528,3048,238662,223329,233329,686
2001-03-05,221199,2951,222663,215996,215996,546
2001-03-06,224531,2995,226663,218663,223329,431
2001-03-07,222865,2973,228663,218663,219996,312
2001-03-08,222865,2973,223996,219996,222663,345
2001-03-09,221199,2951,225663,219663,220996,456
2001-03-12,215203,2871,219329,213330,216663,333
2001-03-13,202544,2702,208330,201996,206663,258
2001-03-15,201211,2684,201996,196663,201996,326
2001-03-16,209539,2795,210663,203330,205330,371
2001-03-19,204542,2728,208330,203996,203996,191
2001-03-20,202544,2702,208330,202330,208330,414
2001-03-21,203210,2711,204996,196996,199996,603
2001-03-22,199878,2666,202996,197996,200996,783
2001-03-23,199545,2662,200663,197996,200663,407
2001-03-26,205209,2737,212330,197330,197330,1532
2001-03-27,199878,2666,205996,197996,205996,639
2001-03-28,198546,2648,203330,197996,202996,594
2001-03-29,197879,2639,199663,196330,196996,272
2001-03-30,194882,2599,198996,190663,198996,336
2001-04-02,194882,2599,199330,191997,199330,242
2001-04-03,191884,2559,195330,189997,195330,227
2001-04-04,184554,2462,189330,181997,186663,261
2001-04-06,187220,2497,194663,187330,188663,296
2001-04-09,181890,2426,185997,181663,183663,108
2001-04-10,181556,2422,183997,180997,181997,117
2001-04-11,184554,2462,188330,179997,179997,341
2001-04-12,188552,2515,191330,185997,187330,120
2001-04-13,188886,2519,195997,187330,188663,237
2001-04-16,187886,2506,188997,186663,188997,219
2001-04-17,187552,2502,193330,187330,187997,579
2001-04-18,193883,2586,196663,187997,187997,642
2001-04-19,196547,2622,204996,194330,201330,1923
2001-04-20,197879,2639,199996,193997,193997,420
2001-04-23,198546,2648,199996,195663,197996,942
2001-04-24,196214,2617,198663,194663,198663,659
2001-04-25,194548,2595,196663,194330,195330,284
2001-04-26,194548,2595,196663,194330,195330,284
2001-04-27,194548,2595,196663,193330,195663,437
2001-04-30,194882,2599,196663,194330,196663,588
2001-05-02,198213,2644,202330,194663,195997,1809
2001-05-03,199878,2666,201330,195663,198330,2571
2001-05-04,212538,2835,217996,201996,201996,2649
2001-05-07,213204,2844,216663,209996,216663,917
2001-05-08,207208,2764,215330,207330,207330,3194
2001-05-09,203210,2711,205663,201996,205663,1253
2001-05-10,203543,2715,206663,199996,200996,1457
2001-05-11,211871,2826,211996,205663,206330,2393
2001-05-14,208540,2782,214663,205996,214663,1916
2001-05-15,205209,2737,208996,204330,206996,1389
2001-05-16,200545,2675,209663,199996,201330,2390
2001-05-17,189885,2533,208996,187997,206663,9416
2001-05-18,202544,2702,202996,191330,193330,4412
2001-05-21,229194,3057,232996,202663,202663,8498
2001-05-22,238521,3182,249996,230663,233329,9720
2001-05-23,264506,3528,264662,232663,233329,9864
2001-05-24,275166,3671,285995,250662,259995,9669
2001-05-25,283161,3777,283328,267329,278662,3857
2001-05-28,269170,3591,281328,269329,281328,2007
2001-05-29,275166,3671,275995,259995,259995,2301
2001-05-30,275166,3671,277995,265329,277995,3261
2001-05-31,263174,3511,267995,257329,267329,2988
2001-06-01,255844,3413,263662,253662,263662,1772
2001-06-04,261175,3484,265329,251329,259329,2090
2001-06-05,266505,3555,283328,253329,263995,2429
2001-06-07,269836,3599,277328,260995,266662,1253
2001-06-08,275166,3671,275328,265329,272662,1392
2001-06-11,269170,3591,272662,263995,272662,1103
2001-06-12,263507,3515,269995,260995,265329,600
2001-06-13,261175,3484,266662,255329,266662,3506
2001-06-14,262507,3502,263329,255662,257329,1377
2001-06-15,263174,3511,263329,253995,259995,2442
2001-06-18,256511,3422,262995,254662,262995,1440
2001-06-19,248516,3315,259995,247996,256662,1574
2001-06-20,242519,3235,248662,237329,248662,1356
2001-06-21,255844,3413,259329,243329,244662,1718
2001-06-22,256511,3422,261329,253329,255995,1427
2001-06-25,256511,3422,262329,253329,259329,1043
2001-06-26,256511,3422,259995,249996,259995,1107
2001-06-27,246184,3284,256329,243996,253995,686
2001-06-28,246184,3284,247662,239996,246662,614
2001-06-29,244852,3266,249996,243662,249996,923
2001-07-02,240854,3213,245329,239996,241996,716
2001-07-03,236856,3159,243329,236329,240996,1067
2001-07-04,237522,3168,239996,235329,236996,797
2001-07-05,237522,3168,245329,236662,237662,1349
2001-07-06,235523,3142,237329,228663,236996,986
2001-07-09,225863,3013,231996,224329,231996,692
2001-07-10,229860,3066,229996,223663,227996,368
2001-07-11,222198,2964,227329,220663,221329,765
2001-07-12,226529,3022,230663,223329,223329,812
2001-07-13,223864,2986,231329,223996,226663,386
2001-07-16,215203,2871,226329,215330,226329,440
2001-07-18,209207,2791,217996,209330,216663,317
2001-07-19,211205,2817,215996,203330,205996,327
2001-07-20,217201,2897,219996,211330,213330,240
2001-07-23,210872,2813,229996,210996,217329,600
2001-07-24,205875,2746,207996,201996,207330,1064
2001-07-25,199212,2657,205330,197330,205330,615
2001-07-26,200212,2671,203996,198996,201330,798
2001-07-27,215869,2879,215996,202663,202663,596
2001-07-30,207541,2768,214996,206663,214996,87
2001-07-31,212538,2835,219996,207663,207663,728
2001-08-01,217201,2897,219329,210663,210663,590
2001-08-02,216535,2888,220663,213330,220663,498
2001-08-03,223864,2986,228663,217996,223329,1058
2001-08-06,237856,3173,240662,226663,226663,1820
2001-08-07,243186,3244,243329,227329,236662,780
2001-08-08,234524,3128,242329,234662,242329,263
2001-08-09,227195,3031,233996,226996,230329,234
2001-08-10,236523,3155,241329,227663,227663,875
2001-08-13,251181,3351,251329,239996,241329,1488
2001-08-14,249849,3333,253329,243329,243329,1473
2001-08-16,266505,3555,268995,251996,251996,3248
2001-08-17,251848,3359,263329,251329,263329,1235
2001-08-20,237856,3173,247996,234662,234662,1142
2001-08-21,234524,3128,245996,233329,245996,701
2001-08-22,237189,3164,242662,231996,234662,1206
2001-08-23,235857,3146,244662,231996,235329,515
2001-08-24,241187,3217,243329,235329,243329,378
2001-08-27,243186,3244,247996,237996,241329,321
2001-08-28,242519,3235,242662,237996,241996,260
2001-08-29,226196,3017,243329,226329,242662,809
2001-08-30,223864,2986,228663,220663,228663,341
2001-08-31,207208,2764,217329,206663,210663,872
2001-09-03,207208,2764,213663,206663,209996,1215
2001-09-04,215869,2879,215996,208663,209330,357
2001-09-05,210872,2813,215996,209996,215996,449
2001-09-06,213204,2844,216329,211996,211996,575
2001-09-07,211871,2826,213330,206663,209996,315
2001-09-10,207873,2773,210663,205330,210663,444
2001-09-11,207208,2764,209996,205996,209330,228
2001-09-12,176226,2351,186663,176330,176330,2784
2001-09-13,179891,2399,185663,173997,173997,1395
2001-09-14,166566,2222,177664,159997,177664,2180
2001-09-17,149576,1995,160664,149664,159997,602
2001-09-18,159903,2133,159997,149997,149997,348
2001-09-19,165232,2204,174664,157997,159330,1260
2001-09-20,156572,2088,171330,155331,166664,1257
2001-09-21,153240,2044,171997,153331,158664,3084
2001-09-25,153240,2044,162664,153331,160664,1338
2001-09-26,154905,2066,159997,153664,159997,398
2001-09-27,156572,2088,158664,152331,156664,228
2001-10-04,168231,2244,173330,163997,163997,1463
2001-10-05,167898,2239,170664,165330,170664,416
2001-10-08,163900,2186,169664,161997,169664,315
2001-10-09,167898,2239,167997,163997,166664,509
2001-10-10,163234,2177,167664,163330,166664,599
2001-10-11,167231,2231,169997,165330,166664,1704
2001-10-12,166566,2222,173330,164330,169997,1665
2001-10-15,165899,2213,168664,164664,166664,5846
2001-10-16,168231,2244,170330,164330,166664,4190
2001-10-17,173562,2315,178997,167997,169997,3030
2001-10-18,173894,2319,176664,169997,170664,1560
2001-10-19,173894,2319,176330,170664,173330,1593
2001-10-22,177559,2368,179997,174330,179997,2102
2001-10-23,176560,2355,180663,174664,179997,2004
2001-10-24,173228,2311,176664,172664,173330,2217
2001-10-25,169897,2266,174664,169997,173330,2411
2001-10-26,167231,2231,171664,165997,170664,1616
2001-10-29,164900,2199,166664,163330,163330,2777
2001-10-30,164900,2199,165330,162997,164330,1041
2001-10-31,167231,2231,169997,164664,164664,786
2001-11-01,169230,2257,169330,163664,163664,753
2001-11-02,169230,2257,169997,167330,168664,764
2001-11-05,169230,2257,170997,165997,169997,3822
2001-11-06,171896,2293,175330,169997,172997,2859
2001-11-07,175227,2337,179330,171997,173330,2082
2001-11-08,175893,2346,178663,173997,178663,1617
2001-11-12,181890,2426,181997,175997,175997,1092
2001-11-13,180224,2404,182330,178663,181997,1155
2001-11-14,181223,2417,186663,177997,181663,2727
2001-11-15,176560,2355,182663,176330,181997,1763
2001-11-16,176226,2351,178330,174664,176664,2024
2001-11-19,193883,2586,194330,178663,178663,3516
2001-11-20,189218,2524,202996,187330,198330,3591
2001-11-21,189218,2524,193330,187997,191330,1328
2001-11-22,199878,2666,199996,188997,189330,2085
2001-11-23,211538,2822,216663,198663,200663,6959
2001-11-26,242186,3231,243329,214330,216329,7515
2001-11-27,239188,3191,246662,233329,243329,5394
2001-11-28,211205,2817,235996,210996,233329,2945
2001-11-29,219866,2933,221996,203663,206663,1658
2001-11-30,238521,3182,246662,220663,220663,4692
2001-12-03,266505,3555,266662,239329,239996,6491
2001-12-04,254512,3395,266662,253329,266662,2361
2001-12-05,256511,3422,262995,249996,252662,2732
2001-12-06,260841,3479,271995,246662,256662,6315
2001-12-07,253180,3377,262662,250662,261329,3008
2001-12-10,231859,3093,250662,230663,247996,2988
2001-12-11,229860,3066,233329,223329,223329,1971
2001-12-12,227195,3031,235996,226663,235996,1563
2001-12-13,219866,2933,229996,219996,220663,2426
2001-12-14,217867,2906,224329,213996,213996,1095
2001-12-17,206541,2755,219329,206663,217663,1340
2001-12-18,200212,2671,211996,200330,209330,1380
2001-12-19,195215,2604,203330,189997,197330,1328
2001-12-20,202544,2702,204663,196663,199330,917
2001-12-21,199878,2666,205330,197330,199996,951
2001-12-24,193216,2577,199996,191997,197996,1134
2001-12-26,189885,2533,194663,186663,191330,1451
2001-12-27,186553,2488,191663,185330,185997,1226
2001-12-28,193216,2577,193330,183330,183330,1656
2002-01-02,196547,2622,201996,193330,196663,2756
2002-01-04,213204,2844,219996,201996,203996,4443
2002-01-07,238855,3186,243329,216663,223329,6765
2002-01-08,246184,3284,252662,237996,239996,5774
2002-01-09,245184,3271,253329,235329,247996,3341
2002-01-10,246517,3288,249996,236662,246662,2748
2002-01-11,246850,3293,253329,239996,239996,1928
2002-01-14,244518,3262,247996,241662,241662,824
2002-01-15,248516,3315,249996,243329,243662,1167
2002-01-16,239855,3199,251329,233329,249996,1037
2002-01-17,233192,3111,235329,226663,235329,1764
2002-01-18,249849,3333,249996,234996,235329,3362
2002-01-21,259842,3466,265329,248662,249996,3306
2002-01-22,263174,3511,269329,257995,263329,4100
2002-01-23,273167,3644,279995,259995,261329,4752
2002-01-24,289824,3866,303328,269995,271328,7188
2002-01-25,300818,4013,319994,289995,289995,15287
2002-01-28,303149,4044,321994,298661,301661,12128
2002-01-29,295154,3937,313328,289995,307328,3978
2002-01-30,285160,3804,289995,281995,281995,3648
2002-02-01,293155,3911,299995,286662,299661,2600
2002-02-04,290491,3875,299328,285328,295328,1899
2002-02-05,299818,3999,299995,280662,280662,2096
2002-02-06,326469,4355,344661,290328,290328,12479
2002-02-07,313144,4177,319994,303328,315328,4968
2002-02-08,313144,4177,328994,311328,316328,1980
2002-02-14,333131,4444,349994,314661,314661,7635
2002-02-15,336463,4488,345327,322661,336661,3102
2002-02-18,368443,4915,386660,339994,345994,6713
2002-02-19,369775,4933,379993,353994,368660,3888
2002-02-20,359782,4799,366660,343994,356660,2378
2002-02-21,368443,4915,385326,359994,359994,5505
2002-02-22,361114,4817,366660,349994,366660,1938
2002-02-25,349121,4657,366660,348660,361327,1991
2002-02-26,356450,4755,369327,348660,348660,2856
2002-02-27,363113,4844,371993,359994,362660,2259
2002-02-28,365112,4871,373327,362660,371993,2166
2002-03-04,381103,5084,406659,375993,378660,6419
2002-03-05,393095,5244,402660,389993,394660,3762
2002-03-06,385099,5137,393993,377993,386660,2144
2002-03-07,369775,4933,392660,369993,385326,1833
2002-03-08,357783,4773,373327,357994,360660,1334
2002-03-11,365112,4871,369993,357994,363327,1439
2002-03-12,357117,4764,376660,357327,366660,2451
2002-03-13,353119,4711,361327,349994,360660,2202
2002-03-14,347123,4631,353327,337994,353327,2372
2002-03-15,373107,4977,373327,348660,348660,4040
2002-03-18,419746,5599,429326,389993,410659,6512
2002-03-19,481707,6426,482658,397993,413326,13482
2002-03-20,513022,6844,539990,470658,486658,8978
2002-03-21,493035,6577,506658,476658,499991,3432
2002-03-22,519685,6933,526657,489991,506658,3804
2002-03-25,507692,6773,541324,501991,519991,3917
2002-03-26,471714,6293,513324,471325,503324,2855
2002-03-27,469716,6266,488658,469992,478658,1974
2002-03-28,485040,6471,533324,473325,473325,8286
2002-03-29,521017,6950,537990,500658,526657,11283
2002-04-01,510358,6808,558657,499324,518657,8195
2002-04-02,513022,6844,529991,510658,513324,2753
2002-04-03,523683,6986,525991,499991,504658,4224
2002-04-04,501696,6693,523991,499991,519991,2744
2002-04-08,513022,6844,529991,507324,507324,4532
2002-04-09,489703,6533,516657,473325,510658,1256
2002-04-10,465718,6213,477325,464658,466658,1352
2002-04-11,489037,6524,489325,459992,459992,1244
2002-04-12,477044,6364,489325,469325,489325,888
2002-04-15,471714,6293,480658,456659,469992,1397
2002-04-16,479709,6399,483325,465325,465325,945
2002-04-17,503695,6719,507324,485325,485325,2321
