,Adj Close,Close,High,Low,Open,Volume
2001-06-08,6687,8750,9000,8310,8500,550200
2001-06-11,6695,8760,8900,8400,8530,233100
2001-06-12,6726,8800,9180,8610,9000,221300
2001-06-13,6649,8700,9000,8700,9000,196600
2001-06-14,6573,8600,8800,8410,8700,165900
2001-06-15,6664,8720,8790,8440,8600,142800
2001-06-18,7131,9330,9500,8720,8720,450900
2001-06-19,8178,10700,10700,9300,9330,464700
2001-06-20,8866,11600,12250,11100,11700,1803800
2001-06-21,7987,10450,12000,10400,12000,640500
2001-06-22,8560,11200,11800,10200,10450,636300
2001-06-25,9821,12850,12850,10900,10900,1232400
2001-06-26,8789,11500,13200,11300,12850,1079700
2001-06-27,9706,12700,13150,11500,11800,1284400
2001-06-28,9401,12300,13450,11800,12950,859100
2001-06-29,9171,12000,12600,11400,12050,771500
2001-07-02,9057,11850,13200,11300,13000,956900
2001-07-03,8751,11450,11950,11400,11600,399300
2001-07-04,8369,10950,11300,10850,11050,477100
2001-07-05,8866,11600,11800,10950,10950,621700
2001-07-06,8522,11150,11600,10950,11600,261400
2001-07-09,7796,10200,10850,10100,10500,364400
2001-07-10,7238,9470,10450,9430,10200,593300
2001-07-11,7261,9500,10150,8700,9110,588300
2001-07-12,7551,9880,10200,9560,9560,326800
2001-07-13,7008,9170,10400,8900,10100,290400
2001-07-16,7146,9350,9650,9100,9210,258000
2001-07-18,6970,9120,9500,9110,9360,159200
2001-07-19,7987,10450,10450,8950,9010,602300
2001-07-20,7796,10200,11400,9920,10400,1204200
2001-07-23,7566,9900,10850,9760,10500,403300
2001-07-24,7253,9490,9950,9060,9800,504800
2001-07-25,7077,9260,9880,9110,9490,330200
2001-07-26,7100,9290,9600,9260,9530,218600
2001-07-27,7176,9390,9500,9330,9330,191000
2001-07-30,7314,9570,10300,9300,9300,322700
2001-07-31,7390,9670,9880,9610,9750,154800
2001-08-01,7566,9900,9970,9710,9900,157200
2001-08-02,8675,11350,11350,10000,10000,946400
2001-08-03,8407,11000,11700,10800,11600,817200
2001-08-06,8598,11250,11650,11100,11150,458600
2001-08-07,8636,11300,11400,10950,11050,246400
2001-08-08,8407,11000,11500,11000,11400,187300
2001-08-09,8407,11000,11750,10600,10800,422800
2001-08-10,8483,11100,11550,11050,11350,181900
2001-08-13,8675,11350,11550,11100,11150,215900
2001-08-14,8675,11350,11600,11100,11350,272500
2001-08-16,8560,11200,11350,11000,11350,149800
2001-08-17,9018,11800,12150,11100,11250,674800
2001-08-20,8675,11350,12100,11350,11700,377000
2001-08-21,8751,11450,11700,11300,11500,233900
2001-08-22,8636,11300,11600,11100,11100,194300
2001-08-23,8866,11600,12000,11600,11600,372600
2001-08-24,8827,11550,11700,11300,11600,174100
2001-08-27,9018,11800,11850,11550,11650,204500
2001-08-28,9171,12000,12400,11750,11750,482900
2001-08-29,8942,11700,12200,11700,12200,236600
2001-08-30,8636,11300,11600,11050,11500,239200
2001-08-31,7566,9900,10900,9810,10800,437100
2001-09-03,7337,9600,10200,9450,10200,196000
2001-09-04,7643,10000,10000,9740,9800,147800
2001-09-05,7452,9750,9900,9500,9500,77200
2001-09-06,7566,9900,10250,9700,9700,148900
2001-09-07,7612,9960,10100,9600,9700,107000
2001-09-10,7452,9750,9990,9690,9800,87900
2001-09-11,7031,9200,9680,9120,9500,323500
2001-09-12,5976,7820,7820,7820,7820,55800
2001-09-13,6190,8100,8180,7000,7000,372300
2001-09-14,5472,7160,8300,6890,8100,460300
2001-09-17,4654,6090,7300,6090,7200,570700
2001-09-18,5350,7000,7000,6500,6640,469800
2001-09-19,5808,7600,7920,7200,7200,427100
2001-09-20,5503,7200,7750,6500,7500,266100
2001-09-21,5434,7110,7250,6600,6600,202600
2001-09-25,5373,7030,7700,7000,7550,339800
2001-09-26,5839,7640,7950,7000,7200,987000
2001-09-27,6007,7860,8260,7660,7750,762600
2001-10-04,6206,8120,8720,8100,8720,420100
2001-10-05,6099,7980,8120,7720,8000,249600
2001-10-08,5892,7710,7940,7600,7600,197500
2001-10-09,5984,7830,8010,7700,7710,274900
2001-10-10,5655,7400,7930,7230,7640,417100
2001-10-11,5732,7500,7700,7460,7700,402400
2001-10-12,5755,7530,7700,7410,7500,251800
2001-10-15,5709,7470,7500,7370,7420,162500
2001-10-16,5801,7590,7760,7400,7400,209900
2001-10-17,6275,8210,8280,7660,7720,592600
2001-10-18,6106,7990,8150,7860,8100,231700
2001-10-19,6213,8130,8130,7860,8000,197100
2001-10-22,6275,8210,8370,8100,8200,230200
2001-10-23,6129,8020,8300,8020,8300,159200
2001-10-24,6053,7920,7960,7810,7960,421500
2001-10-25,6114,8000,8170,7800,7800,212700
2001-10-26,6106,7990,8100,7910,8090,98900
2001-10-29,6168,8070,8260,7900,7990,308200
2001-10-30,5885,7700,7990,7660,7990,154000
2001-10-31,5992,7840,7990,7500,7500,78800
2001-11-01,5969,7810,7950,7750,7840,84300
2001-11-02,5923,7750,8040,7700,7820,143600
2001-11-05,5992,7840,7900,7780,7800,112400
2001-11-06,6015,7870,7940,7800,7890,179700
2001-11-07,6114,8000,8200,7870,7900,332700
2001-11-08,6022,7880,8100,7880,7950,176000
2001-11-12,5976,7820,7890,7630,7800,264300
2001-11-13,5862,7670,7770,7640,7710,280600
2001-11-14,6267,8200,8220,7730,7730,707100
2001-11-15,6099,7980,8350,7840,8300,661800
2001-11-16,6213,8130,8310,7810,7850,584800
2001-11-19,6878,9000,9270,8260,8300,1459200
2001-11-20,6664,8720,9170,8400,8990,948000
2001-11-21,6695,8760,8790,8430,8620,541700
2001-11-22,6611,8650,8790,8570,8700,351300
2001-11-23,6603,8640,9000,8610,8650,766400
2001-11-26,6657,8710,8880,8540,8730,889000
2001-11-27,6726,8800,8940,8680,8710,579500
2001-11-28,6534,8550,9350,8520,8850,1672100
2001-11-29,6649,8700,8840,8380,8700,588400
2001-11-30,6619,8660,8950,8590,8800,448600
2001-12-03,6940,9080,9150,8610,8610,1083600
2001-12-04,6993,9150,9450,9100,9150,1257600
2001-12-05,7184,9400,9400,8950,9210,876400
2001-12-06,7490,9800,9800,9400,9500,1472700
2001-12-07,7429,9720,9960,9600,9750,13213000
2001-12-10,7268,9510,9950,9470,9950,675400
2001-12-11,7069,9250,9400,9150,9220,431700
2001-12-12,7069,9250,9260,9050,9100,285500
2001-12-13,7261,9500,9500,9160,9160,364500
2001-12-14,7322,9580,9580,9320,9430,411300
2001-12-17,7222,9450,9660,9330,9580,269100
2001-12-18,7108,9300,9490,9160,9310,301900
2001-12-19,6764,8850,9500,8650,9220,557900
2001-12-20,7131,9330,9400,8750,8990,390500
2001-12-21,7069,9250,9330,9010,9200,428300
2001-12-24,7062,9240,9450,9170,9200,485200
2001-12-26,6985,9140,9330,9140,9240,273000
2001-12-27,7110,9150,9250,8950,9250,184000
2001-12-28,7304,9400,9400,9110,9200,335100
2002-01-02,7242,9320,9400,9220,9400,210300
2002-01-04,7094,9130,9270,9100,9200,284900
2002-01-07,7086,9120,9330,9010,9040,433300
2002-01-08,7133,9180,9250,9090,9090,225000
2002-01-09,7048,9070,9250,9060,9140,193000
2002-01-10,6993,9000,9160,8870,9020,369400
2002-01-11,6993,9000,9020,8870,8870,185000
2002-01-14,6861,8830,9000,8830,9000,95100
2002-01-15,6581,8470,8760,8430,8710,212700
2002-01-16,6449,8300,8470,8180,8450,202200
2002-01-17,6434,8280,8280,7970,8200,130000
2002-01-18,6449,8300,8320,8160,8280,135000
2002-01-21,6496,8360,8420,8180,8180,54700
2002-01-22,6496,8360,8480,8270,8360,280500
2002-01-23,6884,8860,9000,8270,8320,727100
2002-01-24,6838,8800,8970,8760,8900,322000
2002-01-25,7187,9250,9330,8800,8850,794500
2002-01-28,7296,9390,9400,9200,9400,466400
2002-01-29,7265,9350,9350,9100,9300,265800
2002-01-30,7001,9010,9400,9010,9310,744800
2002-02-01,6605,8500,9030,8500,9000,203100
2002-02-04,6527,8400,8740,8300,8500,112800
2002-02-05,6488,8350,8450,8200,8400,92600
2002-02-06,6574,8460,8510,8200,8200,95100
2002-02-07,6426,8270,8460,8270,8400,74300
2002-02-08,6566,8450,8500,8200,8270,64500
2002-02-14,6690,8610,8800,8510,8510,151400
2002-02-15,6830,8790,8790,8510,8620,200900
2002-02-18,7032,9050,9100,8750,8790,192000
2002-02-19,6846,8810,9100,8810,9070,115800
2002-02-20,6783,8730,8800,8650,8700,83800
2002-02-21,6721,8650,8890,8620,8800,83100
2002-02-22,6589,8480,8580,8450,8520,99300
2002-02-25,7079,9110,9550,8900,9100,980500
2002-02-26,6915,8900,9240,8860,9230,746400
2002-02-27,6923,8910,9080,8810,9000,495000
2002-02-28,6744,8680,8990,8650,8920,348900
2002-03-04,6993,9000,9070,8750,8800,530800
2002-03-05,7382,9500,9500,9000,9210,960500
2002-03-06,7615,9800,9900,9300,9360,2106200
2002-03-07,8042,10350,10700,9950,10100,2789000
2002-03-08,8159,10500,10500,9900,10350,1152700
2002-03-11,7584,9760,10550,9700,10500,1235100
2002-03-12,7708,9920,9970,9410,9550,823500
2002-03-13,7731,9950,10100,9760,9920,541600
2002-03-14,7568,9740,9900,9470,9760,522200
2002-03-15,7809,10050,10500,9700,9740,1217800
2002-03-18,8003,10300,10850,10150,10450,1628600
2002-03-19,8392,10800,11150,10350,10400,1755400
2002-03-20,8236,10600,11000,10450,11000,1109400
2002-03-21,8625,11100,11450,10450,10500,1714000
2002-03-22,8392,10800,11500,10800,11500,1073700
2002-03-25,8003,10300,11000,10300,11000,797900
2002-03-26,8547,11000,11150,10050,10350,1633000
2002-03-27,8586,11050,11200,10850,11100,671800
2002-03-28,8392,10800,11000,10750,11000,915400
2002-03-29,8858,11400,11850,10900,11000,2255500
2002-04-01,9014,11600,12250,11400,11750,1855500
2002-04-02,9169,11800,12000,11400,11900,891100
2002-04-03,9674,12450,12450,11850,11950,1154500
2002-04-04,9441,12150,12850,12050,12350,835100
2002-04-08,8858,11400,12350,11150,12300,959200
2002-04-09,8547,11000,11500,10950,11500,637200
2002-04-10,8664,11150,11250,10450,11050,736700
2002-04-11,9169,11800,11800,11150,11200,1083500
2002-04-12,9130,11750,11900,11350,11500,621500
2002-04-15,8936,11500,11700,11300,11550,490200
2002-04-16,8703,11200,11550,11000,11500,463700
2002-04-17,9052,11650,11950,11400,11500,1087100
2002-04-18,8975,11550,11850,11550,11650,479000
2002-04-19,8547,11000,11700,10900,11600,851700
2002-04-22,8198,10550,11150,10150,11000,804900
2002-04-23,7926,10200,10500,10100,10450,580900
2002-04-24,7693,9900,10550,9800,10200,615900
2002-04-25,7382,9500,9890,9300,9700,433700
2002-04-26,7444,9580,9600,9300,9600,296700
2002-04-29,6954,8950,9380,8750,9200,528800
2002-04-30,6838,8800,9280,8600,8600,535000
2002-05-02,7032,9050,9200,8920,9200,247400
2002-05-03,6947,8940,9050,8740,9000,227500
2002-05-06,6962,8960,9010,8750,8890,161500
2002-05-07,6892,8870,8880,8740,8800,122600
2002-05-08,7187,9250,9430,8900,8900,389700
2002-05-09,7187,9250,9600,9130,9600,189900
2002-05-10,7071,9100,9240,8950,9160,142900
2002-05-13,7149,9200,9300,8800,8800,153500
2002-05-14,7195,9260,9390,9200,9200,149400
2002-05-15,7343,9450,9470,9290,9400,172900
2002-05-16,7421,9550,9620,9320,9390,125300
2002-05-17,7475,9620,9680,9350,9350,121300
2002-05-20,7351,9460,9670,9460,9670,101700
2002-05-21,7016,9030,9320,8990,9320,173700
2002-05-22,6993,9000,9200,8900,9000,167100
2002-05-23,6620,8520,9070,8520,9030,321400
2002-05-24,6605,8500,8700,8420,8520,233700
2002-05-27,6333,8150,8480,8100,8410,359800
2002-05-28,6294,8100,8280,7980,8100,221100
2002-05-29,6255,8050,8170,7720,7720,256600
2002-05-30,6092,7840,8050,7670,8050,324500
2002-05-31,6201,7980,8070,7700,7700,198100
2002-06-03,6263,8060,8150,7960,8010,119700
2002-06-04,6364,8190,8190,7840,7840,135600
2002-06-05,6340,8160,8250,8100,8100,129900
2002-06-07,6333,8150,8150,7910,8080,55500
2002-06-10,6511,8380,8380,8050,8050,142500
2002-06-11,6838,8800,8800,8260,8260,266200
2002-06-12,7848,10100,10100,8620,8620,521900
2002-06-14,6939,8930,9600,8920,9600,562200
2002-06-17,6721,8650,9070,8550,8910,293500
2002-06-18,6457,8310,8840,8310,8800,157600
2002-06-19,6255,8050,8380,7960,8310,243000
2002-06-20,6364,8190,8260,7920,7920,148500
2002-06-21,6403,8240,8240,7970,8060,115300
2002-06-24,6193,7970,8240,7800,8200,188000
2002-06-25,6084,7830,8120,7820,7900,152600
2002-06-26,5175,6660,7560,6660,7560,530900
2002-06-27,4973,6400,6900,6230,6900,441300
2002-06-28,5253,6760,6900,6450,6690,348900
2002-07-02,5206,6700,7200,6450,6550,325500
2002-07-03,5501,7080,7140,6600,6810,214000
2002-07-04,5579,7180,7380,7100,7300,193700
2002-07-05,5820,7490,7600,7100,7280,380400
2002-07-08,5711,7350,7980,7300,7950,494700
2002-07-09,5913,7610,7620,7360,7400,244900
2002-07-10,6037,7770,7800,7500,7610,192700
2002-07-11,5594,7200,7600,7200,7380,251200
2002-07-12,5905,7600,7610,7350,7350,188700
2002-07-15,5758,7410,7780,7220,7600,206600
2002-07-16,5633,7250,7640,7230,7410,263700
2002-07-18,5734,7380,7430,7290,7400,121500
2002-07-19,5517,7100,7250,6960,7190,239100
2002-07-22,5221,6720,6820,6600,6600,139900
2002-07-23,5385,6930,6990,6500,6650,165000
2002-07-24,5035,6480,6710,6460,6700,477500
2002-07-25,5019,6460,6790,6440,6680,357300
2002-07-26,4771,6140,6600,6050,6460,305100
2002-07-29,4662,6000,6250,5990,6050,272500
2002-07-30,4856,6250,6340,6150,6250,275800
2002-07-31,4802,6180,6340,6080,6340,252600
2002-08-01,4747,6110,6250,6100,6210,128100
2002-08-02,4779,6150,6240,5910,6010,154000
2002-08-05,4670,6010,6130,5920,5920,122600
2002-08-06,4709,6060,6220,5900,5900,284800
2002-08-07,4701,6050,6280,6020,6160,223700
2002-08-08,4662,6000,6180,6000,6160,231500
2002-08-09,4965,6390,6470,6140,6200,763800
2002-08-12,5012,6450,6570,6300,6420,468700
2002-08-13,4996,6430,6500,6350,6350,219900
2002-08-14,5050,6500,6650,6300,6390,414300
2002-08-16,5012,6450,6720,6430,6600,196300
2002-08-19,4934,6350,6650,6270,6600,264100
2002-08-20,5050,6500,6530,6410,6410,248500
2002-08-21,5120,6590,6590,6370,6370,180300
2002-08-22,5214,6710,6820,6550,6600,286900
2002-08-26,5268,6780,6780,6610,6650,94600
2002-08-27,5082,6540,6760,6540,6750,193800
2002-08-28,5027,6470,6550,6400,6400,143700
2002-08-29,4988,6420,6500,6410,6470,82700
2002-08-30,5105,6570,6570,6370,6410,119700
2002-09-02,5113,6580,6650,6510,6570,197900
2002-09-03,5074,6530,6730,6530,6660,230500
2002-09-04,4911,6320,6460,6260,6390,201100
2002-09-05,4887,6290,6400,6280,6400,149100
2002-09-06,4755,6120,6300,6120,6250,137500
2002-09-09,4639,5970,6270,5970,6130,133000
2002-09-10,4755,6120,6230,6000,6000,106200
2002-09-11,4763,6130,6320,6130,6250,112700
2002-09-12,5113,6580,6580,6150,6200,323700
2002-09-13,4903,6310,6480,6230,6450,165300
2002-09-16,4895,6300,6350,6190,6250,106700
2002-09-17,5050,6500,6560,6300,6320,211600
2002-09-18,4911,6320,6500,6160,6310,286000
2002-09-19,4841,6230,6470,6230,6400,129800
2002-09-23,4701,6050,6130,6040,6130,100200
2002-09-24,4662,6000,6200,6000,6030,122400
2002-09-25,4654,5990,6060,5930,6000,145700
2002-09-26,4677,6020,6150,5980,6100,131000
2002-09-27,4646,5980,6190,5950,6050,138500
2002-09-30,4343,5590,5900,5550,5890,122800
2002-10-01,4343,5590,5680,5490,5490,150600
2002-10-02,4351,5600,5780,5530,5770,174500
2002-10-03,4351,5600,5600,5600,5600,0
2002-10-04,4367,5620,5730,5430,5430,121000
2002-10-07,4180,5380,5650,5380,5520,147700
2002-10-08,4304,5540,5560,5230,5230,213800
2002-10-09,4196,5400,5660,5320,5660,159400
2002-10-10,3963,5100,5530,5100,5340,265500
2002-10-11,3869,4980,5400,4850,5220,138300
2002-10-14,3978,5120,5170,5030,5160,128300
2002-10-15,4040,5200,5250,5100,5150,136400
2002-10-16,4064,5230,5360,5220,5310,156700
2002-10-17,4118,5300,5400,5150,5190,132800
2002-10-18,4367,5620,5800,5350,5450,411100
2002-10-21,4297,5530,5670,5510,5670,115700
2002-10-22,4211,5420,5640,5350,5620,195200
2002-10-23,4444,5720,5720,5360,5370,288100
2002-10-24,4312,5550,5780,5500,5780,191500
2002-10-25,4452,5730,5820,5460,5490,236600
2002-10-28,4895,6300,6320,5850,5980,542100
2002-10-29,5128,6600,6710,6300,6300,528100
2002-10-30,5050,6500,6690,6410,6580,280900
2002-10-31,4833,6220,6670,6120,6560,224000
2002-11-01,4817,6200,6300,6080,6140,177000
2002-11-04,4996,6430,6580,6250,6250,219200
2002-11-05,4880,6280,6490,6220,6350,185000
2002-11-06,4973,6400,6500,6300,6350,173800
2002-11-07,4996,6430,6450,6200,6300,241600
2002-11-08,4880,6280,6390,6250,6390,90300
2002-11-11,4709,6060,6340,6040,6340,118200
2002-11-12,4662,6000,6140,5860,6000,128400
2002-11-13,4755,6120,6390,6000,6060,320600
2002-11-14,4817,6200,6300,6100,6220,211000
2002-11-15,5206,6700,6710,6340,6400,531800
2002-11-18,5284,6800,6800,6580,6700,266900
2002-11-19,5229,6730,6920,6690,6700,202000
2002-11-20,5470,7040,7050,6660,6730,303400
2002-11-21,5462,7030,7340,7000,7140,365800
2002-11-22,5245,6750,7150,6730,7090,310800
2002-11-25,5221,6720,6720,6570,6650,341700
2002-11-26,5377,6920,6920,6530,6670,368800
2002-11-27,5385,6930,7120,6800,6850,205400
2002-11-28,5361,6900,7050,6860,7030,242900
2002-11-29,5377,6920,6950,6810,6810,108100
2002-12-02,5377,6920,6920,6920,6920,0
2002-12-03,5439,7000,7000,6760,6880,254800
2002-12-04,5431,6990,7000,6780,6900,253000
2002-12-05,5812,7480,7650,7190,7200,650200
2002-12-06,5649,7270,7550,7260,7500,346200
2002-12-09,5478,7050,7480,7050,7440,217600
2002-12-10,5540,7130,7210,6900,6920,148600
2002-12-11,5392,6940,7090,6800,6800,228200
2002-12-12,5983,7700,7700,6900,6900,398500
2002-12-13,5610,7220,7320,7100,7300,267800
2002-12-16,5517,7100,7400,7040,7300,231800
2002-12-17,5540,7130,7300,7110,7300,138900
2002-12-18,5462,7030,7140,6940,6940,142100
2002-12-19,5462,7030,7030,7030,7030,0
2002-12-20,5478,7050,7180,6980,6980,153200
2002-12-23,5361,6900,7040,6870,7030,166800
2002-12-24,5206,6700,6920,6550,6780,147300
2002-12-25,5206,6700,6700,6700,6700,0
2002-12-26,5089,6550,6750,6420,6590,101500
2002-12-27,4922,6190,6400,6150,6250,153300
2002-12-30,4612,5800,6170,5600,6170,132200
2002-12-31,4612,5800,5800,5800,5800,0
2003-01-01,4612,5800,5800,5800,5800,0
2003-01-02,4652,5850,5900,5650,5790,202500
2003-01-03,4930,6200,6240,5950,6030,351100
2003-01-06,4906,6170,6260,6120,6250,168300
2003-01-07,4819,6060,6390,6050,6310,216000
2003-01-08,4922,6190,6220,6020,6030,119200
2003-01-09,4604,5790,6150,5790,6060,299200
2003-01-10,4175,5250,5870,5150,5820,1210700
2003-01-13,4318,5430,5480,5170,5170,488700
2003-01-14,4262,5360,5410,5240,5400,326500
2003-01-15,4397,5530,5580,5380,5380,312900
2003-01-16,4358,5480,5490,5320,5420,192600
2003-01-17,4302,5410,5590,5330,5400,165600
2003-01-20,4342,5460,5510,5310,5310,150100
2003-01-21,4342,5460,5520,5350,5430,143600
2003-01-22,4254,5350,5460,5290,5370,133400
2003-01-23,4374,5500,5550,5380,5380,237800
2003-01-24,4294,5400,5650,5400,5500,168700
2003-01-27,4095,5150,5490,5100,5480,204600
2003-01-28,4048,5090,5190,5010,5190,103800
2003-01-29,3968,4990,5150,4960,5110,188400
2003-01-30,4048,5090,5100,4980,4980,67500
2003-01-31,4048,5090,5090,5090,5090,0
2003-02-03,4055,5100,5190,4990,5030,111000
2003-02-04,4095,5150,5190,5030,5080,104100
2003-02-05,4016,5050,5180,5050,5100,114800
2003-02-06,4111,5170,5220,5070,5200,150900
2003-02-07,3984,5010,5160,5000,5060,120000
2003-02-10,3992,5020,5080,4930,4990,102100
2003-02-11,3912,4920,5080,4880,5080,105700
2003-02-12,3896,4900,4975,4900,4930,69700
2003-02-13,3944,4960,5080,4825,4975,226300
