,Adj Close,Close,High,Low,Open,Volume
2000-03-06,25178,35050,36092,32303,33155,1940757
2000-03-07,24532,34150,35524,33345,33345,1169205
2000-03-08,24396,33961,35666,33440,33534,1493702
2000-03-09,23919,33298,34340,32966,33724,1604225
2000-03-10,23239,32350,34292,32066,33155,2037135
2000-03-13,21912,30503,32587,30456,32208,1522521
2000-03-14,21538,29982,31450,29366,29556,1560101
2000-03-15,20415,28419,30740,28182,29366,1609187
2000-03-16,19598,27282,29556,26808,28893,1783575
2000-03-17,21129,29414,30787,28040,28419,3473517
2000-03-20,20551,28608,29840,28419,29366,1240248
2000-03-21,19972,27803,29082,27472,28608,995450
2000-03-22,21095,29366,29603,27945,28277,1579102
2000-03-23,21095,29366,31071,28561,29082,1883331
2000-03-24,21129,29414,30124,28845,30029,1136586
2000-03-27,23137,32208,32634,29271,29461,2584369
2000-03-28,22116,30787,32113,30598,31734,1533182
2000-03-29,20415,28419,30313,28419,29935,1645184
2000-03-30,19930,26524,27377,25103,27045,2226830
2000-03-31,18863,25103,27329,25103,26903,1442821
2000-04-03,16443,21882,25435,21598,25103,1536666
2000-04-04,16371,21788,22924,21267,22261,2300196
2000-04-05,16371,21788,21788,21788,21788,0
2000-04-06,15588,20746,21598,20461,21504,1675374
2000-04-07,16158,21504,22119,20272,20367,1916267
2000-04-10,17048,22688,24061,20935,20935,3315174
2000-04-11,16656,22167,23588,21788,23209,1667035
2000-04-12,17154,22830,24014,21882,22261,2503297
2000-04-13,17154,22830,22830,22830,22830,0
2000-04-14,17866,23777,24345,21977,22119,2845001
2000-04-17,15197,20225,22546,20225,21930,1974959
2000-04-18,16015,21314,21977,20461,21977,1378112
2000-04-19,15553,20698,21977,20651,21504,934118
2000-04-20,15553,20698,21172,20083,20177,836895
2000-04-21,15731,20935,21219,20604,21077,793826
2000-04-24,14948,19893,20935,19893,20840,835523
2000-04-25,14022,18662,19419,18567,19230,1189367
2000-04-26,12599,16767,19325,16767,19230,1495708
2000-04-27,12456,16577,17383,15772,16104,2707982
2000-04-28,13310,17714,18756,16625,16720,3108484
2000-05-01,13310,17714,17714,17714,17714,0
2000-05-02,14200,18898,19277,17335,17714,1768480
2000-05-03,14948,19893,20225,18141,18567,1985515
2000-05-04,14912,19846,21219,19609,19704,1688464
2000-05-05,14912,19846,19846,19846,19846,0
2000-05-08,14734,19609,20367,19514,20130,957025
2000-05-09,14734,19609,19609,19609,19609,0
2000-05-10,13666,18188,19230,18141,18188,847979
2000-05-11,13666,18188,18188,18188,18188,0
2000-05-12,13061,17383,18425,17004,18188,2151881
2000-05-15,11958,15914,17193,15772,16862,1170999
2000-05-16,12100,16104,16577,15630,16104,1019623
2000-05-17,10285,13688,16246,13688,15820,1805427
2000-05-18,10178,13546,14162,12220,12457,2376200
2000-05-19,9965,13262,14257,13072,13736,2032807
2000-05-22,9716,12930,14067,12788,12788,2187033
2000-05-23,9965,13262,14162,12599,12694,3096555
2000-05-24,11460,15251,15251,13167,13262,5051035
2000-05-25,13168,17525,17525,15488,16104,2958375
2000-05-26,11389,15157,18283,15157,17714,5313885
2000-05-29,13097,17430,17430,14304,14683,4924044
2000-05-30,13097,17430,17430,17430,17430,0
2000-05-31,15232,20272,20367,17809,18472,7570061
2000-06-01,14734,19609,20935,19419,19893,4550460
2000-06-02,15588,20746,21977,20225,20840,5120917
2000-06-05,17902,23824,23824,21409,21693,6097577
2000-06-06,17902,23824,23824,23824,23824,0
2000-06-07,17617,23445,26051,22924,23730,7430508
2000-06-08,16514,21977,24061,21077,23445,4094433
2000-06-09,16834,22403,23398,21125,21788,4384623
2000-06-12,17190,22877,23588,21835,22309,2541510
2000-06-13,16158,21504,23824,21504,22877,4007027
2000-06-14,15161,20177,22261,19562,21788,2542038
2000-06-15,14236,18946,20840,18946,20414,3045780
2000-06-16,13809,18377,19467,18283,18472,3050319
2000-06-19,12955,17241,18756,17241,18377,1829706
2000-06-20,14876,19798,19798,17714,17998,3467817
2000-06-21,15161,20177,22546,19893,20651,7367488
2000-06-22,15588,20746,21882,19988,20840,3225552
2000-06-23,16015,21314,21314,20083,20083,2071337
2000-06-26,16336,21740,22072,21030,21693,1456967
2000-06-27,17439,23209,23967,21598,21977,4049252
2000-06-28,16976,22593,24061,22403,23209,3467606
2000-06-29,17297,23019,23303,22261,23209,2103111
2000-06-30,17439,23209,23967,22735,22735,2667235
2000-07-03,17795,23682,23967,23019,23682,1648984
2000-07-04,17795,23682,25766,23493,24630,5088827
2000-07-05,18827,25056,25198,22451,23493,3789570
2000-07-06,20144,26808,28135,24440,24914,5887720
2000-07-07,20215,26903,27898,26572,27472,3246453
2000-07-10,21425,28514,29366,26903,27187,4398240
2000-07-11,20073,26714,29650,26714,28514,4614853
2000-07-12,19646,26145,27187,25340,26998,2360999
2000-07-13,20002,26619,26761,25577,25766,1854513
2000-07-14,19219,25577,26903,25387,26335,1499930
2000-07-17,19219,25577,25577,25577,25577,0
2000-07-18,17937,23872,25198,23493,24630,1724355
2000-07-19,17937,23872,25198,23493,24630,1724355
2000-07-20,18009,23967,24630,23114,24298,2155787
2000-07-21,18578,24724,25624,24061,24630,3948757
2000-07-24,15802,21030,24630,21030,24535,4264493
2000-07-25,14663,19514,20225,18614,19135,11681067
2000-07-26,14449,19230,20225,19183,19751,4522909
2000-07-27,13524,17998,19372,17714,19230,3440371
2000-07-28,13702,18235,19372,17335,17335,5122079
2000-07-31,13951,18567,18804,17714,17714,2415047
2000-08-01,14236,18946,19562,18377,18567,4256048
2000-08-02,14271,18993,19467,18662,18946,1980765
2000-08-03,13951,18567,19419,18472,19419,1401758
2000-08-04,13702,18235,18283,17809,18235,1441238
2000-08-07,12812,17051,17809,17051,17572,946047
2000-08-08,12314,16388,17477,16293,17146,1488952
2000-08-09,13524,17998,17998,16577,16577,1631883
2000-08-10,14022,18662,18709,17620,18093,2554072
2000-08-11,14592,19419,20225,18188,18283,3398674
2000-08-14,15161,20177,21693,20035,21314,3399201
2000-08-15,15161,20177,20177,20177,20177,0
2000-08-16,15375,20461,20556,19656,20177,1833401
2000-08-17,15375,20461,21409,20319,20556,1774075
2000-08-18,15446,20556,21172,20130,20461,2020668
2000-08-21,15659,20840,20935,20177,20367,1140914
2000-08-22,16727,22261,22640,21030,21125,3382523
2000-08-23,15659,20840,22451,20840,22451,1995016
2000-08-24,15944,21219,21598,20651,21030,1784525
2000-08-25,15980,21267,21504,20746,20840,940135
2000-08-28,16158,21504,21788,20935,20935,1107979
2000-08-29,16656,22167,22546,21693,21788,1525160
2000-08-30,16941,22546,22830,22119,22167,1781253
2000-08-31,16087,21409,22451,21125,22451,1677908
2000-09-01,15980,21267,21930,20935,21646,820005
2000-09-04,16087,21409,21882,20935,20935,835734
2000-09-05,16051,21361,21646,20130,21314,1066176
2000-09-06,15659,20840,21551,20840,21030,834995
2000-09-07,15517,20651,20793,20177,20651,1183350
2000-09-08,15944,21219,21409,20509,20556,1167621
2000-09-11,15944,21219,21219,21219,21219,0
2000-09-12,15944,21219,21219,21219,21219,0
2000-09-13,15944,21219,21219,21219,21219,0
2000-09-14,16727,22261,22261,20746,20840,1593141
2000-09-15,16300,21693,23114,21314,22261,2256915
2000-09-18,14876,19798,20746,18472,20414,2343370
2000-09-19,14699,19562,20177,19135,19135,1685614
2000-09-20,15232,20272,20414,19893,19893,1126346
2000-09-21,15232,20272,20509,19751,19988,869514
2000-09-22,14129,18804,20367,18804,19798,737773
2000-09-25,15482,20604,20840,19135,19135,1248165
2000-09-26,15446,20556,20698,20035,20319,700298
2000-09-27,15944,21219,21504,20177,20461,1372095
2000-09-28,15802,21030,21409,20509,21219,863919
2000-09-29,16051,21361,21693,20982,21361,781370
2000-10-02,15410,20509,21030,20461,20651,423937
2000-10-03,15410,20509,20509,20509,20509,0
2000-10-04,16015,21314,21409,20083,20367,848507
2000-10-05,16620,22119,22498,21125,21788,2083688
2000-10-06,16798,22356,22356,21693,21788,1008961
2000-10-09,16229,21598,22688,21314,22640,885348
2000-10-10,16265,21646,21977,21125,21882,459511
2000-10-11,15517,20651,21314,19988,21267,869725
2000-10-12,15232,20272,21409,20272,20367,722677
2000-10-13,14449,19230,19419,18472,19135,1082221
2000-10-16,14449,19230,19230,19230,19230,0
2000-10-17,14165,18851,19988,18851,19230,645089
2000-10-18,14521,19325,19609,17904,18662,982043
2000-10-19,14271,18993,19609,18567,18567,497725
2000-10-20,14770,19656,20840,19419,19893,1431209
2000-10-23,14094,18756,20083,18756,19893,519471
2000-10-24,14556,19372,19609,18567,18946,764269
2000-10-25,14521,19325,19704,19230,19372,525593
2000-10-26,14236,18946,19183,18756,19040,502158
2000-10-27,14236,18946,18946,18946,18946,0
2000-10-30,14592,19419,19656,19135,19135,559795
2000-10-31,14663,19514,19514,18756,19325,361972
2000-11-01,15268,20319,20793,19893,20272,931162
2000-11-02,15482,20604,20840,20083,20367,673802
2000-11-03,15126,20130,20793,19846,20461,805966
2000-11-06,15019,19988,20319,19798,20130,474607
2000-11-07,14805,19704,20225,19609,19988,389946
2000-11-08,14948,19893,20083,19609,19609,484741
2000-11-09,15090,20083,20272,19609,19704,382134
2000-11-10,15517,20651,20935,20083,20319,1004845
2000-11-13,14805,19704,20367,19609,20367,476296
2000-11-14,14948,19893,20130,19704,19893,614160
2000-11-15,15624,20793,20840,20130,20840,1441660
2000-11-16,15232,20272,20793,20272,20651,393535
2000-11-17,15588,20746,21030,19846,19893,755402
2000-11-20,15375,20461,20793,20225,20367,350044
2000-11-21,14734,19609,20319,19088,19988,768808
2000-11-22,14449,19230,19751,18898,19230,419714
2000-11-23,14094,18756,19230,18709,18756,468801
2000-11-24,14556,19372,19514,18756,18756,398919
2000-11-27,15126,20130,20225,19656,19704,516409
2000-11-28,14699,19562,19988,19419,19419,244165
2000-11-29,14236,18946,19325,18756,19135,368095
2000-11-30,14307,19040,19325,18567,19135,381607
2000-12-01,14236,18946,19325,18567,18756,646989
2000-12-04,14556,19372,19846,18993,19088,586080
2000-12-05,14876,19798,19940,19372,19751,296418
2000-12-06,16371,21788,22735,20461,20461,3572956
2000-12-07,16692,22214,22688,21314,21835,1870347
2000-12-08,16798,22356,22593,21882,22356,796782
2000-12-11,17617,23445,23682,22356,22782,1400280
2000-12-12,17581,23398,24061,23114,23445,1004633
2000-12-13,17617,23445,23682,22735,22735,953330
2000-12-14,17937,23872,23872,22451,22782,880176
2000-12-15,17510,23303,23777,23019,23777,566551
2000-12-18,17546,23351,23588,22782,22782,392163
2000-12-19,17759,23635,24251,23445,23493,805332
2000-12-20,17332,23067,23682,22593,23019,586186
2000-12-21,17332,23067,23209,22451,22735,540161
2000-12-22,16905,22498,23635,22451,23588,342338
2000-12-26,16514,21977,23067,21977,22924,435549
2001-01-02,18934,25198,25198,22356,22451,1050553
2001-01-03,18791,25009,25956,23967,24535,1051397
2001-01-04,21603,28750,28750,27093,28750,2137947
2001-01-05,23490,31261,32445,28229,28419,3880670
2001-01-08,23205,30882,31498,29840,29840,1291762
2001-01-09,22422,29840,30219,28324,30219,2682858
2001-01-10,20713,27566,30740,27566,29366,1608131
2001-01-11,22671,30171,30787,27661,28419,3482912
2001-01-12,21995,29271,31545,29271,30787,4217201
2001-01-15,21924,29177,30219,28561,29840,1738606
2001-01-16,23561,31356,32919,28608,29271,3572956
2001-01-17,22564,30029,32019,28987,31213,2100472
2001-01-18,23988,31924,33061,30124,30503,3642205
2001-01-19,24557,32682,33061,31924,32966,1725833
2001-01-22,24913,33155,33629,32113,32682,1094361
2001-01-26,23134,30787,33534,30787,33345,2215957
2001-01-29,22991,30598,31450,29650,31261,1063431
2001-01-30,22778,30313,31734,30313,30882,1311608
2001-01-31,24806,33013,33013,30503,30503,3937356
2001-02-01,24059,32019,33866,31782,32066,3236108
2001-02-02,24201,32208,32871,31545,32208,912900
2001-02-05,22706,30219,31545,29935,31071,749279
2001-02-06,23134,30787,31071,29271,29461,1116635
2001-02-07,22457,29887,30692,29840,30408,823700
2001-02-08,23134,30787,31119,30124,30124,985632
2001-02-09,24201,32208,33013,30313,30692,1519143
2001-02-12,24557,32682,33534,31829,32208,1081905
2001-02-13,24984,33250,33961,32824,33155,1315091
2001-02-14,26230,34908,35524,33013,33487,1974009
2001-02-15,26016,34624,35145,33913,34245,1212485
2001-02-16,25625,34103,35761,34103,34955,724050
2001-02-19,25340,33724,34103,32966,33629,529288
2001-02-20,26693,35524,37608,33724,33724,2021723
2001-02-21,25696,34197,35524,34103,35050,1078421
2001-02-22,24984,33250,34008,32303,34008,1283423
2001-02-23,24984,33250,34008,32682,32682,506698
2001-02-26,25696,34197,34718,33345,33345,414753
2001-02-27,25340,33724,35334,33582,35050,533933
2001-02-28,25340,33724,34103,32966,33155,442094
2001-03-02,24201,32208,33440,31734,33061,1595675
2001-03-05,23917,31829,31971,30456,30882,847874
2001-03-06,24201,32208,32445,31592,31734,817578
2001-03-07,24771,32966,33440,32492,32776,677919
2001-03-08,25127,33440,33440,32729,33345,391952
2001-03-09,24913,33155,33250,32776,32966,324392
2001-03-12,23418,31166,32445,30977,32208,468801
2001-03-13,20286,26998,29366,26524,28987,1621010
2001-03-15,21852,29082,29271,26998,26998,1274133
2001-03-16,21924,29177,30266,29082,29366,1134580
2001-03-19,21710,28893,29745,28466,29366,714338
2001-03-20,21532,28656,29792,28229,29556,610676
2001-03-21,21140,28135,28419,27472,27472,470595
2001-03-22,21140,28135,28656,27803,27945,695653
2001-03-23,21212,28229,28514,27945,28135,346982
2001-03-26,22173,29508,29745,28561,28893,440193
2001-03-27,21924,29177,29745,28987,29035,289979
2001-03-28,22030,29319,30219,29035,29792,681719
2001-03-29,22030,29319,29650,28561,28987,348460
2001-03-30,21354,28419,29461,27614,29129,433332
2001-04-02,20856,27756,28372,27614,27945,232870
2001-04-03,19788,26335,27472,25482,26998,923034
2001-04-04,18969,25245,27140,25151,25577,1182611
2001-04-06,19219,25577,27329,25435,27329,944252
2001-04-09,18934,25198,25861,25198,25387,309402
2001-04-10,17795,23682,25577,23588,25293,1012762
2001-04-11,19503,25956,26240,24440,24630,1274028
2001-04-12,20571,27377,28182,26145,26430,1479979
2001-04-13,20357,27093,27850,26572,27661,532560
2001-04-16,20073,26714,27708,26714,27377,293251
2001-04-17,20393,27140,27329,26335,26335,357433
2001-04-18,22671,30171,30266,27614,28135,1225364
2001-04-19,25269,33629,34576,32303,34576,2913616
2001-04-20,24415,32492,33819,32350,33629,760469
2001-04-23,24664,32824,33440,32113,32587,645723
2001-04-24,23917,31829,32208,30977,31640,1073988
2001-04-25,24059,32019,32824,31024,31166,1608342
2001-04-26,24059,32019,32824,31024,31166,1608342
2001-04-27,23418,31166,32019,30977,31545,400502
2001-04-30,24628,32776,32824,31592,31734,637489
2001-05-02,24771,32966,33913,32776,32776,1029018
2001-05-03,25767,34292,34434,33013,33629,1317836
2001-05-04,25625,34103,34197,33487,34008,482418
2001-05-07,27013,35950,36755,34576,35524,1365972
2001-05-08,26906,35808,36613,35145,35808,1055092
2001-05-09,25910,34482,35524,34245,35050,571618
2001-05-10,25874,34434,34671,33440,34292,612048
2001-05-11,25696,34197,34482,33771,34434,603920
2001-05-14,25625,34103,34245,33771,33771,219463
2001-05-15,25589,34055,34482,33629,33913,433543
2001-05-16,25589,34055,35618,33961,34861,1001044
2001-05-17,26337,35050,36471,34955,36471,672008
2001-05-18,27191,36187,36471,35145,35713,1474595
2001-05-21,28615,38081,39218,36850,37039,1516820
2001-05-22,28828,38366,39123,37466,38934,1281206
2001-05-23,28828,38366,38934,37797,38271,792243
2001-05-24,29184,38839,39123,37418,37892,520843
2001-05-25,28757,38271,39550,38081,39029,454444
2001-05-28,28259,37608,38271,37418,37892,331570
2001-05-29,28899,38460,38839,37087,37324,694387
2001-05-30,28899,38460,38650,37797,38366,473129
2001-05-31,27405,36471,37797,36471,37703,950375
2001-06-01,26337,35050,36755,34197,36282,1140281
2001-06-04,27262,36282,36471,33629,35240,599909
2001-06-05,26693,35524,36471,35334,35997,406414
2001-06-07,27191,36187,36187,34671,34671,288184
2001-06-08,28899,38460,38555,36187,36613,935490
2001-06-11,28330,37703,38081,37134,37608,357538
2001-06-12,27405,36471,37655,36471,37418,361233
2001-06-13,27760,36945,37276,36566,36945,169005
2001-06-14,27155,36139,37750,36139,37229,519365
2001-06-15,27832,37039,37039,36045,36092,450116
2001-06-18,27049,35997,37039,35997,37039,328192
2001-06-19,26194,34861,36092,34340,35334,884926
2001-06-20,26159,34813,35050,34008,34955,379918
2001-06-21,25696,34197,35145,33961,34813,472812
2001-06-22,25696,34197,34718,33819,33819,386357
2001-06-25,25696,34197,34955,33819,34387,342232
2001-06-26,25767,34292,34671,33913,34482,223791
2001-06-27,26230,34908,35334,34008,34292,484318
2001-06-28,26230,34908,35571,34671,35524,448111
2001-06-29,26337,35050,35808,35050,35618,331465
2001-07-02,26372,35097,35240,34766,35050,202362
2001-07-03,26444,35192,35524,35097,35429,287762
2001-07-04,27049,35997,35997,35192,35808,492130
2001-07-05,26479,35240,36187,35240,35997,287973
2001-07-06,25625,34103,34955,34008,34624,303807
2001-07-09,23988,31924,33440,31924,33155,838584
2001-07-10,23845,31734,32682,31213,32634,500258
2001-07-11,23134,30787,31450,30313,30787,538894
2001-07-12,23774,31640,31829,31166,31308,633689
2001-07-13,22671,30171,32208,30124,32113,530766
2001-07-16,21781,28987,29982,28656,29366,580802
2001-07-18,21568,28703,29508,28419,29177,525276
2001-07-19,21496,28608,28608,28040,28040,601070
2001-07-20,21568,28703,29177,28087,28419,499097
2001-07-23,21639,28798,29082,28229,28703,329670
2001-07-24,21710,28893,28987,28135,28229,528866
2001-07-25,21425,28514,28798,27945,28419,436288
2001-07-26,22493,29935,30029,28703,28893,832778
2001-07-27,23169,30835,30977,30313,30835,462467
2001-07-30,22635,30124,31071,29650,30835,296629
2001-07-31,22778,30313,30361,29698,29698,232764
2001-08-01,24771,32966,33676,30787,30787,1248270
2001-08-02,25625,34103,35050,32398,33819,1160760
2001-08-03,25803,34340,34576,33345,34103,409897
2001-08-06,25483,33913,34387,33582,34197,258627
2001-08-07,26088,34718,34718,33250,33345,383507
2001-08-08,26123,34766,34861,33913,34434,324392
2001-08-09,24593,32729,34055,32398,33724,537205
2001-08-10,24415,32492,33108,32113,32729,344977
2001-08-13,24700,32871,33013,31829,32492,360389
2001-08-14,25838,34387,34813,33061,33155,1144292
2001-08-16,26693,35524,36092,33913,34103,1136797
2001-08-17,26266,34955,35761,34718,35713,568029
2001-08-20,25625,34103,35334,33155,33155,472918
2001-08-21,25340,33724,34861,33250,34482,320697
2001-08-22,25732,34245,34624,33298,33440,383718
2001-08-23,25411,33819,34908,33819,34576,241737
2001-08-24,26159,34813,34955,33913,34529,659235
2001-08-27,26906,35808,36187,35050,35334,566129
2001-08-28,26764,35618,36045,35240,35808,339171
2001-08-29,25625,34103,35145,33866,35050,375590
2001-08-30,25127,33440,33676,33013,33250,324498
2001-08-31,22920,30503,32682,30124,31924,827184
2001-09-03,23062,30692,31166,30550,30598,553884
2001-09-04,24700,32871,33061,31119,31166,556206
2001-09-05,24878,33108,33487,32161,32350,480096
2001-09-06,25127,33440,33724,33108,33724,399447
2001-09-07,24842,33061,33203,32540,33108,265383
2001-09-10,24201,32208,32587,32019,32350,312780
2001-09-11,23988,31924,32871,31829,32682,220730
2001-09-12,20785,27661,29271,27140,27140,1226314
2001-09-13,21924,29177,29745,28608,29366,964098
2001-09-14,21069,28040,29840,26524,29556,984366
2001-09-17,19503,25956,27472,25482,26619,835312
2001-09-18,20571,27377,27661,26903,26998,1332931
2001-09-19,20144,26808,27708,26524,27282,965364
2001-09-20,19859,26430,26808,25719,26714,758991
2001-09-21,19361,25766,26051,25103,25577,718983
2001-09-25,19646,26145,27708,25861,27472,1066387
2001-09-26,19503,25956,26808,25766,26335,358911
2001-09-27,19361,25766,26051,25387,25387,585975
2001-10-04,21069,28040,28229,27472,28182,1020573
2001-10-05,20998,27945,28277,27472,27945,560112
2001-10-08,20856,27756,28419,27093,27945,393852
2001-10-09,21354,28419,28656,27850,27850,475557
2001-10-10,21247,28277,28703,27850,27850,363028
2001-10-11,21745,28940,29556,28798,29177,777464
2001-10-12,22066,29366,29935,28987,29556,779575
2001-10-15,22493,29935,30029,28987,29082,494030
2001-10-16,22991,30598,30787,29935,29935,506592
2001-10-17,23312,31024,31450,30598,31261,701248
2001-10-18,22635,30124,30977,29935,29935,419714
2001-10-19,22920,30503,30598,29935,30313,257466
2001-10-22,22813,30361,30977,30124,30787,260105
2001-10-23,22564,30029,30835,30029,30645,338115
2001-10-24,23917,31829,32303,30029,30219,696709
2001-10-25,24806,33013,33582,32208,32776,998511
2001-10-26,25269,33629,34008,33203,33629,888304
2001-10-29,24486,32587,33913,32398,33866,395330
2001-10-30,23703,31545,31971,31213,31924,552617
2001-10-31,23881,31782,32019,31403,31545,351521
2001-11-01,24486,32587,32776,31877,32208,321647
2001-11-02,25554,34008,34245,33013,33250,713493
2001-11-05,25981,34576,34671,34103,34482,410742
2001-11-06,26693,35524,35666,34861,35240,839957
2001-11-07,26337,35050,35713,34861,35050,303491
2001-11-08,26977,35903,35950,34908,35050,585869
2001-11-12,27298,36329,36755,35808,36471,302963
2001-11-13,27049,35997,36187,35476,35997,348460
2001-11-14,27725,36897,37039,35618,35997,717927
2001-11-15,28543,37987,37987,36518,36850,851674
2001-11-16,28828,38366,38839,37229,37608,615110
2001-11-19,28757,38271,38839,38034,38081,602337
2001-11-20,28970,38555,40734,38460,38839,1148092
2001-11-21,29682,39502,39692,38081,38366,596953
2001-11-22,29398,39123,39360,38271,39313,562118
2001-11-23,31533,41965,44049,39408,39408,1328709
2001-11-26,34096,45376,45849,42629,43292,1543950
2001-11-27,33028,43955,45470,43102,45281,953541
2001-11-28,30359,40402,43576,39881,42723,788442
2001-11-29,30892,41113,41681,39123,39408,1003261
2001-11-30,31996,42581,43055,41586,42060,844179
2001-12-03,32245,42913,43386,41302,41776,479674
2001-12-04,31604,42060,43007,41965,41965,413064
2001-12-05,33455,44523,45660,42629,43007,1559256
2001-12-06,34096,45376,49070,43765,46086,1822528
2001-12-07,34879,46418,46797,44807,45376,773769
2001-12-10,32458,43197,46276,42865,45376,620810
2001-12-11,32743,43576,43671,41871,42155,576263
2001-12-12,33882,45092,45423,42676,43007,702093
2001-12-13,33811,44997,45565,43765,45470,745584
2001-12-14,33099,44049,45328,43718,44523,535094
2001-12-17,31319,41681,44049,41681,43576,628094
2001-12-18,30038,39976,42913,39550,42155,608037
2001-12-19,30465,40544,41302,40402,40450,364928
2001-12-20,31960,42534,42723,40118,40734,540900
2001-12-21,30964,41208,42155,40734,41208,398180
2001-12-24,30608,40734,41681,40544,40781,228436
2001-12-26,30501,40592,41208,40260,40734,315419
2001-12-27,32031,42629,42818,40781,41113,574468
2001-12-28,34060,45328,45565,43102,43386,557578
2002-01-02,35270,46939,47034,44855,45470,791715
2002-01-04,35590,47365,48312,46607,47460,742101
2002-01-07,36516,48597,49639,47933,47933,1038308
2002-01-08,34665,46134,48218,45897,48218,458878
2002-01-09,35590,47365,47555,44855,45565,830773
2002-01-10,34594,46039,47460,45944,46134,678341
2002-01-11,33811,44997,46418,44523,46418,542483
2002-01-14,34309,45660,45660,43765,43765,627777
2002-01-15,32743,43576,45186,43292,44713,564018
2002-01-16,32814,43671,44334,43244,43576,291457
2002-01-17,32636,43434,43576,42013,42723,456239
2002-01-18,31818,42344,43197,41871,42629,830351
2002-01-21,33099,44049,44049,41492,41492,472495
2002-01-22,33170,44144,45186,43244,44476,471123
2002-01-23,33419,44476,44618,43007,43339,618171
2002-01-24,34843,46370,46891,45139,45376,1408302
2002-01-25,34487,45897,47744,45613,46702,1358899
2002-01-28,35234,46891,47555,45613,46323,1092567
2002-01-29,34309,45660,46844,45613,46134,484424
2002-01-30,33135,44097,44949,43434,43576,650790
2002-02-01,31533,41965,43860,41776,43528,736295
2002-02-04,29753,39597,41776,39266,41492,1255132
2002-02-05,30074,40023,40450,38839,38887,723205
2002-02-06,30038,39976,40971,39313,39313,677391
2002-02-07,29967,39881,40876,39313,39313,505747
2002-02-08,30999,41255,41492,39360,40071,580380
2002-02-14,33099,44049,44049,42202,42629,711066
2002-02-15,33313,44334,44760,43481,43481,485268
2002-02-18,33348,44381,44807,43671,44334,439349
2002-02-19,32174,42818,44618,42771,44192,505747
2002-02-20,31711,42202,42202,41113,42155,735767
2002-02-21,31925,42486,43386,41586,43102,506803
2002-02-22,31711,42202,42202,40923,40923,420453
2002-02-25,31604,42060,42913,41965,42439,250182
2002-02-26,32743,43576,43718,42581,42818,447161
2002-02-27,34416,45802,45897,43576,44002,1372306
2002-02-28,36587,48691,48976,45944,47128,2475217
2002-03-04,36943,49165,51249,49070,50018,1901066
2002-03-05,36872,49070,50775,48502,50112,834467
2002-03-06,37014,49260,50207,48218,48597,551878
2002-03-07,36017,47933,50586,47649,49449,785803
2002-03-08,36160,48123,49260,47081,48786,827712
2002-03-11,35590,47365,48123,47034,47460,462467
2002-03-12,36943,49165,49165,46986,46986,488646
2002-03-13,36943,49165,49733,48597,48691,354266
2002-03-14,36800,48976,49260,47223,49070,623660
2002-03-15,38011,50586,51628,48312,48407,872575
2002-03-18,38295,50965,52575,50302,52102,739462
2002-03-19,39007,51912,52102,50207,50965,745373
2002-03-20,38865,51723,53807,51533,52386,655540
2002-03-21,38722,51533,52196,50870,51060,306235
2002-03-22,38438,51154,52102,50207,51154,612048
