,Adj Close,Close,High,Low,Open,Volume
2000-09-15,85600,8560,95900,85100,94000,80170
2000-09-18,75400,7540,78300,75400,78300,43000
2000-09-19,66400,6640,75400,66400,70200,75090
2000-09-20,70000,7000,71600,68000,69100,86390
2000-09-21,61600,6160,69500,61600,69500,53160
2000-09-22,54700,5470,56900,54300,56000,68360
2000-09-25,55300,5530,59700,53000,55700,125620
2000-09-26,60400,6040,61400,53500,55000,144330
2000-09-27,67600,6760,67600,61100,62000,159140
2000-09-28,73000,7300,75400,67500,69600,238550
2000-09-29,72500,7250,75000,69000,72500,182730
2000-10-02,69000,6900,71300,66300,69300,86460
2000-10-03,69000,6900,69000,69000,69000,0
2000-10-04,68800,6880,71600,63500,65100,96050
2000-10-05,70400,7040,73800,69800,69800,176060
2000-10-06,69300,6930,71500,66000,70200,104590
2000-10-09,74500,7450,77600,68200,69500,264420
2000-10-10,72900,7290,76300,70500,75000,119100
2000-10-11,64200,6420,71800,64200,71000,95530
2000-10-12,60900,6090,62400,58800,60000,103110
2000-10-13,54000,5400,55900,53600,55100,91990
2000-10-16,54000,5400,54000,54000,54000,0
2000-10-17,53200,5320,61800,53200,60000,109540
2000-10-18,52700,5270,54800,48200,52000,93360
2000-10-19,53400,5340,55100,49700,49700,75920
2000-10-20,57500,5750,58200,56200,57700,79840
2000-10-23,51500,5150,57000,51300,54000,59500
2000-10-24,52500,5250,54000,51000,52000,50730
2000-10-25,52300,5230,54300,51100,52300,54750
2000-10-26,53500,5350,56300,50100,51000,98670
2000-10-27,53500,5350,53500,53500,53500,0
2000-10-30,45400,4540,50800,45400,48900,68020
2000-10-31,46500,4650,47900,40100,42100,88440
2000-11-01,52000,5200,52000,47700,49000,119420
2000-11-02,53500,5350,54500,50000,50000,110320
2000-11-03,52000,5200,56000,51500,54300,85780
2000-11-06,52500,5250,55800,51900,52000,78210
2000-11-07,51600,5160,54200,51000,52000,77990
2000-11-08,50000,5000,51800,49600,50100,45090
2000-11-09,51200,5120,53400,50000,50800,85820
2000-11-10,51100,5110,51800,50000,51700,46180
2000-11-13,47200,4720,50800,46200,50700,45400
2000-11-14,49100,4910,49100,46000,46000,38330
2000-11-15,51500,5150,54900,50500,51500,134030
2000-11-16,49900,4990,51900,49000,51500,49730
2000-11-17,51700,5170,52500,49500,50000,66590
2000-11-20,52200,5220,53700,51700,51700,73490
2000-11-21,58400,5840,58400,50300,52500,102110
2000-11-22,53000,5300,60700,52400,57900,197380
2000-11-23,49500,4950,54000,48900,52100,99320
2000-11-24,49800,4980,51500,48000,50000,47620
2000-11-27,52800,5280,53700,50500,50500,87950
2000-11-28,49000,4900,52000,48500,51000,57480
2000-11-29,45700,4570,47000,45000,47000,34720
2000-11-30,44500,4450,46000,40800,45600,38400
2000-12-01,43600,4360,44200,40700,41300,34290
2000-12-04,42700,4270,44900,42200,44200,40050
2000-12-05,43300,4330,43400,41200,42700,24980
2000-12-06,42800,4280,46300,42000,46100,52690
2000-12-07,43700,4370,44400,41000,41000,88730
2000-12-08,48900,4890,48900,44200,44500,157370
2000-12-11,54700,5470,54700,51000,52000,152960
2000-12-12,55000,5500,57400,53200,55000,221740
2000-12-13,57800,5780,61500,52500,54300,176840
2000-12-14,57500,5750,59200,55200,56500,136900
2000-12-15,50700,5070,63500,50600,58500,290730
2000-12-18,45600,4560,50500,45200,48100,99980
2000-12-19,41600,4160,46400,41000,45600,85750
2000-12-20,36700,3670,40000,36700,37500,84630
2000-12-21,32300,3230,34500,32300,33100,92860
2000-12-22,28700,2870,33300,28500,32300,73510
2000-12-26,29000,2900,30300,28100,29000,49560
2001-01-02,32400,3240,32400,27200,27200,48880
2001-01-03,33800,3380,36100,31200,32400,112890
2001-01-04,37800,3780,37800,36200,37500,78690
2001-01-05,37800,3780,40000,35300,38000,133630
2001-01-08,37800,3780,39500,35500,36000,141690
2001-01-09,42300,4230,42300,37000,38400,186880
2001-01-10,37300,3730,46600,37300,42800,271290
2001-01-11,40100,4010,41100,36200,38000,203390
2001-01-12,44900,4490,44900,42200,42800,157860
2001-01-15,50200,5020,50200,46000,46000,181230
2001-01-16,51000,5100,53800,47500,51000,335050
2001-01-17,44900,4490,50800,44900,50000,172760
2001-01-18,42500,4250,46500,40700,44500,182680
2001-01-19,45600,4560,45700,43000,43500,90890
2001-01-22,51000,5100,51000,45800,46600,143010
2001-01-26,48500,4850,54300,48100,51500,194430
2001-01-29,53000,5300,53800,47600,49000,173360
2001-01-30,55000,5500,59000,52500,55000,221210
2001-01-31,55800,5580,56700,49500,56700,144510
2001-02-01,53000,5300,56500,52000,55000,109270
2001-02-02,52000,5200,54200,51100,52500,95460
2001-02-05,50800,5080,56400,47800,48900,264200
2001-02-06,51000,5100,52200,49500,51000,87180
2001-02-07,48800,4880,52500,48700,51000,102440
2001-02-08,50300,5030,50500,48500,48800,58200
2001-02-09,51500,5150,52600,49500,50000,79350
2001-02-12,57000,5700,57400,50500,51000,185550
2001-02-13,59400,5940,62500,57100,60100,287300
2001-02-14,66500,6650,66500,57200,59000,279670
2001-02-15,69600,6960,74300,68100,70000,297220
2001-02-16,72000,7200,76900,68000,69600,357620
2001-02-19,73500,7350,76400,69200,70000,198040
2001-02-20,75300,7530,79800,74000,78000,177000
2001-02-21,66700,6670,74100,66500,74000,139550
2001-02-22,59500,5950,65700,58700,65700,120120
2001-02-23,66600,6660,66600,60100,60100,183860
2001-02-26,68600,6860,71700,67000,68600,122400
2001-02-27,62900,6290,70900,61400,69200,106790
2001-02-28,62100,6210,62500,59100,61500,62340
2001-03-02,54900,5490,63000,54700,61500,63540
2001-03-05,59700,5970,59700,50100,50100,85580
2001-03-06,55500,5550,60900,55200,60000,80810
2001-03-07,55500,5550,58400,54000,56500,64810
2001-03-08,58900,5890,59500,56300,57000,86280
2001-03-09,55900,5590,57800,55500,57000,43770
2001-03-12,51100,5110,55000,51100,51300,45000
2001-03-13,49200,4920,52700,46000,47500,79520
2001-03-15,52800,5280,53000,49000,49000,60470
2001-03-16,52300,5230,54000,51300,52800,65530
2001-03-19,53400,5340,56000,50100,51200,103780
2001-03-20,53400,5340,57300,52800,56000,73750
2001-03-21,52000,5200,52700,50600,51000,47760
2001-03-22,51600,5160,52900,50500,52000,46480
2001-03-23,51600,5160,53300,51400,52900,56420
2001-03-26,57700,5770,57700,52800,52800,122180
2001-03-27,54000,5400,57400,53700,57000,75940
2001-03-28,55500,5550,57500,54000,56000,137020
2001-03-29,56800,5680,59200,54000,54900,195680
2001-03-30,58000,5800,61500,56500,58400,357770
2001-04-02,56600,5660,59500,56000,59000,126280
2001-04-03,49900,4990,55900,49900,55000,131620
2001-04-04,45000,4500,48900,44500,45400,110730
2001-04-06,46700,4670,48600,46500,48300,87590
2001-04-09,44300,4430,46200,44300,44600,39330
2001-04-10,42700,4270,45600,41600,44500,54180
2001-04-11,45000,4500,45800,44100,44700,63100
2001-04-12,46300,4630,47100,45400,47000,75950
2001-04-13,45400,4540,47900,45100,47500,44220
2001-04-16,45900,4590,47600,45200,45400,45380
2001-04-17,45800,4580,46500,44400,44400,30510
2001-04-18,51200,5120,51200,46800,46900,130330
2001-04-19,54600,5460,56800,52500,55900,127140
2001-04-20,52000,5200,55500,52000,55500,65480
2001-04-23,54200,5420,56600,52500,52500,111970
2001-04-24,51700,5170,53000,51000,53000,58040
2001-04-25,55200,5520,56600,50300,50500,121280
2001-04-26,55200,5520,56600,50300,50500,121280
2001-04-27,51400,5140,53300,50200,52800,31840
2001-04-30,55600,5560,56500,52500,53000,92160
2001-05-02,56000,5600,59300,55500,57200,96480
2001-05-03,54600,5460,57900,53700,57900,63280
2001-05-04,55900,5590,56500,52700,53500,66640
2001-05-07,62000,6200,62200,57100,57100,190830
2001-05-08,61000,6100,64000,60200,62000,116840
2001-05-09,56700,5670,61600,56700,60400,69920
2001-05-10,57900,5790,57900,55600,56700,48090
2001-05-11,58500,5850,60300,56100,57000,102430
2001-05-14,56900,5690,59300,56600,58000,48190
2001-05-15,54800,5480,57100,54300,56500,52030
2001-05-16,52000,5200,55600,51100,54000,60850
2001-05-17,53900,5390,54900,53400,54400,55830
2001-05-18,52300,5230,53800,52000,53500,35720
2001-05-21,53500,5350,54800,52500,52500,41370
2001-05-22,53200,5320,55500,53100,54600,38400
2001-05-23,51600,5160,53800,51500,53000,32970
2001-05-24,52500,5250,52500,50500,50500,23890
2001-05-25,52400,5240,53000,51700,53000,26920
2001-05-28,53800,5380,54800,52400,52400,38570
2001-05-29,54000,5400,54400,53300,54000,31770
2001-05-30,52700,5270,53100,52100,52500,25920
2001-05-31,51500,5150,52100,51000,51500,26080
2001-06-01,50000,5000,52000,49900,51500,26570
2001-06-04,49000,4900,50500,48400,49600,25320
2001-06-05,47600,4760,49400,47600,48600,33590
2001-06-07,47000,4700,48000,46200,47100,22260
2001-06-08,49500,4950,50400,48300,48500,37660
2001-06-11,47400,4740,48500,47000,48500,18040
2001-06-12,47500,4750,48300,46700,46800,18970
2001-06-13,48500,4850,48500,47500,47500,26540
2001-06-14,48200,4820,48900,47800,48100,22740
2001-06-15,48000,4800,48100,46800,47500,18460
2001-06-18,48000,4800,48500,47700,47900,13870
2001-06-19,49100,4910,50000,48100,48100,39860
2001-06-20,47100,4710,49900,46800,49900,24300
2001-06-21,46600,4660,47500,45500,47500,19470
2001-06-22,45900,4590,46600,45800,46100,13290
2001-06-25,44500,4450,45600,44500,45100,15730
2001-06-26,42200,4220,45400,42200,44700,15340
2001-06-27,42500,4250,43400,41900,42900,19190
2001-06-28,41900,4190,42900,41600,42100,18520
2001-06-29,43600,4360,43600,42500,42500,21060
2001-07-02,44000,4400,44300,43100,43800,15110
2001-07-03,43100,4310,44600,43100,44600,13650
2001-07-04,42200,4220,43100,41500,43100,15430
2001-07-05,41800,4180,42400,41500,42000,10880
2001-07-06,40100,4010,41500,39500,41500,16290
2001-07-09,36500,3650,38400,35400,38200,20110
2001-07-10,36900,3690,37500,36100,36100,11800
2001-07-11,34200,3420,35200,33200,34500,16010
2001-07-12,38000,3800,38000,35000,35000,25040
2001-07-13,34800,3480,39000,34700,38600,24690
2001-07-16,34000,3400,35600,32900,35100,11870
2001-07-18,32800,3280,35100,32800,34400,35890
2001-07-19,32200,3220,32800,31000,32100,12710
2001-07-20,31600,3160,32500,30700,32300,12500
2001-07-23,29500,2950,31700,29000,30500,13710
2001-07-24,31300,3130,31300,28500,29000,17970
2001-07-25,30900,3090,32300,29500,29500,18500
2001-07-26,31200,3120,32500,31000,31500,13630
2001-07-27,33200,3320,34200,32300,32500,23130
2001-07-30,32700,3270,34000,32500,34000,10130
2001-07-31,33600,3360,34700,32500,32600,25490
2001-08-01,37100,3710,37300,33700,33900,33870
2001-08-02,36000,3600,38500,35800,38500,25960
2001-08-03,34700,3470,36500,34600,36100,13830
2001-08-06,34800,3480,35800,34000,34100,13020
2001-08-07,34400,3440,34600,33700,33700,12180
2001-08-08,33700,3370,34500,33700,33900,9060
2001-08-09,34500,3450,35000,32300,32300,27870
2001-08-10,35700,3570,36200,34500,34700,41610
2001-08-13,35200,3520,36500,34700,36500,23720
2001-08-14,34900,3490,36200,34900,36000,18230
2001-08-16,35000,3500,35000,33000,33000,19240
2001-08-17,35200,3520,37700,34600,35000,110750
2001-08-20,33500,3350,34200,32200,32200,10810
2001-08-21,33200,3320,34300,33100,34100,9500
2001-08-22,33000,3300,33200,32000,32000,16570
2001-08-23,32300,3230,34100,32300,33500,12140
2001-08-24,32400,3240,32800,31500,32800,10260
2001-08-27,32600,3260,33400,32600,33000,9940
2001-08-28,31900,3190,32400,31500,32000,7540
2001-08-29,30000,3000,31500,29800,31200,13560
2001-08-30,30300,3030,30800,28500,29500,10870
2001-08-31,28700,2870,29800,28600,28600,10580
2001-09-03,28600,2860,29500,27900,28000,6160
2001-09-04,29800,2980,30000,28100,28500,9990
2001-09-05,28900,2890,29500,28700,29500,6960
2001-09-06,29200,2920,29600,29000,29100,10010
2001-09-07,32300,3230,32500,28600,29500,52110
2001-09-10,30400,3040,33000,30100,31700,51130
2001-09-11,29600,2960,31300,29600,30500,14630
2001-09-12,26100,2610,26100,26100,26100,990
2001-09-13,24100,2410,25400,23100,23100,30100
2001-09-14,22400,2240,25000,21300,25000,35940
2001-09-17,19800,1980,22000,19800,21500,16220
2001-09-18,20900,2090,21500,20100,20100,29580
2001-09-19,20600,2060,21500,20400,20400,21940
2001-09-20,19600,1960,20900,18700,20200,14040
2001-09-21,19600,1960,19900,18200,18200,13720
2001-09-25,21500,2150,22800,20100,21400,61730
2001-09-26,21800,2180,22700,21100,21700,24180
2001-09-27,21800,2180,22200,21300,21300,14740
2001-10-04,24600,2460,24600,23700,24000,37990
2001-10-05,23600,2360,25200,23300,25200,22480
2001-10-08,23000,2300,23700,22000,22900,19580
2001-10-09,24300,2430,24900,23300,23600,56520
2001-10-10,24200,2420,25900,23500,23800,71890
2001-10-11,25100,2510,26000,25000,25700,38230
2001-10-12,25300,2530,26200,24800,25500,25180
2001-10-15,25800,2580,25800,24500,25300,23350
2001-10-16,26300,2630,26500,25300,25300,23800
2001-10-17,27300,2730,28300,27100,27300,39600
2001-10-18,26600,2660,26800,26000,26800,21130
2001-10-19,26900,2690,27000,26200,26500,18940
2001-10-22,28500,2850,28500,26900,27600,32570
2001-10-23,28700,2870,31000,28600,29000,52340
2001-10-24,28600,2860,29500,28500,29100,17630
2001-10-25,27700,2770,29200,26900,28700,19780
2001-10-26,27600,2760,28100,26900,27100,17230
2001-10-29,27000,2700,27700,26700,27700,13440
2001-10-30,26300,2630,26500,25600,26000,14270
2001-10-31,26700,2670,26700,25500,25700,13430
2001-11-01,27800,2780,28000,26900,27000,17340
2001-11-02,28000,2800,29500,27600,28500,24510
2001-11-05,28800,2880,29500,28200,28300,14580
2001-11-06,29000,2900,30000,28700,29500,15780
2001-11-07,27800,2780,29400,27800,29200,13790
2001-11-08,28400,2840,28400,27400,27800,18680
2001-11-12,32800,3280,32800,29500,30300,80220
2001-11-13,31900,3190,32600,30600,32400,41710
2001-11-14,32300,3230,33400,32000,32500,38610
2001-11-15,30000,3000,32000,29500,31800,32020
2001-11-16,29900,2990,30400,29000,30000,17520
2001-11-19,31500,3150,31900,29100,29200,36960
2001-11-20,30200,3020,31900,30000,31300,21620
2001-11-21,30000,3000,30700,29200,29200,19010
2001-11-22,32000,3200,32200,29900,30000,35140
2001-11-23,31500,3150,33700,31200,32300,81560
2001-11-26,31700,3170,32300,31100,31500,22630
2001-11-27,31400,3140,33300,31400,31700,24890
2001-11-28,28500,2850,31500,28500,31100,19880
2001-11-29,31900,3190,31900,28000,28500,22320
2001-11-30,30700,3070,31900,30600,31400,19750
2001-12-03,30500,3050,31300,29800,30200,14480
2001-12-04,30000,3000,30400,29600,30000,17330
2001-12-05,33200,3320,33600,30800,31000,70550
2001-12-06,32900,3290,36400,31600,34500,74620
2001-12-07,34000,3400,34400,31700,33000,41040
2001-12-10,33600,3360,34600,32800,33200,29830
2001-12-11,32100,3210,33400,31900,33400,22090
2001-12-12,32600,3260,33400,31700,32100,47880
2001-12-13,32700,3270,33400,32200,33400,19370
2001-12-14,31200,3120,34600,31100,32000,107530
2001-12-17,30200,3020,31500,30000,31200,28290
2001-12-18,29000,2900,30800,28600,30700,20300
2001-12-19,27100,2710,29600,26800,28400,21200
2001-12-20,27200,2720,27600,26100,26600,13600
2001-12-21,25800,2580,27200,24500,26600,17060
2001-12-24,25500,2550,26400,25500,25500,11250
2001-12-26,26100,2610,26800,25100,25100,14680
2001-12-27,26900,2690,27300,26000,26200,6690
2001-12-28,27900,2790,28000,26300,27000,10300
2002-01-02,29600,2960,29800,28200,28400,16580
2002-01-04,29700,2970,31000,29300,30600,16040
2002-01-07,29200,2920,30300,29000,30000,15280
2002-01-08,28200,2820,29000,28000,28700,15090
2002-01-09,31100,3110,31400,28500,28500,43460
2002-01-10,29800,2980,31900,29000,31300,37180
2002-01-11,30400,3040,31100,29000,30000,23620
2002-01-14,32000,3200,32200,30400,30400,54060
2002-01-15,29200,2920,31800,29000,31800,29690
2002-01-16,28200,2820,29800,28000,29800,17520
2002-01-17,27700,2770,27900,26700,27400,12810
2002-01-18,27700,2770,28400,27300,27500,10160
2002-01-21,27700,2770,28000,25000,25000,8750
2002-01-22,27800,2780,28900,27500,27500,16050
2002-01-23,27800,2780,28200,27200,27500,9670
2002-01-24,29900,2990,30100,27600,28300,42540
2002-01-25,29600,2960,31000,28900,30500,41700
2002-01-28,31000,3100,31800,29400,29400,29680
2002-01-29,30100,3010,31600,29300,30900,14840
2002-01-30,28800,2880,29800,28800,29300,16290
2002-02-01,29000,2900,30000,28700,29500,9480
2002-02-04,28300,2830,29600,28200,29200,9110
2002-02-05,28600,2860,28800,27800,28000,7390
2002-02-06,28000,2800,29000,28000,28000,7580
2002-02-07,27200,2720,28400,27200,28000,6990
2002-02-08,27000,2700,27800,26500,27000,6000
2002-02-14,28000,2800,28500,27500,28500,7010
2002-02-15,28000,2800,28600,27500,27500,4480
2002-02-18,27800,2780,28400,27500,27500,6710
2002-02-19,28400,2840,29100,27800,28000,12230
2002-02-20,28700,2870,29200,28200,28400,11200
2002-02-21,30500,3050,30500,29200,29200,35970
2002-02-22,32500,3250,34000,29800,30500,73220
2002-02-25,31900,3190,33400,31600,33000,30890
2002-02-26,30600,3060,32800,30600,32600,31740
2002-02-27,30900,3090,31700,30200,30600,15240
2002-02-28,30600,3060,31500,29700,30300,23560
2002-03-04,32600,3260,33500,31300,31300,47030
2002-03-05,34700,3470,34700,32300,33800,52450
2002-03-06,33800,3380,35200,33000,34900,43180
2002-03-07,33200,3320,36300,33000,34500,68140
2002-03-08,37100,3710,37100,33400,33800,64930
2002-03-11,38700,3870,40200,36000,37500,95300
2002-03-12,37000,3700,39300,36400,39200,35830
2002-03-13,38600,3860,39600,36600,37000,57660
2002-03-14,40000,4000,40000,36100,37800,36460
2002-03-15,40800,4080,43900,40600,43900,119960
2002-03-18,39900,3990,40900,38700,40500,77340
2002-03-19,39300,3930,41000,38800,39500,37690
2002-03-20,37000,3700,40000,37000,39100,45350
2002-03-21,36500,3650,37000,35900,37000,30590
2002-03-22,37600,3760,38700,36700,36700,43900
2002-03-25,36700,3670,39400,36700,37700,29580
2002-03-26,36500,3650,38000,35600,37000,19760
2002-03-27,37000,3700,37500,36600,37500,20490
2002-03-28,36000,3600,38500,35800,37200,22070
2002-03-29,33900,3390,36000,33000,35000,33880
2002-04-01,31900,3190,34000,31700,33500,24420
2002-04-02,32700,3270,33000,31000,32000,17410
2002-04-03,32500,3250,32900,31100,31100,12610
2002-04-04,32300,3230,33200,31300,31300,14280
2002-04-08,32800,3280,33400,32600,33000,12200
2002-04-09,33100,3310,33600,32600,33100,13450
2002-04-10,29300,2930,33300,29300,33200,26560
2002-04-11,29500,2950,30000,28800,30000,14020
2002-04-12,33000,3300,33000,28200,28500,47380
2002-04-15,32500,3250,34000,32300,34000,35680
2002-04-16,32000,3200,33200,31900,33000,14200
2002-04-17,32900,3290,33700,32400,33000,26920
2002-04-18,34600,3460,35200,32500,32500,31780
2002-04-19,35000,3500,37400,34300,34900,42880
2002-04-22,34500,3450,36800,32300,34300,71800
2002-04-23,36300,3630,36900,34100,35000,69800
2002-04-24,32000,3200,36800,32000,36500,31880
2002-04-25,28200,2820,31000,28200,30200,37810
2002-04-26,28200,2820,29000,26600,28200,16390
2002-04-29,26500,2650,27400,25200,25900,18630
2002-04-30,27200,2720,27700,26000,26000,8860
2002-05-02,27600,2760,28400,26900,27500,10460
2002-05-03,27200,2720,27800,26800,27500,7580
2002-05-06,27000,2700,27900,26500,26600,10080
2002-05-07,27100,2710,27400,26200,26500,7240
2002-05-08,29700,2970,30200,27600,27600,36460
2002-05-09,30300,3030,32500,30200,32000,31860
2002-05-10,28500,2850,29800,28500,29200,12630
2002-05-13,28000,2800,28700,27200,28100,8680
2002-05-14,28700,2870,29800,28100,28100,12500
2002-05-15,28500,2850,29600,28500,28800,18750
2002-05-16,28400,2840,28900,28000,28200,8500
2002-05-17,28800,2880,29200,28200,28300,14280
2002-05-20,28500,2850,29200,28500,28800,12110
2002-05-21,28300,2830,29100,28200,28500,9880
2002-05-22,28500,2850,28800,27800,27900,8660
2002-05-23,27400,2740,29000,27300,28300,11980
2002-05-24,27500,2750,27900,26500,27200,11800
2002-05-27,27500,2750,27700,26800,27700,5260
2002-05-28,27200,2720,27700,26500,26500,4810
2002-05-29,26400,2640,27000,25500,27000,5170
2002-05-30,26000,2600,26100,25300,25500,9800
2002-05-31,26000,2600,26400,25200,25200,7040
2002-06-03,26000,2600,26300,25400,25600,2790
2002-06-04,26000,2600,26700,25500,26000,3120
2002-06-05,26200,2620,26700,26100,26500,3750
2002-06-07,24700,2470,26300,24700,26000,4880
2002-06-10,25700,2570,26000,25200,26000,2770
2002-06-11,25500,2550,26200,25200,25500,1520
2002-06-12,25600,2560,25900,25300,25300,1640
2002-06-14,25700,2570,26400,25200,25200,2000
2002-06-17,25000,2500,25900,25000,25700,2800
2002-06-18,25300,2530,25800,25200,25200,1740
2002-06-19,24000,2400,25500,23100,24700,4790
2002-06-20,24100,2410,24300,23100,23200,1230
2002-06-21,25300,2530,25300,23300,23400,5130
2002-06-24,25400,2540,27500,24800,25300,22080
2002-06-25,23100,2310,25900,23000,25100,3490
2002-06-26,20400,2040,22000,20400,22000,6840
2002-06-27,21000,2100,21800,20400,20400,4410
2002-06-28,21800,2180,22600,21100,21100,6010
2002-07-02,20900,2090,21500,20000,21100,6260
2002-07-03,21700,2170,21900,20600,20800,6170
2002-07-04,22100,2210,22300,21400,22200,5870
2002-07-05,22700,2270,23500,21800,21800,13890
2002-07-08,22600,2260,24200,22600,23600,11980
2002-07-09,23200,2320,23200,22100,22600,5580
2002-07-10,23000,2300,23200,22500,22700,5090
2002-07-11,22700,2270,23100,22200,22300,8320
2002-07-12,24100,2410,25400,24100,25400,15410
2002-07-15,23800,2380,24900,23000,24800,9380
2002-07-16,23100,2310,24400,22500,23800,9080
2002-07-18,23800,2380,24300,23100,23500,6140
2002-07-19,21800,2180,23300,21600,23300,12180
2002-07-22,20200,2020,21200,20100,20600,9660
2002-07-23,21000,2100,21300,19900,20000,8690
2002-07-24,20200,2020,20400,19700,20100,10440
2002-07-25,20400,2040,21400,20400,20500,5770
2002-07-26,20000,2000,20700,19300,20100,4990
2002-07-29,19800,1980,20500,19800,20000,2870
2002-07-30,20100,2010,20700,20100,20500,7270
2002-07-31,20100,2010,20400,20000,20000,3360
2002-08-01,20300,2030,22500,20100,20400,15590
2002-08-02,20000,2000,20300,19900,20300,7180
2002-08-05,19300,1930,19900,19200,19900,6760
2002-08-06,19500,1950,19700,18700,18700,6810
2002-08-07,19600,1960,20400,19500,20200,7720
2002-08-08,19500,1950,20000,19100,19700,8180
2002-08-09,19000,1900,20700,19000,19800,18890
2002-08-12,19600,1960,19900,19000,19000,8630
2002-08-13,19600,1960,19800,19300,19300,11800
2002-08-14,19600,1960,19700,19200,19600,10750
2002-08-16,20000,2000,20200,19500,19700,28420
2002-08-19,19600,1960,20400,19500,20200,15530
2002-08-20,19500,1950,20000,19400,20000,18640
2002-08-21,19100,1910,19500,18900,19300,19380
2002-08-22,19000,1900,19400,18900,19100,19000
2002-08-26,18600,1860,19000,18500,18700,10890
2002-08-27,18600,1860,19100,18400,18600,13900
2002-08-28,18100,1810,18600,18000,18200,13240
2002-08-29,17600,1760,18200,17500,17900,9870
2002-08-30,17700,1770,17800,17300,17300,12200
2002-09-02,17100,1710,17800,17100,17300,21820
2002-09-03,16300,1630,17200,16300,16800,23900
2002-09-04,16300,1630,16900,15900,15900,29170
2002-09-05,16100,1610,16900,16100,16500,21990
2002-09-06,14500,1450,16100,14500,15900,37440
2002-09-09,13400,1340,14800,13000,14600,26010
2002-09-10,13200,1320,14000,13000,13100,25830
2002-09-11,12600,1260,13300,12200,13200,77400
2002-09-12,13600,1360,14100,12800,13000,38670
2002-09-13,13100,1310,13700,12900,13400,31120
2002-09-16,12800,1280,13300,12700,12900,18900
2002-09-17,12900,1290,13100,12700,12900,22900
2002-09-18,12800,1280,13000,12500,12500,12120
2002-09-19,12500,1250,12900,12400,12600,6660
2002-09-23,11500,1150,12500,11200,12100,9890
2002-09-24,11200,1120,11700,11200,11200,8770
2002-09-25,10900,1090,11300,10500,11200,7940
