,Adj Close,Close,High,Low,Open,Volume
2010-08-20,9300,10250,10400,10150,10400,50060
2010-08-23,9935,10950,10950,10400,10500,182121
2010-08-24,9709,10700,11400,10550,10900,361376
2010-08-25,9482,10450,10750,10250,10650,155822
2010-08-26,9119,10050,10500,10050,10350,129211
2010-08-27,9073,10000,10250,9980,10000,60536
2010-08-30,9164,10100,10250,10050,10150,37240
2010-08-31,9073,10000,10050,9960,10000,49750
2010-09-01,9210,10150,10150,10000,10100,42775
2010-09-02,9119,10050,10200,10050,10200,36072
2010-09-03,9119,10050,10100,10000,10050,39596
2010-09-06,10480,11550,11550,10200,10200,784436
2010-09-07,9663,10650,11400,10550,11300,847358
2010-09-08,10208,11250,11550,10650,10650,695080
2010-09-09,10344,11400,12200,11150,11350,754636
2010-09-10,10253,11300,11450,11000,11400,301105
2010-09-13,10389,11450,11450,11000,11350,236507
2010-09-14,10798,11900,12050,11350,11450,490987
2010-09-15,10979,12100,12150,11650,12000,230346
2010-09-16,10389,11450,12300,11450,12000,271999
2010-09-17,10253,11300,11750,11300,11450,140649
2010-09-20,10253,11300,11550,11100,11350,102206
2010-09-24,10253,11300,11500,11200,11250,71360
2010-09-27,10162,11200,11400,11100,11350,88092
2010-09-28,10525,11600,11600,11150,11400,97430
2010-09-29,10389,11450,11900,11450,11600,142355
2010-09-30,10253,11300,11550,11250,11500,77802
2010-10-01,10208,11250,11500,11250,11250,65535
2010-10-04,10389,11450,11650,11250,11350,92820
2010-10-05,10253,11300,11550,11250,11550,67210
2010-10-06,9845,10850,11450,10850,11350,220015
2010-10-07,9663,10650,10900,10650,10900,99674
2010-10-08,9436,10400,10550,10050,10250,162520
2010-10-11,9436,10400,10600,10300,10400,52429
2010-10-12,9391,10350,10550,10300,10450,38550
2010-10-13,9346,10300,10450,10000,10450,126171
2010-10-14,9255,10200,10400,10150,10400,63701
2010-10-15,9346,10300,10350,10150,10300,44981
2010-10-18,9436,10400,10650,10250,10300,57392
2010-10-19,9346,10300,10500,10150,10450,69190
2010-10-20,9255,10200,10350,10100,10300,52480
2010-10-21,9391,10350,10550,10200,10250,78406
2010-10-22,9436,10400,10600,10350,10350,62005
2010-10-25,9346,10300,10500,10200,10400,52008
2010-10-26,9391,10350,10450,10250,10300,43839
2010-10-27,9981,11000,11050,10350,10500,314579
2010-10-28,10253,11300,12150,10950,11050,607153
2010-10-29,10525,11600,11850,11150,11500,268937
2010-11-01,10616,11700,11850,11200,11650,150983
2010-11-02,10344,11400,11800,11300,11700,114146
2010-11-03,10389,11450,11700,11300,11400,120294
2010-11-04,10435,11500,11700,11400,11450,104950
2010-11-05,11297,12450,12600,11650,11650,466880
2010-11-08,11251,12400,12550,12000,12150,278438
2010-11-09,11160,12300,12450,12000,12450,132317
2010-11-10,10344,11400,12300,11400,12150,249161
2010-11-11,10525,11600,11650,11200,11450,125088
2010-11-12,10208,11250,11900,11100,11600,311254
2010-11-15,9799,10800,11500,10700,11300,150985
2010-11-16,9527,10500,11000,10450,10900,100676
2010-11-17,9709,10700,10850,10300,10300,71947
2010-11-18,10072,11100,11350,10800,10800,112955
2010-11-19,9890,10900,11350,10900,11100,71795
2010-11-22,9890,10900,11150,10850,11100,43040
2010-11-23,9754,10750,11000,10750,10900,72506
2010-11-24,9709,10700,10850,10150,10200,90960
2010-11-25,9618,10600,10900,10550,10700,37120
2010-11-26,9391,10350,10700,10250,10600,91068
2010-11-29,9436,10400,10550,10250,10350,30510
2010-11-30,9573,10550,10600,10400,10400,34430
2010-12-01,9482,10450,10650,10350,10650,33230
2010-12-02,9754,10750,10950,10550,10550,66462
2010-12-03,9709,10700,10850,10500,10800,50070
2010-12-06,9573,10550,10800,10500,10800,44246
2010-12-07,9573,10550,10700,10450,10500,41740
2010-12-08,9618,10600,10650,10500,10600,33520
2010-12-09,9981,11000,11600,10500,10600,292862
2010-12-10,9890,10900,10950,10600,10900,109621
2010-12-13,9799,10800,11000,10750,10900,53930
2010-12-14,9981,11000,11150,10800,10900,96939
2010-12-15,9890,10900,11250,10850,11100,65984
2010-12-16,9709,10700,10950,10650,10900,54520
2010-12-17,9709,10700,10850,10700,10700,53204
2010-12-20,9391,10350,10650,10250,10500,99980
2010-12-21,9618,10600,10600,10450,10500,35450
2010-12-22,9618,10600,10700,10400,10600,52200
2010-12-23,9482,10450,10600,10450,10600,32162
2010-12-24,9482,10450,10500,10400,10400,38491
2010-12-27,10026,11050,11300,10600,10600,164599
2010-12-28,9981,11000,11200,10700,11200,70744
2010-12-29,10073,10900,10950,10700,10900,45971
2010-12-30,10119,10950,11250,10900,11000,75810
2011-01-03,10119,10950,11200,10900,11100,41590
2011-01-04,10073,10900,11150,10800,11150,75730
2011-01-05,10443,11300,11300,10750,10850,131730
2011-01-06,10628,11500,11750,11250,11400,263958
2011-01-07,10813,11700,12050,11350,11500,212126
2011-01-10,10628,11500,11750,11450,11700,89987
2011-01-11,10443,11300,11600,11250,11450,91270
2011-01-12,10813,11700,11700,11350,11350,100672
2011-01-13,10813,11700,11850,11550,11750,94959
2011-01-14,10813,11700,11850,11500,11700,73861
2011-01-17,10859,11750,11850,11550,11600,71830
2011-01-18,11229,12150,12500,11750,11850,326877
2011-01-19,11044,11950,12200,11850,12150,101299
2011-01-20,11044,11950,12300,11800,11900,86090
2011-01-21,10720,11600,12200,11550,11900,117287
2011-01-24,10905,11800,11850,11650,11650,44950
2011-01-25,10905,11800,11950,11700,11800,63060
2011-01-26,10997,11900,12200,11750,12000,159629
2011-01-27,11136,12050,12200,11900,12000,75079
2011-01-28,10905,11800,12150,11800,12100,71594
2011-01-31,10628,11500,11700,11400,11600,89549
2011-02-01,10720,11600,11750,11450,11450,31755
2011-02-07,11136,12050,12250,11650,11650,102551
2011-02-08,11044,11950,12150,11900,12050,42983
2011-02-09,11321,12250,12300,11900,12050,138902
2011-02-10,11182,12100,12400,12050,12300,101902
2011-02-11,10905,11800,12200,11750,12050,99425
2011-02-14,10905,11800,12000,11650,11950,89951
2011-02-15,10997,11900,11950,11700,11850,57360
2011-02-16,11229,12150,12250,11850,11900,70860
2011-02-17,11090,12000,12350,11900,12350,85781
2011-02-18,11044,11950,12100,11850,11950,63891
2011-02-21,10951,11850,12050,11750,12000,38975
2011-02-22,10674,11550,11800,11500,11800,83261
2011-02-23,10813,11700,12850,11400,11550,344204
2011-02-24,10351,11200,11750,11200,11700,124455
2011-02-25,10351,11200,11450,11150,11300,51169
2011-02-28,10166,11000,11250,10900,11150,51290
2011-03-02,9888,10700,10900,10650,10650,46244
2011-03-03,10166,11000,11000,10700,10700,25191
2011-03-04,10212,11050,11050,10800,11000,40330
2011-03-07,10027,10850,11000,10800,11000,27439
2011-03-08,10027,10850,10950,10750,10900,48955
2011-03-09,10027,10850,11000,10800,10850,44642
2011-03-10,9981,10800,10900,10750,10900,36647
2011-03-11,9750,10550,10750,10450,10750,64609
2011-03-14,9519,10300,10500,10200,10500,57192
2011-03-15,9473,10250,10450,10000,10200,123942
2011-03-16,9565,10350,10350,10100,10100,37042
2011-03-17,9334,10100,10300,10000,10050,54934
2011-03-18,9565,10350,10350,10150,10150,59454
2011-03-21,9611,10400,10500,10300,10350,59611
2011-03-22,9611,10400,10450,10350,10400,58980
2011-03-23,9657,10450,10500,10350,10350,55505
2011-03-24,9796,10600,10600,10400,10450,57615
2011-03-25,9750,10550,10750,10450,10700,43735
2011-03-28,9611,10400,10600,10400,10550,38410
2011-03-29,9519,10300,10450,10250,10300,50589
2011-03-30,9704,10500,10600,10300,10300,41966
2011-03-31,9935,10750,10750,10450,10500,60710
2011-04-01,9935,10750,10800,10650,10750,33290
2011-04-04,9981,10800,10900,10650,10750,38359
2011-04-05,10212,11050,11100,10850,10900,86325
2011-04-06,10119,10950,11150,10850,11050,82204
2011-04-07,10212,11050,11150,10900,11000,49591
2011-04-08,10027,10850,11050,10850,11050,58473
2011-04-11,10166,11000,11150,10900,10900,35060
2011-04-12,9981,10800,11100,10750,11100,44480
2011-04-13,10027,10850,10950,10700,10800,35800
2011-04-14,9981,10800,10900,10750,10850,38110
2011-04-15,9981,10800,10850,10700,10800,37700
2011-04-18,10304,11150,11450,10850,10900,135652
2011-04-19,10304,11150,11250,11050,11100,50891
2011-04-20,10351,11200,11300,11050,11300,58250
2011-04-21,10212,11050,11200,11050,11150,66570
2011-04-22,10027,10850,11200,10850,11200,53821
2011-04-25,10027,10850,11000,10800,10900,31523
2011-04-26,9796,10600,10850,10500,10850,70451
2011-04-27,9935,10750,10850,10600,10650,43409
2011-04-28,9796,10600,10850,10600,10750,29365
2011-04-29,9842,10650,10700,10600,10600,22330
2011-05-02,9888,10700,10850,10650,10700,27072
2011-05-03,9888,10700,10850,10700,10750,24145
2011-05-04,10166,11000,11000,10700,10700,39520
2011-05-06,10166,11000,11050,10850,11050,38027
2011-05-09,10166,11000,11100,10900,11050,25291
2011-05-11,10304,11150,11500,11050,11050,109561
2011-05-12,10351,11200,11400,11100,11150,72366
2011-05-13,10351,11200,11450,11200,11350,47511
2011-05-16,10073,10900,11350,10900,11300,50334
2011-05-17,10489,11350,11500,11100,11100,81362
2011-05-18,10397,11250,11450,11150,11450,37270
2011-05-19,10166,11000,11300,11000,11250,43541
2011-05-20,10166,11000,11050,10900,11050,43612
2011-05-23,10119,10950,11200,10950,11000,42874
2011-05-24,10073,10900,11000,10800,10900,51255
2011-05-25,9935,10750,11050,10750,10900,49410
2011-05-26,9981,10800,10900,10750,10800,30981
2011-05-27,10166,11000,11100,10900,10900,39020
2011-05-30,10304,11150,11500,11150,11400,96901
2011-05-31,10351,11200,11400,11100,11350,56798
2011-06-01,10582,11450,11600,11150,11250,130841
2011-06-02,10212,11050,11400,11050,11250,113870
2011-06-03,10212,11050,11200,10950,11200,78650
2011-06-07,10397,11250,11400,11050,11050,106710
2011-06-08,10397,11250,11400,11150,11300,84835
2011-06-09,10027,10850,11350,10750,11250,150701
2011-06-10,9750,10550,11050,10500,10950,124797
2011-06-13,9519,10300,10750,10250,10500,78383
2011-06-14,9565,10350,10500,10250,10300,55320
2011-06-15,9519,10300,10500,10200,10400,54990
2011-06-16,9426,10200,10300,10150,10200,29590
2011-06-17,9288,10050,10250,9940,10250,75294
2011-06-20,9223,9980,10200,9980,10150,23940
2011-06-21,9288,10050,10150,9980,9980,20850
2011-06-22,9334,10100,10200,10100,10150,37520
2011-06-23,9232,9990,10150,9990,10050,61020
2011-06-24,9334,10100,10150,9960,9990,61265
2011-06-27,9519,10300,10300,10000,10100,60680
2011-06-28,9473,10250,10400,10200,10400,24280
2011-06-29,9519,10300,10350,10200,10250,42710
2011-06-30,9473,10250,10400,10200,10400,26620
2011-07-01,9565,10350,10350,10200,10300,30020
2011-07-04,9565,10350,10500,10200,10350,44885
2011-07-05,9657,10450,10450,10300,10450,50235
2011-07-06,9611,10400,10450,10300,10450,43956
2011-07-07,9657,10450,10500,10300,10300,38697
2011-07-08,9750,10550,10550,10350,10450,39121
2011-07-11,9796,10600,10650,10450,10550,30658
2011-07-12,9473,10250,10500,10250,10400,36951
2011-07-13,9611,10400,10550,10200,10300,41809
2011-07-14,9565,10350,10500,10250,10500,28258
2011-07-15,9657,10450,10500,10250,10350,53337
2011-07-18,9935,10750,10950,10400,10500,129743
2011-07-19,9981,10800,10950,10700,10800,65864
2011-07-20,10166,11000,11200,10800,10900,93338
2011-07-21,10212,11050,11450,10950,11000,114730
2011-07-22,10166,11000,11300,10950,11250,60392
2011-07-25,10489,11350,11550,11000,11100,109680
2011-07-26,10582,11450,11500,11250,11500,60560
2011-07-27,10720,11600,11600,11350,11500,63894
2011-07-28,10720,11600,11900,11400,11500,71151
2011-07-29,10859,11750,12050,11600,11650,119315
2011-08-01,10951,11850,11950,11600,11850,75381
2011-08-02,10628,11500,11850,11400,11850,56960
2011-08-03,10397,11250,11350,11100,11300,82569
2011-08-04,10351,11200,11550,11200,11400,103015
2011-08-05,9611,10400,10750,10250,10500,118025
2011-08-08,9186,9940,10750,9470,10200,180683
2011-08-09,8502,9200,9550,8600,9550,133522
2011-08-10,8964,9700,9950,9600,9600,77492
2011-08-11,9010,9750,9800,9070,9080,45790
2011-08-12,9288,10050,10600,10000,10000,135621
2011-08-16,9519,10300,10500,10200,10300,89914
2011-08-17,9334,10100,10200,10000,10050,87551
2011-08-18,9112,9860,10200,9800,10200,90952
2011-08-19,8576,9280,9500,9260,9500,97796
2011-08-22,8410,9100,9360,8870,9260,94484
2011-08-23,8548,9250,9300,9120,9120,31850
2011-08-24,8548,9250,9510,9140,9420,52708
2011-08-25,8548,9250,9450,9240,9350,27440
2011-08-26,8511,9210,9310,9200,9260,34230
2011-08-29,8715,9430,9460,9250,9360,45453
2011-08-30,8752,9470,9610,9470,9490,31970
2011-08-31,8900,9630,9650,9470,9650,24256
2011-09-01,8900,9630,9850,9550,9790,57223
2011-09-02,8890,9620,9700,9460,9620,53007
2011-09-05,8595,9300,9740,9290,9600,73600
2011-09-06,8511,9210,9540,9210,9300,52001
2011-09-07,8687,9400,9490,9270,9270,26863
2011-09-08,9029,9770,10150,9410,9440,190764
2011-09-09,9177,9930,9950,9630,9800,41338
2011-09-14,8724,9440,9930,9310,9840,58989
2011-09-15,8742,9460,9750,9450,9600,23843
2011-09-16,8955,9690,9790,9550,9790,23991
2011-09-19,9010,9750,9870,9640,9670,25346
2011-09-20,9001,9740,9770,9600,9750,36562
2011-09-21,10119,10950,11150,9800,9800,274419
2011-09-22,9657,10450,10850,10300,10700,150608
2011-09-23,8973,9710,10050,9700,10050,105788
2011-09-26,8040,8700,9850,8670,9740,108945
2011-09-27,8511,9210,9410,9000,9040,44570
2011-09-28,8447,9140,9580,9100,9290,26390
2011-09-29,8678,9390,9410,9130,9140,42434
2011-09-30,8632,9340,9490,9270,9390,26361
2011-10-04,8410,9100,9180,8880,9020,29372
2011-10-05,8243,8920,9120,8920,9100,26051
2011-10-06,8327,9010,9170,9000,9010,18851
2011-10-07,8530,9230,9280,9070,9240,21400
2011-10-10,8567,9270,9400,9160,9200,24130
2011-10-11,8816,9540,9740,9270,9350,43960
2011-10-12,8844,9570,9670,9410,9500,20860
2011-10-13,8909,9640,9690,9550,9550,21380
2011-10-14,8816,9540,9640,9500,9640,19425
2011-10-17,9131,9880,9900,9560,9560,48420
2011-10-18,9242,10000,11100,9560,9700,402760
2011-10-19,9195,9950,10400,9950,10400,78307
2011-10-20,8807,9530,10050,9530,10000,77400
2011-10-21,8835,9560,9700,9430,9540,41530
2011-10-24,9010,9750,9790,9600,9740,47657
2011-10-25,8964,9700,9860,9670,9860,37582
2011-10-26,8992,9730,9800,9520,9520,23841
2011-10-27,9149,9900,9940,9690,9850,24217
2011-10-28,9177,9930,10100,9830,10000,38670
2011-10-31,9149,9900,9960,9700,9960,41349
2011-11-01,9205,9960,10100,9750,9800,18280
2011-11-02,9029,9770,9820,9700,9770,28359
2011-11-03,9010,9750,9930,9740,9880,41235
2011-11-04,9168,9920,10050,9830,9890,40085
2011-11-07,9380,10150,10300,9840,9870,50410
2011-11-08,9288,10050,10300,10000,10300,48550
2011-11-09,9657,10450,10450,10100,10200,76800
2011-11-10,9334,10100,10200,10000,10050,64680
2011-11-11,9565,10350,10350,10150,10300,31277
2011-11-14,9473,10250,10500,10250,10450,74281
2011-11-15,9288,10050,10250,10050,10250,55970
2011-11-16,9223,9980,10150,9970,10100,53270
2011-11-17,9334,10100,10200,9850,10000,26158
2011-11-18,9288,10050,10150,9880,10000,20110
2011-11-21,9334,10100,10150,9990,10100,32369
2011-11-22,9380,10150,10250,9940,9940,34410
2011-11-23,9057,9800,10100,9740,10100,36641
2011-11-24,8918,9650,9900,9600,9700,19748
2011-11-25,8752,9470,9650,9260,9550,36841
2011-11-28,8872,9600,9830,9510,9510,19580
2011-11-29,8909,9640,9750,9540,9750,31132
2011-11-30,8964,9700,9900,9600,9630,31440
2011-12-01,9149,9900,9990,9660,9850,31951
2011-12-02,9195,9950,10150,9790,9900,24660
2011-12-05,9168,9920,10100,9800,10100,9718
2011-12-06,9029,9770,10000,9770,9920,15989
2011-12-07,9057,9800,9900,9770,9770,12371
2011-12-08,9010,9750,9860,9720,9800,12610
2011-12-09,8927,9660,9720,9600,9600,5873
2011-12-12,8983,9720,9990,9670,9700,26433
2011-12-13,8992,9730,9790,9600,9670,9973
2011-12-14,8909,9640,9730,9610,9670,6020
2011-12-15,8761,9480,9660,9410,9570,23980
2011-12-16,8798,9520,9580,9480,9480,7912
2011-12-19,8465,9160,9650,8780,9650,27165
2011-12-20,8474,9170,9290,8800,9010,15920
2011-12-21,8733,9450,9510,9250,9250,10830
2011-12-22,8733,9450,9510,9360,9510,11427
2011-12-23,8613,9320,9450,9320,9430,14091
2011-12-26,8622,9330,9400,9250,9370,10720
2011-12-27,8622,9330,9350,9200,9200,14850
2011-12-28,8783,9300,9310,9200,9230,7973
2011-12-29,8783,9300,9420,9230,9420,7092
2012-01-02,8953,9480,9540,9200,9300,25380
2012-01-03,9151,9690,9950,9490,9490,39537
2012-01-04,9444,10000,10200,9650,9700,110360
2012-01-05,9397,9950,10300,9870,10100,54575
2012-01-06,9869,10450,10950,9910,9910,190131
2012-01-09,10861,11500,12000,10850,10850,633419
2012-01-10,10672,11300,11550,10800,11250,195698
2012-01-11,10388,11000,11450,10900,11400,104270
2012-01-12,10058,10650,11100,10450,11100,145957
2012-01-13,9916,10500,10700,10300,10650,101285
2012-01-16,9869,10450,10500,10200,10350,41130
2012-01-17,10341,10950,11000,10500,10550,115854
2012-01-18,10200,10800,11100,10700,10950,64970
2012-01-19,10058,10650,10900,10450,10800,63056
2012-01-20,9963,10550,10750,10450,10700,22569
2012-01-25,9869,10450,10600,10200,10550,44584
2012-01-26,10011,10600,10600,10300,10400,18469
2012-01-27,9963,10550,10650,10400,10500,17017
2012-01-30,9963,10550,10650,10450,10550,27462
2012-01-31,10247,10850,10950,10500,10600,56341
2012-02-01,10247,10850,10900,10700,10800,30808
2012-02-02,10625,11250,11550,10850,10850,120759
2012-02-03,11097,11750,12000,11250,11250,194474
2012-02-06,10672,11300,11900,11150,11900,61330
2012-02-07,10577,11200,11550,11000,11350,75330
2012-02-08,10813,11450,11500,11000,11200,43783
2012-02-09,10955,11600,12200,11450,11500,152651
2012-02-10,11286,11950,12250,11600,11600,112452
2012-02-13,11333,12000,12200,11750,12050,55375
2012-02-14,11900,12600,13000,11850,11850,188840
2012-02-15,12230,12950,13150,12750,12800,132810
2012-02-16,12655,13400,13750,12800,12950,186044
2012-02-17,14119,14950,15350,13400,13600,387466
2012-02-20,13694,14500,15200,14400,15100,181000
2012-02-21,13363,14150,14500,13800,14400,129267
2012-02-22,14072,14900,14900,13800,14150,179499
2012-02-23,13269,14050,14900,13800,14900,129061
2012-02-24,13316,14100,14200,13700,13800,84399
2012-02-27,12797,13550,14350,13500,14100,56037
2012-02-28,12466,13200,13800,13000,13550,72342
2012-02-29,12655,13400,13400,13050,13400,31170
2012-03-02,12561,13300,13500,12900,13400,41863
2012-03-05,12608,13350,13550,13150,13300,42723
2012-03-06,11994,12700,13500,12000,13500,118880
2012-03-07,11758,12450,12850,12350,12350,22353
2012-03-08,12136,12850,13400,12450,12450,91983
2012-03-09,11900,12600,13100,12550,12800,38340
2012-03-12,11852,12550,12850,12350,12550,35090
2012-03-13,11758,12450,12700,12250,12550,37835
2012-03-14,11900,12600,12650,12400,12600,47575
2012-03-15,12041,12750,13100,12400,12500,36478
2012-03-16,11947,12650,12800,12450,12750,27980
2012-03-19,11475,12150,12800,12050,12500,62050
2012-03-20,11238,11900,12200,11850,12150,59377
2012-03-21,11238,11900,12100,11800,11900,33649
2012-03-22,11333,12000,12200,11800,11850,21503
2012-03-23,11380,12050,12050,11800,11800,17564
2012-03-26,10813,11450,12150,11350,12150,45640
2012-03-27,10813,11450,11600,11100,11600,55960
2012-03-28,10625,11250,11500,11150,11350,24620
2012-03-29,10672,11300,11300,11000,11100,24235
2012-03-30,10577,11200,11350,11050,11300,11967
2012-04-02,10672,11300,11300,11000,11250,21831
2012-04-03,10672,11300,11700,11150,11300,52990
2012-04-04,10436,11050,11200,10900,11100,13070
2012-04-05,10200,10800,11150,10550,10750,40700
2012-04-06,10011,10600,10750,10550,10650,11360
2012-04-09,9633,10200,10500,10100,10500,27870
2012-04-10,9822,10400,10550,9700,9700,46840
2012-04-12,9727,10300,10500,10150,10400,13219
2012-04-13,9775,10350,10500,10200,10350,25114
2012-04-16,9775,10350,10350,10000,10300,10480
2012-04-17,9444,10000,10400,9800,10300,49730
2012-04-18,9491,10050,10150,9930,10000,24033
2012-04-19,9406,9960,10150,9960,10100,11296
2012-04-20,9416,9970,10200,9930,9950,14491
2012-04-23,9378,9930,10100,9780,10100,15660
2012-04-24,8953,9480,9830,9370,9830,59484
2012-04-25,8736,9250,9500,9250,9500,29721
2012-04-26,8717,9230,9420,9230,9280,20251
2012-04-27,8868,9390,9390,9200,9200,8670
2012-04-30,9350,9900,9900,9470,9530,49181
2012-05-02,9189,9730,9900,9560,9900,15470
2012-05-03,9359,9910,9980,9800,9860,7920
2012-05-04,9538,10100,10100,9880,9910,11726
2012-05-07,9350,9900,10000,9780,10000,4810
2012-05-08,9397,9950,10000,9730,9810,10570
2012-05-09,9066,9600,9800,9520,9760,24430
2012-05-10,9085,9620,9840,9560,9560,9700
2012-05-11,9151,9690,9700,9550,9620,3506
2012-05-14,9189,9730,9820,9720,9730,6880
2012-05-15,9085,9620,9860,9350,9730,16310
2012-05-16,8934,9460,9610,9360,9600,6132
2012-05-17,8972,9500,9700,9400,9400,4170
2012-05-18,8792,9310,9430,9170,9430,14713
2012-05-21,8585,9090,9350,8980,9240,19900
2012-05-22,8755,9270,9330,9090,9090,5056
2012-05-23,8622,9130,9270,9110,9110,7335
2012-05-24,8594,9100,9200,9000,9050,10048
2012-05-25,8566,9070,9140,9020,9020,10870
2012-05-29,8679,9190,9300,9020,9070,5562
2012-05-30,8688,9200,9260,9150,9260,5540
2012-05-31,8925,9450,9500,9100,9180,13230
2012-06-01,9208,9750,9800,9450,9450,28495
2012-06-04,8755,9270,9580,9260,9300,8831
2012-06-05,8783,9300,9430,9240,9240,10087
2012-06-07,8991,9520,9530,9300,9300,10734
2012-06-08,8925,9450,9540,9260,9500,9410
2012-06-11,9104,9640,9660,9360,9490,5514
2012-06-12,9038,9570,9640,9450,9500,4520
2012-06-13,8925,9450,9500,9330,9470,6620
2012-06-14,8915,9440,9450,9330,9330,3203
2012-06-15,8906,9430,9480,9260,9440,13315
2012-06-18,8934,9460,9520,9310,9440,7018
2012-06-19,8953,9480,9540,9390,9460,8781
2012-06-20,8877,9400,9480,9400,9410,11606
2012-06-21,9010,9540,9590,9350,9350,16066
2012-06-22,8991,9520,9590,9380,9400,6890
2012-06-25,9085,9620,9700,9490,9490,25604
2012-06-26,9047,9580,9700,9530,9610,18111
2012-06-27,9727,10300,10550,9570,9580,118330
2012-06-28,9538,10100,10300,9920,10300,51346
2012-06-29,9538,10100,10300,9950,10100,34540
2012-07-02,9538,10100,10300,9970,10200,42359
2012-07-03,9444,10000,10250,9970,10150,28287
2012-07-04,9444,10000,10050,9880,10000,14610
2012-07-05,9397,9950,10050,9850,10000,15840
2012-07-06,9444,10000,10200,9920,9920,25420
2012-07-09,9444,10000,10050,9910,10000,16460
2012-07-10,9265,9810,9990,9800,9950,26488
2012-07-11,9274,9820,9880,9730,9750,11460
2012-07-12,9274,9820,9940,9770,9940,8380
2012-07-13,9132,9670,9920,9400,9820,19602
2012-07-16,9132,9670,9790,9570,9660,12620
2012-07-17,9113,9650,9790,9450,9790,41950
2012-07-18,9057,9590,9650,9450,9650,17490
2012-07-19,8972,9500,9670,9450,9590,17140
2012-07-20,9283,9830,9990,9500,9500,106960
2012-07-23,9000,9530,9790,9520,9650,17801
2012-07-24,9066,9600,9640,9380,9530,25631
2012-07-25,8877,9400,9480,9350,9420,6950
2012-07-26,8868,9390,9600,9340,9340,5080
2012-07-27,8953,9480,9610,9090,9460,11326
2012-07-30,8953,9480,9590,9480,9480,6428
2012-07-31,8877,9400,9500,9380,9380,6470
2012-08-01,9047,9580,9580,9400,9400,5313
2012-08-02,9000,9530,9640,9450,9580,3420
2012-08-03,9028,9560,9580,9440,9560,5650
2012-08-06,9028,9560,9680,9480,9560,8562
2012-08-07,9028,9560,9690,9460,9560,8512
2012-08-08,9038,9570,9590,9490,9560,6386
2012-08-09,9095,9630,9700,9560,9570,16650
2012-08-10,9047,9580,9650,9540,9560,15090
2012-08-13,9104,9640,9670,9550,9550,4330
2012-08-14,9246,9790,9950,9660,9660,27930
2012-08-16,9255,9800,9820,9680,9790,11931
2012-08-17,9416,9970,10000,9740,9770,28070
2012-08-20,9633,10200,10300,9910,10000,52790
2012-08-21,10058,10650,10850,10200,10200,85830
2012-08-22,10436,11050,11050,10650,10750,91657
2012-08-23,11286,11950,12050,11100,11150,224461
2012-08-24,11050,11700,12050,11650,12050,97741
2012-08-27,10719,11350,11650,11100,11600,103063
2012-08-28,11191,11850,12150,11200,11350,130150
2012-08-29,11050,11700,11900,11650,11900,55364
2012-08-30,10766,11400,11800,11200,11800,77040
2012-08-31,12372,13100,13100,11850,11950,601094
