,Adj Close,Close,High,Low,Open,Volume
2017-07-06,2175,2175,2650,2140,2330,9825906
2017-07-07,2155,2155,2170,2095,2135,1392998
2017-07-10,2110,2110,2215,2105,2175,951804
2017-07-11,2240,2240,2660,2175,2195,10459862
2017-07-12,2195,2195,2240,2135,2240,1121328
2017-07-13,2250,2250,2250,2150,2175,1102163
2017-07-14,2180,2180,2240,2165,2210,749834
2017-07-17,2170,2170,2180,2145,2170,323035
2017-07-18,2150,2150,2160,2115,2155,347677
2017-07-19,2125,2125,2140,2105,2120,224071
2017-07-20,2125,2125,2140,2110,2140,130918
2017-07-21,2105,2105,2125,2100,2110,124731
2017-07-24,2095,2095,2125,2085,2100,117266
2017-07-25,2095,2095,2110,2065,2100,114456
2017-07-26,2080,2080,2115,2075,2095,153472
2017-07-27,2080,2080,2095,2075,2075,63044
2017-07-28,2070,2070,2095,2055,2070,204761
2017-07-31,2080,2080,2095,2060,2070,81903
2017-08-01,2075,2075,2120,2065,2085,76271
2017-08-02,2130,2130,2150,2075,2100,129565
2017-08-03,2105,2105,2145,2075,2135,111703
2017-08-04,2105,2105,2120,2080,2120,25527
2017-08-07,2085,2085,2135,2080,2135,33635
2017-08-08,2100,2100,2120,2085,2085,19341
2017-08-09,2080,2080,2115,2070,2115,41422
2017-08-10,2075,2075,2095,2065,2080,69185
2017-08-11,2070,2070,2075,2050,2060,67452
2017-08-14,2080,2080,2105,2070,2070,41214
2017-08-16,2090,2090,2100,2070,2080,16715
2017-08-17,2085,2085,2110,2070,2090,18457
2017-08-18,2110,2110,2145,2085,2085,45391
2017-08-21,2100,2100,2130,2100,2115,30724
2017-08-22,2120,2120,2130,2090,2130,20378
2017-08-23,2100,2100,2145,2100,2105,32420
2017-08-24,2095,2095,2120,2085,2100,45348
2017-08-25,2130,2130,2175,2080,2100,78779
2017-08-28,2120,2120,2135,2105,2135,14244
2017-08-29,2105,2105,2135,2100,2120,16917
2017-08-30,2120,2120,2125,2100,2100,19702
2017-08-31,2140,2140,2140,2115,2125,48626
2017-09-01,2130,2130,2170,2120,2120,22483
2017-09-04,2095,2095,2155,2085,2100,107512
2017-09-05,2115,2115,2125,2090,2120,60517
2017-09-06,2115,2115,2160,2095,2095,23867
2017-09-07,2105,2105,2120,2100,2120,18823
2017-09-08,2120,2120,2125,2105,2125,12214
2017-09-11,2100,2100,2140,2095,2140,24431
2017-09-12,2095,2095,2135,2090,2135,47193
2017-09-13,2105,2105,2110,2090,2105,9962
2017-09-14,2115,2115,2125,2095,2125,5272
2017-09-15,2110,2110,2125,2100,2125,13473
2017-09-18,2095,2095,2125,2095,2095,8161
2017-09-19,2110,2110,2110,2085,2095,22795
2017-09-20,2090,2090,2110,2085,2110,18994
2017-09-21,2115,2115,2115,2090,2090,19673
2017-09-25,2100,2100,2120,2080,2100,59692
2017-09-26,2100,2100,2100,2100,2100,0
2017-09-27,2070,2070,2095,2060,2095,16165
2017-09-28,2095,2095,2100,2065,2080,24464
2017-09-29,2090,2090,2120,2060,2120,45480
2017-10-10,2080,2080,2145,2075,2090,68286
2017-10-11,2100,2100,2120,2070,2120,30200
2017-10-12,2100,2100,2100,2085,2100,9271
2017-10-13,2085,2085,2100,2080,2100,35167
2017-10-16,2100,2100,2110,2080,2085,17825
2017-10-17,2095,2095,2120,2085,2120,45463
2017-10-18,2090,2090,2095,2075,2085,42600
2017-10-19,2095,2095,2095,2080,2090,13778
2017-10-20,2090,2090,2090,2080,2090,15479
2017-10-23,2080,2080,2085,2070,2075,12342
2017-10-24,2080,2080,2120,2060,2080,23035
2017-10-25,2075,2075,2080,2065,2080,4562
2017-10-26,2070,2070,2085,2050,2070,44366
2017-10-27,2070,2070,2070,2070,2070,0
2017-10-30,2070,2070,2070,2070,2070,0
2017-10-31,2070,2070,2070,2070,2070,0
2017-11-01,2070,2070,2070,2070,2070,0
2017-11-02,2070,2070,2070,2070,2070,0
2017-11-03,2070,2070,2070,2070,2070,0
2017-11-06,2070,2070,2070,2070,2070,0
2017-11-07,2070,2070,2070,2070,2070,0
2017-11-08,2070,2070,2070,2070,2070,0
2017-11-09,2070,2070,2070,2070,2070,0
2017-11-10,2070,2070,2070,2070,2070,0
2017-11-13,0,0,0,0,0,0
2017-11-14,0,0,0,0,0,0
2017-11-15,2070,2070,2070,2070,2070,0
2017-11-16,2070,2070,2070,2070,2070,0
2017-11-17,2070,2070,2070,2070,2070,0
2017-11-20,2070,2070,2070,2070,2070,0
2017-11-21,2070,2070,2070,2070,2070,0
2017-11-22,2070,2070,2070,2070,2070,0
2017-11-23,2070,2070,2070,2070,2070,0
2017-11-24,2070,2070,2070,2070,2070,0
2017-11-27,2070,2070,2070,2070,2070,0
2017-11-28,0,0,0,0,0,0
2017-11-29,0,0,0,0,0,0
2017-11-30,0,0,0,0,0,0
2017-12-01,0,0,0,0,0,0
2017-12-04,0,0,0,0,0,0
2017-12-05,0,0,0,0,0,0
2017-12-06,0,0,0,0,0,0
2017-12-07,0,0,0,0,0,0
2017-12-08,0,0,0,0,0,0
2017-12-11,0,0,0,0,0,0
2017-12-12,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0
2017-12-15,2070,2070,2260,2070,2260,550168
2017-12-18,2020,2020,2095,2010,2080,144415
2017-12-19,1995,1995,2040,1990,2020,110327
2017-12-21,2005,2005,2045,1985,2045,25705
2017-12-22,2100,2100,2415,2025,2050,1302063
2017-12-26,2130,2130,2175,2065,2130,70430
2017-12-27,2165,2165,2175,2080,2175,98701
2017-12-28,2180,2180,2215,2130,2160,117392
2018-01-02,2210,2210,2280,2175,2230,146047
2018-01-03,2255,2255,2325,2185,2185,278950
2018-01-04,2340,2340,2435,2235,2255,515670
2018-01-05,2465,2465,2480,2295,2320,238301
2018-01-08,2450,2450,2515,2380,2465,94603
2018-01-09,2355,2355,2440,2310,2440,77597
2018-01-10,2315,2315,2425,2255,2425,61191
2018-01-11,2320,2320,2390,2270,2365,51669
2018-01-12,2340,2340,2380,2290,2380,26092
2018-01-15,2385,2385,2390,2325,2340,22336
2018-01-16,2405,2405,2425,2310,2425,19784
2018-01-17,2425,2425,2440,2385,2405,15692
2018-01-18,2515,2515,2530,2400,2425,196343
2018-01-19,2520,2520,2570,2470,2515,98857
2018-01-22,2585,2585,2720,2500,2510,195107
2018-01-23,2705,2705,2850,2585,2600,366293
2018-01-24,2990,2990,3230,2720,2775,1141322
2018-01-25,3885,3885,3885,2960,3050,2306012
2018-01-26,3880,3880,4550,3505,4100,5668356
2018-01-29,3935,3935,4370,3700,3870,2051122
2018-01-30,3750,3750,3945,3690,3825,690460
2018-01-31,3650,3650,3705,3515,3635,422029
2018-02-01,3600,3600,3900,3550,3600,519145
2018-02-02,3595,3595,3740,3430,3625,315538
2018-02-05,3550,3550,3970,3535,3675,748514
2018-02-06,3360,3360,3450,3120,3445,341470
2018-02-07,3250,3250,3490,3230,3490,180782
2018-02-08,3650,3650,3955,3240,3320,1073748
2018-02-09,3440,3440,3660,3320,3510,326918
2018-02-12,3300,3300,3660,3300,3510,198260
2018-02-13,3240,3240,3400,3215,3320,196285
2018-02-14,3500,3500,3715,3240,3275,731896
2018-02-19,4550,4550,4550,3665,3900,1130345
2018-02-20,4290,4290,5330,4230,4915,5667790
2018-02-21,4150,4150,4220,4075,4215,601150
2018-02-22,3930,3930,4460,3905,4100,1209559
2018-02-23,3980,3980,4100,3835,3885,441070
2018-02-26,3960,3960,4035,3930,4015,169617
2018-02-27,4290,4290,4550,3930,3980,1435416
2018-02-28,4620,4620,5140,4160,4290,3687913
2018-03-02,5140,5140,5600,4510,4510,2921091
2018-03-05,5050,5050,5430,4940,5260,595717
2018-03-06,4995,4995,5080,4700,4940,483000
2018-03-08,4670,4670,4850,4515,4610,264810
2018-03-09,4620,4620,4750,4510,4670,174138
2018-03-12,4780,4780,4800,4620,4755,180883
2018-03-13,5000,5000,5540,4810,5080,1614843
2018-03-14,5260,5260,5880,4950,5050,2485027
2018-03-15,5500,5500,5840,5270,5400,1514710
2018-03-16,6090,6090,6520,5630,5700,2571485
2018-03-19,5920,5920,6580,5750,6250,763381
2018-03-20,6250,6250,6470,5730,5740,784638
2018-03-21,5790,5790,6410,5780,6400,474233
2018-03-22,6300,6300,6300,5650,5850,611396
2018-03-23,5250,5250,7290,5100,7190,1097123
2018-03-26,5140,5140,5300,4740,5170,529433
2018-03-27,4905,4905,5590,4875,5300,391457
2018-03-28,4880,4880,4950,4495,4830,377979
2018-03-29,4685,4685,4870,4620,4870,222236
2018-03-30,4520,4520,4760,4500,4740,231536
2018-04-02,4330,4330,4640,4270,4550,223589
2018-04-03,4340,4340,4700,4230,4305,288888
2018-04-04,4505,4505,4525,4080,4380,597270
2018-04-05,4950,4950,5080,4450,4450,1001917
2018-04-06,5970,5970,6190,5000,5030,4137634
2018-04-09,6010,6010,6170,5840,6050,806140
2018-04-10,6350,6350,7200,6060,6120,2623096
2018-04-11,6550,6550,6660,6200,6410,502743
2018-04-12,6730,6730,6890,6340,6550,466358
2018-04-13,7050,7050,7200,6680,6860,491177
2018-04-16,7300,7300,7450,6680,7280,538919
2018-04-17,7270,7270,7530,7190,7300,311041
2018-04-18,7200,7200,7340,6630,7220,325919
2018-04-19,6680,6680,7190,6600,7190,251746
2018-04-20,6900,6900,6990,6550,6690,266870
2018-04-23,6710,6710,7370,6440,7370,329507
2018-04-24,6120,6120,6800,6100,6710,186576
2018-04-25,6060,6060,6200,5770,6060,166005
2018-04-26,6000,6000,6140,5930,6110,84646
2018-04-27,5650,5650,6020,5500,6020,147009
2018-04-30,5610,5610,6060,5360,5650,189759
2018-05-02,6890,6890,6940,5350,5550,535954
2018-05-03,6900,6900,7250,6550,6700,311746
2018-05-04,6770,6770,7160,6730,6860,138575
2018-05-08,6800,6800,6900,6450,6710,115329
2018-05-09,7140,7140,7140,6740,7040,248574
2018-05-10,9280,9280,9280,7240,7400,1225816
2018-05-11,12050,12050,12050,10500,10800,1501069
2018-05-14,15650,15650,15650,13700,13850,1374342
2018-05-15,12900,12900,18700,12100,17200,2944214
2018-05-16,9950,9950,11850,9950,11450,2657157
2018-05-17,12900,12900,12900,10150,10150,3625705
2018-05-18,13600,13600,16100,12800,13550,3908965
2018-05-21,14350,14350,15350,13600,14100,811539
2018-05-23,13850,13850,15050,13700,14350,448859
2018-05-24,15000,15000,15600,12350,13600,1093888
2018-05-25,15500,15500,16000,11650,13550,953371
2018-05-28,20150,20150,20150,17000,17000,1267291
2018-05-29,15300,15300,20100,15000,20000,2623304
2018-05-30,14500,14500,14850,13450,14800,1570173
2018-05-31,13900,13900,14550,13250,14500,630450
2018-06-01,13250,13250,14300,13250,14100,613629
2018-06-04,11700,11700,13000,11150,12900,1175216
2018-06-05,11200,11200,11600,10650,11500,807833
2018-06-07,11050,11050,11800,10900,11300,510051
2018-06-08,10700,10700,11300,10200,11100,527917
2018-06-11,10500,10500,10800,10250,10600,383375
2018-06-12,9960,9960,10800,9640,10700,491260
2018-06-14,9150,9150,9960,9020,9950,395435
2018-06-15,9330,9330,9740,9130,9230,353813
2018-06-18,9450,9450,10100,9280,9550,453412
2018-06-19,8840,8840,9520,8670,9400,225725
2018-06-20,9200,9200,9200,8570,8950,225039
2018-06-21,8780,8780,9360,8780,9240,136939
2018-06-22,8070,8070,8930,7900,8910,255705
2018-06-25,7940,7940,8230,7940,8190,88458
2018-06-26,7670,7670,8180,7510,7900,170006
2018-06-27,7420,7420,8000,7420,7760,149728
2018-06-28,7190,7190,7610,7180,7420,105193
2018-06-29,7300,7300,7460,6990,7390,123357
2018-07-02,6850,6850,7380,6700,7380,110766
2018-07-03,6850,6850,7080,6610,7080,100853
2018-07-04,7900,7900,8800,6770,6840,2633595
2018-07-05,6920,6920,8150,6910,7930,639471
2018-07-06,6640,6640,7040,6280,6940,390423
2018-07-09,5940,5940,6570,5940,6490,201923
2018-07-10,6030,6030,6220,5960,6060,110887
2018-07-11,6400,6400,6700,5980,6050,252820
2018-07-12,8320,8320,8320,6310,6310,2304159
2018-07-13,9440,9440,10500,8200,9040,8543428
2018-07-16,9990,9990,11050,9460,9570,5537404
2018-07-17,9870,9870,10100,9080,9750,1906761
2018-07-18,8560,8560,10400,8560,10200,1232726
2018-07-19,8080,8080,8940,7700,8820,992835
2018-07-20,7530,7530,8150,7440,8020,512084
2018-07-23,9780,9780,9780,7600,7640,4824964
2018-07-24,10400,10400,10900,9490,10200,5247910
2018-07-26,10800,10800,10900,10250,10650,1466823
2018-07-27,10000,10000,11500,10000,11400,1898597
2018-07-30,9540,9540,10250,9510,10150,839862
2018-07-31,9700,9700,9740,9150,9430,729398
2018-08-01,9460,9460,9810,9430,9740,336882
2018-08-02,10200,10200,11800,9640,9650,6114716
2018-08-03,10350,10350,10350,9830,10300,978520
