,Adj Close,Close,High,Low,Open,Volume
2000-04-07,444,27000,5460,5400,5400,5000
2000-04-10,444,27000,5412,5400,5412,12500
2000-04-11,444,27000,5400,5400,5400,15000
2000-04-12,444,27000,5400,5400,5400,21667
2000-04-13,444,27000,5400,5400,5400,0
2000-04-14,444,27000,5400,5040,5040,15000
2000-04-17,444,27000,5400,5400,5400,0
2000-04-18,510,31020,6204,5400,6060,35000
2000-04-19,587,35640,7128,7128,7128,34167
2000-04-20,502,30480,8196,6060,8196,218333
2000-04-21,480,29190,6360,5580,6000,94167
2000-04-24,446,27120,5700,5412,5664,57500
2000-04-25,440,26760,5580,5256,5304,25000
2000-04-26,436,26490,5700,5292,5346,58333
2000-04-27,418,25380,5262,4860,5262,30000
2000-04-28,418,25380,5274,4812,4980,60833
2000-05-01,418,25380,5076,5076,5076,0
2000-05-02,428,26000,5480,4520,4610,27500
2000-05-03,424,25800,5980,5160,5460,61000
2000-05-04,420,25500,5930,5020,5930,149000
2000-05-05,420,25500,5100,5100,5100,0
2000-05-08,397,24150,5140,4820,5140,35000
2000-05-09,397,24150,4830,4830,4830,0
2000-05-10,411,25000,5000,4660,4820,27000
2000-05-11,411,25000,5000,5000,5000,0
2000-05-12,415,25200,5040,4700,4980,32000
2000-05-15,394,23950,5360,4660,4820,7500
2000-05-16,385,23400,4720,4500,4720,10000
2000-05-17,378,23000,4660,4430,4430,17000
2000-05-18,354,21550,4800,4280,4800,19000
2000-05-19,363,22050,4410,4060,4340,12500
2000-05-22,354,21500,4300,4190,4200,2000
2000-05-23,362,22000,4500,3720,3720,7000
2000-05-24,365,22200,4500,3920,4040,5500
2000-05-25,367,22300,4460,4100,4300,7500
2000-05-26,363,22050,4410,4160,4300,9000
2000-05-29,364,22100,4420,4170,4410,8500
2000-05-30,364,22100,4420,4420,4420,0
2000-05-31,375,22800,5000,4320,4980,446500
2000-06-01,370,22500,4520,4200,4500,106500
2000-06-02,369,22450,4700,4240,4400,134000
2000-06-05,369,22450,4680,4400,4510,93000
2000-06-06,369,22450,4490,4490,4490,0
2000-06-07,368,22350,4590,4430,4580,70000
2000-06-08,359,21800,4520,4300,4500,50000
2000-06-09,362,22000,4400,4200,4300,42500
2000-06-12,362,22000,4440,4300,4440,32000
2000-06-13,355,21600,4440,4300,4380,22500
2000-06-14,355,21600,4460,4300,4380,31000
2000-06-15,334,20300,4380,4060,4330,27500
2000-06-16,337,20500,4100,3860,3860,27500
2000-06-19,338,20550,4200,3920,4200,21500
2000-06-20,337,20500,4120,3930,3930,22000
2000-06-21,339,20600,4120,4000,4000,16500
2000-06-22,337,20500,4200,4060,4200,13500
2000-06-23,337,20500,4120,4020,4110,7500
2000-06-26,367,22300,4580,4300,4300,44000
2000-06-27,367,22300,4500,4300,4500,14500
2000-06-28,367,22300,4460,4300,4400,28500
2000-06-29,477,22500,4500,4120,4120,37500
2000-06-30,477,22500,4500,4320,4500,28000
2000-07-03,456,21500,4430,4240,4340,12000
2000-07-04,447,21100,4360,4220,4320,6500
2000-07-05,454,21400,4280,4140,4140,11500
2000-07-06,442,20850,4280,4100,4280,11500
2000-07-07,456,21500,4700,4260,4700,16500
2000-07-10,460,21700,4500,4310,4310,8500
2000-07-11,447,21100,4340,4220,4340,10000
2000-07-12,455,21450,4290,4100,4100,5000
2000-07-13,438,20650,4200,4120,4200,3000
2000-07-14,435,20500,4180,4100,4120,7000
2000-07-17,435,20500,4100,4100,4100,0
2000-07-18,429,20250,4190,4050,4110,3000
2000-07-19,429,20250,4190,4050,4110,3000
2000-07-20,431,20300,4060,3940,3940,10000
2000-07-21,431,20300,4200,4000,4000,6500
2000-07-24,431,20300,4060,3960,4020,7000
2000-07-25,432,20350,4070,3900,3900,7500
2000-07-26,435,20500,4170,3980,3980,8500
2000-07-27,426,20100,4090,4020,4090,5000
2000-07-28,428,20200,4070,4020,4020,5500
2000-07-31,431,20300,4160,3980,4000,5500
2000-08-01,431,20300,4180,4040,4070,1500
2000-08-02,428,20200,4050,4030,4050,2500
2000-08-03,428,20200,4050,4040,4040,1500
2000-08-04,431,20300,4060,4010,4040,6000
2000-08-07,443,20900,4240,4030,4240,7000
2000-08-08,433,20400,4110,4080,4110,2500
2000-08-09,435,20500,4100,3900,4080,6000
2000-08-10,441,20800,4160,3940,3940,1000
2000-08-11,434,20450,4280,4040,4160,6500
2000-08-14,445,21000,4200,4060,4060,3000
2000-08-15,445,21000,4200,4200,4200,0
2000-08-16,498,23500,4830,4300,4300,77500
2000-08-17,454,21400,4660,4120,4660,40000
2000-08-18,477,22500,4840,4250,4250,25000
2000-08-21,452,21300,4440,4180,4360,17500
2000-08-22,446,21050,4440,4200,4200,16500
2000-08-23,458,21600,4370,4200,4260,13500
2000-08-24,447,21100,4320,4220,4230,2500
2000-08-25,454,21400,4320,4130,4260,8000
2000-08-28,458,21600,4320,4160,4200,9000
2000-08-29,451,21250,4580,4220,4240,21500
2000-08-30,446,21050,4440,4200,4250,6000
2000-08-31,450,21200,4580,4230,4540,17500
2000-09-01,464,21900,4460,4240,4240,8000
2000-09-04,509,24000,4800,4300,4340,35000
2000-09-05,509,24000,5000,4510,4910,53500
2000-09-06,569,26800,5400,4640,4800,71000
2000-09-07,615,29000,6160,5200,5360,145500
2000-09-08,529,24950,5680,4990,5620,80500
2000-09-11,529,24950,4990,4990,4990,0
2000-09-12,529,24950,4990,4990,4990,0
2000-09-13,529,24950,4990,4990,4990,0
2000-09-14,530,25000,5500,4530,4900,58000
2000-09-15,530,25000,5080,4800,4820,31000
2000-09-18,451,21250,4830,4250,4810,42000
2000-09-19,443,20900,4380,4000,4100,22000
2000-09-20,484,22800,4670,4220,4340,47000
2000-09-21,441,20800,4690,4160,4690,35000
2000-09-22,469,22100,4540,4240,4260,67000
2000-09-25,539,25400,5080,4500,4800,230000
2000-09-26,526,24800,5440,4900,5440,275500
2000-09-27,552,26000,5500,4780,4800,308000
2000-09-28,549,25900,5720,5000,5440,434500
2000-09-29,526,24800,5140,4860,5140,146000
2000-10-02,520,24500,5150,4800,5050,104500
2000-10-03,520,24500,4900,4900,4900,0
2000-10-04,541,25500,5420,4900,4920,232500
2000-10-05,552,26000,5340,5040,5240,262500
2000-10-06,571,26900,5600,5080,5120,277000
2000-10-09,537,25300,5480,5060,5180,97500
2000-10-10,515,24300,5140,4720,5080,98500
2000-10-11,494,23300,4920,4520,4800,83500
2000-10-12,472,22250,4800,4440,4540,84000
2000-10-13,496,23400,5110,4240,4300,186500
2000-10-16,496,23400,4680,4680,4680,0
2000-10-17,562,26500,5340,4700,4700,367000
2000-10-18,594,28000,5980,4920,5280,339500
2000-10-19,562,26500,5960,5300,5780,376500
2000-10-20,541,25500,5480,5100,5300,232500
2000-10-23,622,29300,5860,5240,5300,528500
2000-10-24,613,28900,6730,5360,6730,1105500
2000-10-25,569,26800,5760,5360,5760,310500
2000-10-26,532,25100,5560,4970,5360,269000
2000-10-27,532,25100,5020,5020,5020,0
2000-10-30,540,25450,5200,4740,4760,253500
2000-10-31,519,24450,5080,4740,4900,151000
2000-11-01,541,25500,5360,4900,4900,241000
2000-11-02,533,25150,5260,4990,5240,165000
2000-11-03,539,25400,5300,5020,5080,158500
2000-11-06,558,26300,5340,5090,5090,164000
2000-11-07,582,27450,6020,5420,5420,559500
2000-11-08,550,25950,5540,5190,5440,165000
2000-11-09,564,26600,5460,5220,5300,123000
2000-11-10,566,26700,5600,5220,5260,151000
2000-11-13,556,26200,5620,5240,5240,146500
2000-11-14,554,26100,5360,5120,5200,121500
2000-11-15,542,25550,5340,5110,5300,128000
2000-11-16,537,25300,5160,4960,5060,70500
2000-11-17,535,25200,5200,4960,4960,79500
2000-11-20,532,25100,5150,5020,5100,81500
2000-11-21,510,24050,5000,4700,5000,83000
2000-11-22,516,24350,5000,4820,4870,79000
2000-11-23,530,25000,5580,4890,4960,412500
2000-11-24,531,25050,5300,5010,5200,134000
2000-11-27,543,25600,5260,5040,5100,130000
2000-11-28,569,26800,5440,5130,5190,302500
2000-11-29,549,25900,5540,5180,5430,236000
2000-11-30,520,24500,5320,4800,5280,125000
2000-12-01,509,24000,4960,4590,4640,105500
2000-12-04,509,24000,4920,4700,4720,93000
2000-12-05,511,24100,4880,4720,4800,34000
2000-12-06,501,23600,4880,4700,4700,50000
2000-12-07,479,22600,4760,4480,4660,64000
2000-12-08,479,22600,4700,4500,4700,75000
2000-12-11,487,22950,4700,4520,4680,57500
2000-12-12,473,22300,4600,4450,4560,50500
2000-12-13,474,22350,4480,4360,4460,99500
2000-12-14,467,22000,4550,4380,4480,105000
2000-12-15,459,21650,4420,4310,4420,47000
2000-12-18,460,21700,4390,4160,4320,46000
2000-12-19,477,22500,4700,4340,4340,165000
2000-12-20,449,21150,4680,4230,4680,34500
2000-12-21,439,20700,4250,4060,4200,56000
2000-12-22,424,20000,4220,4000,4140,36500
2000-12-26,443,20900,4180,3820,4000,106000
2001-01-02,445,21000,4200,4000,4000,30000
2001-01-03,445,21000,4260,4140,4140,20500
2001-01-04,449,21150,4380,4230,4300,57500
2001-01-05,445,21000,4240,4030,4240,54500
2001-01-08,456,21500,4400,4160,4300,51000
2001-01-09,481,22700,4540,4300,4300,64500
2001-01-10,470,22150,4540,4340,4360,72500
2001-01-11,488,23000,4700,4340,4440,179500
2001-01-12,496,23400,5000,4640,4840,174500
2001-01-15,497,23450,4730,4520,4620,107500
2001-01-16,488,23000,4800,4400,4690,78000
2001-01-17,469,22100,4640,4420,4440,32500
2001-01-18,475,22400,4520,4350,4520,38000
2001-01-19,487,22950,4600,4480,4480,59000
2001-01-22,485,22850,4600,4430,4590,79000
2001-01-26,480,22650,4570,4440,4570,16500
2001-01-29,485,22850,4570,4410,4410,19500
2001-01-30,487,22950,4640,4510,4570,85000
2001-01-31,486,22900,4580,4460,4570,12500
2001-02-01,485,22850,4600,4500,4580,53500
2001-02-02,484,22800,4600,4490,4600,29500
2001-02-05,464,21900,4560,4380,4560,60000
2001-02-06,483,22750,4550,4400,4400,28000
2001-02-07,481,22700,4590,4420,4590,43500
2001-02-08,481,22700,4540,4420,4500,2500
2001-02-09,481,22700,4540,4440,4540,17000
2001-02-12,481,22700,4560,4460,4460,19500
2001-02-13,473,22300,4580,4460,4540,9500
2001-02-14,475,22400,4640,4460,4460,31500
2001-02-15,475,22400,4500,4460,4480,11000
2001-02-16,470,22150,4460,4400,4420,10500
2001-02-19,467,22000,4440,4380,4430,16000
2001-02-20,472,22250,4460,4370,4370,6500
2001-02-21,473,22300,4500,4390,4440,12000
2001-02-22,462,21800,4480,4360,4390,13000
2001-02-23,475,22400,4500,4300,4300,4000
2001-02-26,478,22550,4540,4360,4480,9000
2001-02-27,472,22250,4510,4420,4510,4500
2001-02-28,469,22100,4450,4320,4400,3500
2001-03-02,475,22400,4820,4330,4420,69000
2001-03-05,486,22900,4700,4480,4620,41000
2001-03-06,478,22550,4680,4460,4510,34000
2001-03-07,475,22400,4600,4480,4600,26500
2001-03-08,480,22650,4550,4480,4540,18500
2001-03-09,475,22400,4580,4480,4560,18500
2001-03-12,475,22400,4550,4440,4490,23500
2001-03-13,471,22200,4470,4150,4150,24000
2001-03-15,459,21650,4440,4270,4270,16500
2001-03-16,466,21950,4410,4340,4410,9500
2001-03-19,473,22300,4540,4330,4380,46000
2001-03-20,473,22300,4480,4400,4480,34500
2001-03-21,477,22500,4680,4440,4440,81500
2001-03-22,467,22000,4500,4390,4440,16000
2001-03-23,464,21900,4430,4350,4360,10500
2001-03-26,469,22100,4440,4320,4320,18500
2001-03-27,463,21850,4400,4340,4370,20000
2001-03-28,471,22200,4440,4350,4380,10500
2001-03-29,467,22000,4500,4360,4470,13500
2001-03-30,467,22000,4620,4390,4460,76000
2001-04-02,479,22600,4680,4420,4490,48000
2001-04-03,470,22150,4520,4400,4520,27500
2001-04-04,462,21800,4470,4340,4400,18500
2001-04-06,467,22000,4490,4370,4490,10500
2001-04-09,464,21900,4400,4340,4360,4000
2001-04-10,460,21700,4400,4330,4390,16000
2001-04-11,466,21950,4410,4330,4350,33000
2001-04-12,467,22000,4400,4350,4360,3500
2001-04-13,471,22200,4550,4380,4380,25500
2001-04-16,467,22000,4480,4400,4410,14000
2001-04-17,468,22050,4500,4410,4480,25000
2001-04-18,468,22050,4570,4360,4570,17000
2001-04-19,470,22150,4520,4400,4470,24500
2001-04-20,469,22100,4440,4390,4400,9500
2001-04-23,466,21950,4420,4370,4420,24000
2001-04-24,462,21800,4370,4360,4360,7500
2001-04-25,461,21750,4360,4340,4360,6500
2001-04-26,461,21750,4360,4340,4360,6500
2001-04-27,454,21400,4360,4280,4360,21000
2001-04-30,466,21950,4400,4290,4300,33500
2001-05-02,464,21900,4380,4320,4330,8000
2001-05-03,464,21900,4400,4330,4330,14000
2001-05-04,467,22000,4420,4340,4420,16000
2001-05-07,467,22000,4400,4330,4400,32000
2001-05-08,464,21900,4400,4370,4400,17500
2001-05-09,470,22150,4430,4360,4380,20500
2001-05-10,473,22300,4500,4430,4430,14500
2001-05-11,473,22300,4500,4460,4470,13000
2001-05-14,484,22800,4560,4460,4500,18500
2001-05-15,509,24000,5000,4500,4590,84000
2001-05-16,586,27600,5520,4820,4820,189500
2001-05-17,552,26000,5800,5060,5520,135500
2001-05-18,525,24750,5320,4820,5200,67000
2001-05-21,542,25550,5200,4820,4990,38000
2001-05-22,537,25300,5220,5010,5010,19000
2001-05-23,530,25000,5030,4830,5010,36000
2001-05-24,513,24200,5000,4820,4970,22500
2001-05-25,527,24850,5100,4760,4760,36500
2001-05-28,523,24650,5030,4930,5010,18500
2001-05-29,528,24900,5000,4840,4910,19000
2001-05-30,528,24900,5050,4880,4990,29500
2001-05-31,539,25400,5160,4980,4980,54500
2001-06-01,535,25200,5220,4940,5080,52000
2001-06-04,532,25100,5150,5020,5150,44000
2001-06-05,522,24600,5060,4900,5060,35500
2001-06-07,498,23500,4940,4700,4930,48000
2001-06-08,510,24050,4820,4640,4640,20000
2001-06-11,505,23800,4780,4730,4750,9000
2001-06-12,509,24000,4800,4720,4720,7500
2001-06-13,511,24100,4850,4780,4820,7500
2001-06-14,509,24000,4830,4760,4760,7000
2001-06-15,509,24000,4840,4760,4800,8500
2001-06-18,513,24200,4840,4790,4840,5000
2001-06-19,520,24500,4900,4800,4800,6500
2001-06-20,520,24500,5100,4870,4900,20500
2001-06-21,520,24500,5080,4850,5080,14000
2001-06-22,512,24150,4970,4820,4970,17000
2001-06-25,505,23800,4870,4750,4810,29500
2001-06-26,513,24200,4890,4780,4820,36500
2001-06-27,508,23950,4980,4700,4980,58500
2001-06-28,611,22800,4720,4460,4720,39000
2001-06-29,602,22450,4690,4480,4580,23000
2001-07-02,603,22500,4550,4460,4460,12500
2001-07-03,602,22450,4500,4440,4480,9500
2001-07-04,591,22050,4510,4380,4380,12000
2001-07-05,589,21950,4450,4380,4420,6500
2001-07-06,582,21700,4360,4300,4310,15500
2001-07-09,582,21700,4340,4130,4340,14500
2001-07-10,590,22000,4400,4230,4230,8500
2001-07-11,589,21950,4390,4260,4320,11500
2001-07-12,590,22000,4400,4400,4400,5500
2001-07-13,582,21700,4410,4300,4410,19000
2001-07-16,590,22000,4400,4210,4340,13500
2001-07-18,584,21800,4400,4260,4260,4000
2001-07-19,576,21500,4300,4220,4220,3000
2001-07-20,566,21100,4340,4180,4230,11000
2001-07-23,555,20700,4150,3990,4150,17500
2001-07-24,536,20000,4020,3810,4020,32000
2001-07-25,528,19700,4060,3900,4000,7500
2001-07-26,555,20700,4140,3940,3940,18500
2001-07-27,558,20800,4200,4040,4080,9500
2001-07-30,558,20800,4220,4070,4070,5500
2001-07-31,558,20800,4160,4070,4150,5000
2001-08-01,555,20700,4190,4070,4080,5500
2001-08-02,554,20650,4220,4130,4220,3500
2001-08-03,552,20600,4140,4060,4060,14000
2001-08-06,552,20600,4120,4000,4070,28500
2001-08-07,547,20400,4100,4010,4100,7500
2001-08-08,552,20600,4120,4060,4080,7000
2001-08-09,546,20350,4090,4010,4050,2000
2001-08-10,550,20500,4100,4020,4020,1000
2001-08-13,544,20300,4400,4040,4100,59500
2001-08-14,548,20450,4120,4040,4110,12000
2001-08-16,554,20650,4130,4020,4040,4500
2001-08-17,555,20700,4140,4040,4070,7000
2001-08-20,552,20600,4130,4060,4130,3500
2001-08-21,550,20500,4100,4050,4100,4500
2001-08-22,547,20400,4120,4080,4100,1500
2001-08-23,548,20450,4120,4050,4120,10500
2001-08-24,550,20500,4100,4040,4040,2000
2001-08-27,552,20600,4180,4050,4050,2500
2001-08-28,551,20550,4110,4060,4100,3000
2001-08-29,550,20500,4100,4050,4100,2500
2001-08-30,568,21200,4710,4020,4050,28500
2001-08-31,536,20000,4100,3960,4100,15500
2001-09-03,542,20200,4060,3950,4010,7000
2001-09-04,546,20350,4100,4000,4000,13000
2001-09-05,544,20300,4060,4000,4000,22000
2001-09-06,544,20300,4060,3980,3980,4500
2001-09-07,540,20150,4030,3980,4000,4000
2001-09-10,543,20250,4070,3990,4000,18500
2001-09-11,539,20100,4080,4000,4000,13500
2001-09-12,536,20000,4000,3420,3420,37000
2001-09-13,536,20000,4000,3700,3800,74500
2001-09-14,539,20100,4020,3820,4000,75000
2001-09-17,536,20000,4020,3810,4020,54500
2001-09-18,542,20200,4040,3930,4000,29000
2001-09-19,538,20050,4020,3970,3980,33500
2001-09-20,538,20050,4010,3860,3860,26500
2001-09-21,539,20100,4020,3860,3860,34500
2001-09-25,539,20100,4130,4020,4020,8500
2001-09-26,538,20050,4030,3940,4030,23500
2001-09-27,536,20000,4010,3950,4010,2000
2001-10-04,547,20400,4200,4030,4200,4500
2001-10-05,544,20300,4100,4000,4060,8000
2001-10-08,536,20000,4020,3960,4000,4000
2001-10-09,540,20150,4040,3480,4020,11500
2001-10-10,536,20000,4000,3960,3980,8000
2001-10-11,536,20000,4020,3960,4020,13000
2001-10-12,536,20000,4100,4000,4020,15500
2001-10-15,550,20500,4220,4030,4030,17000
2001-10-16,562,20950,4280,4040,4100,13000
2001-10-17,571,21300,4620,4150,4190,46000
2001-10-18,584,21800,4380,4240,4360,15000
2001-10-19,603,22500,4560,4390,4400,18000
2001-10-22,611,22800,4780,4540,4780,25000
2001-10-23,611,22800,4640,4460,4480,13000
2001-10-24,610,22750,4640,4480,4560,22500
2001-10-25,584,21800,4520,4340,4500,15500
2001-10-26,574,21400,4460,4280,4460,6500
2001-10-29,574,21400,4300,4150,4240,15000
2001-10-30,568,21200,4260,4160,4260,3000
2001-10-31,566,21100,4220,4150,4200,2000
2001-11-01,574,21400,4300,4180,4300,3000
2001-11-02,574,21400,4350,4160,4300,12000
2001-11-05,566,21100,4280,4220,4280,9000
2001-11-06,572,21350,4360,4240,4240,4000
2001-11-07,572,21350,4300,4200,4240,2500
2001-11-08,574,21400,4290,4220,4220,2000
2001-11-12,564,21050,4210,4180,4180,5500
2001-11-13,558,20800,4230,4160,4180,2500
2001-11-14,550,20500,4240,4040,4240,18500
2001-11-15,555,20700,4180,4110,4110,4000
2001-11-16,571,21300,4360,4140,4180,29500
2001-11-19,579,21600,4340,4220,4340,11500
2001-11-20,571,21300,4320,4260,4320,6500
2001-11-21,590,22000,4400,4270,4270,11000
2001-11-22,584,21800,4390,4300,4390,7000
2001-11-23,579,21600,4350,4310,4310,4000
2001-11-26,593,22100,4450,4300,4320,21000
2001-11-27,593,22100,4450,4350,4400,12000
2001-11-28,579,21600,4440,4320,4440,5500
2001-11-29,579,21600,4360,4160,4160,1500
2001-11-30,590,22000,4400,4280,4320,8500
2001-12-03,595,22200,4500,4370,4400,5000
2001-12-04,580,21650,4480,4320,4360,7500
2001-12-05,587,21900,4400,4270,4360,7000
2001-12-06,583,21750,4380,4300,4300,5000
2001-12-07,590,22000,4400,4280,4340,2500
2001-12-10,571,21300,4340,4260,4340,9500
2001-12-11,571,21300,4300,4260,4260,500
2001-12-12,579,21600,4330,4220,4330,5500
2001-12-13,571,21300,4280,4240,4280,2500
2001-12-14,574,21400,4320,4280,4280,7500
2001-12-17,568,21200,4330,4240,4280,2500
2001-12-18,564,21050,4270,4200,4270,8000
2001-12-19,590,22000,4400,4150,4240,23500
2001-12-20,649,24200,5000,4460,4460,83000
2001-12-21,633,23600,4940,4620,4840,20000
2001-12-24,641,23900,4880,4660,4660,30500
2001-12-26,635,23700,4800,4540,4660,5500
2001-12-27,584,21800,4800,4240,4800,15500
2001-12-28,658,24550,4910,4240,4400,68500
2002-01-02,621,23150,4780,4540,4740,18000
2002-01-04,619,23100,4740,4580,4660,4000
2002-01-07,623,23250,4660,4550,4660,2500
2002-01-08,644,24000,4980,4660,4770,35000
2002-01-09,619,23100,4900,4620,4900,18000
2002-01-10,634,23650,4840,4560,4560,5500
2002-01-11,607,22650,4720,4530,4660,9000
2002-01-14,614,22900,4700,4540,4560,5500
2002-01-15,627,23400,4720,4600,4700,3000
2002-01-16,627,23400,4760,4620,4630,1500
2002-01-17,629,23450,4820,4540,4750,2000
2002-01-18,610,22750,4720,4550,4720,500
2002-01-21,598,22300,4590,4440,4440,6000
2002-01-22,606,22600,4580,4460,4460,6500
2002-01-23,630,23500,4700,4500,4540,9500
2002-01-24,613,22850,4700,4560,4700,9000
2002-01-25,601,22400,4600,4480,4590,7500
2002-01-28,607,22650,4620,4530,4620,4000
2002-01-29,609,22700,4600,4500,4580,8000
2002-01-30,626,23350,4760,4470,4720,8500
2002-02-01,622,23200,4660,4510,4540,6500
2002-02-04,607,22650,4680,4480,4680,12000
2002-02-05,609,22700,4540,4400,4400,1000
2002-02-06,601,22400,4530,4420,4460,2000
2002-02-07,599,22350,4530,4470,4510,2500
2002-02-08,609,22700,4570,4440,4440,6500
2002-02-14,617,23000,4760,4600,4600,17500
2002-02-15,670,25000,5090,4610,4700,37000
2002-02-18,771,28750,5750,5400,5400,175500
2002-02-19,783,29200,6400,5680,5750,184000
2002-02-20,737,27500,5830,5420,5830,49500
2002-02-21,745,27800,5760,5360,5430,59500
2002-02-22,712,26550,5640,5200,5410,43000
2002-02-25,692,25800,5360,5140,5300,27500
2002-02-26,721,26900,5420,5160,5200,26500
2002-02-27,705,26300,5300,5160,5290,38000
2002-02-28,724,27000,5570,5240,5260,51500
2002-03-04,807,30100,6020,5500,5500,90500
2002-03-05,755,28150,6000,5630,6000,50500
2002-03-06,764,28500,5760,5620,5620,26000
2002-03-07,737,27500,5620,5500,5620,35500
2002-03-08,719,26800,5440,5360,5430,14000
2002-03-11,729,27200,5450,5310,5360,12000
2002-03-12,750,27950,5610,5410,5410,13000
2002-03-13,754,28100,5680,5570,5570,22000
2002-03-14,748,27900,5640,5520,5600,11500
2002-03-15,744,27750,5590,5500,5570,24500
2002-03-18,778,29000,5860,5570,5570,37500
2002-03-19,813,30300,6200,5780,5780,65000
2002-03-20,805,30000,6240,5960,6040,41000
2002-03-21,833,31050,6480,5980,5980,55500
2002-03-22,845,31500,6400,6180,6200,35000
2002-03-25,845,31500,6300,6120,6300,29500
2002-03-26,818,30500,6300,6100,6300,30500
2002-03-27,802,29900,6080,5820,5820,27000
2002-03-28,815,30400,6130,5940,5980,60000
2002-03-29,802,29900,6120,5960,6080,14500
2002-04-01,764,28500,5960,5640,5870,27000
2002-04-02,772,28800,5900,5460,5560,26500
2002-04-03,762,28400,5760,5580,5640,21500
2002-04-04,772,28800,5860,5590,5680,21000
2002-04-08,780,29100,6060,5760,5760,31500
2002-04-09,778,29000,5800,5660,5720,20000
2002-04-10,727,27100,5710,5420,5710,29000
2002-04-11,737,27500,5590,5420,5440,14500
2002-04-12,728,27150,5460,5350,5420,19500
2002-04-15,744,27750,5640,5380,5420,26000
2002-04-16,756,28200,5680,5550,5550,22000
2002-04-17,767,28600,5760,5640,5640,29000
2002-04-18,796,29700,5990,5720,5720,19500
2002-04-19,775,28900,5880,5660,5830,32000
2002-04-22,756,28200,5800,5620,5780,19500
2002-04-23,745,27800,5730,5560,5640,26500
2002-04-24,751,28000,5740,5510,5560,27500
2002-04-25,737,27500,5900,5500,5900,25000
2002-04-26,762,28400,5700,5410,5540,14500
2002-04-29,741,27650,5640,5500,5500,10500
2002-04-30,743,27700,5560,5440,5440,3000
2002-05-02,743,27700,5760,5440,5440,15500
2002-05-03,745,27800,5600,5440,5540,23500
2002-05-06,760,28350,5720,5540,5540,31500
2002-05-07,802,29900,5980,5640,5670,43000
2002-05-08,818,30500,6120,5860,5860,34500
2002-05-09,803,29950,6280,5950,6120,40500
2002-05-10,791,29500,6080,5900,5940,10000
2002-05-13,786,29300,5900,5720,5750,18500
2002-05-14,791,29500,5980,5770,5800,23500
