,Adj Close,Close,High,Low,Open,Volume
2015-01-20,5432,5432,5516,5386,5432,29156
2015-01-21,5386,5386,5488,5228,5488,57860
2015-01-22,6194,6194,6194,5432,5460,616439
2015-01-23,5952,5952,6222,5925,6194,283756
2015-01-26,6110,6110,6435,5869,6027,313967
2015-01-27,5878,5878,6212,5878,6212,118453
2015-01-28,5887,5887,6008,5767,5813,60107
2015-01-29,5665,5665,5999,5665,5999,71522
2015-01-30,5683,5683,5730,5572,5720,39930
2015-02-02,5562,5562,5674,5479,5600,84767
2015-02-03,5525,5525,5609,5377,5460,78400
2015-02-04,5720,5720,5832,5488,5488,69404
2015-02-05,5469,5469,5739,5469,5739,79280
2015-02-06,5404,5404,5507,5349,5507,72332
2015-02-09,5284,5284,5432,5265,5404,93124
2015-02-10,5330,5330,5358,5228,5284,26831
2015-02-11,5488,5488,5572,5330,5330,91011
2015-02-12,5507,5507,5553,5423,5488,27891
2015-02-13,5488,5488,5562,5339,5562,42678
2015-02-16,5767,5767,5906,5488,5525,453638
2015-02-17,5813,5813,5869,5637,5767,51665
2015-02-23,5915,5915,5943,5804,5813,57595
2015-02-24,5934,5934,6027,5850,5925,43468
2015-02-25,5785,5785,5990,5702,5934,63661
2015-02-26,5646,5646,5776,5646,5748,40849
2015-02-27,5609,5609,5711,5600,5609,32581
2015-03-02,5683,5683,5767,5572,5600,33631
2015-03-03,6036,6036,6101,5665,5665,111180
2015-03-04,6055,6055,6073,5943,6064,50387
2015-03-05,6073,6073,6157,5980,6092,67051
2015-03-06,6045,6045,6138,5943,6082,29320
2015-03-09,5943,5943,6110,5822,6036,48550
2015-03-10,5822,5822,5999,5739,5943,56042
2015-03-11,5841,5841,5897,5767,5804,22786
2015-03-12,6045,6045,6101,5897,5897,76586
2015-03-13,6055,6055,6110,5971,6055,24175
2015-03-16,5915,5915,6157,5915,6027,57346
2015-03-17,6194,6194,6305,5887,5915,110216
2015-03-18,6036,6036,6222,5999,6194,59386
2015-03-19,6027,6027,6147,5887,6008,58802
2015-03-20,6073,6073,6212,5990,5990,50325
2015-03-23,5999,5999,6222,5943,6073,50916
2015-03-24,5841,5841,6055,5757,6027,113537
2015-03-25,5860,5860,5897,5757,5813,43615
2015-03-26,5804,5804,5869,5683,5822,58216
2015-03-27,5795,5795,5887,5757,5767,40700
2015-03-30,5869,5869,5897,5776,5860,34789
2015-03-31,5915,5915,6073,5776,5925,106836
2015-04-01,5934,5934,6036,5869,5934,25459
2015-04-02,5971,5971,6036,5869,5990,37016
2015-04-03,5925,5925,6017,5822,5943,55144
2015-04-06,5906,5906,5934,5795,5795,315800
2015-04-07,6565,6565,6584,5887,5887,494550
2015-04-08,6733,6733,6770,6361,6482,195356
2015-04-09,6575,6575,6881,6528,6825,241906
2015-04-10,6500,6500,6584,6389,6426,189617
2015-04-13,6250,6250,6565,6222,6510,150166
2015-04-14,6231,6231,6352,6157,6268,71154
2015-04-15,6333,6333,6380,6212,6212,45137
2015-04-16,6101,6101,6361,6092,6342,162135
2015-04-17,6166,6166,6175,6008,6073,148187
2015-04-20,6175,6175,6250,6101,6157,52074
2015-04-21,6315,6315,6361,6120,6240,164870
2015-04-22,6036,6036,6491,5525,6361,258824
2015-04-23,5813,5813,6129,5739,6036,105482
2015-04-24,5785,5785,5943,5711,5813,98352
2015-04-27,5980,5980,6017,5795,5795,70297
2015-04-28,5943,5943,6027,5915,6027,47211
2015-04-29,5860,5860,5980,5711,5906,76293
2015-04-30,6008,6008,6008,5757,5860,64741
2015-05-04,6017,6017,6082,5925,6008,67768
2015-05-06,5906,5906,6017,5897,6017,47612
2015-05-07,5943,5943,5980,5767,5906,32369
2015-05-08,5943,5943,6036,5887,5962,30332
2015-05-11,5990,5990,6017,5934,5943,31128
2015-05-12,5878,5878,6055,5813,6055,41070
2015-05-13,5999,5999,6036,5822,5878,38911
2015-05-14,6110,6110,6212,5962,5962,81985
2015-05-15,6315,6315,6342,6064,6092,111294
2015-05-18,5367,5367,5850,5367,5804,437641
2015-05-19,5144,5144,5358,5052,5237,157756
2015-05-20,5089,5089,5182,5089,5144,41540
2015-05-21,4922,4922,5126,4736,5061,102137
2015-05-22,5042,5042,5200,4866,4884,49315
2015-05-26,4996,4996,5061,4940,5042,16817
2015-05-27,4884,4884,5052,4884,4922,17090
2015-05-28,4764,4764,4987,4736,4847,51828
2015-05-29,4764,4764,4847,4745,4764,26027
2015-06-01,4764,4764,4819,4643,4764,33269
2015-06-02,4643,4643,4782,4578,4754,59932
2015-06-03,4708,4708,4792,4550,4606,26459
2015-06-04,4792,4792,4875,4717,4717,14667
2015-06-05,4773,4773,4866,4745,4745,9472
2015-06-08,4717,4717,4792,4699,4699,11386
2015-06-09,4782,4782,4782,4699,4736,25175
2015-06-10,4875,4875,4987,4782,4829,39306
2015-06-11,4847,4847,4922,4782,4875,26126
2015-06-12,4866,4866,4959,4801,4959,21174
2015-06-15,4773,4773,4847,4638,4847,35916
2015-06-16,4643,4643,4782,4578,4782,21113
2015-06-17,4532,4532,4680,4439,4550,51310
2015-06-18,4555,4555,4573,4457,4527,25128
2015-06-19,4689,4689,4819,4555,4555,31545
2015-06-22,4754,4754,4754,4662,4699,14070
2015-06-23,4801,4801,4838,4699,4754,10666
2015-06-24,4736,4736,4829,4717,4819,26198
2015-06-25,4782,4782,4857,4717,4773,8703
2015-06-26,4847,4847,4875,4745,4829,7502
2015-06-29,4810,4810,4829,4699,4829,16145
2015-06-30,4573,4573,4810,4573,4810,36323
2015-07-01,4643,4643,4708,4536,4550,33242
2015-07-02,4638,4638,4680,4587,4643,24382
2015-07-03,4638,4638,4754,4587,4638,24950
2015-07-06,4513,4513,4638,4508,4638,14604
2015-07-07,4476,4476,4597,4448,4504,16506
2015-07-08,4541,4541,4555,4448,4476,6427
2015-07-09,4559,4559,4587,4485,4541,16466
2015-07-10,4801,4801,4801,4522,4522,60325
2015-07-13,4745,4745,4857,4689,4801,31556
2015-07-14,4801,4801,4801,4680,4801,33758
2015-07-15,4810,4810,4931,4792,4801,44969
2015-07-16,4838,4838,4949,4801,4819,58312
2015-07-17,4987,4987,5052,4819,4819,77685
2015-07-20,5228,5228,5377,4987,5005,60440
2015-07-21,4949,4949,5321,4949,5228,69098
2015-07-22,5089,5089,5126,4857,4922,130543
2015-07-23,5284,5284,5414,5024,5144,55604
2015-07-24,5144,5144,5302,5126,5284,11357
2015-07-27,4866,4866,5200,4866,5191,29829
2015-07-28,4959,4959,4968,4736,4801,30623
2015-07-29,4912,4912,5191,4912,4959,26774
2015-07-30,4847,4847,4968,4736,4912,36807
2015-07-31,4959,4959,4959,4764,4764,17425
2015-08-03,4922,4922,5005,4857,4959,10500
2015-08-04,5052,5052,5107,4922,4931,16242
2015-08-05,5154,5154,5228,5042,5052,37633
2015-08-06,5070,5070,5191,5061,5172,8973
2015-08-07,5144,5144,5144,4940,5098,25625
2015-08-10,5014,5014,5182,4857,5144,17861
2015-08-11,4847,4847,5107,4810,5014,28547
2015-08-12,4699,4699,4903,4615,4847,30232
2015-08-13,4689,4689,4773,4615,4615,14603
2015-08-14,4689,4689,4689,4689,4689,0
2015-08-17,4601,4601,4708,4541,4689,32705
2015-08-18,4597,4597,4638,4583,4601,13640
2015-08-19,4364,4364,4597,4350,4597,33799
2015-08-20,4253,4253,4453,4155,4155,24348
2015-08-21,4072,4072,4160,3900,3933,66742
2015-08-24,4179,4179,4179,3868,4067,49437
2015-08-25,4021,4021,4081,3974,4067,53574
2015-08-26,4114,4114,4123,3998,4002,25822
2015-08-27,4169,4169,4234,4114,4114,38638
2015-08-28,4299,4299,4299,4165,4211,40593
2015-08-31,4309,4309,4346,4104,4346,6518
2015-09-01,4271,4271,4383,4267,4271,16782
2015-09-02,4318,4318,4318,4230,4271,3797
2015-09-03,4313,4313,4406,4230,4355,13038
2015-09-04,4332,4332,4360,4253,4313,12713
2015-09-07,4271,4271,4420,4211,4355,25212
2015-09-08,4234,4234,4318,4179,4271,33406
2015-09-09,4271,4271,4318,4197,4234,10860
2015-09-10,4476,4476,4513,4216,4271,35224
2015-09-11,4504,4504,4522,4411,4476,19113
2015-09-14,4471,4471,4522,4411,4504,3271
2015-09-15,4504,4504,4513,4411,4471,11000
2015-09-16,4494,4494,4522,4346,4522,11220
2015-09-17,4485,4485,4518,4364,4518,6844
2015-09-18,4467,4467,4485,4425,4467,13773
2015-09-21,4439,4439,4457,4364,4364,11193
2015-09-22,5042,5042,5293,4439,4439,144024
2015-09-23,5293,5293,5469,4949,5089,134667
2015-09-24,5284,5284,5358,5135,5349,36823
2015-09-25,5247,5247,5377,4977,5339,25926
2015-09-30,5144,5144,5377,4977,5339,42606
2015-10-01,5274,5274,5339,5098,5144,56554
2015-10-02,5544,5544,5971,5265,5274,150785
2015-10-05,5952,5952,6203,5609,5711,267577
2015-10-06,6027,6027,6250,5952,5952,124797
2015-10-07,6008,6008,6092,5850,5943,84586
2015-10-08,6055,6055,6305,5943,5943,102566
2015-10-12,6055,6055,6231,5860,6055,35152
2015-10-13,5813,5813,6055,5720,6055,60788
2015-10-14,5581,5581,5850,5497,5850,91590
2015-10-15,5386,5386,5572,5293,5516,153978
2015-10-16,5172,5172,5479,5126,5386,107309
2015-10-19,5247,5247,5274,5089,5172,53597
2015-10-20,5432,5432,5460,5154,5219,146816
2015-10-21,5339,5339,5451,5339,5377,52701
2015-10-22,5386,5386,5469,5293,5339,47984
2015-10-23,5339,5339,5525,5302,5525,45735
2015-10-26,5117,5117,5525,5117,5339,48630
2015-10-27,5200,5200,5386,5079,5117,34092
2015-10-28,5200,5200,5274,5135,5135,15432
2015-10-29,5200,5200,5330,5107,5247,14519
2015-10-30,5154,5154,5377,5014,5200,26528
2015-11-02,5154,5154,5312,5079,5172,18605
2015-11-03,5247,5247,5312,5052,5154,34606
2015-11-04,5014,5014,5219,4922,5200,39088
2015-11-05,5005,5005,5070,4949,4949,11320
2015-11-06,4801,4801,5005,4671,5005,26630
2015-11-09,4448,4448,4801,4429,4801,47909
2015-11-10,4550,4550,4578,4448,4448,10080
2015-11-11,4522,4522,4680,4504,4671,9833
2015-11-12,4643,4643,4801,4434,4467,27821
2015-11-13,4624,4624,4782,4615,4643,7987
2015-11-16,4671,4671,4689,4476,4504,8616
2015-11-17,4727,4727,4736,4610,4662,11964
2015-11-18,4829,4829,4829,4699,4782,5292
2015-11-19,4782,4782,4884,4736,4884,7488
2015-11-20,4819,4819,4838,4689,4838,10448
2015-11-23,4652,4652,4866,4643,4819,8736
2015-11-24,4615,4615,4680,4587,4587,4472
2015-11-25,4643,4643,4662,4597,4610,8037
2015-11-26,4634,4634,4643,4541,4559,16813
2015-11-27,4522,4522,4680,4522,4634,9618
2015-11-30,4467,4467,4550,4467,4504,21809
2015-12-01,4518,4518,4569,4467,4467,5567
2015-12-02,4555,4555,4587,4490,4518,6076
2015-12-03,4629,4629,4629,4467,4597,16161
2015-12-04,4773,4773,4819,4597,4736,34763
2015-12-07,4773,4773,4829,4671,4699,7360
2015-12-08,4699,4699,4801,4652,4773,1687
2015-12-09,4532,4532,4689,4504,4689,9975
2015-12-10,4457,4457,4532,4392,4462,5510
2015-12-11,4518,4518,4550,4415,4457,4134
2015-12-14,4364,4364,4518,4364,4518,14014
2015-12-15,4369,4369,4476,4281,4281,7703
2015-12-16,4415,4415,4453,4369,4369,1149
2015-12-17,4429,4429,4462,4383,4415,4442
2015-12-18,4411,4411,4453,4295,4364,7326
2015-12-21,4494,4494,4494,4402,4439,7836
2015-12-22,4490,4490,4597,4378,4541,4320
2015-12-23,4462,4462,4536,4415,4485,2551
2015-12-24,4462,4462,4508,4411,4462,4497
2015-12-28,4541,4541,4578,4415,4462,27926
2015-12-29,4555,4555,4573,4494,4541,32033
2015-12-30,4601,4601,4601,4550,4569,2630
2016-01-04,4504,4504,4652,4476,4601,17338
2016-01-05,4541,4541,4569,4490,4504,2330
2016-01-06,4532,4532,4545,4411,4541,14021
2016-01-07,4490,4490,4536,4336,4504,22134
2016-01-08,4415,4415,4453,4350,4355,21243
2016-01-11,4188,4188,4411,4188,4360,25953
2016-01-12,4244,4244,4244,4169,4188,31121
2016-01-13,4290,4290,4290,4179,4244,30781
2016-01-14,4271,4271,4318,4179,4248,49592
2016-01-15,4318,4318,4364,4179,4179,38430
2016-01-18,4476,4476,4550,4211,4211,36063
2016-01-19,5052,5052,5302,4476,4476,482679
2016-01-20,4578,4578,5079,4573,5079,218754
2016-01-21,4244,4244,4662,4234,4504,220103
2016-01-22,4299,4299,4439,4220,4327,108820
2016-01-25,4313,4313,4364,4230,4364,54279
2016-01-26,4420,4420,4504,4271,4313,64206
2016-01-27,4522,4522,4550,4406,4406,46975
2016-01-28,4494,4494,4550,4429,4513,21574
2016-01-29,4402,4402,4494,4364,4490,42001
2016-02-01,4369,4369,4429,4281,4392,50634
2016-02-02,4318,4318,4411,4313,4369,34332
2016-02-03,4318,4318,4383,4281,4309,25393
2016-02-04,4425,4425,4443,4309,4318,14853
2016-02-05,4360,4360,4485,4360,4448,17793
2016-02-11,4039,4039,4360,4039,4360,64391
2016-02-12,3886,3886,3988,3737,3821,69333
2016-02-15,3886,3886,3993,3789,3886,50383
2016-02-16,3946,3946,3970,3816,3928,11919
2016-02-17,4095,4095,4123,3900,3946,16661
2016-02-18,4202,4202,4332,4095,4137,16632
2016-02-19,4578,4578,4606,4141,4141,77119
2016-02-22,4527,4527,4638,4471,4638,35165
2016-02-23,4467,4467,4559,4318,4355,53345
2016-02-24,4443,4443,4467,4360,4360,17364
2016-02-25,4480,4480,4536,4378,4378,19098
2016-02-26,4717,4717,4875,4485,4485,65475
2016-02-29,4629,4629,4736,4573,4736,41226
2016-03-02,4518,4518,4638,4448,4629,40302
2016-03-03,4587,4587,4610,4439,4439,13093
2016-03-04,4569,4569,4634,4550,4587,3656
2016-03-07,4634,4634,4643,4485,4485,13029
2016-03-08,4638,4638,4680,4569,4680,14512
2016-03-09,4494,4494,4643,4457,4559,38212
2016-03-10,4504,4504,4541,4439,4453,13557
2016-03-11,4569,4569,4629,4499,4545,22889
2016-03-14,4522,4522,4615,4462,4615,12535
2016-03-15,4309,4309,4522,4309,4504,32502
2016-03-16,4309,4309,4411,4262,4262,18335
2016-03-17,4388,4388,4564,4234,4234,28347
2016-03-18,4527,4527,4555,4383,4383,41311
2016-03-21,4522,4522,4569,4448,4527,44087
2016-03-22,4643,4643,4819,4485,4545,89149
2016-03-23,4638,4638,4764,4550,4643,37115
2016-03-24,4629,4629,4689,4508,4689,19943
2016-03-25,4559,4559,4652,4499,4652,12823
2016-03-28,4448,4448,4559,4415,4559,14726
2016-03-29,4485,4485,4550,4374,4439,33403
2016-03-30,4504,4504,4527,4457,4485,15818
2016-03-31,4504,4504,4504,4453,4504,4455
2016-04-01,5079,5079,5711,4541,4541,1466738
2016-04-04,5042,5042,5553,4829,5089,417898
2016-04-05,5274,5274,5674,4884,5052,438122
2016-04-06,5247,5247,5655,5200,5302,223006
2016-04-07,5228,5228,5414,5172,5265,102292
2016-04-08,5070,5070,5284,4959,5228,122389
2016-04-11,5200,5200,5414,4829,5070,167522
2016-04-12,5414,5414,5572,5126,5191,249168
2016-04-14,5572,5572,5850,5414,5414,327081
2016-04-15,5377,5377,5590,5321,5572,65860
2016-04-18,5163,5163,5386,5107,5293,75026
2016-04-19,5200,5200,5367,5135,5172,52379
2016-04-20,5479,5479,5544,5219,5293,124754
2016-04-21,5497,5497,5590,5339,5479,113305
2016-04-22,5702,5702,5767,5423,5488,94525
2016-04-25,5581,5581,5962,5572,5711,244926
2016-04-26,5442,5442,5655,5377,5590,156339
2016-04-27,5404,5404,5553,5330,5442,57431
2016-04-28,5720,5720,5832,5404,5423,230644
2016-04-29,5730,5730,5785,5646,5711,56232
2016-05-02,5256,5256,5841,5256,5748,188814
2016-05-03,5330,5330,5460,5117,5117,137925
2016-05-04,5358,5358,5460,5154,5247,66105
2016-05-09,5274,5274,5414,5079,5358,40861
2016-05-10,5154,5154,5312,4996,5312,83275
2016-05-11,5005,5005,5154,4903,5154,125425
2016-05-12,4996,4996,5042,4810,5005,109242
2016-05-13,4903,4903,5042,4819,4996,56583
2016-05-16,4727,4727,4894,4652,4773,105149
2016-05-17,4689,4689,4764,4624,4671,44064
2016-05-18,4689,4689,4829,4583,4583,68992
2016-05-19,4708,4708,4717,4606,4708,40982
2016-05-20,4819,4819,4847,4699,4708,101772
2016-05-23,4801,4801,4884,4773,4884,30065
2016-05-24,4810,4810,4857,4736,4838,46419
2016-05-25,4680,4680,4847,4671,4792,45591
2016-05-26,4494,4494,4662,4411,4597,215293
2016-05-27,4499,4499,4587,4467,4532,39829
2016-05-30,4508,4508,4592,4402,4545,45195
2016-05-31,4476,4476,4555,4411,4508,38194
2016-06-01,4499,4499,4564,4439,4467,28649
2016-06-02,4499,4499,4545,4457,4545,47459
2016-06-03,4532,4532,4643,4425,4536,76346
2016-06-07,4550,4550,4634,4504,4532,37858
2016-06-08,4689,4689,4708,4541,4592,42208
2016-06-09,4652,4652,4736,4597,4736,48422
2016-06-10,4620,4620,4699,4569,4699,14558
2016-06-13,4522,4522,4620,4411,4620,48788
2016-06-14,4453,4453,4518,4411,4457,22687
2016-06-15,4429,4429,4522,4411,4453,26728
2016-06-16,4425,4425,4471,4355,4434,34430
2016-06-17,4425,4425,4467,4341,4341,33819
2016-06-20,4462,4462,4485,4425,4425,47683
2016-06-21,4429,4429,4499,4425,4462,22912
2016-06-22,4457,4457,4532,4411,4429,23506
2016-06-23,4402,4402,4504,4350,4504,17743
2016-06-24,4234,4234,4448,3649,4327,162984
2016-06-27,4225,4225,4271,3956,3956,59024
2016-06-28,4230,4230,4244,4086,4225,16032
2016-06-29,4364,4364,4480,4225,4271,32428
2016-06-30,4309,4309,4467,4309,4467,11628
2016-07-01,4374,4374,4411,4313,4411,9167
2016-07-04,4383,4383,4457,4327,4420,10598
2016-07-05,4383,4383,4406,4332,4364,9578
2016-07-06,4309,4309,4411,4304,4411,13149
2016-07-07,4782,4782,5386,4309,4309,503703
2016-07-08,4922,4922,5042,4680,4829,135849
2016-07-11,4940,4940,5079,4884,4977,59415
2016-07-12,4819,4819,4968,4782,4884,61770
2016-07-13,4745,4745,4875,4689,4782,30640
2016-07-14,4959,4959,4987,4662,4699,86648
2016-07-15,5135,5135,5284,4922,4959,165140
2016-07-18,5182,5182,5209,5098,5200,39381
2016-07-19,5200,5200,5284,5117,5219,41076
2016-07-20,5618,5618,5692,5182,5182,264502
2016-07-21,5692,5692,5795,5349,5618,184685
2016-07-22,5349,5349,5692,5339,5692,105488
2016-07-25,5144,5144,5395,5033,5349,87835
2016-07-26,5172,5172,5237,5014,5237,45018
2016-07-27,5098,5098,5265,5024,5172,43210
2016-07-28,5126,5126,5135,5005,5098,28204
2016-07-29,5432,5432,5553,5070,5070,81550
2016-08-01,5990,5990,6203,5414,5432,362411
2016-08-02,6129,6129,6129,5795,5943,159270
2016-08-03,6426,6426,6863,5990,6082,578426
2016-08-04,6454,6454,6695,6250,6528,173452
2016-08-05,6593,6593,7383,6333,6491,605106
2016-08-08,6584,6584,6779,6166,6603,148696
2016-08-09,6705,6705,7039,6547,6547,103402
2016-08-10,7141,7141,7206,6612,6714,245560
2016-08-11,6593,6593,7318,6510,7225,231464
2016-08-12,6445,6445,6668,6333,6668,132481
2016-08-16,6268,6268,6705,6268,6445,57989
2016-08-17,6268,6268,6463,5999,6370,82149
2016-08-18,8144,8144,8144,6092,6175,2208966
2016-08-19,7931,7931,8636,7698,8543,3913140
2016-08-22,7754,7754,8265,7503,8061,2591414
2016-08-23,7336,7336,7819,7299,7708,759359
2016-08-24,6993,6993,7550,6974,7318,570158
2016-08-25,7020,7020,7197,6928,7058,294739
2016-08-26,7039,7039,7104,6798,6937,244366
2016-08-29,6315,6315,7150,6315,7150,418008
2016-08-30,6101,6101,6510,6027,6315,223846
2016-08-31,5822,5822,6082,5692,6036,339839
2016-09-01,5860,5860,6092,5702,5767,394101
2016-09-02,5822,5822,5925,5627,5813,201370
2016-09-05,5767,5767,5943,5665,5897,77638
2016-09-06,5785,5785,5962,5674,5785,122695
2016-09-07,5887,5887,6101,5785,5795,212980
2016-09-08,5553,5553,5878,5525,5878,204019
2016-09-09,5479,5479,5562,5312,5479,94725
2016-09-12,5284,5284,5432,5209,5284,112778
2016-09-13,5377,5377,5460,5274,5330,68959
2016-09-19,5358,5358,5460,5293,5377,92592
2016-09-20,5581,5581,5683,5339,5349,104907
2016-09-21,5581,5581,5860,5432,5683,161429
2016-09-22,5665,5665,5711,5507,5581,62784
2016-09-23,5572,5572,5702,5479,5618,52238
2016-09-26,5432,5432,5581,5395,5535,64257
2016-09-27,5535,5535,5581,5293,5339,78325
2016-09-28,5730,5730,5757,5460,5535,77793
2016-09-29,6463,6463,7392,5906,5906,5127127
2016-09-30,6890,6890,7058,6166,6695,1223980
2016-10-04,7030,7030,7132,6733,6890,530677
2016-10-05,7039,7039,7754,6798,6955,1467017
2016-10-06,6900,6900,7243,6900,7011,227550
2016-10-07,6584,6584,7039,6222,6909,304866
2016-10-10,6212,6212,6668,6212,6547,188135
2016-10-11,6315,6315,6621,6175,6231,212098
2016-10-12,6222,6222,6593,6138,6185,126586
2016-10-13,7150,7150,7680,6222,6222,3941097
2016-10-14,6872,6872,7160,6779,7113,823810
2016-10-17,6946,6946,7801,6733,6881,2949769
2016-10-18,6537,6537,6890,6537,6872,646270
2016-10-19,6640,6640,6993,6528,6556,666026
2016-10-20,6361,6361,6733,6361,6603,319202
2016-10-21,6510,6510,6547,6315,6333,148859
2016-10-24,6454,6454,6640,6454,6519,134814
2016-10-25,6658,6658,6909,6352,6454,519784
2016-10-26,6212,6212,6658,6147,6658,335934
2016-10-27,6649,6649,7011,6203,6203,823266
2016-10-28,6965,6965,6965,6556,6649,445463
2016-10-31,6965,6965,6993,6714,6965,187314
2016-11-01,7615,7615,7615,6937,6937,2613889
2016-11-02,7336,7336,7661,7132,7503,775596
2016-11-03,7197,7197,7791,7169,7271,1455700
2016-11-04,7123,7123,7188,6844,7076,384526
2016-11-07,7364,7364,7448,7104,7169,481395
2016-11-08,7271,7271,7466,7076,7429,317516
2016-11-09,6816,6816,7318,6407,7271,495467
2016-11-10,7104,7104,7178,6900,6974,185982
2016-11-11,7522,7522,7522,7002,7085,463704
