,Adj Close,Close,High,Low,Open,Volume
2010-02-23,7750,15500,7775,7575.0,7600.0,42844
2010-02-24,7525,15050,7625,7500.0,7625.0,55362
2010-02-25,7325,14650,7600,7325.0,7600.0,43952
2010-02-26,7500,15000,7500,7225.0,7275.0,38632
2010-03-02,7450,14900,7600,7300.0,7500.0,23360
2010-03-03,7350,14700,7450,7350.0,7350.0,33414
2010-03-04,7225,14450,7400,7150.0,7300.0,24676
2010-03-05,7250,14500,7250,7075.0,7225.0,28896
2010-03-08,7350,14700,7400,7200.0,7250.0,26106
2010-03-09,7400,14800,7450,7225.0,7275.0,48596
2010-03-10,7550,15100,7875,7400.0,7400.0,96004
2010-03-11,7525,15050,7650,7400.0,7575.0,24890
2010-03-12,7300,14600,7525,7275.0,7525.0,31162
2010-03-15,7250,14500,7400,7250.0,7300.0,26800
2010-03-16,7175,14350,7250,7150.0,7250.0,31232
2010-03-17,7200,14400,7325,7150.0,7325.0,30492
2010-03-18,7300,14600,7375,7175.0,7250.0,33306
2010-03-19,7350,14700,7375,7150.0,7250.0,35810
2010-03-22,7150,14300,7350,7150.0,7350.0,25220
2010-03-23,7100,14200,7300,7100.0,7250.0,19980
2010-03-24,6825,13650,7175,6750.0,7100.0,60040
2010-03-25,6750,13500,6850,6700.0,6700.0,28240
2010-03-26,6825,13650,6825,6675.0,6675.0,23476
2010-03-29,6675,13350,6825,6675.0,6750.0,25506
2010-03-30,6825,13650,6900,6675.0,6800.0,19210
2010-03-31,6850,13700,6950,6750.0,6900.0,30752
2010-04-01,6750,13500,6925,6700.0,6875.0,24810
2010-04-02,6900,13800,6925,6600.0,6725.0,32850
2010-04-05,6725,13450,6900,6250.0,6900.0,50892
2010-04-06,6525,13050,6675,6500.0,6650.0,13274
2010-04-07,6600,13200,6600,6250.0,6525.0,24062
2010-04-08,6650,13300,6675,6450.0,6675.0,22926
2010-04-09,6550,13100,6675,6475.0,6550.0,22072
2010-04-12,6375,12750,6625,6375.0,6500.0,22388
2010-04-13,6400,12800,6500,6300.0,6375.0,16178
2010-04-14,6450,12900,6550,6325.0,6350.0,30806
2010-04-15,6325,12650,6525,6250.0,6400.0,51994
2010-04-16,6450,12900,6450,6275.0,6300.0,21094
2010-04-19,6250,12500,6525,6225.0,6300.0,39030
2010-04-20,6325,12650,6375,6250.0,6275.0,24360
2010-04-21,6450,12900,6450,6275.0,6375.0,11694
2010-04-22,6475,12950,6600,6450.0,6600.0,32040
2010-04-23,6475,12950,6550,6400.0,6475.0,23402
2010-04-26,6525,13050,6550,6425.0,6450.0,21056
2010-04-27,7000,14000,7025,6475.0,6475.0,132848
2010-04-28,6950,13900,7000,6700.0,6750.0,60708
2010-04-29,6975,13950,7075,6800.0,7075.0,38178
2010-04-30,6850,13700,7150,6850.0,6875.0,38456
2010-05-03,6800,13600,6950,6625.0,6750.0,14766
2010-05-04,6450,12900,6950,6450.0,6925.0,43846
2010-05-06,6300,12600,6425,6250.0,6250.0,26968
2010-05-07,6050,12100,6200,5950.0,6200.0,61652
2010-05-10,6100,12200,6200,6050.0,6175.0,12964
2010-05-11,7000,14000,7000,6200.0,6350.0,335062
2010-05-12,7200,14400,7800,6850.0,7150.0,505446
2010-05-13,6700,13400,7075,6675.0,7075.0,190274
2010-05-14,6475,12950,6875,6425.0,6700.0,87822
2010-05-17,5975,11950,6625,5925.0,6450.0,84516
2010-05-18,6100,12200,6200,5925.0,6000.0,50864
2010-05-19,5950,11900,6200,5825.0,6200.0,38054
2010-05-20,5275,10550,6050,5075.0,5750.0,251994
2010-05-24,5375,10750,5550,5175.0,5200.0,76928
2010-05-25,4800,9600,5375,4755.0,5375.0,72988
2010-05-26,4935,9870,4965,4775.0,4805.0,28874
2010-05-27,5100,10200,5300,4935.0,4950.0,39638
2010-05-28,5200,10400,5525,5175.0,5175.0,45370
2010-05-31,5475,10950,5500,5150.0,5150.0,28362
2010-06-01,5475,10950,5750,5275.0,5275.0,31446
2010-06-03,5600,11200,5700,5500.0,5675.0,25526
2010-06-04,5550,11100,5700,5400.0,5700.0,20248
2010-06-07,5725,11450,6275,5175.0,5250.0,101252
2010-06-08,5700,11400,5700,5400.0,5575.0,35244
2010-06-09,5600,11200,5725,5475.0,5700.0,40440
2010-06-10,5850,11700,5875,5600.0,5600.0,38164
2010-06-11,6075,12150,6100,5800.0,5800.0,35466
2010-06-14,6125,12250,6200,6075.0,6125.0,40600
2010-06-15,6050,12100,6175,5975.0,6000.0,22606
2010-06-16,6200,12400,6250,6050.0,6050.0,13614
2010-06-17,6725,13450,6975,6150.0,6150.0,112438
2010-06-18,6775,13550,6950,6675.0,6800.0,39136
2010-06-21,7400,14800,7675,6950.0,6950.0,134920
2010-06-22,7400,14800,7600,7325.0,7450.0,73672
2010-06-23,7275,14550,7450,7250.0,7450.0,20232
2010-06-24,7025,14050,7250,6925.0,7000.0,24408
2010-06-25,7350,14700,7375,6775.0,6775.0,27362
2010-06-28,7450,14900,7725,7350.0,7400.0,75698
2010-06-29,7550,15100,7700,7500.0,7500.0,112586
2010-06-30,8150,16300,8400,7225.0,7450.0,121756
2010-07-01,8000,16000,8625,7850.0,8050.0,168870
2010-07-02,7850,15700,8050,7825.0,8000.0,73506
2010-07-05,8225,16450,8275,7900.0,8250.0,64116
2010-07-06,8200,16400,8325,7875.0,8100.0,26720
2010-07-07,8350,16700,8400,8000.0,8375.0,40398
2010-07-08,8200,16400,8500,8150.0,8400.0,79250
2010-07-09,8300,16600,8300,8000.0,8100.0,54100
2010-07-12,8400,16800,8475,8000.0,8400.0,54482
2010-07-13,8425,16850,8450,8200.0,8200.0,16740
2010-07-14,8475,16950,8550,8350.0,8350.0,31304
2010-07-15,8575,17150,8575,8425.0,8475.0,49714
2010-07-16,8450,16900,8575,8400.0,8425.0,16252
2010-07-19,8450,16900,8550,8225.0,8500.0,22606
2010-07-20,8300,16600,8475,8200.0,8300.0,22642
2010-07-21,7900,15800,8475,7625.0,8475.0,56444
2010-07-22,7550,15100,8075,7325.0,7650.0,35744
2010-07-23,7425,14850,7550,7200.0,7550.0,27724
2010-07-26,7800,15600,7950,7450.0,7500.0,28550
2010-07-27,7850,15700,7950,7775.0,7800.0,6120
2010-07-28,7825,15650,8000,7775.0,8000.0,8902
2010-07-29,7575,15150,7825,6750.0,7825.0,26226
2010-07-30,8000,16000,8000,7450.0,7450.0,35054
2010-08-02,8300,16600,8500,8000.0,8000.0,38102
2010-08-03,8300,16600,8475,8175.0,8300.0,6114
2010-08-04,8450,16900,8475,8175.0,8175.0,32222
2010-08-05,8400,16800,8450,8300.0,8450.0,22974
2010-08-06,8425,16850,8475,8250.0,8475.0,21808
2010-08-09,8475,16950,8625,8425.0,8425.0,61238
2010-08-10,8450,16900,8525,8400.0,8450.0,15224
2010-08-11,8300,16600,8550,8225.0,8475.0,34550
2010-08-12,8275,16550,8350,8050.0,8300.0,18654
2010-08-13,8325,16650,8325,8125.0,8125.0,17978
2010-08-16,8350,16700,8400,8175.0,8325.0,18654
2010-08-17,8625,17250,8625,8250.0,8250.0,64908
2010-08-18,9200,18400,9350,8675.0,8675.0,113400
2010-08-19,9050,18100,9325,9050.0,9100.0,47464
2010-08-20,9125,18250,9125,8750.0,8825.0,41808
2010-08-23,9175,18350,9300,9050.0,9300.0,38038
2010-08-24,9325,18650,9325,9025.0,9225.0,56308
2010-08-25,9175,18350,9300,9150.0,9150.0,15724
2010-08-26,9000,18000,9350,8775.0,9350.0,44546
2010-08-27,8925,17850,9050,8850.0,8850.0,10014
2010-08-30,8975,17950,9125,8775.0,9075.0,16578
2010-08-31,8475,16950,9000,8475.0,9000.0,18198
2010-09-01,8550,17100,8750,8450.0,8750.0,11750
2010-09-02,8450,16900,8825,8375.0,8575.0,10760
2010-09-03,8175,16350,8500,8100.0,8450.0,13834
2010-09-06,8100,16200,8250,8025.0,8200.0,27042
2010-09-07,8100,16200,8200,7975.0,8000.0,7222
2010-09-08,8050,16100,8225,7975.0,8100.0,9358
2010-09-09,7975,15950,8200,7850.0,8200.0,7756
2010-09-10,8050,16100,8100,7950.0,8000.0,17284
2010-09-13,7950,15900,8200,7875.0,8200.0,18020
2010-09-14,8025,16050,8075,7825.0,7900.0,15732
2010-09-15,7950,15900,8075,7750.0,7850.0,30920
2010-09-16,7875,15750,7975,7800.0,7950.0,15644
2010-09-17,8175,16350,8300,7800.0,7975.0,26296
2010-09-20,8200,16400,8425,8000.0,8425.0,7090
2010-09-24,8250,16500,8350,8125.0,8125.0,4088
2010-09-27,8000,16000,8175,7850.0,7975.0,8748
2010-09-28,7925,15850,8050,7850.0,7950.0,10418
2010-09-29,7925,15850,8150,7900.0,8000.0,18636
2010-09-30,7975,15950,8225,7825.0,7825.0,28816
2010-10-01,8400,16800,8400,7850.0,7900.0,55820
2010-10-04,8050,16100,8650,8000.0,8450.0,25734
2010-10-05,8150,16300,8400,7975.0,8125.0,22202
2010-10-06,8150,16300,8325,8000.0,8100.0,12602
2010-10-07,8500,17000,8775,8050.0,8050.0,123764
2010-10-08,8600,17200,8750,8400.0,8650.0,49110
2010-10-11,8500,17000,8775,8450.0,8600.0,53376
2010-10-12,8500,17000,8500,8250.0,8500.0,20884
2010-10-13,8250,16500,8550,8175.0,8550.0,31030
2010-10-14,8075,16150,8375,8025.0,8375.0,27882
2010-10-15,8100,16200,8250,8050.0,8075.0,28786
2010-10-18,8000,16000,8225,8000.0,8100.0,18848
2010-10-19,8350,16700,8450,8025.0,8050.0,45142
2010-10-20,8350,16700,8375,8200.0,8325.0,63650
2010-10-21,8300,16600,8700,8250.0,8375.0,22550
2010-10-22,8400,16800,8475,8300.0,8475.0,51396
2010-10-25,8250,16500,8550,8200.0,8400.0,39716
2010-10-26,8200,16400,8300,8200.0,8300.0,26592
2010-10-27,8000,16000,8300,7950.0,8250.0,38938
2010-10-28,8100,16200,8225,7950.0,8000.0,13962
2010-10-29,8100,16200,8100,7825.0,7950.0,20446
2010-11-01,8075,16150,8100,7775.0,8050.0,14852
2010-11-02,7825,15650,8075,7825.0,7900.0,16548
2010-11-03,7900,15800,8075,7850.0,7850.0,21772
2010-11-04,8350,16700,8400,7850.0,8000.0,49470
2010-11-05,8625,17250,8650,8400.0,8500.0,91928
2010-11-08,8650,17300,8950,8500.0,8650.0,555502
2010-11-09,8300,16600,9925,8150.0,8650.0,1499408
2010-11-10,8225,16450,8775,8225.0,8575.0,482054
2010-11-11,8000,16000,8250,7850.0,8225.0,217768
2010-11-12,7800,15600,8000,6950.0,7750.0,279972
2010-11-15,7400,14800,8325,7275.0,7800.0,333186
2010-11-16,7350,14700,7475,7150.0,7350.0,47484
2010-11-17,7025,14050,7325,7000.0,7325.0,79330
2010-11-18,7150,14300,7475,6900.0,6900.0,152404
2010-11-19,7100,14200,7225,7025.0,7150.0,57446
2010-11-22,7125,14250,7250,7100.0,7250.0,64438
2010-11-23,7175,14350,7450,7100.0,7200.0,72316
2010-11-24,6750,13500,7000,6675.0,6675.0,73166
2010-11-25,6925,13850,7000,6750.0,6800.0,39062
2010-11-26,6575,13150,7000,6250.0,6900.0,55398
2010-11-29,6650,13300,6675,6475.0,6675.0,36588
2010-11-30,6575,13150,6800,6500.0,6500.0,13034
2010-12-01,6500,13000,6750,6475.0,6750.0,25904
2010-12-02,6600,13200,6650,6525.0,6525.0,23474
2010-12-03,6400,12800,6675,6400.0,6550.0,41622
2010-12-06,6550,13100,6575,6450.0,6500.0,35086
2010-12-07,6525,13050,6650,6425.0,6550.0,30376
2010-12-08,6475,12950,6600,6450.0,6500.0,32086
2010-12-09,6550,13100,6575,6450.0,6575.0,20216
2010-12-10,6550,13100,6650,6500.0,6550.0,21346
2010-12-13,6650,13300,6700,6425.0,6500.0,45826
2010-12-14,6500,13000,6825,6500.0,6650.0,36048
2010-12-15,6725,13450,6900,6450.0,6500.0,54338
2010-12-16,6850,13700,7125,6650.0,6750.0,119884
2010-12-17,6675,13350,7000,6650.0,6975.0,30118
2010-12-20,6500,13000,6650,6325.0,6575.0,41824
2010-12-21,6725,13450,6875,6525.0,6525.0,35316
2010-12-22,6525,13050,6800,6525.0,6650.0,33292
2010-12-23,7025,14050,7300,6425.0,6450.0,123288
2010-12-24,7025,14050,7200,6800.0,7100.0,59452
2010-12-27,7525,15050,8000,7275.0,7275.0,375002
2010-12-28,7150,14300,7700,7075.0,7700.0,221362
2010-12-29,7000,14000,7400,6900.0,7250.0,80424
2010-12-30,6875,13750,7225,6850.0,6975.0,80802
2011-01-03,6850,13700,7025,6825.0,7000.0,78198
2011-01-04,7000,14000,7000,6850.0,6975.0,50472
2011-01-05,6950,13900,7225,6900.0,6925.0,81472
2011-01-06,6925,13850,6975,6825.0,6975.0,78430
2011-01-07,6900,13800,6975,6700.0,6875.0,71426
2011-01-10,7050,14100,7075,6850.0,6925.0,46380
2011-01-11,6900,13800,7075,6900.0,7050.0,38592
2011-01-12,7400,14800,7400,6825.0,6875.0,130558
2011-01-13,7025,14050,7400,7025.0,7400.0,80750
2011-01-14,6950,13900,7125,6900.0,6975.0,36400
2011-01-17,6700,13400,7075,6700.0,6950.0,47618
2011-01-18,6725,13450,6850,6675.0,6750.0,52818
2011-01-19,7075,14150,7150,6875.0,6875.0,102422
2011-01-20,7125,14250,7150,6775.0,7075.0,63458
2011-01-21,6925,13850,7150,6925.0,7025.0,26808
2011-01-24,6750,13500,6925,6725.0,6875.0,41116
2011-01-25,6725,13450,6875,6625.0,6750.0,42590
2011-01-26,6650,13300,6850,6550.0,6800.0,32966
2011-01-27,6625,13250,6800,6625.0,6650.0,35392
2011-01-28,6525,13050,6825,6525.0,6825.0,29164
2011-01-31,6500,13000,6650,6500.0,6500.0,23598
2011-02-01,6500,13000,6675,6475.0,6550.0,29978
2011-02-07,6525,13050,6700,6475.0,6525.0,33586
2011-02-08,6600,13200,6650,6450.0,6475.0,25042
2011-02-09,6500,13000,6600,6425.0,6475.0,27940
2011-02-10,6250,12500,6500,6150.0,6425.0,27144
2011-02-11,5950,11900,6350,5950.0,6350.0,41580
2011-02-14,6000,12000,6225,5900.0,5950.0,30298
2011-02-15,6000,12000,6025,5775.0,6025.0,26888
2011-02-16,5875,11750,6075,5875.0,5900.0,18696
2011-02-17,6275,12550,6675,5925.0,6000.0,160102
2011-02-18,6425,12850,6500,6075.0,6275.0,51140
2011-02-21,6825,13650,6975,6450.0,6450.0,118664
2011-02-22,6425,12850,6850,6375.0,6850.0,80520
2011-02-23,6650,13300,6725,6325.0,6325.0,42872
2011-02-24,6500,13000,6675,6425.0,6500.0,45278
2011-02-25,6625,13250,7475,6550.0,7425.0,1297512
2011-02-28,7600,15200,7600,6425.0,6625.0,1233616
2011-03-02,7700,15400,8725,7625.0,7750.0,2888004
2011-03-03,8050,16100,8050,7500.0,7850.0,1108392
2011-03-04,7400,14800,7650,7100.0,7550.0,892974
2011-03-07,7225,14450,7775,7200.0,7350.0,546972
2011-03-08,7250,14500,7525,7000.0,7250.0,400620
2011-03-09,8325,16650,8325,7900.0,7950.0,1732456
2011-03-10,7475,14950,8825,7300.0,8650.0,2158982
2011-03-11,7600,15200,7700,7200.0,7325.0,405790
2011-03-14,7075,14150,7550,6550.0,7450.0,494510
2011-03-15,7150,14300,7350,6650.0,7100.0,219290
2011-03-16,7125,14250,7375,6950.0,7200.0,210860
2011-03-17,6950,13900,7000,6650.0,6800.0,170520
2011-03-18,7350,14700,7350,6850.0,7075.0,202516
2011-03-21,7500,15000,7675,7250.0,7400.0,376302
2011-03-22,7450,14900,7525,7275.0,7500.0,117872
2011-03-23,7275,14550,7475,7250.0,7475.0,108942
2011-03-24,7150,14300,7425,7100.0,7300.0,115438
2011-03-25,7050,14100,7200,6950.0,7100.0,128322
2011-03-28,6800,13600,7100,6800.0,6950.0,101948
2011-03-29,6750,13500,6800,6600.0,6775.0,105872
2011-03-30,6725,13450,6900,6725.0,6900.0,111008
2011-03-31,6900,13800,6950,6750.0,6800.0,62744
2011-04-01,6875,13750,6900,6775.0,6900.0,65976
2011-04-04,6700,13400,6875,6700.0,6775.0,68504
2011-04-05,6700,13400,6825,6650.0,6750.0,65030
2011-04-06,6925,13850,7375,6850.0,6950.0,277550
2011-04-07,6850,13700,7000,6725.0,7000.0,90286
2011-04-08,6775,13550,6900,6700.0,6900.0,67672
2011-04-11,6775,13550,6875,6650.0,6800.0,68640
2011-04-12,7000,14000,7300,6850.0,6950.0,438924
2011-04-13,6725,13450,6975,6700.0,6975.0,135394
2011-04-14,6725,13450,6950,6725.0,6750.0,101748
2011-04-15,6975,13950,7000,6750.0,6775.0,99880
2011-04-18,7150,14300,7225,6950.0,7225.0,125088
2011-04-19,7225,14450,7275,7075.0,7150.0,136756
2011-04-20,7650,15300,7650,7225.0,7400.0,212008
2011-04-21,6975,13950,7850,6925.0,7850.0,211242
2011-04-22,6775,13550,7075,6725.0,6900.0,104738
2011-04-25,6675,13350,6925,6675.0,6700.0,85554
2011-04-26,6275,12550,6850,6275.0,6700.0,130062
2011-04-27,6400,12800,6550,6300.0,6300.0,45614
2011-04-28,6225,12450,6550,6100.0,6425.0,73644
2011-04-29,5950,11900,6275,5775.0,6075.0,114492
2011-05-02,6200,12400,6575,6000.0,6000.0,150386
2011-05-03,6150,12300,6375,6100.0,6300.0,45464
2011-05-04,6275,12550,6325,6000.0,6025.0,38608
2011-05-06,6100,12200,6300,6025.0,6150.0,22678
2011-05-09,6050,12100,6250,6050.0,6200.0,25846
2011-05-11,6025,12050,6200,6000.0,6075.0,29034
2011-05-12,5925,11850,6100,5900.0,6075.0,24398
2011-05-13,5900,11800,6125,5900.0,6050.0,26676
2011-05-16,6000,12000,6025,5775.0,5800.0,42392
2011-05-17,5975,11950,6050,5875.0,6000.0,27858
2011-05-18,5925,11850,6000,5900.0,5900.0,26360
2011-05-19,5725,11450,6000,5725.0,5925.0,47656
2011-05-20,5950,11900,6150,5725.0,5725.0,32498
2011-05-23,5775,11550,5950,5775.0,5925.0,27922
2011-05-24,5575,11150,5800,5525.0,5800.0,38826
2011-05-25,5500,11000,5875,5475.0,5575.0,22770
2011-05-26,5550,11100,5675,5375.0,5500.0,27576
2011-05-27,5575,11150,5775,5475.0,5775.0,41336
2011-05-30,5450,10900,5625,5325.0,5600.0,32694
2011-05-31,5375,10750,5500,5350.0,5375.0,25888
2011-06-01,5325,10650,5450,5225.0,5375.0,23468
2011-06-02,5150,10300,5250,5000.0,5100.0,38338
2011-06-03,5125,10250,5200,5050.0,5050.0,43426
2011-06-07,5200,10400,5300,5100.0,5250.0,14814
2011-06-08,5150,10300,5275,5025.0,5250.0,17216
2011-06-09,5325,10650,5325,5125.0,5150.0,9780
2011-06-10,5275,10550,5500,5225.0,5500.0,13396
2011-06-13,5050,10100,5375,5025.0,5225.0,29198
2011-06-14,5200,10400,5225,5075.0,5075.0,13138
2011-06-15,5225,10450,5300,5050.0,5300.0,7100
2011-06-16,5200,10400,5325,5100.0,5225.0,9470
2011-06-17,5150,10300,5250,5025.0,5200.0,31454
2011-06-20,5250,10500,5450,5200.0,5200.0,52970
2011-06-21,5125,10250,5300,5100.0,5250.0,16036
2011-06-22,5300,10600,5300,5150.0,5275.0,15694
2011-06-23,5325,10650,5350,5225.0,5300.0,8504
2011-06-24,5625,11250,5675,5450.0,5475.0,124992
2011-06-27,5750,11500,6200,5600.0,5650.0,338814
2011-06-28,5450,10900,5900,5425.0,5800.0,104318
2011-06-29,5475,10950,5550,5350.0,5500.0,46524
2011-06-30,5575,11150,5675,5425.0,5675.0,33828
2011-07-01,5500,11000,5625,5450.0,5625.0,29540
2011-07-04,5500,11000,5625,5475.0,5575.0,27098
2011-07-05,5650,11300,5725,5500.0,5550.0,31848
2011-07-06,5725,11450,5775,5600.0,5650.0,35762
2011-07-07,5700,11400,5725,5550.0,5725.0,36944
2011-07-08,5700,11400,5775,5575.0,5675.0,27546
2011-07-11,5750,11500,5800,5600.0,5625.0,54376
2011-07-12,5675,11350,5775,5600.0,5775.0,52172
2011-07-13,5750,11500,5750,5575.0,5700.0,45294
2011-07-14,5975,11950,6000,5650.0,5750.0,61470
2011-07-15,6175,12350,6275,6000.0,6000.0,126176
2011-07-18,6250,12500,6375,6100.0,6225.0,66072
2011-07-19,6275,12550,6375,6125.0,6250.0,91868
2011-07-20,6250,12500,6425,6175.0,6425.0,68626
2011-07-21,6275,12550,6300,6150.0,6300.0,52768
2011-07-22,6725,13450,7150,6225.0,6300.0,398300
2011-07-25,6900,13800,6900,6450.0,6700.0,102892
2011-07-26,7000,14000,7800,6900.0,7575.0,443326
2011-07-27,7000,14000,7150,6750.0,7000.0,114112
2011-07-28,6875,13750,7100,6750.0,6950.0,64518
2011-07-29,6625,13250,6950,6600.0,6800.0,85692
2011-08-01,6500,13000,6725,6375.0,6675.0,98016
2011-08-02,6375,12750,6575,6300.0,6575.0,59478
2011-08-03,6175,12350,6250,6025.0,6200.0,67462
2011-08-04,6025,12050,6275,6025.0,6150.0,52082
2011-08-05,5800,11600,5875,5625.0,5750.0,71658
2011-08-08,5775,11550,5875,5425.0,5650.0,101936
2011-08-09,5250,10500,5525,4930.0,5525.0,133796
2011-08-10,5600,11200,5700,5400.0,5400.0,86016
2011-08-11,5950,11900,5975,5250.0,5250.0,49424
2011-08-12,6000,12000,6450,6000.0,6000.0,111526
2011-08-16,6175,12350,6350,6100.0,6150.0,90650
