,Adj Close,Close,High,Low,Open,Volume
2016-09-07,1990,1990,1990,1980,1985,4336
2016-09-08,1985,1985,1990,1985,1985,12120
2016-09-09,1990,1990,1995,1990,1990,33453
2016-09-12,1990,1990,1990,1985,1985,9414
2016-09-13,1980,1980,1995,1975,1975,9592
2016-09-19,1985,1985,1985,1975,1980,10586
2016-09-20,1985,1985,1985,1980,1985,11889
2016-09-21,1990,1990,1990,1985,1985,5793
2016-09-22,1980,1980,1990,1980,1990,6630
2016-09-23,1985,1985,1985,1980,1980,4427
2016-09-26,1985,1985,1990,1950,1990,18445
2016-09-27,1975,1975,1985,1975,1985,7480
2016-09-28,1975,1975,1975,1975,1975,5049
2016-09-29,1970,1970,1985,1970,1975,4600
2016-09-30,1970,1970,1990,1970,1975,1462
2016-10-04,1980,1980,1980,1970,1970,2000
2016-10-05,1980,1980,1980,1980,1980,0
2016-10-06,1975,1975,1975,1975,1975,500
2016-10-07,1965,1965,1985,1965,1975,3451
2016-10-10,1980,1980,1980,1960,1965,34855
2016-10-11,1980,1980,1980,1980,1980,4
2016-10-12,1985,1985,1985,1985,1985,5000
2016-10-13,1980,1980,1985,1960,1985,45647
2016-10-14,1980,1980,1980,1970,1970,1957
2016-10-17,1980,1980,1985,1970,1970,1174
2016-10-18,1975,1975,1980,1965,1970,7627
2016-10-19,1980,1980,1980,1955,1960,3907
2016-10-20,1985,1985,1985,1960,1965,6010
2016-10-21,1965,1965,1980,1960,1965,3776
2016-10-24,1975,1975,1975,1975,1975,510
2016-10-25,1970,1970,1975,1970,1970,14251
2016-10-26,1975,1975,1975,1975,1975,2000
2016-10-27,1975,1975,1975,1975,1975,0
2016-10-28,1980,1980,1980,1970,1970,93
2016-10-31,1975,1975,1975,1950,1975,7101
2016-11-01,1965,1965,1970,1965,1970,762
2016-11-02,1970,1970,1970,1965,1965,1542
2016-11-03,1975,1975,1980,1955,1955,2530
2016-11-04,1975,1975,1975,1975,1975,0
2016-11-07,1975,1975,1975,1960,1960,2092
2016-11-08,1960,1960,1970,1950,1960,3689
2016-11-09,1950,1950,1975,1950,1960,3360
2016-11-10,1960,1960,1960,1950,1955,7681
2016-11-11,1960,1960,1960,1960,1960,1000
2016-11-14,1950,1950,1960,1950,1955,4527
2016-11-15,1950,1950,1950,1945,1945,3101
2016-11-16,1960,1960,1960,1960,1960,802
2016-11-17,1960,1960,1960,1960,1960,7
2016-11-18,1970,1970,1980,1945,1960,5538
2016-11-21,1970,1970,1970,1960,1960,23467
2016-11-22,1965,1965,1965,1960,1960,3142
2016-11-23,1965,1965,1965,1965,1965,3
2016-11-24,1975,1975,1980,1950,1975,1764
2016-11-25,1970,1970,1970,1945,1950,9002
2016-11-28,1965,1965,1970,1965,1965,1879
2016-11-29,1965,1965,1965,1955,1955,4962
2016-11-30,1950,1950,1950,1950,1950,6000
2016-12-01,1970,1970,1970,1950,1950,4302
2016-12-02,1965,1965,1965,1960,1965,3601
2016-12-05,1965,1965,1965,1950,1950,5026
2016-12-06,1955,1955,1955,1955,1955,1
2016-12-07,1970,1970,1970,1950,1950,3443
2016-12-08,1965,1965,1970,1965,1970,1845
2016-12-09,1960,1960,1965,1955,1965,2099
2016-12-12,1950,1950,1960,1950,1960,5723
2016-12-13,1955,1955,1965,1955,1960,9500
2016-12-14,1960,1960,1965,1950,1965,2257
2016-12-15,1950,1950,1965,1950,1955,6770
2016-12-16,1955,1955,1960,1940,1940,7022
2016-12-19,1955,1955,1960,1950,1950,1070
2016-12-20,1960,1960,1970,1945,1970,19441
2016-12-21,1950,1950,1960,1945,1945,12723
2016-12-22,1950,1950,1950,1945,1950,5306
2016-12-23,1955,1955,1955,1945,1945,3118
2016-12-26,1950,1950,1950,1950,1950,11441
2016-12-27,1945,1945,1965,1935,1955,26980
2016-12-28,1965,1965,1965,1940,1945,2067
2016-12-29,1965,1965,1965,1945,1965,618
2017-01-02,1965,1965,1965,1965,1965,1901
2017-01-03,1960,1960,1960,1940,1960,5631
2017-01-04,1955,1955,1955,1935,1950,7002
2017-01-05,1955,1955,1955,1940,1950,2572
2017-01-06,1955,1955,1955,1940,1945,9701
2017-01-09,1945,1945,1945,1940,1945,4620
2017-01-10,1950,1950,1955,1940,1945,3092
2017-01-11,1950,1950,1950,1945,1950,769
2017-01-12,1950,1950,1950,1940,1950,4534
2017-01-13,1950,1950,1950,1940,1945,9945
2017-01-16,1940,1940,1950,1935,1950,9574
2017-01-17,1950,1950,1950,1950,1950,2001
2017-01-18,1950,1950,1950,1940,1950,318
2017-01-19,1950,1950,1950,1935,1945,5296
2017-01-20,1950,1950,1950,1930,1945,5625
2017-01-23,1950,1950,1950,1950,1950,593
2017-01-24,1950,1950,1950,1950,1950,921
2017-01-25,1950,1950,1950,1940,1950,4938
2017-01-26,1950,1950,1950,1945,1950,961
2017-01-31,1940,1940,1950,1935,1950,1295
2017-02-01,1935,1935,1940,1935,1940,6367
2017-02-02,1930,1930,1940,1930,1940,6700
2017-02-03,1935,1935,1935,1930,1935,4908
2017-02-06,1935,1935,1935,1925,1930,1327
2017-02-07,1930,1930,1930,1930,1930,1371
2017-02-08,1935,1935,1935,1915,1930,37626
2017-02-09,1935,1935,1935,1925,1935,1681
2017-02-10,1935,1935,1935,1920,1930,5888
2017-02-13,1930,1930,1935,1920,1930,1571
2017-02-14,1935,1935,1935,1910,1920,16305
2017-02-15,1935,1935,1940,1910,1935,38578
2017-02-16,1935,1935,1935,1915,1920,1642
2017-02-17,1935,1935,1935,1930,1930,2952
2017-02-20,1940,1940,1940,1920,1920,114
2017-02-21,1920,1920,1940,1915,1930,1996
2017-02-22,1930,1930,1930,1910,1915,17909
2017-02-23,1930,1930,1930,1920,1920,103
2017-02-24,1930,1930,1930,1915,1930,3812
2017-02-27,1915,1915,1940,1910,1935,10503
2017-02-28,1940,1940,1940,1935,1935,4500
2017-03-02,1925,1925,1940,1920,1940,2387
2017-03-03,1925,1925,1925,1915,1925,23619
2017-03-06,1925,1925,1940,1915,1940,2961
2017-03-07,1930,1930,1940,1925,1925,23838
2017-03-08,1925,1925,1935,1920,1925,36539
2017-03-09,1925,1925,1930,1920,1930,6607
2017-03-10,1925,1925,1940,1920,1925,4822
2017-03-13,1925,1925,1930,1905,1920,94388
2017-03-14,1920,1920,1935,1920,1935,4827
2017-03-15,1930,1930,1930,1920,1920,1139
2017-03-16,1935,1935,1935,1920,1930,20405
2017-03-17,1950,1950,1960,1930,1935,43952
2017-03-20,1950,1950,1965,1945,1965,67086
2017-03-21,1950,1950,1955,1935,1955,54494
2017-03-22,1955,1955,1955,1930,1945,48652
2017-03-23,1950,1950,1955,1940,1940,34872
2017-03-24,1950,1950,1955,1940,1950,13225
2017-03-27,1945,1945,1955,1935,1940,30688
2017-03-28,1945,1945,1955,1935,1950,43297
2017-03-29,1955,1955,1955,1935,1945,21275
2017-03-30,1955,1955,1955,1940,1950,28979
2017-03-31,1950,1950,1955,1935,1945,30631
2017-04-03,1945,1945,1950,1940,1950,21172
2017-04-04,1950,1950,1950,1940,1940,22970
2017-04-05,1945,1945,1955,1940,1940,26218
2017-04-06,1950,1950,1950,1935,1945,15534
2017-04-07,1950,1950,1950,1935,1950,28027
2017-04-10,1950,1950,1950,1945,1950,8058
2017-04-11,1945,1945,1950,1940,1945,11788
2017-04-12,1945,1945,1945,1935,1945,17099
2017-04-13,1945,1945,1950,1945,1950,9421
2017-04-14,1945,1945,1950,1945,1950,22050
2017-04-17,1945,1945,1945,1945,1945,992
2017-04-18,1945,1945,1945,1945,1945,13906
2017-04-19,1950,1950,1960,1945,1945,15222
2017-04-20,1955,1955,1975,1945,1955,64628
2017-04-21,1960,1960,1965,1950,1955,19580
2017-04-24,1960,1960,1960,1950,1950,13381
2017-04-25,1965,1965,1965,1955,1965,6538
2017-04-26,1960,1960,1965,1950,1955,24566
2017-04-27,1965,1965,1970,1955,1960,8722
2017-04-28,1950,1950,1970,1945,1970,12216
2017-05-02,1965,1965,1975,1950,1950,27144
2017-05-04,1965,1965,1965,1965,1965,5211
2017-05-08,1975,1975,1975,1950,1965,3454
2017-05-10,1965,1965,1970,1955,1955,15575
2017-05-11,1960,1960,1965,1960,1965,1788
2017-05-12,1960,1960,1960,1960,1960,587
2017-05-15,1965,1965,1970,1960,1960,8285
2017-05-16,1970,1970,1970,1955,1965,14458
2017-05-17,1960,1960,1970,1960,1970,4587
2017-05-18,1960,1960,1965,1960,1965,3105
2017-05-19,1965,1965,1965,1960,1965,2579
2017-05-22,1970,1970,1970,1960,1960,6235
2017-05-23,1980,1980,2000,1960,2000,29032
2017-05-24,1965,1965,1970,1965,1965,4059
2017-05-25,1970,1970,1970,1965,1965,4553
2017-05-26,1960,1960,1970,1960,1965,1663
2017-05-29,1960,1960,1960,1950,1960,18742
2017-05-30,1965,1965,1965,1950,1955,40494
2017-05-31,1955,1955,1960,1955,1955,8146
2017-06-01,1955,1955,1965,1955,1965,9663
2017-06-02,1955,1955,1960,1955,1955,2463
2017-06-05,1950,1950,1955,1950,1955,4796
2017-06-07,1955,1955,1960,1950,1950,9856
2017-06-08,1955,1955,1960,1950,1950,6047
2017-06-09,1955,1955,1960,1955,1955,1712
2017-06-12,1950,1950,1955,1950,1955,7455
2017-06-13,1950,1950,1955,1945,1950,53083
2017-06-14,1950,1950,1955,1950,1950,2025
2017-06-15,1950,1950,1955,1950,1950,2899
2017-06-16,1950,1950,1960,1950,1950,6223
2017-06-19,1950,1950,1960,1950,1950,4351
2017-06-20,1950,1950,1960,1950,1950,6578
2017-06-21,1950,1950,1955,1950,1950,1692
2017-06-22,1950,1950,1960,1950,1950,3685
2017-06-23,1955,1955,1955,1950,1950,9043
2017-06-26,1950,1950,1965,1950,1965,2335
2017-06-27,1955,1955,1955,1955,1955,1949
2017-06-28,1955,1955,1955,1955,1955,5232
2017-06-29,1960,1960,1960,1960,1960,3284
2017-06-30,1970,1970,1990,1965,1965,5300
2017-07-03,1975,1975,1980,1970,1970,18907
2017-07-04,1980,1980,1985,1970,1975,15207
2017-07-05,1970,1970,1980,1970,1980,3028
2017-07-06,1975,1975,1975,1970,1970,2875
2017-07-07,2000,2000,2020,1975,1980,66189
2017-07-10,1995,1995,2000,1990,1990,27992
2017-07-11,1995,1995,2005,1990,1995,9100
2017-07-12,2000,2000,2015,1995,1995,9091
2017-07-13,2005,2005,2005,2000,2000,54360
2017-07-14,2005,2005,2010,1990,2010,16784
2017-07-17,2000,2000,2005,2000,2005,6975
2017-07-18,2005,2005,2005,1995,2000,4611
2017-07-19,2000,2000,2010,2000,2005,20834
2017-07-20,2000,2000,2000,2000,2000,7221
2017-07-21,2000,2000,2000,2000,2000,7285
2017-07-24,2000,2000,2000,1995,2000,41134
2017-07-25,1995,1995,1995,1990,1995,5615
2017-07-26,1990,1990,2000,1985,1985,1988
2017-07-27,1990,1990,1995,1990,1995,329
2017-07-28,1995,1995,2000,1995,1995,10355
2017-07-31,1995,1995,2000,1995,1995,18780
2017-08-01,1995,1995,2010,1995,1995,18154
2017-08-02,1995,1995,2000,1995,2000,3
2017-08-03,2000,2000,2090,2000,2000,20793
2017-08-04,2000,2000,2000,1995,2000,2992
2017-08-07,2005,2005,2005,2000,2000,10133
2017-08-08,1995,1995,2000,1995,2000,8933
2017-08-09,1995,1995,2000,1995,1995,1620
2017-08-10,2000,2000,2000,2000,2000,21954
2017-08-11,2000,2000,2000,2000,2000,3196
2017-08-14,2000,2000,2000,2000,2000,50
2017-08-16,1995,1995,2000,1995,2000,635
2017-08-17,2015,2015,2045,2000,2025,10760
2017-08-18,2015,2015,2020,2010,2010,17808
2017-08-21,2015,2015,2015,2015,2015,4522
2017-08-22,2015,2015,2020,1995,1995,12352
2017-08-23,2010,2010,2015,2000,2000,4166
2017-08-24,2015,2015,2015,2010,2010,14896
2017-08-25,2020,2020,2025,2015,2015,17805
2017-08-28,2020,2020,2020,2000,2020,6031
2017-08-29,2020,2020,2020,2015,2020,6301
2017-08-30,2025,2025,2025,2015,2015,5552
2017-08-31,2010,2010,2025,2010,2025,7921
2017-09-01,2015,2015,2015,2005,2005,2208
2017-09-04,2005,2005,2005,2005,2005,1239
2017-09-05,2005,2005,2040,2000,2000,3207
2017-09-06,2000,2000,2000,2000,2000,11715
2017-09-07,2030,2030,2030,2030,2030,1
2017-09-08,2005,2005,2025,2005,2025,801
2017-09-11,2005,2005,2005,2000,2000,11353
2017-09-12,2005,2005,2010,2005,2005,1814
2017-09-13,2005,2005,2005,2000,2000,4265
2017-09-14,2000,2000,2005,2000,2000,2677
2017-09-15,2025,2025,2025,2010,2010,2594
2017-09-18,2020,2020,2020,2020,2020,3001
2017-09-19,2000,2000,2015,2000,2010,28025
2017-09-20,2005,2005,2015,2005,2005,28411
2017-09-21,2010,2010,2015,2005,2005,2805
2017-09-25,2015,2015,2020,2010,2010,36657
2017-09-26,2015,2015,2015,2015,2015,0
2017-09-27,2015,2015,2015,2015,2015,10050
2017-09-28,2015,2015,2015,2015,2015,500
2017-09-29,2015,2015,2020,2010,2010,6836
2017-10-10,2015,2015,2015,2010,2015,7101
2017-10-11,2015,2015,2020,2015,2015,10140
2017-10-12,2020,2020,2020,2010,2010,3002
2017-10-13,2020,2020,2020,2020,2020,0
2017-10-16,2015,2015,2015,2010,2015,8993
2017-10-17,2015,2015,2020,2015,2015,1104
2017-10-18,2020,2020,2020,2015,2015,70
2017-10-19,2015,2015,2015,2010,2010,21700
2017-10-20,2010,2010,2015,2010,2010,3306
2017-10-23,2010,2010,2015,2010,2010,731
2017-10-24,2005,2005,2010,2005,2010,1596
2017-10-25,2005,2005,2010,2005,2010,26128
2017-10-26,2020,2020,2020,2010,2010,3260
2017-10-27,2010,2010,2010,2005,2005,14921
2017-10-30,2010,2010,2010,2010,2010,383
2017-10-31,2010,2010,2010,2010,2010,0
2017-11-01,2010,2010,2010,2005,2010,1302
2017-11-02,2010,2010,2010,2000,2005,22972
2017-11-03,2005,2005,2010,2005,2010,129
2017-11-06,2000,2000,2010,2000,2010,3305
2017-11-07,2000,2000,2005,2000,2000,5050
2017-11-08,1995,1995,2000,1995,2000,4153
2017-11-09,1995,1995,1995,1995,1995,13642
2017-11-10,1995,1995,1995,1995,1995,3100
2017-11-13,1995,1995,1995,1995,1995,0
2017-11-14,1995,1995,1995,1990,1995,40630
2017-11-15,1995,1995,1995,1995,1995,1900
2017-11-16,1995,1995,1995,1995,1995,171
2017-11-17,1995,1995,1995,1995,1995,2500
2017-11-20,1990,1990,1990,1990,1990,3593
2017-11-21,1985,1985,1995,1985,1985,7121
2017-11-22,1980,1980,1980,1980,1980,541
2017-11-23,1990,1990,1995,1980,1995,1280
2017-11-24,1985,1985,1985,1980,1985,4146
2017-11-27,1970,1970,2000,1970,2000,51
2017-11-28,1990,1990,1990,1970,1970,813
2017-11-29,1980,1980,1985,1980,1985,5436
2017-11-30,1990,1990,1990,1970,1975,67424
2017-12-01,1995,1995,1995,1995,1995,4
2017-12-04,1995,1995,1995,1995,1995,1303
2017-12-05,1975,1975,1975,1970,1975,6747
2017-12-06,1990,1990,1990,1965,1965,6561
2017-12-07,1980,1980,1980,1970,1970,1001
2017-12-08,1985,1985,1990,1970,1970,8001
2017-12-11,1985,1985,1985,1985,1985,0
2017-12-12,1985,1985,1990,1975,1990,9995
2017-12-13,1985,1985,1995,1975,1980,7746
2017-12-14,1985,1985,1985,1970,1970,13480
2017-12-15,1970,1970,1980,1970,1970,43149
2017-12-18,1975,1975,1975,1975,1975,1070
2017-12-19,1975,1975,1975,1975,1975,5665
2017-12-21,1970,1970,1980,1970,1975,4735
2017-12-22,1980,1980,1980,1965,1975,16395
2017-12-26,1980,1980,1980,1980,1980,0
2017-12-27,1980,1980,1980,1980,1980,0
2017-12-28,1985,1985,1985,1965,1970,21843
2018-01-02,1985,1985,1985,1965,1965,4312
2018-01-03,1985,1985,1985,1975,1985,35119
2018-01-04,1975,1975,1985,1975,1985,5356
2018-01-05,1980,1980,1980,1975,1975,4439
2018-01-08,1980,1980,1985,1975,1980,5163
2018-01-09,1980,1980,1980,1975,1980,7872
2018-01-10,2000,2000,2005,1970,1970,6878
2018-01-11,1990,1990,2000,1980,1980,2028
2018-01-12,1990,1990,1990,1990,1990,0
2018-01-15,1990,1990,1995,1970,1970,12555
2018-01-16,1990,1990,1990,1990,1990,0
2018-01-17,1975,1975,1985,1975,1985,10587
2018-01-18,1985,1985,1995,1975,1975,13686
2018-01-19,1995,1995,1995,1980,1985,3916
2018-01-22,1990,1990,1995,1980,1980,5022
2018-01-23,1980,1980,1985,1980,1980,15861
2018-01-24,1985,1985,2000,1975,2000,31551
2018-01-25,1985,1985,1985,1975,1980,44855
2018-01-26,1990,1990,2000,1975,1975,8792
2018-01-29,1985,1985,1990,1980,1980,5044
2018-01-30,1980,1980,1985,1975,1980,8470
2018-01-31,1995,1995,1995,1985,1985,8047
2018-02-01,1995,1995,1995,1990,1990,759
2018-02-02,1985,1985,1995,1980,1980,4658
2018-02-05,1985,1985,1990,1985,1985,4500
2018-02-06,1990,1990,1995,1985,1995,8000
2018-02-07,2000,2000,2000,1995,1995,27671
2018-02-08,1985,1985,2005,1985,1990,12562
2018-02-09,1990,1990,1990,1990,1990,995
2018-02-12,2000,2000,2000,1990,1990,8684
2018-02-13,2005,2005,2005,1985,1990,4503
2018-02-14,1985,1985,2000,1985,2000,10103
2018-02-19,1995,1995,1995,1985,1985,2056
2018-02-20,1995,1995,2000,1985,1985,2099
2018-02-21,1990,1990,2000,1990,2000,2730
2018-02-22,1995,1995,2000,1995,2000,2003
2018-02-23,2000,2000,2000,1990,1990,11662
2018-02-26,2000,2000,2005,2000,2000,14701
2018-02-27,2000,2000,2010,2000,2005,16059
2018-02-28,2005,2005,2005,2000,2000,503
2018-03-02,2005,2005,2010,2005,2005,28781
2018-03-05,2005,2005,2005,2005,2005,3123
2018-03-06,2005,2005,2005,2005,2005,5001
2018-03-08,2010,2010,2015,2010,2010,10812
2018-03-09,2020,2020,2020,2010,2010,20761
2018-03-12,2020,2020,2020,2010,2010,28242
2018-03-13,2015,2015,2015,2005,2005,228
2018-03-14,2005,2005,2005,2005,2005,8114
2018-03-15,2005,2005,2010,2005,2005,10988
2018-03-16,2010,2010,2010,2005,2005,3747
2018-03-19,2010,2010,2020,2010,2015,1005
2018-03-20,2010,2010,2010,2010,2010,1
2018-03-21,2010,2010,2010,2010,2010,6760
2018-03-22,2010,2010,2010,2010,2010,7737
2018-03-23,2010,2010,2010,2010,2010,10800
2018-03-26,2010,2010,2010,2010,2010,2000
2018-03-27,2010,2010,2030,2010,2010,3049
2018-03-28,2015,2015,2015,2015,2015,365
2018-03-29,2020,2020,2020,2015,2020,27091
2018-03-30,2005,2005,2020,2005,2020,26007
2018-04-02,2005,2005,2015,2005,2005,31684
2018-04-03,2010,2010,2010,2005,2010,15000
2018-04-04,2005,2005,2010,2005,2005,17418
2018-04-05,2050,2050,2050,2005,2005,11149
2018-04-06,2015,2015,2015,2005,2005,2118
2018-04-09,2015,2015,2015,2010,2010,2378
2018-04-10,2020,2020,2025,2015,2015,8689
2018-04-11,2025,2025,2025,2015,2015,12003
2018-04-12,2010,2010,2015,2010,2015,5170
2018-04-13,2015,2015,2020,2010,2010,4435
2018-04-16,2010,2010,2010,2010,2010,16230
2018-04-17,2015,2015,2015,2010,2010,39506
2018-04-18,2010,2010,2015,2010,2010,23206
2018-04-19,2010,2010,2010,2010,2010,8592
2018-04-20,2010,2010,2010,2010,2010,5066
2018-04-23,2020,2020,2020,2005,2005,9832
2018-04-24,2010,2010,2015,2010,2010,13410
2018-04-25,2020,2020,2020,2005,2010,20561
2018-04-26,2005,2005,2010,2005,2010,5277
2018-04-27,2010,2010,2020,2005,2020,5203
2018-04-30,2005,2005,2010,2005,2010,20080
2018-05-02,2005,2005,2010,2000,2005,30911
2018-05-03,2005,2005,2005,2005,2005,993
2018-05-04,2015,2015,2015,2005,2005,5577
2018-05-08,2015,2015,2015,2015,2015,3044
2018-05-10,2015,2015,2020,2005,2020,4802
2018-05-11,2015,2015,2015,2005,2015,7030
2018-05-14,2010,2010,2015,2010,2010,13202
2018-05-15,2020,2020,2025,2005,2025,75269
2018-05-16,2020,2020,2020,2020,2020,12495
2018-05-17,2025,2025,2025,2005,2005,1457
2018-05-18,2015,2015,2015,2010,2010,1212
2018-05-23,2045,2045,2045,2025,2025,24509
2018-05-24,2040,2040,2045,2040,2045,1305
2018-05-25,2040,2040,2040,2020,2040,2898
2018-05-28,2040,2040,2045,2025,2045,6475
2018-05-29,2045,2045,2045,2035,2040,7428
2018-05-30,2075,2075,2100,2045,2045,26143
2018-05-31,2065,2065,2075,2055,2055,6959
2018-06-01,2065,2065,2070,2060,2060,21600
2018-06-04,2065,2065,2080,2060,2060,14272
2018-06-05,2055,2055,2080,2055,2080,2903
2018-06-07,2050,2050,2050,2050,2050,2
2018-06-08,2040,2040,2065,2035,2065,2704
2018-06-11,2050,2050,2065,2040,2040,18036
2018-06-12,2045,2045,2050,2040,2040,8264
2018-06-14,2045,2045,2045,2040,2045,11516
2018-06-15,2040,2040,2045,2035,2040,21953
2018-06-18,2040,2040,2055,2040,2055,20200
2018-06-19,2045,2045,2055,2045,2055,2011
2018-06-20,2050,2050,2090,2040,2060,4752
2018-06-21,2060,2060,2060,2040,2040,1255
2018-06-22,2065,2065,2120,2045,2045,25762
2018-06-25,2085,2085,2120,2080,2095,61220
