,Adj Close,Close,High,Low,Open,Volume
2007-06-26,13695,15419,16009,15011,15600,331191
2007-06-27,12608,14195,15510,13968,15419,439897
2007-06-28,12890,14512,14920,14013,14603,425455
2007-06-29,12769,14376,14920,14240,14512,309692
2007-07-02,14098,15873,15873,14467,14512,524349
2007-07-03,14058,15827,16507,15555,16371,464483
2007-07-04,13977,15737,16281,15419,16235,290509
2007-07-05,13534,15238,16417,15238,15963,406822
2007-07-06,13453,15147,15600,15011,15238,177943
2007-07-09,13373,15056,15782,14966,15328,184999
2007-07-10,13413,15102,15464,15011,15283,137261
2007-07-11,13051,14693,15238,14603,14693,176731
2007-07-12,13574,15283,15374,14739,14829,170667
2007-07-13,13776,15510,16054,15283,15873,267025
2007-07-16,13333,15011,15600,14966,15464,224248
2007-07-18,13937,15691,16326,15147,15283,493699
2007-07-19,14622,16462,17006,15600,15963,514096
2007-07-20,14904,16780,17369,16462,16780,441000
2007-07-23,15508,17460,17868,16145,16417,790603
2007-07-24,14340,16145,18276,16054,17687,618282
2007-07-25,14662,16507,16916,15691,15782,277609
2007-07-26,14501,16326,17233,16326,16598,331191
2007-07-27,13534,15238,16145,15056,15510,268679
2007-07-30,13816,15555,15646,14966,15056,155011
2007-07-31,13776,15510,15873,15419,15646,129103
2007-08-01,13131,14784,15374,14693,15192,160414
2007-08-02,12728,14331,15192,13832,15056,182133
2007-08-03,13131,14784,15011,14376,14648,169454
2007-08-06,13010,14648,14648,14240,14240,72103
2007-08-07,12930,14557,15056,14557,15011,91397
2007-08-08,13131,14784,14920,14603,14693,89302
2007-08-09,13051,14693,15056,14648,15011,93271
2007-08-10,12326,13877,14421,13786,14421,112014
2007-08-14,11560,13015,13877,12834,13696,132410
2007-08-16,9828,11065,12244,11065,12244,286099
2007-08-17,9506,10702,11700,10657,11065,293596
2007-08-20,10916,12290,12290,11337,11473,337806
2007-08-21,10473,11791,12426,11791,12244,216421
2007-08-22,10795,12154,12199,11746,11882,121165
2007-08-23,10835,12199,12789,12199,12743,160744
2007-08-24,10835,12199,12199,11791,12108,70670
2007-08-27,10714,12063,12607,12063,12607,92720
2007-08-28,10714,12063,12199,11791,12108,81695
2007-08-29,10875,12244,12244,11473,11610,108045
2007-08-30,10795,12154,12562,12154,12517,116975
2007-08-31,10956,12335,12562,12108,12290,88751
2007-09-03,11480,12925,13333,12335,12607,200104
2007-09-04,11198,12607,13061,12562,12879,99776
2007-09-05,11037,12426,12834,12426,12834,75742
2007-09-06,11117,12517,12789,12199,12244,102202
2007-09-07,10916,12290,12698,12290,12607,63614
2007-09-10,10553,11882,11972,11610,11972,116093
2007-09-11,10473,11791,11927,11655,11791,55897
2007-09-12,10191,11473,11882,11473,11791,73316
2007-09-13,10191,11473,11519,11111,11383,71662
2007-09-14,10432,11746,11836,11428,11564,67473
2007-09-17,10191,11473,11836,11473,11610,67583
2007-09-18,9667,10884,11337,10884,11337,125575
2007-09-19,10916,12290,12517,11519,11655,449379
2007-09-20,10191,11473,12108,11428,12063,157878
2007-09-21,10352,11655,11882,11247,11383,92941
2007-09-27,10473,11791,12426,11564,12335,157547
2007-09-28,10352,11655,11972,11473,11791,65047
2007-10-01,10714,12063,12381,11564,11700,201427
2007-10-02,11037,12426,12607,12154,12426,189299
2007-10-04,11037,12426,12879,12154,12381,158760
2007-10-05,10996,12381,12834,12335,12517,129544
2007-10-08,10996,12381,12970,12335,12607,219618
2007-10-09,10714,12063,12381,11927,12335,95256
2007-10-10,10392,11700,12290,11700,12199,126567
2007-10-11,10432,11746,11791,11564,11700,74529
2007-10-12,10150,11428,11791,11428,11700,67583
2007-10-15,10150,11428,11519,11065,11292,120724
2007-10-16,9828,11065,11428,11065,11156,90405
2007-10-17,9586,10793,11156,10657,11020,105730
2007-10-18,9828,11065,11111,10702,10702,77285
2007-10-19,9667,10884,10975,10748,10884,48289
2007-10-22,9063,10204,10430,9795,9886,115101
2007-10-23,9385,10566,10884,9795,10294,346295
2007-10-24,9385,10566,11519,10566,10702,264490
2007-10-25,9304,10476,10929,10294,10748,113998
2007-10-26,9627,10839,10929,10249,10476,114660
2007-10-29,10231,11519,11791,10884,11020,234943
2007-10-30,9989,11247,11473,10975,11473,103194
2007-10-31,10070,11337,11610,11201,11337,77616
2007-11-01,9748,10975,11655,10793,11610,124141
2007-11-02,9304,10476,10566,10340,10430,99556
2007-11-05,9304,10476,10657,10249,10476,63945
2007-11-06,9909,11156,11156,10294,10385,164383
2007-11-07,9425,10612,11201,10612,11111,106391
2007-11-08,9224,10385,10839,10249,10340,78167
2007-11-09,9184,10340,10657,10249,10430,95035
2007-11-12,8861,9977,10249,9886,10158,97130
2007-11-13,9103,10249,10793,9841,9977,168021
2007-11-14,10432,11746,11746,10884,10884,254898
2007-11-15,11963,13469,13469,12879,13469,1718136
2007-11-16,11560,13015,13378,12199,13015,920698
2007-11-19,11117,12517,13968,12381,13151,736911
2007-11-20,10916,12290,12381,11610,12018,363825
2007-11-21,10956,12335,12834,11927,12290,387639
2007-11-22,10473,11791,12517,11610,11882,204844
2007-11-23,9989,11247,12426,11156,11927,205616
2007-11-26,11037,12426,12698,11428,11655,315425
2007-11-27,12487,14059,14059,11746,11972,597996
2007-11-28,12084,13605,14693,12925,14421,389734
2007-11-29,12084,13605,14512,13605,14512,180148
2007-11-30,13131,14784,14966,13242,13650,445630
2007-12-03,13252,14920,15464,14467,14739,314653
2007-12-04,13010,14648,15328,14557,14920,173754
2007-12-05,12648,14240,14693,13922,14421,147845
2007-12-06,12890,14512,15056,14240,14557,217633
2007-12-07,13333,15011,16235,14376,14693,1064023
2007-12-10,13252,14920,15328,14421,15056,204734
2007-12-11,12970,14603,15419,14331,15419,150491
2007-12-12,12809,14421,14557,13832,13968,141120
2007-12-13,12608,14195,14784,14149,14285,84121
2007-12-14,12809,14421,15147,14285,14421,113668
2007-12-17,12648,14240,14739,14195,14331,93161
2007-12-18,13010,14648,14739,13877,13877,141781
2007-12-20,12890,14512,15827,14331,14648,453899
2007-12-21,12728,14331,14829,14331,14512,117967
2007-12-24,13212,14875,15011,14376,14557,138474
2007-12-26,13171,14829,15374,14512,14966,107273
2007-12-27,13131,14784,15192,14648,14693,127339
2007-12-28,13212,14875,14966,14557,14648,99584
2008-01-02,12527,14104,14920,14059,14920,89244
2008-01-03,12406,13968,14013,13560,13696,114059
2008-01-04,12366,13922,14421,13877,13877,140447
2008-01-07,12245,13786,13832,13288,13469,112918
2008-01-08,12124,13650,13877,13514,13741,71150
2008-01-09,13292,14966,15600,13424,13514,425437
2008-01-10,13413,15102,15600,14784,15102,288055
2008-01-11,13252,14920,16507,14875,15283,609248
2008-01-14,13534,15238,15646,14693,15238,183645
2008-01-15,14098,15873,16326,15147,15510,445469
2008-01-16,13292,14966,16145,14966,15510,204711
2008-01-17,13292,14966,15691,14829,15691,154367
2008-01-18,14098,15873,15963,14603,14739,224717
2008-01-21,13292,14966,16009,14784,15737,186320
2008-01-22,11802,13288,14467,12743,14467,260808
2008-01-23,12245,13786,14059,12970,14013,192171
2008-01-24,12446,14013,14467,13832,13968,182840
2008-01-25,12446,14013,14240,13514,14059,102037
2008-01-28,11681,13151,13922,12879,13741,111112
2008-01-29,11600,13061,13560,12925,13560,59991
2008-01-30,11399,12834,14013,12154,13061,160255
2008-01-31,11560,13015,13151,12426,12698,61986
2008-02-01,10956,12335,13242,12335,13151,128310
2008-02-04,11117,12517,12834,12199,12199,66507
2008-02-05,11439,12879,12879,12335,12426,53198
2008-02-11,10875,12244,12607,12244,12426,62174
2008-02-12,11157,12562,12789,12199,12335,88137
2008-02-13,11157,12562,12970,12471,12879,72538
2008-02-14,11439,12879,13061,12743,12789,68056
2008-02-15,11399,12834,12879,12607,12698,32420
2008-02-18,11600,13061,13106,12743,12743,51347
2008-02-19,12527,14104,14104,13061,13151,227458
2008-02-20,12527,14104,14331,13741,14104,116468
2008-02-21,13252,14920,15464,14285,14467,135321
2008-02-22,13695,15419,16054,14603,14920,196761
2008-02-25,13615,15328,15963,15056,15555,100346
2008-02-26,13212,14875,15510,14693,15419,73445
2008-02-27,13091,14739,15147,14693,15056,39876
2008-02-28,13816,15555,15691,14739,14739,94144
2008-02-29,13494,15192,15510,15147,15510,48840
2008-03-03,14098,15873,16417,14829,14829,145769
2008-03-04,13453,15147,16281,15011,15963,136635
2008-03-05,13292,14966,15510,14376,15147,130008
2008-03-06,15266,17188,17188,14693,15011,958801
2008-03-07,14340,16145,18594,15510,17233,3845774
2008-03-10,16475,18548,18548,17551,17596,658226
2008-03-11,15870,17868,20771,17415,20226,2802819
2008-03-12,15306,17233,18231,16462,18049,1389590
2008-03-13,14904,16780,18004,16734,17415,1175656
2008-03-14,14742,16598,17369,15782,16916,800046
2008-03-17,14662,16507,16825,15510,16281,642561
2008-03-18,14178,15963,16689,15963,16689,280122
2008-03-19,16152,18185,18322,15782,16326,969685
2008-03-20,15830,17823,18276,17278,17505,737739
2008-03-21,15991,18004,18639,17732,18140,825553
2008-03-24,17320,19501,20272,17687,18095,1558749
2008-03-25,16555,18639,20453,18639,19727,872571
2008-03-26,16676,18775,19954,18503,18775,836657
2008-03-27,16998,19138,19591,18503,18503,587320
2008-03-28,17965,20226,20680,19138,19319,704869
2008-03-31,17562,19773,20907,19773,20000,559942
2008-04-01,16636,18730,20272,18684,19818,434316
2008-04-02,17038,19183,20090,18866,19319,447303
2008-04-03,17280,19455,19818,18775,19047,303665
2008-04-04,19858,22358,22358,18412,19773,1330673
2008-04-07,19334,21768,25306,19954,23356,4403500
2008-04-08,18932,21315,24399,21315,22312,2437745
2008-04-10,18851,21224,22176,20589,21133,756911
2008-04-11,16555,18639,20861,18140,19591,1671593
2008-04-14,15629,17596,18820,17278,17777,613999
2008-04-15,15105,17006,18231,17006,17959,419267
2008-04-16,15105,17006,17868,16961,17097,646739
2008-04-17,15347,17278,17641,16916,17324,432027
2008-04-18,14984,16870,17460,16644,17369,398407
2008-04-21,14984,16870,17415,16825,17006,332066
2008-04-22,14380,16190,17142,16190,17052,470043
2008-04-23,14058,15827,16417,15510,15963,453570
2008-04-24,14340,16145,17233,15464,15918,1225001
2008-04-25,14259,16054,16598,15873,16462,335258
2008-04-28,13212,14875,16281,14875,15873,387733
2008-04-29,12930,14557,15238,14467,14648,353129
2008-04-30,13091,14739,15102,14557,14557,260931
2008-05-02,13171,14829,15328,14829,15102,292522
2008-05-06,13655,15374,15646,14875,14920,321275
2008-05-07,13292,14966,15646,14920,15419,206414
2008-05-08,13695,15419,15510,14648,14739,285051
2008-05-09,14340,16145,16507,14966,15464,680944
2008-05-13,14138,15918,16235,15782,16145,221063
2008-05-14,13534,15238,16553,15056,15918,740256
2008-05-15,13695,15419,15464,14875,15283,416453
2008-05-16,13373,15056,15555,15056,15374,166335
2008-05-19,12890,14512,15147,14512,14966,179991
2008-05-20,12809,14421,14784,14240,14467,174623
2008-05-21,12527,14104,15056,13922,14059,439928
2008-05-22,12688,14285,14285,13514,14059,236860
2008-05-23,13695,15419,16281,14285,14467,1351415
2008-05-26,14017,15782,16598,15691,16054,845466
2008-05-27,12567,14149,15963,14149,15918,1258152
2008-05-28,12970,14603,15374,14149,14467,506049
2008-05-29,12970,14603,15056,14421,14467,310218
2008-05-30,13051,14693,14920,14467,14693,180484
2008-06-02,12688,14285,14784,14195,14648,187066
2008-06-03,12084,13605,14240,13605,14240,202422
2008-06-04,12285,13832,13922,13378,13378,152673
2008-06-05,12044,13560,13922,13514,13650,129449
2008-06-09,11802,13288,13333,12970,12970,113291
2008-06-10,11359,12789,13650,12789,13469,161277
2008-06-11,11319,12743,13015,12607,12834,104915
2008-06-12,10996,12381,12698,12063,12471,182915
2008-06-13,10956,12335,12607,12154,12381,116679
2008-06-16,11077,12471,12743,12426,12517,105496
2008-06-17,11117,12517,13015,12335,12335,143514
2008-06-18,11520,12970,13106,12381,12381,158081
2008-06-19,12003,13514,13832,12834,12879,349449
2008-06-20,11681,13151,15192,13151,13696,1082151
2008-06-23,12164,13696,14013,12743,12925,227350
2008-06-24,11963,13469,13968,13333,13514,143980
2008-06-25,11882,13378,13877,13378,13605,100518
2008-06-26,12285,13832,14693,13786,14059,295156
2008-06-27,12124,13650,13832,13197,13288,137590
2008-06-30,11278,12698,13560,12698,13333,142935
2008-07-01,10916,12290,12879,12244,12517,147219
2008-07-02,10271,11564,12335,11201,12244,164323
2008-07-03,10392,11700,11700,10748,10975,157876
2008-07-04,10593,11927,12244,11428,11428,100535
2008-07-07,10312,11610,12244,11610,11836,97132
2008-07-08,9667,10884,11882,10702,11473,198081
2008-07-09,9506,10702,11383,10702,11247,102868
2008-07-10,10312,11610,11610,10249,10249,205869
2008-07-11,11157,12562,13288,11247,11519,474420
2008-07-14,10996,12381,13197,12154,12335,235606
2008-07-15,10473,11791,12607,11791,12335,133011
2008-07-16,10714,12063,12335,11655,11972,154962
2008-07-17,11037,12426,13061,12381,12562,262105
2008-07-18,11560,13015,13197,12653,12879,253040
2008-07-21,12608,14195,14512,13378,13560,614175
2008-07-22,11319,12743,15056,12607,13968,1368916
2008-07-23,11560,13015,13560,12925,13333,498132
2008-07-24,11037,12426,13696,12426,13197,628901
2008-07-25,10312,11610,12063,11428,12018,354698
2008-07-28,10312,11610,12018,11428,11746,203205
2008-07-29,9868,11111,11383,11065,11337,137041
2008-07-30,9828,11065,11564,11065,11337,134505
2008-07-31,9989,11247,11337,10975,11156,112565
2008-08-01,9466,10657,11156,10657,11020,104296
2008-08-04,9143,10294,10748,10204,10566,121275
2008-08-05,9103,10249,10657,10068,10158,159091
2008-08-06,9345,10521,10793,10476,10521,201427
2008-08-07,9103,10249,10657,10249,10566,84782
2008-08-08,9143,10294,10385,10113,10113,61850
2008-08-11,9345,10521,10657,10476,10476,51156
2008-08-12,9103,10249,10521,10249,10385,63724
2008-08-13,9103,10249,10340,10113,10294,64606
2008-08-14,9063,10204,10249,10113,10158,50605
2008-08-18,8861,9977,10249,9931,10249,102194
2008-08-19,8378,9433,9795,9387,9705,109402
2008-08-20,8056,9070,9342,8090,9342,145458
2008-08-21,7903,8897,9206,8897,8988,93464
2008-08-22,7363,8290,8897,8181,8643,163038
2008-08-25,7073,7963,8426,7963,8290,134205
2008-08-26,6767,7619,7782,7492,7492,151807
2008-08-27,6888,7755,7845,7482,7628,72197
2008-08-28,7315,8235,8843,7764,7764,255254
2008-08-29,7218,8126,8589,7981,8435,98393
2008-09-01,6138,6911,7936,6911,7818,237891
2008-09-02,5373,6049,7029,5895,6902,313501
2008-09-03,6050,6811,6956,5931,5931,326501
2008-09-04,5695,6412,7065,5850,6575,495888
2008-09-05,5599,6303,6503,6131,6276,116601
2008-09-08,6436,7247,7247,6585,6603,558197
2008-09-09,6187,6965,7428,6956,7265,417586
2008-09-10,6291,7083,7283,6712,6820,206525
2008-09-11,6211,6993,7156,6965,7056,86021
2008-09-12,6251,7038,7219,7002,7219,94600
2008-09-16,5317,5986,6285,5986,6077,202442
2008-09-17,5647,6358,6575,6195,6222,241729
2008-09-18,5405,6086,6258,5968,5995,151838
2008-09-19,5655,6367,6693,6340,6530,145616
2008-09-22,5550,6249,6530,6249,6476,106369
2008-09-23,5703,6421,6476,6031,6077,154493
2008-09-24,5816,6548,6702,6285,6349,168681
2008-09-25,5921,6666,6802,6430,6539,179633
2008-09-26,5768,6494,6793,6439,6748,145852
2008-09-29,6630,7464,7464,6757,6757,197652
2008-09-30,7621,8580,8580,7709,7891,3207680
2008-10-01,6485,7301,8671,7301,8281,2021210
2008-10-02,6726,7573,8253,7501,7528,1549499
2008-10-06,7033,7918,8281,7310,7437,1027239
2008-10-07,6493,7310,8335,7301,7972,1364526
2008-10-08,5639,6349,7591,6258,7129,520829
2008-10-09,5558,6258,6793,6222,6476,333109
2008-10-10,5228,5886,5959,5387,5877,326824
2008-10-13,5437,6122,6185,5941,6031,338807
2008-10-14,5792,6521,6566,5895,6566,304520
2008-10-15,5558,6258,6412,6249,6376,123474
2008-10-16,4729,5324,5895,5324,5895,223172
2008-10-17,4672,5260,5605,4997,5578,174969
2008-10-20,4592,5170,5505,4825,5351,131443
2008-10-21,4430,4988,5514,4988,5260,191760
2008-10-22,4148,4671,5251,4535,4988,130958
2008-10-23,3786,4263,4417,4253,4263,156525
2008-10-24,3218,3623,4253,3623,4176,216712
2008-10-27,2815,3170,3755,3092,3356,219683
2008-10-28,3234,3641,3641,2748,2748,467508
2008-10-29,2900,3265,4081,3102,3891,289084
2008-10-30,3335,3755,3755,3446,3541,192625
2008-10-31,3649,4108,4263,3718,3882,340797
2008-11-03,3903,4394,4507,4181,4294,169026
2008-11-04,3871,4358,4535,4235,4535,98084
2008-11-05,4181,4707,4979,4507,4671,301083
2008-11-06,3585,4036,4512,4031,4272,156247
2008-11-07,3814,4294,4326,3764,3764,105167
2008-11-10,3939,4435,4535,4299,4458,157328
2008-11-11,3947,4444,4580,4272,4322,113519
2008-11-12,3818,4299,4430,4244,4285,100881
2008-11-13,3593,4045,4154,4000,4036,95536
2008-11-14,3661,4122,4444,4122,4444,57450
2008-11-17,3802,4281,4340,4122,4167,53766
2008-11-18,4068,4580,4897,4263,4281,187337
2008-11-19,3935,4430,4752,4380,4707,96260
2008-11-20,3508,3950,4240,3814,4126,107205
2008-11-21,3689,4154,4249,3700,3854,108616
2008-11-24,3601,4054,4263,3909,4090,80910
2008-11-25,3617,4072,4335,4054,4308,82636
2008-11-26,3947,4444,4507,4190,4258,145659
2008-11-27,3979,4480,4716,4417,4535,148700
2008-11-28,4007,4512,4589,4444,4589,66444
2008-12-01,4068,4580,4925,4399,4512,223602
2008-12-02,4028,4535,4625,4226,4226,93242
2008-12-03,3955,4453,4825,4453,4734,139489
2008-12-04,3907,4399,4707,4326,4598,71106
2008-12-05,3887,4376,4571,4317,4317,44559
2008-12-08,4140,4662,4716,4444,4517,248437
2008-12-09,4076,4589,4743,4544,4734,113935
2008-12-10,4092,4607,4752,4535,4580,161418
2008-12-11,4132,4653,4852,4634,4643,141107
2008-12-12,3907,4399,4716,4312,4607,124251
2008-12-15,4213,4743,4843,4507,4616,171919
2008-12-16,4189,4716,4743,4616,4653,153064
2008-12-17,4817,5424,5424,4825,4943,660967
2008-12-18,4994,5623,6231,5451,5541,1025945
2008-12-19,5236,5895,6467,5650,5714,1502376
2008-12-22,4833,5442,5977,5433,5868,437681
2008-12-23,4592,5170,5414,5124,5414,189214
2008-12-24,4479,5043,5297,4961,5297,154427
2008-12-26,4575,5151,5505,4970,5006,258632
2008-12-29,4430,4988,5170,4825,5170,87694
2008-12-30,4430,4988,5106,4934,5106,62516
2009-01-02,4608,5188,5251,4943,5079,174427
2009-01-05,4616,5197,5387,5170,5369,154546
2009-01-06,4769,5369,5424,5206,5260,176211
2009-01-07,4833,5442,5623,5405,5414,144402
2009-01-08,4833,5442,5442,5260,5378,107011
2009-01-09,4785,5387,5623,5351,5560,128673
2009-01-12,4527,5097,5342,5088,5269,83660
2009-01-13,4608,5188,5206,4952,4997,62275
2009-01-14,4680,5269,5333,5124,5124,55341
2009-01-15,4285,4825,5115,4825,5097,70427
2009-01-16,4414,4970,4970,4852,4897,37187
2009-01-19,4519,5088,5224,4988,4988,56724
2009-01-20,4382,4934,5088,4916,5088,30464
2009-01-21,4253,4789,4870,4671,4716,63913
2009-01-22,4310,4852,4979,4798,4897,53696
2009-01-23,4213,4743,4852,4716,4852,56514
2009-01-28,4495,5061,5097,4807,4807,74501
2009-01-29,4414,4970,5161,4943,5161,33746
2009-01-30,4430,4988,4988,4825,4861,67224
2009-02-02,4438,4997,5097,4943,5034,56546
2009-02-03,4455,5015,5088,4943,4943,62069
2009-02-04,5115,5759,5759,5079,5170,517693
2009-02-05,4914,5532,5850,5496,5768,286916
2009-02-06,5075,5714,5886,5569,5696,239621
2009-02-09,5309,5977,6231,5832,5886,438477
2009-02-10,5357,6031,6131,5877,6004,160930
2009-02-11,5123,5768,5859,5632,5795,123821
2009-02-12,4970,5596,5904,5587,5841,168888
2009-02-13,5115,5759,5777,5623,5650,90063
2009-02-16,4986,5614,5786,5551,5768,153117
2009-02-17,4551,5124,5641,5124,5641,128979
2009-02-18,4753,5351,5469,5006,5043,127968
2009-02-19,4567,5142,5424,5088,5396,81444
2009-02-20,4350,4897,5133,4716,5061,58152
2009-02-23,4471,5034,5070,4734,4752,94190
2009-02-24,4269,4807,4934,4770,4852,53520
2009-02-25,4269,4807,5043,4716,4970,53541
2009-02-26,4100,4616,4952,4616,4807,83404
2009-02-27,4245,4780,4834,4589,4589,23984
2009-03-02,4068,4580,4807,4553,4680,47941
2009-03-03,3907,4399,4553,4281,4439,44651
2009-03-04,4157,4680,4689,4362,4444,55712
2009-03-05,4028,4535,4789,4535,4716,43173
2009-03-06,4028,4535,4580,4412,4444,19169
2009-03-09,4205,4734,4734,4544,4544,41709
2009-03-10,4302,4843,4843,4680,4743,63097
2009-03-11,4495,5061,5124,4897,5034,121428
2009-03-12,4616,5197,5206,4907,5179,114334
2009-03-13,4793,5396,5569,5251,5251,185362
2009-03-16,4817,5424,5596,5369,5378,89781
2009-03-17,5236,5895,6040,5442,5442,308264
2009-03-18,5204,5859,6004,5714,6004,165586
2009-03-19,5123,5768,6258,5768,5886,307229
2009-03-20,5760,6485,6557,5741,5741,345177
2009-03-23,5993,6748,6757,6530,6666,78630
2009-03-24,6001,6757,7020,6757,6984,185877
2009-03-25,6018,6775,6839,6621,6802,99490
2009-03-26,6082,6848,6866,6666,6811,87274
2009-03-27,5969,6721,6984,6530,6920,176145
2009-03-30,5961,6712,6721,6403,6721,137053
2009-03-31,6001,6757,6848,6621,6666,87877
2009-04-01,6332,7129,7419,6721,6802,259423
2009-04-02,6444,7256,7365,7192,7346,130173
2009-04-03,6493,7310,7510,7247,7392,135433
2009-04-06,6557,7383,7755,7301,7428,153823
2009-04-07,6557,7383,7555,7165,7555,118004
2009-04-08,6404,7210,7346,7120,7201,53946
2009-04-09,7008,7891,7918,7238,7328,238852
2009-04-10,8056,9070,9070,7891,8163,408614
2009-04-13,8459,9523,9931,9115,9478,349559
2009-04-14,8459,9523,9795,9052,9569,219475
2009-04-15,8096,9115,9523,8707,9251,157286
2009-04-16,7613,8571,9659,8535,9478,298808
2009-04-17,7250,8163,8888,7900,8761,149119
2009-04-20,7395,8326,8326,7972,8326,93216
2009-04-21,7887,8879,9342,7981,8136,218248
2009-04-22,7895,8888,9206,8825,9070,172068
2009-04-23,7830,8816,9161,8798,9161,136878
2009-04-24,7492,8435,8961,8435,8843,121010
2009-04-27,7331,8253,8571,8235,8435,143263
2009-04-28,6751,7600,8371,7346,8172,136732
2009-04-29,7161,8063,8154,7600,7600,98654
2009-04-30,7516,8462,8589,8163,8244,112230
2009-05-04,7814,8798,8888,8544,8607,154148
2009-05-06,7701,8671,9024,8526,8979,130171
2009-05-07,7733,8707,9024,8544,8807,161861
2009-05-08,7685,8653,8716,8471,8634,64877
2009-05-11,7758,8734,8825,8725,8752,63567
2009-05-12,7556,8507,8689,8471,8689,73283
2009-05-13,7452,8390,8616,8299,8517,125328
2009-05-14,7210,8117,8371,8108,8371,70612
2009-05-15,7411,8344,8417,8253,8253,53636
2009-05-18,7315,8235,8290,7945,8290,48401
2009-05-19,7613,8571,8571,8344,8507,141693
2009-05-20,7653,8616,8662,8480,8571,71762
2009-05-21,7572,8526,8997,8426,8616,183104
2009-05-22,7508,8453,8734,8444,8462,125686
2009-05-25,7210,8117,8417,7437,8290,105382
2009-05-26,6992,7873,8344,7854,8163,48394
