,Adj Close,Close,High,Low,Open,Volume
2000-03-15,201906,4927,230391,218193,222259,39113
2000-03-16,199438,4866,227680,217380,224970,34894
2000-03-17,204869,4999,233643,221175,222530,73963
2000-03-20,202400,4939,231475,221175,230120,44448
2000-03-21,198945,4854,222259,217651,219549,34273
2000-03-22,198450,4842,220633,217109,218736,48750
2000-03-23,195489,4770,218736,213586,218465,48416
2000-03-24,194255,4740,216838,212501,215212,32826
2000-03-27,197957,4830,221446,205996,210875,56835
2000-03-28,193267,4716,216838,211417,214128,42703
2000-03-29,193267,4716,212230,212230,212230,0
2000-03-30,181666,4433,205454,192715,192715,64931
2000-03-31,183641,4481,205454,195154,195697,42065
2000-04-03,211039,5149,231746,231746,231746,51279
2000-04-04,210052,5125,240690,214128,237980,207087
2000-04-05,210052,5125,230662,230662,230662,0
2000-04-06,203387,4963,237980,219549,230391,96529
2000-04-07,202400,4939,227138,215212,221717,99711
2000-04-10,232760,5679,255598,252074,255598,285594
2000-04-11,246830,6023,292190,261290,276469,570144
2000-04-12,241893,5902,269964,255056,265627,178102
2000-04-13,241893,5902,265627,265627,265627,0
2000-04-14,256703,6264,281890,254785,254785,195252
2000-04-17,247817,6047,295442,256411,257495,370372
2000-04-18,256209,6252,298153,272674,297610,226759
2000-04-19,239918,5854,284600,261290,281348,153464
2000-04-20,244854,5975,280806,264272,266169,235953
2000-04-21,245842,5999,274300,262916,267795,130130
2000-04-24,227577,5553,267253,246925,263458,118025
2000-04-25,215729,5264,246654,234727,242859,106926
2000-04-26,193020,4710,243943,203286,239606,226097
2000-04-27,194008,4734,216567,189733,211417,193348
2000-04-28,199932,4878,226596,214128,216025,133606
2000-05-01,199932,4878,219549,219549,219549,0
2000-05-02,198945,4854,224970,209249,214128,94483
2000-05-03,199438,4866,226867,219007,219549,76112
2000-05-04,200179,4884,224970,219007,222259,54199
2000-05-05,200179,4884,219820,219820,219820,0
2000-05-08,201660,4921,232559,221175,222259,101062
2000-05-09,201660,4921,221446,221446,221446,0
2000-05-10,194008,4734,216296,208978,208978,49528
2000-05-11,194008,4734,213044,213044,213044,0
2000-05-12,188084,4589,212501,205996,211417,48691
2000-05-15,177963,4342,204912,193528,199491,44804
2000-05-16,181666,4433,203286,192986,195154,48110
2000-05-17,167350,4083,202202,181602,199491,55547
2000-05-18,153528,3746,179434,164255,174284,60969
2000-05-19,159945,3903,176181,163171,165881,60630
2000-05-22,151059,3686,173200,165881,168050,37172
2000-05-23,153528,3746,174013,163171,163171,55044
2000-05-24,174755,4264,193799,165881,165881,133246
2000-05-25,186109,4541,216025,191902,191902,449032
2000-05-26,158218,3860,194883,173742,188649,137395
2000-05-29,138965,3391,172386,147721,147721,632858
2000-05-30,138965,3391,152600,152600,152600,0
2000-05-31,169572,4138,201660,168050,175368,577498
2000-06-01,155009,3782,191631,169676,183770,258123
2000-06-02,160439,3915,181873,173471,174013,290503
2000-06-05,184382,4499,202473,197865,202473,103696
2000-06-06,184382,4499,202473,202473,202473,0
2000-06-07,212026,5174,232830,232830,232830,13691
2000-06-08,243620,5944,267524,250448,267524,534347
2000-06-09,266576,6505,298153,244485,254785,728136
2000-06-12,286322,6987,315500,281890,292732,592684
2000-06-13,243374,5938,319836,267253,303031,440517
2000-06-14,250779,6119,306826,255327,278095,1182261
2000-06-15,213260,5204,278095,234185,278095,713989
2000-06-16,197957,4830,243401,212501,228493,596744
2000-06-19,188578,4601,229849,207081,217651,407069
2000-06-20,201906,4927,222259,198136,210062,483947
2000-06-21,193267,4716,235812,211959,217380,663541
2000-06-22,194995,4758,224970,210604,224428,254088
2000-06-23,201413,4915,229035,209520,214670,346340
2000-06-26,202400,4939,226596,219820,223343,197626
2000-06-27,206843,5047,234727,217380,222259,463469
2000-06-28,212273,5180,253701,229849,230391,596571
2000-06-29,200919,4902,234185,217922,233101,291585
2000-06-30,205856,5023,234727,217380,217922,278171
2000-07-03,199932,4878,226596,218465,220091,233138
2000-07-04,191539,4674,223885,209791,221446,221441
2000-07-05,193020,4710,214128,201117,207623,208006
2000-07-06,195736,4776,223343,206809,208978,365405
2000-07-07,206349,5035,238251,221717,224970,827637
2000-07-10,201413,4915,235270,219549,233643,300263
2000-07-11,201413,4915,240690,220091,222801,745641
2000-07-12,192527,4698,224157,210875,221988,285328
2000-07-13,189072,4613,214670,203828,208165,232053
2000-07-14,187590,4577,213044,204641,205996,202887
2000-07-17,187590,4577,205996,205996,205996,0
2000-07-18,177223,4324,208165,188107,203286,171656
2000-07-19,177223,4324,208165,188107,203286,171656
2000-07-20,167350,4083,191089,179163,189733,187792
2000-07-21,168585,4113,192444,184312,190276,147815
2000-07-24,143901,3511,176181,157479,173742,254478
2000-07-25,148591,3626,170489,136608,149076,611856
2000-07-26,143901,3511,168050,150703,155039,467466
2000-07-27,144148,3517,166423,158021,162629,275826
2000-07-28,135015,3294,157750,143384,157208,162674
2000-07-31,130079,3174,145824,135524,141487,270657
2000-08-01,141926,3463,161273,144197,147450,378299
2000-08-02,143655,3505,164797,152329,156666,295948
2000-08-03,152541,3722,168050,159105,165339,167607
2000-08-04,156489,3818,174555,161002,165339,248707
2000-08-07,134275,3276,161002,147450,154497,248456
2000-08-08,137484,3354,153955,149076,151787,184346
2000-08-09,143161,3493,164526,152329,152329,280080
2000-08-10,143901,3511,163171,152329,154768,266630
2000-08-11,143161,3493,163713,153955,158292,207224
2000-08-14,164635,4017,180789,180789,180789,31352
2000-08-15,164635,4017,180789,180789,180789,0
2000-08-16,166856,4071,204912,182415,204912,468274
2000-08-17,154022,3758,180518,168592,178892,235663
2000-08-18,155749,3800,174826,166694,169676,157911
2000-08-21,148345,3620,171573,161544,163713,110237
2000-08-22,151553,3698,168592,161544,163713,157786
2000-08-23,155749,3800,178892,168050,176181,357286
2000-08-24,151800,3704,174555,164255,173471,159900
2000-08-25,155749,3800,172928,161816,166965,233826
2000-08-28,161426,3939,177265,171844,176181,214545
2000-08-29,162413,3963,182686,176723,178892,252810
2000-08-30,154022,3758,177265,169134,176181,134915
2000-08-31,147604,3601,172928,161002,172928,146805
2000-09-01,148345,3620,164255,160731,161544,78045
2000-09-04,142421,3475,161273,154497,159918,81078
2000-09-05,143655,3505,158834,152329,152329,79794
2000-09-06,142174,3469,158563,155310,157208,76096
2000-09-07,136249,3324,155310,149618,154497,92266
2000-09-08,137978,3367,153413,147721,151787,107138
2000-09-11,137978,3367,151516,151516,151516,0
2000-09-12,137978,3367,151516,151516,151516,0
2000-09-13,137978,3367,151516,151516,151516,0
2000-09-14,140199,3421,153955,148263,148805,79783
2000-09-15,137731,3361,158563,149889,153955,109700
2000-09-18,125882,3071,146637,128748,143926,109176
2000-09-19,123168,3005,139861,132813,135524,97553
2000-09-20,125636,3065,140403,137150,138234,94998
2000-09-21,122181,2981,145282,134169,137692,141195
2000-09-22,109098,2662,133356,119261,131729,91082
2000-09-25,113541,2770,126579,117364,120345,154711
2000-09-26,110579,2698,124411,120345,122243,117697
2000-09-27,110332,2692,123056,119803,120345,124532
2000-09-28,109592,2674,124140,119803,121429,105408
2000-09-29,109839,2680,121972,120345,121700,91884
2000-10-02,104655,2553,118177,112214,117906,130123
2000-10-03,104655,2553,114924,114924,114924,0
2000-10-04,105642,2577,122785,110588,114924,221432
2000-10-05,103668,2529,118177,112756,114111,185770
2000-10-06,99719,2433,115195,108419,113840,240626
2000-10-09,99472,2427,113298,108148,110588,254227
2000-10-10,99472,2427,112214,108148,111130,125679
2000-10-11,100459,2451,119261,109232,117093,342872
2000-10-12,93548,2282,109774,102456,105709,209884
2000-10-13,86390,2108,97577,91072,97577,192586
2000-10-16,86390,2108,94866,94866,94866,0
2000-10-17,76023,1855,93240,83482,89445,174134
2000-10-18,85403,2084,95950,74809,79688,538181
2000-10-19,78985,1927,96493,86735,89987,340949
2000-10-20,82441,2011,92969,88361,90258,250002
2000-10-23,79479,1939,95950,85651,92156,229366
2000-10-24,81207,1981,93782,84295,86735,309309
2000-10-25,78985,1927,89987,86193,88632,156735
2000-10-26,75776,1849,87548,82398,84566,135751
2000-10-27,75776,1849,83211,83211,83211,0
2000-10-30,68125,1662,81314,73454,79688,164855
2000-10-31,68125,1662,74809,74809,74809,0
2000-11-01,58005,1415,63696,63696,63696,41174
2000-11-02,66644,1626,73182,60443,60714,645136
2000-11-03,76517,1867,84024,80772,84024,259419
2000-11-06,77010,1879,95950,71556,71556,1228010
2000-11-07,71827,1752,88632,78603,81314,889610
2000-11-08,70840,1728,85922,75893,78603,754949
2000-11-09,64175,1566,79688,69930,76435,525050
2000-11-10,61707,1505,72640,66677,71556,648571
2000-11-13,68618,1674,77519,69659,69930,1041046
2000-11-14,78738,1921,86464,86464,86464,58174
2000-11-15,90339,2204,99203,99203,99203,33845
2000-11-16,103668,2529,113840,101914,113840,1323845
2000-11-17,105149,2565,128477,111672,113840,1502805
2000-11-20,110579,2698,127392,109774,113840,1673734
2000-11-21,94042,2294,126850,103269,124682,990009
2000-11-22,92561,2258,106251,95137,98390,1221142
2000-11-23,79479,1939,104353,87277,102998,834927
2000-11-24,85896,2096,94595,86464,88361,684898
2000-11-27,91574,2234,108419,95679,96222,1218670
2000-11-28,84415,2059,99745,91343,98119,352198
2000-11-29,80219,1957,91614,87819,91072,195914
2000-11-30,80960,1975,92427,86464,88903,237169
2000-12-01,80466,1963,92698,80230,80230,424748
2000-12-04,77504,1891,90530,84838,89987,187406
2000-12-05,77998,1903,87548,81856,85109,215287
2000-12-06,75776,1849,90801,82398,89445,287494
2000-12-07,73555,1794,83753,79688,83211,149040
2000-12-08,74295,1813,84024,80772,81043,231332
2000-12-11,74295,1813,82940,80772,81856,218512
2000-12-12,73061,1782,82940,79959,82398,160212
2000-12-13,71827,1752,81585,78874,79688,172138
2000-12-14,72321,1764,81585,78332,80772,222544
2000-12-15,69852,1704,79688,76435,78061,119534
2000-12-18,65409,1596,76435,71556,74809,141737
2000-12-19,61954,1511,72911,66135,72098,171531
2000-12-20,64916,1584,76435,64509,65864,390778
2000-12-21,61213,1493,71827,66677,69659,267772
2000-12-22,59979,1463,72640,65051,68033,355796
2000-12-26,61460,1499,71014,66406,67219,264448
2001-01-02,70593,1722,77519,73725,75622,38490
2001-01-03,80960,1975,88903,88903,88903,22289
2001-01-04,93054,2270,102185,102185,102185,10380
2001-01-05,106877,2608,117364,117364,117364,25951
2001-01-08,108111,2638,130103,114924,123327,1441803
2001-01-09,99225,2421,117635,103811,117093,894729
2001-01-10,93795,2288,121972,101372,113840,1290654
2001-01-11,96264,2349,108961,100830,105709,610050
2001-01-12,96264,2349,121429,104082,108961,1318457
2001-01-15,97991,2391,114111,104896,112214,841057
2001-01-16,98238,2397,111130,105167,108419,661380
2001-01-17,93795,2288,110588,101101,108961,396250
2001-01-18,92067,2246,106522,100830,101101,371415
2001-01-19,91080,2222,103540,98932,102185,293703
2001-01-22,104655,2553,114924,103269,103540,532698
2001-01-26,115516,2818,132000,122514,132000,1049263
2001-01-29,132794,3240,145824,133356,140403,679936
2001-01-30,127117,3102,167508,138234,167508,1266579
2001-01-31,130325,3180,149076,124140,140132,896011
2001-02-01,123908,3023,146908,131187,138234,955639
2001-02-02,122921,2999,145282,134711,142571,652000
2001-02-05,107864,2632,127392,114924,124682,445693
2001-02-06,111073,2710,124682,113840,119532,679043
2001-02-07,111814,2728,133898,120345,130645,901777
2001-02-08,111814,2728,126308,121429,123327,316817
2001-02-09,112061,2734,125495,121429,122785,288389
2001-02-12,110332,2692,124140,117906,117906,251998
2001-02-13,109345,2668,126037,118448,125224,323191
2001-02-14,116504,2843,132813,121700,123327,873415
2001-02-15,111814,2728,128748,122514,128477,354702
2001-02-16,110085,2686,125766,120074,125766,237318
2001-02-19,111073,2710,123869,117093,118177,220507
2001-02-20,118971,2903,134711,121429,123598,550761
2001-02-21,117738,2873,134440,126308,127935,388591
2001-02-22,125882,3071,138234,128748,129290,790494
2001-02-23,127364,3108,146366,138776,139319,860862
2001-02-26,119218,2909,141216,130916,139319,564993
2001-02-27,107618,2626,134711,117635,132813,910934
2001-02-28,109592,2674,126579,119261,121429,404481
2001-03-02,98485,2403,117635,104353,116822,346421
2001-03-05,91820,2240,102185,95408,98119,487654
2001-03-06,93301,2276,107335,101914,105709,427442
2001-03-07,91327,2228,103540,97848,102727,299494
2001-03-08,93054,2270,103269,100017,100559,288746
2001-03-09,90339,2204,102456,98119,100559,218168
2001-03-12,91574,2234,106522,99745,100288,535489
2001-03-13,77998,1903,95950,85651,92698,369587
2001-03-15,78491,1915,86464,79959,79959,341674
2001-03-16,78738,1921,89987,84838,88632,274651
2001-03-19,77751,1897,87277,84024,84024,209677
2001-03-20,77998,1903,88361,85380,88090,137424
2001-03-21,72074,1758,82940,78603,80772,320899
2001-03-22,75283,1837,86735,76706,77519,849187
2001-03-23,70099,1710,82127,76977,81314,347732
2001-03-26,71580,1746,82127,77519,79146,877175
2001-03-27,60966,1487,80230,66948,79417,707575
2001-03-28,51834,1264,56920,56920,56920,36842
2001-03-29,53315,1301,65322,58004,59901,2012631
2001-03-30,45416,1108,56377,49872,54209,1097254
2001-04-02,45416,1108,49872,49872,49872,0
2001-04-03,38752,945,42554,42554,42554,23184
2001-04-04,33075,807,39301,36320,38488,349562
2001-04-06,32087,783,37133,33609,36320,190751
2001-04-09,32087,783,36320,34423,36320,104627
2001-04-10,30606,746,35778,33609,35507,77717
2001-04-11,28879,704,33881,31441,33881,142776
2001-04-12,29125,710,33067,30899,33067,105513
2001-04-13,33322,813,36591,31712,31983,127788
2001-04-16,34062,831,39844,35507,36591,202282
2001-04-17,34062,831,39301,36862,36862,89791
2001-04-18,34309,837,38759,37133,37675,133822
2001-04-19,33075,807,38488,36320,38217,127297
2001-04-20,32334,789,36862,35507,36320,84926
2001-04-23,31594,770,35236,33881,35236,110696
2001-04-24,31594,770,37404,34694,37404,98925
2001-04-25,31347,764,34694,33609,34694,85039
2001-04-26,31347,764,34694,33609,34694,85039
2001-04-27,31594,770,36320,34694,34965,67604
2001-04-30,30606,746,35236,33609,34694,69217
2001-05-02,30360,740,34694,33338,34423,72594
2001-05-03,29619,722,33067,31983,33067,70359
2001-05-04,29866,728,33067,31983,31983,43824
2001-05-07,29619,722,32525,32254,32525,45736
2001-05-08,31594,770,35236,31983,31983,117633
2001-05-09,29866,728,33609,32525,33609,68578
2001-05-10,31100,758,35778,33881,35778,72943
2001-05-11,31100,758,34152,33609,34152,46818
2001-05-14,35543,867,39030,34423,35236,135087
2001-05-15,32087,783,38488,35236,37404,170566
2001-05-16,33568,819,36862,35778,36320,81071
2001-05-17,32828,801,36862,35507,35507,97262
2001-05-18,33568,819,37675,36049,36049,100600
2001-05-21,35049,855,40657,36862,36862,200557
2001-05-22,35790,873,40115,39301,40115,125692
2001-05-23,40973,999,44993,39844,39844,130084
2001-05-24,46897,1144,51499,48246,48246,113248
2001-05-25,47885,1168,59088,52583,59088,486337
2001-05-28,44429,1084,50414,48788,49330,163101
2001-05-29,45169,1102,50957,46078,47975,176554
2001-05-30,44429,1084,50414,48246,49330,92155
2001-05-31,42454,1036,47704,46620,46891,72816
2001-06-01,43935,1072,49872,47162,49872,101936
2001-06-04,42948,1048,48517,47162,47433,58623
2001-06-05,39986,975,46620,43367,46620,78042
2001-06-07,40480,987,45265,43367,44993,75939
2001-06-08,41220,1005,46078,44451,44722,72347
2001-06-11,45416,1108,52041,49059,52041,153385
2001-06-12,42948,1048,47975,47162,47433,72205
2001-06-13,44429,1084,49059,47704,47704,77180
2001-06-14,43442,1060,48788,47704,48788,75861
2001-06-15,42454,1036,46891,45807,46891,82613
2001-06-18,41467,1011,47162,45536,47162,110599
2001-06-19,41467,1011,45536,45536,45536,0
2001-06-20,41467,1011,45536,45536,45536,0
2001-06-21,41467,1011,45536,45536,45536,0
2001-06-22,41467,1011,45536,45536,45536,0
2001-06-25,41467,1011,45536,45536,45536,0
2001-06-26,41467,1011,45536,45536,45536,0
2001-06-27,41467,1011,45536,45536,45536,0
2001-06-28,41467,1011,45536,45536,45536,0
2001-06-29,41467,1011,45536,45536,45536,0
2001-07-02,41467,1011,45536,45536,45536,0
2001-07-03,41467,1011,45536,45536,45536,0
2001-07-04,41467,1011,45536,45536,45536,0
2001-07-05,41467,1011,45536,45536,45536,0
2001-07-06,35355,4313,44797,38824,44797,51657
2001-07-09,30081,3670,33032,33032,33032,111182
2001-07-10,28020,3418,33485,30724,30724,222188
2001-07-11,23900,2916,29774,26245,29774,189293
2001-07-12,24724,3016,28100,26245,26245,177337
2001-07-13,22828,2785,27150,25068,27150,135282
2001-07-16,24724,3016,28824,26245,26245,202972
2001-07-18,26372,3217,30317,27466,27466,134641
2001-07-19,23900,2916,28055,26064,28055,112939
2001-07-20,23281,2840,26245,24706,26245,59094
2001-07-23,21427,2614,25883,23530,25883,73945
2001-07-24,20768,2534,23077,20634,21720,83536
2001-07-25,19779,2413,23349,21539,21720,54884
2001-07-26,20521,2503,22625,22172,22625,40895
2001-07-27,21180,2584,23349,22625,23122,64674
2001-07-30,20191,2463,22987,22172,22987,43116
2001-07-31,20603,2513,23168,22172,22172,87834
2001-08-01,21427,2614,23530,22715,22715,105646
2001-08-02,21097,2574,23530,22987,22987,70586
2001-08-03,21427,2614,23620,23258,23258,82221
2001-08-06,22416,2735,24706,23530,23530,134773
2001-08-07,23446,2860,26516,24435,24435,127613
2001-08-08,22663,2765,26516,24842,26245,107724
2001-08-09,21839,2664,24254,23801,23801,52365
2001-08-10,21592,2634,24435,23439,24435,51436
2001-08-13,24806,3026,27240,23711,23982,341149
2001-08-14,25548,3117,29684,28055,28598,505790
2001-08-16,29380,3584,32263,28960,28960,1395525
2001-08-17,32718,3992,36788,33213,33485,2301039
2001-08-20,31152,3801,38915,33620,34390,2289448
2001-08-21,33789,4122,37105,33937,37105,1398740
2001-08-22,32883,4012,39458,35385,36516,2693779
2001-08-23,30410,3710,37195,32580,36652,1047602
2001-08-24,28103,3428,33032,30317,32353,752331
2001-08-27,27279,3328,32896,29503,31403,730398
2001-08-28,27402,3343,30724,29503,29865,336110
2001-08-29,24229,2956,29684,25973,29412,530331
2001-08-30,27855,3398,30589,24435,24797,1483227
2001-08-31,27938,3408,32399,29910,30589,1717569
2001-09-03,26207,3197,32127,28643,31675,840298
2001-09-04,28185,3439,31403,29684,29774,998354
2001-09-05,30328,3700,34073,30770,30770,1867746
2001-09-06,30657,3740,34752,32218,34118,1773039
2001-09-07,29751,3630,35204,32670,33485,1324011
2001-09-10,29009,3539,33937,31856,32353,634796
2001-09-11,27608,3368,32489,29865,31856,495923
2001-09-12,23487,2865,25792,25792,25792,65414
2001-09-13,26290,3207,29412,24525,24525,1280796
2001-09-14,23735,2896,29503,25475,28507,1039790
2001-09-17,21839,2664,27512,23530,27331,872762
2001-09-18,25094,3061,27557,25430,26788,1034044
2001-09-19,24724,3016,29593,25928,28145,1472906
2001-09-20,24106,2941,28236,25475,27240,821901
2001-09-21,23694,2890,26697,25159,25792,553989
2001-09-25,23652,2885,28507,25566,28507,607039
2001-09-26,23900,2916,27104,25792,26471,429878
2001-09-27,23982,2926,26969,25792,25837,391370
2001-10-04,25218,3077,28733,27376,28733,519315
2001-10-05,24724,3016,28145,26969,27150,455083
2001-10-08,24064,2936,27150,26154,26245,311536
2001-10-09,24229,2956,27150,26426,26607,326011
2001-10-10,24188,2951,27421,26380,26969,354144
2001-10-11,24312,2966,28236,26607,26878,2068497
2001-10-12,24106,2941,27104,26154,26878,809856
2001-10-15,23611,2880,26833,25837,26652,566486
2001-10-16,23611,2880,26335,25837,25928,483669
2001-10-17,24023,2931,27059,26335,26697,913867
2001-10-18,22993,2805,26335,25249,25792,581436
2001-10-19,23817,2906,26154,24978,25159,525801
2001-10-22,23652,2885,26516,25837,26335,330796
2001-10-23,23405,2855,26380,25521,26245,268044
2001-10-24,23240,2835,26245,25430,25521,275448
2001-10-25,23158,2825,25747,25294,25385,291459
2001-10-26,22911,2795,25656,24978,25430,228884
2001-10-29,22828,2785,25475,24887,24887,230829
2001-10-30,21510,2624,24887,23620,24797,249315
2001-10-31,21922,2674,24797,23349,23349,328873
2001-11-01,22210,2709,24616,23711,23711,262840
2001-11-02,22622,2760,25656,24480,24751,482486
2001-11-05,22952,2800,25340,24842,24978,157856
2001-11-06,22746,2775,25521,24887,25340,246696
2001-11-07,22292,2720,25249,24435,25159,185028
2001-11-08,22540,2750,25023,24480,24480,159646
2001-11-12,24641,3006,27285,24932,24932,1217503
2001-11-13,24518,2991,27874,25566,27150,901558
2001-11-14,26537,3237,30951,26516,27195,2603890
2001-11-15,24641,3006,29503,26742,29367,1498088
2001-11-16,25053,3056,28869,26878,27150,1756110
2001-11-19,25136,3066,28779,27602,27874,963856
2001-11-20,25465,3107,29548,27647,28507,1648873
2001-11-21,25383,3097,28869,27466,27693,892762
2001-11-22,25383,3097,28552,27331,27738,862243
2001-11-23,26125,3187,28779,27964,28236,941160
2001-11-26,30039,3665,32987,29774,30317,3381050
2001-11-27,29669,3620,34209,31267,33485,3230773
2001-11-28,26372,3217,32715,28507,32037,1135337
2001-11-29,27279,3328,30227,28507,29322,1284707
2001-11-30,26578,3242,30724,28869,30046,1101768
2001-12-03,26990,3293,30181,28417,29231,767348
2001-12-04,28185,3439,32987,29231,29638,2840575
2001-12-05,29215,3564,32399,31041,31675,1269669
2001-12-06,29916,3650,35385,32127,34752,2406608
2001-12-07,30493,3720,33485,31856,32489,933315
2001-12-10,30328,3700,35476,32534,34163,1672453
2001-12-11,29669,3620,33485,32037,32308,585757
2001-12-12,29092,3549,32942,31720,32761,607017
2001-12-13,28803,3514,32082,30951,31720,415680
2001-12-14,29256,3569,32761,31267,31313,615978
2001-12-17,26660,3252,31765,29276,31675,448707
2001-12-18,25136,3066,29729,27421,29322,455481
2001-12-19,24683,3011,28326,26607,28055,383591
2001-12-20,26125,3187,28779,27195,27195,688055
2001-12-21,24724,3016,27919,26878,27150,339083
2001-12-24,24394,2976,27828,26742,27602,449514
2001-12-26,24312,2966,27240,26154,26788,427337
2001-12-27,25177,3071,27919,27014,27331,425978
2001-12-28,26784,3268,30000,28190,28507,894442
2002-01-02,27443,3348,30136,29050,29593,792133
2002-01-04,26743,3263,29819,28779,29412,684464
2002-01-07,27979,3413,31403,30091,30317,1408818
2002-01-08,30081,3670,34933,30317,30498,4051967
2002-01-09,30493,3720,33847,31946,33032,1786939
2002-01-10,32718,3992,37829,32851,33485,3832453
2002-01-11,32965,4022,38281,34299,37286,1930619
2002-01-14,33047,4032,37059,34978,36743,1497713
2002-01-15,31317,3821,37557,34299,35023,1882133
2002-01-16,30575,3730,35249,33575,33756,947204
2002-01-17,31193,3806,34390,33168,33575,989315
2002-01-18,29669,3620,34571,31539,34254,784000
2002-01-21,32141,3921,36290,31267,31946,1893072
2002-01-22,31234,3811,35838,34118,35295,1866000
2002-01-23,31234,3811,35068,33485,34299,1084387
2002-01-24,31729,3871,36562,34706,35295,1646486
2002-01-25,32388,3951,36290,34978,35295,1505978
2002-01-28,32841,4007,36607,35295,36381,1275160
2002-01-29,33954,4142,38643,36064,36109,3028829
2002-01-30,32512,3966,36652,35159,35566,1113138
2002-02-01,30575,3730,35747,33485,34842,865569
2002-02-04,29009,3539,33801,31810,33032,593514
2002-02-05,29256,3569,32308,30951,31041,520641
2002-02-06,29421,3589,33349,32127,32127,660022
2002-02-07,28267,3449,32851,31041,32308,428796
2002-02-08,29009,3539,31901,30860,31222,324829
2002-02-14,29751,3630,33258,32399,32580,449779
2002-02-15,30410,3710,33892,32670,32670,535989
2002-02-18,29957,3655,33349,32353,32851,408575
2002-02-19,29339,3579,33213,32172,32942,335580
2002-02-20,29092,3549,32806,31584,31765,321558
2002-02-21,28968,3534,32715,31675,32399,302773
2002-02-22,28638,3494,31675,30996,31675,310022
2002-02-25,28680,3499,32851,30996,31041,603470
2002-02-26,28927,3529,32715,31720,31810,344243
2002-02-27,30987,3780,34797,31765,31765,1676939
2002-02-28,30575,3730,34571,33032,34480,590177
2002-03-04,30740,3750,34797,33756,34797,780122
2002-03-05,30122,3675,34028,33077,33711,544265
2002-03-06,30287,3695,34344,33032,33213,623569
2002-03-07,29133,3554,33575,31810,33304,533989
2002-03-08,29174,3559,32942,31901,31991,442144
2002-03-11,28803,3514,32399,31494,32037,441105
2002-03-12,28515,3479,31856,31177,31177,463105
2002-03-13,28556,3484,31856,31132,31222,339381
2002-03-14,29916,3650,33937,31267,31358,1744983
2002-03-15,30163,3680,33711,32580,32942,892199
2002-03-18,31399,3831,37105,34390,37105,2455348
2002-03-19,31605,3856,35747,34525,35747,1165691
2002-03-20,30575,3730,34752,33168,34706,903459
2002-03-21,31070,3790,34616,33032,33032,875790
2002-03-22,30740,3750,34390,33530,34118,496851
2002-03-25,31399,3831,36833,33168,33485,2434210
2002-03-26,30905,3770,34887,33666,34299,535481
2002-03-27,30905,3770,34933,33937,34028,693812
2002-03-28,30287,3695,34480,33258,33937,596497
2002-03-29,29916,3650,33756,32308,33258,436122
2002-04-01,30204,3685,33620,32489,32580,518696
2002-04-02,31070,3790,34118,32987,33304,524497
2002-04-03,30740,3750,35023,33485,33937,714077
2002-04-04,30905,3770,34163,33258,33756,574630
