,Adj Close,Close,High,Low,Open,Volume
2000-04-06,6733,11489,12391,11489,12344,1767274
2000-04-07,6928,11821,12059,11204,11584,3006715
2000-04-10,7234,12344,13103,11394,11916,3895038
2000-04-11,7234,12344,13103,12344,12723,2132819
2000-04-12,7429,12676,13436,12344,12391,3017878
2000-04-13,7429,12676,12676,12676,12676,0
2000-04-14,7790,13293,13578,12344,12676,2436755
2000-04-17,6650,11347,12628,11299,12533,2193059
2000-04-18,6956,11869,12296,11489,12296,1700505
2000-04-19,6677,11394,12106,11252,11869,1533372
2000-04-20,6622,11299,11584,10919,11394,1544956
2000-04-21,6677,11394,11584,11299,11394,937926
2000-04-24,6288,10729,11394,10634,11394,989109
2000-04-25,5898,10065,10777,9875,10729,1215429
2000-04-26,5403,9220,10397,9020,10255,1612041
2000-04-27,5487,9362,9780,8925,9220,2000966
2000-04-28,5843,9970,10587,9409,9495,2672869
2000-05-01,5843,9970,9970,9970,9970,0
2000-05-02,5843,9970,10445,9590,10160,2271096
2000-05-03,6065,10350,10634,9637,9685,2034351
2000-05-04,6065,10350,11109,10160,10445,1691764
2000-05-05,6065,10350,10350,10350,10350,0
2000-05-08,6177,10539,10824,10350,10539,1217535
2000-05-09,6177,10539,10539,10539,10539,0
2000-05-10,5509,9400,9970,9381,9780,1309896
2000-05-11,5509,9400,9400,9400,9400,0
2000-05-12,5336,9106,9590,9077,9495,992900
2000-05-15,4680,7985,9125,7976,9106,1468814
2000-05-16,4646,7928,8261,7710,8080,1248287
2000-05-17,3951,6741,7928,6741,7928,2097328
2000-05-18,3845,6561,6912,5991,6285,3212288
2000-05-19,3728,6361,6836,6238,6361,1754742
2000-05-22,3544,6048,6732,6048,6361,1919980
2000-05-23,3617,6172,6789,5820,5820,2908246
2000-05-24,4157,7093,7093,6105,6266,4129889
2000-05-25,4780,8156,8156,7216,7216,3751285
2000-05-26,4090,6979,8536,6941,8071,4910897
2000-05-29,4702,8023,8023,6551,6646,3714530
2000-05-30,4702,8023,8023,8023,8023,0
2000-05-31,5759,9827,9827,8640,8754,5030639
2000-06-01,5759,9827,10587,9542,9922,6543264
2000-06-02,6399,10919,11252,10302,10729,6587707
2000-06-05,7345,12533,12533,11394,11774,6632360
2000-06-06,7345,12533,12533,12533,12533,0
2000-06-07,7484,12771,13958,12249,12344,9295435
2000-06-08,7150,12201,13103,11442,13008,5616606
2000-06-09,7234,12344,13056,11536,11916,6330214
2000-06-12,7512,12818,13246,11964,12344,4789681
2000-06-13,7011,11964,13625,11964,12723,7184732
2000-06-14,6288,10729,12296,10682,12154,4886675
2000-06-15,5787,9875,11157,9685,10777,4493748
2000-06-16,5759,9827,10397,9590,9875,3128352
2000-06-19,5286,9020,10112,9020,9827,2248665
2000-06-20,6065,10350,10350,9324,9447,3714004
2000-06-21,6622,11299,11869,10919,10967,9093232
2000-06-22,6844,11679,12344,11062,11869,5381651
2000-06-23,7011,11964,12059,11204,11394,3239775
2000-06-26,7512,12818,12818,11964,12344,3340349
2000-06-27,8069,13768,14433,12486,13008,10170700
2000-06-28,7846,13388,14243,12913,13768,6198571
2000-06-29,7707,13151,13768,12581,13483,3793726
2000-06-30,8069,13768,14053,13008,13151,5207040
2000-07-03,8152,13910,14385,13578,14148,4878882
2000-07-04,7651,13056,14670,12913,14053,9044577
2000-07-05,7957,13578,13958,12296,12818,6950829
2000-07-06,8124,13863,14907,13103,13436,13937360
2000-07-07,8152,13910,14433,13673,14243,4399071
2000-07-10,8931,15240,15335,14100,14195,10391543
2000-07-11,8263,14100,15952,14005,15240,11004470
2000-07-12,8124,13863,14480,13198,14243,4658986
2000-07-13,8152,13910,14053,13388,13673,2751012
2000-07-14,7623,13008,14005,13008,13815,2307956
2000-07-17,7623,13008,13008,13008,13008,0
2000-07-18,7067,12059,12676,11679,12439,2506368
2000-07-19,7067,12059,12676,11679,12439,2506368
2000-07-20,6705,11442,12296,11299,11916,3004608
2000-07-21,6983,11916,12486,11536,11774,5787004
2000-07-24,6232,10634,12391,10445,11821,5050122
2000-07-25,6677,11394,11536,10207,10634,3921893
2000-07-26,6566,11204,11774,11062,11679,2356927
2000-07-27,6566,11204,11347,10729,11062,1941885
2000-07-28,6232,10634,11631,10634,10967,2823468
2000-07-31,6177,10539,10777,10065,10492,3415860
2000-08-01,6510,11109,11442,10397,10634,3954857
2000-08-02,6622,11299,11631,11014,11299,2599781
2000-08-03,6455,11014,11631,10919,11536,1570021
2000-08-04,6177,10539,10919,10350,10729,2177262
2000-08-07,5564,9495,10255,9466,10112,1575708
2000-08-08,5592,9542,9970,9466,9590,1921875
2000-08-09,6121,10445,10445,9637,9637,2127975
2000-08-10,6288,10729,10777,10255,10539,2882971
2000-08-11,6622,11299,11964,10445,10492,4347151
2000-08-14,7011,11964,12439,11726,12154,4168960
2000-08-15,7011,11964,11964,11964,11964,0
2000-08-16,7123,12154,12201,11679,11964,2361351
2000-08-17,7011,11964,12581,11821,11964,2556813
2000-08-18,7011,11964,12439,11679,11869,2062469
2000-08-21,6900,11774,12106,11584,11774,1329168
2000-08-22,7178,12249,12439,11869,11869,2627268
2000-08-23,6817,11631,12533,11536,12344,2220862
2000-08-24,6789,11584,11869,11347,11631,2070263
2000-08-25,6761,11536,11726,11299,11584,1070411
2000-08-28,6844,11679,11774,11347,11442,1135706
2000-08-29,6928,11821,12106,11726,12011,1521261
2000-08-30,6900,11774,12011,11679,11821,795858
2000-08-31,6483,11062,11774,10919,11584,1409733
2000-09-01,6538,11157,11299,10919,11062,754154
2000-09-04,6344,10824,11157,10777,11062,580280
2000-09-05,6510,11109,11109,10634,10634,640730
2000-09-06,6399,10919,11347,10919,10967,605240
2000-09-07,6510,11109,11252,10634,10777,1018386
2000-09-08,6705,11442,11631,11062,11204,1159823
2000-09-11,6705,11442,11442,11442,11442,0
2000-09-12,6705,11442,11442,11442,11442,0
2000-09-13,6705,11442,11442,11442,11442,0
2000-09-14,7178,12249,12249,11014,11014,1925245
2000-09-15,6733,11489,12439,11109,12059,2573664
2000-09-18,5787,9875,10919,9780,10824,2715416
2000-09-19,5704,9732,10112,9305,9590,1676915
2000-09-20,5898,10065,10302,9875,10065,1305472
2000-09-21,5815,9922,10255,9409,9827,1369819
2000-09-22,5436,9277,10017,9267,9495,1337172
2000-09-25,6065,10350,10397,9447,9685,2066366
2000-09-26,5954,10160,10397,9970,10065,1165721
2000-09-27,6037,10302,10302,9970,10017,1233964
2000-09-28,5898,10065,10350,9970,10302,871684
2000-09-29,6010,10255,10492,10112,10255,1088526
2000-10-02,5815,9922,10065,9780,10017,581755
2000-10-03,5815,9922,9922,9922,9922,0
2000-10-04,5843,9970,10112,9590,9637,915389
2000-10-05,5926,10112,10445,9780,9780,2336707
2000-10-06,5815,9922,10255,9827,9970,1582553
2000-10-09,5564,9495,10112,9495,10017,1404362
2000-10-10,5537,9447,9637,9296,9495,1210584
2000-10-11,5086,8678,9352,8469,9305,1760113
2000-10-12,4741,8090,8821,8090,8355,1227751
2000-10-13,4312,7358,7596,7074,7596,3714319
2000-10-16,4312,7358,7358,7358,7358,0
2000-10-17,3845,6561,7634,6561,7444,1734732
2000-10-18,4012,6846,7301,6181,6456,3724430
2000-10-19,3939,6722,7045,6599,6599,1842784
2000-10-20,4312,7358,7729,6950,7064,4533662
2000-10-23,3967,6770,7463,6741,7453,2179684
2000-10-24,4112,7017,7216,6770,7026,1823723
2000-10-25,4045,6903,7150,6808,7055,1331906
2000-10-26,3928,6703,6808,6608,6722,1232595
2000-10-27,3928,6703,6703,6703,6703,0
2000-10-30,3895,6646,6865,6551,6741,1520208
2000-10-31,3778,6447,6665,5991,6646,1865322
2000-11-01,4184,7140,7245,6513,6646,3999299
2000-11-02,4290,7320,7548,6979,7017,3287271
2000-11-03,4379,7472,7824,7358,7491,3191541
2000-11-06,4424,7548,7719,7263,7396,2322068
2000-11-07,4240,7235,7605,7235,7415,1330853
2000-11-08,4201,7169,7406,7045,7131,1543798
2000-11-09,4285,7311,7387,6941,7074,3304016
2000-11-10,4479,7643,7824,7263,7320,4192866
2000-11-13,4145,7074,7577,7026,7434,2378938
2000-11-14,4279,7301,7301,7140,7178,1262925
2000-11-15,4173,7121,7558,7074,7491,2410427
2000-11-16,4145,7074,7169,6979,7121,989320
2000-11-17,4129,7045,7254,6931,7017,1081259
2000-11-20,3878,6618,6941,6551,6808,1136654
2000-11-21,3695,6304,6523,6096,6523,1791918
2000-11-22,3617,6172,6456,6124,6304,1338752
2000-11-23,3422,5839,6124,5839,5906,1275879
2000-11-24,3622,6181,6191,5858,5868,1736838
2000-11-27,3806,6494,6494,6276,6314,1590452
2000-11-28,3633,6200,6447,6191,6447,950354
2000-11-29,3472,5925,6058,5896,6058,740779
2000-11-30,3533,6029,6067,5773,6010,729826
2000-12-01,3561,6077,6077,5735,5792,713713
2000-12-04,3450,5887,6172,5801,6162,751731
2000-12-05,3528,6020,6020,5887,5934,663689
2000-12-06,3667,6257,6817,6172,6371,3494319
2000-12-07,3884,6627,6694,6124,6172,2678346
2000-12-08,3923,6694,6779,6504,6561,2273835
2000-12-11,4029,6874,7093,6751,6836,2107123
2000-12-12,3934,6713,6903,6665,6817,1159086
2000-12-13,4006,6836,6874,6618,6646,1007855
2000-12-14,4034,6884,7026,6542,6675,1572970
2000-12-15,3795,6475,6827,6456,6741,2095433
2000-12-18,3795,6475,6513,6323,6323,728457
2000-12-19,3689,6295,6675,6228,6523,1274405
2000-12-20,3366,5744,6124,5697,5896,1696187
2000-12-21,3316,5659,5792,5374,5412,1468920
2000-12-22,3244,5535,5868,5497,5744,1160771
2000-12-26,3288,5611,5792,5535,5697,992690
2000-12-27,3288,5611,5611,5611,5611,0
2000-12-28,3288,5611,5611,5611,5611,0
2000-12-29,3288,5611,5611,5611,5611,0
2001-01-01,3288,5611,5611,5611,5611,0
2001-01-02,3778,6447,6447,5697,5697,2447497
2001-01-03,3867,6599,6808,6219,6266,3366783
2001-01-04,4446,7586,7586,7159,7491,5483384
2001-01-05,5108,8716,8716,7453,7586,9867711
2001-01-08,5175,8830,9210,8450,8536,7166302
2001-01-09,5203,8878,8973,8289,8783,5054229
2001-01-10,4702,8023,9106,8023,8640,5855880
2001-01-11,5403,9220,9220,8023,8175,8550022
2001-01-12,5342,9115,10112,9068,9495,15297174
2001-01-15,5336,9106,9590,8859,9315,7626208
2001-01-16,5815,9922,10350,8811,9039,12587129
2001-01-17,5453,9305,10207,9077,9590,6580545
2001-01-18,5459,9315,10160,9210,9305,9751339
2001-01-19,5564,9495,9780,9305,9685,4762088
2001-01-22,5787,9875,9970,9438,9542,4875090
2001-01-26,5448,9296,10065,9296,9827,3465989
2001-01-29,5397,9210,9476,8849,9277,3451034
2001-01-30,5270,8992,9400,8878,9362,2501839
2001-01-31,5731,9780,9875,8792,8973,5536252
2001-02-01,5453,9305,9827,9305,9495,3586890
2001-02-02,5370,9163,9590,9115,9542,2802406
2001-02-05,4819,8223,8811,8004,8697,2879601
2001-02-06,4891,8346,8374,8052,8355,2396631
2001-02-07,4785,8166,8412,8080,8080,1518944
2001-02-08,5036,8593,8621,8223,8223,2840003
2001-02-09,5342,9115,9438,8450,8545,4474687
2001-02-12,5648,9637,9827,9039,9163,4762931
2001-02-13,5704,9732,10112,9590,9970,5419353
2001-02-14,5759,9827,10112,9542,9732,3657871
2001-02-15,5731,9780,10065,9447,9922,2837370
2001-02-16,5620,9590,10207,9542,9780,3227663
2001-02-19,5548,9466,9637,9362,9409,1761693
2001-02-20,6344,10824,10872,9485,9590,11484070
2001-02-21,5954,10160,10872,9970,10634,6651000
2001-02-22,5731,9780,9970,9447,9875,4103349
2001-02-23,5704,9732,9970,9590,9685,2105332
2001-02-26,5871,10017,10255,9685,9685,3366889
2001-02-27,5676,9685,10539,9590,10350,3445979
2001-02-28,5731,9780,9827,9485,9495,1743789
2001-03-01,5731,9780,9780,9780,9780,0
2001-03-02,5008,8545,9590,8469,9495,2808198
2001-03-05,4891,8346,8479,8118,8166,1795709
2001-03-06,4924,8403,8773,8355,8517,2450762
2001-03-07,5025,8574,8897,8498,8735,2752065
2001-03-08,5153,8792,8830,8621,8783,1382141
2001-03-09,5041,8602,8811,8526,8631,1343280
2001-03-12,4674,7976,8403,7881,8185,1964843
2001-03-13,4296,7330,7548,7150,7501,2843899
2001-03-15,4407,7520,7681,6741,6760,2802721
2001-03-16,4451,7596,7767,7463,7691,1996332
2001-03-19,4513,7700,7824,7415,7415,1472184
2001-03-20,4524,7719,8071,7643,8071,1405731
2001-03-21,4418,7539,7634,7396,7415,1184467
2001-03-22,4429,7558,7957,7453,7453,1713038
2001-03-23,4446,7586,7662,7482,7558,997324
2001-03-26,4518,7710,7862,7653,7795,1106534
2001-03-27,4390,7491,7776,7491,7691,940243
2001-03-28,4157,7093,7767,7074,7767,2134925
2001-03-29,4401,6874,7102,6836,7017,1559384
2001-03-30,4316,6741,6922,6580,6922,1854158
2001-04-02,4164,6504,6694,6504,6580,1593611
2001-04-03,4103,6409,6409,6039,6200,3884928
2001-04-04,4054,6333,6741,6228,6228,4175805
2001-04-05,4054,6333,6333,6333,6333,0
2001-04-06,4164,6504,6836,6437,6836,2643276
2001-04-09,4024,6285,6551,6285,6409,855044
2001-04-10,3963,6191,6399,6172,6371,892641
2001-04-11,4139,6466,6570,6333,6361,1825092
2001-04-12,4255,6646,6760,6504,6561,2619791
2001-04-13,4243,6627,6770,6523,6770,1041555
2001-04-16,4146,6475,6732,6475,6627,817869
2001-04-17,4139,6466,6618,6409,6437,1665857
2001-04-18,4608,7197,7216,6570,6608,5200932
2001-04-19,4772,7453,8052,7406,7596,6650579
2001-04-20,4717,7368,7643,7311,7605,2745220
2001-04-23,4802,7501,7653,7311,7358,3039362
2001-04-24,4680,7311,7339,7226,7226,1350968
2001-04-25,4790,7482,7643,7263,7311,2339972
2001-04-26,4790,7482,7643,7263,7311,2339972
2001-04-27,4589,7169,7396,7074,7311,1090948
2001-04-30,4802,7501,7501,7311,7387,1716724
2001-05-01,4802,7501,7501,7501,7501,0
2001-05-02,4881,7624,7776,7615,7738,2586512
2001-05-03,4893,7643,7729,7444,7548,2609049
2001-05-04,4984,7786,7786,7482,7529,1682075
2001-05-07,5653,8830,8830,7995,8023,8219652
2001-05-08,5410,8450,8811,8431,8564,4083550
2001-05-09,5167,8071,8393,8033,8355,2342815
2001-05-10,5313,8298,8308,7919,7985,2145878
2001-05-11,5459,8526,8574,8128,8128,1889754
2001-05-14,5519,8621,8659,8365,8526,1737260
2001-05-15,5453,8517,8726,8507,8593,1561491
2001-05-16,5197,8118,8650,8118,8450,1753899
2001-05-17,5489,8574,8659,8450,8602,2630322
2001-05-18,5592,8735,9020,8545,8659,3954541
2001-05-21,5957,9305,9590,8973,8973,5568478
2001-05-22,5969,9324,9922,9305,9495,6857100
2001-05-23,5994,9362,9542,9258,9343,2397052
2001-05-24,6042,9438,9438,9115,9172,2732793
2001-05-25,6079,9495,9875,9466,9542,3219028
2001-05-28,5781,9030,9438,9030,9315,1609619
2001-05-29,6048,9447,9447,9049,9077,1994647
2001-05-30,6200,9685,9732,9125,9305,1764220
2001-05-31,5957,9305,9438,9210,9305,2143877
2001-06-01,5836,9115,9438,9030,9400,1774857
2001-06-04,5823,9096,9239,9058,9115,1017017
2001-06-05,5586,8726,9201,8726,9115,1198473
2001-06-06,5586,8726,8726,8726,8726,0
2001-06-07,5598,8745,8811,8498,8612,1523578
2001-06-08,5854,9144,9163,8802,8878,1515995
2001-06-11,5665,8849,9087,8830,9011,794805
2001-06-12,5702,8906,9011,8745,8745,688332
2001-06-13,5775,9020,9020,8906,8973,562587
2001-06-14,5805,9068,9248,8897,9001,1210795
2001-06-15,5957,9305,9305,8897,8935,1075993
2001-06-18,5799,9058,9352,9049,9305,923604
2001-06-19,5677,8868,9229,8830,8925,902120
2001-06-20,5532,8640,8906,8555,8868,827557
2001-06-21,5574,8707,8792,8555,8735,640414
2001-06-22,5538,8650,8859,8640,8688,863048
2001-06-25,5525,8631,8764,8583,8602,784695
2001-06-26,5428,8479,8764,8479,8745,914231
2001-06-27,5465,8536,8536,8308,8403,1006697
2001-06-28,5471,8545,8745,8441,8545,761631
2001-06-29,5598,8745,8792,8612,8735,796700
2001-07-02,5598,8745,8821,8650,8735,534574
2001-07-03,5580,8716,8811,8697,8697,572382
2001-07-04,5671,8859,8859,8612,8716,875686
2001-07-05,5671,8859,8982,8773,8830,982053
2001-07-06,5532,8640,8735,8517,8735,1027970
2001-07-09,5288,8261,8517,8137,8431,1133916
2001-07-10,5319,8308,8403,8175,8355,464961
2001-07-11,5106,7976,8251,7928,7928,644100
2001-07-12,5349,8355,8403,8071,8071,812919
2001-07-13,5185,8099,8574,8071,8545,1006591
2001-07-16,5063,7909,8194,7890,8071,382185
2001-07-17,5063,7909,7909,7909,7909,0
2001-07-18,4881,7624,8071,7605,7966,488130
2001-07-19,4802,7501,7548,7368,7463,669376
2001-07-20,4705,7349,7453,7235,7406,518250
2001-07-23,4589,7169,7406,7169,7263,480337
2001-07-24,4680,7311,7358,6808,7026,1244601
2001-07-25,4589,7169,7406,7007,7074,649577
2001-07-26,4668,7292,7520,7245,7263,688648
2001-07-27,4790,7482,7558,7415,7510,590285
2001-07-30,4662,7282,7567,7226,7510,758050
2001-07-31,4723,7377,7377,7245,7282,446426
2001-08-01,5240,8185,8355,7434,7501,2115653
2001-08-02,5319,8308,8593,8004,8185,2291001
2001-08-03,5319,8308,8412,8166,8355,681803
2001-08-06,5380,8403,8498,8175,8261,787117
2001-08-07,5513,8612,8612,8223,8223,899487
2001-08-08,5483,8564,8697,8431,8631,619036
2001-08-09,5136,8023,8441,8023,8298,893063
2001-08-10,5282,8251,8261,8061,8213,451165
2001-08-13,5349,8355,8384,8166,8355,563956
2001-08-14,5793,9049,9115,8412,8450,2839476
2001-08-15,5793,9049,9049,9049,9049,0
2001-08-16,5896,9210,9362,8906,9049,2665813
2001-08-17,5860,9153,9352,9049,9258,1924929
2001-08-20,5611,8764,9039,8745,8963,1449542
2001-08-21,5556,8678,8944,8469,8849,1709878
2001-08-22,5842,9125,9182,8555,8555,2390312
2001-08-23,5684,8878,9296,8840,9258,1627207
2001-08-24,5823,9096,9125,8840,8878,2129449
2001-08-27,5890,9201,9466,9172,9305,2651069
2001-08-28,5908,9229,9390,9125,9125,2340393
2001-08-29,5696,8897,9210,8783,9163,1772224
2001-08-30,5592,8735,8811,8450,8640,1055457
2001-08-31,5015,7833,8545,7738,8450,2363351
2001-09-03,4918,7681,7928,7472,7871,1478819
2001-09-04,5130,8014,8052,7624,7700,2173154
2001-09-05,5045,7881,7976,7700,7805,1147501
2001-09-06,5070,7919,8042,7795,7900,1226592
2001-09-07,5167,8071,8099,7710,7748,1198684
2001-09-10,5070,7919,8042,7795,8042,746150
2001-09-11,5106,7976,8080,7890,7985,834719
2001-09-12,4340,6779,6931,6779,6779,2444970
2001-09-13,4559,7121,7169,6779,6789,2571241
2001-09-14,4316,6741,7055,6409,6931,1621309
2001-09-17,4006,6257,6646,6172,6646,1444066
2001-09-18,4377,6836,6912,6570,6599,2865699
2001-09-19,4328,6760,7055,6694,6760,1872483
2001-09-20,4328,6760,6779,6589,6694,1164983
2001-09-21,4437,6931,6979,6475,6475,1099162
2001-09-24,4437,6931,6931,6931,6931,0
2001-09-25,4407,6884,7548,6789,7548,1644689
2001-09-26,4431,6922,7074,6846,7026,588389
2001-09-27,4528,7074,7074,6836,6855,587968
2001-09-28,4528,7074,7074,7074,7074,0
2001-10-01,4528,7074,7074,7074,7074,0
2001-10-02,4528,7074,7074,7074,7074,0
2001-10-03,4528,7074,7074,7074,7074,0
2001-10-04,4924,7691,7719,7510,7643,1530002
2001-10-05,4936,7710,7729,7539,7605,922340
2001-10-08,4978,7776,7900,7558,7643,1647848
2001-10-09,5094,7957,8014,7843,7862,1303787
2001-10-10,5039,7871,8023,7738,7862,859046
2001-10-11,4984,7786,8099,7643,8061,4139893
2001-10-12,4972,7767,7938,7643,7881,1546957
2001-10-15,4924,7691,7805,7615,7615,666006
2001-10-16,5100,7966,7995,7596,7596,1489561
2001-10-17,5076,7928,8052,7814,8023,1120752
2001-10-18,4942,7719,7843,7681,7786,671798
2001-10-19,4978,7776,7776,7653,7691,639361
2001-10-22,5021,7843,7871,7729,7786,541735
2001-10-23,5021,7843,8061,7843,7928,1098425
2001-10-24,5288,8261,8280,7738,7738,1939884
2001-10-25,5319,8308,8726,8298,8450,2015289
2001-10-26,5337,8336,8517,8251,8403,1006486
2001-10-29,5276,8242,8441,8156,8346,665163
2001-10-30,5045,7881,8090,7881,7928,589653
2001-10-31,5045,7881,7995,7805,7881,567537
2001-11-01,5288,8261,8327,7814,7900,921182
2001-11-02,5471,8545,8697,8308,8346,2404529
2001-11-05,5592,8735,8868,8669,8830,1143921
2001-11-06,5653,8830,8982,8754,8925,1785283
2001-11-07,5501,8593,8830,8593,8830,805863
2001-11-08,5793,9049,9049,8545,8545,2216438
2001-11-09,5793,9049,9049,9049,9049,0
2001-11-12,5860,9153,9153,8925,9134,1664698
2001-11-13,5763,9001,9106,8830,9020,1646900
2001-11-14,5945,9286,9352,8992,9068,2873387
2001-11-15,5945,9286,9542,9049,9049,2655598
2001-11-16,6012,9390,9466,9258,9400,1787810
2001-11-19,6079,9495,9732,9457,9457,1996227
2001-11-20,6018,9400,9970,9277,9590,3461461
2001-11-21,6079,9495,9495,9220,9220,1580553
2001-11-22,6383,9970,10065,9590,9685,4935225
2001-11-23,7325,11442,11442,10017,10112,10134156
2001-11-26,8419,13151,13151,11774,11869,12003900
2001-11-27,8176,12771,13578,12486,13246,9472994
2001-11-28,7416,11584,12771,11204,12581,6997167
2001-11-29,7963,12439,12628,11252,11584,10932330
2001-11-30,7872,12296,12913,12059,12533,8064525
2001-12-03,8176,12771,12961,11964,12154,5037485
2001-12-04,7933,12391,12961,12344,12628,4349995
2001-12-05,8510,13293,13673,12676,12771,10210403
2001-12-06,8875,13863,15002,13388,14528,13723046
2001-12-07,9118,14243,14385,13625,13863,4081760
2001-12-10,8419,13151,14148,12913,14053,4711538
2001-12-11,8723,13625,13720,12628,12723,5065919
2001-12-12,8693,13578,13863,13246,13293,3832587
2001-12-13,9088,14195,14243,13293,13483,5381019
2001-12-14,8693,13578,14433,13578,13768,4132837
2001-12-17,7902,12344,13436,12344,13341,3188171
2001-12-18,7781,12154,13103,12154,12771,4085446
2001-12-19,7842,12249,12723,11964,12628,2554286
2001-12-20,8389,13103,13103,12154,12344,3147204
2001-12-21,7963,12439,13056,12439,12628,2669710
2001-12-24,7902,12344,12723,12249,12581,1499355
2001-12-25,7902,12344,12344,12344,12344,0
2001-12-26,7963,12439,12676,12154,12344,1387196
2001-12-27,8814,13768,13815,12628,12628,4528186
2001-12-28,9058,14148,14338,13863,14148,3514223
2001-12-31,9058,14148,14148,14148,14148,0
2002-01-01,9058,14148,14148,14148,14148,0
2002-01-02,9544,14907,15002,14005,14195,3859126
2002-01-03,9544,14907,14907,14907,14907,0
2002-01-04,9726,15192,15667,14907,15667,4466893
2002-01-07,10395,16237,16427,15572,15667,6819503
2002-01-08,9939,15525,16094,15430,15857,3625434
2002-01-09,10820,16901,16996,15287,15620,4630657
2002-01-10,10486,16379,17186,16284,16427,4335461
2002-01-11,10121,15809,16617,15477,16617,3225873
2002-01-14,10273,16047,16142,15192,15525,3038309
2002-01-15,10061,15714,16284,15477,15572,2619791
2002-01-16,9635,15050,15857,15050,15572,2136189
2002-01-17,9787,15287,15382,14575,14717,2624320
2002-01-18,9483,14812,15240,14717,14812,2248349
2002-01-21,9939,15525,15525,14528,14812,1822985
2002-01-22,9969,15572,15904,15287,15572,2422327
2002-01-23,10456,16332,16332,15335,15382,3171847
2002-01-24,10942,17091,17803,16427,16522,8099384
2002-01-25,10881,16996,17708,16901,17471,4386012
2002-01-28,11702,18278,18563,17566,17756,6437108
2002-01-29,11246,17566,18136,17376,17851,3088649
2002-01-30,10638,16617,17139,16379,16901,2703832
2002-01-31,10638,16617,16617,16617,16617,0
2002-02-01,10182,15904,16996,15857,16996,2151249
2002-02-04,9726,15192,15999,15050,15525,1801291
2002-02-05,10213,15952,15952,14860,15097,2766388
2002-02-06,10152,15857,16332,15620,15667,1565703
