,Adj Close,Close,High,Low,Open,Volume
2018-03-02,11400,11400,11750,11000,11200,407785
2018-03-05,10900,10900,11550,10900,11450,337626
2018-03-06,11300,11300,11300,10750,11100,359469
2018-03-08,11350,11350,11450,11100,11200,216380
2018-03-09,11450,11450,11600,11200,11350,396209
2018-03-12,12050,12050,12350,11600,11600,1312476
2018-03-13,11800,11800,12150,11600,12150,404147
2018-03-14,12400,12400,12800,11950,12000,2377750
2018-03-15,12450,12450,12550,12100,12300,645215
2018-03-16,12450,12450,13050,12450,12900,1258560
2018-03-19,11950,11950,12350,11900,12350,473681
2018-03-20,12100,12100,12650,11650,11650,1057984
2018-03-21,12250,12250,12350,11950,12300,530847
2018-03-22,12000,12000,12650,11850,12400,1310010
2018-03-23,11250,11250,11950,11150,11750,539643
2018-03-26,11250,11250,11500,10650,11200,460761
2018-03-27,11450,11450,11650,11300,11550,349877
2018-03-28,11500,11500,11750,11150,11200,412865
2018-03-29,11800,11800,12050,11450,11650,550368
2018-03-30,11800,11800,11950,11650,11950,330831
2018-04-02,11750,11750,12300,11700,12050,550994
2018-04-03,11800,11800,12050,11450,11500,391406
2018-04-04,12100,12100,12100,11650,11850,505192
2018-04-05,12300,12300,12900,12200,12550,100
2018-04-06,12000,12000,12450,11850,12250,478732
2018-04-09,12450,12450,12450,11850,11900,666542
2018-04-10,12600,12600,12750,12250,12450,841465
2018-04-11,12900,12900,12900,12300,12700,1148514
2018-04-12,12400,12400,13750,12350,13300,2071696
2018-04-13,12350,12350,12500,12000,12350,784583
2018-04-16,12400,12400,12500,12150,12350,491794
2018-04-17,12100,12100,12450,12050,12300,380461
2018-04-18,11650,11650,12300,11650,12150,517429
2018-04-19,11200,11200,12000,11100,11450,982758
2018-04-20,11300,11300,11450,11050,11250,359609
2018-04-23,10650,10650,11300,10600,11200,440460
2018-04-24,10650,10650,11050,10650,10700,345762
2018-04-25,10550,10550,10800,10300,10550,206378
2018-04-26,10700,10700,10900,10550,10600,230811
2018-04-27,10850,10850,11150,10700,10700,286759
2018-04-30,10450,10450,10850,10200,10850,322964
2018-05-02,9920,9920,10350,9830,10350,455157
2018-05-03,9890,9890,10150,9890,9920,190666
2018-05-04,9350,9350,9990,9350,9990,342599
2018-05-08,9000,9000,9660,9000,9350,261027
2018-05-09,9400,9400,9440,8860,8900,268502
2018-05-10,9690,9690,9860,9460,9550,251435
2018-05-11,9780,9780,10100,9450,9690,193706
2018-05-14,9440,9440,9730,9310,9710,186249
2018-05-15,9290,9290,9560,9270,9450,100556
2018-05-16,9040,9040,9350,8960,9350,172903
2018-05-17,8840,8840,9160,8820,9050,177192
2018-05-18,9020,9020,9100,8840,8840,129650
2018-05-21,9080,9080,9140,9020,9140,88548
2018-05-23,8750,8750,9110,8690,9110,194412
2018-05-24,8950,8950,8990,8720,8760,117444
2018-05-25,8810,8810,8970,8800,8820,135223
2018-05-28,8570,8570,8830,8500,8810,234227
2018-05-29,8700,8700,8950,8570,8590,252262
2018-05-30,8400,8400,8700,8200,8610,174949
2018-05-31,8370,8370,8430,8260,8400,91717
2018-06-01,8700,8700,8710,8300,8300,174743
2018-06-04,8650,8650,8770,8620,8710,108012
2018-06-05,8550,8550,8740,8550,8650,56122
2018-06-07,8680,8680,8720,8470,8550,76395
2018-06-08,8640,8640,8720,8540,8720,135073
2018-06-11,8520,8520,8640,8520,8630,57588
2018-06-12,8480,8480,8600,8400,8470,58839
2018-06-14,8400,8400,8570,8370,8570,46915
2018-06-15,8090,8090,8400,8060,8270,172472
2018-06-18,7580,7580,8170,7560,8060,170245
2018-06-19,7370,7370,7750,7370,7580,114716
2018-06-20,7570,7570,7640,7230,7230,147955
2018-06-21,7400,7400,7640,7400,7620,83552
2018-06-22,7370,7370,7370,7230,7340,62430
2018-06-25,7570,7570,7580,7270,7270,66337
2018-06-26,7520,7520,7560,7430,7430,43846
2018-06-27,7620,7620,8100,7550,7560,214309
2018-06-28,7400,7400,7770,7390,7520,76286
2018-06-29,7280,7280,7440,7110,7330,82110
2018-07-02,7020,7020,7350,7020,7200,71519
2018-07-03,6880,6880,7190,6870,6940,104812
2018-07-04,7040,7040,7200,6780,6780,94311
2018-07-05,7050,7050,7300,7040,7050,90379
2018-07-06,7230,7230,7240,7010,7070,57251
2018-07-09,7400,7400,7800,7240,7240,277645
2018-07-10,7600,7600,7800,7430,7500,111905
2018-07-11,7560,7560,7690,7490,7520,54453
2018-07-12,7730,7730,7800,7440,7500,113114
2018-07-13,7880,7880,7900,7730,7880,103124
2018-07-16,7770,7770,7910,7700,7890,69453
2018-07-17,7600,7600,7780,7570,7700,60137
2018-07-18,7330,7330,7610,7290,7600,73284
2018-07-19,7200,7200,7300,7140,7260,46346
2018-07-20,7170,7170,7260,7100,7120,58741
2018-07-23,6820,6820,7120,6820,7120,99621
2018-07-24,6880,6880,6950,6730,6730,52900
2018-07-26,6760,6760,6850,6630,6720,53854
2018-07-27,7010,7010,7110,6740,6760,63264
2018-07-30,6980,6980,7060,6880,6970,37229
2018-07-31,7260,7260,7840,6910,6910,621632
2018-08-01,7260,7260,7380,7220,7290,79232
2018-08-02,7220,7220,7700,7200,7410,213369
2018-08-03,7370,7370,7370,7170,7290,49065
