,Adj Close,Close,High,Low,Open,Volume
2007-06-26,51974,54100,55200,53600,54500,25600
2007-06-27,52839,55000,55200,53700,53900,28900
2007-06-28,53608,55800,56300,55200,55300,37400
2007-06-29,53800,56000,56700,55100,56300,47900
2007-07-02,53512,55700,55900,54500,55400,29600
2007-07-03,55721,58000,58000,55600,55900,91600
2007-07-04,56874,59200,61400,58300,59500,74600
2007-07-05,57547,59900,61100,59000,59300,79300
2007-07-06,61005,63500,64900,60000,60700,118000
2007-07-09,62062,64600,67300,64200,64700,69300
2007-07-10,63503,66100,67900,63700,63700,59200
2007-07-11,65713,68400,68800,65900,65900,38200
2007-07-12,65136,67800,69200,67300,68300,36500
2007-07-13,63695,66300,68800,64800,68800,56100
2007-07-16,64368,67000,67400,65200,65600,37300
2007-07-18,65521,68200,68800,66200,67000,15200
2007-07-19,67250,70000,70500,67800,68000,50200
2007-07-20,69652,72500,74100,69200,70300,46800
2007-07-23,70612,73500,75200,72000,72000,25300
2007-07-24,69075,71900,74800,70200,73600,29900
2007-07-25,70997,73900,73900,70400,70400,16600
2007-07-26,70228,73100,75500,72300,74100,13300
2007-07-27,68019,70800,72600,70000,71700,17900
2007-07-30,68019,70800,70800,68300,69500,20400
2007-07-31,67730,70500,72000,67700,72000,36800
2007-08-01,65713,68400,70400,65000,70400,16500
2007-08-02,62927,65500,68900,65000,67100,19500
2007-08-03,63791,66400,67700,65700,65700,8100
2007-08-06,61486,64000,65500,63300,65500,12100
2007-08-07,62735,65300,66000,64200,64300,9900
2007-08-08,64848,67500,68200,65500,66900,12500
2007-08-09,64368,67000,68900,65200,68800,17300
2007-08-10,60045,62500,65800,62500,65500,24500
2007-08-14,60333,62800,64200,61800,62600,12600
2007-08-16,56682,59000,62200,56100,61000,22100
2007-08-17,55049,57300,60700,57100,59000,8800
2007-08-20,57547,59900,60700,58600,60700,16100
2007-08-21,58507,60900,60900,58500,59900,17400
2007-08-22,58507,60900,62400,60100,60700,9100
2007-08-23,59180,61600,62200,61000,61700,8000
2007-08-24,59180,61600,62200,60500,61600,9500
2007-08-27,61678,64200,65500,63000,63500,21300
2007-08-28,61774,64300,65200,64000,65200,18700
2007-08-29,61005,63500,67000,62100,62100,27000
2007-08-30,60429,62900,64800,62900,64300,12700
2007-08-31,59468,61900,63500,61800,62900,14400
2007-09-03,58603,61000,63000,61000,62300,17500
2007-09-04,58027,60400,61500,60000,60900,18500
2007-09-05,57739,60100,61800,60000,61000,18600
2007-09-06,57835,60200,60700,59400,60100,15900
2007-09-07,58988,61400,61500,60300,60500,11400
2007-09-10,59660,62100,62700,59700,60800,13700
2007-09-11,59948,62400,62600,61400,62400,14600
2007-09-12,58892,61300,63000,60900,62500,10500
2007-09-13,59948,62400,62700,60600,61500,14100
2007-09-14,62350,64900,65500,63200,63200,44000
2007-09-17,68403,71200,73100,64900,65400,112500
2007-09-18,65809,68500,72600,68500,71200,14800
2007-09-19,66481,69200,72500,68700,69900,22200
2007-09-20,68787,71600,74500,70100,70500,32600
2007-09-21,74936,78000,78000,70900,71900,50500
2007-09-27,81180,84500,87000,79000,80500,71700
2007-09-28,79259,82500,85000,79500,85000,33900
2007-10-01,80508,83800,86400,82500,83500,19500
2007-10-02,81661,85000,85900,83000,85900,17800
2007-10-04,77434,80600,84900,80300,84000,18200
2007-10-05,79451,82700,84500,82000,82100,11200
2007-10-08,82621,86000,87500,82100,82200,22000
2007-10-09,83678,87100,89400,86100,87500,20900
2007-10-10,85504,89000,91500,87400,88400,25700
2007-10-11,84927,88400,91000,87000,89100,12000
2007-10-12,85023,88500,89300,87200,87200,11800
2007-10-15,86849,90400,92400,88700,89400,37400
2007-10-16,90211,93900,97000,90400,91300,51600
2007-10-17,87425,91000,96000,89500,93800,20800
2007-10-18,89347,93000,95500,90000,92800,19300
2007-10-19,87137,90700,94900,90700,94900,10900
2007-10-22,79739,83000,86000,81100,81100,40300
2007-10-23,84543,88000,90000,84300,85000,41700
2007-10-24,83582,87000,94500,85000,91800,28700
2007-10-25,83967,87400,89500,83000,87000,14600
2007-10-26,86368,89900,92500,85500,85900,28200
2007-10-29,99242,103300,103300,94900,94900,66600
2007-10-30,100491,104600,117500,102400,106500,172100
2007-10-31,96552,100500,108400,99500,105100,40900
2007-11-01,98666,102700,105300,99200,100600,64300
2007-11-02,102797,107000,114500,98900,99000,63500
2007-11-05,100587,104700,114000,104700,111400,44700
2007-11-06,115670,120400,120400,109500,109800,124500
2007-11-07,122972,128000,134400,115000,125000,152900
2007-11-08,141418,147200,147200,125000,128000,172100
2007-11-09,129697,135000,155500,135000,147200,147200
2007-11-12,129216,134500,136000,115900,129600,91900
2007-11-13,124221,129300,144000,123000,134000,65200
2007-11-14,114614,119300,134700,119000,133500,58100
2007-11-15,108561,113000,125000,111000,119100,50600
2007-11-16,124797,129900,129900,103500,113200,91500
2007-11-19,120186,125100,138700,125100,133300,68800
2007-11-20,116727,121500,122800,116100,120200,47600
2007-11-21,115286,120000,132300,117900,123500,49300
2007-11-22,113365,118000,122500,113000,113100,78700
2007-11-23,107600,112000,119500,111000,118000,53200
2007-11-26,111731,116300,119000,112100,115300,34400
2007-11-27,107600,112000,115000,109500,113000,39100
2007-11-28,103757,108000,116000,106300,116000,36700
2007-11-29,103277,107500,113700,104300,111000,43500
2007-11-30,103469,107700,113500,107700,108800,34100
2007-12-03,111347,115900,118500,107700,109800,57500
2007-12-04,107216,111600,118900,110500,118000,32200
2007-12-05,109137,113600,116100,109700,113000,21900
2007-12-06,114133,118800,122400,113200,115800,48000
2007-12-07,113845,118500,121100,117800,118400,16400
2007-12-10,112212,116800,119800,116600,118500,13700
2007-12-11,112404,117000,118700,115500,118600,12500
2007-12-12,117207,122000,122000,114500,115000,18100
2007-12-13,116343,121100,123400,119000,123000,11400
2007-12-14,115286,120000,121800,116500,121800,13500
2007-12-17,112404,117000,120400,111000,120000,9200
2007-12-18,112596,117200,118100,113100,115000,8300
2007-12-20,113845,118500,122000,117300,117500,12500
2007-12-21,115190,119900,120900,117600,119000,12400
2007-12-24,120090,125000,129100,121000,121000,30900
2007-12-26,119129,124000,131500,124000,127000,36000
2007-12-27,121248,125900,127400,122700,124500,14400
2007-12-28,125967,130800,134600,124100,124100,18937
2008-01-02,126833,131700,132600,128300,131800,13415
2008-01-03,131071,136100,136100,128400,129200,20282
2008-01-04,132997,138100,143500,136200,138900,23009
2008-01-07,124522,129300,149600,129300,137800,108823
2008-01-08,119418,124000,132600,121900,129300,70100
2008-01-09,119418,124000,127600,121900,122000,25339
2008-01-10,115566,120000,126400,120000,124900,33030
2008-01-11,108824,113000,122900,112800,120000,28537
2008-01-14,101794,105700,114800,102000,112000,48489
2008-01-15,96305,100000,106800,96800,105000,40965
2008-01-16,91008,94500,96000,91700,95600,62442
2008-01-17,98327,102100,102100,85200,94500,156034
2008-01-18,97845,101600,103400,94000,97100,71129
2008-01-21,91297,94800,101600,94800,101600,33373
2008-01-22,87637,91000,92000,85600,90400,47985
2008-01-23,95823,99500,104600,96000,96000,123123
2008-01-24,96593,100300,104500,97200,104000,66337
2008-01-25,97364,101100,103500,98000,103500,55686
2008-01-28,99483,103300,106000,100000,100000,72838
2008-01-29,100157,104000,107000,100300,106000,42483
2008-01-30,99194,103000,104500,98100,104500,23121
2008-01-31,100060,103900,105000,99000,102900,34449
2008-02-01,99194,103000,105100,102000,104000,13728
2008-02-04,101216,105100,107500,103000,103800,17781
2008-02-05,106128,110200,110200,105300,106000,20263
2008-02-11,101601,105500,107800,105500,107000,15679
2008-02-12,99290,103100,107900,103100,105200,15041
2008-02-13,99001,102800,105000,101300,103500,14790
2008-02-14,100157,104000,104300,101400,104000,17095
2008-02-15,99290,103100,104200,101500,101500,9781
2008-02-18,97460,101200,104000,100900,104000,14940
2008-02-19,97364,101100,103100,100600,101300,12187
2008-02-20,93897,97500,101500,97500,101000,18442
2008-02-21,93415,97000,98100,95100,98000,28848
2008-02-22,90526,94000,96000,94000,95900,28851
2008-02-25,90430,93900,95800,91500,93200,25570
2008-02-26,91489,95000,100500,94200,94200,72310
2008-02-27,90334,93800,96200,91600,96000,48955
2008-02-28,89756,93200,94500,91800,94500,24096
2008-02-29,89563,93000,93700,91800,92200,7723
2008-03-03,88311,91700,93700,90000,91500,11722
2008-03-04,89467,92900,95000,91000,93000,22975
2008-03-05,92452,96000,97300,93100,93500,20750
2008-03-06,92452,96000,98000,94300,97500,24014
2008-03-07,90623,94100,95700,92800,95700,12325
2008-03-10,89563,93000,93100,89700,92200,22952
2008-03-11,92260,95800,96000,92600,92700,11335
2008-03-12,92356,95900,98000,94800,98000,9949
2008-03-13,91393,94900,95900,92400,95900,15436
2008-03-14,91489,95000,96000,91600,95100,19119
2008-03-17,86578,89900,93300,88400,93000,30152
2008-03-18,85807,89100,90800,87500,90000,20150
2008-03-19,86193,89500,90800,88000,90500,18177
2008-03-20,85229,88500,89500,88000,88200,8230
2008-03-21,85711,89000,89800,88500,88500,9475
2008-03-24,85711,89000,89400,87100,89100,20995
2008-03-25,85711,89000,89800,87700,89700,15111
2008-03-26,85326,88600,89600,87700,89000,15303
2008-03-27,84748,88000,88400,86100,87500,29384
2008-03-28,86578,89900,89900,86600,87100,25036
2008-03-31,86674,90000,90200,88000,89700,16106
2008-04-01,85133,88400,90500,88100,89700,17649
2008-04-02,84748,88000,89000,86500,89000,30898
2008-04-03,85326,88600,89300,86600,88000,12464
2008-04-04,91489,95000,96600,87900,89400,49795
2008-04-07,90623,94100,96600,93500,95100,16045
2008-04-08,89660,93100,95500,93000,95300,11645
2008-04-10,88793,92200,94800,92200,93200,11955
2008-04-11,87445,90800,93500,90600,92600,15533
2008-04-14,85711,89000,90700,88200,90700,10509
2008-04-15,83496,86700,90200,86700,88400,24802
2008-04-16,85229,88500,92500,87400,87500,29779
2008-04-17,87445,90800,90800,88600,89600,19946
2008-04-18,88119,91500,92800,90100,92700,22605
2008-04-21,88311,91700,92300,90200,92300,16130
2008-04-22,90719,94200,94800,91000,91000,30834
2008-04-23,89563,93000,94700,92200,94300,17679
2008-04-24,87637,91000,93000,90300,93000,11387
2008-04-25,82822,86000,92000,86000,91000,55938
2008-04-28,79933,83000,85500,82900,85500,48681
2008-04-29,81859,85000,85600,82900,82900,19115
2008-04-30,81763,84900,85300,80000,85000,52568
2008-05-02,81185,84300,85400,83100,85000,23054
2008-05-06,80896,84000,85000,82600,84400,16631
2008-05-07,80896,84000,84200,79900,83200,73749
2008-05-08,81377,84500,84600,81100,83500,10142
2008-05-09,81763,84900,85300,84500,84600,8317
2008-05-13,83400,86600,86600,83400,85200,13246
2008-05-14,84555,87800,88000,86300,86900,14138
2008-05-15,83689,86900,88400,86400,88400,20626
2008-05-16,84266,87500,88000,86400,88000,17938
2008-05-19,86289,89600,91900,87100,87800,31875
2008-05-20,86578,89900,90800,87800,90500,21651
2008-05-21,87059,90400,91500,88000,89300,24491
2008-05-22,86481,89800,90600,88100,90300,11604
2008-05-23,86481,89800,90100,88200,89000,12121
2008-05-26,85326,88600,90300,88600,89800,11029
2008-05-27,87059,90400,90600,87100,87500,25718
2008-05-28,86674,90000,91100,88500,90400,19460
2008-05-29,89563,93000,93000,88200,89000,38055
2008-05-30,89563,93000,94000,91700,93500,11717
2008-06-02,89563,93000,93900,91700,93000,15105
2008-06-03,88600,92000,92700,91600,91600,11961
2008-06-04,87252,90600,92100,90500,91500,11543
2008-06-05,86963,90300,91500,89900,90900,7884
2008-06-09,85904,89200,90000,87000,88100,8040
2008-06-10,86000,89300,89500,87100,89300,8948
2008-06-11,86674,90000,90700,88000,89200,10610
2008-06-12,86867,90200,90700,88600,90700,8953
2008-06-13,86096,89400,91000,89000,91000,4489
2008-06-16,86096,89400,90400,89000,89400,6380
2008-06-17,85615,88900,89400,88000,89200,7860
2008-06-18,85229,88500,89300,88000,88500,12774
2008-06-19,84844,88100,89000,87300,88500,11353
2008-06-20,84941,88200,89000,87700,87700,8844
2008-06-23,84748,88000,88100,86800,87600,6608
2008-06-24,84266,87500,88100,87100,87100,9043
2008-06-25,84170,87400,88200,86000,87500,7186
2008-06-26,82822,86000,87000,85600,86700,11118
2008-06-27,82822,86000,86000,83100,84100,10671
2008-06-30,83303,86500,86500,83900,86000,14740
2008-07-01,77429,80400,85000,78000,84700,23751
2008-07-02,65872,68400,79000,68400,79000,39215
2008-07-03,58842,61100,66100,60800,63400,40098
2008-07-04,60672,63000,66900,59000,61500,43339
2008-07-07,57108,59300,62800,57200,61600,26920
2008-07-08,48634,50500,58700,50500,58500,80306
2008-07-09,48634,50500,54000,49250,53000,43411
2008-07-10,49693,51600,52500,49150,49900,23909
2008-07-11,51426,53400,55500,50700,51600,31907
2008-07-14,49597,51500,54800,51500,52300,19532
2008-07-15,46707,48500,51000,48500,50800,21876
2008-07-16,46707,48500,49850,46200,48800,22036
2008-07-17,46707,48500,50200,48350,50100,23039
2008-07-18,47382,49200,50200,48600,49800,9360
2008-07-21,51041,53000,53000,49150,49150,24863
2008-07-22,50752,52700,52700,51200,52500,11131
2008-07-23,49886,51800,54400,51800,53500,15991
2008-07-24,51330,53300,53700,51500,52400,9441
2008-07-25,50752,52700,53300,51700,52600,8330
2008-07-28,50174,52100,53800,52100,53500,7096
2008-07-29,48441,50300,52000,49900,52000,9300
2008-07-30,49597,51500,51700,50600,51200,8400
2008-07-31,51812,53800,54300,51700,52800,22100
2008-08-01,50463,52400,54500,52000,53800,9400
2008-08-04,48345,50200,53000,50200,52400,5900
2008-08-05,50078,52000,52400,48400,50200,22400
2008-08-06,50078,52000,53000,49800,52200,37200
2008-08-07,49404,51300,52000,51000,52000,14100
2008-08-08,49404,51300,51700,49300,49300,6500
2008-08-11,48345,50200,52300,50200,51900,5400
2008-08-12,49597,51500,51900,50600,50700,6100
2008-08-13,49115,51000,52300,50700,50700,10300
2008-08-14,49597,51500,51700,50600,51500,6200
2008-08-18,49308,51200,51500,50300,51500,8353
2008-08-19,48441,50300,51100,49600,50500,5001
2008-08-20,50656,52600,52600,50000,50900,9671
2008-08-21,51908,53900,53900,52000,52200,6272
2008-08-22,51812,53800,54000,50500,53900,8938
2008-08-25,51812,53800,54100,52400,52600,4124
2008-08-26,50367,52300,53500,51300,51300,1773
2008-08-27,50271,52200,52800,51300,52400,7540
2008-08-28,49886,51800,53000,51600,52000,1680
2008-08-29,49115,51000,52500,51000,51600,3542
2008-09-01,47189,49000,51000,48950,51000,6561
2008-09-02,45744,47500,49100,47400,49100,5260
2008-09-03,44155,45850,48200,44500,45150,3972
2008-09-04,44204,45900,47250,45500,45700,3509
2008-09-05,45600,47350,47350,44500,45800,6761
2008-09-08,46226,48000,49000,46900,48850,13630
2008-09-09,46467,48250,48300,46050,48300,13614
2008-09-10,46419,48200,48200,46700,48150,6821
2008-09-11,49500,51400,51400,47500,48000,5709
2008-09-12,50078,52000,52000,50200,50500,7016
2008-09-16,49886,51800,51800,45500,45500,9906
2008-09-17,49115,51000,53000,50900,52800,6176
2008-09-18,48922,50800,51700,47600,50300,13868
2008-09-19,50560,52500,52500,50200,51000,7849
2008-09-22,48730,50600,52600,50300,52600,9009
2008-09-23,48248,50100,51100,49500,49500,1975
2008-09-24,48441,50300,51100,49200,49600,9938
2008-09-25,51523,53500,53900,50300,50300,14557
2008-09-26,56338,58500,61500,53400,53900,43432
2008-09-29,54990,57100,61900,56800,59800,21287
2008-09-30,59227,61500,64300,52500,52500,34412
2008-10-01,55953,58100,61200,58000,61200,20509
2008-10-02,53256,55300,60500,55300,58400,10758
2008-10-06,48152,50000,53800,50000,53700,12377
2008-10-07,49211,51100,51400,47100,48450,11482
2008-10-08,47189,49000,51400,48200,50000,15083
2008-10-09,47189,49000,51000,47550,47550,16016
2008-10-10,40448,42000,46700,42000,46600,32159
2008-10-13,41074,42650,43450,41650,42600,11907
2008-10-14,43818,45500,45500,42200,45300,50051
2008-10-15,42374,44000,44800,43500,44800,8811
2008-10-16,38522,40000,41150,39200,40600,15011
2008-10-17,37607,39050,41900,36550,41900,10764
2008-10-20,34669,36000,39400,34850,38350,13158
2008-10-21,33706,35000,37000,34650,36450,16932
2008-10-22,32262,33500,34500,30250,34050,16019
2008-10-23,27832,28900,32000,28500,30650,26552
2008-10-24,23691,24600,26850,24600,26450,41134
2008-10-27,20272,21050,23900,20950,21250,19803
2008-10-28,20801,21600,23100,18200,18200,20397
2008-10-29,20512,21300,24200,20750,24200,19401
2008-10-30,23546,24450,24450,22250,22800,10721
2008-10-31,27061,28100,28100,25100,27300,14730
2008-11-03,31106,32300,32300,28500,29050,19534
2008-11-04,33610,34900,37100,30700,34000,29468
2008-11-05,38618,40100,40100,36050,37800,17756
2008-11-06,37077,38500,44700,37350,38500,27614
2008-11-07,39485,41000,41850,35650,35700,16236
2008-11-10,41411,43000,44000,40500,42000,13479
2008-11-11,40929,42500,43950,41200,43000,8553
2008-11-12,39388,40900,42000,40000,42000,5179
2008-11-13,38907,40400,40900,37500,37500,7442
2008-11-14,40351,41900,43200,39100,43200,6472
2008-11-17,41411,43000,43000,39300,42000,7535
2008-11-18,40833,42400,43000,41000,43000,4938
2008-11-19,40159,41700,42500,39600,42500,10171
2008-11-20,39485,41000,41400,39050,39900,11286
2008-11-21,42855,44500,44500,37050,39300,12859
2008-11-24,42085,43700,45400,42500,45000,6087
2008-11-25,41411,43000,46700,42050,46700,5272
2008-11-26,41892,43500,44600,41550,44600,7952
2008-11-27,42663,44300,44550,42850,44500,6788
2008-11-28,42326,43950,44500,43500,44000,5115
2008-12-01,41892,43500,44900,42800,44900,4038
2008-12-02,41314,42900,43500,41800,42050,4775
2008-12-03,42663,44300,44400,42000,44400,4287
2008-12-04,42663,44300,45550,43850,44300,6214
2008-12-05,42855,44500,45800,44400,45800,5674
2008-12-08,47671,49500,49500,43300,44800,14991
2008-12-09,48634,50500,51800,49500,49500,16968
2008-12-10,49789,51700,52200,50200,51400,6433
2008-12-11,49211,51100,52600,51100,52600,3512
2008-12-12,48826,50700,51800,49900,51000,3173
2008-12-15,50560,52500,52500,51000,51000,7828
2008-12-16,50752,52700,53300,51600,52500,2067
2008-12-17,50849,52800,54000,52500,53300,2962
2008-12-18,49115,51000,53500,50600,52100,5110
2008-12-19,50945,52900,53500,50800,53000,7925
2008-12-22,50752,52700,53100,52000,52100,2599
2008-12-23,50560,52500,53000,51200,52800,1921
2008-12-24,50560,52500,52500,50000,52400,3528
2008-12-26,48441,50300,52900,50300,52900,3442
2008-12-29,49745,51500,51500,49200,50800,3123
2008-12-30,50904,52700,52800,51500,52400,6476
2009-01-02,49745,51500,53400,51500,53100,3036
2009-01-05,48972,50700,51900,50200,51200,4208
2009-01-06,48972,50700,51600,50000,50000,3054
2009-01-07,48972,50700,51000,50500,50700,3674
2009-01-08,48972,50700,51800,50100,50700,2392
2009-01-09,49165,50900,51000,50000,50700,2854
2009-01-12,47234,48900,50700,48800,50500,3150
2009-01-13,46751,48400,49000,48000,49000,2106
2009-01-14,48489,50200,50400,47500,48000,3438
2009-01-15,47813,49500,49500,47500,48100,4386
2009-01-16,47234,48900,49900,48100,49500,1081
2009-01-19,47330,49000,49800,48250,49000,1536
2009-01-20,46364,48000,49000,48000,49000,806
2009-01-21,43949,45500,49000,44650,49000,1507
2009-01-22,44432,46000,48300,45150,45500,2228
2009-01-23,40231,41650,45800,41650,45800,3556
2009-01-28,38444,39800,43500,39700,41650,9463
2009-01-29,39120,40500,41200,39800,39950,4387
2009-01-30,38637,40000,40250,39100,39800,1369
2009-02-02,38637,40000,40700,39950,40000,1444
2009-02-03,38878,40250,40700,39400,40450,1389
2009-02-04,39796,41200,41500,40300,41000,2334
2009-02-05,40472,41900,44900,41050,41100,6472
2009-02-06,40569,42000,44000,41500,44000,4187
2009-02-09,39603,41000,42300,40750,42000,3031
2009-02-10,39120,40500,41950,40200,40500,3256
2009-02-11,39071,40450,41000,39500,39500,1824
2009-02-12,39458,40850,41000,40100,41000,1728
2009-02-13,39410,40800,41000,39900,41000,2192
2009-02-16,39699,41100,42300,40500,40950,3588
2009-02-17,38444,39800,42500,39800,42500,3193
2009-02-18,38637,40000,40500,37000,39100,5792
2009-02-19,36705,38000,40000,34000,40000,5338
2009-02-20,38637,40000,40000,33700,38000,6275
2009-02-23,36512,37800,39750,37200,38550,4334
2009-02-24,36222,37500,37500,35000,35800,1996
