,Adj Close,Close,High,Low,Open,Volume
2015-11-23,2005,2005,2005,2005,2005,2967
2015-11-24,2005,2005,2015,2000,2000,8793
2015-11-25,2010,2010,2040,2000,2040,11244
2015-11-26,2020,2020,2030,2010,2010,7110
2015-11-27,2005,2005,2010,2005,2005,7318
2015-11-30,2005,2005,2020,2000,2020,7606
2015-12-01,2010,2010,2015,2000,2005,8150
2015-12-02,2000,2000,2010,2000,2000,19654
2015-12-03,2005,2005,2020,2000,2000,3745
2015-12-04,2000,2000,2005,2000,2005,3041
2015-12-07,2020,2020,2020,2000,2000,4300
2015-12-08,2005,2005,2005,2000,2000,1710
2015-12-09,2000,2000,2000,1995,1995,9894
2015-12-10,1995,1995,2000,1995,2000,5626
2015-12-11,1995,1995,2005,1995,2005,4238
2015-12-14,1995,1995,2000,1985,1985,4102
2015-12-15,2000,2000,2000,1995,1995,3169
2015-12-16,2000,2000,2000,2000,2000,510
2015-12-17,1995,1995,2000,1995,2000,3185
2015-12-18,2000,2000,2005,2000,2000,3840
2015-12-21,1995,1995,2000,1990,2000,8162
2015-12-22,2005,2005,2005,2000,2000,5000
2015-12-23,2035,2035,2035,2005,2005,8368
2015-12-24,2000,2000,2010,2000,2005,2416
2015-12-28,2000,2000,2000,2000,2000,2249
2015-12-29,2010,2010,2010,2010,2010,1
2015-12-30,2025,2025,2025,2020,2020,4276
2016-01-04,2030,2030,2035,2005,2025,6128
2016-01-05,2030,2030,2030,2010,2010,17816
2016-01-06,2020,2020,2020,2010,2010,2749
2016-01-07,2030,2030,2030,2020,2020,2403
2016-01-08,2030,2030,2050,2030,2050,2443
2016-01-11,2040,2040,2040,2030,2030,2928
2016-01-12,2020,2020,2025,2020,2020,614
2016-01-13,2025,2025,2025,2010,2020,10584
2016-01-14,2030,2030,2030,2005,2005,117
2016-01-15,2005,2005,2010,2000,2005,10074
2016-01-18,2035,2035,2035,2010,2010,2841
2016-01-19,2005,2005,2010,2005,2005,439
2016-01-20,2005,2005,2010,2000,2005,9248
2016-01-21,2015,2015,2015,2005,2005,1820
2016-01-22,2020,2020,2020,2020,2020,2248
2016-01-25,2020,2020,2020,2015,2015,2627
2016-01-26,2030,2030,2030,2030,2030,1
2016-01-27,2025,2025,2035,2010,2035,1318
2016-01-28,2040,2040,2065,2010,2065,2011
2016-01-29,2035,2035,2045,2035,2045,1015
2016-02-01,2010,2010,2045,2010,2045,334
2016-02-02,2050,2050,2050,2005,2005,984
2016-02-03,2000,2000,2000,2000,2000,227
2016-02-04,2010,2010,2070,1995,2070,4071
2016-02-05,2010,2010,2010,1990,2000,4064
2016-02-11,1990,1990,2010,1990,2010,3051
2016-02-12,2000,2000,2070,1995,2070,5471
2016-02-15,2010,2010,2010,1990,2000,4569
2016-02-16,2010,2010,2010,2010,2010,0
2016-02-17,1990,1990,2000,1990,1995,638
2016-02-18,2010,2010,2015,2005,2015,700
2016-02-19,2000,2000,2000,1995,1995,1019
2016-02-22,2000,2000,2000,1985,1995,53168
2016-02-23,2000,2000,2000,2000,2000,20000
2016-02-24,2000,2000,2000,2000,2000,1000
2016-02-25,2000,2000,2000,1990,2000,3488
2016-02-26,1990,1990,2000,1985,1985,2286
2016-02-29,2000,2000,2000,1985,1995,2104
2016-03-02,2000,2000,2000,1990,2000,1863
2016-03-03,1980,1980,1995,1975,1990,10202
2016-03-04,1985,1985,1990,1965,1990,27425
2016-03-07,1985,1985,1990,1980,1990,2197
2016-03-08,1980,1980,1990,1980,1990,318
2016-03-09,1965,1965,1990,1965,1990,4109
2016-03-10,1970,1970,1990,1965,1985,2855
2016-03-11,1990,1990,1990,1960,1990,2422
2016-03-14,1990,1990,1990,1980,1990,16
2016-03-15,1990,1990,1995,1985,1990,7868
2016-03-16,1980,1980,1990,1970,1990,185
2016-03-17,1980,1980,1980,1980,1980,8411
2016-03-18,1980,1980,1980,1980,1980,850
2016-03-21,1980,1980,1980,1975,1975,211
2016-03-22,1990,1990,1990,1990,1990,11384
2016-03-23,1985,1985,1985,1985,1985,10024
2016-03-24,1980,1980,1980,1965,1965,86
2016-03-25,1975,1975,1980,1965,1975,9461
2016-03-28,1980,1980,2015,1970,2015,3551
2016-03-29,1970,1970,1970,1970,1970,596
2016-03-30,1970,1970,1975,1970,1975,23
2016-03-31,1965,1965,1970,1965,1970,683
2016-04-01,1995,1995,1995,1965,1965,1846
2016-04-04,1980,1980,1980,1980,1980,1017
2016-04-05,2000,2000,2000,1980,1980,4582
2016-04-06,2000,2000,2000,1990,1995,1199
2016-04-07,2000,2000,2000,2000,2000,0
2016-04-08,1990,1990,2000,1970,1990,7191
2016-04-11,1985,1985,1985,1980,1980,2066
2016-04-12,1980,1980,1985,1975,1975,6064
2016-04-14,1995,1995,1995,1980,1980,201
2016-04-15,1975,1975,1980,1975,1975,448
2016-04-18,1990,1990,1990,1965,1975,5458
2016-04-19,1990,1990,1990,1970,1970,3943
2016-04-20,1955,1955,1970,1955,1970,3431
2016-04-21,1970,1970,1975,1970,1975,1200
2016-04-22,1970,1970,1970,1970,1970,0
2016-04-25,1960,1960,1990,1950,1965,3649
2016-04-26,1960,1960,1960,1925,1960,14144
2016-04-27,1955,1955,1965,1950,1950,714
2016-04-28,1960,1960,1960,1955,1955,816
2016-04-29,1970,1970,1970,1955,1955,2204
2016-05-02,1970,1970,1970,1970,1970,0
2016-05-03,1970,1970,1970,1960,1960,209
2016-05-04,1990,1990,1995,1985,1990,1576
2016-05-09,1990,1990,1990,1990,1990,0
2016-05-10,1970,1970,1970,1970,1970,28
2016-05-11,1970,1970,1970,1970,1970,0
2016-05-12,1975,1975,1975,1960,1960,452
2016-05-13,1970,1970,1970,1965,1965,2057
2016-05-16,1990,1990,1990,1965,1985,7565
2016-05-17,1970,1970,1975,1965,1975,1702
2016-05-18,1980,1980,1980,1965,1965,818
2016-05-19,1980,1980,1980,1975,1975,10476
2016-05-20,1980,1980,1980,1965,1965,16873
2016-05-23,1990,1990,2000,1955,1965,4588
2016-05-24,1985,1985,1985,1985,1985,1
2016-05-25,1980,1980,1980,1980,1980,279
2016-05-26,1970,1970,1975,1970,1975,42
2016-05-27,1970,1970,1980,1950,1960,8178
2016-05-30,1970,1970,1970,1945,1950,20770
2016-05-31,1950,1950,1960,1945,1960,36707
2016-06-01,1950,1950,1970,1945,1960,15369
2016-06-02,1965,1965,1965,1950,1965,131
2016-06-03,1945,1945,1965,1945,1965,33225
2016-06-07,1925,1925,1950,1900,1945,243274
2016-06-08,1950,1950,1950,1930,1945,19062
2016-06-09,1945,1945,1945,1935,1945,2356
2016-06-10,1950,1950,1950,1940,1945,4919
2016-06-13,1950,1950,1950,1935,1935,101
2016-06-14,1950,1950,1960,1945,1945,10465
2016-06-15,1950,1950,1950,1930,1945,10012
2016-06-16,1955,1955,2025,1940,1950,30898
2016-06-17,1965,1965,1965,1945,1950,74584
2016-06-20,1965,1965,1965,1960,1960,2100
2016-06-21,1970,1970,1970,1960,1970,29413
2016-06-22,1960,1960,1960,1960,1960,20778
2016-06-23,1965,1965,1965,1955,1955,2906
2016-06-24,1960,1960,1975,1950,1960,14778
2016-06-27,1975,1975,1975,1975,1975,10
2016-06-28,1995,1995,2000,1990,1990,29027
2016-06-29,2000,2000,2010,2000,2000,2928
2016-06-30,2030,2030,2035,1995,2000,858
2016-07-01,2025,2025,2150,2015,2090,124007
2016-07-04,2015,2015,2020,1990,2000,27949
2016-07-05,2010,2010,2015,1980,2015,14285
2016-07-06,2010,2010,2020,1980,1980,3525
2016-07-07,2010,2010,2015,1995,2000,47041
2016-07-08,2050,2050,2060,2005,2005,39222
2016-07-11,2090,2090,2090,2035,2070,52787
2016-07-12,2095,2095,2120,2090,2120,33787
2016-07-13,2100,2100,2115,2070,2095,8736
2016-07-14,2035,2035,2095,2015,2015,3275
2016-07-15,2050,2050,2075,2030,2075,14148
2016-07-18,2045,2045,2095,2035,2035,5420
2016-07-19,2040,2040,2070,2020,2070,98
2016-07-20,2030,2030,2045,2010,2045,573
2016-07-21,2025,2025,2065,2005,2065,1265
2016-07-22,2025,2025,2025,2025,2025,492
2016-07-25,2020,2020,2025,2005,2025,1718
2016-07-26,2030,2030,2030,2010,2010,523
2016-07-27,2030,2030,2035,2005,2010,3541
2016-07-28,2060,2060,2060,2010,2010,3907
2016-07-29,2110,2110,2110,2050,2060,21422
2016-08-01,2395,2395,2585,2245,2295,1271529
2016-08-02,2485,2485,2625,2410,2625,790109
2016-08-03,2340,2340,2690,2215,2615,990576
2016-08-04,2465,2465,2465,2305,2305,454077
2016-08-05,2290,2290,2595,2290,2465,602268
2016-08-08,2450,2450,2450,2280,2280,250323
2016-08-09,2500,2500,2515,2410,2415,196857
2016-08-10,2470,2470,2510,2400,2500,141429
2016-08-11,2450,2450,2450,2340,2450,273637
2016-08-12,2420,2420,2570,2350,2500,152470
2016-08-16,2255,2255,2420,2230,2420,544574
2016-08-17,2265,2265,2280,2225,2255,141635
2016-08-18,2300,2300,2475,2300,2330,148245
2016-08-19,2395,2395,2395,2295,2365,131220
2016-08-22,2345,2345,2475,2335,2395,169279
2016-08-23,2335,2335,2360,2300,2330,79050
2016-08-24,2350,2350,2380,2270,2320,172402
2016-08-25,2690,2690,2985,2445,2445,953643
2016-08-26,2395,2395,2655,2350,2655,405266
2016-08-29,2575,2575,2590,2395,2465,271965
2016-08-30,2465,2465,2640,2460,2640,148195
2016-08-31,2470,2470,2510,2385,2385,225539
2016-09-01,2475,2475,2655,2435,2470,272903
2016-09-02,2375,2375,2490,2350,2470,207649
2016-09-05,2370,2370,2400,2350,2400,199946
2016-09-06,2370,2370,2480,2370,2430,177425
2016-09-07,2365,2365,2465,2335,2390,246646
2016-09-08,2360,2360,2415,2340,2360,266821
2016-09-09,2260,2260,2360,2260,2360,180498
2016-09-12,2165,2165,2255,2165,2255,332464
2016-09-13,2215,2215,2335,2190,2195,135293
2016-09-19,2195,2195,2225,2140,2215,125263
2016-09-20,2170,2170,2215,2150,2215,109752
2016-09-21,2135,2135,2210,2130,2210,95144
2016-09-22,2125,2125,2185,2120,2145,61679
2016-09-23,2130,2130,2160,2125,2150,52054
2016-09-26,2085,2085,2160,2085,2125,74581
2016-09-27,2110,2110,2155,2065,2065,89162
2016-09-28,2115,2115,2130,2090,2130,51770
2016-09-29,2120,2120,2195,2115,2195,60174
2016-09-30,2195,2195,2320,2110,2110,313010
2016-10-04,2305,2305,2305,2180,2195,140116
2016-10-05,2250,2250,2350,2215,2320,96319
2016-10-06,2165,2165,2240,2165,2220,76647
2016-10-07,2200,2200,2340,2165,2340,88134
2016-10-10,2145,2145,2200,2130,2200,65821
2016-10-11,2175,2175,2180,2110,2150,62674
2016-10-12,2150,2150,2195,2120,2170,55323
2016-10-13,2150,2150,2170,2140,2170,80026
2016-10-14,2160,2160,2185,2120,2185,23018
2016-10-17,2145,2145,2180,2135,2180,27988
2016-10-18,2105,2105,2135,2080,2130,69206
2016-10-19,2095,2095,2105,2060,2105,70661
2016-10-20,2060,2060,2110,2040,2095,113833
2016-10-21,2050,2050,2060,2035,2060,70985
2016-10-24,2065,2065,2105,2045,2055,40705
2016-10-25,2065,2065,2075,2050,2060,47068
2016-10-26,2050,2050,2070,2040,2065,27962
2016-10-27,2140,2140,2180,2045,2050,44420
2016-10-28,2265,2265,2295,2110,2110,289836
2016-10-31,2405,2405,2475,2235,2290,488974
2016-11-01,2215,2215,2680,2160,2450,573620
2016-11-02,2025,2025,2195,2020,2165,561751
2016-11-03,2050,2050,2060,2035,2040,126787
2016-11-04,2055,2055,2070,2040,2050,62024
2016-11-07,2070,2070,2100,2050,2050,24043
2016-11-08,2075,2075,2080,2055,2070,25025
2016-11-09,2020,2020,2090,2000,2090,213664
2016-11-10,2045,2045,2075,2030,2075,32078
2016-11-11,2075,2075,2080,2035,2065,30505
2016-11-14,2095,2095,2110,2065,2075,33327
2016-11-15,2170,2170,2210,2100,2100,143375
2016-11-16,2155,2155,2190,2125,2165,43934
2016-11-17,2185,2185,2185,2090,2115,85112
2016-11-18,2130,2130,2180,2120,2175,50692
2016-11-21,2130,2130,2140,2110,2135,25404
2016-11-22,2165,2165,2185,2115,2160,27554
2016-11-23,2135,2135,2190,2125,2190,30597
2016-11-24,2110,2110,2155,2110,2155,50376
2016-11-25,2155,2155,2170,2135,2140,26426
2016-11-28,2135,2135,2155,2115,2155,20019
2016-11-29,2145,2145,2160,2125,2160,19557
2016-11-30,2130,2130,2145,2120,2145,20957
2016-12-01,2110,2110,2120,2105,2120,44425
2016-12-02,2100,2100,2100,2080,2090,32573
2016-12-05,2100,2100,2100,2075,2100,32410
2016-12-06,2100,2100,2115,2095,2100,22087
2016-12-07,2080,2080,2100,2070,2090,39838
2016-12-08,2075,2075,2085,2070,2075,25625
2016-12-09,2075,2075,2095,2070,2075,10150
2016-12-12,2065,2065,2110,2065,2070,37820
2016-12-13,2060,2060,2080,2055,2080,25688
2016-12-14,2080,2080,2080,2055,2055,7986
2016-12-15,2075,2075,2080,2060,2060,27517
2016-12-16,2070,2070,2085,2065,2075,34980
2016-12-19,2055,2055,2075,2055,2060,12020
2016-12-20,2050,2050,2065,2045,2045,72505
2016-12-21,2045,2045,2045,2015,2040,40501
2016-12-22,2025,2025,2030,2010,2010,44849
2016-12-23,2035,2035,2035,2015,2030,13543
2016-12-26,2025,2025,2035,2010,2035,17784
2016-12-27,2035,2035,2055,2015,2055,18886
2016-12-28,2025,2025,2055,2015,2055,8559
2016-12-29,2040,2040,2040,2020,2020,22025
2017-01-02,2015,2015,2040,2005,2040,40328
2017-01-03,2010,2010,2020,2000,2010,28541
2017-01-04,2015,2015,2015,2000,2010,14908
2017-01-05,2005,2005,2015,1995,2010,24064
2017-01-06,1995,1995,2015,1990,2015,20918
2017-01-09,1990,1990,2000,1985,2000,18341
2017-01-10,1990,1990,2000,1965,1985,43418
2017-01-11,1980,1980,1990,1960,1990,33977
2017-01-12,2010,2010,2010,1985,1990,40562
2017-01-13,2000,2000,2010,1985,1985,15770
2017-01-16,1985,1985,2010,1980,2010,37533
2017-01-17,1985,1985,2025,1985,1995,56869
2017-01-18,1980,1980,2035,1970,2035,27659
2017-01-19,2000,2000,2000,1970,1980,6001
2017-01-20,1995,1995,1995,1980,1980,3112
2017-01-23,1985,1985,1995,1980,1990,7103
2017-01-24,1970,1970,1995,1970,1995,38221
2017-01-25,1980,1980,1980,1960,1970,27444
2017-01-26,1960,1960,1980,1960,1965,64487
2017-01-31,1975,1975,1975,1960,1960,1979
2017-02-01,1955,1955,1965,1950,1950,15816
2017-02-02,1950,1950,1970,1945,1950,30053
2017-02-03,1955,1955,1955,1950,1950,12741
2017-02-06,1950,1950,1955,1940,1945,39847
2017-02-07,1950,1950,1950,1935,1940,33171
2017-02-08,1945,1945,1950,1940,1940,42879
2017-02-09,1940,1940,1960,1940,1950,23668
2017-02-10,1945,1945,1945,1940,1940,28226
2017-02-13,1955,1955,1965,1945,1955,46463
2017-02-14,1970,1970,1970,1950,1955,19939
2017-02-15,1985,1985,2030,1980,2030,23370
2017-02-16,1985,1985,2000,1960,1980,3375
2017-02-17,1980,1980,1980,1960,1960,32781
2017-02-20,1980,1980,1980,1965,1965,13345
2017-02-21,1975,1975,1980,1965,1965,4103
2017-02-22,1970,1970,1980,1965,1980,12364
2017-02-23,1975,1975,2050,1955,1965,16631
2017-02-24,2000,2000,2030,1980,2030,18992
2017-02-27,1975,1975,2000,1975,1980,6051
2017-02-28,1995,1995,2025,1975,1975,13886
2017-03-02,2250,2250,2450,1995,1995,4533254
2017-03-03,2170,2170,2675,2155,2390,5767374
2017-03-06,2100,2100,2330,2075,2180,1101061
2017-03-07,2245,2245,2410,2065,2095,2962283
2017-03-08,2180,2180,2300,2160,2255,520751
2017-03-09,2325,2325,2450,2140,2180,3835437
2017-03-10,2200,2200,2480,2130,2335,1597877
2017-03-13,2215,2215,2295,2160,2185,705062
2017-03-14,2120,2120,2215,2120,2200,450988
2017-03-15,2125,2125,2210,2120,2135,326467
2017-03-16,2760,2760,2760,2115,2125,5950351
2017-03-17,3585,3585,3585,2950,3030,2277593
2017-03-20,3590,3590,4495,3330,4400,12256372
2017-03-21,2720,2720,3390,2600,3335,6274109
2017-03-22,3160,3160,3500,2700,2770,10693822
2017-03-23,2900,2900,3625,2775,2870,10057964
2017-03-24,2920,2920,3270,2865,3030,3338563
2017-03-27,2745,2745,3060,2615,2900,2201280
2017-03-28,2790,2790,3000,2680,2820,1652305
2017-03-29,3000,3000,3145,2745,2990,2908898
2017-03-30,3025,3025,3280,2865,2950,4589041
2017-03-31,3900,3900,3900,2915,3025,5145802
2017-04-03,3920,3920,4250,3750,4140,3997023
2017-04-04,3620,3620,3890,3410,3850,1809488
2017-04-05,3395,3395,3630,3010,3550,3355683
2017-04-06,3340,3340,3580,3190,3265,1588396
2017-04-07,2875,2875,3385,2875,3365,1552005
2017-04-10,2475,2475,2820,2310,2750,1382645
2017-04-11,2680,2680,2855,2405,2415,3883185
2017-04-12,2575,2575,2850,2510,2635,1061988
2017-04-13,2510,2510,2700,2350,2570,733335
2017-04-14,2300,2300,2490,2290,2480,555454
2017-04-17,2900,2900,2965,2300,2305,3881235
2017-04-18,2745,2745,3210,2700,2840,4403543
2017-04-19,2525,2525,2750,2465,2750,922013
2017-04-20,2510,2510,2785,2455,2590,1452814
2017-04-21,2520,2520,2580,2470,2555,373642
2017-04-24,2400,2400,2595,2335,2520,468336
2017-04-25,2580,2580,2950,2420,2455,5782933
2017-04-26,2445,2445,2590,2435,2575,563117
2017-04-27,2425,2425,2640,2410,2495,803101
2017-04-28,2390,2390,2525,2350,2475,338979
2017-05-02,2330,2330,2420,2305,2390,172897
2017-05-04,2390,2390,2520,2260,2330,858218
2017-05-08,2380,2380,2475,2375,2390,304676
2017-05-10,2370,2370,2415,2285,2400,308049
2017-05-11,2295,2295,2430,2235,2410,302091
2017-05-12,2225,2225,2295,2155,2295,323906
2017-05-15,2175,2175,2280,2165,2215,200387
2017-05-16,2090,2090,2200,2090,2185,222018
2017-05-17,2400,2400,2630,2075,2100,6200837
2017-05-18,2155,2155,2410,2145,2325,1225491
2017-05-19,2280,2280,2595,2150,2180,4404234
2017-05-22,2360,2360,2585,2280,2330,2053404
2017-05-23,2300,2300,2415,2300,2415,553294
2017-05-24,2330,2330,2530,2295,2350,1517507
2017-05-25,2300,2300,2365,2285,2365,322758
2017-05-26,2250,2250,2335,2245,2290,215653
2017-05-29,2220,2220,2335,2200,2270,375826
2017-05-30,2180,2180,2230,2145,2230,296460
2017-05-31,2170,2170,2210,2140,2175,173680
2017-06-01,2205,2205,2360,2190,2195,1000027
2017-06-02,2175,2175,2220,2170,2215,144829
2017-06-05,2155,2155,2190,2155,2175,109573
2017-06-07,2160,2160,2240,2145,2155,194363
2017-06-08,2140,2140,2170,2130,2155,83945
2017-06-09,2125,2125,2165,2120,2145,82797
2017-06-12,2095,2095,2170,2060,2125,247259
2017-06-13,2140,2140,2330,2130,2170,959743
2017-06-14,2130,2130,2180,2105,2150,156668
2017-06-15,2130,2130,2130,2130,2130,0
2017-06-16,2130,2130,2130,2130,2130,0
2017-06-19,2130,2130,2130,2130,2130,0
2017-06-20,2130,2130,2130,2130,2130,0
2017-06-21,2130,2130,2130,2130,2130,0
2017-06-22,2130,2130,2130,2130,2130,0
2017-06-23,2130,2130,2130,2130,2130,0
2017-06-26,2130,2130,2130,2130,2130,0
2017-06-27,2130,2130,2130,2130,2130,0
2017-06-28,2130,2130,2130,2130,2130,0
2017-07-03,0,0,0,0,0,0
2017-07-04,0,0,0,0,0,0
2017-07-05,0,0,0,0,0,0
2017-07-06,2130,2130,2130,2130,2130,0
2017-07-07,2130,2130,2130,2130,2130,0
2017-07-10,0,0,0,0,0,0
2017-07-11,0,0,0,0,0,0
2017-07-12,0,0,0,0,0,0
2017-07-13,0,0,0,0,0,0
2017-07-14,0,0,0,0,0,0
2017-07-17,0,0,0,0,0,0
2017-07-18,2130,2130,2130,2130,2130,0
2017-07-19,0,0,0,0,0,0
2017-07-20,2130,2130,2130,2130,2130,0
2017-07-21,0,0,0,0,0,0
2017-07-24,2130,2130,2130,2130,2130,0
2017-07-25,2130,2130,2130,2130,2130,0
2017-07-26,2130,2130,2130,2130,2130,0
2017-07-27,0,0,0,0,0,0
2017-07-28,2130,2130,2130,2130,2130,0
2017-07-31,0,0,0,0,0,0
2017-08-01,2130,2130,2130,2130,2130,0
2017-08-02,2130,2130,2130,2130,2130,0
2017-08-03,2130,2130,2130,2130,2130,0
2017-08-04,2130,2130,2130,2130,2130,0
2017-08-07,0,0,0,0,0,0
2017-08-08,0,0,0,0,0,0
2017-08-09,2130,2130,2130,2130,2130,0
2017-08-10,2130,2130,2130,2130,2130,0
2017-08-11,2130,2130,2130,2130,2130,0
2017-08-14,2130,2130,2130,2130,2130,0
2017-08-16,2130,2130,2130,2130,2130,0
2017-08-17,2130,2130,2130,2130,2130,0
2017-08-18,2130,2130,2130,2130,2130,0
2017-08-21,2130,2130,2130,2130,2130,0
2017-08-22,2130,2130,2130,2130,2130,0
2017-08-23,2130,2130,2130,2130,2130,0
2017-08-24,2130,2130,2130,2130,2130,0
2017-08-25,2130,2130,2130,2130,2130,0
2017-08-28,2130,2130,2130,2130,2130,0
2017-08-29,2130,2130,2130,2130,2130,0
2017-08-30,2130,2130,2130,2130,2130,0
2017-08-31,2130,2130,2130,2130,2130,0
2017-09-01,2130,2130,2130,2130,2130,0
2017-09-04,2130,2130,2130,2130,2130,0
2017-09-05,2130,2130,2130,2130,2130,0
2017-09-06,3125,3125,4500,3125,4260,6103719
2017-09-07,3120,3120,3370,2965,3020,2971063
2017-09-08,2830,2830,3165,2830,3155,922582
2017-09-11,2605,2605,2880,2575,2780,959128
2017-09-12,2530,2530,2630,2470,2610,720300
2017-09-13,2380,2380,2575,2380,2550,527645
2017-09-14,2330,2330,2390,2260,2365,414478
2017-09-15,2360,2360,2710,2300,2335,4411685
2017-09-18,2260,2260,2355,2260,2320,540943
2017-09-19,2220,2220,2375,2220,2285,401989
2017-09-20,2275,2275,2440,2200,2230,1007367
2017-09-21,2215,2215,2315,2170,2280,282247
2017-09-25,2170,2170,2560,2155,2220,1993809
2017-09-26,2170,2170,2170,2170,2170,0
2017-09-27,2150,2150,2205,2150,2180,122105
