,Adj Close,Close,High,Low,Open,Volume
2017-08-07,2000,2000,2000,2000,2000,1008
2017-08-08,2000,2000,2000,2000,2000,559
2017-08-09,2000,2000,2000,2000,2000,1400
2017-08-10,2000,2000,2000,2000,2000,22
2017-08-11,2000,2000,2005,2000,2000,1161
2017-08-14,2000,2000,2000,2000,2000,10210
2017-08-16,1995,1995,2000,1995,2000,8776
2017-08-17,1995,1995,2000,1995,2000,32823
2017-08-18,2000,2000,2005,2000,2000,112
2017-08-21,2010,2010,2010,2000,2000,1425
2017-08-22,2005,2005,2010,2000,2000,817
2017-08-23,2000,2000,2005,2000,2000,3034
2017-08-24,2020,2020,2020,2015,2015,19457
2017-08-25,2060,2060,2060,2000,2000,5420
2017-08-28,2025,2025,2090,2005,2090,6672
2017-08-29,2050,2050,2050,2015,2015,815
2017-08-30,2040,2040,2040,2015,2015,11
2017-08-31,2075,2075,2075,2010,2040,1902
2017-09-01,2020,2020,2070,2015,2015,803
2017-09-04,2010,2010,2045,2010,2010,9807
2017-09-05,2015,2015,2085,2010,2010,1724
2017-09-06,2080,2080,2085,2015,2015,8765
2017-09-07,2040,2040,2070,2015,2070,106162
2017-09-08,2045,2045,2075,2010,2040,81617
2017-09-11,2040,2040,2050,2015,2040,55660
2017-09-12,2040,2040,2040,2020,2040,5914
2017-09-13,2020,2020,2035,2020,2035,22757
2017-09-14,2030,2030,2030,2010,2010,1346
2017-09-15,2025,2025,2025,2015,2020,13073
2017-09-18,2025,2025,2125,2010,2010,188290
2017-09-19,2020,2020,2060,2020,2050,45338
2017-09-20,2030,2030,2060,2025,2025,7461
2017-09-21,2015,2015,2060,2015,2060,38542
2017-09-25,2010,2010,2065,2010,2015,38234
2017-09-26,2010,2010,2010,2010,2010,0
2017-09-27,2010,2010,2010,2005,2010,14829
2017-09-28,2030,2030,2030,2005,2020,7673
2017-09-29,2060,2060,2060,2005,2010,10329
2017-10-10,2020,2020,2060,2020,2060,1672
2017-10-11,2020,2020,2020,2020,2020,0
2017-10-12,2005,2005,2005,2005,2005,5000
2017-10-13,2005,2005,2030,2005,2005,5192
2017-10-16,2015,2015,2015,2005,2005,5001
2017-10-17,2015,2015,2015,2005,2005,5001
2017-10-18,2005,2005,2005,2000,2005,4359
2017-10-19,2010,2010,2010,2000,2005,5532
2017-10-20,2005,2005,2005,2005,2005,714
2017-10-23,2000,2000,2000,2000,2000,586
2017-10-24,2005,2005,2005,1945,2000,4295
2017-10-25,2005,2005,2005,2000,2000,5580
2017-10-26,2005,2005,2005,2000,2000,2071
2017-10-27,2000,2000,2005,2000,2000,5523
2017-10-30,2005,2005,2005,2000,2000,10852
2017-10-31,2000,2000,2000,1995,2000,74578
2017-11-01,2010,2010,2010,1995,1995,52632
2017-11-02,2010,2010,2010,2000,2000,11
2017-11-03,2005,2005,2005,1995,1995,2101
2017-11-06,2000,2000,2000,2000,2000,4100
2017-11-07,2000,2000,2005,1995,2000,1516
2017-11-08,2000,2000,2000,2000,2000,0
2017-11-09,2015,2015,2015,1995,2000,7192
2017-11-10,1995,1995,2000,1995,1995,11794
2017-11-13,1995,1995,1995,1995,1995,10
2017-11-14,1995,1995,2000,1995,1995,528
2017-11-15,1995,1995,1995,1995,1995,422
2017-11-16,1995,1995,1995,1995,1995,3701
2017-11-17,1990,1990,1990,1990,1990,10201
2017-11-20,1995,1995,1995,1990,1990,7984
2017-11-21,1985,1985,1990,1985,1985,335
2017-11-22,1980,1980,1985,1980,1980,584
2017-11-23,1985,1985,1985,1985,1985,994
2017-11-24,1975,1975,1990,1970,1970,20353
2017-11-27,1985,1985,1995,1970,1970,3582
2017-11-28,1975,1975,1985,1965,1965,24565
2017-11-29,1995,1995,1995,1965,1965,21401
2017-11-30,1975,1975,1990,1945,1970,238471
2017-12-01,1975,1975,1975,1970,1975,15749
2017-12-04,1975,1975,1975,1965,1975,17503
2017-12-05,1970,1970,1970,1965,1965,6048
2017-12-06,1970,1970,1970,1960,1970,7642
2017-12-07,1975,1975,1980,1960,1960,3704
2017-12-08,1960,1960,1975,1960,1975,8156
2017-12-11,1975,1975,1975,1970,1975,3
2017-12-12,1975,1975,1980,1975,1980,6202
2017-12-13,1980,1980,1980,1975,1975,50112
2017-12-14,1975,1975,1980,1975,1980,8702
2017-12-15,1975,1975,1975,1975,1975,0
2017-12-18,1975,1975,1975,1975,1975,0
2017-12-19,1985,1985,1985,1975,1980,13752
2017-12-21,1975,1975,1985,1965,1985,3122
2017-12-22,1980,1980,1980,1960,1980,10732
2017-12-26,1980,1980,1980,1980,1980,0
2017-12-27,1980,1980,1980,1980,1980,0
2017-12-28,1975,1975,1975,1960,1975,6320
2018-01-02,1970,1970,1970,1970,1970,3695
2018-01-03,1990,1990,1990,1990,1990,2268
2018-01-04,1970,1970,1980,1965,1970,5837
2018-01-05,1970,1970,1970,1960,1960,3813
2018-01-08,1990,1990,1990,1975,1975,4933
2018-01-09,1980,1980,1990,1980,1985,6102
2018-01-10,1980,1980,1995,1970,1995,6333
2018-01-11,1990,1990,1990,1980,1980,5390
2018-01-12,1975,1975,1990,1975,1990,6377
2018-01-15,1990,1990,2000,1965,1965,4958
2018-01-16,1980,1980,1985,1960,1960,28823
2018-01-17,1985,1985,1985,1975,1980,17930
2018-01-18,1970,1970,1975,1970,1970,12113
2018-01-19,1980,1980,2000,1970,1970,8157
2018-01-22,1980,1980,2000,1970,1970,10612
2018-01-23,1975,1975,1980,1970,1970,5799
2018-01-24,1980,1980,1980,1975,1975,6290
2018-01-25,1980,1980,1980,1970,1975,6187
2018-01-26,1980,1980,1980,1980,1980,5173
2018-01-29,1980,1980,1985,1980,1980,3857
2018-01-30,1980,1980,1985,1975,1975,10066
2018-01-31,2000,2000,2015,1980,1980,17957
2018-02-01,2000,2000,2000,1985,1990,101
2018-02-02,1985,1985,1985,1975,1985,6864
2018-02-05,1990,1990,1990,1980,1985,5659
2018-02-06,1990,1990,1990,1980,1980,6469
2018-02-07,1990,1990,1990,1980,1980,2672
2018-02-08,1990,1990,1990,1975,1980,4528
2018-02-09,1985,1985,1985,1970,1980,20944
2018-02-12,1995,1995,1995,1970,1980,69434
2018-02-13,1995,1995,1995,1975,1980,4001
2018-02-14,1980,1980,1995,1980,1995,106
2018-02-19,1980,1980,1980,1975,1980,4925
2018-02-20,1980,1980,2000,1980,2000,7032
2018-02-21,1980,1980,1995,1980,1995,1286
2018-02-22,1985,1985,1995,1980,1995,765
2018-02-23,1990,1990,1990,1990,1990,3451
2018-02-26,1985,1985,2020,1985,1990,8472
2018-02-27,1985,1985,1985,1985,1985,1441
2018-02-28,1995,1995,1995,1995,1995,336
2018-03-02,1995,1995,2000,1995,1995,19766
2018-03-05,1995,1995,1995,1995,1995,3000
2018-03-06,1995,1995,2000,1995,2000,6760
2018-03-08,2000,2000,2000,1995,2000,61930
2018-03-09,2000,2000,2000,2000,2000,8399
2018-03-12,1995,1995,1995,1985,1985,5119
2018-03-13,2000,2000,2000,1990,1990,1005
2018-03-14,1995,1995,2000,1990,1990,7627
2018-03-15,1995,1995,1995,1995,1995,2006
2018-03-16,2000,2000,2000,2000,2000,16000
2018-03-19,2000,2000,2000,2000,2000,5401
2018-03-20,2000,2000,2000,2000,2000,2900
2018-03-21,2000,2000,2000,1995,2000,31823
2018-03-22,2000,2000,2000,1995,2000,46950
2018-03-23,2000,2000,2000,2000,2000,34467
2018-03-26,2000,2000,2000,1995,1995,3500
2018-03-27,2000,2000,2000,1995,1995,44970
2018-03-28,2000,2000,2000,1995,2000,62195
2018-03-29,2000,2000,2010,1995,2000,28772
2018-03-30,2005,2005,2010,1995,1995,5712
2018-04-02,2000,2000,2010,1995,1995,23241
2018-04-03,1995,1995,2010,1995,2010,4330
2018-04-04,1995,1995,2000,1995,1995,6702
2018-04-05,1995,1995,2000,1995,1995,1000
2018-04-06,2000,2000,2000,1995,1995,2128
2018-04-09,2000,2000,2000,1995,2000,16044
2018-04-10,2000,2000,2005,1995,2000,46490
2018-04-11,2000,2000,2005,2000,2005,47692
2018-04-12,1995,1995,2000,1995,1995,41541
2018-04-13,1995,1995,2000,1990,1990,39927
2018-04-16,1995,1995,2010,1995,2010,5695
2018-04-17,2000,2000,2010,1990,2010,18172
2018-04-18,2005,2005,2005,1995,1995,9942
2018-04-19,1995,1995,1995,1995,1995,5325
2018-04-20,1990,1990,2000,1990,2000,1325
2018-04-23,2000,2000,2000,1990,1990,10270
2018-04-24,2000,2000,2000,2000,1990,3655
2018-04-25,2000,2000,2000,2000,1990,1413
2018-04-26,2000,2000,2000,1995,2000,9629
2018-04-27,2000,2000,2000,2000,2000,6198
2018-04-30,2005,2005,2005,1995,1995,2878
2018-05-02,2000,2000,2005,1995,2005,5646
2018-05-03,2000,2000,2000,2000,2000,618
2018-05-04,2000,2000,2000,1995,2000,18748
2018-05-08,1990,1990,1990,1990,1990,20000
2018-05-09,2005,2005,2010,2005,2010,30
2018-05-10,2010,2010,2010,1995,2000,4154
2018-05-11,1995,1995,2000,1995,1995,5852
2018-05-14,2000,2000,2000,1995,1995,2000
2018-05-15,2000,2000,2000,1995,1995,3406
2018-05-16,2000,2000,2000,2000,2000,1000
2018-05-17,2005,2005,2005,1995,1995,19411
2018-05-18,2005,2005,2005,2000,2000,20802
2018-05-21,2005,2005,2005,2000,2005,7469
2018-05-23,2035,2035,2050,2000,2000,69009
2018-05-24,2010,2010,2035,2000,2035,85534
2018-05-25,2020,2020,2020,2005,2005,444
2018-05-28,2025,2025,2025,2015,2020,7045
2018-05-29,2030,2030,2030,2005,2015,54492
2018-05-30,2020,2020,2020,2010,2010,22445
2018-05-31,2030,2030,2030,2015,2015,7289
2018-06-01,2025,2025,2025,2020,2025,13169
2018-06-04,2040,2040,2040,2025,2025,40037
2018-06-05,2040,2040,2040,2035,2040,8371
2018-06-07,2035,2035,2035,2035,2035,5378
2018-06-08,2035,2035,2035,2035,2035,10
2018-06-11,2020,2020,2040,2020,2035,33939
2018-06-12,2025,2025,2025,2025,2025,1895
2018-06-14,2025,2025,2035,2025,2035,3892
2018-06-15,2020,2020,2035,2020,2035,30880
2018-06-18,2030,2030,2030,2025,2030,17950
2018-06-19,2020,2020,2020,2020,2020,3031
2018-06-20,2040,2040,2040,2030,2035,21100
2018-06-21,2030,2030,2040,2030,2020,9158
2018-06-22,2030,2030,2030,2030,2030,100
2018-06-25,2045,2045,2045,2035,2035,34515
2018-06-26,2045,2045,2045,2035,2035,10782
2018-06-27,2040,2040,2060,2035,2035,41951
2018-06-28,2055,2055,2055,2030,2030,21208
2018-06-29,2070,2070,2070,2050,2050,21783
