,Adj Close,Close,High,Low,Open,Volume
2012-01-19,10521,34935,11741,11371,11371,19805
2012-01-20,10550,35031,11806,11516,11516,19211
2012-01-25,10753,35707,11934,11548,11580,16196
2012-01-26,11044,36672,13446,11902,11902,52386
2012-01-27,11160,37058,12835,12047,12224,30989
2012-01-30,11436,37975,12690,12079,12143,16631
2012-01-31,11567,38409,13157,12658,12787,25410
2012-02-01,11741,38988,13076,12819,12819,20548
2012-02-02,11654,38699,13157,12465,13060,35099
2012-02-03,11872,39423,13285,12578,12980,33340
2012-02-06,12163,40388,14218,13012,13157,37968
2012-02-07,12439,41304,13768,13350,13655,17812
2012-02-08,12860,42704,14315,13575,13639,47739
2012-02-09,12570,41739,14250,13848,14025,27753
2012-02-10,12497,41498,14025,13301,13704,15061
2012-02-13,12032,39954,13993,12915,13832,24903
2012-02-14,11654,38699,13478,12722,13478,38969
2012-02-15,11858,39375,13189,12674,12835,23122
2012-02-16,11741,38988,13189,12931,13189,13274
2012-02-17,11799,39181,13157,12851,12980,23184
2012-02-20,11887,39471,13382,13028,13060,26171
2012-02-21,12148,40339,13446,12867,13189,13563
2012-02-22,12206,40533,13575,13253,13382,12667
2012-02-23,12497,41498,13977,13446,13639,7653
2012-02-24,12628,41932,14025,13720,13864,8915
2012-02-27,12744,42318,14476,13848,14025,11586
2012-02-28,12584,41787,14315,13864,13864,7442
2012-02-29,12700,42173,14057,13671,13864,5850
2012-03-02,13078,43428,14636,13639,14283,11965
2012-03-05,13209,43862,14669,14379,14476,8101
2012-03-06,13180,43765,14685,14234,14620,3382
2012-03-07,12904,42849,14604,13301,13301,4253
2012-03-08,12875,42752,14476,14041,14331,970
2012-03-09,12512,41546,14250,13848,14218,9745
2012-03-12,12788,42463,14701,13897,13897,12565
2012-03-13,13485,44779,14958,14315,14315,19261
2012-03-14,13659,45358,15392,14669,14926,13202
2012-03-15,13761,45696,15248,14926,14958,2052
2012-03-16,14793,49122,17081,15119,15119,51634
2012-03-19,15985,53078,17725,16148,16663,37250
2012-03-20,15810,52499,18175,17210,17789,14113
2012-03-21,15839,52596,17628,16888,17628,10224
2012-03-22,16508,54816,18497,17146,17242,53834
2012-03-23,14589,48446,18272,16068,18272,62927
2012-03-26,14444,47964,16856,15457,16213,17063
2012-03-27,14502,48156,16406,15634,15762,9133
2012-03-28,14386,47771,16148,15859,15859,13619
2012-03-29,14241,47288,16020,15682,15795,14766
2012-03-30,14212,47191,15891,15618,15618,20193
2012-04-02,13994,46468,15762,15312,15730,11741
2012-04-03,14226,47240,15762,15505,15505,28773
2012-04-04,14081,46757,15762,15215,15746,3429
2012-04-05,14037,46612,15762,15280,15280,1284
2012-04-06,14037,46612,15762,15441,15730,14682
2012-04-09,13950,46323,15746,15344,15746,7507
2012-04-10,13485,44779,15441,14910,15103,9385
2012-04-12,13558,45020,15103,14813,15103,569
2012-04-13,13659,45358,16084,14958,15119,2291
2012-04-16,13659,45358,15280,14974,15232,668
2012-04-17,13659,45358,15119,14476,15119,1644
2012-04-18,13674,45406,15248,14974,15183,3102
2012-04-19,13645,45309,15135,15006,15135,10286
2012-04-20,13645,45309,15103,15039,15103,2369
2012-04-23,13805,45840,15392,14878,14958,6183
2012-04-24,13689,45454,15280,15087,15280,8772
2012-04-25,13965,46371,15682,15151,15151,18474
2012-04-26,13907,46178,15569,15392,15473,3214
2012-04-27,13659,45358,15425,15022,15392,6621
2012-04-30,13485,44779,15409,14636,15119,9108
2012-05-02,13558,45020,15135,14878,14926,4507
2012-05-03,14037,46612,15537,15006,15022,15748
2012-05-04,14008,46516,15537,15248,15521,10687
2012-05-07,13747,45647,15505,15022,15505,4598
2012-05-08,14139,46950,15827,15055,15055,4529
2012-05-09,13877,46082,16213,15344,16213,7162
2012-05-10,13572,45068,15441,15022,15441,4573
2012-05-11,13776,45744,15280,14813,15119,8238
2012-05-14,13543,44972,15232,14974,15232,575
2012-05-15,13224,43910,15215,14170,15215,11831
2012-05-16,12860,42704,15103,13993,14154,6049
2012-05-17,13282,44103,15167,13929,13929,1753
2012-05-18,12991,43138,14862,14154,14379,1302
2012-05-21,11785,39133,14460,13044,14347,19450
2012-05-22,12192,40484,13511,11146,12867,64494
2012-05-23,12352,41015,13816,13301,13816,3320
2012-05-24,12686,42125,14283,13366,13414,2941
2012-05-25,12846,42656,14620,13800,13800,404
2012-05-29,12817,42559,14234,13768,14218,4072
2012-05-30,12570,41739,14315,13832,14186,737
2012-05-31,12729,42270,14186,13768,14186,87
2012-06-01,12584,41787,14090,13511,14090,250524
2012-06-04,12700,42173,14154,13511,13832,20358
2012-06-05,13645,45309,15103,13800,14154,8483
2012-06-07,13587,45117,15360,14749,15103,2866
2012-06-08,12933,42945,15409,14315,15409,4607
2012-06-11,12947,42993,15376,14186,15055,2804
2012-06-12,13049,43331,14717,13832,14653,18139
2012-06-13,12904,42849,15039,14283,14476,8794
2012-06-14,13107,43524,14508,14057,14057,4725
2012-06-15,13107,43524,14958,14347,14926,1716
2012-06-18,12933,42945,14508,14202,14508,2627
2012-06-19,13064,43380,14669,14154,14669,5350
2012-06-20,13064,43380,14604,14090,14363,40474
2012-06-21,12773,42414,14540,14138,14540,13386
2012-06-22,12308,40870,14122,13511,13800,35422
2012-06-25,12613,41883,14025,13350,13687,15145
2012-06-26,12584,41787,14025,13478,13848,18366
2012-06-27,12453,41353,13929,13511,13929,16202
2012-06-28,12933,42945,14315,13511,13848,23302
2012-06-29,13311,44200,14733,14267,14315,8928
2012-07-02,13311,44200,15055,14524,14636,1184
2012-07-03,13485,44779,15119,14636,14749,3463
2012-07-04,13049,43331,15071,14443,14926,2238
2012-07-05,13020,43235,14508,14170,14508,771
2012-07-06,13020,43235,14476,14283,14283,1007
2012-07-09,12977,43090,14411,14122,14411,594
2012-07-10,12977,43090,14476,14154,14476,10669
2012-07-11,12889,42801,14395,13832,14363,6534
2012-07-12,12991,43138,14395,13961,13961,1352
2012-07-13,12453,41353,14122,13720,13945,24322
2012-07-16,12788,42463,14186,13511,13784,13137
2012-07-17,12642,41980,14186,13736,14154,18745
2012-07-18,12889,42801,14283,13897,14154,10482
2012-07-19,12889,42801,15280,14025,15280,4535
2012-07-20,12977,43090,14379,13945,14250,2819
2012-07-23,12933,42945,14363,14154,14218,3385
2012-07-24,13020,43235,14427,13897,14315,6021
2012-07-25,13006,43186,14443,14073,14315,3050
2012-07-26,13006,43186,14476,14154,14476,6295
2012-07-27,13209,43862,14765,14315,14395,11126
2012-07-30,13107,43524,14572,14508,14572,277
2012-07-31,13369,44393,14894,14460,14604,41876
2012-08-01,13151,43669,14878,14556,14878,2462
2012-08-02,13078,43428,14781,14476,14476,426
2012-08-03,13064,43380,14476,14331,14331,1480
2012-08-06,13020,43235,14476,14267,14427,1557
2012-08-07,13078,43428,14669,14315,14669,6472
2012-08-08,13224,43910,14717,14476,14604,3998
2012-08-09,13165,43717,14636,14363,14476,2524
2012-08-10,13064,43380,15039,14234,15039,3976
2012-08-13,13049,43331,14460,14315,14460,1358
2012-08-14,13049,43331,14476,14347,14427,3292
2012-08-16,12947,42993,14476,14218,14443,177
2012-08-17,13078,43428,14476,14218,14331,25621
2012-08-20,13078,43428,14636,14267,14636,25615
2012-08-21,13006,43186,14476,14250,14476,14107
2012-08-22,13049,43331,14508,14186,14508,16678
2012-08-23,13049,43331,14604,14234,14588,8337
2012-08-24,12875,42752,14620,14234,14443,10616
2012-08-27,13165,43717,14620,14267,14315,7684
2012-08-28,13165,43717,14636,14379,14572,3053
2012-08-29,13180,43765,14942,14572,14942,522
2012-08-30,13107,43524,14604,14411,14411,1020
2012-08-31,13224,43910,14733,14347,14733,2226
2012-09-03,13398,44489,14958,14476,14476,13261
2012-09-04,13543,44972,16406,14829,14829,16022
2012-09-05,13848,45985,15328,14797,14797,4296
2012-09-06,14241,47288,15971,15328,15328,7377
2012-09-07,14430,47915,16020,15505,15762,6254
2012-09-10,14488,48108,16213,15923,16213,2894
2012-09-11,14851,49315,16727,15762,16036,13942
2012-09-12,15403,51148,17274,16406,16406,13771
2012-09-13,15229,50569,17339,16567,17339,5536
2012-09-14,15229,50569,17178,16760,16856,9814
2012-09-17,15403,51148,17210,16792,16792,10697
2012-09-18,15752,52306,17467,16727,17371,7333
2012-09-19,15926,52885,17692,17306,17499,6509
2012-09-20,16391,54429,18304,17564,18272,5959
2012-09-21,16624,55202,19301,18175,18175,10233
2012-09-24,17263,57325,19140,18336,18754,10299
2012-09-25,16595,55105,19301,18368,19301,5816
2012-09-26,16362,54333,18529,17757,18079,3270
2012-09-27,16508,54816,18336,17853,18111,5313
2012-09-28,16856,55974,18818,18336,18336,3413
2012-10-02,16595,55105,18754,18272,18658,3662
2012-10-04,16798,55781,18658,18014,18368,6932
2012-10-05,17816,59158,19751,18014,18593,18362
2012-10-08,17496,58097,20845,19301,19944,13000
2012-10-09,18019,59834,20041,19301,19333,2375
2012-10-10,17554,58290,20105,19269,20105,3485
2012-10-11,17583,58386,19462,19011,19011,3786
2012-10-12,17583,58386,19623,19269,19462,2894
2012-10-15,17554,58290,19751,19108,19365,13799
2012-10-16,18629,61860,20749,19140,19204,276160
2012-10-17,18600,61764,21521,20427,20716,12204
2012-10-18,18542,61571,20620,20073,20588,8726
2012-10-19,18542,61571,20556,20073,20556,4047
2012-10-22,18542,61571,20523,20202,20491,1822
2012-10-23,18542,61571,21199,20491,21199,2894
2012-10-24,18542,61571,20588,20073,20523,6935
2012-10-25,18717,62150,20813,20363,20523,11160
2012-10-26,20344,67554,22518,20813,21553,94361
2012-10-29,19530,64852,22518,21553,22357,19363
2012-10-30,19501,64756,21971,20974,21231,17706
2012-10-31,20112,66782,22357,21231,21649,38929
2012-11-01,19530,64852,23322,21617,22260,21844
2012-11-02,20315,67458,22872,21714,21714,30703
2012-11-05,20606,68423,23129,22132,23129,12316
2012-11-06,21245,70546,23772,22550,23258,44677
2012-11-07,20896,69388,23483,22904,23226,11104
2012-11-08,20519,68133,23547,22711,23129,9292
2012-11-09,20257,67265,23193,22228,23129,19472
2012-11-12,19763,65624,22486,21746,22421,21657
2012-11-13,19327,64177,22164,21070,21907,25037
2012-11-14,18571,61668,21328,20105,21167,19164
2012-11-15,19269,63984,21392,19880,19880,33268
2012-11-16,19094,63405,21392,20588,21328,12885
2012-11-19,19298,64080,21360,20974,21360,8446
2012-11-20,19588,65045,21746,21231,21231,54434
2012-11-21,18949,62922,21810,20974,21649,20032
2012-11-22,19995,66396,22293,21102,21328,19597
2012-11-23,20635,68520,23129,22003,22228,36638
2012-11-26,20809,69099,24416,22421,22421,18266
2012-11-27,20838,69195,23869,22357,23869,11082
2012-11-28,20984,69678,23515,22614,23097,7125
2012-11-29,20722,68809,23451,22679,23226,4169
2012-11-30,20722,68809,23161,21874,22936,43819
2012-12-03,21332,70836,23965,22840,23161,6279
2012-12-04,21332,70836,23805,23065,23065,17598
2012-12-05,21449,71222,23805,23129,23644,14172
2012-12-06,21216,70450,24094,23000,23483,5428
2012-12-07,21071,69967,23612,22711,22711,14091
2012-12-10,21071,69967,23805,22936,22968,9895
2012-12-11,20838,69195,23901,23000,23258,8449
2012-12-12,21100,70064,23483,23000,23226,5011
2012-12-13,21245,70546,23805,23000,23354,14113
2012-12-14,21478,71318,23933,23258,23933,4038
2012-12-17,21565,71608,23901,23386,23386,3516
2012-12-18,21594,71704,24448,23258,23579,6861
2012-12-20,21652,71897,24287,23612,23901,7535
2012-12-21,21681,71994,24223,23933,23965,4019
2012-12-24,21594,71704,24094,23193,24062,6637
2012-12-26,21100,70064,23933,23161,23901,15167
2012-12-27,21633,70450,23708,23129,23708,4281
2012-12-28,22048,71801,23933,23483,23708,6634
2013-01-02,22107,71994,24126,23901,23933,8496
2013-01-03,22048,71801,24384,23901,24191,16503
2013-01-04,22107,71994,24094,23740,23740,8950
2013-01-07,22285,72573,24384,23837,23998,9217
2013-01-08,21959,71511,24512,23644,24191,11371
2013-01-09,22344,72766,24351,23612,23772,5972
2013-01-10,21989,71608,24577,23805,24577,6839
2013-01-11,21722,70739,24094,23322,23740,8601
2013-01-14,22403,72959,24319,23322,23644,25130
2013-01-15,22018,71704,24448,23612,24448,29656
2013-01-16,22107,71994,24319,23965,24062,9344
2013-01-17,22403,72959,24641,24062,24126,26861
2013-01-18,22789,74214,24802,24191,24416,61015
2013-01-21,22759,74117,27022,24544,25960,122798
2013-01-22,22552,73441,25059,24351,24770,30135
2013-01-23,22255,72476,24448,23193,24319,50598
2013-01-24,21811,71029,24158,23644,24030,16734
2013-01-25,21929,71415,24126,23579,23579,22935
2013-01-28,21781,70932,23965,23322,23869,18058
2013-01-29,21781,70932,23805,23161,23515,21682
2013-01-30,21811,71029,23869,23386,23869,9357
2013-01-31,22077,71897,23998,23547,23676,17215
2013-02-01,21959,71511,24255,23676,23869,26215
2013-02-04,21870,71222,24094,23644,24094,10261
2013-02-05,21900,71318,23869,23483,23869,5254
2013-02-06,21870,71222,23933,23515,23579,5928
2013-02-07,21870,71222,23805,23258,23805,22413
2013-02-08,21929,71415,23869,23515,23515,8300
2013-02-12,22374,72862,24480,23579,23805,28559
2013-02-13,22463,73152,24995,24158,24673,34916
2013-02-14,22226,72380,24931,23740,24738,68078
2013-02-15,23530,76626,25703,24030,24319,40315
2013-02-18,24211,78846,26700,25574,26378,72268
2013-02-19,23334,75990,26530,25130,26530,58354
2013-02-20,22843,74391,25330,24697,25330,34864
2013-02-21,22935,74691,25030,24663,24663,11014
2013-02-22,23334,75990,25330,24663,24763,15263
2013-02-25,23887,77790,26263,25496,25630,35473
2013-02-26,24470,79690,26696,25963,26130,23319
2013-02-27,24378,79390,26896,26330,26896,7033
2013-02-28,24532,79890,26830,26263,26263,6901
2013-03-04,23918,77890,26663,25796,26630,14090
2013-03-05,23918,77890,26196,25596,25996,11143
2013-03-06,23519,76590,26130,25330,25996,24822
2013-03-07,23181,75490,25530,24897,25330,26775
2013-03-08,23457,76390,25563,25163,25197,8569
2013-03-11,23119,75291,25563,24997,25230,12091
2013-03-12,23242,75690,25430,25097,25397,4699
2013-03-13,23334,75990,25496,25063,25163,12190
2013-03-14,23856,77690,25930,25430,25530,17666
2013-03-15,24563,79990,26830,25996,26063,213266
2013-03-18,24317,79190,27163,26363,27130,26892
2013-03-19,24378,79390,26530,26196,26396,34708
2013-03-20,24624,80190,27130,26396,26530,26127
2013-03-21,24655,80290,27130,26496,26496,12530
2013-03-22,25361,82590,27963,26730,26763,40892
2013-03-25,25576,83289,27863,27363,27830,12274
2013-03-26,25484,82989,27996,27430,27763,11812
2013-03-27,25422,82790,27896,27096,27896,10297
2013-03-28,25177,81990,27796,27263,27630,13649
2013-03-29,24716,80490,27330,26763,27163,22179
2013-04-01,24532,79890,27230,26330,26830,20666
2013-04-02,24409,79490,26696,26363,26530,20402
2013-04-03,24870,80990,27130,26530,26663,21246
2013-04-04,24409,79490,27230,26163,27230,28680
2013-04-05,24409,79490,26763,26163,26763,12022
2013-04-08,24440,79590,26863,26330,26563,42950
2013-04-09,23703,77190,30329,25496,26696,34942
2013-04-10,23948,77990,26263,25596,25596,11854
2013-04-11,23918,77890,26230,25863,25963,26448
2013-04-12,24102,78490,26296,25830,25963,24612
2013-04-15,24563,79990,26663,26096,26263,21234
2013-04-16,24532,79890,26996,26263,26463,29689
2013-04-17,24501,79790,26930,26363,26930,13403
2013-04-18,24563,79990,26663,26430,26596,20558
2013-04-19,24133,78590,26730,25796,26696,35320
2013-04-22,24563,79990,26863,26130,26130,44498
2013-04-23,24409,79490,27230,26263,26663,109903
2013-04-24,24378,79390,26863,26330,26730,106273
2013-04-25,24320,26400,28500,26250,28000,197014
2013-04-26,23122,25100,26600,24950,26400,93295
2013-04-29,22109,24000,25100,23800,24900,138867
2013-04-30,22431,24350,24650,23900,24000,78535
2013-05-02,22201,24100,24500,23850,24350,45067
2013-05-03,22063,23950,24300,23950,24200,31250
2013-05-06,22201,24100,24350,23950,24100,27009
2013-05-07,22339,24250,24250,23650,23950,51915
2013-05-08,23997,26050,26050,24300,24350,78202
2013-05-09,24780,26900,27950,26300,27000,115218
2013-05-10,23859,25900,26900,25900,26900,42289
2013-05-13,23905,25950,26300,24950,25600,38653
2013-05-14,23629,25650,25900,24850,25400,37981
2013-05-15,23859,25900,26200,25050,25050,21056
2013-05-16,23997,26050,26150,25350,25500,43789
2013-05-20,23491,25500,26400,25400,26050,27917
2013-05-21,23030,25000,25200,24100,24750,157534
2013-05-22,23030,25000,25250,24800,25000,48580
2013-05-23,23813,25850,26150,25050,25150,77959
2013-05-24,23629,25650,26350,25500,25900,38629
2013-05-27,23214,25200,25700,24900,25450,51331
2013-05-28,24320,26400,26550,25200,25200,49398
2013-05-29,24734,26850,27100,26350,26600,72755
2013-05-30,23951,26000,27300,26000,26450,42393
2013-05-31,24872,27000,27000,25200,25850,69624
2013-06-03,24136,26200,26850,26050,26850,33524
2013-06-04,24320,26400,26450,25600,26250,38245
2013-06-05,23721,25750,26600,25750,26600,21766
2013-06-07,23352,25350,26050,24450,25750,39944
2013-06-10,23491,25500,25650,24850,25000,25667
2013-06-11,23306,25300,25850,25050,25750,22702
2013-06-12,23214,25200,25350,24900,25300,25694
2013-06-13,23629,25650,25650,25000,25150,26721
2013-06-14,23306,25300,25750,25250,25750,22977
2013-06-17,22938,24900,25500,24500,24950,30078
2013-06-18,22938,24900,25150,24600,25050,12498
2013-06-19,22984,24950,25400,24650,24800,18127
2013-06-20,22754,24700,24850,24300,24700,20408
2013-06-21,22293,24200,24600,23650,24150,39440
2013-06-24,21832,23700,24450,23700,24200,18174
2013-06-25,20174,21900,23750,21050,23650,70354
2013-06-26,20543,22300,22700,21500,21500,32397
2013-06-27,21556,23400,23500,22400,22400,17093
2013-06-28,21556,23400,23850,23250,23550,14479
2013-07-01,21602,23450,23950,23000,23000,6136
2013-07-02,21234,23050,23850,22850,23800,11105
2013-07-03,20266,22000,23500,21950,23200,31144
2013-07-04,20451,22200,22500,21950,22200,16970
2013-07-05,20497,22250,22400,22050,22350,14064
2013-07-08,20312,22050,22300,21600,22200,26247
2013-07-09,20819,22600,22600,21900,21950,9858
2013-07-10,20819,22600,23100,22300,22600,9190
2013-07-11,21234,23050,23150,22300,22300,18410
2013-07-12,21372,23200,23700,23000,23200,14487
2013-07-15,21188,23000,23400,22800,23200,11614
2013-07-16,21095,22900,23350,22850,23250,8174
2013-07-17,21188,23000,23250,22850,22900,10467
2013-07-18,21095,22900,23200,22900,23100,13511
2013-07-19,21234,23050,23300,22950,23150,8735
2013-07-22,21740,23600,23850,23150,23850,14670
2013-07-23,21418,23250,23850,23200,23650,11878
2013-07-24,21280,23100,23400,22800,23050,22596
2013-07-25,20405,22150,23150,22050,22900,41503
2013-07-26,20451,22200,22400,22050,22150,15674
2013-07-29,19944,21650,22400,21500,22400,32849
2013-07-30,19944,21650,21850,21300,21500,28495
2013-07-31,20312,22050,22200,21650,21650,19666
2013-08-01,20266,22000,22250,21650,22050,43289
2013-08-02,19944,21650,22300,21650,21850,25690
2013-08-05,19622,21300,21850,21200,21750,27217
2013-08-06,20036,21750,21750,20900,21300,37401
2013-08-07,19529,21200,21750,21000,21700,21920
2013-08-08,19714,21400,21900,20900,21450,18596
2013-08-09,19760,21450,21500,21100,21500,14190
2013-08-12,19483,21150,21500,21050,21450,15752
2013-08-13,19483,21150,21400,20650,21400,25783
2013-08-14,19483,21150,21300,20800,21200,22424
2013-08-16,20727,22500,22650,20700,21150,37294
2013-08-19,20635,22400,23050,22300,22450,37730
2013-08-20,19806,21500,22400,21100,22400,54837
2013-08-21,19483,21150,21600,20450,21600,86232
2013-08-22,19161,20800,21300,20650,20950,24096
2013-08-23,19575,21250,21550,20800,21050,19079
2013-08-26,20174,21900,21950,21250,21550,17652
2013-08-27,19898,21600,22150,21300,21750,20448
2013-08-28,19990,21700,21850,20950,21200,27129
2013-08-29,19622,21300,21850,21300,21800,13064
2013-08-30,19714,21400,21600,21100,21400,10741
2013-09-02,19575,21250,21650,21150,21400,16064
2013-09-03,19575,21250,21500,21050,21250,13174
2013-09-04,19575,21250,21400,21050,21400,6015
2013-09-05,19714,21400,21600,21250,21400,5933
2013-09-06,19714,21400,21600,21300,21450,7924
2013-09-09,19483,21150,21450,21000,21350,10889
2013-09-10,18977,20600,21200,20150,21100,65637
2013-09-11,18977,20600,20750,20200,20500,21054
2013-09-12,18700,20300,20800,20250,20600,23091
2013-09-13,18654,20250,20450,20200,20250,15959
2013-09-16,18332,19900,20400,19750,20300,36281
2013-09-17,18424,20000,20100,19600,20000,22767
2013-09-23,18378,19950,20300,19900,20000,21966
2013-09-24,18424,20000,20150,19700,19950,15941
2013-09-25,18424,20000,20100,19800,20000,9413
2013-09-26,18516,20100,20200,19800,20000,15774
2013-09-27,18424,20000,20050,19800,20000,20690
2013-09-30,18286,19850,20050,19750,19800,15476
2013-10-01,18148,19700,20000,19700,20000,15522
2013-10-02,18240,19800,20050,19800,19900,12444
2013-10-04,18286,19850,19850,19600,19800,7496
2013-10-07,18516,20100,20300,19850,19850,11183
2013-10-08,18424,20000,20100,19800,20100,7404
2013-10-10,18424,20000,20050,19750,20000,10766
2013-10-11,18286,19850,20100,19700,20000,6743
2013-10-14,18055,19600,19900,19550,19850,10299
2013-10-15,17871,19400,19750,19300,19600,16108
2013-10-16,17963,19500,19700,19400,19550,11161
2013-10-17,17963,19500,19650,19300,19650,10455
2013-10-18,17917,19450,19550,19300,19400,4660
2013-10-21,17963,19500,19650,19300,19450,10940
2013-10-22,18424,20000,20200,19450,19650,32272
2013-10-23,18240,19800,20000,19750,19950,14503
2013-10-24,18378,19950,20000,19550,19650,10379
2013-10-25,18516,20100,20200,19850,20000,18541
2013-10-28,18332,19900,20200,19850,19950,10590
2013-10-29,17917,19450,20000,19400,19900,19354
2013-10-30,17549,19050,19750,18950,19750,33306
2013-10-31,17088,18550,19200,18500,19100,25318
2013-11-01,16766,18200,18800,18200,18400,28189
2013-11-04,17042,18500,18550,18200,18200,21645
2013-11-05,16812,18250,18550,18150,18500,13932
2013-11-06,16259,17650,18350,17500,18250,34765
2013-11-07,15614,16950,17650,16650,17550,80283
2013-11-08,15384,16700,17000,16400,17000,30400
2013-11-11,14923,16200,16950,15900,16700,38997
2013-11-12,15292,16600,16850,16150,16150,10256
2013-11-13,14785,16050,16750,16000,16600,16892
2013-11-14,14969,16250,16450,16050,16250,8338
2013-11-15,15384,16700,16800,16150,16150,13763
2013-11-18,15384,16700,16900,16500,16700,12246
2013-11-19,15430,16750,16850,16400,16850,13618
2013-11-20,15292,16600,16850,16600,16850,5616
2013-11-21,15015,16300,16500,16200,16500,13264
2013-11-22,14831,16100,16500,16100,16300,10320
2013-11-25,14325,15550,15900,15450,15900,46327
2013-11-26,14509,15750,15950,15500,15500,30584
2013-11-27,14785,16050,16050,15700,15850,20017
2013-11-28,14877,16150,16300,15800,15950,38257
2013-11-29,14877,16150,16300,15800,16300,22335
2013-12-02,14693,15950,16150,15700,16150,20256
2013-12-03,14278,15500,16000,15450,16000,31707
2013-12-04,14555,15800,15850,15450,15500,34849
2013-12-05,14463,15700,15950,15500,15800,22252
2013-12-06,14831,16100,16100,15700,15700,15515
2013-12-09,14877,16150,16300,15800,16250,24970
2013-12-10,14923,16200,16300,15650,16150,30472
2013-12-11,15522,16850,17050,16050,16250,103570
2013-12-12,15568,16900,17050,16600,16850,41284
2013-12-13,15246,16550,16800,16450,16700,37531
2013-12-16,14647,15900,16700,15900,16500,51208
2013-12-17,14555,15800,16000,15500,16000,52721
2013-12-18,14555,15800,15950,15650,15950,28184
2013-12-19,14463,15700,16100,15700,15850,28560
2013-12-20,14601,15850,15950,15650,15950,22046
