,Adj Close,Close,High,Low,Open,Volume
2015-08-21,9372,9700,10300,9040,10100,68358
2015-08-24,9276,9600,9990,9260,9600,28106
2015-08-25,9421,9750,9850,9450,9700,89053
2015-08-26,9517,9850,9900,9660,9660,34929
2015-08-27,9440,9770,10300,9770,9950,53944
2015-08-28,9952,10300,10300,9840,10000,48836
2015-08-31,9856,10200,10350,9910,10350,18907
2015-09-01,9604,9940,10350,9820,10200,32524
2015-09-02,9334,9660,9850,9560,9760,37509
2015-09-03,9469,9800,9990,9760,9760,17905
2015-09-04,9179,9500,9940,9470,9800,23485
2015-09-07,9092,9410,9650,9330,9500,21475
2015-09-08,9025,9340,9570,9200,9570,18494
2015-09-09,9334,9660,9700,9450,9480,26628
2015-09-10,9343,9670,9780,9500,9600,25831
2015-09-11,9111,9430,9710,9390,9710,21554
2015-09-14,9121,9440,9490,9270,9440,9043
2015-09-15,9073,9390,9500,9290,9440,13967
2015-09-16,9169,9490,9560,9390,9400,25641
2015-09-17,9421,9750,10050,9510,9580,54442
2015-09-18,10242,10600,10900,9820,9820,98656
2015-09-21,10097,10450,10550,10050,10500,31263
2015-09-22,10145,10500,10700,10250,10400,33680
2015-09-23,10580,10950,11500,10300,10500,201356
2015-09-24,10580,10950,11100,10700,10800,48604
2015-09-25,10145,10500,11050,10400,10950,32826
2015-09-30,9624,9960,11050,9880,10950,107082
2015-10-01,9759,10100,10250,9970,10050,23200
2015-10-02,9856,10200,10300,10000,10100,26020
2015-10-05,9711,10050,10450,10050,10300,16653
2015-10-06,9508,9840,10250,9800,10200,61147
2015-10-07,9643,9980,10000,9810,9850,21083
2015-10-08,10145,10500,11650,10400,10950,393824
2015-10-12,10097,10450,10800,10350,10500,51681
2015-10-13,10242,10600,10900,10500,10800,60288
2015-10-14,10290,10650,10850,10450,10550,40851
2015-10-15,10242,10600,10750,10350,10550,39922
2015-10-16,10145,10500,10600,10350,10550,35305
2015-10-19,10097,10450,10550,10350,10500,14614
2015-10-20,10097,10450,10500,10300,10400,13951
2015-10-21,10290,10650,11000,10300,10500,73327
2015-10-22,9904,10250,10700,10200,10700,36821
2015-10-23,9807,10150,10350,10150,10350,24326
2015-10-26,9952,10300,10400,10100,10200,12280
2015-10-27,10000,10350,10350,10150,10250,11224
2015-10-28,10000,10350,10550,10250,10300,20010
2015-10-29,9856,10200,10500,10050,10350,17467
2015-10-30,9604,9940,10200,9940,10200,16013
2015-11-02,9604,9940,10050,9890,9910,19751
2015-11-03,9517,9850,9960,9800,9950,26478
2015-11-04,9450,9780,9920,9740,9800,29107
2015-11-05,9517,9850,9940,9740,9750,10419
2015-11-06,9662,10000,10400,9830,9870,61592
2015-11-09,9575,9910,10250,9800,10050,19597
2015-11-10,9807,10150,10350,9750,9890,58816
2015-11-11,9904,10250,10450,10000,10150,20475
2015-11-12,10000,10350,10350,10100,10300,23084
2015-11-13,9807,10150,10350,9990,10200,55530
2015-11-16,9614,9950,10150,9950,10150,27660
2015-11-17,9759,10100,10150,9920,9950,19248
2015-11-18,9807,10150,10200,10050,10150,26263
2015-11-19,9759,10100,10350,9980,10150,44535
2015-11-20,9711,10050,10100,9990,10050,25674
2015-11-23,9624,9960,10100,9890,10100,19008
2015-11-24,9537,9870,9970,9830,9910,20453
2015-11-25,9527,9860,9950,9810,9950,16987
2015-11-26,9537,9870,10050,9790,9870,21122
2015-11-27,9556,9890,10050,9850,9870,26814
2015-11-30,9614,9950,9950,9780,9940,69876
2015-12-01,9566,9900,10000,9800,9980,34496
2015-12-02,9498,9830,9900,9760,9860,27631
2015-12-03,9575,9910,9930,9680,9800,58515
2015-12-04,9575,9910,9950,9800,9900,43332
2015-12-07,9604,9940,9950,9800,9900,20036
2015-12-08,9566,9900,9980,9810,9970,18978
2015-12-09,9624,9960,9980,9890,9900,14056
2015-12-10,9856,10200,10500,9910,9910,99078
2015-12-11,9856,10200,10250,9990,10200,40419
2015-12-14,9604,9940,10150,9860,10150,31732
2015-12-15,9508,9840,9960,9600,9960,33171
2015-12-16,9546,9880,9920,9800,9840,14957
2015-12-17,9537,9870,9940,9800,9920,12830
2015-12-18,9585,9920,9920,9820,9890,9103
2015-12-21,9711,10050,10100,9850,9940,12982
2015-12-22,9662,10000,10200,9980,10100,19152
2015-12-23,9595,9930,10100,9900,10050,23281
2015-12-24,9711,10050,10100,9850,9950,23774
2015-12-28,9662,10000,10100,9940,10050,12124
2015-12-29,10155,10300,10350,9950,9990,27168
2015-12-30,10205,10350,10600,10100,10450,78585
2016-01-04,9958,10100,10350,10100,10350,28855
2016-01-05,10352,10500,10550,10050,10100,54724
2016-01-06,10352,10500,10750,10300,10450,59181
2016-01-07,11043,11200,11300,10450,10500,201765
2016-01-08,10698,10850,12550,10750,11450,617258
2016-01-11,10845,11000,11050,10450,10850,139047
2016-01-12,10648,10800,11250,10650,11150,75198
2016-01-13,10155,10300,10900,10300,10850,112183
2016-01-14,10057,10200,10550,10100,10250,77545
2016-01-15,9859,10000,10600,9970,10350,83286
2016-01-18,9800,9940,9980,9750,9800,91457
2016-01-19,9800,9940,10000,9830,9890,66513
2016-01-20,9652,9790,9960,9350,9960,92479
2016-01-21,9652,9790,9900,9580,9780,53245
2016-01-22,9652,9790,9870,9740,9790,35520
2016-01-25,9761,9900,9980,9820,9820,27450
2016-01-26,9574,9710,10100,9700,9900,26301
2016-01-27,9623,9760,9950,9650,9740,43233
2016-01-28,9524,9660,9750,9600,9730,37891
2016-01-29,9643,9780,9870,9600,9700,26744
2016-02-01,10155,10300,10300,9750,9880,36438
2016-02-02,10352,10500,10550,10250,10400,60293
2016-02-03,10155,10300,10400,10150,10400,25498
2016-02-04,10155,10300,10450,10200,10300,13970
2016-02-05,9682,9820,10300,9820,10300,60991
2016-02-11,9189,9320,9820,9320,9820,57229
2016-02-12,9071,9200,9420,8750,9320,36579
2016-02-15,9406,9540,9680,9220,9220,29057
2016-02-16,9652,9790,9860,9500,9540,11559
2016-02-17,9652,9790,9800,9590,9800,11620
2016-02-18,9593,9730,9900,9680,9680,16928
2016-02-19,9731,9870,10100,9700,9700,17911
2016-02-22,9850,9990,10200,9980,10100,23907
2016-02-23,9909,10050,10150,9960,10000,13546
2016-02-24,9859,10000,10200,9940,10050,15281
2016-02-25,9909,10050,10150,9930,10000,19478
2016-02-26,9958,10100,10100,9950,10050,7882
2016-02-29,10057,10200,10200,10050,10050,12457
2016-03-02,9859,10000,10350,10000,10200,28432
2016-03-03,10451,10600,10950,10000,10000,100286
2016-03-04,9958,10100,10750,10050,10600,80865
2016-03-07,10155,10300,10800,10150,10200,75496
2016-03-08,10106,10250,10500,10150,10400,26390
2016-03-09,10303,10450,10600,10300,10350,40650
2016-03-10,10352,10500,11200,10350,10700,205658
2016-03-11,10155,10300,10550,10000,10550,262344
2016-03-14,10550,10700,10800,10300,10400,60780
2016-03-15,10500,10650,10850,10450,10700,69298
2016-03-16,10500,10650,10750,10500,10650,38296
2016-03-17,10352,10500,10850,10500,10650,32361
2016-03-18,10747,10900,11100,10200,10500,208205
2016-03-21,10550,10700,10900,10550,10700,41456
2016-03-22,10402,10550,10750,10450,10750,22037
2016-03-23,10352,10500,10650,10350,10550,34548
2016-03-24,10254,10400,10650,10400,10500,12032
2016-03-25,10451,10600,10600,10150,10400,30390
2016-03-28,10698,10850,11600,10350,10550,368040
2016-03-29,10550,10700,11350,10500,11150,244134
2016-03-30,10303,10450,10800,10450,10700,65050
2016-03-31,10205,10350,10650,10300,10500,51478
2016-04-01,10500,10650,10800,10400,10450,51970
2016-04-04,10451,10600,10800,10500,10600,40247
2016-04-05,10550,10700,10800,10550,10600,26977
2016-04-06,10648,10800,10950,10600,10600,40871
2016-04-07,10303,10450,10850,10450,10800,49780
2016-04-08,10451,10600,10650,10400,10500,18065
2016-04-11,10303,10450,10700,10400,10650,38047
2016-04-12,10402,10550,10600,10350,10450,44355
2016-04-14,10057,10200,10600,10150,10550,69214
2016-04-15,9859,10000,10350,9980,10250,89555
2016-04-18,10106,10250,10300,9870,10000,114810
2016-04-19,10303,10450,10450,10150,10300,75603
2016-04-20,10303,10450,10550,10350,10450,64134
2016-04-21,10303,10450,10600,10300,10550,80011
2016-04-22,10303,10450,10450,10350,10400,51052
2016-04-25,10303,10450,10550,10300,10450,49579
2016-04-26,10451,10600,10600,10350,10450,73655
2016-04-27,10550,10700,11000,10500,10650,143841
2016-04-28,10451,10600,10950,10600,10800,80271
2016-04-29,10648,10800,10850,10650,10700,65292
2016-05-02,10451,10600,11350,10550,10800,164878
2016-05-03,10698,10850,10900,10550,10650,60564
2016-05-04,10007,10150,10950,9870,10850,262041
2016-05-09,10155,10300,10600,9990,10150,128091
2016-05-10,10303,10450,10550,10200,10200,82902
2016-05-11,10352,10500,10600,10400,10550,54721
2016-05-12,10451,10600,10700,10500,10550,37242
2016-05-13,10352,10500,10750,10500,10550,40800
2016-05-16,10155,10300,10600,10300,10550,40188
2016-05-17,10155,10300,10450,10100,10400,47737
2016-05-18,10451,10600,10700,9950,10400,171473
2016-05-19,10254,10400,10850,10300,10600,126583
2016-05-20,10254,10400,10500,10200,10400,45354
2016-05-23,10944,11100,11100,10300,10300,356379
2016-05-24,11338,11500,11650,10900,11150,297799
2016-05-25,11388,11550,12050,11400,11900,410235
2016-05-26,11831,12000,12100,11400,11700,294473
2016-05-27,11831,12000,12500,11750,12000,198299
2016-05-30,11733,11900,12200,11850,12000,93704
2016-05-31,11831,12000,12350,11600,11900,141586
2016-06-01,11684,11850,12200,11700,11950,146390
2016-06-02,11437,11600,11950,11400,11850,155025
2016-06-03,11831,12000,12100,11450,11600,105851
2016-06-07,11536,11700,12200,11650,12000,69175
2016-06-08,11338,11500,11800,11400,11700,90499
2016-06-09,11043,11200,11500,10900,11500,125978
2016-06-10,11191,11350,11500,11050,11100,94780
2016-06-13,10993,11150,11650,11100,11200,75227
2016-06-14,10993,11150,11300,10850,11100,40791
2016-06-15,11388,11550,11550,11150,11150,65788
2016-06-16,10796,10950,11600,10900,11600,95894
2016-06-17,10106,10250,11100,10150,11100,194587
2016-06-20,10057,10200,10350,9980,10300,99519
2016-06-21,10057,10200,10250,9950,10250,113895
2016-06-22,10402,10550,10750,10150,10150,98646
2016-06-23,10205,10350,10550,10150,10400,45024
2016-06-24,9534,9670,10500,9400,10350,184945
2016-06-27,9564,9700,9870,9250,9310,58949
2016-06-28,9652,9790,9890,9450,9510,54756
2016-06-29,9790,9930,9990,9820,9940,31319
2016-06-30,10007,10150,10200,9990,10000,23788
2016-07-01,10106,10250,10250,10050,10150,48815
2016-07-04,9958,10100,10400,10000,10250,57251
2016-07-05,10796,10950,12000,10000,10000,815787
2016-07-06,10993,11150,11450,10800,11050,221218
2016-07-07,11831,12000,12150,11300,11500,347636
2016-07-08,12127,12300,12550,11750,12000,273912
2016-07-11,12177,12350,12550,11750,12250,138936
2016-07-12,11486,11650,12700,11550,12300,249077
2016-07-13,13458,13650,14650,11850,11850,1948364
2016-07-14,13656,13850,13900,13100,13600,387720
2016-07-15,12916,13100,13850,13050,13850,240012
2016-07-18,13508,13700,13700,13000,13150,168584
2016-07-19,13458,13650,13800,13400,13550,90389
2016-07-20,13705,13900,14200,13050,13400,214107
2016-07-21,13360,13550,14500,13400,14100,305960
2016-07-22,13360,13550,14000,13250,13600,116689
2016-07-25,13458,13650,13800,13150,13400,122344
2016-07-26,13705,13900,14100,13500,13900,175349
2016-07-27,13310,13500,14400,13300,14300,280930
2016-07-28,13951,14150,14150,13300,13450,110080
2016-07-29,14346,14550,15600,13950,14200,611325
2016-08-01,14839,15050,15450,14600,14650,185641
2016-08-02,14987,15200,15500,14750,15050,151318
2016-08-03,14987,15200,15500,14800,14900,107594
2016-08-04,14543,14750,15300,14750,15200,106267
2016-08-05,14691,14900,15050,14500,15050,100225
2016-08-08,14296,14500,15300,14300,14750,143101
2016-08-09,14149,14350,14700,14150,14150,82219
2016-08-10,13803,14000,14500,13850,14500,84015
2016-08-11,13754,13950,14200,13600,13900,71887
2016-08-12,13754,13950,14350,13600,14000,59749
2016-08-16,14050,14250,14450,13950,13950,40258
2016-08-17,14001,14200,14200,13500,14050,68450
2016-08-18,14099,14300,14400,13800,14000,73667
2016-08-19,13803,14000,14300,13700,14300,83606
2016-08-22,14395,14600,14900,13600,13800,152591
2016-08-23,14444,14650,14900,14250,14600,71607
2016-08-24,14099,14300,14800,14250,14800,39897
2016-08-25,14001,14200,14450,14050,14300,28278
2016-08-26,13508,13700,14050,13700,14050,60780
2016-08-29,13064,13250,14050,13100,13700,51426
2016-08-30,13261,13450,13700,13300,13300,22323
2016-08-31,13360,13550,13700,13100,13500,24628
2016-09-01,13705,13900,13900,13300,13400,25397
2016-09-02,13557,13750,14000,13650,13850,15679
2016-09-05,13557,13750,13950,13600,13900,13566
2016-09-06,13606,13800,14000,13650,13900,13004
2016-09-07,13360,13550,13900,13400,13800,35840
2016-09-08,13310,13500,13800,12950,13400,24549
2016-09-09,13705,13900,13900,13000,13650,35364
2016-09-12,13360,13550,13850,13250,13250,48171
2016-09-13,13360,13550,13800,13350,13600,24570
2016-09-19,13606,13800,13850,13350,13550,18995
2016-09-20,13853,14050,14150,13700,14000,29945
2016-09-21,14001,14200,14450,13900,14050,43658
2016-09-22,14592,14800,14950,14250,14400,88588
2016-09-23,14592,14800,14950,14600,14800,46035
2016-09-26,14691,14900,14950,14650,14800,48028
2016-09-27,14642,14850,14900,14550,14800,43236
2016-09-28,14642,14850,15150,14700,14850,71959
2016-09-29,14839,15050,15400,14850,14850,104780
2016-09-30,15578,15800,16000,14800,15050,267799
2016-10-04,15775,16000,16400,15700,15800,125607
2016-10-05,15775,16000,16150,15800,15900,61512
2016-10-06,15726,15950,16550,15750,16100,68014
2016-10-07,15381,15600,16200,15550,16200,65424
2016-10-10,14987,15200,15600,15000,15300,87881
2016-10-11,14888,15100,15600,14950,15000,63754
2016-10-12,14888,15100,15450,14900,15150,36705
2016-10-13,14691,14900,15250,14400,15250,56043
2016-10-14,15036,15250,15300,14700,14700,25742
2016-10-17,14642,14850,15350,14750,15350,22230
2016-10-18,14494,14700,14950,14550,14850,24975
2016-10-19,14346,14550,15100,14450,15100,36451
2016-10-20,14296,14500,14750,14200,14600,33000
2016-10-21,14346,14550,14750,14200,14650,30126
2016-10-24,14346,14550,14800,14350,14550,21030
2016-10-25,14444,14650,14650,14150,14400,47126
2016-10-26,14494,14700,14950,14250,14950,36655
2016-10-27,15381,15600,15750,14650,14750,91365
2016-10-28,15628,15850,16250,15600,15900,100085
2016-10-31,15825,16050,16100,15600,15850,66070
2016-11-01,15726,15950,16100,15700,16050,34799
2016-11-02,15233,15450,15950,15200,15950,51965
2016-11-03,15036,15250,15850,15200,15200,49719
2016-11-04,15184,15400,15600,15250,15550,29497
2016-11-07,16466,16700,16700,15200,15200,177125
2016-11-08,16564,16800,16900,16450,16850,77121
2016-11-09,16268,16500,16850,15500,16800,173812
2016-11-10,16416,16650,17350,16350,16900,102438
2016-11-11,16170,16400,16650,16300,16650,26338
2016-11-14,16219,16450,16500,16200,16200,15223
2016-11-15,15973,16200,16450,16150,16250,16217
2016-11-16,16268,16500,16600,16100,16200,31533
2016-11-17,16268,16500,16750,16350,16500,25281
2016-11-18,16416,16650,16750,16300,16750,25960
2016-11-21,16268,16500,16750,16250,16450,14448
2016-11-22,16219,16450,16550,16150,16400,17920
2016-11-23,15874,16100,16500,16000,16500,28217
2016-11-24,15874,16100,16400,15550,15900,23151
2016-11-25,16170,16400,16400,15950,16150,8852
2016-11-28,16022,16250,16500,16150,16500,14128
2016-11-29,15677,15900,16300,15800,15950,31840
2016-11-30,15480,15700,16200,15500,15700,29522
2016-12-01,15726,15950,16050,15550,15550,13870
2016-12-02,15677,15900,16000,15700,15800,8401
2016-12-05,15677,15900,16000,15550,16000,15967
2016-12-06,15480,15700,16000,15500,15750,46312
2016-12-07,15282,15500,15850,15400,15800,40303
2016-12-08,15726,15950,16250,15300,15400,51830
2016-12-09,15973,16200,16350,15950,16100,27492
2016-12-12,16071,16300,16650,16150,16300,49250
2016-12-13,16466,16700,16800,16150,16600,59360
2016-12-14,16909,17150,17450,16650,16700,76550
2016-12-15,17353,17600,18100,16900,17000,90188
2016-12-16,17452,17700,17750,17300,17600,35400
2016-12-19,17205,17450,17750,17350,17750,19094
2016-12-20,17156,17400,17600,17200,17350,14640
2016-12-21,17205,17450,17700,17100,17450,55474
2016-12-22,17600,17850,18450,17450,17500,85771
2016-12-23,17747,18000,18250,17750,18100,39754
2016-12-26,17254,17500,18100,17300,18100,33431
2016-12-27,17600,17850,17950,17400,17500,42038
2016-12-28,17700,17700,18050,17450,18050,18843
2016-12-29,17750,17750,17850,17450,17850,9239
2017-01-02,18150,18150,18250,17550,17750,27247
2017-01-03,17700,17700,18200,17650,18200,49121
2017-01-04,17400,17400,17750,17200,17750,65500
2017-01-05,17600,17600,17700,17150,17600,45500
2017-01-06,17650,17650,17900,17350,17550,15704
2017-01-09,17650,17650,17850,17500,17650,15891
2017-01-10,17850,17850,18300,17550,17550,61411
2017-01-11,17900,17900,18200,17750,18000,48519
2017-01-12,17800,17800,18000,17750,18000,32966
2017-01-13,18800,18800,19250,17850,18000,260249
2017-01-16,18850,18850,19450,18700,18900,79760
2017-01-17,18750,18750,19000,18500,18700,39940
2017-01-18,19200,19200,19400,18550,18700,44018
2017-01-19,19500,19500,19700,19100,19150,52680
2017-01-20,19900,19900,20000,19300,19450,80120
2017-01-23,19850,19850,20700,19750,20200,102536
2017-01-24,20000,20000,20500,19600,19700,60276
2017-01-25,20350,20350,20850,20000,20000,69805
2017-01-26,20550,20550,20850,20000,20150,68868
2017-01-31,20300,20300,20700,20100,20550,39525
2017-02-01,19150,19150,20150,18950,20100,430718
2017-02-02,18900,18900,19500,18650,19250,124258
2017-02-03,18800,18800,19050,18400,18950,82233
2017-02-06,18700,18700,18900,18500,18800,50024
2017-02-07,18700,18700,19050,18050,18700,366040
2017-02-08,18750,18750,18900,18350,18700,83503
2017-02-09,18700,18700,18800,18400,18750,40895
2017-02-10,18650,18650,19250,18300,18600,129805
2017-02-13,18600,18600,18650,18250,18600,34925
2017-02-14,18500,18500,18750,18350,18450,47543
2017-02-15,18250,18250,19000,17900,18500,125301
2017-02-16,18350,18350,18350,17900,18100,71218
2017-02-17,18350,18350,18700,18050,18350,46060
2017-02-20,18450,18450,18650,18200,18350,31086
2017-02-21,18550,18550,18950,18450,18700,54353
2017-02-22,18550,18550,18700,18300,18550,41848
2017-02-23,17300,17300,18600,17300,18600,154354
2017-02-24,16300,16300,17300,16200,17150,134213
2017-02-27,16700,16700,16850,16100,16350,55304
2017-02-28,16600,16600,16800,16250,16500,26274
2017-03-02,16200,16200,16600,15750,16600,72937
2017-03-03,15950,15950,16200,15350,16200,60176
2017-03-06,16600,16600,16600,15600,15950,37892
2017-03-07,16700,16700,16700,16400,16400,23907
2017-03-08,16400,16400,16750,16400,16700,18822
2017-03-09,16900,16900,17200,16450,16450,35748
2017-03-10,17050,17050,17150,16200,16700,53379
2017-03-13,17100,17100,17100,16750,17050,38654
2017-03-14,17000,17000,17300,16750,17200,25294
2017-03-15,16900,16900,17800,16750,16850,101737
2017-03-16,17000,17000,17350,16600,16750,45375
2017-03-17,17050,17050,17200,16750,17000,40127
2017-03-20,16900,16900,17250,16750,17050,24802
2017-03-21,15950,15950,16950,15950,16750,91194
2017-03-22,15700,15700,16200,15150,15700,90826
2017-03-23,15100,15100,15900,15050,15850,49562
2017-03-24,15450,15450,15800,14950,15000,35684
2017-03-27,15900,15900,15900,15150,15400,31107
2017-03-28,16000,16000,16000,15450,15750,22725
2017-03-29,16050,16050,16150,15650,15900,34702
2017-03-30,16300,16300,16300,15950,15950,23073
2017-03-31,16300,16300,16550,15850,16300,55807
2017-04-03,16550,16550,16600,16100,16100,28709
2017-04-04,16650,16650,16800,16300,16550,29725
2017-04-05,16550,16550,16850,16500,16500,31224
2017-04-06,17100,17100,17250,16550,16750,58299
2017-04-07,17350,17350,17400,16950,17100,47032
2017-04-10,16900,16900,17500,16750,17500,38904
2017-04-11,17000,17000,17300,16600,16900,32202
2017-04-12,16700,16700,17200,16700,17200,21111
2017-04-13,17250,17250,17400,16600,16600,48752
2017-04-14,17300,17300,17550,17150,17250,37624
2017-04-17,17450,17450,17650,17150,17450,48359
2017-04-18,18250,18250,18400,17250,17500,88126
2017-04-19,18300,18300,18750,18050,18250,61167
2017-04-20,18050,18050,18400,17850,18400,31109
2017-04-21,17950,17950,18200,17850,18100,20241
2017-04-24,17700,17700,18000,17350,17850,22519
2017-04-25,17450,17450,18200,17250,17550,47033
2017-04-26,17700,17700,17750,17300,17450,31750
2017-04-27,17500,17500,17700,17450,17700,17159
2017-04-28,17950,17950,18100,17450,17500,40323
2017-05-02,18200,18200,18450,17850,17950,59238
2017-05-04,18300,18300,18400,18050,18200,12561
2017-05-08,18700,18700,18750,18150,18300,119959
2017-05-10,18650,18650,18950,18100,18700,61650
2017-05-11,19100,19100,19350,18400,18800,82957
2017-05-12,18750,18750,19200,18700,19100,35297
2017-05-15,18500,18500,18750,18050,18750,60126
2017-05-16,17700,17700,18750,17650,18750,72400
2017-05-17,17950,17950,18100,17700,17750,42971
2017-05-18,17450,17450,17850,17300,17550,50240
2017-05-19,18600,18600,18800,17550,17650,62578
2017-05-22,19050,19050,19350,18700,18750,70313
2017-05-23,18850,18850,19250,18600,19250,37227
2017-05-24,18700,18700,19050,18600,18950,38922
2017-05-25,18100,18100,18900,18100,18900,67715
2017-05-26,18450,18450,18550,18050,18100,34668
2017-05-29,19500,19500,19500,18500,18550,142200
2017-05-30,20700,20700,20700,19500,19600,259451
2017-05-31,21000,21000,21000,20300,20700,86762
2017-06-01,21200,21200,21250,20550,21000,84498
2017-06-02,21200,21200,21300,20700,21200,90452
2017-06-05,21000,21000,21200,20350,21150,76078
2017-06-07,20800,20800,21000,20450,21000,71072
2017-06-08,20800,20800,20950,20550,20900,56780
2017-06-09,21200,21200,21550,20650,20900,82114
2017-06-12,20150,20150,20700,20150,20700,95942
2017-06-13,20250,20250,20450,19800,20250,106257
2017-06-14,20250,20250,20800,19900,20350,73619
2017-06-15,20250,20250,20350,19850,20200,73341
2017-06-16,20450,20450,20700,20150,20250,86791
2017-06-19,21650,21650,21800,20450,20700,209853
2017-06-20,21650,21650,21950,21200,21700,149621
2017-06-21,21250,21250,21600,20950,21600,92296
2017-06-22,20950,20950,21350,20650,21350,90788
2017-06-23,21800,21800,21950,20700,20850,121207
2017-06-26,22000,22000,22100,21450,21900,97208
2017-06-27,22000,22000,22600,21600,22000,118058
2017-06-28,21350,21350,22350,21200,21700,73950
2017-06-29,21550,21550,21850,21400,21600,35695
2017-06-30,21800,21800,21850,21000,21350,45897
2017-07-03,13153,13153,13847,13027,13847,178740
2017-07-04,12680,12680,13311,12680,13121,136927
2017-07-05,13437,13437,13437,12680,12806,94153
2017-07-06,13405,13405,13531,13153,13500,66083
2017-07-07,13279,13279,13531,13090,13279,68543
2017-07-10,13500,13500,13531,13184,13374,68754
2017-07-11,13531,13531,13563,13279,13531,57084
2017-07-12,13468,13468,13721,13405,13594,63812
2017-07-13,14005,14005,14068,13468,13468,160962
2017-07-14,14005,14005,14225,13847,13973,72126
2017-07-17,14099,14099,14194,13815,14194,69212
2017-07-18,14478,14478,14478,13941,14131,133420
2017-07-19,14730,14730,14730,14257,14478,137196
2017-07-20,14698,14698,14888,14509,14856,70564
2017-07-21,15014,15014,15014,14478,14793,77024
2017-07-24,15140,15140,15140,14825,15014,77414
2017-07-25,14509,14509,15266,14509,15203,145683
2017-07-26,14225,14225,14762,13468,14541,165686
2017-07-27,14635,14635,14635,13878,14068,87025
2017-07-28,13626,13626,14635,13468,14509,153373
2017-07-31,13626,13626,13626,13121,13563,82203
2017-08-01,13563,13563,13721,13468,13468,124260
2017-08-02,14005,14005,14162,13689,13689,190200
2017-08-03,13311,13311,14099,13216,14099,188197
2017-08-04,13437,13437,13437,12743,13374,112454
2017-08-07,13437,13437,14068,13248,13311,202801
2017-08-08,13721,13721,13815,13437,13500,77206
2017-08-09,13468,13468,13721,13374,13563,61702
2017-08-10,13279,13279,13563,12932,13437,73591
2017-08-11,12743,12743,13216,12617,12901,154997
2017-08-14,12617,12617,12964,12301,12806,133130
2017-08-16,12964,12964,13090,12617,12617,87762
2017-08-17,12964,12964,13153,12774,13153,87006
2017-08-18,12837,12837,12837,12522,12617,105173
2017-08-21,12932,12932,12964,12396,12964,242315
2017-08-22,13437,13437,13468,12964,12964,191865
2017-08-23,13658,13658,13752,13374,13437,118801
2017-08-24,13815,13815,13847,13405,13752,146606
2017-08-25,13815,13815,14162,13626,13878,90463
2017-08-28,13941,13941,13973,13563,13815,79594
2017-08-29,13941,13941,13941,13689,13910,81340
2017-08-30,14162,14162,14257,13910,13941,83648
2017-08-31,14320,14320,14415,14036,14194,90845
2017-09-01,14320,14320,14415,14068,14320,116640
2017-09-04,13752,13752,14099,13658,13878,204245
2017-09-05,13626,13626,13941,13374,13784,222290
2017-09-06,13533,13533,13833,13400,13633,76546
2017-09-07,13866,13866,14300,13500,13533,93615
2017-09-08,13800,13800,14100,13666,13733,45848
2017-09-11,13466,13466,13900,13266,13800,68592
2017-09-12,13566,13566,13700,13400,13466,43784
2017-09-13,13433,13433,14166,13400,13533,101736
2017-09-14,13433,13433,13666,13366,13433,23626
