,Adj Close,Close,High,Low,Open,Volume
2004-06-02,21350,21350,21500,20850,21000,173500
2004-06-03,20550,20550,22200,20000,21750,426100
2004-06-04,20000,20000,20700,19250,20600,332200
2004-06-07,20650,20650,20900,20100,20200,270500
2004-06-08,20100,20100,21000,20000,20750,240800
2004-06-09,19700,19700,20350,19650,20250,249500
2004-06-10,19950,19950,20000,19400,19500,210300
2004-06-11,18600,18600,19950,18300,19850,234600
2004-06-14,16500,16500,18400,16400,18000,488900
2004-06-15,16950,16950,16950,15750,16700,459200
2004-06-16,16000,16000,17450,15850,17100,583000
2004-06-17,16200,16200,16250,15800,16000,208900
2004-06-18,16500,16500,16950,15950,16050,343600
2004-06-21,17350,17350,17550,16800,16800,392400
2004-06-22,17600,17600,17600,16800,17200,198500
2004-06-23,17450,17450,18050,17350,17600,253200
2004-06-24,17600,17600,18000,17300,17650,256100
2004-06-25,17900,17900,17950,17050,17500,218300
2004-06-28,17600,17600,18000,17550,17900,87200
2004-06-29,18100,18100,18200,17400,17550,167000
2004-06-30,18950,18950,19000,18200,18300,193500
2004-07-01,19400,19400,19800,18900,19100,306200
2004-07-02,19000,19000,19000,18500,18850,151800
2004-07-05,18800,18800,19400,18500,19000,193200
2004-07-06,18650,18650,19300,18600,18700,212600
2004-07-07,18700,18700,18750,17700,18150,140400
2004-07-08,18300,18300,18950,18250,18500,112100
2004-07-09,18450,18450,18500,18000,18050,85600
2004-07-12,18000,18000,18650,17700,18450,125300
2004-07-13,17700,17700,18300,17450,18300,72600
2004-07-14,16950,16950,17700,16900,17500,103100
2004-07-15,16100,16100,16950,15500,16800,210300
2004-07-16,16450,16450,16500,15700,15900,139500
2004-07-19,16200,16200,16300,15900,16000,117800
2004-07-20,15500,15500,16100,15400,15900,125700
2004-07-21,16000,16000,16250,15800,15900,162100
2004-07-22,16500,16500,16500,15550,15650,148800
2004-07-23,16500,16500,16850,16400,16700,107500
2004-07-26,15900,15900,16450,15800,16050,59400
2004-07-27,15950,15950,16000,15400,15600,61000
2004-07-28,15500,15500,16450,15500,16200,70200
2004-07-29,14350,14350,15550,14000,15300,147500
2004-07-30,14850,14850,15000,14500,14600,74000
2004-08-02,13950,13950,14750,13900,14500,66800
2004-08-03,14200,14200,14350,13150,13950,147000
2004-08-04,13950,13950,13950,13500,13800,67700
2004-08-05,14800,14800,15050,14050,14050,227200
2004-08-06,14500,14500,14900,14300,14300,126300
2004-08-09,14700,14700,14850,14150,14350,80500
2004-08-10,14850,14850,15050,14600,14600,193400
2004-08-11,15150,15150,15700,14950,15050,224300
2004-08-12,15000,15000,15650,14950,15150,137900
2004-08-13,15150,15150,15450,14800,14900,132800
2004-08-16,15000,15000,15250,14900,15000,56100
2004-08-17,15000,15000,15550,14950,15350,87400
2004-08-18,16100,16100,16250,15050,15050,235100
2004-08-19,16100,16100,16600,16050,16400,147300
2004-08-20,16250,16250,16250,15900,16000,74300
2004-08-23,16200,16200,16650,16150,16400,90800
2004-08-24,16050,16050,16300,16050,16300,64900
2004-08-25,16250,16250,16550,16100,16100,99600
2004-08-26,16300,16300,16450,16050,16450,151900
2004-08-27,16150,16150,16500,16050,16500,43700
2004-08-30,15950,15950,16250,15950,16250,100200
2004-08-31,15900,15900,16050,15650,15650,57600
2004-09-01,16100,16100,16450,15700,15700,122700
2004-09-02,15350,15350,16250,15200,16200,178500
2004-09-03,15050,15050,15500,15000,15450,130600
2004-09-06,15200,15200,15250,15050,15200,58000
2004-09-07,15100,15100,15350,15100,15150,60000
2004-09-08,14900,14900,15350,14900,15050,66700
2004-09-09,14900,14900,15100,14450,14750,95300
2004-09-10,15500,15500,15550,15050,15050,128600
2004-09-13,16200,16200,16250,15750,15850,209000
2004-09-14,15400,15400,16250,15150,16250,256400
2004-09-15,15200,15200,15500,15150,15250,65500
2004-09-16,15200,15200,15600,15050,15050,83800
2004-09-17,14850,14850,15400,14700,15200,108800
2004-09-20,15200,15200,15400,15000,15000,110900
2004-09-21,16000,16000,16400,15350,15400,334100
2004-09-22,15350,15350,16350,15300,16300,170900
2004-09-23,14950,14950,15450,14800,15400,93800
2004-09-24,14700,14700,15100,14550,14750,89100
2004-09-30,14800,14800,15100,14550,15050,71600
2004-10-01,15000,15000,15300,14800,14800,109400
2004-10-04,15400,15400,15600,15250,15400,176700
2004-10-05,16500,16500,16600,15550,15750,366900
2004-10-06,16400,16400,16700,16100,16650,174900
2004-10-07,16800,16800,17100,16450,16600,248300
2004-10-08,15900,15900,16450,15750,16350,180400
2004-10-11,15850,15850,16100,15650,15750,126600
2004-10-12,16300,16300,16400,15700,16000,197900
2004-10-13,17000,17000,17300,16300,16400,301700
2004-10-14,16700,16700,17250,16550,16800,368500
2004-10-15,16300,16300,17000,15950,16700,199600
2004-10-18,16800,16800,17200,16500,16500,456500
2004-10-19,16750,16750,17200,16450,17200,135000
2004-10-20,15500,15500,16600,15200,16500,314100
2004-10-21,15200,15200,15600,14850,15400,78800
2004-10-22,15000,15000,15550,14650,15000,88000
2004-10-25,14100,14100,14700,14000,14500,120900
2004-10-26,14000,14000,14450,14000,14150,59800
2004-10-27,12650,12650,14400,12400,14100,291800
2004-10-28,12250,12250,13050,11850,12950,600600
2004-10-29,12700,12700,12850,12200,12350,402500
2004-11-01,12600,12600,13200,12600,12850,231400
2004-11-02,12700,12700,12950,12400,12800,186900
2004-11-03,13200,13200,13300,12650,12800,266200
2004-11-04,12550,12550,13300,12450,13200,289100
2004-11-05,12400,12400,12800,12300,12750,194200
2004-11-08,12150,12150,12500,12100,12500,119600
2004-11-09,11900,11900,12350,11750,12200,296600
2004-11-10,11950,11950,12100,11850,11900,119600
2004-11-11,12200,12200,12500,11900,11950,315000
2004-11-12,12500,12500,12950,12250,12550,418800
2004-11-15,12850,12850,12950,12400,12700,461400
2004-11-16,13350,13350,13550,12600,12700,502300
2004-11-17,13500,13500,13500,13250,13350,155300
2004-11-18,13200,13200,13550,13000,13550,200700
2004-11-19,12850,12850,13350,12700,13250,218700
2004-11-22,12450,12450,12750,12200,12300,192300
2004-11-23,12500,12500,12750,12300,12600,193800
2004-11-24,12700,12700,12900,12500,12500,97600
2004-11-25,12500,12500,12850,12350,12700,89000
2004-11-26,12250,12250,12700,11900,12550,124000
2004-11-29,11900,11900,12250,11900,12100,104400
2004-11-30,12100,12100,12450,11900,11950,132300
2004-12-01,11900,11900,12250,11800,12100,166500
2004-12-02,11850,11850,12250,11850,12100,178600
2004-12-03,11900,11900,12000,11750,11900,140700
2004-12-06,12000,12000,12300,11850,12000,140100
2004-12-07,11300,11300,12200,11300,12100,153400
2004-12-08,11200,11200,11350,11000,11100,207400
2004-12-09,10700,10700,11300,10650,11150,152500
2004-12-10,9920,9920,10800,9750,10700,576200
2004-12-13,9360,9360,9900,9280,9840,509500
2004-12-14,9400,9400,9600,9340,9360,516400
2004-12-15,10500,10500,10500,9550,9550,1125100
2004-12-16,10400,10400,10700,10200,10550,508100
2004-12-17,10800,10800,11000,10450,10500,685400
2004-12-20,11200,11200,11300,10650,10900,390600
2004-12-21,11050,11050,11350,10850,11250,256200
2004-12-22,11300,11300,11600,11200,11300,262200
2004-12-23,10700,10700,11450,10650,11300,226600
2004-12-24,10550,10550,10750,10300,10350,123700
2004-12-27,10300,10300,10650,10250,10550,140400
2004-12-28,10000,10000,10300,9920,10150,128500
2004-12-29,10200,10200,10300,9970,10000,60400
2004-12-30,10600,10600,10650,10150,10150,101100
2005-01-03,11050,11050,11100,10650,10850,128800
2005-01-04,10850,10850,11050,10700,10850,150700
2005-01-05,12100,12100,12150,10700,10800,600100
2005-01-06,12100,12100,12700,11550,12100,545000
2005-01-07,13150,13150,13350,12300,12300,726100
2005-01-10,13500,13500,13500,12800,13200,588500
2005-01-11,13150,13150,13500,12750,13200,339200
2005-01-12,12600,12600,13150,12500,13150,299500
2005-01-13,13200,13200,13450,12550,12550,456900
2005-01-14,13700,13700,13750,12950,13000,295100
2005-01-17,15300,15300,15300,13900,14000,717300
2005-01-18,14700,14700,15500,14300,15450,530200
2005-01-19,14700,14700,15400,14200,14800,588000
2005-01-20,14000,14000,14600,13850,14450,264100
2005-01-21,14350,14350,14550,13900,13900,267100
2005-01-24,14000,14000,14550,13900,14200,280000
2005-01-25,13200,13200,14050,12900,13950,368200
2005-01-26,13300,13300,13450,12700,13400,320900
2005-01-27,13150,13150,13500,13000,13450,202500
2005-01-28,13000,13000,13200,12600,12900,250100
2005-01-31,13000,13000,13250,12750,12750,228300
2005-02-01,13100,13100,13350,13050,13300,233800
2005-02-02,14000,14000,14250,13150,13400,587000
2005-02-03,13450,13450,14250,13450,14150,189400
2005-02-04,14000,14000,14000,13450,13450,292200
2005-02-07,14450,14450,14550,14100,14150,196700
2005-02-11,13900,13900,14300,13850,14300,155200
2005-02-14,13900,13900,14200,13900,14200,291600
2005-02-15,13850,13850,14350,13800,14100,266900
2005-02-16,14650,14650,15000,13800,14050,1175100
2005-02-17,13800,13800,14900,13650,14850,718700
2005-02-18,13200,13200,13800,13100,13800,510700
2005-02-21,13300,13300,13550,12850,13150,368000
2005-02-22,12500,12500,13400,12500,13050,314700
2005-02-23,11650,11650,12500,11650,12100,417900
2005-02-24,12150,12150,12300,11800,11800,266800
2005-02-25,12850,12850,13050,12400,12400,405600
2005-02-28,12650,12650,12750,12000,12750,576500
2005-03-02,12200,12200,12500,11950,12450,455200
2005-03-03,11700,11700,12350,11650,12200,436100
2005-03-04,11750,11750,11900,11500,11600,265300
2005-03-07,11250,11250,12000,11050,11950,382700
2005-03-08,10900,10900,11300,10700,11200,282300
2005-03-09,11350,11350,11700,10800,10800,341000
2005-03-10,12200,12200,12300,11300,11300,735000
2005-03-11,12350,12350,12850,12350,12500,551600
2005-03-14,11800,11800,12450,11800,12250,260200
2005-03-15,11450,11450,12250,11350,11950,226900
2005-03-16,11450,11450,11750,11050,11400,248000
2005-03-17,11250,11250,11700,11050,11250,142500
2005-03-18,11050,11050,11500,11000,11200,179600
2005-03-21,10900,10900,11150,10850,11100,208600
2005-03-22,10450,10450,10950,10350,10900,336300
2005-03-23,10150,10150,10550,9990,10350,233100
2005-03-24,10100,10100,10350,10050,10300,157500
2005-03-25,10450,10450,10450,10100,10100,122400
2005-03-28,10500,10500,10800,10400,10600,169900
2005-03-29,10450,10450,10650,10250,10600,132700
2005-03-30,10600,10600,10650,10350,10450,131300
2005-03-31,10900,10900,11000,10750,10900,220100
2005-04-01,11250,11250,11300,10750,10900,302700
2005-04-04,11250,11250,11450,11150,11250,211700
2005-04-06,11200,11200,11350,11050,11300,147700
2005-04-07,11450,11450,11500,11200,11350,156200
2005-04-08,11650,11650,11700,11300,11600,189100
2005-04-11,11600,11600,11650,11200,11450,139600
2005-04-12,11300,11300,11650,11300,11500,62900
2005-04-13,10950,10950,11500,10900,11300,128500
2005-04-14,10800,10800,11000,10550,10950,67400
2005-04-15,10450,10450,10700,10150,10600,153300
2005-04-18,9970,9970,10300,9850,10100,137600
2005-04-19,10550,10550,10550,9990,10100,206800
2005-04-20,10400,10400,10650,10350,10550,154400
2005-04-21,10150,10150,10250,10000,10050,72400
2005-04-22,10200,10200,10500,10200,10500,119400
2005-04-25,10100,10100,10250,10000,10000,53900
2005-04-26,9990,9990,10250,9940,10150,114800
2005-04-27,9910,9910,9990,9750,9990,100800
2005-04-28,9550,9550,9910,9530,9900,92400
2005-04-29,9120,9120,9450,9020,9330,176000
2005-05-02,9140,9140,9210,9120,9140,46000
2005-05-03,9100,9100,9400,9100,9100,66300
2005-05-04,9210,9210,9270,9100,9100,56400
2005-05-06,9320,9320,9470,9220,9220,58200
2005-05-09,9340,9340,9420,9240,9320,104600
2005-05-10,9470,9470,9500,9300,9500,43900
2005-05-11,9310,9310,9470,9220,9470,41500
2005-05-12,9320,9320,9400,9220,9400,114100
2005-05-13,9200,9200,9330,9160,9320,63800
2005-05-16,9400,9400,9520,9260,9300,144600
2005-05-17,9500,9500,9550,9400,9520,131600
2005-05-18,9480,9480,9590,9380,9550,91000
2005-05-19,9820,9820,9860,9570,9590,180100
2005-05-20,10100,10100,10250,9850,9880,204700
2005-05-23,10150,10150,10200,9820,10150,80000
2005-05-24,10450,10450,10450,10100,10400,108600
2005-05-25,10850,10850,11100,10400,10450,265000
2005-05-26,10850,10850,10850,10400,10600,71500
2005-05-27,10900,10900,10900,10650,10800,97600
2005-05-30,10850,10850,11100,10800,10900,44300
2005-05-31,10900,10900,10900,10450,10700,118200
2005-06-01,10550,10550,10850,10500,10750,65800
2005-06-02,10700,10700,10900,10500,10500,197200
2005-06-03,11400,11400,11400,10750,10900,352100
2005-06-07,11250,11250,11500,11100,11200,105400
2005-06-08,11350,11350,11650,11150,11300,171300
2005-06-09,11800,11800,12000,11300,11500,235500
2005-06-10,11500,11500,11850,11350,11700,94000
2005-06-13,11200,11200,11500,10850,11350,155200
2005-06-14,10800,10800,11250,10800,11050,94400
2005-06-15,11000,11000,11100,10700,10800,73900
2005-06-16,10900,10900,11150,10900,10900,58400
2005-06-17,11600,11600,12200,11250,11250,570100
2005-06-20,11200,11200,11700,11100,11600,129800
2005-06-21,10900,10900,11400,10750,11200,144600
2005-06-22,11700,11700,11750,10800,10800,290600
2005-06-23,12050,12050,12150,11600,11700,280600
2005-06-24,12200,12200,12200,11550,11750,129800
2005-06-27,11700,11700,11900,11700,11750,43400
2005-06-28,11500,11500,11850,11500,11650,53600
2005-06-29,11500,11500,11850,11250,11650,110000
2005-06-30,11800,11800,11800,11350,11550,139100
2005-07-01,11850,11850,12050,11600,11750,139800
2005-07-04,12000,12000,12400,11650,11750,364600
2005-07-05,11800,11800,12050,11700,11950,296000
2005-07-06,11900,11900,12000,11600,12000,202800
2005-07-07,12900,12900,13200,11750,11750,659500
2005-07-08,12600,12600,13200,12600,13000,204300
2005-07-11,12800,12800,13050,12550,12700,198400
2005-07-12,12450,12450,12950,12450,12700,231100
2005-07-13,12400,12400,12600,11900,12450,285300
2005-07-14,12300,12300,12650,12000,12300,510400
2005-07-15,12950,12950,13100,12150,12150,292600
2005-07-18,13000,13000,13100,12800,13100,110900
2005-07-19,12800,12800,13000,12500,12800,117100
2005-07-20,12400,12400,12950,12000,12800,172100
2005-07-21,12100,12100,12600,11900,12450,163800
2005-07-22,12150,12150,12150,11550,11900,146200
2005-07-25,12300,12300,12350,11900,11950,68900
2005-07-26,12100,12100,12400,11600,12150,246700
2005-07-27,11550,11550,12000,11500,12000,233000
2005-07-28,11700,11700,11800,11300,11600,253700
2005-07-29,11800,11800,11800,11300,11550,216500
2005-08-01,11100,11100,11700,11100,11550,190400
2005-08-02,11050,11050,11250,10950,11050,78300
2005-08-03,10400,10400,11200,10100,11000,317200
2005-08-04,10300,10300,10350,9900,10150,257000
2005-08-05,10050,10050,10150,9950,9970,179800
2005-08-08,9910,9910,10150,9650,9650,58900
2005-08-09,10500,10500,10500,9810,9810,143900
2005-08-10,10400,10400,10700,10400,10450,119400
2005-08-11,10500,10500,10500,10300,10450,52500
2005-08-12,10300,10300,10550,10100,10450,82700
2005-08-16,9990,9990,10150,9990,9990,190000
2005-08-17,10000,10000,10250,9800,10000,374600
2005-08-18,10000,10000,10200,9990,10050,77700
2005-08-19,10200,10200,10250,9860,9860,73600
2005-08-22,10650,10650,10700,10300,10300,123400
2005-08-23,10450,10450,10850,10450,10700,89100
2005-08-24,10800,10800,10850,10250,10450,88700
2005-08-25,10750,10750,10900,10500,10600,79900
2005-08-26,10600,10600,10850,10550,10850,40900
2005-08-29,10300,10300,10600,10200,10600,58600
2005-08-30,10350,10350,10500,10150,10350,45000
2005-08-31,10250,10250,10450,10150,10150,30300
2005-09-01,10550,10550,10600,10300,10300,66600
2005-09-02,10550,10550,10650,10350,10650,53900
2005-09-05,10600,10600,10850,10550,10600,60800
2005-09-06,10800,10800,10900,10600,10600,164800
2005-09-07,10700,10700,10950,10700,10950,87700
2005-09-08,10300,10300,10800,10250,10750,130500
2005-09-09,10300,10300,10700,10200,10350,252600
2005-09-12,10500,10500,10500,10200,10450,134600
2005-09-13,10450,10450,10650,10250,10600,164600
2005-09-14,10350,10350,10550,10300,10400,156000
2005-09-15,10200,10200,10450,10150,10400,101500
2005-09-16,10650,10650,10650,10150,10200,175300
2005-09-20,10600,10600,10850,10450,10850,98600
2005-09-21,10750,10750,10850,10550,10700,173000
2005-09-22,10550,10550,10750,10550,10650,57100
2005-09-23,10600,10600,11000,10600,10700,205000
2005-09-26,11100,11100,11350,10600,10800,361400
2005-09-27,11100,11100,11400,10950,11250,115300
2005-09-28,11250,11250,11350,10900,11100,133500
2005-09-29,11250,11250,11600,11150,11200,112800
2005-09-30,11450,11450,11850,11250,11550,334100
2005-10-04,11700,11700,11850,11450,11450,207900
2005-10-05,12000,12000,12000,11500,11650,270600
2005-10-06,12550,12550,12800,11750,12000,479100
2005-10-07,13000,13000,13000,12250,12550,359400
2005-10-10,13150,13150,13150,12700,12950,171400
2005-10-11,12950,12950,13100,12750,12950,147200
2005-10-12,12450,12450,12950,12250,12850,173000
2005-10-13,12400,12400,12450,12050,12450,121200
2005-10-14,12500,12500,12650,12150,12650,108600
2005-10-17,12100,12100,12650,12100,12350,70200
2005-10-18,11900,11900,12250,11850,11950,119200
2005-10-19,11950,11950,11950,11500,11900,101500
2005-10-20,11800,11800,12050,11700,12000,85500
2005-10-21,11900,11900,11950,11500,11500,49000
2005-10-24,12050,12050,12350,11900,12050,110000
2005-10-25,12000,12000,12400,11700,12250,99700
2005-10-26,11700,11700,12000,11700,12000,34700
2005-10-27,11150,11150,11700,11150,11650,132000
2005-10-28,11050,11050,11150,10750,11000,105800
2005-10-31,11000,11000,11300,10950,11300,63000
2005-11-01,11100,11100,11300,10950,10950,121700
