,Adj Close,Close,High,Low,Open,Volume
2002-07-29,4156,14250,7350,7000,7250,224000
2002-07-30,4243,14550,7700,7250,7600,370400
2002-07-31,4141,14200,7425,7100,7425,164800
2002-08-01,4112,14100,7325,7000,7100,185200
2002-08-02,4243,14550,7275,6850,6950,167200
2002-08-05,4185,14350,7600,7175,7475,411800
2002-08-06,4170,14300,7225,6900,7025,183200
2002-08-07,4127,14150,7450,7075,7400,414000
2002-08-08,4243,14550,7325,7125,7250,279000
2002-08-09,4229,14500,7600,7225,7450,425200
2002-08-12,4229,14500,7500,7250,7375,221000
2002-08-13,4258,14600,7325,7000,7250,386800
2002-08-14,4418,15150,7600,7050,7100,610000
2002-08-16,4374,15000,8025,7500,7900,559800
2002-08-19,4637,15900,8050,7575,7625,926800
2002-08-20,4666,16000,8250,7900,8250,583800
2002-08-21,4812,16500,8425,7925,8000,695600
2002-08-22,4812,16500,8450,8175,8350,504000
2002-08-26,4637,15900,8100,7750,7925,329800
2002-08-27,4899,16800,8500,8075,8100,609800
2002-08-28,4768,16350,8550,7950,8400,504800
2002-08-29,4885,16750,8575,8075,8175,803200
2002-08-30,5074,17400,8700,8325,8475,808200
2002-09-02,5177,17750,8975,8550,8750,722200
2002-09-03,4987,17100,8850,8500,8775,350800
2002-09-04,4929,16900,8450,8100,8300,326400
2002-09-05,4856,16650,8750,8325,8500,617200
2002-09-06,4797,16450,8325,8025,8125,265600
2002-09-09,4608,15800,8350,7500,8200,331600
2002-09-10,4783,16400,8200,7850,7900,318000
2002-09-11,4768,16350,8425,8150,8300,283800
2002-09-12,4870,16700,8500,8200,8200,439400
2002-09-13,4666,16000,8300,7950,8300,249800
2002-09-16,4593,15750,8150,7775,8150,191000
2002-09-17,4929,16900,8450,7925,7975,287400
2002-09-18,4724,16200,8200,8025,8100,118000
2002-09-19,4856,16650,8375,8100,8100,227400
2002-09-23,4739,16250,8400,8075,8350,121200
2002-09-24,4579,15700,8200,7700,8000,227800
2002-09-25,4185,14350,7750,7000,7600,336200
2002-09-26,3791,13000,7550,6500,7400,489800
2002-09-27,3908,13400,6875,6575,6575,541000
2002-09-30,3879,13300,6650,6150,6300,461800
2002-10-01,3966,13600,6825,6400,6400,388800
2002-10-02,3820,13100,7150,6550,7150,302400
2002-10-04,3879,13300,6750,6300,6400,289200
2002-10-07,3587,12300,6800,5875,6650,875200
2002-10-08,3631,12450,6275,6000,6050,340800
2002-10-09,3427,11750,6300,5850,6275,343600
2002-10-10,3164,10850,5900,5325,5750,349200
2002-10-11,3295,11300,5825,5450,5700,537800
2002-10-14,3529,12100,6200,5800,5800,480400
2002-10-15,3558,12200,6400,5975,6200,539000
2002-10-16,3602,12350,6350,6050,6275,523400
2002-10-17,3820,13100,6650,6075,6100,763400
2002-10-18,4272,14650,7325,6675,6850,1046000
2002-10-21,4229,14500,7650,7150,7400,899400
2002-10-22,4287,14700,7725,7150,7725,865600
2002-10-23,4462,15300,7650,7275,7450,435600
2002-10-24,4331,14850,7950,7425,7750,737600
2002-10-25,4229,14500,7550,7175,7250,300000
2002-10-28,4695,16100,8100,7400,7500,929400
2002-10-29,4681,16050,8350,7825,7875,712600
2002-10-30,4666,16000,8250,7700,8250,309200
2002-10-31,4652,15950,8275,7825,8075,413600
2002-11-01,4491,15400,8000,7675,7675,300800
2002-11-04,4520,15500,8000,7675,7850,308000
2002-11-05,4360,14950,7950,7200,7825,477000
2002-11-06,4447,15250,7975,7325,7550,1009200
2002-11-07,4462,15300,7800,7475,7625,344200
2002-11-08,4404,15100,7650,7450,7500,202800
2002-11-11,4520,15500,7750,7500,7600,490800
2002-11-12,4418,15150,7850,7550,7650,517800
2002-11-13,4579,15700,8350,7850,8000,1610000
2002-11-14,4637,15900,8125,7850,8050,413000
2002-11-15,4783,16400,8400,8100,8300,623200
2002-11-18,4710,16150,8350,8075,8075,248800
2002-11-19,4724,16200,8225,7950,8000,414600
2002-11-20,4783,16400,8250,7950,7975,359400
2002-11-21,4812,16500,8425,8125,8400,505600
2002-11-22,4754,16300,8400,8125,8250,498400
2002-11-25,5016,17200,8725,8100,8200,818000
2002-11-26,5147,17650,8950,8550,8725,813400
2002-11-27,5016,17200,8775,8475,8675,759200
2002-11-28,5060,17350,8800,8275,8775,888400
2002-11-29,5104,17500,8775,8250,8250,805800
2002-12-03,5264,18050,9125,8725,8800,711200
2002-12-04,4958,17000,8925,8500,8800,404600
2002-12-05,5016,17200,8625,8300,8400,427600
2002-12-06,4929,16900,8600,8325,8450,290000
2002-12-09,4724,16200,8600,8100,8500,324400
2002-12-10,4652,15950,8125,7850,7850,340600
2002-12-11,4637,15900,8175,7875,8100,492000
2002-12-12,4797,16450,8225,7875,7875,432600
2002-12-13,4827,16550,8400,8075,8225,371200
2002-12-16,4593,15750,8225,7875,8150,207000
2002-12-17,4754,16300,8325,8050,8175,417000
2002-12-18,4637,15900,8125,7950,8050,330200
2002-12-20,4549,15600,8075,7775,7950,420200
2002-12-23,4199,14400,7800,6875,7700,472200
2002-12-24,4141,14200,7200,6550,6925,629800
2002-12-26,4170,14300,7200,6850,7000,252600
2002-12-27,4229,14500,7400,7025,7050,380600
2002-12-30,3849,13200,7200,6600,7125,283400
2003-01-02,4083,14000,7200,6675,6675,279200
2003-01-03,4185,14350,7400,7050,7250,610400
2003-01-06,4345,14900,7450,7075,7200,728000
2003-01-07,4374,15000,7750,7200,7700,645800
2003-01-08,4404,15100,7675,7400,7650,518800
2003-01-09,4287,14700,7450,7000,7400,528800
2003-01-10,4272,14650,7525,6875,7450,792200
2003-01-13,4447,15250,7675,7150,7200,808400
2003-01-14,4462,15300,7925,7650,7750,1124600
2003-01-15,4287,14700,7800,7325,7750,471000
2003-01-16,4287,14700,7450,7075,7200,441400
2003-01-17,4243,14550,7375,7100,7125,420000
2003-01-20,4243,14550,7275,7050,7050,250200
2003-01-21,4243,14550,7325,7075,7150,204800
2003-01-22,3981,13650,7175,6775,7050,171200
2003-01-23,3995,13700,6975,6725,6850,181400
2003-01-24,3777,12950,7050,6150,6900,234400
2003-01-27,3529,12100,6125,5900,6050,234400
2003-01-28,3718,12750,6375,5950,5950,332400
2003-01-29,3645,12500,6425,6075,6375,282600
2003-01-30,3908,13400,6825,6300,6300,328600
2003-02-03,3981,13650,6900,6450,6750,201400
2003-02-04,3879,13300,6950,6650,6950,192800
2003-02-05,3835,13150,6700,6525,6525,92200
2003-02-06,3791,13000,6650,6400,6575,130800
2003-02-07,3777,12950,6500,6325,6375,97200
2003-02-10,3704,12700,6450,6325,6450,72600
2003-02-11,3718,12750,6500,6025,6450,160000
2003-02-12,3689,12650,6425,6175,6175,78800
2003-02-13,3660,12550,6425,6250,6300,67000
2003-02-14,3660,12550,6375,6200,6200,115800
2003-02-17,3995,13700,7025,6475,6575,267600
2003-02-18,3893,13350,6975,6650,6975,166000
2003-02-19,3835,13150,6900,6575,6900,201400
2003-02-20,3879,13300,6700,6550,6625,80400
2003-02-21,3908,13400,6825,6650,6650,116400
2003-02-24,3937,13500,6875,6700,6850,268000
2003-02-25,3645,12500,6600,6250,6550,175000
2003-02-26,3645,12500,6450,6225,6400,136600
2003-02-27,3616,12400,6200,6025,6100,76800
2003-02-28,3514,12050,6300,6000,6300,152600
2003-03-03,3645,12500,6375,6000,6000,224400
2003-03-04,3529,12100,6200,6050,6200,69600
2003-03-05,3427,11750,5925,5600,5925,204400
2003-03-06,3179,10900,5875,5450,5825,159800
2003-03-07,3091,10600,5400,5075,5150,194400
2003-03-10,3047,10450,5425,5200,5200,226600
2003-03-11,2840,9740,5100,4835,5025,478200
2003-03-12,2974,10200,5125,4750,4900,909000
2003-03-13,2858,9800,5200,4760,5200,697400
2003-03-14,2974,10200,5325,5050,5225,1088600
2003-03-17,2624,9000,5025,4500,5025,771800
2003-03-18,2887,9900,5025,4710,4850,852000
2003-03-19,2916,10000,5250,4875,4880,976400
2003-03-20,3252,11150,5575,5175,5200,1186400
2003-03-21,3295,11300,5700,5400,5625,1019000
2003-03-24,3266,11200,5925,5550,5750,1059200
2003-03-25,3135,10750,5375,5150,5200,895200
2003-03-26,3208,11000,5800,5450,5500,1415600
2003-03-27,3135,10750,5575,5375,5450,415000
2003-03-28,3295,11300,5700,5450,5500,692200
2003-03-31,3135,10750,5575,5200,5525,513600
2003-04-01,3208,11000,5550,5200,5200,349200
2003-04-02,3295,11300,5725,5525,5650,695600
2003-04-03,3164,10850,5925,5350,5900,643800
2003-04-04,3208,11000,5575,5350,5400,403600
2003-04-07,3339,11450,5800,5625,5650,647200
2003-04-08,3295,11300,5725,5575,5600,493800
2003-04-09,3179,10900,5650,5450,5650,415000
2003-04-10,3208,11000,5550,5375,5400,296800
2003-04-11,3193,10950,5775,5425,5450,964800
2003-04-14,3324,11400,5750,5525,5600,912400
2003-04-15,3354,11500,5875,5650,5850,736200
2003-04-16,3616,12400,6425,5925,5975,1933600
2003-04-17,3674,12600,6350,6075,6150,709200
2003-04-18,3733,12800,6575,6300,6500,651600
2003-04-21,3733,12800,6500,6200,6300,439600
2003-04-22,3602,12350,6375,6125,6300,403800
2003-04-23,3529,12100,6275,5900,6250,492800
2003-04-24,3499,12000,6175,5900,6050,412400
2003-04-25,3208,11000,5975,5425,5950,432000
2003-04-28,3149,10800,5550,5300,5300,345800
2003-04-29,3295,11300,5725,5500,5500,542200
2003-04-30,3266,11200,5725,5575,5675,320000
2003-05-02,3441,11800,5950,5725,5725,718600
2003-05-06,3529,12100,6175,5900,6100,467200
2003-05-07,3587,12300,6300,5950,6125,1191600
2003-05-09,3631,12450,6275,6100,6200,519600
2003-05-12,3660,12550,6525,6225,6350,888600
2003-05-13,3456,11850,6300,5900,6250,541000
2003-05-14,3485,11950,6075,5875,5925,308000
2003-05-15,3733,12800,6450,5975,6050,925800
2003-05-16,3718,12750,6500,6150,6500,504400
2003-05-19,3456,11850,6300,5800,6300,422200
2003-05-20,3441,11800,6025,5750,5775,604600
2003-05-21,3470,11900,6150,5800,5950,907400
2003-05-22,3324,11400,6075,5700,6050,927800
2003-05-23,3499,12000,6025,5725,5800,721800
2003-05-26,3558,12200,6225,5900,6000,1027400
2003-05-27,3631,12450,6500,6100,6375,1555800
2003-05-28,3587,12300,6425,6100,6350,926800
2003-05-29,3849,13200,6850,6200,6275,2927400
2003-05-30,4112,14100,7125,6600,6725,2754000
2003-06-02,4068,13950,7350,6850,7350,1688400
2003-06-03,4054,13900,7250,6825,6925,1365400
2003-06-04,4068,13950,7150,6600,7100,974800
2003-06-05,3922,13450,7100,6725,7100,691200
2003-06-09,4068,13950,7025,6725,6725,646000
2003-06-10,4345,14900,7450,6875,6875,1378800
2003-06-11,4374,15000,7850,7325,7550,2005600
2003-06-12,4491,15400,7750,7475,7700,968000
2003-06-13,4783,16400,8500,7750,7900,2224800
2003-06-16,4564,15650,8150,7725,8150,776200
2003-06-17,4579,15700,8075,7650,8025,1114600
2003-06-18,4374,15000,7900,7400,7800,658000
2003-06-19,4462,15300,7700,7450,7450,477000
2003-06-20,4302,14750,7600,7300,7500,373600
2003-06-23,4477,15350,7850,7400,7525,963800
2003-06-24,4462,15300,7700,7425,7600,414800
2003-06-25,4520,15500,8050,7750,7825,817400
2003-06-26,4579,15700,7875,7550,7650,556000
2003-06-27,4637,15900,8000,7700,7975,720000
2003-06-30,4652,15950,8075,7800,7975,382600
2003-07-01,4710,16150,8075,7850,7900,451200
2003-07-02,4914,16850,8425,8125,8225,880600
2003-07-03,5016,17200,9025,8600,8650,1524000
2003-07-04,5045,17300,8900,8500,8750,685600
2003-07-07,5191,17800,8900,8575,8700,605600
2003-07-08,5045,17300,9200,8625,9100,543600
2003-07-09,4987,17100,8875,8400,8800,475000
2003-07-10,4958,17000,8625,8350,8425,354000
2003-07-11,5016,17200,8600,8250,8300,325400
2003-07-14,5089,17450,8925,8500,8600,580000
2003-07-15,4870,16700,8750,8350,8725,382800
2003-07-16,4856,16650,8550,8300,8500,341800
2003-07-18,4593,15750,8050,7625,7950,554800
2003-07-21,4433,15200,8100,7600,7850,326400
2003-07-22,4462,15300,7675,7350,7550,358000
2003-07-23,4404,15100,7800,7550,7750,214000
2003-07-24,4477,15350,7725,7400,7400,310000
2003-07-25,4535,15550,7900,7525,7575,253200
2003-07-28,5074,17400,8700,8000,8150,1268600
2003-07-29,5016,17200,8750,8400,8700,634600
2003-07-30,4812,16500,8700,8200,8575,446600
2003-07-31,4812,16500,8325,8025,8300,359400
2003-08-01,4812,16500,8425,8175,8200,402800
2003-08-04,4579,15700,8225,7800,8025,307600
2003-08-05,4710,16150,8125,7850,7850,194800
2003-08-06,4506,15450,7925,7700,7850,279000
2003-08-07,4549,15600,7825,7600,7725,820000
2003-08-08,4710,16150,8350,7900,7925,896200
2003-08-11,4768,16350,8200,7950,8100,370000
2003-08-12,4783,16400,8350,8100,8325,367000
2003-08-13,4841,16600,8675,8250,8350,977000
2003-08-14,4666,16000,8700,7750,8450,1394800
2003-08-18,4622,15850,8125,7875,8125,543000
2003-08-19,4797,16450,8350,7950,8100,746000
2003-08-20,5031,17250,8825,8200,8250,1315000
2003-08-21,5308,18200,9525,8775,8800,1989600
2003-08-22,5104,17500,9050,8675,9050,468800
2003-08-25,5249,18000,9250,8800,8800,630000
2003-08-26,5220,17900,9300,8900,9100,500400
2003-08-27,5177,17750,9225,8675,9050,718400
2003-08-28,5177,17750,9325,8800,9100,700400
2003-08-29,5293,18150,9100,8750,9050,537400
2003-09-01,5541,19000,9500,9125,9250,896400
2003-09-02,5454,18700,9625,9125,9550,523600
2003-09-03,5104,17500,9550,8750,9500,827200
2003-09-04,5104,17500,9075,8675,8825,477800
2003-09-05,5147,17650,9000,8775,8900,403000
2003-09-08,4870,16700,8700,8250,8550,447600
2003-09-09,4972,17050,8550,8300,8350,282200
2003-09-15,4827,16550,8575,8275,8400,251800
2003-09-16,4856,16650,8400,8225,8225,289200
2003-09-17,4870,16700,8500,8250,8500,410800
2003-09-18,4608,15800,8350,7900,8350,501400
2003-09-19,4535,15550,8100,7725,8100,263000
2003-09-22,4374,15000,7975,7450,7650,458400
2003-09-23,4433,15200,7600,7200,7250,433600
2003-09-24,4404,15100,7700,7500,7700,300600
2003-09-25,4374,15000,7575,7150,7150,461600
2003-09-26,4287,14700,7675,7175,7550,450000
2003-09-29,4229,14500,7475,7025,7400,354000
2003-09-30,4258,14600,7450,7225,7375,356800
2003-10-01,4185,14350,7275,7050,7125,177000
2003-10-02,4345,14900,7500,7250,7350,326800
2003-10-06,4549,15600,7800,7600,7675,457600
2003-10-07,4549,15600,8125,7700,8050,393400
2003-10-08,4374,15000,7975,7500,7925,318400
2003-10-09,4506,15450,7775,7575,7600,322400
2003-10-10,4724,16200,8200,7750,7800,835000
2003-10-13,4783,16400,8325,7900,8100,728400
2003-10-14,4754,16300,8350,8100,8275,523400
2003-10-15,4870,16700,8450,8150,8275,700600
2003-10-16,4929,16900,8500,8200,8200,456800
2003-10-17,4812,16500,8700,8225,8550,525400
2003-10-20,4841,16600,8375,8150,8175,322600
2003-10-21,4797,16450,8400,8100,8300,255800
2003-10-22,4666,16000,8300,7900,8250,217200
2003-10-23,4549,15600,8275,7775,7800,458800
2003-10-24,4549,15600,7950,7750,7775,152600
2003-10-27,4724,16200,8150,7800,7850,258000
2003-10-28,4783,16400,8250,7975,8000,369400
2003-10-29,4827,16550,8375,8000,8375,330600
2003-10-30,4652,15950,8250,7925,8175,241800
2003-10-31,4637,15900,8025,7575,7900,450000
2003-11-03,4593,15750,8000,7825,7900,223200
2003-11-04,4739,16250,8300,7950,8000,728400
2003-11-05,4593,15750,8225,7625,8150,763400
2003-11-06,4389,15050,7975,7525,7875,428800
2003-11-07,4491,15400,7750,7500,7525,321600
2003-11-10,4549,15600,7800,7550,7550,238400
2003-11-11,4477,15350,7725,7625,7675,183200
2003-11-12,4549,15600,7800,7675,7800,229000
2003-11-13,4477,15350,7900,7650,7850,230600
2003-11-14,4404,15100,7675,7550,7675,224000
2003-11-17,4360,14950,7550,7425,7425,151600
2003-11-18,4447,15250,7625,7325,7550,317200
2003-11-19,4272,14650,7500,7325,7450,182800
2003-11-20,4229,14500,7425,7150,7350,241400
2003-11-21,4199,14400,7300,7125,7125,227400
2003-11-24,3849,13200,7300,6550,7125,234400
2003-11-25,3952,13550,6850,6675,6675,352400
2003-11-26,4141,14200,7100,6775,6775,196400
2003-11-27,4170,14300,7325,6950,7100,164400
2003-11-28,4112,14100,7275,7050,7250,196200
2003-12-01,4156,14250,7150,6900,7050,421800
2003-12-02,4054,13900,7200,6950,7175,247200
2003-12-03,4083,14000,7075,6900,6900,439600
2003-12-04,4404,15100,7800,7175,7200,1088200
2003-12-05,4374,15000,7775,7375,7725,642800
2003-12-08,4418,15150,7600,7325,7500,328600
2003-12-09,4404,15100,7700,7425,7700,246000
2003-12-10,4389,15050,7525,7325,7400,239800
2003-12-11,4331,14850,7575,7425,7575,156800
2003-12-12,4316,14800,7525,7300,7500,276400
2003-12-15,4462,15300,7675,7475,7625,527000
2003-12-16,4374,15000,7550,7400,7475,239200
2003-12-17,4287,14700,7600,7225,7550,287800
2003-12-18,4170,14300,7350,7075,7250,235600
2003-12-19,4156,14250,7225,6900,7200,303200
2003-12-22,3966,13600,7100,6800,7000,177400
2003-12-23,3937,13500,6900,6700,6825,137200
2003-12-24,3864,13250,6800,6625,6700,150800
2003-12-26,3864,13250,6775,6625,6650,152600
2003-12-29,4068,13950,7000,6575,6575,151400
2003-12-30,4258,14600,7400,6875,7000,420400
2004-01-02,4156,14250,7275,7075,7250,154200
2004-01-05,4404,15100,7625,7400,7500,486400
2004-01-06,4345,14900,7725,7400,7725,327800
2004-01-07,4258,14600,7550,7250,7400,198000
2004-01-08,4316,14800,7575,7325,7325,292800
2004-01-09,4447,15250,7750,7350,7500,933600
2004-01-12,4462,15300,7725,7500,7625,272800
2004-01-13,4433,15200,7675,7500,7625,258000
2004-01-14,4608,15800,7950,7500,7500,544800
2004-01-15,4608,15800,8150,7825,8150,627800
2004-01-16,4695,16100,8100,7900,8075,300200
2004-01-19,4885,16750,8525,8050,8050,687200
2004-01-20,4958,17000,8525,8275,8400,467000
2004-01-26,4958,17000,8575,8300,8500,370200
2004-01-27,4958,17000,8550,8225,8425,444400
2004-01-28,5104,17500,8925,8300,8300,382400
2004-01-29,5162,17700,8975,8550,8750,405000
2004-01-30,5206,17850,9000,8725,8750,283400
2004-02-02,5235,17950,8975,8800,8950,129400
2004-02-03,5191,17800,9075,8650,8875,330600
2004-02-04,5177,17750,9075,8800,8975,363600
2004-02-05,5031,17250,8950,8575,8900,255400
2004-02-06,5235,17950,9000,8525,8525,223200
2004-02-09,5162,17700,9050,8850,8950,109000
2004-02-10,5104,17500,8800,8575,8700,270000
2004-02-11,5074,17400,8850,8525,8750,390600
2004-02-12,5002,17150,8700,8575,8700,73400
2004-02-13,4914,16850,8575,8325,8575,176600
2004-02-16,4870,16700,8500,8300,8375,220000
2004-02-17,4899,16800,8450,8225,8400,247600
2004-02-18,5016,17200,8700,8225,8375,562800
2004-02-19,4929,16900,8625,8450,8525,199600
2004-02-20,4899,16800,8475,8300,8400,133400
2004-02-23,4885,16750,8600,8275,8350,136000
2004-02-24,4841,16600,8375,8125,8250,108200
2004-02-25,4929,16900,8475,8125,8150,223200
2004-02-26,4841,16600,8500,8300,8350,118400
2004-02-27,4929,16900,8450,8325,8325,135600
2004-03-02,4929,16900,8600,8425,8575,152400
2004-03-03,5016,17200,8700,8475,8575,419800
2004-03-04,4929,16900,8625,8400,8625,146200
2004-03-05,4987,17100,8550,8200,8450,200600
2004-03-08,4797,16450,8550,8225,8525,308800
2004-03-09,4754,16300,8300,8125,8150,157800
2004-03-10,4681,16050,8225,8025,8150,103000
2004-03-11,4637,15900,8125,7850,7850,138000
2004-03-12,4433,15200,7925,7050,7900,264200
2004-03-15,4447,15250,7700,7525,7600,103600
2004-03-16,4331,14850,7550,7425,7500,104000
2004-03-17,4462,15300,7850,7475,7500,225800
2004-03-18,4462,15300,7800,7650,7800,132000
2004-03-19,4608,15800,7925,7675,7700,152800
2004-03-22,4520,15500,7900,7700,7800,124400
2004-03-23,4535,15550,7775,7600,7725,122400
2004-03-24,4491,15400,7850,7700,7800,84000
2004-03-25,4331,14850,7750,7400,7650,126800
2004-03-26,4345,14900,7600,7075,7550,109400
2004-03-29,4491,15400,7750,7450,7500,115400
2004-03-30,4652,15950,8050,7700,7775,497600
2004-03-31,4812,16500,8375,8150,8150,616000
2004-04-01,5162,17700,9100,8250,8325,1227000
2004-04-02,5162,17700,8950,8700,8950,275600
2004-04-06,5337,18300,9225,8825,9000,615800
2004-04-07,5264,18050,9200,8900,9050,342200
2004-04-08,5235,17950,9100,8800,9100,276600
2004-04-09,5133,17600,8975,8750,8875,157400
2004-04-12,5045,17300,8950,8650,8825,221200
2004-04-13,5045,17300,8900,8525,8650,273400
2004-04-14,5293,18150,9075,8675,8750,378200
2004-04-16,5366,18400,9300,8900,9150,397800
2004-04-19,5789,19850,10000,9325,9400,791000
2004-04-20,5774,19800,10075,9700,10000,443400
2004-04-21,6416,22000,11075,10250,10250,1776400
2004-04-22,6314,21650,11475,10825,11300,1063000
2004-04-23,6402,21950,11400,10675,10775,927600
2004-04-26,6416,22000,11400,10875,11300,754000
2004-04-27,6241,21400,11100,10275,11100,743600
2004-04-28,6124,21000,10700,10275,10525,534400
2004-04-29,5410,18550,10400,9250,10100,650600
2004-04-30,5512,18900,9600,8950,9000,874600
2004-05-03,5687,19500,10050,9450,9500,651800
2004-05-04,5745,19700,10050,9650,9775,484800
2004-05-06,5235,17950,9850,8800,9800,369000
2004-05-07,5599,19200,9600,8375,8975,644600
2004-05-10,4929,16900,9675,8450,9300,675400
2004-05-11,4856,16650,8650,7950,8175,827000
2004-05-12,5279,18100,9150,8525,8600,818200
2004-05-13,5162,17700,9150,8750,8950,346600
2004-05-14,5074,17400,9225,8250,9225,263200
2004-05-17,4477,15350,8975,7675,8700,645600
2004-05-18,4739,16250,8125,7350,7675,770400
2004-05-19,4929,16900,8700,8350,8475,689000
2004-05-20,4695,16100,8600,7700,8225,764000
2004-05-21,5002,17150,8675,8150,8300,635000
2004-05-24,4987,17100,8850,8450,8850,362400
2004-05-25,4841,16600,8400,8150,8375,306400
2004-05-27,4899,16800,8700,8400,8575,463600
2004-05-28,5191,17800,9125,8575,8575,646400
2004-05-31,5279,18100,9050,8725,8950,477800
2004-06-01,5439,18650,9350,8975,9250,789800
2004-06-02,5570,19100,9650,9050,9325,624600
