,Adj Close,Close,High,Low,Open,Volume
2000-03-10,102,110000,1140,1060,1085,274000
2000-03-13,111,119000,1210,1080,1110,553000
2000-03-14,107,115000,1250,1095,1210,246000
2000-03-15,99,106500,1120,1055,1120,64000
2000-03-16,94,101000,1095,1010,1095,85000
2000-03-17,95,102500,1070,991,1060,139000
2000-03-20,93,100000,1015,990,1015,65000
2000-03-21,93,100000,1020,955,961,104000
2000-03-22,93,100000,1010,975,1000,70000
2000-03-23,93,100000,1020,990,1000,51000
2000-03-24,98,105000,1145,1010,1010,320000
2000-03-27,112,120000,1205,1020,1060,867000
2000-03-28,113,121000,1310,1155,1200,751000
2000-03-29,129,138000,1380,1180,1190,2152000
2000-03-30,126,135000,1375,1250,1370,1173000
2000-03-31,144,154000,1540,1270,1320,996000
2000-04-03,127,136000,1460,1335,1460,246000
2000-04-04,115,123000,1360,1160,1360,190000
2000-04-05,115,123000,1230,1230,1230,0
2000-04-06,99,106500,1180,1050,1050,568000
2000-04-07,112,120000,1220,1045,1080,2367000
2000-04-10,115,123500,1235,1165,1200,324000
2000-04-11,114,122500,1235,1110,1235,240000
2000-04-12,106,114000,1250,1115,1225,273000
2000-04-13,106,114000,1140,1140,1140,0
2000-04-14,102,110000,1100,1030,1090,429000
2000-04-17,87,93500,1100,935,1100,173000
2000-04-18,82,88500,990,882,990,1041000
2000-04-19,86,92000,960,895,925,1432000
2000-04-20,86,92000,969,903,930,396000
2000-04-21,85,91300,940,906,906,264000
2000-04-24,89,96000,1010,920,940,395000
2000-04-25,85,91100,945,910,940,163000
2000-04-26,76,81300,922,813,910,233000
2000-04-27,79,84500,867,791,824,733000
2000-04-28,78,83500,878,831,859,90000
2000-05-01,78,83500,835,835,835,0
2000-05-02,79,85000,898,831,898,116000
2000-05-03,78,83600,875,830,830,88000
2000-05-04,78,83500,840,831,836,76000
2000-05-05,78,83500,835,835,835,0
2000-05-08,81,87000,960,836,839,508000
2000-05-09,81,87000,870,870,870,0
2000-05-10,80,85500,884,855,870,109000
2000-05-11,80,85500,855,855,855,0
2000-05-12,76,81200,872,812,872,127000
2000-05-15,72,77000,820,750,820,186000
2000-05-16,72,77500,775,740,745,150000
2000-05-17,67,72000,792,720,745,615000
2000-05-18,61,65700,701,625,701,92000
2000-05-19,57,61200,657,559,657,316000
2000-05-22,56,59900,650,594,650,112000
2000-05-23,55,59600,645,590,645,211000
2000-05-24,57,61100,620,562,562,274000
2000-05-25,65,70200,702,611,620,692000
2000-05-26,57,61900,699,616,699,280000
2000-05-29,61,65800,665,610,610,84000
2000-05-30,61,65800,658,658,658,0
2000-05-31,66,71400,724,690,700,192000
2000-06-01,64,69000,718,683,702,66000
2000-06-02,63,67500,715,675,700,150000
2000-06-05,68,72800,731,685,685,196000
2000-06-06,68,72800,728,728,728,0
2000-06-07,72,77000,780,720,745,346000
2000-06-08,67,72000,769,720,769,192000
2000-06-09,66,70900,729,680,710,176000
2000-06-12,68,73000,740,682,682,286000
2000-06-13,65,69500,731,694,731,176000
2000-06-14,65,70500,705,670,699,90000
2000-06-15,64,68800,719,670,677,58000
2000-06-16,63,68000,680,651,671,99000
2000-06-19,59,64000,655,610,610,115000
2000-06-20,58,62000,686,620,622,172000
2000-06-21,60,64400,650,622,649,229000
2000-06-22,59,64000,655,636,636,113000
2000-06-23,59,64000,650,631,640,65000
2000-06-26,68,73600,736,660,669,627000
2000-06-27,74,80000,830,733,733,2226000
2000-06-28,67,72200,774,715,751,1322000
2000-06-29,66,71000,746,700,731,481000
2000-06-30,68,72900,748,682,710,353000
2000-07-03,70,75000,769,712,712,491000
2000-07-04,70,75000,795,735,758,325000
2000-07-05,70,75000,760,733,749,326000
2000-07-06,73,79000,800,735,751,1187000
2000-07-07,77,82700,845,790,813,1299000
2000-07-10,76,82000,848,807,837,551000
2000-07-11,73,78500,820,782,811,426000
2000-07-12,70,75000,795,740,787,258000
2000-07-13,70,75100,788,741,750,200000
2000-07-14,68,73100,770,731,755,275000
2000-07-17,68,73100,731,731,731,0
2000-07-18,66,71200,735,712,735,163000
2000-07-19,66,71200,735,712,735,163000
2000-07-20,62,67000,705,670,672,104000
2000-07-21,63,68200,682,670,670,40000
2000-07-24,60,65000,690,650,677,71000
2000-07-25,60,65000,665,640,651,158000
2000-07-26,60,65000,665,640,650,112000
2000-07-27,60,64800,669,640,660,140000
2000-07-28,62,66500,680,642,650,71000
2000-07-31,60,65000,664,640,641,49000
2000-08-01,63,68000,744,650,661,200000
2000-08-02,63,67600,700,670,670,102000
2000-08-03,62,67100,690,662,680,146000
2000-08-04,63,68300,685,651,651,146000
2000-08-07,63,68000,705,675,694,135000
2000-08-08,63,68000,699,677,680,199000
2000-08-09,67,71700,729,681,700,302000
2000-08-10,66,71200,717,700,717,140000
2000-08-11,67,72500,744,708,708,206000
2000-08-14,72,77000,777,730,731,743000
2000-08-15,72,77000,770,770,770,0
2000-08-16,71,76500,771,740,771,203000
2000-08-17,67,72500,751,723,751,266000
2000-08-18,68,73000,760,721,721,89000
2000-08-21,69,74000,740,703,703,197000
2000-08-22,68,72900,739,721,738,75000
2000-08-23,68,72800,740,728,730,222000
2000-08-24,67,72400,745,724,730,195000
2000-08-25,68,73000,755,705,730,255000
2000-08-28,72,77500,820,724,735,978000
2000-08-29,71,76900,779,745,769,442000
2000-08-30,69,74500,770,745,756,96000
2000-08-31,69,74500,751,720,745,174000
2000-09-01,71,76700,767,740,750,235000
2000-09-04,75,80300,820,782,782,729000
2000-09-05,72,77600,820,767,820,308000
2000-09-06,74,80100,888,790,815,1431000
2000-09-07,73,78900,830,780,811,461000
2000-09-08,73,79000,795,747,795,549000
2000-09-11,73,79000,790,790,790,0
2000-09-12,73,79000,790,790,790,0
2000-09-13,73,79000,790,790,790,0
2000-09-14,72,77100,791,750,790,228000
2000-09-15,76,82000,830,760,771,692000
2000-09-18,73,78000,810,720,802,528000
2000-09-19,78,84000,860,760,775,989000
2000-09-20,82,87800,925,850,850,2015000
2000-09-21,84,90500,920,830,878,1424000
2000-09-22,72,77400,930,771,900,2339000
2000-09-25,73,79000,827,780,780,1778000
2000-09-26,76,81900,848,772,776,1971000
2000-09-27,82,88000,920,819,819,2862000
2000-09-28,77,83000,880,825,880,1072000
2000-09-29,77,83100,870,811,840,1249000
2000-10-02,80,85900,874,820,820,1485000
2000-10-03,80,85900,859,859,859,0
2000-10-04,87,93100,967,864,885,3480000
2000-10-05,82,88200,940,880,930,1762000
2000-10-06,83,89200,930,890,890,1475000
2000-10-09,82,88100,950,881,908,1026000
2000-10-10,80,86400,890,840,883,887000
2000-10-11,74,80000,870,772,870,618000
2000-10-12,75,81100,827,780,790,574000
2000-10-13,72,77300,805,750,805,683000
2000-10-16,72,77300,773,773,773,0
2000-10-17,73,78300,863,780,825,1337000
2000-10-18,74,79900,807,769,775,480000
2000-10-19,75,80800,850,808,820,1001000
2000-10-20,75,80200,826,801,808,480000
2000-10-23,72,77500,806,775,806,324000
2000-10-24,72,77500,793,757,780,415000
2000-10-25,74,79100,823,780,780,504000
2000-10-26,72,77000,810,770,795,341000
2000-10-27,72,77000,770,770,770,0
2000-10-30,62,67000,735,666,713,530000
2000-10-31,66,70900,709,621,643,330000
2000-11-01,66,71500,720,682,700,403000
2000-11-02,70,74800,751,683,683,550000
2000-11-03,68,73300,750,731,748,213000
2000-11-06,67,72300,740,718,718,299000
2000-11-07,66,71000,730,700,730,337000
2000-11-08,65,69800,707,685,700,305000
2000-11-09,65,70500,710,686,691,177000
2000-11-10,68,72900,729,686,705,516000
2000-11-13,64,68600,710,680,710,339000
2000-11-14,65,69800,705,685,705,234000
2000-11-15,64,69300,710,690,690,197000
2000-11-16,64,69200,698,685,690,246000
2000-11-17,65,69500,695,682,682,116000
2000-11-20,64,68800,695,676,695,195000
2000-11-21,61,65900,680,645,680,497000
2000-11-22,63,67800,700,635,635,251000
2000-11-23,65,70000,740,690,699,1207000
2000-11-24,64,68900,724,673,710,300000
2000-11-27,64,68900,703,681,681,176000
2000-11-28,65,70200,715,675,687,363000
2000-11-29,64,69000,700,675,700,95000
2000-11-30,61,66200,695,660,676,53000
2000-12-01,63,67400,710,637,710,72000
2000-12-04,61,66000,680,650,680,57000
2000-12-05,58,63000,663,630,650,328000
2000-12-06,58,62100,655,617,655,1018000
2000-12-07,59,63900,639,620,621,162000
2000-12-08,58,62500,649,620,649,231000
2000-12-11,59,63200,635,630,631,135000
2000-12-12,58,63000,635,625,635,147000
2000-12-13,59,63800,643,623,625,148000
2000-12-14,60,65000,650,630,643,212000
2000-12-15,60,65000,658,641,658,227000
2000-12-18,60,65000,658,646,650,81000
2000-12-19,61,66000,685,650,658,427000
2000-12-20,58,62600,671,620,661,296000
2000-12-21,56,60200,620,588,602,379000
2000-12-22,54,58000,615,580,610,157000
2000-12-26,54,58000,600,565,565,156000
2001-01-02,55,59500,595,551,580,179000
2001-01-03,55,59400,594,575,588,81000
2001-01-04,58,62000,630,601,605,385000
2001-01-05,58,62200,625,610,612,170000
2001-01-08,58,62000,628,610,616,167000
2001-01-09,61,65500,659,622,626,498000
2001-01-10,57,61900,660,619,650,195000
2001-01-11,57,61600,628,610,628,152000
2001-01-12,59,64000,650,618,620,327000
2001-01-15,59,63600,649,631,640,187000
2001-01-16,60,64200,648,621,635,255000
2001-01-17,58,62200,646,622,646,162000
2001-01-18,57,61700,630,602,620,336000
2001-01-19,59,63600,660,613,614,561000
2001-01-22,58,63000,640,620,636,360000
2001-01-26,57,61300,632,613,632,287000
2001-01-29,58,63000,630,611,613,209000
2001-01-30,59,63100,655,631,631,461000
2001-01-31,59,63200,639,624,639,155000
2001-02-01,60,64700,658,626,632,607000
2001-02-02,60,64600,655,630,655,309000
2001-02-05,59,63800,644,628,644,249000
2001-02-06,61,66000,665,647,647,650000
2001-02-07,61,65500,674,647,668,287000
2001-02-08,59,64000,658,640,650,165000
2001-02-09,61,65400,660,641,650,288000
2001-02-12,61,65800,662,641,641,340000
2001-02-13,61,65200,670,645,670,425000
2001-02-14,60,65000,652,642,646,202000
2001-02-15,60,64500,660,645,650,209000
2001-02-16,60,64300,656,641,641,250000
2001-02-19,61,66000,663,644,655,300000
2001-02-20,67,71600,757,660,665,1693000
2001-02-21,64,69100,747,691,710,612000
2001-02-22,62,66700,681,655,681,402000
2001-02-23,63,67800,680,657,660,426000
2001-02-26,64,68600,695,679,688,400000
2001-02-27,61,66200,695,662,685,306000
2001-02-28,61,65200,670,642,642,323000
2001-03-02,59,64100,669,635,669,223000
2001-03-05,59,63300,645,625,640,121000
2001-03-06,59,63400,645,633,640,258000
2001-03-07,59,64000,649,639,641,180000
2001-03-08,60,65000,660,640,641,379000
2001-03-09,62,66600,670,655,660,516000
2001-03-12,59,63600,661,636,659,192000
2001-03-13,56,60100,625,601,620,288000
2001-03-15,57,61200,612,587,598,292000
2001-03-16,57,61000,615,604,611,177000
2001-03-19,57,61800,630,596,598,255000
2001-03-20,59,63700,637,620,636,279000
2001-03-21,58,62500,636,620,630,130000
2001-03-22,58,62400,637,621,630,188000
2001-03-23,59,63200,635,623,635,169000
2001-03-26,60,65000,651,625,625,223000
2001-03-27,62,67000,680,656,656,669000
2001-03-28,67,71900,725,680,680,2219000
2001-03-29,64,69000,740,685,718,1334000
2001-03-30,64,69000,729,666,715,1537000
2001-04-02,63,67500,710,670,700,723000
2001-04-03,61,66000,692,660,681,737000
2001-04-04,62,67200,694,650,660,900000
2001-04-06,63,67500,685,670,685,340000
2001-04-09,63,67500,680,655,655,253000
2001-04-10,64,69000,690,670,680,349000
2001-04-11,66,71000,735,699,699,2119000
2001-04-12,66,71000,753,705,730,1903000
2001-04-13,66,70700,727,700,722,816000
2001-04-16,66,70800,723,707,707,788000
2001-04-17,69,74300,788,708,708,1817000
2001-04-18,70,75700,770,730,770,879000
2001-04-19,69,74500,782,743,781,1074000
2001-04-20,69,74000,747,725,747,678000
2001-04-23,67,72000,745,705,705,485000
2001-04-24,68,73300,735,707,707,331000
2001-04-25,68,73300,740,721,721,206000
2001-04-26,68,73300,740,721,721,206000
2001-04-27,69,74000,771,730,730,568000
2001-04-30,69,74500,764,740,740,423000
2001-05-02,69,74500,759,743,745,480000
2001-05-03,68,73200,750,730,750,268000
2001-05-04,66,71000,729,704,721,504000
2001-05-07,65,70500,707,686,700,350000
2001-05-08,65,70000,708,690,701,279000
2001-05-09,65,70100,726,700,703,413000
2001-05-10,65,70500,707,691,691,173000
2001-05-11,66,71200,714,698,713,164000
2001-05-14,67,71900,730,702,702,224000
2001-05-15,66,71000,725,706,725,185000
2001-05-16,66,70800,715,705,713,228000
2001-05-17,66,71500,715,705,711,222000
2001-05-18,70,75400,754,720,727,817000
2001-05-21,73,78200,788,766,769,943000
2001-05-22,71,76800,799,760,795,582000
2001-05-23,73,79000,794,765,775,634000
2001-05-24,73,78100,792,779,790,361000
2001-05-25,74,80000,800,781,783,486000
2001-05-28,76,81500,830,801,808,551000
2001-05-29,76,81200,815,798,805,349000
2001-05-30,75,80400,818,800,810,229000
2001-05-31,75,80400,811,786,786,111000
2001-06-01,76,81800,822,800,805,429000
2001-06-04,78,83400,834,802,802,319000
2001-06-05,76,81700,856,817,838,532000
2001-06-07,74,80000,820,786,786,371000
2001-06-08,76,81500,815,803,805,117000
2001-06-11,76,81700,825,803,815,131000
2001-06-12,77,83200,838,810,820,195000
2001-06-13,78,83600,837,817,832,214000
2001-06-14,89,96100,961,837,844,1888000
2001-06-15,89,96100,986,935,961,686000
2001-06-18,90,96200,989,945,966,817000
2001-06-19,103,110500,1105,960,962,3491000
2001-06-20,98,105000,1125,983,1125,2057000
2001-06-21,106,114000,1200,1055,1080,2640000
2001-06-22,104,112000,1170,1080,1135,815000
2001-06-25,102,110000,1160,1090,1120,646000
2001-06-26,95,102000,1120,1020,1105,652000
2001-06-27,95,102500,1070,973,1020,975000
2001-06-28,93,99900,1050,990,1015,610000
2001-06-29,94,101000,1010,971,990,545000
2001-07-02,100,107000,1100,1020,1020,1571000
2001-07-03,97,104000,1085,1015,1085,542000
2001-07-04,93,100000,1060,996,1055,835000
2001-07-05,91,98200,1030,976,986,382000
2001-07-06,87,93000,985,920,965,559000
2001-07-09,78,83900,895,832,893,882000
2001-07-10,79,85100,875,838,839,608000
2001-07-11,77,82400,850,809,850,193000
2001-07-12,78,84100,850,829,850,192000
2001-07-13,78,84000,870,827,851,423000
2001-07-16,77,82300,840,809,823,352000
2001-07-18,73,79000,836,790,829,118000
2001-07-19,73,78900,795,761,771,364000
2001-07-20,73,78800,790,772,787,112000
2001-07-23,70,75100,794,745,791,281000
2001-07-24,73,79000,790,735,740,200000
2001-07-25,73,78000,798,757,761,91000
2001-07-26,73,79000,799,782,787,155000
2001-07-27,75,80300,812,781,790,187000
2001-07-30,74,79500,822,792,822,280000
2001-07-31,73,78000,802,780,795,228000
2001-08-01,75,81100,824,800,800,448000
2001-08-02,79,85000,850,797,812,367000
2001-08-03,83,89500,930,852,865,922000
2001-08-06,84,89900,905,872,900,283000
2001-08-07,80,86300,897,858,880,259000
2001-08-08,79,85000,870,841,870,278000
2001-08-09,78,83600,851,825,850,230000
2001-08-10,80,85600,859,849,850,219000
2001-08-13,82,88000,882,851,864,289000
2001-08-14,83,88800,900,881,893,363000
2001-08-16,85,91400,930,889,897,385000
2001-08-17,83,89000,930,890,920,748000
2001-08-20,83,89100,905,890,899,230000
2001-08-21,82,87900,896,874,881,108000
2001-08-22,83,89000,908,872,891,887000
2001-08-23,89,95800,973,892,909,1629000
2001-08-24,88,94900,988,947,947,931000
2001-08-27,93,99600,1000,952,959,1341000
2001-08-28,91,97900,1015,965,1015,494000
2001-08-29,87,93400,960,928,960,598000
2001-08-30,87,93400,935,905,905,576000
2001-08-31,83,89000,928,873,903,579000
2001-09-03,82,88000,918,852,890,377000
2001-09-04,83,89200,898,876,880,255000
2001-09-05,83,89200,899,862,862,83000
2001-09-06,84,90100,917,871,871,236000
2001-09-07,87,93500,935,881,881,177000
2001-09-10,89,95500,970,926,935,424000
2001-09-11,88,94400,970,925,955,342000
2001-09-12,75,80300,821,803,803,527000
2001-09-13,76,81400,818,790,804,455000
2001-09-14,73,78000,831,740,831,409000
2001-09-17,70,74900,780,721,780,252000
2001-09-18,73,78900,810,750,750,111000
2001-09-19,74,80000,809,775,789,411000
2001-09-20,74,80000,805,772,800,80000
2001-09-21,73,78900,799,770,770,38000
2001-09-25,74,79500,820,793,805,141000
2001-09-26,74,79400,810,787,800,94000
2001-09-27,74,80000,815,788,788,306000
2001-10-04,78,84000,850,820,829,584000
2001-10-05,79,84800,870,832,835,317000
2001-10-08,77,83000,853,825,830,200000
2001-10-09,78,84400,853,822,836,388000
2001-10-10,79,84500,851,838,847,217000
2001-10-11,80,86200,885,850,855,345000
2001-10-12,80,86500,882,855,875,308000
2001-10-15,80,86000,867,855,858,180000
2001-10-16,84,90000,900,859,865,351000
2001-10-17,84,90100,915,886,886,193000
2001-10-18,81,87500,900,872,898,333000
2001-10-19,82,87700,888,865,881,228000
2001-10-22,85,91000,930,882,930,340000
2001-10-23,85,91100,929,905,915,223000
2001-10-24,86,92000,920,903,913,197000
2001-10-25,85,91600,935,916,929,356000
2001-10-26,84,90800,921,895,921,212000
2001-10-29,86,92800,955,916,920,257000
2001-10-30,84,90800,914,888,913,178000
2001-10-31,84,90800,910,889,903,137000
2001-11-01,86,92900,935,900,920,462000
2001-11-02,87,93700,943,920,920,232000
2001-11-05,87,94000,953,932,948,293000
2001-11-06,87,93900,950,930,945,196000
2001-11-07,87,93700,943,930,930,75000
2001-11-08,87,93500,940,921,921,241000
2001-11-12,86,92500,938,921,925,311000
2001-11-13,86,92000,925,896,922,361000
2001-11-14,86,92000,932,912,915,609000
2001-11-15,89,96100,970,930,930,583000
2001-11-16,97,104500,1070,980,980,1034000
2001-11-19,101,108000,1090,1050,1070,903000
2001-11-20,99,106000,1100,1040,1090,423000
2001-11-21,104,111500,1140,1035,1040,704000
2001-11-22,102,110000,1140,1090,1120,344000
2001-11-23,103,111000,1135,1070,1130,750000
2001-11-26,106,113500,1140,1085,1110,611000
2001-11-27,99,106500,1160,1065,1140,1683000
2001-11-28,95,101500,1090,1005,1090,528000
2001-11-29,104,112000,1130,1005,1005,466000
2001-11-30,108,116000,1200,1090,1090,1216000
2001-12-03,109,117500,1190,1145,1150,547000
2001-12-04,109,117000,1220,1135,1150,411000
2001-12-05,108,116000,1180,1150,1170,300000
2001-12-06,106,113500,1220,1125,1170,394000
2001-12-07,105,112500,1155,1110,1125,321000
2001-12-10,106,114000,1170,1105,1135,247000
2001-12-11,111,119500,1225,1120,1150,859000
2001-12-12,109,117000,1270,1170,1250,1033000
2001-12-13,110,118500,1200,1145,1200,320000
2001-12-14,113,121000,1215,1155,1155,414000
2001-12-17,107,114500,1210,1145,1210,241000
2001-12-18,102,110000,1180,1100,1165,492000
2001-12-19,104,112000,1150,1060,1105,848000
2001-12-20,105,113000,1170,1110,1150,829000
2001-12-21,104,112000,1130,1095,1130,338000
2001-12-24,107,115000,1150,1105,1105,202000
2001-12-26,107,114500,1170,1135,1135,220000
2001-12-27,146,108500,1135,1080,1110,182000
2001-12-28,146,108500,1100,1060,1100,214000
2002-01-02,151,112500,1140,1070,1090,406000
2002-01-04,164,122000,1250,1185,1250,621000
2002-01-07,165,123000,1275,1180,1220,772000
2002-01-08,165,122500,1265,1200,1210,358000
2002-01-09,161,120000,1285,1195,1200,672000
2002-01-10,155,115500,1240,1140,1240,505000
2002-01-11,151,112500,1165,1125,1130,266000
2002-01-14,149,111000,1135,1100,1100,196000
2002-01-15,149,111000,1125,1085,1100,177000
2002-01-16,148,110000,1130,1085,1110,206000
2002-01-17,148,110000,1100,1080,1080,230000
2002-01-18,149,111000,1140,1095,1120,110000
2002-01-21,154,114500,1150,1100,1100,141000
2002-01-22,152,113000,1160,1130,1155,175000
2002-01-23,154,114500,1170,1120,1140,187000
2002-01-24,157,116500,1195,1155,1155,229000
2002-01-25,157,117000,1200,1150,1180,395000
2002-01-28,163,121000,1220,1160,1185,249000
2002-01-29,160,119000,1230,1190,1205,152000
2002-01-30,156,116000,1170,1140,1170,128000
2002-02-01,157,117000,1225,1170,1190,446000
2002-02-04,156,116000,1185,1145,1180,173000
2002-02-05,157,116500,1170,1140,1140,127000
2002-02-06,159,118000,1215,1140,1140,402000
2002-02-07,165,122500,1280,1170,1170,855000
2002-02-08,172,128000,1320,1230,1235,848000
2002-02-14,173,129000,1340,1280,1330,736000
2002-02-15,183,136000,1415,1300,1315,1052000
2002-02-18,186,138000,1385,1320,1380,548000
2002-02-19,181,135000,1430,1350,1360,616000
2002-02-20,178,132500,1360,1325,1335,320000
2002-02-21,188,140000,1470,1340,1350,1044000
2002-02-22,191,142000,1550,1420,1520,2548000
2002-02-25,189,140500,1470,1405,1470,814000
2002-02-26,190,141500,1430,1395,1425,782000
2002-02-27,203,151000,1530,1415,1415,868000
2002-02-28,198,147500,1530,1470,1480,639000
2002-03-04,198,147500,1510,1460,1490,614000
2002-03-05,198,147000,1510,1460,1475,433000
2002-03-06,206,153000,1580,1475,1485,641000
2002-03-07,204,152000,1585,1490,1510,737000
2002-03-08,203,151000,1530,1490,1520,216000
2002-03-11,218,162000,1650,1550,1550,827000
2002-03-12,222,165000,1800,1640,1790,1885000
2002-03-13,229,170500,1720,1595,1640,677000
2002-03-14,225,167000,1700,1650,1700,270000
2002-03-15,231,172000,1720,1660,1690,639000
2002-03-18,229,170500,1730,1680,1680,487000
2002-03-19,231,172000,1755,1710,1750,650000
2002-03-20,225,167000,1720,1660,1720,562000
2002-03-21,237,176000,1770,1645,1650,856000
2002-03-22,250,186000,1970,1745,1765,1964000
2002-03-25,246,183000,1950,1820,1950,410000
2002-03-26,241,179000,1850,1780,1835,260000
2002-03-27,242,180000,1840,1770,1770,260000
2002-03-28,244,181000,1860,1795,1860,310000
2002-03-29,245,182000,1830,1780,1825,145000
2002-04-01,231,171500,1800,1715,1790,311000
2002-04-02,229,170000,1725,1635,1680,390000
2002-04-03,236,175500,1770,1710,1720,292000
2002-04-04,250,186000,1880,1765,1770,675000
2002-04-08,246,182500,1890,1825,1860,346000
2002-04-09,249,185000,1885,1820,1825,657000
2002-04-10,242,180000,1880,1780,1830,676000
2002-04-11,235,175000,1825,1750,1820,319000
2002-04-12,226,168000,1750,1680,1730,317000
2002-04-15,229,170500,1710,1650,1670,273000
2002-04-16,237,176000,1765,1720,1745,301000
2002-04-17,237,176000,1785,1755,1755,236000
2002-04-18,237,176500,1795,1760,1795,228000
2002-04-19,229,170000,1765,1700,1750,251000
2002-04-22,215,160000,1720,1585,1700,717000
2002-04-23,215,160000,1620,1575,1585,307000
2002-04-24,211,157000,1620,1550,1600,414000
2002-04-25,202,150000,1570,1460,1545,290000
2002-04-26,200,148500,1535,1465,1490,246000
2002-04-29,190,141500,1470,1400,1450,505000
2002-04-30,194,144000,1445,1400,1420,234000
2002-05-02,208,155000,1550,1470,1470,451000
2002-05-03,207,154000,1590,1500,1555,283000
2002-05-06,197,146500,1530,1465,1530,252000
2002-05-07,197,146500,1465,1420,1420,247000
2002-05-08,199,148000,1515,1450,1480,164000
2002-05-09,204,152000,1535,1500,1500,195000
2002-05-10,202,150500,1520,1480,1500,65000
2002-05-13,201,149500,1500,1450,1450,87000
2002-05-14,202,150000,1540,1480,1500,112000
2002-05-15,204,152000,1525,1500,1515,141000
2002-05-16,202,150000,1520,1480,1500,145000
2002-05-17,202,150000,1510,1475,1490,215000
2002-05-20,202,150000,1520,1465,1520,174000
2002-05-21,199,148000,1485,1450,1480,284000
2002-05-22,198,147500,1490,1455,1460,96000
2002-05-23,196,145500,1460,1430,1455,128000
2002-05-24,200,149000,1490,1400,1440,192000
2002-05-27,199,148000,1500,1460,1460,142000
2002-05-28,199,148000,1500,1450,1480,109000
2002-05-29,196,145500,1470,1450,1455,82000
2002-05-30,189,140500,1465,1380,1450,68000
2002-05-31,177,131500,1410,1305,1410,99000
2002-06-03,170,126500,1345,1260,1320,66000
2002-06-04,169,125500,1270,1250,1250,51000
2002-06-05,173,129000,1310,1215,1215,92000
2002-06-07,175,130500,1320,1275,1285,31000
2002-06-10,175,130000,1305,1280,1305,43000
2002-06-11,175,130000,1305,1280,1295,97000
2002-06-12,176,131000,1310,1285,1310,54000
2002-06-14,173,129000,1340,1290,1310,45000
2002-06-17,169,126000,1295,1260,1280,41000
2002-06-18,172,128000,1300,1275,1275,41000
2002-06-19,166,123500,1280,1220,1280,45000
2002-06-20,159,118500,1250,1180,1250,96000
2002-06-21,159,118000,1200,1130,1190,147000
2002-06-24,151,112500,1170,1115,1170,53000
2002-06-25,151,112500,1145,1105,1145,23000
2002-06-26,132,98000,1075,980,1070,65000
2002-06-27,136,101000,1020,986,1005,38000
2002-06-28,148,110000,1125,1020,1050,87000
2002-07-02,144,107000,1100,1030,1030,64000
2002-07-03,148,110000,1100,1040,1070,35000
2002-07-04,153,114000,1140,1100,1100,48000
2002-07-05,155,115000,1185,1130,1135,63000
2002-07-08,153,114000,1200,1130,1200,44000
2002-07-09,155,115000,1160,1110,1110,67000
2002-07-10,157,117000,1230,1140,1140,290000
2002-07-11,159,118000,1185,1140,1160,104000
2002-07-12,159,118000,1210,1180,1180,103000
2002-07-15,153,114000,1200,1140,1180,104000
2002-07-16,153,114000,1165,1135,1165,54000
2002-07-18,155,115000,1180,1140,1155,77000
2002-07-19,149,111000,1140,1065,1100,40000
2002-07-22,141,105000,1065,1000,1000,277000
2002-07-23,144,107000,1070,1010,1010,106000
2002-07-24,135,100500,1040,1005,1030,84000
