,Adj Close,Close,High,Low,Open,Volume
2016-05-19,33360,33700,34600,33500,34600,16245
2016-05-20,32815,33150,33700,32650,33700,40255
2016-05-23,32667,33000,33200,32600,32650,25873
2016-05-24,31627,31950,33200,31950,32700,38519
2016-05-25,32023,32350,33500,31850,31950,28554
2016-05-26,33112,33450,33750,31900,32000,22737
2016-05-27,32073,32400,33450,32400,33450,15139
2016-05-30,33508,33850,34000,32200,32700,40736
2016-05-31,33310,33650,33900,33050,33550,25784
2016-06-01,33607,33950,34050,33150,34050,12324
2016-06-02,33607,33950,34150,33300,33950,9693
2016-06-03,34300,34650,34850,33750,34250,19070
2016-06-07,34944,35300,35550,34200,34650,25631
2016-06-08,34597,34950,35600,34650,34700,12353
2016-06-09,34350,34700,35000,34000,34950,12809
2016-06-10,34647,35000,35350,34350,35350,23932
2016-06-13,34350,34700,34950,33950,34950,12420
2016-06-14,34251,34600,34850,33700,34250,10007
2016-06-15,33706,34050,34750,33650,34750,10613
2016-06-16,33211,33550,34600,33400,34150,11930
2016-06-17,33013,33350,33800,33000,33550,7216
2016-06-20,33013,33350,34000,33100,33350,6947
2016-06-21,32815,33150,33900,32900,33050,7443
2016-06-22,32617,32950,33500,32700,33500,8619
2016-06-23,32865,33200,33700,32550,33200,17564
2016-06-24,31231,31550,33050,31550,32750,40174
2016-06-27,31231,31550,32150,30150,31200,24188
2016-06-28,31479,31800,31900,30800,31500,12660
2016-06-29,31726,32050,32150,31650,31650,7637
2016-06-30,31083,31400,32400,31350,31700,18139
2016-07-01,31528,31850,32450,31300,31400,15420
2016-07-04,31132,31450,32050,31400,32050,10567
2016-07-05,31132,31450,31800,30850,31800,4475
2016-07-06,30637,30950,31600,30700,31450,8109
2016-07-07,30439,30750,31400,30350,31400,27317
2016-07-08,30588,30900,31450,30750,30800,13707
2016-07-11,31578,31900,32050,30800,31200,20627
2016-07-12,31974,32300,32550,31600,31600,11094
2016-07-13,31924,32250,32800,31700,32450,13927
2016-07-14,31281,31600,32250,31400,32250,15561
2016-07-15,31380,31700,32300,31250,31950,15712
2016-07-18,30439,30750,31700,30650,31700,22002
2016-07-19,29796,30100,31100,30100,31100,25530
2016-07-20,29697,30000,30250,29600,30100,20448
2016-07-21,29252,29550,30350,29450,30000,26208
2016-07-22,29153,29450,29800,29000,29500,40065
2016-07-25,29054,29350,29900,29250,29250,16221
2016-07-26,29895,30200,30350,29250,29250,14952
2016-07-27,30736,31050,31350,30300,30600,63896
2016-07-28,31627,31950,31950,30500,31350,29333
2016-07-29,31627,31950,32000,31250,31350,18353
2016-08-01,31875,32200,32350,31150,32350,20985
2016-08-02,32221,32550,32650,31350,32200,33716
2016-08-03,31479,31800,32450,31600,32450,25534
2016-08-04,32172,32500,32500,31450,31800,15817
2016-08-05,32122,32450,32900,31700,32800,33581
2016-08-08,32271,32600,33100,32000,32700,31471
2016-08-09,32122,32450,33050,31800,32850,34917
2016-08-10,32469,32800,32950,32100,32750,25559
2016-08-11,32815,33150,33350,32300,32700,20702
2016-08-12,32172,32500,33250,32100,33150,34068
2016-08-16,32271,32600,32900,32050,32500,14884
2016-08-17,31875,32200,32550,31750,32550,11847
2016-08-18,31677,32000,32600,31700,31800,19818
2016-08-19,31528,31850,32000,31650,32000,6227
2016-08-22,30984,31300,31950,30850,31950,14096
2016-08-23,30043,30350,31350,30300,31350,23773
2016-08-24,29994,30300,31900,30000,30750,18470
2016-08-25,30142,30450,30550,29750,30550,27492
2016-08-26,30192,30500,30750,29900,30250,10588
2016-08-29,28806,29100,30500,29050,30050,40548
2016-08-30,28806,29100,29400,28900,29150,14781
2016-08-31,29400,29700,29750,28400,29400,23270
2016-09-01,28806,29100,29700,28800,29650,10611
2016-09-02,29450,29750,29850,28650,29100,9799
2016-09-05,29845,30150,30450,29650,29950,18509
2016-09-06,29598,29900,30400,29750,30150,9090
2016-09-07,29351,29650,30050,29450,30050,7513
2016-09-08,29004,29300,29800,29100,29450,13708
2016-09-09,28608,28900,29850,28500,29300,19177
2016-09-12,27767,28050,28750,27850,28500,24890
2016-09-13,28262,28550,28600,27500,28150,16388
2016-09-19,28905,29200,29300,28000,28550,25470
2016-09-20,29202,29500,29550,28600,29200,13072
2016-09-21,29202,29500,29600,29050,29450,8125
2016-09-22,29895,30200,30350,28600,29650,18285
2016-09-23,30192,30500,30650,29700,30200,25615
2016-09-26,30291,30600,30650,30050,30200,11696
2016-09-27,30538,30850,30950,30250,30400,12558
2016-09-28,30786,31100,31200,30600,30950,7135
2016-09-29,30835,31150,31200,30300,31000,12026
2016-09-30,30439,30750,31250,30450,31200,11230
2016-10-04,30538,30850,31100,30350,30750,6242
2016-10-05,30241,30550,30800,30000,30800,22341
2016-10-06,30489,30800,30950,30150,30600,6154
2016-10-07,30538,30850,30850,29700,30800,16049
2016-10-10,30489,30800,30900,30200,30300,8135
2016-10-11,30538,30850,31200,30650,30950,15666
2016-10-12,30538,30850,31050,30350,30700,6914
2016-10-13,30687,31000,31300,30400,30850,15261
2016-10-14,30885,31200,31250,30600,31000,8202
2016-10-17,30984,31300,31550,31000,31350,3731
2016-10-18,30786,31100,31450,30950,31400,5321
2016-10-19,30637,30950,31300,30500,31050,8883
2016-10-20,30390,30700,30900,30200,30900,9130
2016-10-21,29697,30000,31300,29750,31300,13134
2016-10-24,29598,29900,30350,29150,29550,11384
2016-10-25,28955,29250,30000,29200,29500,11148
2016-10-26,28856,29150,29600,28550,29450,8771
2016-10-27,28856,29150,29200,28850,28950,10867
2016-10-28,29895,30200,30400,29150,29550,25127
2016-10-31,29994,30300,30350,29300,30200,17504
2016-11-01,30192,30500,30500,29750,30350,10467
2016-11-02,29499,29800,30700,29250,30250,8666
2016-11-03,30291,30600,30800,28200,28200,23806
2016-11-04,29400,29700,30800,29650,30600,9489
2016-11-07,29499,29800,30100,29500,30100,7601
2016-11-08,29697,30000,30100,29350,29900,9788
2016-11-09,29499,29800,30300,28500,30150,13628
2016-11-10,30340,30650,30650,29650,29850,9390
2016-11-11,30489,30800,30800,30050,30750,6815
2016-11-14,30043,30350,31050,30350,30750,5967
2016-11-15,30192,30500,30600,29800,30350,2743
2016-11-16,30093,30400,30600,30050,30300,3833
2016-11-17,29548,29850,30400,29850,30400,4787
2016-11-18,29647,29950,30100,29550,29700,3818
2016-11-21,28806,29100,29850,29100,29800,7083
2016-11-22,28559,28850,29150,28750,29100,7529
2016-11-23,28707,29000,29000,28300,28800,12869
2016-11-24,28608,28900,29050,28300,29050,2409
2016-11-25,28509,28800,29000,28550,28750,1358
2016-11-28,28262,28550,28900,28000,28600,8246
2016-11-29,28311,28600,28700,28150,28700,7971
2016-11-30,27915,28200,28750,28050,28750,7122
2016-12-01,27470,27750,28400,26800,28400,54131
2016-12-02,27915,28200,28250,27100,27200,17818
2016-12-05,28410,28700,28950,27400,28050,11808
2016-12-06,28707,29000,29000,28150,28700,9442
2016-12-07,28509,28800,29050,28300,29050,6411
2016-12-08,28707,29000,29150,28250,28850,6880
2016-12-09,28806,29100,29100,28850,29050,14347
2016-12-12,28856,29150,29300,28900,29250,12789
2016-12-13,29153,29450,29450,28950,29150,9098
2016-12-14,29153,29450,29700,29350,29450,7380
2016-12-15,29796,30100,30250,29000,29300,8062
2016-12-16,29499,29800,30100,29450,30100,5829
2016-12-19,29351,29650,29650,29050,29400,9174
2016-12-20,29301,29600,29700,29400,29700,28106
2016-12-21,29944,30250,30350,29500,29500,8589
2016-12-22,29796,30100,30250,29250,30250,28512
2016-12-23,29796,30100,30100,29500,29500,9253
2016-12-26,28707,29000,30100,28000,30100,10591
2016-12-27,29450,29750,29750,28600,28600,8595
2016-12-28,29800,29800,29800,29400,29800,3089
2016-12-29,30050,30050,30100,29300,29400,8790
2017-01-02,30550,30550,30750,29500,30050,14224
2017-01-03,31150,31150,31800,30400,30400,37896
2017-01-04,31300,31300,31800,31050,31250,21323
2017-01-05,31400,31400,31700,30950,31650,21875
2017-01-06,31050,31050,31600,30750,31600,6824
2017-01-09,30350,30350,31200,30050,31200,9523
2017-01-10,29250,29250,31000,29150,30450,24463
2017-01-11,29100,29100,29700,29100,29300,15651
2017-01-12,28900,28900,29550,28800,29300,9741
2017-01-13,28900,28900,29250,28600,28900,10756
2017-01-16,28800,28800,29150,28350,28850,7563
2017-01-17,28650,28650,29150,28650,28800,7523
2017-01-18,29100,29100,29450,28250,28500,9356
2017-01-19,29650,29650,29800,29200,29500,7776
2017-01-20,29800,29800,29800,28750,29600,10795
2017-01-23,29300,29300,29950,29150,29900,5486
2017-01-24,29350,29350,29500,29150,29300,15053
2017-01-25,28850,28850,29400,28600,29100,7446
2017-01-26,29600,29600,29600,28850,28950,10303
2017-01-31,29000,29000,29800,29000,29600,5722
2017-02-01,29350,29350,29350,29000,29000,5785
2017-02-02,29100,29100,29350,28700,29350,16010
2017-02-03,28600,28600,28900,28150,28900,16250
2017-02-06,27600,27600,28600,27500,28600,40040
2017-02-07,27800,27800,27950,27600,27600,7668
2017-02-08,27450,27450,27800,27400,27600,12236
2017-02-09,27750,27750,27850,27350,27450,7642
2017-02-10,27750,27750,27750,27300,27750,12035
2017-02-13,27750,27750,28100,27300,27950,14762
2017-02-14,27600,27600,28100,27300,27750,11800
2017-02-15,27400,27400,27600,27400,27600,5778
2017-02-16,27300,27300,27750,27000,27750,12729
2017-02-17,27250,27250,27600,27000,27050,6120
2017-02-20,27800,27800,27900,27250,27250,5021
2017-02-21,27950,27950,28050,27350,27900,19014
2017-02-22,28150,28150,28300,27200,27950,8764
2017-02-23,27950,27950,28200,27900,28150,816
2017-02-24,27850,27850,28100,27450,28000,4599
2017-02-27,27600,27600,27850,27250,27850,10836
2017-02-28,27800,27800,27800,27450,27750,6513
2017-03-02,27700,27700,27850,27250,27800,8351
2017-03-03,27500,27500,27500,27100,27500,8216
2017-03-06,27400,27400,27500,27000,27500,6910
2017-03-07,27150,27150,27450,26900,27450,11446
2017-03-08,27100,27100,27150,26800,27150,10129
2017-03-09,27300,27300,27300,27000,27100,10972
2017-03-10,27450,27450,27450,26500,27300,21381
2017-03-13,26950,26950,27400,26900,27400,5010
2017-03-14,26700,26700,27200,26700,27150,9489
2017-03-15,25900,25900,26950,25800,26850,24861
2017-03-16,24550,24550,26050,24050,26050,131349
2017-03-17,24500,24500,25050,24350,24800,42742
2017-03-20,24600,24600,24850,24400,24500,20516
2017-03-21,25700,25700,26250,24500,24700,43529
2017-03-22,25500,25500,25900,25300,25700,12800
2017-03-23,25400,25400,25900,25000,25600,11558
2017-03-24,25900,25900,25950,25300,25400,14150
2017-03-27,25500,25500,26100,25150,25950,16843
2017-03-28,25400,25400,25600,25200,25500,33778
2017-03-29,26000,26000,26100,25300,25400,21773
2017-03-30,26800,26800,27200,26100,26100,34738
2017-03-31,26950,26950,27300,26400,27300,11908
2017-04-03,27000,27000,27150,26550,26550,8005
2017-04-04,26600,26600,27000,26450,27000,4935
2017-04-05,26250,26250,26750,25950,26750,17451
2017-04-06,26950,26950,26950,26250,26300,10589
2017-04-07,26850,26850,27050,26300,26950,15875
2017-04-10,26400,26400,26850,25950,26850,19470
2017-04-11,26950,26950,27500,25800,26500,21205
2017-04-12,27550,27550,27550,26700,27000,23875
2017-04-13,28300,28300,28500,27600,27600,27827
2017-04-14,27750,27750,29200,26500,29200,25717
2017-04-17,28700,28700,29000,27750,27750,22036
2017-04-18,28600,28600,29550,28600,28800,35451
2017-04-19,28700,28700,28850,28200,28650,19864
2017-04-20,29550,29550,29600,28600,28700,29688
2017-04-21,30050,30050,30200,29550,29550,36978
2017-04-24,29550,29550,30200,28850,30200,29499
2017-04-25,29800,29800,29950,29050,29550,11007
2017-04-26,30250,30250,30250,29650,29750,18894
2017-04-27,30250,30250,30300,29500,30150,12755
2017-04-28,30150,30150,30650,29600,30250,16879
2017-05-02,29900,29900,30300,29150,30150,26208
2017-05-04,29900,29900,30200,29350,29900,9297
2017-05-08,30300,30300,30300,29500,29900,20311
2017-05-10,29600,29600,30300,29500,30300,15561
2017-05-11,29550,29550,29900,29100,29600,17994
2017-05-12,29850,29850,30300,29200,29200,11818
2017-05-15,30250,30250,30300,29500,29800,21348
2017-05-16,30200,30200,30300,29250,29950,18454
2017-05-17,29650,29650,30200,29500,29900,11878
2017-05-18,28750,28750,29800,28750,29300,19535
2017-05-19,28750,28750,29350,28500,29350,24170
2017-05-22,28600,28600,29200,28100,29050,17823
2017-05-23,29500,29500,29650,28600,28600,22700
2017-05-24,29700,29700,29700,29400,29650,11319
2017-05-25,31050,31050,31300,29650,29650,72331
2017-05-26,33000,33000,33750,30950,31400,162313
2017-05-29,33050,33050,33600,32550,33000,48597
2017-05-30,33050,33050,33200,32300,33150,31063
2017-05-31,32650,32650,33200,31750,32850,56681
2017-06-01,32500,32500,32950,32150,32950,16153
2017-06-02,32600,32600,32800,32100,32800,23140
2017-06-05,32750,32750,32800,32000,32600,12129
2017-06-07,34000,34000,34200,32100,32750,61140
2017-06-08,34600,34600,34600,33150,33800,41395
2017-06-09,34400,34400,34600,33800,34600,21742
2017-06-12,33300,33300,34450,33300,34450,22198
2017-06-13,33800,33800,34200,33300,33300,29982
2017-06-14,33600,33600,34150,33500,34150,12053
2017-06-15,32750,32750,33800,32000,33600,18887
2017-06-16,32850,32850,33200,32400,32700,13131
2017-06-19,32450,32450,33200,32150,33200,16587
2017-06-20,31550,31550,32450,30800,32450,34207
2017-06-21,32100,32100,32500,31300,31850,19709
2017-06-22,32850,32850,32850,31700,32300,18333
2017-06-23,33000,33000,33050,32450,33000,16215
2017-06-26,32750,32750,33000,31850,33000,19545
2017-06-27,32650,32650,32900,32000,32750,21945
2017-06-28,33300,33300,33450,32000,32250,27495
2017-06-29,33700,33700,34000,32800,33300,24632
2017-06-30,33850,33850,33950,33400,33700,10727
2017-07-03,33250,33250,34000,32650,34000,14054
2017-07-04,32000,32000,33200,31950,33200,20178
2017-07-05,32000,32000,32250,31550,31900,11712
2017-07-06,31900,31900,32000,31050,32000,15787
2017-07-07,30950,30950,32000,30950,31950,12189
2017-07-10,29950,29950,31300,29800,31200,27872
2017-07-11,30000,30000,30250,29500,30000,19844
2017-07-12,29750,29750,29950,28900,29650,30758
2017-07-13,29250,29250,30150,29100,30150,18115
2017-07-14,29100,29100,29450,28900,29450,16886
2017-07-17,29450,29450,30000,28750,29100,10717
2017-07-18,28900,28900,29400,28800,29400,15713
2017-07-19,29050,29050,29800,28900,28900,10347
2017-07-20,29850,29850,29950,29250,29300,15946
2017-07-21,30300,30300,30400,29850,30050,11592
2017-07-24,30150,30150,30600,29600,30600,12863
2017-07-25,30500,30500,30600,30150,30450,20203
2017-07-26,30450,30450,30650,30050,30350,16113
2017-07-27,30350,30350,30500,30000,30400,11059
2017-07-28,30200,30200,30350,29550,30350,14256
2017-07-31,29750,29750,30250,29350,30200,20114
2017-08-01,30700,30700,30900,29800,30250,51152
2017-08-02,30250,30250,30800,29950,30750,29151
2017-08-03,29000,29000,30300,28600,30300,26915
2017-08-04,29050,29050,29200,28450,29100,9203
2017-08-07,29450,29450,29450,28650,29000,11156
2017-08-08,29400,29400,29750,28900,29500,8811
2017-08-09,28500,28500,29400,28500,29400,17491
2017-08-10,28850,28850,28950,28250,28900,8220
2017-08-11,28450,28450,28850,28000,28050,8514
2017-08-14,27650,27650,28550,27650,28300,13868
2017-08-16,26450,26450,28250,26350,27650,40068
2017-08-17,26000,26000,27050,25950,26600,44678
2017-08-18,26150,26150,26200,25800,26050,15857
2017-08-21,26200,26200,26500,26100,26300,23058
2017-08-22,26350,26350,26750,26000,26000,14810
2017-08-23,26750,26750,27450,26400,27450,30005
2017-08-24,27000,27000,27000,26300,26900,27731
2017-08-25,26700,26700,27450,26150,27150,33080
2017-08-28,26650,26650,26900,26100,26800,25031
2017-08-29,27150,27150,27150,26400,26450,16055
2017-08-30,27150,27150,27300,26750,27250,13190
2017-08-31,27000,27000,27250,26500,27200,22781
2017-09-01,27050,27050,27300,26700,27000,17577
2017-09-04,26500,26500,26950,26350,26500,16386
2017-09-05,26100,26100,26500,25850,26500,20971
2017-09-06,26100,26100,26500,25750,26100,14858
2017-09-07,26400,26400,26500,26000,26200,11739
2017-09-08,26400,26400,26500,26050,26500,11992
2017-09-11,26750,26750,26950,25800,26400,27002
2017-09-12,26550,26550,26700,26100,26700,16332
2017-09-13,26050,26050,26550,25850,26550,16764
2017-09-14,26350,26350,26450,25750,26050,12537
2017-09-15,26800,26800,27400,26000,26000,18242
2017-09-18,26950,26950,27350,26850,27000,19857
2017-09-19,26900,26900,27250,26550,26950,27501
2017-09-20,26750,26750,27400,26700,26900,13693
2017-09-21,26750,26750,26900,26050,26750,13596
2017-09-25,25350,25350,27050,25350,26400,33512
2017-09-26,25350,25350,25350,25350,25350,0
2017-09-27,25750,25750,26250,25750,26250,10477
2017-09-28,26250,26250,26450,25600,25950,7348
2017-09-29,26700,26700,26700,25950,26000,7883
2017-10-10,26550,26550,26900,26250,26700,9691
2017-10-11,26250,26250,26750,26150,26300,16010
2017-10-12,26100,26100,26450,25900,26450,12389
2017-10-13,25700,25700,26200,25500,26150,16067
2017-10-16,25300,25300,25900,25150,25650,16430
2017-10-17,25200,25200,25750,24800,25300,21956
2017-10-18,25200,25200,25900,24900,25050,16335
2017-10-19,25600,25600,25700,25050,25200,16025
2017-10-20,26100,26100,26450,25350,25800,23706
2017-10-23,26100,26100,26200,25900,26100,7325
2017-10-24,26050,26050,26600,25900,26100,16944
2017-10-25,26650,26650,26750,26000,26250,14676
2017-10-26,26750,26750,26950,26300,26500,17950
2017-10-27,27000,27000,27650,26750,26750,24017
2017-10-30,28300,28300,28600,27050,27100,49980
2017-10-31,28950,28950,30350,28600,30100,93040
2017-11-01,29500,29500,29650,29200,29550,28499
2017-11-02,31300,31300,31950,29500,29600,82480
2017-11-03,31150,31150,31850,30900,31300,46616
2017-11-06,31250,31250,31600,29500,31200,27955
2017-11-07,15500,15500,15725,15100,15625,37688
2017-11-08,15500,15500,15575,15200,15275,19808
2017-11-09,15550,15550,15675,15375,15500,40588
2017-11-10,15750,15750,15850,15500,15525,51366
2017-11-13,15650,15650,15975,15500,15900,95938
2017-11-14,15000,15000,15900,14750,15750,68755
2017-11-15,14700,14700,15200,14350,15200,27472
2017-11-16,14850,14850,15000,14400,14700,23510
2017-11-17,14400,14400,14900,14050,14850,53548
2017-11-20,14500,14500,14950,14300,14500,19636
2017-11-21,14350,14350,14550,14150,14350,17875
2017-11-22,14250,14250,14400,14100,14400,16840
2017-11-23,14600,14600,14600,14200,14300,12727
2017-11-24,14450,14450,14650,14200,14600,17197
2017-11-27,15250,15250,15300,14550,14650,41133
2017-11-28,15450,15450,15550,14950,15100,28969
2017-11-29,16900,16900,18650,15950,16100,539046
2017-11-30,17100,17100,17800,16550,16550,133938
2017-12-01,16100,16100,17300,15850,17300,138250
2017-12-04,16300,16300,16300,15600,15850,132543
2017-12-05,16100,16100,16500,15900,16300,71703
2017-12-06,15300,15300,16500,15000,16450,125576
2017-12-07,14800,14800,15450,14700,15350,65194
2017-12-08,14250,14250,15050,14150,14850,107344
2017-12-11,14050,14050,14300,13900,14250,57595
2017-12-12,14100,14100,14300,13550,14050,44495
2017-12-13,14400,14400,14750,14200,14200,62962
2017-12-14,15000,15000,15450,14500,14500,66462
2017-12-15,15100,15100,15350,14950,15100,36694
2017-12-18,15350,15350,15650,15050,15050,45462
2017-12-19,15250,15250,15400,14900,15350,29688
2017-12-21,14450,14450,15250,14200,15250,37322
2017-12-22,14250,14250,14650,14200,14450,19297
2017-12-26,14400,14400,14750,14000,14250,24109
2017-12-27,14500,14500,14600,14200,14600,27680
2017-12-28,14600,14600,14600,14200,14250,16978
2018-01-01,14600,14600,14600,14600,14600,0
2018-01-02,14550,14550,14850,14400,14650,25037
2018-01-03,14200,14200,14600,14100,14450,52331
2018-01-04,14400,14400,14550,14150,14350,21567
2018-01-05,14500,14500,14500,14200,14400,29194
