,Adj Close,Close,High,Low,Open,Volume
2015-02-11,184704.0,191000.0,191000,178000,182000.0,59919
2015-02-12,178901.0,185000.0,192000,184500,192000.0,21111
2015-02-13,178901.0,185000.0,187000,179500,187000.0,24474
2015-02-16,178901.0,185000.0,186500,182500,186500.0,13035
2015-02-17,176967.0,183000.0,185000,181000,185000.0,9970
2015-02-23,179385.0,185500.0,185500,180000,183000.0,26636
2015-02-24,179385.0,185500.0,187500,184000,186000.0,14799
2015-02-25,181319.0,187500.0,190500,187000,189000.0,21602
2015-02-26,184704.0,191000.0,192000,189000,190000.0,37299
2015-02-27,186154.0,192500.0,192500,190500,192000.0,23853
2015-03-02,190022.0,196500.0,197000,190500,191500.0,36930
2015-03-03,188572.0,195000.0,201500,195000,200000.0,30055
2015-03-04,189539.0,196000.0,197500,192000,195000.0,23499
2015-03-05,187121.0,193500.0,199500,192000,196500.0,25851
2015-03-06,191473.0,198000.0,200000,191500,195000.0,47265
2015-03-09,191473.0,198000.0,205000,196000,200500.0,35217
2015-03-10,186154.0,192500.0,200000,191500,198000.0,24145
2015-03-11,190022.0,196500.0,199000,189500,190000.0,41597
2015-03-12,193407.0,200000.0,200000,195000,196500.0,23709
2015-03-13,192923.0,199500.0,201500,198000,199500.0,24127
2015-03-16,188572.0,195000.0,199500,193500,199000.0,14424
2015-03-17,183737.0,190000.0,195000,188000,195000.0,41880
2015-03-18,180352.0,186500.0,191000,185000,191000.0,28801
2015-03-19,178901.0,185000.0,188500,183500,187000.0,21964
2015-03-20,180836.0,187000.0,188500,184000,185500.0,16457
2015-03-23,181803.0,188000.0,189500,187000,187500.0,14325
2015-03-24,181319.0,187500.0,187500,184000,186500.0,17504
2015-03-25,179868.0,186000.0,187500,184000,187500.0,10908
2015-03-26,175517.0,181500.0,186000,180500,184500.0,19769
2015-03-27,175033.0,181000.0,185000,180500,183000.0,14372
2015-03-30,179868.0,186000.0,186000,179000,181500.0,18531
2015-03-31,181319.0,187500.0,188500,183000,187000.0,14856
2015-04-01,182770.0,189000.0,190500,186000,187000.0,35360
2015-04-02,185671.0,192000.0,195500,189500,189500.0,53452
2015-04-03,193407.0,200000.0,205000,195000,195500.0,83937
2015-04-06,195341.0,202000.0,207500,200000,205000.0,30770
2015-04-07,195825.0,202500.0,202500,196500,201000.0,28274
2015-04-08,196792.0,203500.0,204000,198000,203500.0,28746
2015-04-09,190506.0,197000.0,202500,197000,202500.0,21951
2015-04-10,190989.0,197500.0,197500,191500,194500.0,27213
2015-04-13,188572.0,195000.0,199500,191000,198500.0,27301
2015-04-14,186638.0,193000.0,198500,191500,195500.0,35479
2015-04-15,200660.0,207500.0,208000,193500,195000.0,71361
2015-04-16,201627.0,208500.0,214000,206000,208000.0,47606
2015-04-17,212264.0,219500.0,219500,207500,210000.0,62449
2015-04-20,215649.0,223000.0,225000,214000,215500.0,44038
2015-04-21,213715.0,221000.0,224000,219000,223000.0,29881
2015-04-22,213715.0,221000.0,227000,215000,219500.0,61331
2015-04-23,213715.0,221000.0,222500,215000,221000.0,37668
2015-04-24,209363.0,216500.0,224000,216000,221000.0,19931
2015-04-27,203077.0,210000.0,218500,209000,215000.0,31021
2015-04-28,201143.0,208000.0,214000,208000,211500.0,20861
2015-04-29,193407.0,200000.0,211500,199500,209500.0,47964
2015-04-30,193407.0,200000.0,204000,197000,200000.0,21044
2015-05-04,192440.0,199000.0,201500,195000,200000.0,18768
2015-05-06,185671.0,192000.0,201000,184500,199000.0,42531
2015-05-07,185671.0,192000.0,194000,182500,191000.0,36034
2015-05-08,195825.0,202500.0,202500,186500,192000.0,44248
2015-05-11,200660.0,207500.0,207500,199500,203000.0,34520
2015-05-12,190506.0,197000.0,207500,197000,207500.0,21934
2015-05-13,188572.0,195000.0,198500,192500,197000.0,31786
2015-05-14,188088.0,194500.0,200000,193000,199500.0,30537
2015-05-15,190022.0,196500.0,199000,193500,195500.0,37717
2015-05-18,192440.0,199000.0,199000,193500,198500.0,31369
2015-05-19,210814.0,218000.0,221500,197500,199000.0,101035
2015-05-20,211297.0,218500.0,220500,214000,219500.0,43180
2015-05-21,219033.0,226500.0,232500,215000,221500.0,56711
2015-05-22,216132.0,223500.0,231000,218000,226500.0,29570
2015-05-26,224352.0,232000.0,233500,218000,223500.0,43159
2015-05-27,222418.0,230000.0,235500,225500,228500.0,29606
2015-05-28,225803.0,233500.0,233500,227500,230500.0,31562
2015-05-29,259649.0,268500.0,268500,252000,268000.0,162139
2015-06-01,276089.0,285500.0,297500,264000,268500.0,133880
2015-06-02,261100.0,270000.0,283500,267500,280500.0,78234
2015-06-03,258199.0,267000.0,277000,266500,270000.0,46409
2015-06-04,296880.0,307000.0,307000,265000,265000.0,102321
2015-06-05,293012.0,303000.0,315000,293000,307000.0,67951
2015-06-08,279473.0,289000.0,312000,288000,299000.0,64726
2015-06-09,274638.0,284000.0,295500,280500,289500.0,48936
2015-06-10,270286.0,279500.0,291000,276500,288000.0,35047
2015-06-11,263517.0,272500.0,287000,271500,284000.0,42019
2015-06-12,262550.0,271500.0,283000,269500,273000.0,39325
2015-06-15,256264.0,265000.0,276000,261000,273000.0,33903
2015-06-16,266418.0,275500.0,277000,262500,266000.0,53696
2015-06-17,263034.0,272000.0,278500,267500,278500.0,24812
2015-06-18,256748.0,265500.0,279500,265000,275500.0,29639
2015-06-19,242726.0,251000.0,268000,249000,266000.0,76225
2015-06-22,249495.0,258000.0,258000,244500,251000.0,39849
2015-06-23,271254.0,280500.0,293500,260000,262000.0,107947
2015-06-24,267385.0,276500.0,286500,272500,283000.0,29733
2015-06-25,267869.0,277000.0,279500,270000,278500.0,23650
2015-06-26,264001.0,273000.0,278500,270500,278000.0,17813
2015-06-29,269319.0,278500.0,284500,260500,265000.0,44699
2015-06-30,271254.0,280500.0,284000,272000,278500.0,31364
2015-07-01,269803.0,279000.0,283500,276000,281000.0,17148
2015-07-02,269803.0,279000.0,286000,277500,281000.0,24659
2015-07-03,264001.0,273000.0,282000,271500,282000.0,13607
2015-07-06,255781.0,264500.0,270000,258000,268000.0,32425
2015-07-07,239825.0,248000.0,267000,242000,265000.0,28137
2015-07-08,233539.0,241500.0,251000,235000,250000.0,37026
2015-07-09,249012.0,257500.0,261500,230000,238000.0,39064
2015-07-10,253847.0,262500.0,274000,255000,260000.0,21316
2015-07-13,258682.0,267500.0,271000,262500,262500.0,14462
2015-07-14,258682.0,267500.0,273500,266500,267500.0,13075
2015-07-15,273671.0,283000.0,283000,267500,270000.0,41252
2015-07-16,264968.0,274000.0,282000,272500,282000.0,18636
2015-07-17,269803.0,279000.0,284500,275000,280000.0,16404
2015-07-20,277056.0,286500.0,291500,278500,282000.0,30904
2015-07-21,284309.0,294000.0,299500,288500,299000.0,43045
2015-07-22,284792.0,294500.0,298500,285000,295500.0,26608
2015-07-23,297364.0,307500.0,311500,291500,294500.0,42136
2015-07-24,287693.0,297500.0,307500,297500,302000.0,18657
2015-07-27,285276.0,295000.0,301500,291000,298000.0,9280
2015-07-28,275122.0,284500.0,295000,282000,289000.0,23001
2015-07-29,296880.0,307000.0,312000,287000,290000.0,31610
2015-07-30,286243.0,296000.0,306500,296000,303000.0,17555
2015-07-31,289627.0,299500.0,313000,285000,296500.0,25001
2015-08-03,289627.0,299500.0,308000,294000,299500.0,13405
2015-08-04,286243.0,296000.0,306500,293000,304500.0,9128
2015-08-05,281891.0,291500.0,296500,289000,296500.0,16494
2015-08-06,279957.0,289500.0,294500,280000,289500.0,23919
2015-08-07,284309.0,294000.0,295000,285000,289500.0,18836
2015-08-10,298814.0,309000.0,310000,294500,294500.0,35402
2015-08-11,298331.0,308500.0,318500,306000,313500.0,31111
2015-08-12,272704.0,282000.0,310000,262500,309500.0,56936
2015-08-13,279473.0,289000.0,296500,280000,287000.0,30610
2015-08-14,279473.0,289000.0,289000,289000,289000.0,0
2015-08-17,284792.0,294500.0,297000,285000,289000.0,13683
2015-08-18,282374.0,292000.0,297000,290000,293500.0,16713
2015-08-19,269319.0,278500.0,291500,255000,291000.0,54194
2015-08-20,254330.0,263000.0,278500,260500,278000.0,35021
2015-08-21,255297.0,264000.0,270000,244500,250000.0,33917
2015-08-24,248528.0,257000.0,272000,247500,256000.0,19249
2015-08-25,258199.0,267000.0,274500,250000,258500.0,26603
2015-08-26,261100.0,270000.0,277500,267000,271000.0,29146
2015-08-27,278506.0,288000.0,297500,271000,271000.0,55116
2015-08-28,266902.0,276000.0,295000,275500,291500.0,86004
2015-08-31,264001.0,273000.0,278500,266500,278500.0,27829
2015-09-01,261100.0,270000.0,279000,269000,274000.0,27264
2015-09-02,260133.0,269000.0,270000,260500,264000.0,16360
2015-09-03,254814.0,263500.0,274500,262000,274000.0,18922
2015-09-04,247078.0,255500.0,266500,253000,263500.0,18864
2015-09-07,243693.0,252000.0,263000,249000,255500.0,24563
2015-09-08,236924.0,245000.0,257000,239500,253500.0,26410
2015-09-09,248528.0,257000.0,265000,248000,249000.0,22961
2015-09-10,249012.0,257500.0,257500,251000,256500.0,8991
2015-09-11,251429.0,260000.0,263000,255000,257500.0,8425
2015-09-14,241759.0,250000.0,260000,250000,258500.0,10548
2015-09-15,243693.0,252000.0,252000,249500,250000.0,7071
2015-09-16,245144.0,253500.0,257000,250500,252500.0,13899
2015-09-17,249979.0,258500.0,259500,255000,255500.0,16836
2015-09-18,256264.0,265000.0,268500,257500,260000.0,22595
2015-09-21,253363.0,262000.0,268500,259000,261000.0,10264
2015-09-22,257715.0,266500.0,266500,260000,262000.0,10628
2015-09-23,251429.0,260000.0,265500,259500,264500.0,10005
2015-09-24,261100.0,270000.0,270500,260500,261500.0,21607
2015-09-25,259649.0,268500.0,273000,262500,271500.0,11912
2015-09-30,263034.0,272000.0,273000,262500,271500.0,26061
2015-10-01,261583.0,270500.0,275000,270000,273000.0,12438
2015-10-02,255297.0,264000.0,274500,261000,273500.0,18136
2015-10-05,261100.0,270000.0,274000,266500,269000.0,20504
2015-10-06,269803.0,279000.0,280000,272500,274500.0,25306
2015-10-07,264484.0,273500.0,283000,270000,278500.0,11795
2015-10-08,266418.0,275500.0,277500,272000,277500.0,10176
2015-10-12,252880.0,261500.0,276000,261000,275500.0,26602
2015-10-13,253363.0,262000.0,266000,260500,262000.0,11611
2015-10-14,244176.0,252500.0,262500,249500,262000.0,24926
2015-10-15,252396.0,261000.0,261500,250000,252000.0,8680
2015-10-16,252880.0,261500.0,262000,256000,258500.0,8886
2015-10-19,253363.0,262000.0,265000,259500,263000.0,14091
2015-10-20,252396.0,261000.0,264500,258000,259000.0,6240
2015-10-21,254330.0,263000.0,264000,260000,261000.0,6822
2015-10-22,252880.0,261500.0,263500,258000,260500.0,11316
2015-10-23,246594.0,255000.0,263000,254000,260500.0,20581
2015-10-26,249979.0,258500.0,260000,255500,255500.0,7558
2015-10-27,249495.0,258000.0,259000,256000,257500.0,4133
2015-10-28,250462.0,259000.0,259500,256500,258000.0,5398
2015-10-29,247078.0,255500.0,261500,252500,259000.0,7770
2015-10-30,242242.0,250500.0,256500,250000,256000.0,7776
2015-11-02,237891.0,246000.0,250000,244500,250000.0,8588
2015-11-03,238374.0,246500.0,249500,245500,246000.0,6252
2015-11-04,239341.0,247500.0,248000,244500,246500.0,8531
2015-11-05,234990.0,243000.0,248000,240500,247000.0,13804
2015-11-06,234990.0,243000.0,244000,232000,243000.0,22597
2015-11-09,225803.0,233500.0,243000,233000,243000.0,11851
2015-11-10,220484.0,228000.0,233500,226000,231500.0,12283
2015-11-11,216132.0,223500.0,231500,223500,225000.0,16164
2015-11-12,227737.0,235500.0,237000,223500,223500.0,25105
2015-11-13,232088.0,240000.0,241000,232500,235000.0,11311
2015-11-16,231121.0,239000.0,243500,235000,237000.0,12997
2015-11-17,232088.0,240000.0,242500,237000,238000.0,6306
2015-11-18,235473.0,243500.0,246500,239000,239000.0,8471
2015-11-19,235957.0,244000.0,246500,239500,246500.0,7253
2015-11-20,235473.0,243500.0,246500,240000,241000.0,4723
2015-11-23,252880.0,261500.0,264500,243500,244000.0,31582
2015-11-24,248045.0,256500.0,265000,254000,263500.0,14344
2015-11-25,243693.0,252000.0,256000,251000,255000.0,6758
2015-11-26,243209.0,251500.0,261000,241500,252000.0,35126
2015-11-27,237407.0,245500.0,255500,245500,252000.0,15469
2015-11-30,231605.0,239500.0,245000,239000,245000.0,10205
2015-12-01,231121.0,239000.0,244000,238500,242000.0,6991
2015-12-02,223385.0,231000.0,240000,230000,239500.0,18601
2015-12-03,222902.0,230500.0,232500,226000,231000.0,8688
2015-12-04,231121.0,239000.0,241500,228000,230000.0,23559
2015-12-07,232088.0,240000.0,241500,233000,238500.0,16102
2015-12-08,222902.0,230500.0,240000,230000,236000.0,9987
2015-12-09,218550.0,226000.0,232500,226000,231000.0,6775
2015-12-10,224352.0,232000.0,232500,226000,226000.0,6972
2015-12-11,220001.0,227500.0,235000,226000,232000.0,8031
2015-12-14,220968.0,228500.0,229500,223000,224000.0,9832
2015-12-15,217583.0,225000.0,231000,224000,225500.0,6534
2015-12-16,219517.0,227000.0,227500,225000,227000.0,10456
2015-12-17,224836.0,232500.0,232500,227000,228500.0,6874
2015-12-18,226770.0,234500.0,237000,229000,229000.0,11617
2015-12-21,231121.0,239000.0,239500,233000,234000.0,8837
2015-12-22,229671.0,237500.0,241500,233000,240000.0,11951
2015-12-23,225319.0,233000.0,239000,232500,239000.0,4054
2015-12-24,221451.0,229000.0,234000,228500,233500.0,5713
2015-12-28,213231.0,220500.0,231000,218500,229000.0,15357
2015-12-29,220651.0,226000.0,227500,221500,223000.0,15556
2015-12-30,224069.0,229500.0,231500,224500,227500.0,9902
2016-01-04,223580.0,229000.0,232000,229000,229500.0,6626
2016-01-05,218211.0,223500.0,228500,222500,228500.0,12787
2016-01-06,216746.0,222000.0,225000,220000,223500.0,12223
2016-01-07,211376.0,216500.0,224000,216000,220000.0,13340
2016-01-08,217722.0,223000.0,225000,208000,212000.0,18670
2016-01-11,214793.0,220000.0,223500,217500,221500.0,7770
2016-01-12,213817.0,219000.0,221000,216500,218000.0,16687
2016-01-13,219675.0,225000.0,226500,220000,220500.0,23188
2016-01-14,223580.0,229000.0,229000,219500,221000.0,25278
2016-01-15,225045.0,230500.0,245000,230500,230500.0,57563
2016-01-18,235296.0,241000.0,249000,229000,229000.0,61322
2016-01-19,231879.0,237500.0,245500,236500,241500.0,20757
2016-01-20,229927.0,235500.0,242500,225500,237500.0,27900
2016-01-21,223092.0,228500.0,235000,227000,234500.0,21264
2016-01-22,223092.0,228500.0,234500,224500,231000.0,26565
2016-01-25,223092.0,228500.0,232000,226000,231000.0,20416
2016-01-26,227486.0,233000.0,233500,227500,229000.0,19275
2016-01-27,230415.0,236000.0,244000,233000,236500.0,24030
2016-01-28,230903.0,236500.0,238500,234500,235000.0,10164
2016-01-29,232856.0,238500.0,243000,237000,238500.0,21620
2016-02-01,238225.0,244000.0,245500,239000,243500.0,18447
2016-02-02,232856.0,238500.0,244000,236000,243000.0,16899
2016-02-03,226998.0,232500.0,238500,230000,235500.0,23004
2016-02-04,226998.0,232500.0,235500,230500,232000.0,12839
2016-02-05,223580.0,229000.0,237000,228500,233500.0,12468
2016-02-11,210400.0,215500.0,229000,212500,229000.0,21857
2016-02-12,203077.0,208000.0,211000,194000,211000.0,50889
2016-02-15,218211.0,223500.0,225000,204000,208000.0,33392
2016-02-16,214793.0,220000.0,225000,220000,222000.0,8901
2016-02-17,201613.0,206500.0,220500,205500,219000.0,17111
2016-02-18,210888.0,216000.0,218500,208000,209500.0,43710
2016-02-19,215770.0,221000.0,225500,214500,216500.0,21702
2016-02-22,224557.0,230000.0,232000,221500,222000.0,16899
2016-02-23,225533.0,231000.0,233500,227500,233500.0,16637
2016-02-24,218699.0,224000.0,232000,221500,229000.0,7668
2016-02-25,217722.0,223000.0,226500,218000,226500.0,19288
2016-02-26,217234.0,222500.0,228500,218500,223000.0,20160
2016-02-29,228950.0,234500.0,235500,221500,224000.0,26154
2016-03-02,229438.0,235000.0,239000,229500,234500.0,26745
2016-03-03,228950.0,234500.0,236000,230500,233000.0,23008
2016-03-04,226998.0,232500.0,235500,230500,235500.0,36724
2016-03-07,227486.0,233000.0,233500,231000,233000.0,19830
2016-03-08,228462.0,234000.0,236000,228500,233500.0,22754
2016-03-09,231391.0,237000.0,237500,230000,234000.0,18504
2016-03-10,235785.0,241500.0,243000,236500,236500.0,17122
2016-03-11,219187.0,224500.0,237000,221500,237000.0,90493
2016-03-14,206006.0,211000.0,220500,209000,220000.0,79240
2016-03-15,199660.0,204500.0,213000,202500,213000.0,68705
2016-03-16,201125.0,206000.0,207500,201000,205000.0,48575
2016-03-17,197708.0,202500.0,207000,202500,205000.0,40706
2016-03-18,196731.0,201500.0,204500,198000,202000.0,29482
2016-03-21,195267.0,200000.0,203000,198000,202000.0,28333
2016-03-22,190385.0,195000.0,200500,195000,199500.0,43129
2016-03-23,199660.0,204500.0,205000,196500,196500.0,52830
2016-03-24,195755.0,200500.0,204500,200500,204500.0,23096
2016-03-25,195755.0,200500.0,203000,198000,200500.0,24503
2016-03-28,192338.0,197000.0,201500,196500,200500.0,19490
2016-03-29,197708.0,202500.0,203500,198000,198500.0,31992
2016-03-30,197219.0,202000.0,203000,200500,203000.0,16836
2016-03-31,195755.0,200500.0,204500,197500,202500.0,21568
2016-04-01,196243.0,201000.0,202500,199000,200500.0,13459
2016-04-04,195755.0,200500.0,203000,199500,202500.0,10399
2016-04-05,193802.0,198500.0,199500,197000,199000.0,19489
2016-04-06,195755.0,200500.0,200500,197500,199000.0,20661
2016-04-07,195267.0,200000.0,201500,198500,199500.0,22654
2016-04-08,195267.0,200000.0,200500,199000,200000.0,10312
2016-04-11,193314.0,198000.0,203000,197500,201000.0,14717
2016-04-12,192338.0,197000.0,199500,196000,197500.0,11368
2016-04-14,184527.0,189000.0,199500,188000,197000.0,39927
2016-04-15,179645.0,184000.0,189500,183500,189000.0,76775
2016-04-18,188921.0,193500.0,194000,184000,184000.0,35368
2016-04-19,192826.0,197500.0,199500,192500,195000.0,37018
2016-04-20,195755.0,200500.0,202000,198500,199000.0,34730
2016-04-21,195755.0,200500.0,202000,197500,201000.0,13372
2016-04-22,195755.0,200500.0,203500,199500,201500.0,21117
2016-04-25,204542.0,209500.0,209500,200500,203000.0,41300
2016-04-26,201125.0,206000.0,210500,204500,210500.0,27715
2016-04-27,206495.0,211500.0,212000,207000,207000.0,29401
2016-04-28,203566.0,208500.0,211500,206500,210000.0,17841
2016-04-29,203566.0,208500.0,210000,202500,210000.0,15367
2016-05-02,204542.0,209500.0,210500,205000,208500.0,9956
2016-05-03,207471.0,212500.0,213000,207000,209500.0,15385
2016-05-04,207471.0,212500.0,213500,207000,212500.0,18919
2016-05-09,209912.0,215000.0,215000,210000,212500.0,23246
2016-05-10,209912.0,215000.0,215500,211000,213000.0,25861
2016-05-11,206006.0,211000.0,214000,210000,214000.0,28738
2016-05-12,199172.0,204000.0,211000,203000,211000.0,36703
2016-05-13,198684.0,203500.0,209500,203000,204000.0,56892
2016-05-16,198684.0,203500.0,207500,201000,202000.0,24782
2016-05-17,175740.0,180000.0,203000,178500,203000.0,195983
2016-05-18,170370.0,174500.0,183000,173500,180500.0,92074
2016-05-19,169394.0,173500.0,177500,173000,173000.0,55627
2016-05-20,167441.0,171500.0,177500,171500,173500.0,71896
2016-05-23,168417.0,172500.0,174000,171500,173000.0,29278
2016-05-24,169394.0,173500.0,175000,172000,172500.0,24862
2016-05-25,172323.0,176500.0,178500,173500,175500.0,27786
2016-05-26,169394.0,173500.0,179500,172500,179500.0,27113
2016-05-27,173787.0,178000.0,178500,173000,173500.0,18259
2016-05-30,172323.0,176500.0,179000,174500,178000.0,12741
2016-05-31,174764.0,179000.0,180000,175000,175500.0,23132
2016-06-01,175252.0,179500.0,181000,178000,179000.0,12801
2016-06-02,174764.0,179000.0,181500,177500,181500.0,14272
2016-06-03,175252.0,179500.0,180000,176500,179500.0,10931
