,Adj Close,Close,High,Low,Open,Volume
2000-03-16,1540,10,2344,2139,2149,787513801
2000-03-17,1491,10,2301,2135,2225,454792240
2000-03-20,1428,9,2230,2063,2149,198689209
2000-03-21,1435,9,2111,2016,2068,234142403
2000-03-22,1428,9,2111,2049,2092,241383124
2000-03-23,1366,9,2092,1949,2059,432548039
2000-03-24,1379,9,2044,1978,2044,179790575
2000-03-27,1323,8,1997,1883,1949,217861426
2000-03-28,1379,9,1992,1911,1911,201392243
2000-03-29,1336,8,1973,1921,1959,162621134
2000-03-30,1333,8,1959,1854,1906,221716415
2000-03-31,1320,8,1949,1892,1902,145133003
2000-04-03,1320,8,1978,1902,1978,171377817
2000-04-04,1402,9,2035,1925,1930,255154215
2000-04-05,1474,9,2130,2130,2130,0
2000-04-06,1359,9,2006,1930,2006,93406404
2000-04-07,1333,8,1997,1921,1935,95489511
2000-04-10,1346,9,1959,1873,1959,369745812
2000-04-11,1316,8,1968,1892,1921,150049628
2000-04-12,1316,8,2082,1902,1902,357831874
2000-04-13,1384,9,2000,2000,2000,0
2000-04-14,1514,10,2187,1902,1949,823825283
2000-04-17,1563,10,2377,2025,2040,722532997
2000-04-18,1567,10,2596,2258,2596,644145109
2000-04-19,1534,10,2439,2120,2225,851319940
2000-04-20,1451,9,2277,2097,2216,280575858
2000-04-21,1409,9,2187,2025,2111,310035651
2000-04-24,1382,9,2044,1959,1973,208444757
2000-04-25,1349,9,2040,1949,1997,144465446
2000-04-26,1323,8,2059,1911,1963,217791190
2000-04-27,1376,9,1987,1854,1854,181838564
2000-04-28,1343,9,2087,1940,1987,215145880
2000-05-01,1412,9,2040,2040,2040,0
2000-05-02,1326,8,1997,1864,1997,283612619
2000-05-03,1310,8,1940,1873,1873,238549501
2000-05-04,1290,8,1911,1859,1902,182995565
2000-05-05,1356,9,1960,1960,1960,0
2000-05-08,1267,8,1868,1826,1864,184468839
2000-05-09,1332,8,1925,1925,1925,0
2000-05-10,1356,9,1959,1730,1769,343217426
2000-05-11,1426,9,2060,2060,2060,0
2000-05-12,1290,8,1930,1778,1902,234247757
2000-05-15,1168,7,2130,1669,1821,474955753
2000-05-16,1119,7,1740,1569,1688,294146230
2000-05-17,954,6,1645,1379,1616,269926799
2000-05-18,961,6,1445,1245,1250,351027815
2000-05-19,928,6,1388,1293,1331,177978528
2000-05-22,855,5,1312,1236,1283,246116483
2000-05-23,984,6,1421,1207,1207,241046769
2000-05-24,1129,7,1631,1607,1631,221470484
2000-05-25,1297,8,1873,1873,1873,281200727
2000-05-26,1395,9,2154,1807,2078,1816413249
2000-05-29,1603,10,2315,1930,1997,523743376
2000-05-30,1685,11,2435,2435,2435,0
2000-05-31,1715,11,2786,2396,2439,2059954762
2000-06-01,1636,10,2605,2292,2567,985500334
2000-06-02,1879,12,2715,2425,2491,2068488015
2000-06-05,2159,14,3119,2910,2957,596399039
2000-06-06,2270,15,3280,3280,3280,0
2000-06-07,2482,16,3585,3385,3566,461184662
2000-06-08,2844,19,4122,3338,4122,6050221684
2000-06-09,2419,16,3975,3495,3518,2049280679
2000-06-12,2436,16,3585,2972,3499,5527590098
2000-06-13,2070,13,3566,2991,3186,3592107812
2000-06-14,1830,12,3091,2644,3014,3667308374
2000-06-15,1830,12,2929,2567,2672,3881086440
2000-06-16,1665,11,2805,2254,2758,2954249666
2000-06-19,1560,10,2472,2216,2330,1799607711
2000-06-20,1794,12,2591,2149,2339,2538195835
2000-06-21,1767,11,2967,2444,2653,4680102541
2000-06-22,1794,12,2753,2487,2663,3234070067
2000-06-23,1761,11,2634,2510,2548,1450065576
2000-06-26,1725,11,2610,2396,2520,1301574493
2000-06-27,1981,13,2862,2472,2520,2707076489
2000-06-28,2041,13,3252,2872,3052,4633297612
2000-06-29,2139,14,3124,2900,3081,1607102529
2000-06-30,2370,15,3552,3071,3152,7222033080
2000-07-03,2413,16,3671,3233,3423,4891850177
2000-07-04,2139,14,3557,2995,3385,3139373550
2000-07-05,2459,16,3552,3057,3157,6352283763
2000-07-06,2594,17,3980,3576,3694,8441525251
2000-07-07,2564,17,3885,3585,3813,4328705671
2000-07-10,2594,17,3823,3628,3804,3466804490
2000-07-11,2693,18,4308,3718,3761,12046603590
2000-07-12,2462,16,3889,3480,3880,4305532946
2000-07-13,2482,16,3775,3328,3395,5152475859
2000-07-14,2337,15,3633,3371,3585,2478199578
2000-07-17,2457,16,3550,3550,3550,0
2000-07-18,2110,14,3357,2924,3195,2536873232
2000-07-19,2110,14,3357,2924,3195,2536873232
2000-07-20,2245,15,3499,3057,3181,4748747498
2000-07-21,2278,15,3452,3257,3423,2981315126
2000-07-24,2297,15,3633,3262,3262,6352828407
2000-07-25,2367,15,3504,3333,3423,2668167327
2000-07-26,2436,16,3642,3457,3514,4866669522
2000-07-27,2238,15,3490,3233,3480,2386730657
2000-07-28,2176,14,3347,3005,3224,1869101072
2000-07-31,2192,14,3209,3081,3119,1385288225
2000-08-01,2205,14,3276,3148,3214,1995960416
2000-08-02,2291,15,3509,3143,3186,4348776447
2000-08-03,2238,15,3461,3233,3423,2322655981
2000-08-04,2163,14,3281,3095,3157,1758211374
2000-08-07,1965,13,3138,2819,3124,1671094456
2000-08-08,1853,12,2957,2653,2853,1922735084
2000-08-09,1988,13,2896,2710,2739,2308919903
2000-08-10,2024,13,2924,2815,2900,1861267972
2000-08-11,2060,13,3138,2867,2910,2575453610
2000-08-14,2228,14,3281,3152,3281,2181091765
2000-08-15,2343,15,3385,3385,3385,0
2000-08-16,2218,14,3281,3157,3219,1162489986
2000-08-17,2143,14,3214,3086,3181,1121563011
2000-08-18,2186,14,3214,3091,3114,1219446959
2000-08-21,2146,14,3167,3086,3114,748185536
2000-08-22,2172,14,3190,3091,3152,1280959178
2000-08-23,2126,14,3228,3062,3205,1153238918
2000-08-24,2077,13,3095,2929,3052,960118855
2000-08-25,2067,13,3019,2934,2995,619885513
2000-08-28,2067,13,3019,2948,2948,603576989
2000-08-29,2107,14,3119,3014,3038,1314228748
2000-08-30,2054,13,3052,2967,3043,455951765
2000-08-31,2169,14,3214,2819,2948,2742833338
2000-09-01,2080,13,3162,2986,3071,1359404790
2000-09-04,1988,13,3052,2872,2981,1023267426
2000-09-05,2028,13,2962,2872,2872,732732777
2000-09-06,2090,14,3076,2919,2948,1081260905
2000-09-07,2153,14,3176,2986,3024,1862038465
2000-09-08,2396,16,3557,3124,3162,5084465759
2000-09-11,2520,16,3640,3640,3640,0
2000-09-12,2520,16,3640,3640,3640,0
2000-09-13,2520,16,3640,3640,3640,0
2000-09-14,2518,16,3747,3499,3547,5465583493
2000-09-15,2225,14,3661,3148,3628,4150631778
2000-09-18,1899,12,2938,2734,2886,3571941776
2000-09-19,1843,12,2791,2520,2691,2082831403
2000-09-20,2074,13,2995,2739,2758,3237473358
2000-09-21,1942,13,2986,2701,2900,3660087736
2000-09-22,1962,13,2976,2810,2862,3104941932
2000-09-25,2255,15,3257,3095,3243,3404519360
2000-09-26,2297,15,3528,3262,3328,6569884222
2000-09-27,2225,14,3319,3176,3243,3599755124
2000-09-28,2294,15,3390,3157,3281,4347431133
2000-09-29,2324,15,3518,3343,3514,4136057494
2000-10-02,2235,15,3352,3205,3271,1910650393
2000-10-03,2350,15,3395,3395,3395,0
2000-10-04,2301,15,3352,3138,3205,2851722677
2000-10-05,2548,17,3785,3324,3328,8516078233
2000-10-06,2423,16,3685,3452,3642,4203184071
2000-10-09,2363,15,3628,3414,3566,3846165378
2000-10-10,2363,15,3490,3305,3352,2666076755
2000-10-11,2304,15,3471,3281,3347,2209683176
2000-10-12,2205,14,3371,3186,3305,1685425227
2000-10-13,2172,14,3181,2857,2929,3686287338
2000-10-16,2284,15,3300,3300,3300,0
2000-10-17,1995,13,3214,2853,3110,2010991444
2000-10-18,2097,14,3086,2786,2881,3338936293
2000-10-19,2047,13,3105,2910,3005,1948091328
2000-10-20,1988,13,3086,2758,3005,2839459873
2000-10-23,1738,11,2919,2482,2915,2244697185
2000-10-24,1790,12,2634,2453,2482,2977648345
2000-10-25,1853,12,2838,2601,2663,4046054276
2000-10-26,1787,12,2701,2529,2634,2161297202
2000-10-27,1879,12,2715,2715,2715,0
2000-10-30,1958,13,2976,2596,2596,6694068185
2000-10-31,1873,12,2976,2415,2710,6708830676
2000-11-01,1863,12,2815,2596,2758,3341930365
2000-11-02,1909,12,2777,2624,2663,3009517506
2000-11-03,1955,13,3014,2819,2853,4369010301
2000-11-06,1909,12,2881,2753,2753,2251516280
2000-11-07,1830,12,2815,2624,2805,2230215743
2000-11-08,1869,12,2848,2601,2620,3915237008
2000-11-09,1948,13,2862,2762,2767,3407320178
2000-11-10,1906,12,2848,2739,2834,1681610404
2000-11-13,1820,12,2729,2615,2686,1174677508
2000-11-14,1863,12,2743,2644,2663,1538994646
2000-11-15,1968,13,2910,2720,2739,2989150645
2000-11-16,1935,13,2943,2748,2938,1745258406
2000-11-17,1925,12,2781,2720,2748,1281626736
2000-11-20,1853,12,2829,2667,2805,2033900679
2000-11-21,1814,12,2653,2520,2653,1056057750
2000-11-22,1711,11,2605,2472,2577,893780330
2000-11-23,1626,10,2458,2301,2301,1900679090
2000-11-24,1869,12,2701,2377,2396,5472021022
2000-11-27,1837,12,2881,2634,2805,3861580391
2000-11-28,1846,12,2815,2653,2672,4238582064
2000-11-29,1774,11,2691,2553,2663,2348401257
2000-11-30,1764,11,2691,2491,2658,3685747740
2000-12-01,1767,11,2596,2430,2430,2586842986
2000-12-04,1679,11,2601,2425,2577,1653051587
2000-12-05,1685,11,2449,2353,2382,1571599181
2000-12-06,1646,11,2529,2353,2520,1768084893
2000-12-07,1544,10,2391,2097,2311,1686170696
2000-12-08,1573,10,2296,2192,2230,1741907897
2000-12-11,1619,10,2501,2244,2244,3251914635
2000-12-12,1580,10,2406,2263,2339,1756951542
2000-12-13,1586,10,2334,2254,2282,1678182088
2000-12-14,1540,10,2292,2216,2268,1252330126
2000-12-15,1511,10,2216,2154,2196,969006021
2000-12-18,1488,9,2235,1868,2139,5443273998
2000-12-19,1267,8,2139,1830,2120,3857153105
2000-12-20,1106,7,1797,1559,1759,5494069445
2000-12-21,1142,7,1730,1597,1607,4976520190
2000-12-22,1020,6,1692,1455,1669,2762555142
2000-12-26,1099,7,1635,1507,1507,1613025694
2000-12-27,1156,7,1670,1670,1670,0
2000-12-28,1156,7,1670,1670,1670,0
2000-12-29,1156,7,1670,1670,1670,0
2001-01-01,1156,7,1670,1670,1670,0
2001-01-02,1264,8,1826,1711,1716,932215189
2001-01-03,1451,9,2097,1921,2040,3849681489
2001-01-04,1613,10,2410,2244,2330,5969652695
2001-01-05,1606,10,2501,2206,2235,7148807643
2001-01-08,1616,10,2358,2244,2287,3441611324
2001-01-09,1731,11,2544,2315,2344,7448555719
2001-01-10,1527,10,2539,2144,2501,4439279097
2001-01-11,1606,10,2320,2196,2282,3394756242
2001-01-12,1655,11,2496,2311,2344,4096317591
2001-01-15,1902,12,2748,2529,2748,7512141056
2001-01-16,1916,12,2896,2710,2748,6530016360
2001-01-17,1790,12,2843,2529,2805,4114265095
2001-01-18,1695,11,2582,2444,2520,4061248487
2001-01-19,1665,11,2501,2349,2453,2298915901
2001-01-22,1777,11,2639,2406,2406,3361506650
2001-01-26,1665,11,2658,2406,2548,2751612522
2001-01-29,1721,11,2544,2387,2463,2624660336
2001-01-30,1715,11,2615,2472,2529,4086747832
2001-01-31,1767,11,2553,2434,2491,2492937045
2001-02-01,1708,11,2520,2458,2477,1496697333
2001-02-02,1679,11,2501,2410,2501,1084875010
2001-02-05,1550,10,2377,2225,2377,1013170581
2001-02-06,1560,10,2268,2196,2239,940326710
2001-02-07,1488,9,2230,2149,2196,1086421043
2001-02-08,1537,10,2244,2144,2158,1357015504
2001-02-09,1626,10,2391,2196,2225,2775834476
2001-02-12,1590,10,2387,2292,2339,1602396717
2001-02-13,1609,10,2372,2296,2368,1519927887
2001-02-14,1688,11,2506,2301,2306,3434649234
2001-02-15,1646,11,2458,2358,2458,1793315701
2001-02-16,1632,10,2439,2358,2410,1465601189
2001-02-19,1593,10,2344,2292,2296,888858659
2001-02-20,1682,11,2506,2306,2330,2171675096
2001-02-21,1692,11,2506,2391,2430,2620167861
2001-02-22,1675,11,2506,2368,2434,2226947982
2001-02-23,1652,11,2453,2382,2430,959456345
2001-02-26,1669,11,2487,2387,2387,1619824601
2001-02-27,1659,11,2529,2396,2472,1901532436
2001-02-28,1675,11,2449,2377,2382,1026725917
2001-03-01,1761,11,2545,2545,2545,0
2001-03-02,1547,10,2430,2216,2406,1210512163
2001-03-05,1514,10,2201,2139,2139,749729045
2001-03-06,1540,10,2254,2196,2206,883758769
2001-03-07,1504,10,2254,2163,2244,679889340
2001-03-08,1527,10,2235,2173,2206,736916550
2001-03-09,1504,10,2235,2168,2211,865803800
2001-03-12,1435,9,2120,2049,2101,808382617
2001-03-13,1382,9,2087,1873,1949,1039696444
2001-03-15,1349,9,1963,1873,1883,852090433
2001-03-16,1356,9,2035,1925,2035,1081544583
2001-03-19,1366,9,2006,1916,1930,981750700
2001-03-20,1362,9,2016,1959,2011,642621682
2001-03-21,1330,8,1944,1906,1930,683076772
2001-03-22,1313,8,1925,1892,1902,523838741
2001-03-23,1320,8,1930,1892,1892,403542467
2001-03-26,1362,9,1978,1930,1954,787440936
2001-03-27,1343,9,2016,1940,1997,775665052
2001-03-28,1307,8,1978,1883,1973,790643508
2001-03-29,1310,8,1940,1873,1883,678283060
2001-03-30,1251,8,1902,1769,1892,648998963
2001-04-02,1214,8,1816,1749,1769,733977678
2001-04-03,1395,9,2016,1711,1759,2041043616
2001-04-04,1251,8,2049,1807,1949,4531440705
2001-04-05,1315,8,1900,1900,1900,0
2001-04-06,1283,8,1978,1830,1978,1640507734
2001-04-09,1283,8,1930,1826,1845,1587732115
2001-04-10,1247,8,1887,1792,1883,756638459
2001-04-11,1310,8,2016,1854,1892,6514450676
2001-04-12,1307,8,1968,1868,1968,1805985097
2001-04-13,1316,8,1916,1868,1902,1213807472
2001-04-16,1310,8,1930,1883,1902,1104586825
2001-04-17,1300,8,1906,1864,1864,1011968473
2001-04-18,1372,9,1997,1887,1902,2329997114
2001-04-19,1389,9,2163,1992,2139,3974201806
2001-04-20,1379,9,2078,1987,2044,2048013172
2001-04-23,1389,9,2030,1978,1992,1054310893
2001-04-24,1405,9,2139,1978,1987,2633301466
2001-04-25,1461,9,2130,2040,2059,1508929961
2001-04-26,1461,9,2130,2040,2059,1508929961
2001-04-27,1415,9,2116,2030,2111,837330360
2001-04-30,1468,9,2154,2068,2097,1413171808
2001-05-01,1543,10,2230,2230,2230,0
2001-05-02,1455,9,2196,2092,2139,1687335268
2001-05-03,1432,9,2130,2054,2130,1229443392
2001-05-04,1441,9,2087,2044,2049,919944814
2001-05-07,1547,10,2244,2073,2101,2142458710
2001-05-08,1501,10,2239,2163,2192,2269363266
2001-05-09,1455,9,2149,2092,2139,945905951
2001-05-10,1474,9,2211,2087,2106,1957164178
2001-05-11,1455,9,2130,2092,2092,795133460
2001-05-14,1461,9,2139,2101,2130,1103582913
2001-05-15,1521,10,2415,2120,2120,10714992065
2001-05-16,1455,9,2306,2101,2268,4207242407
2001-05-17,1600,10,2358,2173,2254,7596444538
2001-05-18,1603,10,2425,2258,2273,9941906924
2001-05-21,1840,12,2663,2372,2377,12116862398
2001-05-22,1817,12,2777,2596,2696,9054255420
2001-05-23,1843,12,2705,2620,2677,3627169451
2001-05-24,1869,12,2758,2596,2605,4922386641
2001-05-25,1916,12,2857,2729,2758,6555949948
2001-05-28,1850,12,2758,2672,2758,2097282668
2001-05-29,1879,12,2758,2663,2672,2351448111
2001-05-30,1843,12,2701,2639,2672,1742131222
2001-05-31,1767,11,2629,2534,2567,1727178001
2001-06-01,1725,11,2605,2458,2567,1249197895
2001-06-04,1698,11,2525,2439,2501,1006276204
2001-06-05,1692,11,2515,2444,2506,1473911011
2001-06-06,1779,11,2570,2570,2570,0
2001-06-07,1708,11,2472,2425,2444,966491194
2001-06-08,1804,12,2701,2482,2491,6783172844
2001-06-11,1797,12,2663,2553,2567,3361649750
2001-06-12,1850,12,2729,2605,2615,4450909462
2001-06-13,1916,12,2843,2720,2729,4332144081
2001-06-14,1909,12,2834,2724,2834,2651984345
2001-06-15,2021,13,2967,2672,2701,3603464594
2001-06-18,1985,13,3052,2862,2948,5031127938
2001-06-19,1952,13,2938,2796,2872,3051794841
2001-06-20,1876,12,2824,2658,2824,1897258240
2001-06-21,1893,12,2800,2653,2758,2893666076
2001-06-22,1896,12,2805,2729,2734,1899429247
2001-06-25,1889,12,2786,2696,2710,1507800613
2001-06-26,1843,12,2772,2653,2758,1152388095
2001-06-27,1876,12,2748,2634,2644,1890316232
2001-06-28,1833,12,2743,2648,2715,935299685
2001-06-29,1853,12,2715,2653,2710,599144762
2001-07-02,1922,12,2843,2686,2710,1777702388
2001-07-03,1902,12,2819,2734,2796,695593078
2001-07-04,1922,12,2777,2715,2729,542684698
2001-07-05,1866,12,2796,2691,2777,667834931
2001-07-06,1810,12,2677,2615,2634,634753463
2001-07-09,1731,11,2548,2430,2520,589374178
2001-07-10,1744,11,2577,2501,2558,712247945
2001-07-11,1698,11,2586,2434,2444,963301240
2001-07-12,1728,11,2525,2458,2501,1259678724
2001-07-13,1639,11,2548,2368,2539,925893004
2001-07-16,1613,10,2396,2325,2377,554297504
2001-07-17,1696,11,2450,2450,2450,0
2001-07-18,1517,10,2349,2192,2330,689582118
2001-07-19,1497,10,2192,2130,2135,705479109
2001-07-20,1474,9,2211,2130,2158,638570810
2001-07-23,1448,9,2158,2092,2120,692819702
2001-07-24,1497,10,2187,1978,2092,951302030
2001-07-25,1458,9,2196,2073,2092,749598562
2001-07-26,1484,9,2187,2116,2187,791220747
2001-07-27,1537,10,2254,2168,2187,1260298651
2001-07-30,1501,10,2249,2163,2235,687692265
2001-07-31,1517,10,2196,2168,2173,379212635
2001-08-01,1606,10,2344,2196,2206,1897880690
2001-08-02,1692,11,2615,2268,2330,4831879049
2001-08-03,1698,11,2506,2396,2468,1495439919
2001-08-06,1718,11,2548,2415,2425,1740193740
2001-08-07,1764,11,2591,2425,2425,2128885921
2001-08-08,1731,11,2582,2472,2567,888667928
2001-08-09,1692,11,2529,2444,2453,1047326197
2001-08-10,1702,11,2525,2439,2501,742786933
2001-08-13,1761,11,2544,2410,2468,947198482
2001-08-14,1909,12,2819,2591,2615,4312246582
2001-08-15,2007,13,2900,2900,2900,0
2001-08-16,1929,12,2819,2715,2739,2355684667
2001-08-17,1902,12,2829,2715,2815,1447804356
2001-08-20,1916,12,2857,2663,2672,3022400237
2001-08-21,1863,12,2824,2634,2815,1665304403
2001-08-22,1873,12,2748,2634,2653,2079623889
2001-08-23,1738,11,2748,2472,2715,1514727585
2001-08-24,1692,11,2548,2387,2472,1306498688
2001-08-27,1613,10,2468,2315,2444,1438033772
2001-08-28,1646,11,2410,2330,2339,1440704107
2001-08-29,1517,10,2368,2168,2334,1181170237
2001-08-30,1527,10,2225,2016,2078,1556987256
2001-08-31,1461,9,2216,2063,2063,1106860663
2001-09-03,1438,9,2158,2068,2139,703506403
2001-09-04,1586,10,2330,2097,2097,3679884822
2001-09-05,1517,10,2292,2149,2211,2866306950
2001-09-06,1540,10,2277,2177,2244,2256166891
2001-09-07,1537,10,2273,2177,2177,2745546361
2001-09-10,1514,10,2239,2177,2206,1158376449
2001-09-11,7670,51,11175,10794,10937,311014434
2001-09-12,6650,44,10414,9463,9463,368473363
2001-09-13,7111,47,10652,9938,10081,481074590
2001-09-14,6683,44,10224,9463,9986,332217081
2001-09-17,6551,44,9701,9415,9653,155704151
2001-09-18,6749,45,9891,9501,9605,151176558
2001-09-19,6716,45,9891,9653,9796,191825007
2001-09-20,6716,45,9796,9510,9701,231938801
2001-09-21,6288,42,9472,9035,9472,399326099
2001-09-24,6611,44,9550,9550,9550,0
2001-09-25,6189,41,9368,8911,9320,320975748
2001-09-26,6386,42,9368,8978,9035,202898111
2001-09-27,6551,44,9463,9139,9273,347072414
2001-09-28,6888,46,9950,9950,9950,0
2001-10-01,6888,46,9950,9950,9950,0
2001-10-02,6888,46,9950,9950,9950,0
2001-10-03,6888,46,9950,9950,9950,0
2001-10-04,6650,44,9796,9472,9472,629236994
2001-10-05,6716,45,9796,9558,9605,299183349
2001-10-08,6782,45,9938,9701,9843,264990092
2001-10-09,7144,47,10509,9938,9986,441304616
2001-10-10,7374,49,10842,10271,10461,530012779
2001-10-11,7407,49,10794,10557,10652,327694430
2001-10-12,7440,49,10794,10366,10794,295127536
2001-10-15,7506,50,10842,10604,10604,151505343
2001-10-16,7506,50,10889,10747,10842,146684083
2001-10-17,7374,49,10889,10604,10842,197720415
2001-10-18,7275,48,10557,10366,10557,303660789
2001-10-19,7045,47,10461,10129,10366,482982002
2001-10-22,7111,47,10271,10081,10271,117989737
2001-10-23,7111,47,10461,10224,10271,110224454
2001-10-24,7374,49,10652,10224,10366,221144223
2001-10-25,7703,51,11175,10557,10699,300488393
2001-10-26,7506,50,11127,10794,11127,276512475
2001-10-29,7506,50,11080,10699,11032,186981037
2001-10-30,7308,49,10699,10509,10509,177747633
2001-10-31,7341,49,10699,10319,10509,210706082
2001-11-01,7341,49,10747,10461,10699,164832306
2001-11-02,7473,50,11080,10557,10557,340777881
2001-11-05,7802,52,11365,10937,10937,423088681
2001-11-06,7967,53,11793,11270,11365,663646111
2001-11-07,7835,52,11650,11317,11508,320059631
2001-11-08,8329,55,12268,11508,11508,652736085
2001-11-09,8757,58,12650,12650,12650,0
2001-11-12,8559,57,12364,11698,12031,377671649
2001-11-13,8559,57,12459,12078,12268,276088325
2001-11-14,8428,56,12601,12126,12364,394434499
2001-11-15,8559,57,12554,12173,12221,381054858
2001-11-16,8559,57,12649,12268,12364,610468843
2001-11-19,8559,57,12601,12221,12364,479182214
2001-11-20,8362,56,12792,11936,12459,597538481
2001-11-21,9152,61,13410,12126,12173,1437785212
2001-11-22,9646,64,14123,13362,13410,1102463553
2001-11-23,9876,66,14361,13980,14171,1034390788
2001-11-26,10963,73,15978,14599,14741,1095524069
2001-11-27,10732,72,15835,15027,15835,694566560
2001-11-28,10304,69,15312,14361,15312,733897348
2001-11-29,10041,67,14836,14028,14646,655695039
2001-11-30,10436,70,15312,14646,14789,642262721
2001-12-03,10337,69,15264,14456,15122,410366608
2001-12-04,10469,70,15122,14551,14646,303266710
2001-12-05,10601,71,15930,14931,15312,729337056
2001-12-06,10370,69,15883,14979,15883,653200400
2001-12-07,10798,72,15692,14979,15122,420915150
2001-12-10,10535,70,15978,15027,15883,364836653
2001-12-11,10238,68,15169,14551,14836,245210459
2001-12-12,10436,70,15169,14266,14361,397684701
2001-12-13,10436,70,15407,14931,15264,640174567
2001-12-14,10469,70,15264,14646,14836,367645146
2001-12-17,10173,68,15122,14456,14551,198972781
2001-12-18,10205,68,15217,14313,15027,243815097
2001-12-19,10008,67,14931,14408,14836,274572363
2001-12-20,10469,70,15217,14313,14456,337680874
2001-12-21,10271,69,14884,14504,14884,291696592
2001-12-24,10205,68,15074,14646,14741,238735290
2001-12-25,10730,72,15500,15500,15500,0
2001-12-26,10765,72,15550,14789,14789,377641578
2001-12-27,11642,75,16311,14931,15169,622736695
2001-12-28,12019,77,17167,16501,16643,675557525
2001-12-31,12637,81,17550,17550,17550,0
2002-01-01,12637,81,17550,17550,17550,0
2002-01-02,12464,80,17309,16548,16739,445872479
2002-01-03,13105,84,18200,18200,18200,0
2002-01-04,13834,89,19259,18450,18450,753773818
2002-01-07,14005,90,19877,18308,19211,715341062
2002-01-08,13081,84,19449,17785,19449,472579505
2002-01-09,13697,88,19306,17690,17832,552451811
2002-01-10,12772,82,19021,17737,19021,476411467
2002-01-11,12053,77,18070,16358,17785,822661973
2002-01-14,12464,80,17357,16453,16453,437623325
2002-01-15,11677,75,16929,16025,16834,630602074
2002-01-16,11437,73,16453,15787,16263,434217511
2002-01-17,12122,78,17071,15597,15692,775679141
2002-01-18,12293,79,17595,16643,16834,604052344
2002-01-21,12807,82,17785,17024,17309,527784679
2002-01-22,12327,79,17785,17024,17499,447256591
2002-01-23,12464,80,17737,16834,17024,513433195
2002-01-24,12944,83,18023,17452,17785,492434105
2002-01-25,13628,88,19021,18260,18450,894125202
2002-01-28,13697,88,19259,18260,19164,707643492
2002-01-29,13149,84,19116,18165,19021,358969003
2002-01-30,12327,79,17785,16834,17785,460709307
2002-01-31,12961,83,18000,18000,18000,0
2002-02-01,11916,76,17214,16501,16976,385413064
2002-02-04,11471,74,16643,15883,16643,399009301
2002-02-05,12122,78,16881,15787,15978,481967365
2002-02-06,11745,75,16691,16311,16453,359542772
2002-02-07,11642,75,16501,16168,16358,320828442
2002-02-08,11814,76,16548,16025,16453,246763537
2002-02-11,12421,80,17250,17250,17250,0
2002-02-12,12421,80,17250,17250,17250,0
2002-02-13,12421,80,17250,17250,17250,0
2002-02-14,12670,81,17595,16834,17119,550690865
2002-02-15,12224,78,17214,16881,17167,510088153
2002-02-18,12088,78,17167,16739,16976,361441878
2002-02-19,12053,77,17309,16739,17119,575317832
