,Adj Close,Close,High,Low,Open,Volume
2014-10-15,5288,5466,5633,5240,5433,90021
2014-10-16,5417,5600,5660,5340,5406,75780
2014-10-17,5501,5686,5786,5526,5600,83920
2014-10-20,5572,5760,5786,5540,5686,57746
2014-10-21,5417,5600,5793,5553,5793,41444
2014-10-22,5430,5613,5806,5540,5606,72446
2014-10-23,5288,5466,5726,5466,5613,45999
2014-10-24,5062,5233,5480,5213,5466,45783
2014-10-27,5385,5566,5600,5093,5226,79130
2014-10-28,5210,5386,5860,5266,5766,214676
2014-10-29,4901,5066,5460,5066,5460,158656
2014-10-30,4759,4920,5166,4866,5140,105543
2014-10-31,4598,4753,4993,4653,4900,201084
2014-11-03,4340,4486,4780,4446,4753,125818
2014-11-04,4740,4900,5126,4533,4533,215619
2014-11-05,4404,4553,4966,4553,4933,237712
2014-11-06,4514,4666,4693,4413,4566,181168
2014-11-07,4856,5020,5080,4593,4620,185274
2014-11-10,5030,5200,5300,5060,5086,145186
2014-11-11,4875,5040,5260,5013,5240,107631
2014-11-12,4798,4960,5153,4953,5040,83366
2014-11-13,5036,5206,5266,4960,4973,153430
2014-11-14,4849,5013,5226,5000,5206,49136
2014-11-17,4520,4673,5066,4633,5060,146468
2014-11-18,4649,4806,5026,4786,4926,135332
2014-11-19,4559,4713,4866,4653,4833,108174
2014-11-20,4823,4986,5066,4733,4773,222543
2014-11-21,4830,4993,5186,4940,5026,168756
2014-11-24,4830,4993,5100,4900,5086,87082
2014-11-25,5191,5366,5366,5120,5266,304010
2014-11-26,5165,5340,5433,5233,5400,109170
2014-11-27,5223,5400,5573,5340,5393,99556
2014-11-28,5223,5400,5566,5400,5453,86841
2014-12-01,5017,5186,5453,5133,5406,124294
2014-12-02,5075,5246,5266,5113,5166,60726
2014-12-03,5114,5286,5386,5200,5220,37216
2014-12-04,4991,5160,5393,5160,5333,82910
2014-12-05,4901,5066,5213,4980,5160,75274
2014-12-08,4849,5013,5120,5013,5073,64846
2014-12-09,4791,4953,5066,4920,4993,50242
2014-12-10,4688,4846,4986,4800,4920,58353
2014-12-11,4643,4800,4940,4726,4846,70119
2014-12-12,4675,4833,4873,4733,4840,47758
2014-12-15,4682,4840,4840,4746,4746,20457
2014-12-16,4630,4786,4866,4780,4866,23128
2014-12-17,4707,4866,4880,4780,4813,40030
2014-12-18,4694,4853,4920,4680,4920,73792
2014-12-19,4720,4880,4926,4853,4886,27666
2014-12-22,4707,4866,4926,4800,4926,25635
2014-12-23,5410,5593,5593,5000,5126,695632
2014-12-24,5778,5973,6100,5480,5513,1397066
2014-12-26,5675,5866,6520,5853,5973,854199
2014-12-29,5858,5953,6020,5813,5893,212808
2014-12-30,5655,5746,6086,5746,5986,223626
2015-01-02,6036,6133,6133,5633,5746,434166
2015-01-05,6095,6193,6266,6000,6160,272385
2015-01-06,6036,6133,6253,6020,6086,232970
2015-01-07,5819,5913,6133,5873,6126,173870
2015-01-08,5937,6033,6133,5933,5966,165542
2015-01-09,5747,5840,6060,5800,6013,295036
2015-01-12,6082,6180,6186,5760,5846,263448
2015-01-13,6173,6273,6400,6006,6160,414288
2015-01-14,6075,6173,6500,6140,6446,235377
2015-01-15,5898,5993,6226,5993,6226,145392
2015-01-16,5924,6020,6206,5933,6033,125050
2015-01-19,5931,6026,6100,5980,6100,89572
2015-01-20,6626,6733,6900,5966,6026,684836
2015-01-21,6856,6966,7300,6633,6766,1111503
2015-01-22,6626,6733,7133,6660,7100,372128
2015-01-23,6560,6666,6900,6660,6733,204062
2015-01-26,6626,6733,6900,6666,6733,156849
2015-01-27,6364,6466,6833,6466,6733,284624
2015-01-28,6626,6733,6733,6433,6466,163568
2015-01-29,6462,6566,6766,6566,6666,144370
2015-01-30,6482,6586,6766,6533,6606,108506
2015-02-02,6560,6666,6733,6413,6586,146122
2015-02-03,6954,7066,7566,6733,6900,1194768
2015-02-04,7184,7300,7300,6766,7033,375315
2015-02-05,6987,7100,7566,6900,7300,330990
2015-02-06,6724,6833,7100,6766,7000,287560
2015-02-09,6390,6493,7000,6340,6900,284486
2015-02-10,6383,6486,6580,6313,6406,117237
2015-02-11,6515,6620,6833,6413,6553,159759
2015-02-12,6272,6373,6620,6366,6560,127995
2015-02-13,6101,6200,6506,6126,6433,131366
2015-02-16,6429,6533,6533,6086,6220,174189
2015-02-17,6488,6593,6653,6480,6480,79602
2015-02-23,6390,6493,6666,6333,6593,85276
2015-02-24,6259,6360,6533,6273,6533,133766
2015-02-25,6488,6593,6620,6360,6386,191184
2015-02-26,6547,6653,6733,6486,6626,153201
2015-02-27,6528,6633,6766,6593,6733,129135
2015-03-02,6370,6473,6700,6466,6606,98410
2015-03-03,6377,6480,6553,6386,6473,65400
2015-03-04,6593,6700,6833,6433,6493,246954
2015-03-05,6521,6626,6766,6620,6733,126552
2015-03-06,6856,6966,7066,6626,6626,293500
2015-03-09,6856,6966,7133,6866,7000,204669
2015-03-10,6823,6933,7166,6666,6966,163180
2015-03-11,6659,6766,6833,6653,6766,116912
2015-03-12,6724,6833,6966,6700,6766,135688
2015-03-13,6626,6733,6966,6666,6833,115356
2015-03-16,6724,6833,6866,6613,6700,125556
2015-03-17,6790,6900,7100,6766,6933,263782
2015-03-18,6560,6666,7000,6666,6866,158722
2015-03-19,6390,6493,6733,6446,6733,197872
2015-03-20,6560,6666,6666,6466,6513,89211
2015-03-23,6390,6493,6766,6473,6766,118426
2015-03-24,6554,6660,6660,6493,6493,71290
2015-03-25,6469,6573,6700,6533,6700,100254
2015-03-26,6469,6573,6766,6560,6573,125230
2015-03-27,6423,6526,6700,6466,6580,52701
2015-03-30,6508,6613,6633,6500,6506,65502
2015-03-31,7446,7566,7566,6733,6800,1150618
2015-04-01,7348,7466,7733,7300,7666,513932
2015-04-02,7249,7366,7766,7333,7566,440256
2015-04-03,6987,7100,7800,7033,7400,612519
2015-04-06,7151,7266,7300,7066,7200,215684
2015-04-07,7315,7433,7433,7033,7266,282904
2015-04-08,6987,7100,7433,7066,7400,236181
2015-04-09,6790,6900,7166,6866,7100,252507
2015-04-10,6954,7066,7133,6866,6866,248416
2015-04-13,6790,6900,7166,6900,7000,192837
2015-04-14,6449,6553,6966,6520,6900,412742
2015-04-15,6370,6473,6586,6406,6586,304914
2015-04-16,6298,6400,6506,6360,6493,172466
2015-04-17,6403,6506,6546,6400,6453,126116
2015-04-20,6232,6333,6540,6306,6433,146385
2015-04-21,6370,6473,6526,6253,6340,169674
2015-04-22,6141,6240,6500,6066,6480,161331
2015-04-23,6042,6140,6306,6086,6213,95164
2015-04-24,5977,6073,6246,6060,6113,69794
2015-04-27,6200,6300,6300,6086,6160,51330
2015-04-28,6265,6366,6386,6233,6306,49528
2015-04-29,6114,6213,6386,6100,6386,83199
2015-04-30,5819,5913,6233,5886,6213,86250
2015-05-04,5616,5706,5973,5700,5913,89158
2015-05-06,5708,5800,5800,5533,5706,57294
2015-05-07,5622,5713,5800,5580,5800,53530
2015-05-08,5747,5840,5866,5660,5760,39352
2015-05-11,5662,5753,5973,5706,5866,65024
2015-05-12,5465,5553,5793,5553,5733,48429
2015-05-13,5478,5566,5666,5553,5566,54800
2015-05-14,5544,5633,5740,5540,5540,31504
2015-05-15,5439,5526,5753,5433,5613,95206
2015-05-18,4625,4700,5286,4700,5266,830070
2015-05-19,4625,4700,4733,4580,4620,242316
2015-05-20,4782,4860,4860,4613,4700,267096
2015-05-21,4664,4740,4920,4700,4866,108382
2015-05-22,4750,4826,5046,4720,4840,133906
2015-05-26,4809,4886,5020,4746,4826,70407
2015-05-27,4677,4753,4933,4733,4853,51675
2015-05-28,5373,5460,5460,5033,5073,373694
2015-05-29,5248,5333,5833,5206,5533,673862
2015-06-01,5130,5213,5300,5080,5240,142950
2015-06-02,4815,4893,5260,4880,5213,184296
2015-06-03,4920,5000,5086,4806,4813,120468
2015-06-04,5360,5446,5693,4946,4946,279584
2015-06-05,5196,5280,5400,5206,5286,81406
2015-06-08,5150,5233,5340,5153,5333,72002
2015-06-09,5209,5293,5400,5173,5173,78894
2015-06-10,5347,5433,5560,5326,5453,198648
2015-06-11,5196,5280,5466,5206,5366,95124
2015-06-12,5006,5086,5333,5080,5313,95904
2015-06-15,5163,5246,5253,5046,5186,58720
2015-06-16,5209,5293,5460,5120,5260,135710
2015-06-17,5242,5326,5360,5233,5360,38674
2015-06-18,5202,5286,5373,5273,5366,49212
2015-06-19,5268,5353,5366,5273,5346,45806
2015-06-22,5491,5580,5600,5333,5366,168582
2015-06-23,5445,5533,5606,5453,5533,96717
2015-06-24,5511,5600,5626,5520,5573,47361
2015-06-25,5393,5480,5600,5366,5600,63638
2015-06-26,5281,5366,5480,5353,5480,76066
2015-06-29,5130,5213,5320,5100,5320,122145
2015-06-30,5170,5253,5253,5100,5166,46546
2015-07-01,5301,5386,5406,5166,5253,79080
2015-07-02,5399,5486,5546,5393,5393,102585
2015-07-03,5517,5606,5686,5486,5486,151832
2015-07-06,5504,5593,5740,5466,5466,102693
2015-07-07,5340,5426,5660,5420,5660,104292
2015-07-08,5537,5626,5633,5346,5413,81146
2015-07-09,5537,5626,5846,5553,5686,221046
2015-07-10,5629,5720,5760,5633,5640,111082
2015-07-13,5924,6020,6073,5740,5780,265092
2015-07-14,6134,6233,6240,5980,6106,206901
2015-07-15,6515,6620,6633,6266,6333,339820
2015-07-16,6554,6660,7066,6653,6966,462651
2015-07-17,6626,6733,7200,6620,6660,397026
2015-07-20,7085,7200,7333,6766,6766,487524
2015-07-21,7118,7233,7300,6900,7300,272472
2015-07-22,6987,7100,7433,7033,7066,185871
2015-07-23,6626,6733,7200,6480,7200,420483
2015-07-24,6554,6660,6733,6406,6600,162126
2015-07-27,6351,6453,6660,6453,6553,70240
2015-07-28,6278,6380,6733,6226,6420,267568
2015-07-29,6232,6333,6866,6326,6460,157209
2015-07-30,6357,6460,6580,6273,6520,102586
2015-07-31,6429,6533,6800,6500,6573,212133
2015-08-03,5872,5966,6646,5933,6533,239031
2015-08-04,6082,6180,6180,5913,5913,75498
2015-08-05,6101,6200,6273,6026,6200,54282
2015-08-06,6029,6126,6366,6073,6160,69822
2015-08-07,6193,6293,6293,6066,6113,31714
2015-08-10,6009,6106,6293,6093,6233,52280
2015-08-11,5970,6066,6220,6033,6113,29696
2015-08-12,5727,5820,6066,5673,6066,74420
2015-08-13,5740,5833,5940,5766,5820,35046
2015-08-14,5740,5833,5833,5833,5833,0
2015-08-17,5780,5873,5960,5800,5960,38194
2015-08-18,5603,5693,5933,5673,5873,79376
2015-08-19,5373,5460,5660,5333,5566,69566
2015-08-20,5412,5500,5593,5406,5406,23662
2015-08-21,5281,5366,5433,5253,5260,72940
2015-08-24,5248,5333,5460,5200,5200,52222
2015-08-25,5379,5466,5500,5286,5286,57620
2015-08-26,5530,5620,5666,5400,5466,66848
2015-08-27,5517,5606,5713,5553,5566,38542
2015-08-28,5596,5686,5886,5566,5653,44468
2015-08-31,5563,5653,5760,5633,5706,16608
2015-09-01,5347,5433,5760,5433,5620,27380
2015-09-02,5465,5553,5553,5393,5426,16628
2015-09-03,5445,5533,5720,5433,5566,55712
2015-09-04,7873,8000,8360,7880,8300,21699
2015-09-07,5156,5240,5393,5220,5313,25846
2015-09-08,5294,5380,5380,5193,5240,49149
2015-09-09,5347,5433,5460,5340,5420,26836
2015-09-10,5517,5606,5760,5433,5433,49010
2015-09-11,5635,5726,5740,5593,5740,23150
2015-09-14,5622,5713,5760,5653,5700,10380
2015-09-15,5557,5646,5753,5573,5733,16884
2015-09-16,5629,5720,5826,5560,5680,39765
2015-09-17,5603,5693,5733,5633,5680,17066
2015-09-18,5629,5720,5813,5640,5753,45352
2015-09-21,5603,5693,5760,5593,5760,14082
2015-09-22,5826,5920,5946,5733,5753,49977
2015-09-23,5826,5920,6206,5846,5933,51603
2015-09-24,5937,6033,6106,5953,6000,22744
2015-09-25,5963,6060,6200,5920,6033,35080
2015-09-30,5970,6066,6200,5920,6033,69018
2015-10-01,6337,6440,6653,6140,6140,184758
2015-10-02,6560,6666,6800,6486,6573,126586
2015-10-05,6856,6966,7033,6613,6866,251842
2015-10-06,6659,6766,7066,6666,7066,119724
2015-10-07,6889,7000,7133,6600,6700,224553
2015-10-08,6823,6933,7166,6620,7133,189612
2015-10-12,6560,6666,7133,6653,6933,116160
2015-10-13,6593,6700,7166,6700,6900,273438
2015-10-14,6337,6440,6866,6440,6666,87172
2015-10-15,6482,6586,6620,6353,6360,56204
2015-10-16,6626,6733,6866,6600,6653,50776
2015-10-19,6534,6640,6866,6593,6866,43047
2015-10-20,6659,6766,6766,6606,6733,44976
2015-10-21,6626,6733,7266,6733,6766,167553
2015-10-22,6659,6766,7000,6660,6766,63243
2015-10-23,6757,6866,7000,6800,6933,30640
2015-10-26,6757,6866,7066,6653,7066,67977
2015-10-27,6659,6766,6933,6660,6900,55434
2015-10-28,6724,6833,7166,6766,6866,234496
2015-10-29,6541,6646,6900,6580,6833,60078
2015-10-30,6449,6553,6766,6493,6733,81128
2015-11-02,6541,6646,6733,6520,6600,27538
2015-11-03,6429,6533,6733,6486,6733,32864
2015-11-04,6436,6540,6766,6506,6600,55170
2015-11-05,6232,6333,6593,6286,6533,80391
2015-11-06,6554,6660,6900,6300,6333,149314
2015-11-09,6488,6593,6800,6540,6660,33864
2015-11-10,6193,6293,6600,6206,6473,80038
2015-11-11,6147,6246,6353,5933,6293,66741
2015-11-12,6213,6313,6600,6120,6246,131475
2015-11-13,5996,6093,6373,6000,6313,180840
2015-11-16,5931,6026,6160,6000,6006,43851
2015-11-17,5977,6073,6146,6006,6026,28016
2015-11-18,6134,6233,6460,6073,6073,118209
2015-11-19,6154,6253,6346,6180,6266,49970
2015-11-20,6147,6246,6300,6200,6246,42934
2015-11-23,6259,6360,6393,6246,6306,33674
2015-11-24,6134,6233,6386,6186,6386,42021
2015-11-25,6016,6113,6353,6113,6260,75153
2015-11-26,6429,6533,6546,6113,6113,108072
2015-11-27,6583,6690,7400,6680,6780,149075
2015-11-30,6692,6800,6830,6600,6690,25205
2015-12-01,6948,7060,7310,6580,6830,71826
2015-12-02,6741,6850,7160,6820,7160,65809
2015-12-03,6770,6880,6950,6700,6830,25547
2015-12-04,6662,6770,6850,6650,6830,18044
2015-12-07,6692,6800,6840,6630,6840,22831
2015-12-08,6505,6610,6730,6430,6730,42301
2015-12-09,6377,6480,6650,6450,6630,20605
2015-12-10,6200,6300,6530,6300,6430,28954
2015-12-11,6229,6330,6390,6190,6300,10445
2015-12-14,5993,6090,6330,5980,6250,16389
2015-12-15,6022,6120,6290,6050,6160,9327
2015-12-16,6091,6190,6190,6050,6090,14871
2015-12-17,6367,6470,6650,6170,6260,44397
2015-12-18,6239,6340,6400,6140,6350,87100
2015-12-21,6190,6290,6340,6250,6250,22482
2015-12-22,6141,6240,6330,6150,6290,40666
2015-12-23,5944,6040,6340,6010,6340,41095
2015-12-24,5865,5960,6090,5830,6050,46344
2015-12-28,5904,6000,6060,5880,5960,39449
2015-12-29,5795,5820,6040,5780,6040,56621
2015-12-30,6223,6250,6290,5940,6000,77428
2016-01-04,6034,6060,6250,6040,6250,29146
2016-01-05,6123,6150,6240,6030,6060,26726
2016-01-06,6452,6480,6650,6190,6250,101364
2016-01-07,6562,6590,6780,6450,6570,92761
2016-01-08,6562,6590,6680,6360,6560,63635
2016-01-11,6362,6390,6700,6330,6670,41731
2016-01-12,6273,6300,6520,6240,6460,38721
2016-01-13,6422,6450,6500,6240,6420,93426
2016-01-14,6243,6270,6420,6120,6420,60436
2016-01-15,6044,6070,6340,6050,6270,70474
2016-01-18,6064,6090,6200,6010,6070,35399
2016-01-19,5944,5970,6180,5880,6180,28570
2016-01-20,5476,5500,5970,5460,5920,62580
2016-01-21,5476,5500,5590,5420,5520,24723
2016-01-22,5486,5510,5660,5440,5600,18664
2016-01-25,5825,5850,5910,5650,5750,34851
2016-01-26,5865,5890,6050,5800,5890,44899
2016-01-27,5795,5820,5940,5800,5890,24450
2016-01-28,5805,5830,5940,5760,5790,9321
2016-01-29,5875,5900,5920,5740,5830,21780
2016-02-01,5865,5890,5920,5700,5830,33035
2016-02-02,5775,5800,5870,5720,5870,21583
2016-02-03,5725,5750,5860,5670,5800,12706
2016-02-04,5805,5830,5950,5560,5840,45793
2016-02-05,5815,5840,5870,5780,5830,7622
2016-02-11,5357,5380,5840,5340,5840,61158
2016-02-12,4909,4930,5490,4925,5330,62236
2016-02-15,4953,4975,5080,4910,4950,62292
2016-02-16,5008,5030,5180,4975,5020,25400
2016-02-17,4929,4950,5080,4840,5060,33570
2016-02-18,4998,5020,5080,4970,4970,42421
2016-02-19,5108,5130,5150,5000,5040,27784
2016-02-22,5038,5060,5080,5000,5020,66281
2016-02-23,5158,5180,5200,5070,5100,31664
2016-02-24,5088,5110,5240,5090,5160,50682
2016-02-25,5207,5230,5330,5110,5160,29467
2016-02-26,5187,5210,5290,5160,5200,20519
2016-02-29,5187,5210,5300,5100,5200,16652
2016-03-02,5108,5130,5270,5120,5210,52221
2016-03-03,5088,5110,5190,5040,5130,69286
2016-03-04,5158,5180,5220,5100,5180,39449
2016-03-07,5406,5430,5450,5150,5220,56014
2016-03-08,5456,5480,5490,5330,5410,32433
2016-03-09,5406,5430,5500,5330,5470,32377
2016-03-10,5307,5330,5430,5260,5400,34614
2016-03-11,5377,5400,5450,5270,5330,32879
2016-03-14,5426,5450,5470,5330,5460,51010
2016-03-15,5426,5450,5540,5360,5360,27533
2016-03-16,5924,5950,6000,5410,5500,213884
2016-03-17,5974,6000,6230,5880,5950,134318
2016-03-18,6014,6040,6090,5880,6000,66334
2016-03-21,6024,6050,6210,6010,6010,60065
2016-03-22,6173,6200,6200,5820,6110,127538
2016-03-23,6074,6100,6200,6090,6090,43516
2016-03-24,5914,5940,6150,5880,6060,31859
2016-03-25,6074,6100,6140,5830,5840,67528
2016-03-28,6173,6200,6500,6200,6310,128621
2016-03-29,6123,6150,6360,6110,6200,51139
2016-03-30,6213,6240,6320,6160,6220,54811
2016-03-31,6333,6360,6360,6140,6290,84214
2016-04-01,6233,6260,6390,6240,6390,48104
2016-04-04,6482,6510,6680,6270,6360,234871
2016-04-05,6492,6520,6680,6410,6460,111413
2016-04-06,6402,6430,6540,6300,6540,62764
2016-04-07,6412,6440,6490,6210,6430,136165
2016-04-08,6522,6550,6620,6360,6460,87498
2016-04-11,6621,6650,6840,6400,6560,134263
2016-04-12,6671,6700,6720,6470,6670,107549
2016-04-14,6641,6670,6860,6530,6700,122286
2016-04-15,6223,6250,6660,6250,6600,162580
2016-04-18,5835,5860,6210,5770,6190,234947
2016-04-19,6213,6240,6240,5890,5920,141811
2016-04-20,6352,6380,6680,6240,6240,357311
2016-04-21,6452,6480,6670,6460,6570,146781
2016-04-22,6492,6520,6800,6340,6440,235053
2016-04-25,6442,6470,6590,6390,6520,62189
2016-04-26,6323,6350,6490,6250,6470,65801
2016-04-27,6263,6290,6520,6280,6360,50396
2016-04-28,6283,6310,6580,6300,6440,75682
2016-04-29,6323,6350,6480,6210,6350,75507
2016-05-02,6054,6080,6390,5900,6360,159025
2016-05-03,6113,6140,6150,6010,6030,48596
2016-05-04,6014,6040,6380,6030,6110,111537
2016-05-09,6014,6040,6350,5980,6040,143073
2016-05-10,6034,6060,6090,5980,6090,41368
2016-05-11,6532,6560,6830,6040,6090,1012170
2016-05-12,6691,6720,6780,6480,6670,316222
2016-05-13,6950,6980,7200,6790,6850,551471
2016-05-16,7189,7220,7660,6980,7210,787087
2016-05-17,7149,7180,7380,7040,7180,309478
2016-05-18,7209,7240,7500,6820,7150,633078
2016-05-19,7159,7190,7230,6950,7230,263438
2016-05-20,7149,7180,7560,7060,7270,449850
2016-05-23,7040,7070,7270,6870,7080,307968
2016-05-24,6801,6830,6950,6700,6920,319612
2016-05-25,6412,6440,6930,6440,6840,365579
2016-05-26,6532,6560,6800,6470,6710,365211
2016-05-27,6572,6600,6700,6400,6460,120703
2016-05-30,6372,6400,6650,6330,6610,145519
2016-05-31,6422,6450,6580,6370,6400,85588
2016-06-01,6581,6610,6710,6390,6410,180163
2016-06-02,6462,6490,6670,6440,6610,94453
2016-06-03,6313,6340,6500,6270,6490,87169
2016-06-07,6352,6380,6390,6270,6340,71880
2016-06-08,6173,6200,6440,6110,6380,151003
2016-06-09,6113,6140,6270,6070,6270,54841
2016-06-10,6273,6300,6340,6050,6150,75433
2016-06-13,6123,6150,6350,6090,6300,67470
2016-06-14,6044,6070,6350,6000,6150,80702
2016-06-15,6173,6200,6200,6040,6070,56475
2016-06-16,5855,5880,6230,5880,6200,99046
2016-06-17,5715,5740,5930,5710,5900,63443
2016-06-20,5894,5920,5970,5750,5760,38076
2016-06-21,7657,7690,7690,5820,5960,3336851
2016-06-22,6223,6250,7100,6250,6820,3331242
2016-06-23,6253,6280,6760,6280,6400,2400760
2016-06-24,5526,5550,6420,5370,6340,1171769
2016-06-27,5526,5550,5770,5270,5290,334116
2016-06-28,5636,5660,5800,5430,5430,251375
2016-06-29,5775,5800,5930,5710,5790,255749
2016-06-30,5755,5780,5980,5710,5800,208763
2016-07-01,5924,5950,6040,5830,5860,272728
2016-07-04,6153,6180,6430,6010,6050,431740
2016-07-05,6183,6210,6250,6140,6180,129075
2016-07-06,6183,6210,6270,6070,6240,166544
2016-07-07,6203,6230,6350,6170,6220,131722
2016-07-08,5984,6010,6290,5950,6290,259478
2016-07-11,6084,6110,6150,5940,6080,124886
2016-07-12,6283,6310,6340,6090,6100,214310
2016-07-13,6343,6370,6400,6250,6360,135542
2016-07-14,6273,6300,6420,6250,6420,97799
2016-07-15,6243,6270,6410,6270,6270,85327
2016-07-18,6392,6420,6450,6210,6300,105496
2016-07-19,6402,6430,6500,6360,6420,74459
2016-07-20,6402,6430,6440,6330,6430,60119
2016-07-21,6452,6480,6520,6420,6500,90058
2016-07-22,6462,6490,6600,6400,6480,100790
2016-07-25,6870,6900,7130,6450,6490,458924
2016-07-26,7030,7060,7300,6660,7040,726371
2016-07-27,6890,6920,7390,6920,7170,446327
2016-07-28,6771,6800,7070,6700,6900,163708
2016-07-29,6970,7000,7080,6760,6800,203343
2016-08-01,7010,7040,7140,6780,7140,188371
2016-08-02,7139,7170,7270,6890,7030,340303
2016-08-03,7826,7860,8330,7040,7130,3672153
2016-08-04,7966,8000,8210,7700,7800,988726
2016-08-05,7995,8030,8190,7850,8000,487309
2016-08-08,7946,7980,8420,7870,8000,992911
2016-08-09,8185,8220,8220,7850,8000,467634
2016-08-10,8035,8070,8250,8050,8200,266770
2016-08-11,7388,7420,8070,7420,7980,500338
2016-08-12,8264,8300,8600,7450,7460,2439257
2016-08-16,8434,8470,8470,8110,8300,605226
2016-08-17,8065,8100,8480,7970,8460,547922
2016-08-18,7936,7970,8220,7750,8060,401008
2016-08-19,8215,8250,8550,7900,7900,574501
2016-08-22,7976,8010,8400,8000,8250,304720
2016-08-23,7727,7760,8150,7700,7990,287448
2016-08-24,8155,8190,8190,7760,7800,348752
2016-08-25,7886,7920,8190,7910,8150,227760
2016-08-26,8155,8190,8270,7810,7920,291575
2016-08-29,8613,8650,9250,8020,8150,2567355
2016-08-30,8752,8790,8890,8460,8650,777006
2016-08-31,8483,8520,8780,8400,8720,407134
2016-09-01,8444,8480,8910,8240,8520,449984
2016-09-02,8792,8830,8940,8400,8460,368300
2016-09-05,9091,9130,9600,8770,8850,983816
2016-09-06,9220,9260,9260,8950,9200,364434
2016-09-07,9260,9300,9550,9100,9270,517839
2016-09-08,9449,9490,10050,8600,9390,1539234
2016-09-09,9858,9900,9970,9320,9680,624132
2016-09-12,9270,9310,10500,9310,9630,1095302
2016-09-13,9609,9650,10050,9350,9590,570757
2016-09-19,9947,9990,10100,9650,9650,516795
2016-09-20,9957,10000,10650,9990,10400,515094
2016-09-21,9668,9710,10150,9530,10100,429686
2016-09-22,9161,9200,9770,9200,9710,364389
2016-09-23,8852,8890,9440,8890,9290,570679
2016-09-26,9260,9300,9350,8810,8990,503899
2016-09-27,9260,9300,9400,9000,9280,443810
2016-09-28,9290,9330,9460,9210,9260,279346
2016-09-29,9061,9100,9550,9100,9320,284045
2016-09-30,8822,8860,9040,8650,9000,410382
2016-10-04,8702,8740,8950,8690,8860,119898
2016-10-05,8603,8640,9030,8600,8850,195961
2016-10-06,8752,8790,8910,8520,8700,155649
2016-10-07,8274,8310,8820,8200,8790,268825
2016-10-10,8195,8230,8430,8200,8310,112389
2016-10-11,7886,7920,8320,7810,8230,262964
2016-10-12,7826,7860,8060,7790,7810,121983
2016-10-13,7527,7560,7970,7480,7800,221580
2016-10-14,7677,7710,7760,7560,7600,117216
2016-10-17,7069,7100,7710,7100,7610,296945
2016-10-18,7199,7230,7470,7170,7190,180710
2016-10-19,7418,7450,7470,7180,7240,106063
2016-10-20,7189,7220,7480,7200,7480,134538
2016-10-21,7069,7100,7250,7100,7180,99222
2016-10-24,7338,7370,7490,7140,7190,150699
2016-10-25,7279,7310,7500,7080,7360,192849
2016-10-26,7478,7510,7710,7170,7410,647315
2016-10-27,7518,7550,8400,7520,7750,500300
2016-10-28,8195,8230,8280,7660,7700,974475
