,Adj Close,Close,High,Low,Open,Volume
2015-08-10,2250,2250,2290,2250,2290,9712
2015-08-11,2275,2275,2280,2250,2250,2078
2015-08-12,2250,2250,2250,2230,2240,21750
2015-08-13,2250,2250,2250,2235,2235,7728
2015-08-14,2250,2250,2250,2250,2250,0
2015-08-17,2225,2225,2245,2200,2245,9240
2015-08-18,2220,2220,2240,2200,2205,10760
2015-08-19,2205,2205,2220,2190,2200,17983
2015-08-20,2215,2215,2215,2185,2205,11251
2015-08-21,2170,2170,2200,2160,2180,63732
2015-08-24,2150,2150,2170,2145,2170,11914
2015-08-25,2175,2175,2185,2150,2150,15409
2015-08-26,2165,2165,2195,2165,2185,4126
2015-08-27,2170,2170,2245,2170,2205,18418
2015-08-28,2185,2185,2185,2165,2170,4451
2015-08-31,2165,2165,2185,2165,2180,21283
2015-09-01,2145,2145,2165,2115,2165,55551
2015-09-02,2140,2140,2160,2120,2145,16403
2015-09-03,2150,2150,2155,2125,2125,18132
2015-09-04,2130,2130,2160,2125,2150,28405
2015-09-07,2145,2145,2145,2125,2135,8900
2015-09-08,2145,2145,2145,2140,2145,4303
2015-09-09,2145,2145,2145,2120,2120,2680
2015-09-10,2140,2140,2150,2120,2140,10428
2015-09-11,2135,2135,2140,2130,2140,1330
2015-09-14,2150,2150,2150,2110,2130,7190
2015-09-15,2135,2135,2135,2095,2105,4293
2015-09-16,2105,2105,2120,2100,2110,14910
2015-09-17,2100,2100,2130,2100,2130,11892
2015-09-18,2105,2105,2130,2095,2110,15958
2015-09-21,2100,2100,2130,2095,2100,36697
2015-09-22,2120,2120,2125,2070,2125,11722
2015-09-23,2110,2110,2110,2080,2100,4032
2015-09-24,2105,2105,2105,2090,2090,3601
2015-09-25,2110,2110,2110,2090,2090,6734
2015-09-30,2100,2100,2115,2080,2090,26217
2015-10-01,2110,2110,2110,2100,2100,845
2015-10-02,2100,2100,2110,2100,2100,13492
2015-10-05,2120,2120,2120,2100,2100,832
2015-10-06,2125,2125,2130,2105,2105,3450
2015-10-07,2120,2120,2125,2100,2105,20949
2015-10-08,2120,2120,2120,2120,2120,19
2015-10-12,2105,2105,2120,2105,2120,724
2015-10-13,2110,2110,2110,2105,2105,4452
2015-10-14,2110,2110,2110,2090,2090,4518
2015-10-15,2115,2115,2115,2100,2100,11513
2015-10-16,2120,2120,2120,2100,2105,2902
2015-10-19,2125,2125,2125,2120,2120,251
2015-10-20,2115,2115,2115,2100,2100,843
2015-10-21,2110,2110,2110,2095,2100,4409
2015-10-22,2100,2100,2110,2100,2100,4344
2015-10-23,2110,2110,2110,2110,2110,4
2015-10-26,2100,2100,2105,2095,2105,9845
2015-10-27,2100,2100,2100,2095,2095,882
2015-10-28,2100,2100,2100,2100,2100,7619
2015-10-29,2105,2105,2115,2100,2100,29342
2015-10-30,2100,2100,2145,2060,2085,2330
2015-11-02,2095,2095,2095,2095,2095,3090
2015-11-03,2075,2075,2095,2075,2095,2114
2015-11-04,2065,2065,2090,2060,2090,3342
2015-11-05,2070,2070,2070,2050,2060,13411
2015-11-06,2045,2045,2070,2030,2050,32527
2015-11-09,2055,2055,2055,2040,2045,6161
2015-11-10,2025,2025,2055,2015,2055,9364
2015-11-11,2030,2030,2040,2025,2025,8112
2015-11-12,2040,2040,2040,2025,2025,9320
2015-11-13,2035,2035,2040,2030,2040,26320
2015-11-16,2010,2010,2030,2005,2010,19054
2015-11-17,2020,2020,2020,2010,2010,9180
2015-11-18,2025,2025,2025,2010,2020,513
2015-11-19,2005,2005,2010,2005,2010,2565
2015-11-20,2005,2005,2010,2005,2010,4600
2015-11-23,2010,2010,2010,2000,2005,5217
2015-11-24,2010,2010,2010,2005,2010,2050
2015-11-25,2010,2010,2010,2005,2010,4662
2015-11-26,2005,2005,2015,2000,2000,12120
2015-11-27,2005,2005,2010,2005,2005,1224
2015-11-30,2010,2010,2010,2000,2005,8180
2015-12-01,2010,2010,2010,2000,2005,4691
2015-12-02,2005,2005,2010,2000,2010,21239
2015-12-03,2000,2000,2005,2000,2000,3297
2015-12-04,2000,2000,2000,2000,2000,2000
2015-12-07,2020,2020,2020,2000,2000,2168
2015-12-08,2000,2000,2020,2000,2005,2438
2015-12-09,2000,2000,2000,2000,2000,5176
2015-12-10,2000,2000,2000,2000,2000,2897
2015-12-11,2000,2000,2000,2000,2000,1489
2015-12-14,1995,1995,2000,1995,2000,19129
2015-12-15,1995,1995,1995,1995,1995,0
2015-12-16,2000,2000,2000,1995,1995,469
2015-12-17,1995,1995,1995,1995,1995,164
2015-12-18,1995,1995,2000,1995,1995,3100
2015-12-21,1995,1995,2005,1995,1995,6006
2015-12-22,2000,2000,2005,1995,2000,4314
2015-12-23,2000,2000,2000,1990,1990,665
2015-12-24,2000,2000,2000,1995,2000,3872
2015-12-28,2000,2000,2005,1995,2000,2351
2015-12-29,2000,2000,2000,2000,2000,0
2015-12-30,2000,2000,2000,1990,2000,22
2016-01-04,2020,2020,2025,2000,2000,6009
2016-01-05,2000,2000,2000,1990,2000,25780
2016-01-06,2000,2000,2010,2000,2010,4000
2016-01-07,1995,1995,1995,1995,1995,19245
2016-01-08,1995,1995,2015,1995,1995,3374
2016-01-11,2005,2005,2005,1995,2005,4539
2016-01-12,2005,2005,2005,2005,2005,290
2016-01-13,2010,2010,2010,2005,2005,23
2016-01-14,1995,1995,2005,1995,2005,2005
2016-01-15,2025,2025,2025,2005,2005,108
2016-01-18,1990,1990,1990,1990,1990,203
2016-01-19,1990,1990,1990,1990,1990,353
2016-01-20,2005,2005,2005,1985,1990,1704
2016-01-21,2000,2000,2000,2000,2000,519
2016-01-22,2000,2000,2010,1995,1995,2141
2016-01-25,1980,1980,1995,1980,1995,2714
2016-01-26,1995,1995,1995,1995,1995,9
2016-01-27,1995,1995,2000,1985,1990,1377
2016-01-28,2000,2000,2000,1995,1995,715
2016-01-29,2010,2010,2010,2010,2010,1100
2016-02-01,2010,2010,2010,2010,2010,0
2016-02-02,1995,1995,2000,1990,2000,1286
2016-02-03,2000,2000,2000,2000,2000,600
2016-02-04,2000,2000,2000,1990,1990,7539
2016-02-05,1985,1985,1995,1985,1990,712
2016-02-11,1990,1990,1990,1985,1985,336
2016-02-12,1995,1995,2025,1995,2000,5421
2016-02-15,2000,2000,2000,2000,2000,830
2016-02-16,2000,2000,2000,1995,2000,2179
2016-02-17,1990,1990,1995,1990,1995,437
2016-02-18,2000,2000,2000,1995,1995,450
2016-02-19,2000,2000,2000,1990,1995,6
2016-02-22,2000,2000,2000,1990,1990,2702
2016-02-23,1990,1990,1990,1990,1990,14
2016-02-24,1990,1990,1990,1990,1990,0
2016-02-25,2000,2000,2000,1985,1990,488
2016-02-26,2000,2000,2000,1980,1980,504
2016-02-29,1990,1990,2000,1980,1980,494
2016-03-02,2000,2000,2000,1990,1990,2211
2016-03-03,1980,1980,1990,1975,1990,657
2016-03-04,1965,1965,2000,1960,1990,125164
2016-03-07,1980,1980,1990,1960,1990,6228
2016-03-08,1985,1985,1985,1965,1980,1711
2016-03-09,1985,1985,1985,1985,1985,3
2016-03-10,1980,1980,1985,1965,1985,3775
2016-03-11,1975,1975,1980,1970,1980,2308
2016-03-14,1965,1965,1990,1965,1990,24
2016-03-15,1975,1975,1990,1965,1990,6297
2016-03-16,1965,1965,1975,1960,1975,1016
2016-03-17,1975,1975,1975,1965,1965,6127
2016-03-18,1970,1970,1980,1970,1980,4527
2016-03-21,1960,1960,1960,1960,1960,63
2016-03-22,1960,1960,1960,1950,1950,15450
2016-03-23,1955,1955,1960,1955,1955,5
2016-03-24,1985,1985,1985,1955,1955,16
2016-03-25,1970,1970,1995,1970,1985,2619
2016-03-28,1995,1995,2000,1990,2000,2683
2016-03-29,1970,1970,2000,1960,2000,861
2016-03-30,1965,1965,1985,1965,1985,48
2016-03-31,1980,1980,1980,1960,1980,54
2016-04-01,1995,1995,1995,1960,1960,3655
2016-04-04,1970,1970,1995,1970,1995,6
2016-04-05,1990,1990,1990,1970,1970,3340
2016-04-06,1995,1995,2000,1970,1995,1979
2016-04-07,1995,1995,1995,1995,1995,0
2016-04-08,1965,1965,1995,1960,1995,1996
2016-04-11,1975,1975,1980,1965,1980,154
2016-04-12,1980,1980,1980,1980,1980,1
2016-04-14,1975,1975,1980,1970,1980,1003
2016-04-15,1990,1990,1990,1955,1985,619
2016-04-18,1960,1960,1985,1960,1985,470
2016-04-19,1960,1960,1970,1960,1960,5616
2016-04-20,1970,1970,1980,1960,1980,529
2016-04-21,1955,1955,1955,1940,1950,21118
2016-04-22,1955,1955,1960,1945,1960,5531
2016-04-25,1950,1950,1970,1940,1945,8398
2016-04-26,1945,1945,1960,1940,1940,10554
2016-04-27,1950,1950,1955,1935,1945,11653
2016-04-28,1970,1970,1970,1960,1960,899
2016-04-29,1970,1970,1970,1945,1945,1254
2016-05-02,1960,1960,1960,1945,1955,3002
2016-05-03,1955,1955,1970,1955,1970,1179
2016-05-04,1975,1975,1985,1955,1955,2071
2016-05-09,1970,1970,1975,1955,1975,656
2016-05-10,1990,1990,1990,1950,1950,1410
2016-05-11,1990,1990,1990,1990,1990,0
2016-05-12,1975,1975,1975,1960,1970,5022
2016-05-13,1975,1975,1975,1950,1955,7720
2016-05-16,1980,1980,1980,1975,1980,1012
2016-05-17,1980,1980,1980,1960,1975,313
2016-05-18,1975,1975,1975,1960,1965,213
2016-05-19,1990,1990,2005,1965,1965,20600
2016-05-20,1985,1985,1990,1970,1975,1444
2016-05-23,1975,1975,1975,1975,1975,5313
2016-05-24,1975,1975,1980,1955,1970,1677
2016-05-25,1980,1980,1980,1955,1955,9988
2016-05-26,1980,1980,1980,1965,1965,12281
2016-05-27,1975,1975,1980,1955,1955,1989
2016-05-30,1975,1975,1975,1950,1960,5732
2016-05-31,1970,1970,1970,1945,1950,42613
2016-06-01,1950,1950,1950,1940,1950,959
2016-06-02,1960,1960,1960,1940,1950,8645
2016-06-03,1965,1965,1965,1945,1945,2
2016-06-07,1945,1945,1965,1860,1965,413971
2016-06-08,1950,1950,1980,1900,1980,21686
2016-06-09,1955,1955,1955,1955,1955,1
2016-06-10,1950,1950,1970,1935,1940,3629
2016-06-13,1950,1950,1950,1925,1925,4370
2016-06-14,1955,1955,1955,1930,1930,73
2016-06-15,1950,1950,1950,1950,1950,2345
2016-06-16,1955,1955,1955,1950,1950,1349
2016-06-17,1955,1955,1955,1940,1940,2790
2016-06-20,1950,1950,1950,1950,1950,4
2016-06-21,1955,1955,1955,1950,1950,22257
2016-06-22,1955,1955,1955,1950,1955,1034
2016-06-23,1955,1955,1955,1950,1950,20980
2016-06-24,1970,1970,1970,1945,1950,21208
2016-06-27,1970,1970,1970,1945,1950,5066
2016-06-28,1970,1970,1970,1950,1950,11213
2016-06-29,1955,1955,1970,1955,1970,3200
2016-06-30,1975,1975,1975,1955,1970,6353
2016-07-01,1995,1995,2015,1995,1995,52535
2016-07-04,2010,2010,2015,1990,1995,11750
2016-07-05,2020,2020,2020,1995,2020,4339
2016-07-06,2010,2010,2010,1995,2000,2199
2016-07-07,2010,2010,2010,1990,1990,14847
2016-07-08,2010,2010,2010,2010,2010,0
2016-07-11,2010,2010,2010,1990,1990,57
2016-07-12,2025,2025,2025,2025,2025,1
2016-07-13,2010,2010,2010,2000,2000,89
2016-07-14,2010,2010,2020,1990,1995,3337
2016-07-15,2010,2010,2035,1990,1990,2798
2016-07-18,2015,2015,2015,1995,2015,967
2016-07-19,2020,2020,2020,1990,2015,2138
2016-07-20,2000,2000,2000,1995,1995,101
2016-07-21,2030,2030,2030,1990,1990,2
2016-07-22,2030,2030,2030,2030,2030,0
2016-07-25,1990,1990,1990,1990,1990,103
2016-07-26,1990,1990,1995,1990,1995,1700
2016-07-27,1995,1995,1995,1995,1995,1166
2016-07-28,1990,1990,1990,1990,1990,2
2016-07-29,2000,2000,2000,1995,2000,5337
2016-08-01,2030,2030,2030,1995,1995,46
2016-08-02,2000,2000,2020,1995,2000,1183
2016-08-03,2000,2000,2000,1995,1995,552
2016-08-04,2010,2010,2010,1980,1995,1771
2016-08-05,2030,2030,2030,1985,1985,344
2016-08-08,2025,2025,2025,1985,1985,2582
2016-08-09,2025,2025,2025,2025,2025,0
2016-08-10,2030,2030,2030,2030,2030,1000
2016-08-11,2030,2030,2030,2030,2030,0
2016-08-12,1985,1985,2020,1985,1985,1526
2016-08-16,1990,1990,2000,1980,1985,8794
2016-08-17,1995,1995,1995,1980,1980,5814
2016-08-18,1990,1990,1995,1990,1995,6
2016-08-19,2000,2000,2000,1985,1985,899
2016-08-22,2000,2000,2000,1985,1985,1663
2016-08-23,1995,1995,1995,1995,1995,520
2016-08-24,1980,1980,1985,1975,1985,11066
2016-08-25,1985,1985,1995,1970,1980,41857
2016-08-26,1995,1995,2010,1985,1985,19249
2016-08-29,1980,1980,2010,1980,1980,15670
2016-08-30,2005,2005,2015,1985,1985,11526
2016-08-31,2000,2000,2000,1985,1985,8405
2016-09-01,2000,2000,2010,2000,2000,3643
2016-09-02,2025,2025,2025,2000,2005,5567
2016-09-05,2000,2000,2030,1995,2000,3989
2016-09-06,2010,2010,2045,1995,2000,5523
2016-09-07,2010,2010,2010,2000,2000,4313
2016-09-08,1995,1995,2000,1995,2000,2250
2016-09-09,1995,1995,2005,1995,2000,3640
2016-09-12,2000,2000,2000,1990,1995,7237
2016-09-13,2025,2025,2030,1990,1990,1849
2016-09-19,2015,2015,2025,1990,2025,1133
2016-09-20,2010,2010,2010,1995,1995,510
2016-09-21,2000,2000,2000,2000,2000,760
2016-09-22,1990,1990,2000,1990,1990,6601
2016-09-23,1985,1985,1995,1985,1995,5603
2016-09-26,1995,1995,2010,1995,2010,3246
2016-09-27,1995,1995,1995,1980,1995,5561
2016-09-28,2000,2000,2000,1990,1995,3469
2016-09-29,2000,2000,2000,1990,1990,1936
2016-09-30,2000,2000,2000,1980,1980,4641
2016-10-04,1985,1985,2000,1985,2000,1103
2016-10-05,2000,2000,2000,1985,1985,540
2016-10-06,1990,1990,1990,1990,1990,1019
2016-10-07,1985,1985,2000,1980,1980,901
2016-10-10,1985,1985,1985,1970,1980,5104
2016-10-11,1995,1995,1995,1995,1995,1
2016-10-12,1995,1995,1995,1985,1985,732
2016-10-13,2000,2000,2000,1980,1985,20469
2016-10-14,1995,1995,1995,1985,1985,1010
2016-10-17,1995,1995,1995,1980,1980,1534
2016-10-18,1995,1995,1995,1985,1985,368
2016-10-19,1995,1995,1995,1980,1980,1210
2016-10-20,1985,1985,1990,1985,1990,900
2016-10-21,1980,1980,1980,1980,1980,262
2016-10-24,1990,1990,1990,1985,1985,6591
2016-10-25,1990,1990,1990,1990,1990,397
2016-10-26,1985,1985,1985,1980,1985,3087
2016-10-27,1990,1990,1990,1980,1985,12605
2016-10-28,1990,1990,1990,1980,1985,9441
2016-10-31,1990,1990,1995,1980,1980,1881
2016-11-01,1990,1990,1990,1975,1985,24054
2016-11-02,1990,1990,1990,1970,1990,6434
2016-11-03,1990,1990,1995,1985,1990,2900
2016-11-04,2000,2000,2000,1975,1975,2
2016-11-07,1995,1995,1995,1970,1980,15481
2016-11-08,1995,1995,1995,1970,1975,3308
2016-11-09,1980,1980,1980,1975,1975,6389
2016-11-10,1975,1975,1975,1975,1975,737
2016-11-11,1985,1985,1985,1975,1975,20112
2016-11-14,1990,1990,1990,1965,1965,14865
2016-11-15,1985,1985,1985,1970,1970,2469
2016-11-16,1985,1985,1985,1970,1970,24039
2016-11-17,1975,1975,1975,1975,1975,709
2016-11-18,1995,1995,1995,1975,1975,6461
2016-11-21,1985,1985,1985,1960,1975,15885
2016-11-22,1985,1985,1985,1960,1970,1282
2016-11-23,1965,1965,1985,1965,1985,9649
2016-11-24,1965,1965,1970,1965,1970,1908
2016-11-25,1965,1965,1995,1965,1965,2370
2016-11-28,1980,1980,1980,1965,1965,1252
2016-11-29,1985,1985,1985,1965,1965,3797
2016-11-30,1985,1985,1985,1985,1985,0
2016-12-01,1995,1995,1995,1995,1995,2
2016-12-02,1990,1990,1990,1970,1970,181
2016-12-05,1990,1990,1990,1970,1990,2235
2016-12-06,1995,1995,1995,1970,1970,291
2016-12-07,1970,1970,1995,1970,1970,3440
2016-12-08,1995,1995,1995,1995,1995,10
2016-12-09,1995,1995,1995,1980,1980,223
2016-12-12,1995,1995,1995,1995,1995,0
2016-12-13,1995,1995,1995,1995,1995,10
2016-12-14,1990,1990,1990,1970,1970,81
2016-12-15,1990,1990,1990,1960,1960,1159
2016-12-16,1990,1990,1990,1965,1965,1052
2016-12-19,1990,1990,1990,1965,1965,124
2016-12-20,1990,1990,1990,1965,1965,1225
2016-12-21,1990,1990,1990,1990,1990,0
2016-12-22,1980,1980,1980,1965,1980,1060
2016-12-23,1980,1980,1980,1970,1980,868
2016-12-26,1980,1980,1980,1975,1980,513
2016-12-27,1980,1980,1980,1960,1960,367
2016-12-28,1980,1980,1980,1960,1960,373
2016-12-29,1980,1980,1980,1965,1965,204
2017-01-02,1975,1975,1980,1960,1980,729
2017-01-03,1975,1975,1975,1960,1960,893
2017-01-04,1985,1985,1990,1960,1960,746
2017-01-05,1985,1985,1985,1965,1965,4773
2017-01-06,1980,1980,1980,1970,1980,359
2017-01-09,1975,1975,1975,1965,1965,991
2017-01-10,1970,1970,1970,1955,1960,4944
2017-01-11,1970,1970,1975,1955,1975,3785
2017-01-12,1980,1980,1980,1950,1950,2805
2017-01-13,1970,1970,1975,1955,1955,3228
2017-01-16,1960,1960,1960,1950,1955,7713
2017-01-17,1970,1970,1975,1955,1975,1629
2017-01-18,1970,1970,1970,1955,1965,624
2017-01-19,1975,1975,1975,1955,1955,3745
2017-01-20,1970,1970,1970,1970,1970,440
2017-01-23,1960,1960,1965,1950,1965,2380
2017-01-24,1950,1950,1960,1940,1940,5912
2017-01-25,1955,1955,1955,1945,1945,13180
2017-01-26,1950,1950,1950,1940,1940,7424
2017-01-31,1950,1950,1960,1945,1950,7767
2017-02-01,1950,1950,1965,1950,1950,14173
2017-02-02,1965,1965,1965,1965,1965,1300
2017-02-03,1960,1960,1965,1960,1965,1305
2017-02-06,1960,1960,1960,1945,1950,6417
2017-02-07,1950,1950,1950,1940,1945,3596
2017-02-08,1955,1955,1955,1935,1950,40497
2017-02-09,1950,1950,1965,1940,1955,2314
2017-02-10,1955,1955,1955,1940,1940,2276
2017-02-13,1940,1940,1965,1940,1965,4827
2017-02-14,1940,1940,1945,1940,1940,1389
2017-02-15,1950,1950,1950,1935,1935,676
2017-02-16,1950,1950,1950,1940,1940,2078
2017-02-17,1940,1940,1945,1935,1940,5507
2017-02-20,1965,1965,1970,1935,1940,22862
2017-02-21,1960,1960,1960,1945,1960,1827
2017-02-22,1945,1945,1950,1935,1940,13593
2017-02-23,1945,1945,1945,1935,1935,8716
2017-02-24,1945,1945,1945,1930,1935,155370
2017-02-27,1935,1935,1945,1935,1935,19597
2017-02-28,1950,1950,1950,1935,1940,12985
2017-03-02,1965,1965,1970,1935,1950,18430
2017-03-03,1960,1960,1990,1940,1990,2710
2017-03-06,1965,1965,1990,1945,1990,5444
2017-03-07,1970,1970,1980,1945,1980,755
2017-03-08,1965,1965,1980,1945,1980,2233
2017-03-09,1965,1965,1975,1950,1950,6000
2017-03-10,1965,1965,1970,1945,1970,8227
2017-03-13,1975,1975,1980,1940,1945,16395
2017-03-14,1970,1970,1975,1950,1975,18877
2017-03-15,1975,1975,1980,1945,1980,2410
2017-03-16,1985,1985,1995,1965,1995,5294
2017-03-17,1990,1990,2000,1970,1985,24094
2017-03-20,2000,2000,2045,1985,1990,41556
2017-03-21,2000,2000,2040,1980,2000,10190
2017-03-22,1995,1995,2035,1975,2035,10161
2017-03-23,2000,2000,2010,1970,1970,15946
2017-03-24,2020,2020,2040,1985,2040,6827
2017-03-27,2000,2000,2035,1985,1995,13728
2017-03-28,2000,2000,2015,1985,2000,5714
2017-03-29,2000,2000,2010,1985,2010,4208
2017-03-30,1990,1990,2000,1990,2000,8741
2017-03-31,2010,2010,2035,1990,1995,1581
2017-04-03,2005,2005,2010,1990,2010,3391
2017-04-04,1995,1995,2025,1975,2010,21764
2017-04-05,2000,2000,2030,1960,2030,2987
2017-04-06,2030,2030,2030,1975,1975,2783
2017-04-07,2010,2010,2010,1985,1995,6203
2017-04-10,2005,2005,2005,1975,1975,5596
2017-04-11,2010,2010,2010,1995,2000,4005
2017-04-12,2000,2000,2000,1970,1975,10565
2017-04-13,1995,1995,2010,1980,2010,5323
2017-04-14,1995,1995,2000,1980,2000,3684
2017-04-17,2005,2005,2005,1980,2000,21507
2017-04-18,2005,2005,2010,1985,2010,8714
2017-04-19,2010,2010,2010,2000,2010,2423
2017-04-20,2005,2005,2010,2000,2000,11062
2017-04-21,2010,2010,2010,2000,2000,2486
2017-04-24,2000,2000,2010,1990,1990,10948
2017-04-25,2010,2010,2010,1995,2010,12284
2017-04-26,2010,2010,2010,2000,2000,1540
2017-04-27,2005,2005,2015,1990,2015,4452
2017-04-28,1990,1990,2010,1985,2010,3399
2017-05-02,2000,2000,2010,1990,1990,1248
2017-05-04,2010,2010,2010,2000,2000,760
2017-05-08,2005,2005,2010,1990,2010,3370
2017-05-10,2010,2010,2010,1995,1995,3342
2017-05-11,1995,1995,2010,1995,1995,5636
2017-05-12,2000,2000,2000,1995,1995,1784
2017-05-15,2015,2015,2015,2000,2000,5122
2017-05-16,2000,2000,2010,1990,1990,4139
2017-05-17,2015,2015,2015,2000,2015,2040
2017-05-18,2015,2015,2015,2000,2000,2068
2017-05-19,2015,2015,2020,1995,1995,1836
2017-05-22,2015,2015,2015,1990,1990,9592
2017-05-23,2000,2000,2015,1990,1995,27133
2017-05-24,2005,2005,2010,1995,1995,7023
2017-05-25,2010,2010,2010,2010,2010,206
2017-05-26,2000,2000,2010,1995,1995,2549
2017-05-29,2005,2005,2010,2000,2010,16237
2017-05-30,2010,2010,2010,2000,2010,1596
2017-05-31,2005,2005,2010,1995,1995,1514
2017-06-01,2010,2010,2030,2010,2010,2041
2017-06-02,2015,2015,2025,2000,2010,4313
2017-06-05,2020,2020,2030,1990,1990,3844
2017-06-07,2000,2000,2020,1995,2020,2558
2017-06-08,2015,2015,2020,1990,1990,5301
2017-06-09,2020,2020,2020,1995,1995,2335
2017-06-12,2005,2005,2025,1995,2025,2232
2017-06-13,2015,2015,2015,1990,1990,1494
2017-06-14,2015,2015,2015,1995,1995,1452
2017-06-15,2005,2005,2005,1990,2000,11025
2017-06-16,2000,2000,2020,1995,1995,1961
2017-06-19,2000,2000,2020,1995,1995,2279
2017-06-20,1995,1995,2015,1995,2015,5634
2017-06-21,2005,2005,2015,1995,2015,5242
2017-06-22,2005,2005,2015,1980,1995,117097
2017-06-23,2005,2005,2005,1990,1990,9503
2017-06-26,2005,2005,2005,1995,1995,28196
2017-06-27,2000,2000,2005,1990,2000,44725
2017-06-28,2010,2010,2015,2000,2005,4202
2017-06-29,2005,2005,2005,2000,2005,4905
2017-06-30,2010,2010,2010,2000,2010,3017
2017-07-03,2020,2020,2025,2010,2010,12612
2017-07-04,2020,2020,2025,2015,2025,2498
2017-07-05,2020,2020,2025,2015,2025,3431
2017-07-06,2020,2020,2025,2010,2025,16089
2017-07-07,2205,2205,2470,2015,2130,22493594
2017-07-10,2050,2050,2345,2030,2135,12836066
2017-07-11,2015,2015,2075,2015,2060,3170725
2017-07-12,2045,2045,2440,2035,2190,10538394
2017-07-13,2055,2055,2110,2020,2085,1868799
2017-07-14,2040,2040,2045,2020,2040,742106
2017-07-17,2035,2035,2045,2015,2030,405655
2017-07-18,2020,2020,2035,2010,2025,473585
2017-07-19,2025,2025,2035,2010,2010,239451
2017-07-20,2035,2035,2045,2015,2040,362788
2017-07-21,2020,2020,2035,2015,2035,112029
2017-07-24,2020,2020,2035,2015,2015,142037
2017-07-25,2020,2020,2030,2015,2020,109210
2017-07-26,2010,2010,2025,2010,2020,140531
2017-07-27,2015,2015,2025,2010,2015,138811
2017-07-28,2015,2015,2025,2000,2010,169168
2017-07-31,2010,2010,2015,1995,2010,123436
2017-08-01,2005,2005,2030,2000,2010,91640
2017-08-02,2015,2015,2075,2010,2010,511187
2017-08-03,2005,2005,2020,2005,2015,104463
2017-08-04,2030,2030,2065,2000,2005,118712
2017-08-07,2010,2010,2045,2005,2045,60083
2017-08-08,2020,2020,2030,2005,2010,65551
2017-08-09,2000,2000,2025,2000,2010,142683
2017-08-10,2005,2005,2015,2000,2005,107122
2017-08-11,2000,2000,2015,2000,2005,47061
2017-08-14,2000,2000,2010,2000,2010,84800
2017-08-16,2015,2015,2020,2000,2000,57494
2017-08-17,2000,2000,2015,2000,2015,23472
2017-08-18,2015,2015,2020,2005,2020,31602
2017-08-21,2020,2020,2025,2010,2025,27070
2017-08-22,2020,2020,2025,2010,2010,34093
2017-08-23,2015,2015,2025,2010,2025,24436
2017-08-24,2015,2015,2020,2010,2020,12885
2017-08-25,2020,2020,2070,2015,2025,574458
2017-08-28,2030,2030,2035,2015,2035,85517
2017-08-29,2040,2040,2045,2015,2040,83519
2017-08-30,2045,2045,2045,2030,2045,33601
2017-08-31,2030,2030,2050,2025,2050,54246
2017-09-01,2025,2025,2050,2025,2050,23309
2017-09-04,2025,2025,2035,2020,2020,41689
2017-09-05,2035,2035,2045,2020,2020,24072
2017-09-06,2030,2030,2045,2025,2025,19441
2017-09-07,2035,2035,2040,2025,2025,21417
2017-09-08,2035,2035,2040,2025,2035,30090
2017-09-11,2025,2025,2030,2020,2020,51410
2017-09-12,2025,2025,2030,2020,2020,27846
2017-09-13,2030,2030,2030,2020,2030,61808
2017-09-14,2025,2025,2045,2025,2030,14563
2017-09-15,2030,2030,2040,2020,2040,9810
2017-09-18,2030,2030,2035,2020,2035,45839
2017-09-19,2030,2030,2040,2025,2040,24003
