,Adj Close,Close,High,Low,Open,Volume
2017-10-11,14750,14750,14850,14500,14800,391812
2017-10-12,14700,14700,15050,14550,14850,372421
2017-10-13,14550,14550,14850,14400,14700,338055
2017-10-16,14650,14650,14800,14400,14800,247122
2017-10-17,14850,14850,15100,14600,14700,286049
2017-10-18,15500,15500,15550,14750,14900,283349
2017-10-19,15900,15900,15950,15350,15500,255099
2017-10-20,16050,16050,16350,15750,16050,247873
2017-10-23,15900,15900,16200,15850,16050,95928
2017-10-24,16100,16100,16100,15700,15900,121204
2017-10-25,16150,16150,16150,15750,16150,113274
2017-10-26,15600,15600,16000,15300,15950,165973
2017-10-27,15750,15750,15900,15250,15500,108289
2017-10-30,15600,15600,15800,15450,15700,91133
2017-10-31,15450,15450,15750,15400,15700,108388
2017-11-01,15500,15500,15550,15200,15450,140261
2017-11-02,15500,15500,15600,15300,15550,61576
2017-11-03,15700,15700,15700,15350,15500,105224
2017-11-06,15600,15600,15750,15350,15700,105128
2017-11-07,15500,15500,15600,15300,15550,133779
2017-11-08,15300,15300,15500,15250,15400,137322
2017-11-09,14850,14850,15400,14800,15400,388515
2017-11-10,15700,15700,15700,14800,14800,457576
2017-11-13,16700,16700,16900,15500,15600,955237
2017-11-14,16800,16800,16950,16250,16850,483492
2017-11-15,16950,16950,17550,16750,16950,839146
2017-11-16,17400,17400,17450,16700,17150,445476
2017-11-17,17450,17450,17950,17300,17450,515047
2017-11-20,17000,17000,17650,16750,17650,442538
2017-11-21,17100,17100,17450,16850,16850,344587
2017-11-22,16450,16450,17200,16350,17000,385637
2017-11-23,16650,16650,16700,16350,16550,222928
2017-11-24,17450,17450,17700,16650,16750,762907
2017-11-27,17600,17600,17650,17100,17600,490832
2017-11-28,17250,17250,17700,17150,17600,308638
2017-11-29,16600,16600,17200,16550,17150,470718
2017-11-30,16950,16950,17450,16550,16600,699040
2017-12-01,16900,16900,17100,16600,16950,207874
2017-12-04,17050,17050,17200,16650,16900,325618
2017-12-05,17350,17350,17500,16800,17000,332122
2017-12-06,17600,17600,17600,17200,17400,376827
2017-12-07,17800,17800,17900,17150,17500,469830
2017-12-08,17500,17500,17900,17150,17750,236527
2017-12-11,17500,17500,17550,17200,17400,210242
2017-12-12,17500,17500,17500,17500,17500,0
2017-12-13,17500,17500,17500,17500,17500,0
2017-12-14,17500,17500,17500,17500,17500,0
2017-12-15,17500,17500,17500,17500,17500,0
2017-12-18,17500,17500,17500,17500,17500,0
2017-12-19,17500,17500,17500,17500,17500,0
2017-12-21,17500,17500,17500,17500,17500,0
2017-12-22,17500,17500,17500,17500,17500,0
2017-12-26,17500,17500,17500,17500,17500,0
2017-12-27,17500,17500,17500,17500,17500,0
2017-12-28,17500,17500,17500,17500,17500,0
2018-01-01,17500,17500,17500,17500,17500,0
2018-01-02,17500,17500,17500,17500,17500,0
2018-01-03,17500,17500,17500,17500,17500,0
2018-01-04,17500,17500,17500,17500,17500,0
2018-01-05,17500,17500,17500,17500,17500,0
2018-01-08,17500,17500,17500,17500,17500,0
2018-01-09,17500,17500,17500,17500,17500,0
2018-01-10,17500,17500,17500,17500,17500,0
2018-01-11,17500,17500,17500,17500,17500,0
2018-01-12,17500,17500,17500,17500,17500,0
2018-01-15,17100,17100,17300,16900,17200,187333
2018-01-16,17050,17050,17550,16950,17300,338388
2018-01-17,17400,17400,17400,16700,16950,311486
2018-01-18,17400,17400,17700,17200,17400,236858
2018-01-19,17500,17500,17550,17250,17350,172498
2018-01-22,17400,17400,17700,17350,17700,122328
2018-01-23,17450,17450,17550,17300,17400,130654
2018-01-24,17750,17750,17850,17350,17550,199698
2018-01-25,17800,17800,17800,17500,17750,148844
2018-01-26,18000,18000,18000,17550,17650,213422
2018-01-29,17650,17650,18000,17550,18000,364270
2018-01-30,17400,17400,17650,17100,17600,273579
2018-01-31,17150,17150,17300,16750,17150,317659
2018-02-01,17000,17000,17300,16850,17000,198502
2018-02-02,16800,16800,17150,16600,17050,319538
2018-02-05,16450,16450,16750,16400,16700,170086
2018-02-06,16600,16600,16600,15800,16000,323460
2018-02-07,16600,16600,16950,16400,16650,406775
2018-02-08,16600,16600,16950,16450,16600,425280
2018-02-09,16150,16150,16400,16150,16400,230020
2018-02-12,16100,16100,16400,16000,16400,96923
2018-02-13,15300,15300,16250,15300,16200,374695
2018-02-14,15550,15550,15650,15200,15400,206188
2018-02-19,16150,16150,16150,15600,15650,188117
2018-02-20,16050,16050,16200,15900,16200,113042
2018-02-21,16150,16150,16250,16000,16050,117692
2018-02-22,16100,16100,16100,15750,16050,144832
2018-02-23,15900,15900,16150,15750,16100,159764
2018-02-26,16200,16200,16400,15950,16000,266799
2018-02-27,16400,16400,16400,16050,16300,165663
2018-02-28,16300,16300,16400,16100,16300,147351
2018-03-02,16000,16000,16000,15750,16000,172133
2018-03-05,15700,15700,15900,15350,15900,162067
2018-03-06,15450,15450,15800,15350,15800,189722
2018-03-08,15250,15250,15400,15150,15250,91923
2018-03-09,15550,15550,15650,15250,15350,114359
2018-03-12,15550,15550,15800,15400,15600,146092
2018-03-13,15350,15350,15650,15250,15550,109349
2018-03-14,15350,15350,15400,15150,15250,119187
2018-03-15,15200,15200,15300,15150,15250,120535
2018-03-16,15200,15200,15250,15050,15150,107812
2018-03-19,14950,14950,15250,14800,15100,176673
2018-03-20,14950,14950,15050,14750,15050,108115
2018-03-21,14750,14750,15050,14550,14950,259075
2018-03-22,14600,14600,14850,14400,14700,284572
2018-03-23,13950,13950,14600,13950,14500,298761
2018-03-26,14550,14550,14550,13900,13950,169991
2018-03-27,14250,14250,14600,14150,14450,107825
2018-03-28,14350,14350,14350,14000,14200,138272
2018-03-29,14350,14350,14550,14150,14350,161978
2018-03-30,14550,14550,14550,14200,14350,95890
2018-04-02,14900,14900,14900,14400,14450,151267
2018-04-03,15050,15050,15050,14650,14750,220734
2018-04-04,14900,14900,15400,14900,15150,279415
2018-04-05,15900,15900,16250,15500,16100,1077442
2018-04-06,15450,15450,15900,15300,15900,252747
2018-04-09,15150,15150,15350,14850,15300,297014
2018-04-10,14850,14850,15100,14850,15050,121905
2018-04-11,15000,15000,15100,14850,14900,134423
2018-04-12,15000,15000,15050,14850,14950,87491
2018-04-13,15000,15000,15050,14750,15000,106535
2018-04-16,14900,14900,14950,14750,14900,70003
2018-04-17,14950,14950,15000,14500,14850,227844
2018-04-18,15100,15100,15200,14850,14950,186369
2018-04-19,15450,15450,15550,15050,15200,212887
2018-04-20,15550,15550,15550,15300,15500,97533
2018-04-23,15750,15750,15950,15600,15600,212574
2018-04-24,15550,15550,15950,15500,15950,196647
2018-04-25,15350,15350,15450,15150,15300,145719
2018-04-26,15750,15750,15750,15300,15450,187977
2018-04-27,15600,15600,15750,15350,15650,167757
2018-04-30,15600,15600,15700,15350,15550,209919
2018-05-02,15650,15650,15800,15450,15500,215019
2018-05-03,15500,15500,15800,15450,15750,148774
2018-05-04,15500,15500,15600,15350,15450,179079
2018-05-08,15100,15100,15450,15100,15400,157867
2018-05-09,15600,15600,15650,15050,15200,236474
2018-05-10,15300,15300,15550,15200,15500,134957
2018-05-11,15300,15300,15350,15050,15350,234214
2018-05-14,15250,15250,15400,15150,15250,166060
2018-05-15,15100,15100,15350,14950,15250,231395
2018-05-16,15150,15150,15200,14900,14950,95085
2018-05-17,15200,15200,15250,15000,15150,108966
2018-05-18,15300,15300,15350,15050,15150,80293
2018-05-21,15250,15250,15300,15150,15200,67253
2018-05-23,15050,15050,15300,15050,15250,105918
2018-05-24,15050,15050,15150,14950,15050,99693
2018-05-25,14900,14900,15050,14850,14950,100103
2018-05-28,15050,15050,15050,14800,14900,74593
2018-05-29,14800,14800,15000,14800,15000,103542
2018-05-30,14700,14700,14850,14550,14750,139536
2018-05-31,15000,15000,15000,14600,14700,172897
2018-06-01,14650,14650,14950,14650,14950,129563
2018-06-04,14600,14600,14800,14500,14650,184148
2018-06-05,14650,14650,14700,14550,14650,123783
2018-06-07,15000,15000,15000,14650,14650,155381
2018-06-08,15000,15000,15050,14850,14950,100706
2018-06-11,15000,15000,15050,14800,14950,179810
2018-06-12,15100,15100,15150,14850,14850,191017
2018-06-14,15000,15000,15100,14850,15050,307315
2018-06-15,14550,14550,15000,14550,14900,254652
2018-06-18,14200,14200,14700,14150,14650,129193
2018-06-19,14150,14150,14350,14000,14200,167055
2018-06-20,14250,14250,14300,13900,14150,154235
2018-06-21,14200,14200,14400,14050,14200,92637
2018-06-22,14200,14200,14300,13950,14300,104858
2018-06-25,14000,14000,14200,13950,14100,119389
2018-06-26,13900,13900,14000,13600,14000,203835
2018-06-27,13950,13950,14100,13650,13700,245991
2018-06-28,13850,13850,14100,13700,13850,105561
2018-06-29,14100,14100,14100,13650,13950,85568
2018-07-02,13800,13800,14100,13600,14100,128881
2018-07-03,13650,13650,13850,13450,13850,92905
2018-07-04,13300,13300,13650,13100,13650,197342
2018-07-05,13150,13150,13350,12900,13300,122937
2018-07-06,13550,13550,13550,13000,13050,88543
2018-07-09,13050,13050,13500,13000,13400,180007
2018-07-10,13200,13200,13250,13050,13050,60065
2018-07-11,13000,13000,13150,12950,13150,63870
2018-07-12,13400,13400,13500,13000,13050,93690
2018-07-13,13750,13750,13750,13250,13400,87624
2018-07-16,13350,13350,13700,13250,13600,122883
2018-07-17,13100,13100,13400,13000,13300,162743
2018-07-18,13050,13050,13250,12900,13150,108821
2018-07-19,12800,12800,13250,12800,13000,169190
2018-07-20,12700,12700,12850,12550,12800,120107
2018-07-23,12250,12250,12750,12150,12700,257343
2018-07-24,12400,12400,12500,12100,12250,134774
2018-07-26,12250,12250,12300,11950,12050,139702
2018-07-27,12150,12150,12250,12000,12200,125907
2018-07-30,11950,11950,12150,11900,12150,125766
2018-07-31,12200,12200,12200,11900,11950,127203
2018-08-01,12250,12250,12300,12000,12200,195099
2018-08-02,11900,11900,12150,11850,12150,164224
2018-08-03,11950,11950,12000,11800,11850,130660
