,Adj Close,Close,High,Low,Open,Volume
2011-09-05,10650,10650,11950,10350,11400,665557
2011-09-06,10150,10150,10400,9520,10300,472833
2011-09-07,10650,10650,10850,10350,10600,276499
2011-09-08,10050,10050,10800,9990,10550,181584
2011-09-09,10150,10150,10400,10000,10050,127680
2011-09-14,9200,9200,10650,9200,10250,191932
2011-09-15,9990,9990,9990,9160,9550,143814
2011-09-16,9770,9770,10050,9740,10000,70524
2011-09-19,9990,9990,10250,9600,9600,122980
2011-09-20,10000,10000,10000,9660,9990,82520
2011-09-21,10500,10500,10650,10000,10050,126363
2011-09-22,10100,10100,10450,9900,10200,99858
2011-09-23,9800,9800,10100,9500,9750,120926
2011-09-26,9000,9000,9900,8540,9900,110096
2011-09-27,9800,9800,9970,9240,9400,137791
2011-09-28,9600,9600,10150,9540,9970,78261
2011-09-29,9630,9630,9720,9230,9350,72426
2011-09-30,10100,10100,10350,9550,9660,127789
2011-10-04,9700,9700,9800,9450,9700,72797
2011-10-05,9300,9300,10100,9300,9710,56979
2011-10-06,10000,10000,10350,9100,9500,190429
2011-10-07,10800,10800,11350,10100,10300,311265
2011-10-10,11300,11300,11700,10700,10750,185214
2011-10-11,11300,11300,11800,11150,11800,197606
2011-10-12,11200,11200,11550,10900,11450,178536
2011-10-13,11250,11250,11350,10950,11250,128588
2011-10-14,11050,11050,11300,10750,11300,76886
2011-10-17,11600,11600,11850,10800,11050,277856
2011-10-18,12350,12350,12650,11250,11250,313390
2011-10-19,12700,12700,12800,12350,12500,181481
2011-10-20,12450,12450,13300,12300,12850,171698
2011-10-21,12900,12900,12900,12300,12700,119786
2011-10-24,12800,12800,13500,12700,13150,138970
2011-10-25,12500,12500,13200,12250,13000,87512
2011-10-26,12800,12800,12950,12200,12500,97099
2011-10-27,12700,12700,12900,12450,12850,38982
2011-10-28,12150,12150,12900,11900,12850,107537
2011-10-31,13100,13100,13850,12150,12200,697885
2011-11-01,12400,12400,12950,12150,12700,329296
2011-11-02,12200,12200,12350,11700,11900,176430
2011-11-03,11900,11900,12200,11700,12200,141907
2011-11-04,12000,12000,12450,12000,12200,120539
2011-11-07,11900,11900,12250,11500,11950,137035
2011-11-08,11900,11900,12100,11800,12050,63683
2011-11-09,11800,11800,12150,11650,12000,50390
2011-11-10,11400,11400,11500,10900,11450,138252
2011-11-11,11400,11400,11650,11350,11500,40025
2011-11-14,11550,11550,11850,11350,11600,96543
2011-11-15,10850,10850,11550,10600,11350,260393
2011-11-16,11000,11000,11100,10400,11100,148530
2011-11-17,11150,11150,11150,10550,10850,72440
2011-11-18,10900,10900,11150,10700,10900,47118
2011-11-21,10450,10450,10900,10350,10900,57047
2011-11-22,10200,10200,10450,10150,10150,58358
2011-11-23,9900,9900,10350,9740,10200,98854
2011-11-24,9970,9970,9970,9630,9800,83545
2011-11-25,9940,9940,10150,9870,9880,53320
2011-11-28,9920,9920,10150,9750,9990,27004
2011-11-29,9730,9730,10150,9730,10000,80078
2011-11-30,9900,9900,10500,9730,9800,189855
2011-12-01,10050,10050,10250,9880,10150,149090
2011-12-02,9980,9980,10350,9980,10100,74029
2011-12-05,9970,9970,10300,9860,10000,120731
2011-12-06,9600,9600,10050,8530,10050,167753
2011-12-07,9710,9710,9740,9250,9650,131833
2011-12-08,9660,9660,9750,9610,9660,31479
2011-12-09,9400,9400,9690,9250,9690,63749
2011-12-12,9440,9440,9660,9370,9580,39459
2011-12-13,9550,9550,9550,9110,9440,66019
2011-12-14,9520,9520,10150,9500,9550,158783
2011-12-15,9450,9450,9640,9260,9510,32380
2011-12-16,10000,10000,10150,9350,9460,138582
2011-12-19,9600,9600,10050,8680,9840,86857
2011-12-20,9480,9480,9660,9410,9410,33902
2011-12-21,9640,9640,9900,9530,9800,60349
2011-12-22,9600,9600,9780,9570,9700,24972
2011-12-23,9860,9860,10050,9650,9650,80178
2011-12-26,9590,9590,10000,9590,10000,43545
2011-12-27,9550,9550,9720,9390,9720,44184
2011-12-28,9560,9560,9600,9380,9600,21904
2011-12-29,9490,9490,9550,9360,9550,44921
2012-01-02,9100,9100,9500,8870,9500,116261
2012-01-03,8980,8980,9160,8840,9050,113894
2012-01-04,8750,8750,9030,8630,9030,144217
2012-01-05,8800,8800,8950,8680,8730,106576
2012-01-06,9030,9030,9030,8760,8800,84758
2012-01-09,8990,8990,9050,8760,9050,65959
2012-01-10,9430,9430,9430,8930,8930,90636
2012-01-11,9500,9500,9730,9420,9500,82534
2012-01-12,10150,10150,10200,9420,9550,174848
2012-01-13,10400,10400,10800,10150,10150,294966
2012-01-16,10300,10300,10750,10050,10500,83957
2012-01-17,10200,10200,10500,10100,10250,58685
2012-01-18,10000,10000,10250,9970,10200,42819
2012-01-19,10450,10450,10450,9840,10200,79092
2012-01-20,10500,10500,10600,10100,10450,80076
2012-01-25,10350,10350,10700,10050,10600,56031
2012-01-26,11000,11000,11050,10350,10550,257196
2012-01-27,10750,10750,11150,10650,11150,93558
2012-01-30,10700,10700,10800,10350,10750,82577
2012-01-31,10950,10950,10950,10450,10700,69616
2012-02-01,10850,10850,11250,10700,11000,166806
2012-02-02,10350,10350,11000,10300,10850,127278
2012-02-03,10500,10500,10500,10250,10400,32772
2012-02-06,10200,10200,10600,10150,10500,58913
2012-02-07,10250,10250,10300,9940,10200,112302
2012-02-08,10650,10650,10800,9970,10150,144596
2012-02-09,10600,10600,10750,10350,10750,80432
2012-02-10,10650,10650,11150,10500,10600,153872
2012-02-13,11000,11000,11150,10750,10750,178793
2012-02-14,11000,11000,11250,10700,11150,146823
2012-02-15,10900,10900,11100,10650,11000,92901
2012-02-16,10850,10850,11450,10800,11000,309299
2012-02-17,10650,10650,11000,10300,10950,151106
2012-02-20,10700,10700,10750,10350,10650,94969
2012-02-21,10650,10650,10800,10350,10800,87693
2012-02-22,10400,10400,10650,10400,10600,67796
2012-02-23,11000,11000,11000,9990,10350,370124
2012-02-24,11050,11050,11350,10700,11300,350353
2012-02-27,11150,11150,11400,10950,11150,149302
2012-02-28,11650,11650,11950,11350,11350,479062
2012-02-29,11650,11650,12300,11550,11800,272243
2012-03-02,11850,11850,11850,11350,11650,159772
2012-03-05,11750,11750,12250,11700,12050,188813
2012-03-06,11850,11850,11850,11350,11850,142457
2012-03-07,11650,11650,11850,11450,11500,70905
2012-03-08,11550,11550,11800,11350,11800,78532
2012-03-09,11800,11800,12050,11650,11700,139767
2012-03-12,11400,11400,11800,11300,11650,74595
2012-03-13,11550,11550,11600,11300,11400,71600
2012-03-14,11750,11750,11900,11250,11600,148907
2012-03-15,11850,11850,11900,11500,11850,88047
2012-03-16,11700,11700,12200,11700,11900,141205
2012-03-19,11700,11700,12050,11600,11650,112310
2012-03-20,11800,11800,12400,11650,11750,349811
2012-03-21,11850,11850,11950,11550,11650,60444
2012-03-22,11400,11400,12000,11400,12000,66972
2012-03-23,11400,11400,11450,10800,11200,122547
2012-03-26,11050,11050,11500,10850,11400,57713
2012-03-27,11500,11500,11500,10850,11150,70059
2012-03-28,11500,11500,11550,11250,11550,24942
2012-03-29,11300,11300,11450,11050,11300,33853
2012-03-30,10900,10900,11400,10900,11400,78711
2012-04-02,10750,10750,11000,10400,10650,91814
2012-04-03,10300,10300,10650,10300,10600,80171
2012-04-04,10250,10250,10350,9960,10350,37883
2012-04-05,9960,9960,10450,9900,9940,143409
2012-04-06,10050,10050,10200,9910,10050,57847
2012-04-09,9750,9750,10050,9740,9950,51048
2012-04-10,9770,9770,10400,9710,9750,45199
2012-04-12,9770,9770,9780,9510,9770,46323
2012-04-13,9900,9900,10000,9720,9720,36696
2012-04-16,9760,9760,9970,9640,9770,43474
2012-04-17,10100,10100,10350,9670,9760,60374
2012-04-18,10100,10100,10250,10000,10250,14670
2012-04-19,9900,9900,10100,9900,10000,17390
2012-04-20,9550,9550,9950,9550,9840,19592
2012-04-23,9250,9250,9650,9250,9460,28758
2012-04-24,9320,9320,9410,9060,9060,48055
2012-04-25,9220,9220,9420,9120,9320,32887
2012-04-26,9080,9080,9330,8910,9260,33223
2012-04-27,9390,9390,9390,9000,9000,25296
2012-04-30,9400,9400,9430,9270,9280,22184
2012-05-02,9420,9420,9590,9280,9400,14075
2012-05-03,9500,9500,9500,9350,9370,14099
2012-05-04,9400,9400,9500,9250,9410,21148
2012-05-07,9230,9230,9330,9080,9080,17895
2012-05-08,9510,9510,9570,9220,9230,22510
2012-05-09,9460,9460,9620,9260,9620,18859
2012-05-10,9680,9680,9680,9400,9460,22531
2012-05-11,9770,9770,10200,9520,9520,56519
2012-05-14,9590,9590,9960,9500,9960,19054
2012-05-15,9250,9250,9440,9150,9340,18479
2012-05-16,9100,9100,9250,9000,9120,18932
2012-05-17,9050,9050,9190,8840,8840,33526
2012-05-18,8310,8310,8930,8210,8810,79408
2012-05-21,8450,8450,8520,8210,8310,18087
2012-05-22,8520,8520,8600,8310,8480,32274
2012-05-23,8390,8390,8640,8320,8640,16607
2012-05-24,8490,8490,8500,8390,8390,16871
2012-05-25,8480,8480,8600,8360,8490,10751
2012-05-29,8900,8900,8950,8390,8480,28400
2012-05-30,8900,8900,9070,8760,9010,11298
2012-05-31,8890,8890,8980,8730,8730,30835
2012-06-01,9050,9050,9080,8820,8820,8654
2012-06-04,8560,8560,8890,8450,8890,6992
2012-06-05,8580,8580,8650,8420,8420,8557
2012-06-07,8820,8820,8830,8580,8580,10571
2012-06-08,8500,8500,8900,8440,8760,15274
2012-06-11,8430,8430,8630,8270,8630,18698
2012-06-12,8460,8460,8460,8290,8320,28375
2012-06-13,8350,8350,8540,8320,8500,7576
2012-06-14,8220,8220,8390,8080,8270,35051
2012-06-15,8430,8430,8460,8050,8280,32203
2012-06-18,8660,8660,8850,8500,8500,23788
2012-06-19,8600,8600,8740,8510,8570,19634
2012-06-20,8600,8600,8760,8500,8760,14727
2012-06-21,8700,8700,8700,8500,8500,24126
2012-06-22,9080,9080,9260,8450,8450,60421
2012-06-25,8920,8920,9200,8920,9200,40013
2012-06-26,8930,8930,9030,8830,8930,17811
2012-06-27,8930,8930,9040,8760,8960,18707
2012-06-28,9190,9190,9270,8970,8970,48894
2012-06-29,9240,9240,9370,9170,9250,34729
2012-07-02,9550,9550,9600,9170,9380,33786
2012-07-03,9700,9700,9820,9510,9690,50428
2012-07-04,9810,9810,9810,9620,9710,28500
2012-07-05,9790,9790,9830,9660,9810,35961
2012-07-06,9750,9750,9850,9620,9700,49960
2012-07-09,9800,9800,9900,9590,9600,33658
2012-07-10,9790,9790,9890,9670,9670,13471
2012-07-11,9630,9630,9850,9510,9850,42420
2012-07-12,9570,9570,9850,9500,9600,22432
2012-07-13,9900,9900,9970,9090,9500,111035
2012-07-16,9990,9990,10300,9990,10000,60537
2012-07-17,9900,9900,10050,9750,9960,44026
2012-07-18,9800,9800,10050,9700,9820,16717
2012-07-19,9890,9890,10000,9830,9850,10014
2012-07-20,9960,9960,9960,9750,9940,8943
2012-07-23,9600,9600,9860,9560,9850,14509
2012-07-24,9700,9700,9780,9350,9550,24168
2012-07-25,9560,9560,9700,9380,9600,21216
2012-07-26,9800,9800,9820,9440,9600,17577
2012-07-27,9940,9940,10100,9810,10000,16975
2012-07-30,9950,9950,10000,9800,9810,12718
2012-07-31,9960,9960,10150,9600,10050,84254
2012-08-01,9930,9930,10100,9800,10000,26781
2012-08-02,9660,9660,9930,9660,9930,15928
2012-08-03,9700,9700,9750,9510,9510,12455
2012-08-06,9560,9560,9790,9560,9700,30868
2012-08-07,9770,9770,9940,9520,9600,41879
2012-08-08,9770,9770,9960,9700,9820,38740
2012-08-09,9700,9700,9850,9660,9660,36030
2012-08-10,9890,9890,9950,9490,9740,68751
2012-08-13,10550,10550,10550,9890,9890,126835
2012-08-14,10650,10650,10850,10300,10750,222502
2012-08-16,10800,10800,11000,10650,10650,109705
2012-08-17,10850,10850,10850,10550,10850,98505
2012-08-20,10650,10650,10850,10450,10850,77646
2012-08-21,10800,10800,11050,10600,10700,100902
2012-08-22,10700,10700,10800,10350,10800,78038
2012-08-23,10550,10550,10850,10450,10700,66739
2012-08-24,10500,10500,10650,10300,10500,43605
2012-08-27,10350,10350,10550,10000,10550,89596
2012-08-28,11200,11200,11200,10300,10300,155600
2012-08-29,11500,11500,11800,11250,11500,218380
2012-08-30,11300,11300,11500,11200,11450,59696
2012-08-31,11500,11500,11700,11200,11200,107064
2012-09-03,11500,11500,11500,11100,11500,64516
2012-09-04,11250,11250,11450,11150,11400,57197
2012-09-05,10750,10750,11250,10700,11200,60720
2012-09-06,11000,11000,11150,10750,10750,36458
2012-09-07,10450,10450,11200,10450,11200,135478
2012-09-10,10500,10500,10600,10450,10550,38065
2012-09-11,10650,10650,10850,10400,10500,55742
2012-09-12,11200,11200,11450,10800,10950,162233
2012-09-13,11750,11750,11900,11200,11300,247205
2012-09-14,11850,11850,12000,11450,12000,145249
2012-09-17,11750,11750,11950,11350,11950,126620
2012-09-18,12000,12000,12300,11450,11700,187915
2012-09-19,12000,12000,12150,11900,12150,80982
2012-09-20,12350,12350,12750,12050,12100,768613
2012-09-21,12550,12550,12950,12300,12750,250154
2012-09-24,12900,12900,12900,12400,12600,209371
2012-09-25,12600,12600,13400,12550,13000,141490
2012-09-26,12400,12400,12850,12300,12400,103020
2012-09-27,12450,12450,12750,12300,12350,100065
2012-09-28,12550,12550,12550,12100,12300,81527
2012-10-02,12250,12250,12950,12250,12550,96815
2012-10-04,12350,12350,12700,12050,12250,120965
2012-10-05,12500,12500,12500,12050,12300,98962
2012-10-08,12650,12650,12850,12450,12650,146592
2012-10-09,12400,12400,13200,12400,12950,219457
2012-10-10,12500,12500,12600,11800,12200,157056
2012-10-11,12350,12350,12450,12000,12450,86790
2012-10-12,12300,12300,12650,12150,12500,68008
2012-10-15,11650,11650,12250,11200,12150,264428
2012-10-16,11900,11900,12100,11550,11700,94247
2012-10-17,12700,12700,12700,11850,11850,205718
2012-10-18,13000,13000,14100,12750,13300,791478
2012-10-19,13300,13300,13300,12600,13000,135244
2012-10-22,13600,13600,13800,12850,12950,176573
2012-10-23,13250,13250,13750,13050,13600,140122
2012-10-24,13000,13000,13200,12850,12900,72653
2012-10-25,13150,13150,13450,13000,13050,88228
2012-10-26,12850,12850,13300,12450,13100,131158
2012-10-29,12350,12350,12850,12350,12850,97187
2012-10-30,13000,13000,13150,12300,12500,70009
2012-10-31,13400,13400,13400,12900,13350,84491
2012-11-01,13350,13350,13400,13100,13300,57410
2012-11-02,13950,13950,14050,13200,13450,227474
2012-11-05,14100,14100,14300,13800,14000,115824
2012-11-06,13800,13800,14150,13750,13900,73640
2012-11-07,13600,13600,13850,13400,13850,75777
2012-11-08,13650,13650,13850,13350,13350,48797
2012-11-09,14200,14200,14400,13300,13650,134929
2012-11-12,14200,14200,14450,13900,14200,62416
2012-11-13,13550,13550,14300,13550,14200,111791
2012-11-14,13000,13000,13600,12850,13500,64939
2012-11-15,13100,13100,13200,12600,12700,61089
2012-11-16,12950,12950,13200,12600,13150,77272
2012-11-19,13400,13400,13400,12800,12800,40743
2012-11-20,13300,13300,13600,13200,13550,34629
2012-11-21,13200,13200,13600,13050,13450,45819
2012-11-22,13450,13450,13500,13050,13300,52051
2012-11-23,13600,13600,13850,13300,13450,71524
2012-11-26,13450,13450,13900,13400,13800,36695
2012-11-27,13300,13300,13600,13300,13550,44478
2012-11-28,13000,13000,13300,12850,13300,78209
2012-11-29,13200,13200,13350,12900,13200,38182
2012-11-30,13200,13200,13300,13100,13200,13613
2012-12-03,13600,13600,13700,13100,13200,46885
2012-12-04,13700,13700,13750,13400,13650,38417
2012-12-05,13600,13600,13700,13300,13700,25574
2012-12-06,13250,13250,13650,13200,13500,46380
2012-12-07,13200,13200,13400,12850,12950,63026
2012-12-10,13300,13300,13500,13150,13150,33407
2012-12-11,12750,12750,13450,12750,13250,96272
2012-12-12,12950,12950,13200,12700,12900,41651
2012-12-13,13000,13000,13100,12800,12950,40524
2012-12-14,12950,12950,13200,12900,13000,17345
2012-12-17,12950,12950,13100,12850,12950,31444
2012-12-18,12950,12950,13150,12700,12800,60901
2012-12-20,12900,12900,13000,12800,12950,29441
2012-12-21,12850,12850,13050,12650,13050,41482
2012-12-24,12850,12850,12950,12800,12850,18794
2012-12-26,13000,13000,13100,12850,12850,23945
2012-12-27,12950,12950,13000,12800,13000,13554
2012-12-28,13100,13100,13100,12850,13050,56439
2013-01-02,12950,12950,13300,12900,13100,57664
2013-01-03,13000,13000,13000,12850,12950,36073
2013-01-04,12950,12950,13000,12850,13000,40137
2013-01-07,13000,13000,13000,12850,12900,29394
2013-01-08,13200,13200,13350,12950,13100,44576
2013-01-09,12900,12900,13300,12850,13300,35778
2013-01-10,13000,13000,13050,12900,13000,20375
2013-01-11,12800,12800,13100,12800,13100,43739
2013-01-14,12500,12500,12950,12450,12800,59774
2013-01-15,12500,12500,12600,12500,12600,40425
2013-01-16,12300,12300,12550,12300,12400,38437
2013-01-17,12250,12250,12400,12050,12400,38349
2013-01-18,12250,12250,12650,12050,12200,29939
2013-01-21,12150,12150,12300,12050,12250,20082
2013-01-22,12150,12150,12250,11850,12150,46383
2013-01-23,12300,12300,12450,12050,12150,52497
2013-01-24,12350,12350,12400,12250,12300,41771
2013-01-25,12550,12550,12650,12250,12250,57822
2013-01-28,12500,12500,12650,12350,12650,14993
2013-01-29,12500,12500,12600,12400,12500,9341
2013-01-30,12550,12550,12600,12350,12500,8124
2013-01-31,12500,12500,12600,12250,12400,11805
2013-02-01,12450,12450,12500,12200,12500,11090
2013-02-04,12450,12450,12500,12150,12300,22038
2013-02-05,12350,12350,12400,12100,12400,19798
2013-02-06,12600,12600,12600,12200,12200,18100
2013-02-07,12700,12700,12750,12550,12600,13941
2013-02-08,12700,12700,12800,12550,12800,5628
2013-02-12,12700,12700,12800,12600,12700,10257
2013-02-13,12600,12600,12800,12600,12800,7691
2013-02-14,12650,12650,12800,12550,12600,7033
2013-02-15,12650,12650,12750,12550,12750,4595
2013-02-18,12550,12550,12700,12550,12650,7166
2013-02-19,12950,12950,12950,12550,12550,56051
2013-02-20,13000,13000,13050,12850,12950,43807
2013-02-21,12950,12950,13050,12800,13000,16574
2013-02-22,12600,12600,12800,12550,12700,32060
2013-02-25,12550,12550,12700,12500,12700,17836
2013-02-26,12350,12350,12700,12300,12550,13503
2013-02-27,12350,12350,12500,12100,12500,31805
2013-02-28,12250,12250,12500,12200,12350,10912
2013-03-04,12300,12300,12400,12200,12250,6278
2013-03-05,12400,12400,12500,12200,12250,13896
2013-03-06,12300,12300,12650,12300,12550,31981
2013-03-07,12350,12350,12450,12200,12400,19340
2013-03-08,12600,12600,12600,12200,12350,31870
2013-03-11,12550,12550,12600,12300,12400,22043
2013-03-12,12450,12450,12550,12200,12550,17637
2013-03-13,12300,12300,12450,12250,12450,12437
2013-03-14,12550,12550,12550,12300,12300,17064
2013-03-15,12800,12800,12900,12500,12600,28326
2013-03-18,12650,12650,12900,12600,12900,45093
2013-03-19,12950,12950,13000,12700,12700,37618
2013-03-20,12650,12650,12950,12600,12900,20492
2013-03-21,12550,12550,12800,12500,12750,9721
2013-03-22,12650,12650,12650,12450,12450,6292
2013-03-25,12650,12650,12650,12500,12650,9488
2013-03-26,12900,12900,13000,12550,12550,46954
2013-03-27,13000,13000,13300,13000,13050,49384
2013-03-28,13100,13100,13300,13000,13000,39860
2013-03-29,12950,12950,13250,12950,13100,10824
2013-04-01,13000,13000,13150,12750,13150,27230
2013-04-02,12750,12750,13050,12750,13050,28357
2013-04-03,12850,12850,12950,12800,12800,17227
2013-04-04,12750,12750,12800,12400,12800,32045
2013-04-05,13150,13150,13200,12750,12850,92250
2013-04-08,12700,12700,13200,12350,13200,51683
2013-04-09,12450,12450,12750,12300,12650,24554
2013-04-10,12800,12800,12900,12400,12450,21660
2013-04-11,12700,12700,12950,12600,12950,18369
2013-04-12,12400,12400,12700,12400,12600,21158
2013-04-15,12250,12250,12500,12150,12400,29760
2013-04-16,12200,12200,12550,12100,12150,21296
2013-04-17,11900,11900,12450,11850,12300,36647
2013-04-18,11900,11900,12300,11850,11850,46459
2013-04-19,11900,11900,11900,11500,11800,57559
2013-04-22,11850,11850,11950,11750,11900,13890
2013-04-23,12200,12200,12200,11650,11850,34707
2013-04-24,12250,12250,12400,12000,12050,30192
2013-04-25,12450,12450,12700,12150,12250,45812
2013-04-26,12550,12550,12650,12350,12450,17354
2013-04-29,12550,12550,12700,12450,12700,26412
2013-04-30,12550,12550,12800,12500,12700,18659
2013-05-02,12750,12750,12750,12500,12550,18964
2013-05-03,12800,12800,12850,12600,12650,20545
2013-05-06,12900,12900,12950,12700,12950,19794
2013-05-07,12700,12700,12900,12700,12900,19864
2013-05-08,12600,12600,12850,12600,12850,15920
2013-05-09,12800,12800,12850,12600,12600,24506
2013-05-10,12700,12700,12900,12650,12900,24399
2013-05-13,12500,12500,12800,12300,12750,18847
2013-05-14,12700,12700,12750,12100,12550,24850
2013-05-15,12600,12600,12750,12500,12500,8237
2013-05-16,12750,12750,12750,12450,12650,10854
2013-05-20,12700,12700,12750,12600,12750,11550
2013-05-21,12700,12700,12800,12500,12750,14099
2013-05-22,13050,13050,13100,12700,12700,57508
2013-05-23,12800,12800,13300,12800,13100,43086
2013-05-24,12750,12750,12950,12700,12800,11945
2013-05-27,12900,12900,13000,12700,12750,19934
2013-05-28,13100,13100,13550,12900,12900,107437
2013-05-29,12950,12950,13300,12950,13050,30062
2013-05-30,12750,12750,12950,12500,12850,67337
2013-05-31,13300,13300,13700,12850,13050,225197
2013-06-03,12900,12900,13450,12900,13400,87214
2013-06-04,12750,12750,13000,12450,12900,150905
2013-06-05,13000,13000,13100,12650,12750,36934
2013-06-07,12750,12750,13000,12650,13000,23277
2013-06-10,13100,13100,13100,12650,12650,27810
2013-06-11,13100,13100,13200,12900,13200,22368
2013-06-12,13100,13100,13400,12900,13100,60837
2013-06-13,12800,12800,13100,12800,13000,22187
2013-06-14,12700,12700,13150,12700,12850,43655
2013-06-17,12250,12250,12850,12150,12650,52571
2013-06-18,12650,12650,12650,12250,12400,30529
2013-06-19,12750,12750,12750,12500,12700,117970
2013-06-20,12500,12500,12800,12450,12450,20996
2013-06-21,12450,12450,12500,12150,12400,16797
2013-06-24,12100,12100,12550,12100,12450,6213
2013-06-25,11750,11750,12300,11650,12100,34022
2013-06-26,11950,11950,12100,11700,12100,10509
2013-06-27,12150,12150,12250,12000,12000,9713
2013-06-28,12250,12250,12350,12100,12200,12462
2013-07-01,12450,12450,12500,12150,12250,18900
2013-07-02,12000,12000,12500,11900,12400,34648
2013-07-03,11750,11750,12100,11700,12000,33872
2013-07-04,11900,11900,11950,11600,11750,24236
2013-07-05,11750,11750,12050,11650,11950,33115
2013-07-08,11750,11750,11900,11450,11650,28614
2013-07-09,12050,12050,12050,11700,11750,26459
2013-07-10,12400,12400,12400,11900,11900,53365
2013-07-11,12900,12900,12900,12450,12550,57655
2013-07-12,12800,12800,13050,12700,13050,51907
2013-07-15,13050,13050,13100,12700,12850,56543
2013-07-16,13050,13050,13100,12900,13000,39730
2013-07-17,13200,13200,13350,12950,13000,134952
2013-07-18,13400,13400,13500,13150,13300,126933
2013-07-19,13700,13700,13950,13350,13350,93075
2013-07-22,13950,13950,14050,13650,13850,85033
2013-07-23,13900,13900,14050,13750,13950,54875
2013-07-24,14000,14000,14250,13750,13900,78405
2013-07-25,14150,14150,14150,13850,14000,68262
2013-07-26,13950,13950,14100,13850,14100,47620
2013-07-29,13700,13700,14100,13700,13950,29701
2013-07-30,13700,13700,13900,13500,13700,61064
2013-07-31,13950,13950,13950,13550,13700,54546
2013-08-01,13850,13850,14050,13700,14000,37535
2013-08-02,14800,14800,14800,13750,13800,74165
2013-08-05,15000,15000,15150,14750,14950,70330
2013-08-06,14550,14550,15150,14450,14850,56207
2013-08-07,14450,14450,15000,14350,14550,64224
2013-08-08,14450,14450,14650,14350,14400,44099
2013-08-09,14550,14550,14600,14350,14450,12986
2013-08-12,14550,14550,14700,14300,14650,21529
2013-08-13,15150,15150,15300,14500,14550,75910
2013-08-14,14900,14900,15100,14650,15100,29728
2013-08-16,13900,13900,14900,13750,14900,65718
2013-08-19,13850,13850,14050,13550,14050,70807
2013-08-20,13400,13400,13850,13250,13700,83388
2013-08-21,13700,13700,13800,13200,13500,66958
2013-08-22,13200,13200,13700,13000,13550,34532
2013-08-23,13800,13800,13850,13200,13350,41663
2013-08-26,13900,13900,13950,13600,13650,27809
2013-08-27,13600,13600,13900,13500,13900,16797
2013-08-28,13250,13250,13600,12750,13150,107297
2013-08-29,13300,13300,13800,13250,13750,79343
2013-08-30,13650,13650,13750,13150,13200,39535
2013-09-02,13700,13700,14000,13650,13900,37464
2013-09-03,14000,14000,14350,13550,13800,58509
2013-09-04,14150,14150,14300,13900,14050,24894
2013-09-05,14100,14100,14350,13950,14200,56310
2013-09-06,14100,14100,14300,14050,14050,31936
2013-09-09,14350,14350,14700,14100,14300,96915
2013-09-10,14600,14600,14650,14250,14550,44797
2013-09-11,15450,15450,15450,14500,14700,174675
2013-09-12,15650,15650,15700,15250,15400,95271
2013-09-13,16000,16000,16000,15400,15500,61807
2013-09-16,16000,16000,16100,15700,16000,60125
2013-09-17,16100,16100,16100,15700,15950,45783
2013-09-23,15950,15950,16300,15850,16100,40006
2013-09-24,15550,15550,16000,15250,15850,71401
2013-09-25,15500,15500,15600,15150,15550,50968
2013-09-26,15600,15600,15650,15400,15450,22431
2013-09-27,15450,15450,15800,15350,15700,37168
2013-09-30,15800,15800,15800,15300,15450,23226
2013-10-01,15600,15600,15800,15400,15550,26219
2013-10-02,15300,15300,15650,14900,15500,28100
2013-10-04,15500,15500,15500,14750,15300,27869
