,Adj Close,Close,High,Low,Open,Volume
2015-04-09,146476,154000,154500,152000,153500,39631
2015-04-10,148854,156500,158500,153000,154500,35470
2015-04-13,146476,154000,158000,152500,158000,67742
2015-04-14,148379,156000,157000,152000,154000,69092
2015-04-15,148379,156000,159500,155500,157500,45439
2015-04-16,154086,162000,162500,156000,157500,75613
2015-04-17,154561,162500,163000,159000,160500,53952
2015-04-20,154086,162000,162500,159000,159000,31590
2015-04-21,151232,159000,163000,158500,163000,51079
2015-04-22,146476,154000,159500,152000,159000,93983
2015-04-23,147427,155000,155500,152000,154500,103711
2015-04-24,149330,157000,160000,155000,155500,103833
2015-04-27,147427,155000,161500,153500,157500,120486
2015-04-28,145525,153000,155000,152000,155000,78096
2015-04-29,143623,151000,153000,148000,153000,98523
2015-04-30,141721,149000,151000,147000,149500,52185
2015-05-04,141721,149000,150000,146500,149000,30294
2015-05-06,141721,149000,150500,148000,149000,29322
2015-05-07,140769,148000,149000,146000,149000,29407
2015-05-08,140294,147500,148500,146000,147500,53816
2015-05-11,139818,147000,150500,145000,148500,50254
2015-05-12,139818,147000,147500,145500,146000,41193
2015-05-13,138867,146000,148000,144500,146000,65908
2015-05-14,139343,146500,147000,144500,145000,68442
2015-05-15,138867,146000,147500,145500,146500,31624
2015-05-18,139343,146500,146500,142000,145000,53945
2015-05-19,140294,147500,148000,144000,146000,59243
2015-05-20,138867,146000,148500,144500,148500,52164
2015-05-21,136014,143000,147000,142000,147000,57390
2015-05-22,138867,146000,147500,142000,142000,53527
2015-05-26,138392,145500,147500,144000,146000,18179
2015-05-27,136965,144000,144000,142500,144000,26496
2015-05-28,135538,142500,144500,141000,143000,37644
2015-05-29,134111,141000,143500,140500,141500,52173
2015-06-01,135063,142000,142500,138500,141500,43177
2015-06-02,132685,139500,141000,134000,140500,104467
2015-06-03,131734,138500,140000,136500,137000,53974
2015-06-04,131734,138500,139500,135000,137500,87331
2015-06-05,128405,135000,137500,133000,136500,75115
2015-06-08,124124,130500,135000,130000,135000,55323
2015-06-09,125075,131500,132500,129500,131000,22536
2015-06-10,124600,131000,132500,129000,132500,54799
2015-06-11,126027,132500,137000,131000,131500,60933
2015-06-12,124600,131000,133500,129000,133000,39917
2015-06-15,125075,131500,132000,127000,129000,42693
2015-06-16,122222,128500,130500,126000,130500,67976
2015-06-17,123649,130000,130000,125500,126000,56557
2015-06-18,119844,126000,130000,124000,130000,65674
2015-06-19,116515,122500,125500,121500,125500,78340
2015-06-22,118417,124500,125500,120500,121000,56279
2015-06-23,116991,123000,126000,120500,126000,63258
2015-06-24,119844,126000,127000,121000,123000,71443
2015-06-25,117942,124000,126000,123000,126000,29639
2015-06-26,117942,124000,125000,121500,123000,40460
2015-06-29,117466,123500,123500,119000,120500,55280
2015-06-30,118417,124500,124500,121500,121500,43320
2015-07-01,114613,120500,124500,120500,124000,67921
2015-07-02,111284,117000,120500,113500,119500,154356
2015-07-03,107479,113000,116000,111500,115000,122041
2015-07-06,104626,110000,112000,107500,110000,126635
2015-07-07,106528,112000,112000,107500,109500,84198
2015-07-08,106053,111500,112000,108500,112000,47774
2015-07-09,100346,105500,110500,105000,110000,82816
2015-07-10,102248,107500,111500,104000,104500,130715
2015-07-13,103199,108500,109500,104500,107500,73316
2015-07-14,103675,109000,112000,108500,111000,55757
2015-07-15,105577,111000,114500,108500,109500,83263
2015-07-16,104626,110000,113500,110000,111500,44502
2015-07-17,101772,107000,110500,105500,110000,62995
2015-07-20,99870,105000,107500,103000,107000,74632
2015-07-21,107955,113500,116000,104500,104500,229909
2015-07-22,107004,112500,115000,111000,112000,68136
2015-07-23,109382,115000,115500,111000,112500,95172
2015-07-24,108430,114000,117500,110500,114500,97459
2015-07-27,112235,118000,120000,112000,113500,140261
2015-07-28,110333,116000,118500,114000,118000,86172
2015-07-29,107479,113000,117500,111000,117000,71086
2015-07-30,107479,113000,116000,111500,111500,63832
2015-07-31,106528,112000,114500,107500,114000,92820
2015-08-03,100346,105500,111000,103500,111000,121195
2015-08-04,99870,105000,105500,103500,105000,59414
2015-08-05,103675,109000,110500,106000,106000,101350
2015-08-06,100346,105500,109500,105000,108000,68586
2015-08-07,99870,105000,105500,103500,105000,55090
2015-08-10,98919,104000,104500,100500,104500,72522
2015-08-11,97017,102000,104000,102000,103500,62989
2015-08-12,99394,104500,108000,101500,101500,97246
2015-08-13,100821,106000,107500,104500,105500,52952
2015-08-14,100821,106000,106000,106000,106000,0
2015-08-17,97968,103000,106500,102500,106500,28322
2015-08-18,109382,115000,116500,102500,104000,225171
2015-08-19,113662,119500,125500,114000,115000,411281
2015-08-20,109382,115000,122500,113500,122500,137730
2015-08-21,108430,114000,115000,109000,111000,130180
2015-08-24,103199,108500,115000,106500,114000,115308
2015-08-25,104626,110000,114500,107000,109500,245394
2015-08-26,107479,113000,114000,108000,111000,111571
2015-08-27,106528,112000,115000,111500,114500,65459
2015-08-28,107479,113000,114500,111500,114500,47418
2015-08-31,111284,117000,118000,112000,112500,79395
2015-09-01,111284,117000,120000,115000,117500,96570
2015-09-02,114137,120000,122500,114500,115000,145232
2015-09-03,113662,119500,123000,118500,123000,64645
2015-09-04,110808,116500,120000,115000,119500,53525
2015-09-07,114613,120500,122000,115500,115500,75205
2015-09-08,116991,123000,123500,120000,121500,107814
2015-09-09,118893,125000,126000,123000,124500,115896
2015-09-10,118893,125000,126000,123000,123500,64357
2015-09-11,117466,123500,125000,123000,124500,41433
2015-09-14,116991,123000,124500,120000,124500,38442
2015-09-15,119844,126000,127500,123000,124000,88301
2015-09-16,124124,130500,133000,125500,126000,128408
2015-09-17,126027,132500,135000,128500,132000,96585
2015-09-18,127453,134000,134500,131000,132500,70818
2015-09-21,127453,134000,135000,130500,132000,43131
2015-09-22,129831,136500,139000,133500,134000,71323
2015-09-23,126502,133000,136000,130500,134500,66716
2015-09-24,124600,131000,134500,130000,133000,51649
2015-09-25,124124,130500,132000,127500,131000,65682
2015-09-30,130307,137000,138000,127500,131000,180571
2015-10-01,134111,141000,143000,137000,138000,128144
2015-10-02,133636,140500,144000,139500,141500,83330
2015-10-05,130782,137500,142500,137000,140500,89283
2015-10-06,127929,134500,138500,128500,136500,191417
2015-10-07,131258,138000,139500,132000,133500,67420
2015-10-08,132685,139500,141000,137000,139000,38374
2015-10-12,131734,138500,142000,136500,139500,49421
2015-10-13,133160,140000,141000,137500,139000,44652
2015-10-14,131734,138500,140500,138500,139000,42595
2015-10-15,134587,141500,141500,137500,139000,68265
2015-10-16,132209,139000,141500,136000,141500,78588
2015-10-19,129831,136500,139000,135000,139000,56467
2015-10-20,131258,138000,139500,137000,137500,48225
2015-10-21,129356,136000,139000,135500,138500,38573
2015-10-22,127453,134000,137000,132000,135500,69058
2015-10-23,127453,134000,136500,133500,136500,36267
2015-10-26,141721,149000,150500,138500,138500,366598
2015-10-27,140769,148000,149500,145500,148000,81775
2015-10-28,142196,149500,150500,145500,147000,69519
2015-10-29,141245,148500,149500,146500,149500,36386
2015-10-30,141245,148500,149000,144000,147500,38568
2015-11-02,139343,146500,148500,144500,146500,29772
2015-11-03,142672,150000,152500,148000,148000,86193
2015-11-04,142672,150000,152000,149000,151000,24571
2015-11-05,146001,153500,154500,150000,151000,74750
2015-11-06,140769,148000,153500,147000,153500,60030
2015-11-09,144574,152000,153000,147500,148500,44218
2015-11-10,141245,148500,150000,145500,150000,41742
2015-11-11,141245,148500,150500,146000,149000,25339
2015-11-12,140294,147500,150500,146500,149500,33203
2015-11-13,139343,146500,147500,144000,146000,23958
2015-11-16,139343,146500,147500,143500,146000,39789
2015-11-17,141721,149000,151000,145000,147500,47773
2015-11-18,146476,154000,157000,150000,150500,149645
2015-11-19,148379,156000,157000,154500,156000,58424
2015-11-20,150281,158000,159500,155500,156500,57987
2015-11-23,149330,157000,158500,154500,158500,33573
2015-11-24,152183,160000,160000,156500,158000,48634
2015-11-25,154086,162000,163000,157500,157500,92589
2015-11-26,150756,158500,162000,158500,162000,53451
2015-11-27,151232,159000,161500,157500,158500,29288
2015-11-30,150281,158000,160000,155500,159000,39068
2015-12-01,154086,162000,164000,158000,158000,77454
2015-12-02,157415,165500,166000,162500,164000,57828
2015-12-03,158841,167000,168000,165500,166500,90486
2015-12-04,158841,167000,167000,163000,167000,33238
2015-12-07,162646,171000,173500,167000,168500,94734
2015-12-08,162646,171000,174000,169500,171000,57307
2015-12-09,164548,173000,175000,170000,171000,82594
2015-12-10,167402,176000,177000,173500,174500,62708
2015-12-11,166450,175000,182000,174000,177500,120352
2015-12-14,165499,174000,176000,170500,172000,45677
2015-12-15,157890,166000,176000,165000,176000,120302
2015-12-16,161695,170000,170500,166500,167500,105572
2015-12-17,163121,171500,174500,168500,172000,46613
2015-12-18,161695,170000,173000,167500,168500,56122
2015-12-21,163121,171500,172500,167000,169500,38914
2015-12-22,164073,172500,175000,169000,171500,39245
2015-12-23,164548,173000,175000,171500,174500,27240
2015-12-24,161219,169500,174500,167500,173500,41046
2015-12-28,159792,168000,169500,164500,169500,42217
2015-12-29,163024,166500,168000,163500,164500,42332
2015-12-30,162044,165500,170000,165000,166500,50659
2016-01-04,158617,162000,165500,159000,165500,67376
2016-01-05,161555,165000,168500,159000,160000,90570
2016-01-06,165961,169500,169500,164500,166000,84568
2016-01-07,164982,168500,170000,166500,169500,41043
2016-01-08,164003,167500,168000,163500,165500,67118
2016-01-11,161065,164500,167500,161500,167500,43110
2016-01-12,162534,166000,168000,164500,164500,37293
2016-01-13,161065,164500,168500,164000,166500,18359
2016-01-14,160576,164000,166000,162000,163500,39721
2016-01-15,163024,166500,168500,164500,164500,62251
2016-01-18,157638,161000,165500,160500,164500,42091
2016-01-19,153232,156500,161500,154000,161500,96106
2016-01-20,156659,160000,161000,156000,157000,68065
2016-01-21,156659,160000,163500,157000,159500,41124
2016-01-22,159107,162500,165000,161000,163000,39468
2016-01-25,160576,164000,165000,161500,162500,24115
2016-01-26,157149,160500,164000,158500,162500,24691
2016-01-27,156659,160000,164000,159500,160500,39713
2016-01-28,166940,170500,173500,161000,161500,111212
2016-01-29,166450,170000,173500,167500,172000,48096
2016-02-01,156170,159500,170500,158000,170500,115467
2016-02-02,151274,154500,160000,152500,159500,62868
2016-02-03,151274,154500,154500,147500,151500,89864
2016-02-04,151274,154500,157000,151500,157000,44429
2016-02-05,147358,150500,156500,149500,156500,75003
2016-02-11,142462,145500,150500,140000,150500,102825
2016-02-12,140014,143000,152000,141000,144000,128383
2016-02-15,142951,146000,149500,142500,146000,75842
2016-02-16,142951,146000,148000,143500,147000,89588
2016-02-17,145889,149000,152000,145000,145000,97251
2016-02-18,146378,149500,154000,148500,151000,49321
2016-02-19,149316,152500,154000,149000,149000,33536
2016-02-22,151764,155000,155000,152500,153500,62739
2016-02-23,151764,155000,156000,152500,154500,24852
2016-02-24,147358,150500,155000,149000,154500,47872
2016-02-25,149805,153000,153500,149500,149500,48238
2016-02-26,151274,154500,155000,151000,154500,27505
2016-02-29,146868,150000,155500,147000,154000,92392
2016-03-02,148826,152000,154000,149000,150000,79936
2016-03-03,147358,150500,152500,147500,151500,42792
2016-03-04,143931,147000,150500,144000,150500,104102
2016-03-07,139035,142000,147000,141000,145500,186657
2016-03-08,143441,146500,148000,137500,140500,186884
2016-03-09,146378,149500,150500,146000,150500,69214
2016-03-10,149805,153000,154000,148500,150000,73529
2016-03-11,149316,152500,154000,150500,153000,42447
2016-03-14,147847,151000,153000,148500,152500,46240
2016-03-15,147358,150500,151500,148000,151000,43610
2016-03-16,145889,149000,150000,148000,149000,48177
2016-03-17,147358,150500,151500,147500,149000,54742
2016-03-18,150295,153500,153500,149500,151000,47516
2016-03-21,155191,158500,163000,151500,153500,133095
2016-03-22,159597,163000,164500,157500,159500,87672
2016-03-23,160576,164000,166000,163000,164500,71042
2016-03-24,160576,164000,165500,161500,163500,46087
2016-03-25,160576,164000,166500,161500,164500,54873
2016-03-28,157638,161000,164000,158000,164000,89204
2016-03-29,156170,159500,161000,157000,161000,53551
2016-03-30,156170,159500,160000,157000,159500,60245
2016-03-31,153232,156500,159500,154500,159500,66036
2016-04-01,153232,156500,157000,154500,157000,43936
2016-04-04,152253,155500,157500,154500,157500,30714
2016-04-05,155191,158500,160000,155000,155500,49355
2016-04-06,160086,163500,164500,158500,159000,72502
2016-04-07,159597,163000,164500,161000,164000,51400
2016-04-08,162534,166000,167500,161000,162500,80608
2016-04-11,165961,169500,172000,166500,167000,131800
2016-04-12,165471,169000,170500,167500,169500,46601
2016-04-14,170367,174000,174500,168000,169000,88771
2016-04-15,167430,171000,175000,169500,174500,61183
2016-04-18,169388,173000,174500,170500,171000,48085
2016-04-19,173304,177000,177500,174000,174500,69844
2016-04-20,172815,176500,179000,175000,177500,60938
2016-04-21,170857,174500,177000,172500,173500,73471
2016-04-22,174283,178000,179000,172500,173000,51567
2016-04-25,174283,178000,178500,175000,177500,54496
2016-04-26,174773,178500,179500,176000,178000,49811
2016-04-27,174773,178500,179500,174500,178500,57648
2016-04-28,178200,182000,182000,176000,177500,75199
2016-04-29,184564,188500,188500,179000,182000,104965
2016-05-02,186033,190000,191000,185500,189000,81792
2016-05-03,186033,190000,192000,183500,190000,84795
2016-05-04,180648,184500,190000,182000,189500,61096
2016-05-09,184564,188500,192000,184500,184500,84415
2016-05-10,187502,191500,191500,187000,187000,53202
2016-05-11,188970,193000,194000,188500,192000,47253
2016-05-12,187991,192000,196500,191500,193000,54458
2016-05-13,192887,197000,197000,192000,194500,59583
2016-05-16,187991,192000,198000,191000,197500,65196
2016-05-17,187991,192000,197500,192000,192000,52201
2016-05-18,192397,196500,198500,192000,194500,59656
2016-05-19,194355,198500,199000,193000,194500,48437
2016-05-20,192887,197000,200000,195500,196000,44189
2016-05-23,199251,203500,214000,202500,205000,176531
2016-05-24,209532,214000,218000,203500,205500,148553
2016-05-25,207574,212000,223500,204500,218000,176508
2016-05-26,218344,223000,228000,215500,217000,170876
2016-05-27,221281,226000,227000,219500,225000,88614
2016-05-30,215896,220500,223000,215000,222000,115519
2016-05-31,217365,222000,224000,217500,218000,71918
2016-06-01,219323,224000,225000,218500,222500,36780
2016-06-02,210511,215000,224000,213000,223500,123340
2016-06-03,218834,223500,224000,215500,215500,84583
2016-06-07,223240,228000,228500,223000,223500,65838
2016-06-08,225198,230000,230000,223500,226500,86976
2016-06-09,223729,228500,236000,225000,230000,293464
2016-06-10,222750,227500,229500,222000,225500,79888
2016-06-13,221771,226500,227500,222500,227500,34993
2016-06-14,226667,231500,234000,225500,226500,74693
2016-06-15,234010,239000,244500,231500,231500,132718
2016-06-16,230093,235000,241000,229500,240500,75341
2016-06-17,223729,228500,239500,223500,236500,86216
2016-06-20,223240,228000,232500,219500,228500,66029
2016-06-21,217365,222000,229500,221500,228000,68670
2016-06-22,218344,223000,226000,222000,223500,48718
2016-06-23,213448,218000,223000,217500,223000,84885
2016-06-24,213448,218000,221500,207000,218500,174644
2016-06-27,205126,209500,222000,205500,217000,144979
2016-06-28,207574,212000,216000,203500,205500,82909
2016-06-29,213938,218500,221000,212500,213500,88383
2016-06-30,212959,217500,221500,215000,219500,73872
2016-07-01,210021,214500,219500,214500,217500,93774
2016-07-04,206594,211000,215000,207500,214500,117533
2016-07-05,204147,208500,211000,207000,211000,113855
2016-07-06,207084,211500,211500,207500,207500,96765
2016-07-07,215407,220000,220500,210500,211500,105745
2016-07-08,213938,218500,219500,217500,219000,66281
2016-07-11,225687,230500,233000,219500,222500,102976
2016-07-12,233520,238500,238500,231500,233000,103764
2016-07-13,228135,233000,244000,232500,239500,82876
2016-07-14,221771,226500,231500,226000,230500,58467
2016-07-15,218344,223000,227500,220500,227000,74227
2016-07-18,215407,220000,224000,217000,220500,52561
2016-07-19,212469,217000,222000,215000,220000,52921
2016-07-20,213938,218500,220000,216000,218000,37797
2016-07-21,215896,220500,221500,218500,219500,35532
2016-07-22,217365,222000,224500,216000,221000,49056
2016-07-25,220302,225000,228500,221500,222000,52808
2016-07-26,215407,220000,223500,219000,222000,107319
2016-07-27,231562,236500,240000,210000,219000,170043
2016-07-28,254082,259500,263500,238000,240000,264104
2016-07-29,254572,260000,261500,255000,260500,78549
2016-08-01,254572,260000,263500,253000,263000,78520
2016-08-02,248207,253500,260000,252500,260000,43839
2016-08-03,243801,249000,253000,246000,249500,78695
2016-08-04,245270,250500,254000,249000,250000,54686
2016-08-05,242822,248000,261500,247000,254000,82860
2016-08-08,242822,248000,255000,246000,248000,28976
2016-08-09,245759,251000,256000,246000,249000,34352
2016-08-10,246249,251500,253500,246500,251000,25231
2016-08-11,250655,256000,256000,248500,253500,37021
2016-08-12,250165,255500,256000,250500,256000,30146
2016-08-16,244291,249500,258500,249500,255500,37364
2016-08-17,249676,255000,257500,248500,251000,39186
2016-08-18,265342,271000,273000,255000,258000,155126
2016-08-19,253592,259000,273000,257500,273000,72997
2016-08-22,250165,255500,267000,254500,257000,36824
2016-08-23,253592,259000,262500,253500,257500,38197
2016-08-24,249676,255000,261000,254000,260000,29222
2016-08-25,257019,262500,264000,254000,257500,37798
2016-08-26,253592,259000,262500,258000,259500,21723
2016-08-29,249676,255000,259000,254500,259000,16818
2016-08-30,255551,261000,265000,253500,255000,47573
2016-08-31,256040,261500,263500,257000,263500,29879
2016-09-01,259957,265500,267000,259000,265000,25296
2016-09-02,258978,264500,269000,262000,266000,40602
2016-09-05,266811,272500,278000,265000,265000,64443
2016-09-06,266811,272500,273000,269500,269500,38531
2016-09-07,263384,269000,272500,267500,271000,39342
2016-09-08,261425,267000,271500,261500,269500,49333
2016-09-09,251145,256500,267000,256500,267000,46299
2016-09-12,244780,250000,259500,250000,252500,40134
2016-09-13,253592,259000,268000,252500,252500,64111
2016-09-19,262894,268500,268500,253500,259000,46706
2016-09-20,258978,264500,270000,258500,265500,47597
2016-09-21,254572,260000,264000,258000,261500,29658
2016-09-22,263873,269500,271500,262500,262500,43588
2016-09-23,269258,275000,278000,267500,271000,45575
2016-09-26,274154,280000,280000,272000,275000,47503
2016-09-27,281008,287000,289000,277000,280000,51710
2016-09-28,273664,279500,285000,277000,285000,66216
2016-09-29,279050,285000,287000,278500,278500,45856
2016-09-30,241843,247000,287000,245500,286500,216025
2016-10-04,255551,261000,270500,247000,247000,202205
2016-10-05,258488,264000,265500,260000,265500,82021
2016-10-06,247718,253000,264500,251000,261500,104497
2016-10-07,247718,253000,256000,253000,255500,54805
2016-10-10,246739,252000,257500,251000,256000,53608
2016-10-11,257998,263500,264000,252500,257000,52005
2016-10-12,250655,256000,268000,253500,268000,59194
2016-10-13,247228,252500,255500,251000,253500,56866
2016-10-14,245759,251000,255000,250000,252000,43218
2016-10-17,239395,244500,254000,242000,254000,73057
2016-10-18,242822,248000,248500,243000,244500,42500
2016-10-19,246739,252000,253500,243000,248500,57527
2016-10-20,244780,250000,253500,249500,252000,52089
2016-10-21,244780,250000,252500,247000,252500,25758
2016-10-24,238416,243500,251500,233500,251500,94733
2016-10-25,257019,262500,265500,243500,244000,83050
2016-10-26,251634,257000,264000,250000,264000,69900
2016-10-27,247718,253000,258000,251000,257000,95630
2016-10-28,253103,258500,260500,251000,253500,94509
2016-10-31,262894,268500,269000,259000,261500,82044
2016-11-01,261915,267500,269000,263500,267500,43266
2016-11-02,253592,259000,268000,259000,265000,38616
2016-11-03,255551,261000,266000,259500,263000,57840
2016-11-04,244780,250000,263500,247000,263000,71612
2016-11-07,243801,249000,255000,248000,253500,56337
2016-11-08,246739,252000,253500,249000,249500,31816
2016-11-09,241353,246500,251500,241500,250000,69911
2016-11-10,234500,239500,246500,229000,246000,181895
2016-11-11,226177,231000,237500,229500,235000,82092
2016-11-14,221281,226000,233000,225000,231000,53287
2016-11-15,218834,223500,224000,217000,224000,115546
2016-11-16,229114,234000,234500,220500,223000,79024
2016-11-17,227156,232000,234500,228000,233500,23523
2016-11-18,228135,233000,235000,227500,235000,28731
2016-11-21,233520,238500,246000,232500,235000,57442
2016-11-22,233520,238500,241000,236500,237500,32367
2016-11-23,239395,244500,247500,235500,235500,57300
2016-11-24,242332,247500,256500,246500,248500,89284
2016-11-25,240864,246000,251000,244500,248000,56167
2016-11-28,237926,243000,250000,238500,246000,52599
2016-11-29,238416,243500,250500,241000,243000,38589
2016-11-30,245270,250500,253000,243500,245000,51112
2016-12-01,244780,250000,254000,246000,250000,27122
2016-12-02,243312,248500,253000,247000,247000,36050
2016-12-05,233031,238000,249000,236000,248500,39744
2016-12-06,231073,236000,242000,236000,238000,47398
2016-12-07,224708,229500,238500,228000,238000,54390
2016-12-08,232541,237500,238500,230500,234000,52974
2016-12-09,236458,241500,247000,235000,235000,46557
2016-12-12,228135,233000,245000,232500,242000,59382
2016-12-13,230093,235000,237000,231000,234000,47656
2016-12-14,238416,243500,245000,234000,236000,41888
2016-12-15,244780,250000,253000,241000,241000,50618
2016-12-16,234989,240000,248500,239000,247500,53794
2016-12-19,232052,237000,243500,234500,241500,37958
2016-12-20,231073,236000,241000,235000,237000,24485
2016-12-21,232541,237500,238500,235000,237500,17889
2016-12-22,228135,233000,238500,233000,237500,26843
2016-12-23,228135,233000,236000,232500,233000,42830
2016-12-26,235968,241000,242500,233000,233000,44606
2016-12-27,234500,239500,242000,236500,237500,22830
2016-12-28,234500,234500,241000,234500,239500,28586
2016-12-29,234500,234500,238500,234500,235500,22000
2017-01-02,249000,249000,250000,234000,234500,49947
2017-01-03,263500,263500,266500,251500,251500,102388
2017-01-04,258500,258500,265000,258500,264000,48561
