,Adj Close,Close,High,Low,Open,Volume
2018-07-16,19200,19200,19650,18700,19000,12398
2018-07-17,18950,18950,19350,18900,19350,13095
2018-07-18,18350,18350,19400,18350,19400,19424
2018-07-19,17750,17750,18650,17600,18650,23778
2018-07-20,17900,17900,18100,17500,17750,16667
2018-07-23,16550,16550,17900,16550,17900,28757
2018-07-24,16000,16000,16950,16000,16550,52404
2018-07-26,16750,16750,16950,15800,15800,32672
2018-07-27,17400,17400,17550,16550,16700,30314
2018-07-30,17400,17400,17600,17250,17600,14615
2018-07-31,17900,17900,18250,17250,17250,20490
2018-08-01,17850,17850,18000,17600,18000,14740
2018-08-02,17700,17700,18100,17450,17750,13457
2018-08-03,17150,17150,17750,17000,17700,18915
