,Adj Close,Close,High,Low,Open,Volume
2006-12-13,24495.0,32000,32000,31500,31500,2070
2006-12-14,24495.0,32000,32850,31500,32000,6090
2006-12-15,24916.0,32550,32550,31300,32000,3100
2006-12-18,24495.0,32000,32500,32000,32500,1681
2006-12-19,24495.0,32000,32000,31700,32000,2430
2006-12-20,24878.0,32500,32500,31700,32000,2315
2006-12-21,24572.0,32100,32500,31650,32000,2040
2006-12-22,24457.0,31950,32400,31750,32400,1500
2006-12-26,24495.0,32000,32000,31500,31950,8010
2006-12-27,24380.0,31850,32400,31500,31900,740
2006-12-28,24457.0,31950,33400,31400,31850,2940
2007-01-02,24418.0,31900,32350,31000,31950,2716
2007-01-03,24457.0,31950,32350,31300,31300,1840
2007-01-04,24036.0,31400,31950,31400,31850,101
2007-01-05,24342.0,31800,31900,30600,31400,1920
2007-01-08,23730.0,31000,31750,30600,31600,1670
2007-01-09,22658.0,29600,31200,29600,30950,2494
2007-01-10,22045.0,28800,30000,28500,29600,7149
2007-01-11,22199.0,29000,29300,28650,29000,1605
2007-01-12,21892.0,28600,29400,28550,29250,3061
2007-01-15,21816.0,28500,29850,28250,28800,3585
2007-01-16,22313.0,29150,29200,28500,28500,1167
2007-01-17,22237.0,29050,29700,28850,29000,15650
2007-01-18,22428.0,29300,29650,28700,29000,5340
2007-01-19,22428.0,29300,29500,28800,29300,880
2007-01-22,22199.0,29000,29200,28700,29200,941
2007-01-23,21892.0,28600,28950,28600,28650,1043
2007-01-24,22160.0,28950,29450,28550,28600,3180
2007-01-25,22122.0,28900,29200,28600,28700,2100
2007-01-26,22122.0,28900,29800,28600,28600,3394
2007-01-29,22237.0,29050,29400,28750,29000,2561
2007-01-30,22160.0,28950,29000,28650,29000,2790
2007-01-31,22084.0,28850,28950,28350,28500,1680
2007-02-01,22275.0,29100,29100,28900,29000,802
2007-02-02,22658.0,29600,29650,28950,29600,3262
2007-02-05,23232.0,30350,30400,30000,30000,3810
2007-02-06,23194.0,30300,30750,30300,30750,1268
2007-02-07,23347.0,30500,30900,30250,30300,538
2007-02-08,22964.0,30000,30500,30000,30500,520
2007-02-09,23615.0,30850,30850,30000,30750,1290
2007-02-12,23347.0,30500,30900,30300,30900,850
2007-02-13,23347.0,30500,30900,29900,29900,1800
2007-02-14,23347.0,30500,31000,30150,30150,992
2007-02-15,23538.0,30750,31000,30500,31000,861
2007-02-16,23768.0,31050,31050,30400,30700,17272
2007-02-20,23768.0,31050,31600,30900,31250,3540
2007-02-21,23653.0,30900,31100,30150,31100,620
2007-02-22,23615.0,30850,30900,30500,30900,2000
2007-02-23,23653.0,30900,31000,30500,30850,550
2007-02-26,23653.0,30900,30900,30500,30900,1750
2007-02-27,23615.0,30850,30850,30200,30500,1952
2007-02-28,23347.0,30500,30500,30000,30000,3190
2007-03-05,24036.0,31400,31400,29600,30100,9290
2007-03-06,24418.0,31900,32300,30700,31200,7221
2007-03-07,23921.0,31250,31900,31100,31900,1335
2007-03-08,24801.0,32400,32950,31200,31200,1763
2007-03-09,24801.0,32400,32400,31500,32350,1790
2007-03-12,25643.0,33500,33850,32400,32400,3764
2007-03-13,25567.0,33400,34750,33400,34750,3520
2007-03-14,24839.0,32450,33400,32050,33400,2702
2007-03-15,25107.0,32800,32900,32450,32450,1540
2007-03-16,25222.0,32950,32950,32700,32800,1661
2007-03-19,25490.0,33300,33500,32800,33500,1590
2007-03-20,25528.0,33350,33700,33300,33350,1301
2007-03-21,25911.0,33850,33900,33400,33400,880
2007-03-22,27021.0,35300,35300,33800,33850,5160
2007-03-23,27901.0,36450,37600,35300,35350,7560
2007-03-26,27557.0,36000,37450,35300,36450,5680
2007-03-27,27480.0,35900,36300,35000,35900,3070
2007-03-28,27212.0,35550,35900,35000,35250,2340
2007-03-29,27251.0,35600,35750,35100,35450,896
2007-03-30,28016.0,36600,37450,36200,36300,1810
2007-04-02,29126.0,38050,38700,36400,36600,2540
2007-04-03,29471.0,38500,39500,37650,38000,3200
2007-04-04,29892.0,39050,39450,38500,38500,1283
2007-04-05,29777.0,38900,39200,38400,39200,1000
2007-04-06,29547.0,38600,39000,38200,38900,610
2007-04-09,28399.0,37100,38600,37000,38600,4421
2007-04-10,28858.0,37700,37700,36000,36600,2050
2007-04-11,28973.0,37850,38000,37100,37500,23292
2007-04-12,29088.0,38000,38100,37500,37850,7110
2007-04-13,29088.0,38000,38700,37700,38700,5750
2007-04-16,29088.0,38000,38000,37100,37650,3230
2007-04-17,29432.0,38450,38450,37500,37700,2000
2007-04-18,30963.0,40450,41000,38500,39000,13080
2007-04-19,30389.0,39700,40000,39700,40000,3240
2007-04-20,30619.0,40000,40000,39400,39700,1980
2007-04-23,31767.0,41500,46000,40000,40000,51390
2007-04-24,32762.0,42800,43950,41400,41700,24187
2007-04-25,32456.0,42400,43650,41550,42800,4940
2007-04-26,33987.0,44400,46000,42400,42400,20622
2007-04-27,34446.0,45000,46300,44400,44400,12340
2007-04-30,34599.0,45200,45800,44800,45000,10580
2007-05-02,38274.0,50000,51900,46000,46000,15350
2007-05-03,35671.0,46600,53000,46300,50000,23939
2007-05-04,36245.0,47350,48000,46100,46500,4074
2007-05-07,37355.0,48800,49000,47350,48800,4003
2007-05-08,37126.0,48500,50800,47300,48000,6910
2007-05-09,36590.0,47800,47950,47100,47950,2190
2007-05-10,36666.0,47900,48000,47550,47800,10930
2007-05-11,36743.0,48000,48000,47200,47500,9244
2007-05-14,38274.0,50000,50000,47800,47950,11831
2007-05-15,37853.0,49450,49700,49000,49500,3324
2007-05-16,37814.0,49400,49500,48000,49500,2509
2007-05-17,37891.0,49500,49500,48750,49500,6583
2007-05-18,37814.0,49400,49500,49000,49000,5130
2007-05-21,37891.0,49500,49500,48200,49400,2990
2007-05-22,36743.0,48000,49000,47900,49000,6365
2007-05-23,35901.0,46900,48800,46650,48800,10500
2007-05-25,37355.0,48800,48800,46250,46900,3421
2007-05-28,37049.0,48400,52000,47500,49100,23062
2007-05-29,36972.0,48300,48800,47750,47750,15140
2007-05-30,37240.0,48650,48800,48200,48800,4230
2007-05-31,42790.0,55900,55900,49000,49000,31305
2007-06-01,42790.0,55900,58800,54500,55000,25135
2007-06-04,43096.0,56300,58500,54700,58000,13230
2007-06-05,42484.0,55500,55600,54600,55000,12464
2007-06-07,42101.0,55000,55000,53100,54900,12981
2007-06-08,42254.0,55200,55500,53500,54200,11473
2007-06-11,41489.0,54200,54900,53100,54300,4271
2007-06-12,41565.0,54300,54500,52700,53000,6964
2007-06-13,41336.0,54000,54300,53300,54000,8027
2007-06-14,43326.0,56600,56900,53700,55000,7400
2007-06-15,42867.0,56000,56500,54700,56000,18439
2007-06-18,43785.0,57200,57500,47650,56100,12816
2007-06-19,42331.0,55300,56000,54600,56000,10309
2007-06-20,41565.0,54300,55400,53400,55000,5530
2007-06-21,40800.0,53300,54000,51100,51100,7000
2007-06-22,41336.0,54000,54100,52600,53800,7615
2007-06-25,41412.0,54100,54500,52800,53400,3760
2007-06-26,41948.0,54800,54800,54000,54400,3738
2007-06-27,41336.0,54000,55000,51300,54900,2663
2007-06-28,44321.0,57900,57900,52600,52600,6743
2007-06-29,43556.0,56900,57500,55400,57500,4400
2007-07-02,43096.0,56300,57500,54700,57500,2388
2007-07-03,42714.0,55800,56400,54400,56400,2622
2007-07-04,42714.0,55800,56300,54800,56300,3929
2007-07-05,42790.0,55900,56400,55300,55800,2971
2007-07-06,42790.0,55900,57000,55000,56000,5669
2007-07-09,42867.0,56000,56500,55400,55600,5627
2007-07-10,42714.0,55800,57500,54000,55500,7951
2007-07-11,41489.0,54200,56000,53300,56000,16422
2007-07-12,42025.0,54900,55600,54000,54500,3875
2007-07-13,43173.0,56400,56400,55400,56000,6580
2007-07-16,44015.0,57500,57500,56300,57000,11732
2007-07-18,46618.0,60900,61700,56500,57000,10204
2007-07-19,46388.0,60600,62800,58800,61100,5592
2007-07-20,46541.0,60800,61600,59100,61600,2465
2007-07-23,46618.0,60900,61900,60000,60800,83978
2007-07-24,46541.0,60800,62000,60000,62000,3737
2007-07-25,45316.0,59200,61800,59200,60000,2224
2007-07-26,45852.0,59900,61500,59000,60000,2877
2007-07-27,45010.0,58800,61800,57500,61800,1387
2007-07-30,46694.0,61000,61000,57600,58800,5241
2007-07-31,47000.0,61400,62000,59800,62000,1988
2007-08-01,46158.0,60300,61400,57900,61400,78280
2007-08-02,45929.0,60000,61400,58100,60300,7466
2007-08-03,46311.0,60500,60900,59000,60000,6100
2007-08-06,46618.0,60900,61200,59900,60000,2914
2007-08-07,47766.0,62400,63000,61000,61000,5937
2007-08-08,48991.0,64000,65000,63200,65000,5437
2007-08-09,49220.0,64300,65000,63100,64000,3131
2007-08-10,49373.0,64500,65000,62500,62500,2957
2007-08-13,50062.0,65400,65500,63400,65400,3761
2007-08-14,49603.0,64800,66300,62200,65500,3930
2007-08-16,48914.0,63900,64800,57000,60100,8438
2007-08-17,47000.0,61400,63500,60100,63500,8195
2007-08-20,47383.0,61900,63500,61300,61400,3502
2007-08-21,47306.0,61800,63000,61000,61900,3397
2007-08-22,47613.0,62200,62700,60800,62700,2567
2007-08-23,48225.0,63000,64000,61000,63500,56230
2007-08-24,48149.0,62900,63200,61300,63200,2424
2007-08-27,48837.0,63800,64200,63000,64100,1095
2007-08-28,48531.0,63400,64500,63400,63800,1493
2007-08-29,48455.0,63300,63700,62400,63400,1932
2007-08-30,48378.0,63200,64400,63000,64000,5068
2007-08-31,49603.0,64800,64800,62500,62500,10256
2007-09-03,49679.0,64900,65000,63700,64700,6710
2007-09-04,49603.0,64800,65000,63500,65000,3540
2007-09-05,49297.0,64400,65500,64000,64100,16685
2007-09-06,48991.0,64000,64700,64000,64400,642
2007-09-07,49373.0,64500,66000,63500,64000,1925
2007-09-10,48837.0,63800,64500,62500,64500,2900
2007-09-11,47306.0,61800,64500,61000,64500,3493
2007-09-12,48149.0,62900,63500,60500,63500,2134
2007-09-13,47460.0,62000,62000,61100,61900,1559
2007-09-14,48225.0,63000,63000,62500,62500,2038
2007-09-17,47306.0,61800,64400,61000,63000,28224
2007-09-18,47230.0,61700,62000,60300,60900,4153
2007-09-19,47842.0,62500,62900,61000,61200,2892
2007-09-20,47383.0,61900,63000,60500,63000,2987
2007-09-21,47689.0,62300,62400,60800,62100,2486
2007-09-27,47613.0,62200,62500,61500,62500,406
2007-09-28,48608.0,63500,65000,60600,61700,8798
2007-10-01,47460.0,62000,63500,61400,63500,3759
2007-10-02,47766.0,62400,63300,61700,63300,1315
2007-10-04,46694.0,61000,62500,60600,62500,8089
2007-10-05,45469.0,59400,61500,59000,61300,10128
2007-10-08,45469.0,59400,60200,57100,59400,11379
2007-10-09,46618.0,60900,61000,58100,59400,7833
2007-10-10,45929.0,60000,61300,59000,60900,4897
2007-10-11,44780.0,58500,61000,58500,60000,3235
2007-10-12,42943.0,56100,58800,56100,58000,7760
2007-10-15,43249.0,56500,57800,56000,56500,10416
2007-10-16,45469.0,59400,59400,57000,57500,5430
2007-10-17,45010.0,58800,59400,56600,59400,2262
2007-10-18,45622.0,59600,60000,58800,58800,1952
2007-10-19,45546.0,59500,59900,54200,59900,3717
2007-10-22,45469.0,59400,59400,56200,58900,3081
2007-10-23,45469.0,59400,59600,57000,57000,4754
2007-10-24,45163.0,59000,59700,58500,59500,3566
2007-10-25,45393.0,59300,60500,57400,58900,8643
2007-10-26,45546.0,59500,60600,58100,59500,4100
2007-10-29,45929.0,60000,60600,59500,60600,3915
2007-10-30,45163.0,59000,60900,58200,60900,3850
2007-10-31,45316.0,59200,59300,56800,59000,5562
2007-11-01,45163.0,59000,59600,57500,59600,4342
2007-11-02,43709.0,57100,58700,56600,58700,3779
2007-11-05,42331.0,55300,58800,55000,58800,6097
2007-11-06,43403.0,56700,56800,54600,54600,2114
2007-11-07,42101.0,55000,57500,53300,56700,8900
2007-11-08,42025.0,54900,54900,51700,54500,3179
2007-11-09,41795.0,54600,55000,53600,54000,1733
2007-11-12,43479.0,56800,56800,51600,54600,3448
2007-11-13,42867.0,56000,58300,53000,58300,3079
2007-11-14,43249.0,56500,57800,55600,57800,1230
2007-11-15,43326.0,56600,57500,54500,56300,2514
2007-11-16,43632.0,57000,57800,54000,54100,2141
2007-11-19,43173.0,56400,57800,54500,57800,1244
2007-11-20,42943.0,56100,57300,53500,57300,569
2007-11-21,42331.0,55300,57100,55100,57100,980
2007-11-22,42637.0,55700,57200,54500,57200,389
2007-11-23,42101.0,55000,56900,53400,56900,1306
2007-11-26,42637.0,55700,57500,54000,57500,500
2007-11-27,42484.0,55500,55700,53000,55700,2090
2007-11-28,41948.0,54800,55500,54800,55000,660
2007-11-29,42101.0,55000,56800,54800,54800,1328
2007-11-30,43096.0,56300,57200,55900,56000,1632
2007-12-03,43479.0,56800,57800,55000,57800,1128
2007-12-04,43479.0,56800,57400,55000,57400,2554
2007-12-05,43632.0,57000,57000,55500,55500,1051
2007-12-06,43632.0,57000,57100,55800,57000,2260
2007-12-07,42867.0,56000,57900,56000,57900,2026
2007-12-10,42867.0,56000,57000,56000,57000,1055
2007-12-11,43479.0,56800,56800,55100,56500,1606
2007-12-12,43479.0,56800,57800,55800,57800,2077
2007-12-13,43479.0,56800,56800,55900,56700,1185
2007-12-14,43020.0,56200,57100,56000,57100,626
2007-12-17,42407.0,55400,56000,54800,55600,2360
2007-12-18,42407.0,55400,56000,52100,52100,2200
2007-12-20,42407.0,55400,55700,54000,55300,6303
2007-12-21,42790.0,55900,56000,54600,56000,2027
2007-12-24,43785.0,57200,57200,54800,54800,1366
2007-12-26,43862.0,57300,57900,55800,55800,200
2007-12-27,44091.0,57600,58000,56000,56000,2470
2007-12-28,44015.0,57500,58500,56100,56100,1792
2008-01-02,44245.0,57800,58100,55800,55800,878
2008-01-03,44245.0,57800,58300,56500,57800,1007
2008-01-04,43632.0,57000,57800,57000,57800,187
2008-01-07,43862.0,57300,57400,55000,57000,1282
2008-01-08,43938.0,57400,57400,55900,56800,1154
2008-01-09,43862.0,57300,57400,56000,57400,2234
2008-01-10,44398.0,58000,58000,57400,57500,1332
2008-01-11,43556.0,56900,58000,56000,58000,1085
2008-01-14,43632.0,57000,57600,54100,55900,3364
2008-01-15,43632.0,57000,57200,55500,57000,2851
2008-01-16,42790.0,55900,56500,53500,55300,3721
2008-01-17,42790.0,55900,56800,54600,56800,1924
2008-01-18,42790.0,55900,55900,54500,55500,3073
2008-01-21,42101.0,55000,56800,54600,55900,1233
2008-01-22,41718.0,54500,56500,53800,56500,1650
2008-01-23,41489.0,54200,55800,53800,55800,191
2008-01-24,41872.0,54700,55800,54300,54300,449
2008-01-25,42101.0,55000,55900,54100,55900,243
2008-01-28,41795.0,54600,55500,53700,54800,1075
2008-01-29,41565.0,54300,55300,53000,55300,1859
2008-01-30,41948.0,54800,55000,54600,55000,857
2008-01-31,43632.0,57000,57000,54800,56700,5136
2008-02-01,42637.0,55700,57000,55600,57000,1310
2008-02-04,43632.0,57000,57400,54800,57000,2787
2008-02-05,43403.0,56700,58500,55500,58500,1312
2008-02-11,41795.0,54600,56700,54600,56700,696
2008-02-12,42560.0,55600,55800,53100,54700,2577
2008-02-13,43326.0,56600,56900,55600,56900,346
2008-02-14,43556.0,56900,57000,55900,57000,412
2008-02-15,42867.0,56000,57800,54100,57800,3440
2008-02-18,41795.0,54600,58800,54300,58800,1611
2008-02-19,42331.0,55300,55300,53400,54500,2819
2008-02-20,42101.0,55000,55800,54000,54000,1434
2008-02-21,41412.0,54100,55500,54100,55500,456
2008-02-22,41336.0,54000,54500,53900,54500,572
2008-02-25,40264.0,52600,55100,52200,55100,4522
2008-02-26,41106.0,53700,53800,52600,53100,1437
2008-02-27,41489.0,54200,54400,53500,53700,313
2008-02-28,40494.0,52900,54000,52700,54000,1710
2008-02-29,40341.0,52700,54000,52600,52900,624
2008-03-03,40187.0,52500,53900,52400,52700,274
2008-03-04,40494.0,52900,53200,51500,52500,1529
2008-03-05,41489.0,54200,56600,52500,56600,560
2008-03-06,41718.0,54500,54500,52500,54200,2066
2008-03-07,41565.0,54300,54400,53100,54400,431
2008-03-10,40876.0,53400,53900,52200,53900,2713
2008-03-11,40800.0,53300,53800,51000,53200,410
2008-03-12,41336.0,54000,54200,52600,54200,1727
2008-03-13,41183.0,53800,54700,53000,54700,923
2008-03-14,40647.0,53100,54400,52400,52700,130
2008-03-17,38656.0,50500,53000,49650,52000,2721
2008-03-18,40111.0,52400,52400,51100,52000,2105
2008-03-19,39575.0,51700,52600,51700,51700,243
2008-03-20,40034.0,52300,52300,50300,50300,1897
2008-03-21,40417.0,52800,52900,51900,52000,1370
2008-03-24,40417.0,52800,53000,51600,51600,1525
2008-03-25,40341.0,52700,52900,52000,52000,625
2008-03-26,40111.0,52400,52700,51600,51900,1923
2008-03-27,40341.0,52700,52700,51500,52000,934
2008-03-28,40341.0,52700,52800,52200,52800,431
2008-03-31,40034.0,52300,52600,51200,52600,1416
2008-04-01,39652.0,51800,52600,51300,52300,1377
2008-04-02,39652.0,51800,52700,50700,52700,2304
2008-04-03,38963.0,50900,52000,50300,51100,5300
2008-04-04,38350.0,50100,52000,50100,51300,4658
2008-04-07,38274.0,50000,51700,50000,51700,1212
2008-04-08,37968.0,49600,50000,49350,50000,1146
2008-04-10,36743.0,48000,49050,46050,49050,10471
2008-04-11,36590.0,47800,48550,47000,48550,4098
2008-04-14,36054.0,47100,47900,46950,47750,2461
2008-04-15,36743.0,48000,49750,47100,49750,3370
2008-04-16,37432.0,48900,49450,47300,48000,2362
2008-04-17,36513.0,47700,48900,47500,48900,5738
2008-04-18,36743.0,48000,48200,47050,47700,6740
2008-04-21,39116.0,51100,52500,48200,48200,4535
2008-04-22,39039.0,51000,53500,50500,50500,3051
2008-04-23,39575.0,51700,53700,51000,51000,2750
2008-04-24,40953.0,53500,53700,51700,51700,2450
2008-04-25,41183.0,53800,54500,52500,54500,800
2008-04-28,41336.0,54000,54500,53000,53000,1632
2008-04-29,41718.0,54500,54500,51600,54500,1258
2008-04-30,43556.0,56900,57000,53100,54900,2482
2008-05-02,43862.0,57300,57400,56500,57000,1432
2008-05-06,43938.0,57400,57500,56000,57000,679
2008-05-07,43938.0,57400,57400,55500,57400,1275
2008-05-08,43938.0,57400,57400,52800,52800,2521
2008-05-09,43632.0,57000,57600,55300,57500,593
2008-05-13,42867.0,56000,57600,56000,57600,1825
2008-05-14,43326.0,56600,57300,55200,57300,799
2008-05-15,41336.0,54000,56000,53200,55000,6642
2008-05-16,41336.0,54000,54800,51700,53500,2095
2008-05-19,40953.0,53500,54900,52700,54000,1999
2008-05-20,40417.0,52800,54500,52600,52600,1883
2008-05-21,40417.0,52800,53400,52100,52800,372
2008-05-22,40341.0,52700,53000,51600,52000,1253
2008-05-23,40570.0,53000,53100,52000,53100,251
2008-05-26,40187.0,52500,52900,51400,52500,852
2008-05-27,41565.0,54300,54500,51800,52400,2079
2008-05-28,39958.0,52200,54500,52200,54400,529
2008-05-29,42025.0,54900,54900,52100,52100,654
2008-05-30,42254.0,55200,55400,53000,54200,879
2008-06-02,42790.0,55900,56000,53600,55200,848
2008-06-03,42790.0,55900,56000,54600,55200,157
2008-06-04,42867.0,56000,56400,55000,55900,254
2008-06-05,43556.0,56900,57000,55100,55100,448
2008-06-09,45087.0,58900,59000,55000,55400,2616
2008-06-10,45010.0,58800,59600,58200,58900,963
2008-06-11,45546.0,59500,59500,56700,58900,3248
2008-06-12,45316.0,59200,59200,56600,56600,1075
2008-06-13,48225.0,63000,63000,58600,58800,4685
2008-06-16,48225.0,63000,63200,62000,63000,3791
2008-06-17,48531.0,63400,63500,62600,63000,3069
2008-06-18,48072.0,62800,63600,62800,62800,1988
2008-06-19,47842.0,62500,63000,61500,62100,2168
2008-06-20,47842.0,62500,62700,61800,61800,914
2008-06-23,47460.0,62000,62000,61100,61100,1462
2008-06-24,46694.0,61000,61600,59100,61400,1274
2008-06-25,46618.0,60900,61600,60900,60900,155
2008-06-26,43326.0,56600,61000,56600,61000,2129
2008-06-27,44321.0,57900,58500,57100,57100,2066
2008-06-30,44780.0,58500,58900,57900,58000,1352
2008-07-01,46694.0,61000,61000,58500,59100,6014
2008-07-02,47000.0,61400,61900,60000,61800,3573
2008-07-03,46541.0,60800,61900,52200,61400,5649
2008-07-04,46541.0,60800,63200,60000,60800,1085
2008-07-07,45929.0,60000,60800,55000,55000,2023
2008-07-08,44398.0,58000,61500,57500,58500,3028
2008-07-09,44780.0,58500,58500,57300,58000,1354
2008-07-10,45163.0,59000,60000,56500,58500,2633
2008-07-11,44474.0,58100,59900,58000,59900,208
2008-07-14,45316.0,59200,60300,59200,60300,405
2008-07-15,44015.0,57500,59200,54500,59200,3922
2008-07-16,45163.0,59000,59000,55900,57400,1886
2008-07-17,45163.0,59000,60600,57900,60600,124
2008-07-18,45546.0,59500,59800,59500,59800,8
2008-07-21,44474.0,58100,59000,55300,59000,301
2008-07-22,44321.0,57900,57900,57800,57900,370
2008-07-23,44321.0,57900,58900,56800,56800,275
2008-07-24,44933.0,58700,58800,57000,57900,1330
2008-07-25,44933.0,58700,59500,57300,58300,305
2008-07-28,45929.0,60000,62500,58900,62500,566
2008-07-29,45316.0,59200,59800,56500,59800,1253
2008-07-30,45699.0,59700,60700,58100,59000,515
2008-07-31,44933.0,58700,60600,56300,60600,216
2008-08-01,45163.0,59000,60300,57500,60300,253
2008-08-04,45163.0,59000,60000,57600,59000,372
2008-08-05,46388.0,60600,61000,59000,59000,1863
2008-08-06,46464.0,60700,60700,59500,60600,1312
2008-08-07,45622.0,59600,60700,59600,60700,556
2008-08-08,46388.0,60600,60600,57300,57300,609
2008-08-11,46388.0,60600,60800,60600,60800,69
2008-08-12,46235.0,60400,60800,59800,59800,195
2008-08-13,45622.0,59600,61200,59500,60800,11622
2008-08-14,46694.0,61000,61000,59600,59600,7
2008-08-18,46618.0,60900,61000,57100,60000,461
2008-08-19,47077.0,61500,61600,58800,58800,656
2008-08-20,47000.0,61400,61500,59000,59000,11610
2008-08-21,45393.0,59300,61400,59300,61400,849
2008-08-22,47000.0,61400,61700,58500,61500,2156
2008-08-25,46847.0,61200,61500,59400,61500,223
2008-08-26,46694.0,61000,61100,58000,59600,1082
2008-08-27,47077.0,61500,62500,59300,62500,203
2008-08-28,47000.0,61400,62000,61300,61500,97
2008-08-29,45929.0,60000,61500,60000,61500,348
2008-09-01,44933.0,58700,60000,58700,59100,174
2008-09-02,45087.0,58900,59100,55000,59100,346
2008-09-03,45622.0,59600,60000,59600,60000,81
2008-09-04,45776.0,59800,59900,59700,59900,12
2008-09-05,45776.0,59800,59900,59000,59900,2028
2008-09-08,45929.0,60000,60000,59200,60000,32
2008-09-09,45929.0,60000,61300,59500,61300,94
2008-09-10,45929.0,60000,60000,59000,60000,510
2008-09-11,44398.0,58000,60000,58000,60000,342
2008-09-12,46618.0,60900,61300,58500,61000,2471
2008-09-16,45393.0,59300,60000,52300,52300,171
2008-09-17,45929.0,60000,61000,59200,61000,54
2008-09-18,45929.0,60000,60900,60000,60900,9
2008-09-19,44933.0,58700,60700,58700,60700,25
2008-09-22,43785.0,57200,60000,57200,60000,1898
2008-09-23,45163.0,59000,59900,58000,59900,1832
2008-09-24,45776.0,59800,59800,59000,59000,164
2008-09-25,45163.0,59000,60500,59000,60500,170
2008-09-26,46311.0,60500,61300,58000,61300,189
2008-09-29,45010.0,58800,60800,57900,60800,11162
2008-09-30,44780.0,58500,59500,52100,55500,590
2008-10-01,44704.0,58400,60300,56500,60300,555
2008-10-02,45699.0,59700,59800,57000,59800,6
2008-10-06,44398.0,58000,59300,56300,59300,259
2008-10-07,43632.0,57000,58000,54000,58000,583
2008-10-08,42025.0,54900,56900,52000,53500,2508
2008-10-09,42867.0,56000,57000,53000,53000,170
2008-10-10,40417.0,52800,56900,50600,51100,144
2008-10-13,39116.0,51100,56000,49400,49400,92
2008-10-14,39422.0,51500,56900,50200,51500,4040
2008-10-15,39269.0,51300,51500,50000,50000,595
2008-10-16,39116.0,51100,51200,46250,46250,476
2008-10-17,39039.0,51000,51000,48050,48050,110
2008-10-20,39039.0,51000,51000,48000,50900,1499
2008-10-21,39039.0,51000,51500,51000,51000,38
2008-10-22,38963.0,50900,51400,49000,49100,220
2008-10-23,38197.0,49900,50800,45000,45000,597
2008-10-24,32494.0,42450,45500,42450,45500,3106
2008-10-27,27634.0,36100,41950,36100,38100,4450
2008-10-28,30925.0,40400,40400,32000,33600,2396
2008-10-29,32380.0,42300,42300,36500,39000,1415
2008-10-30,35212.0,46000,46000,42900,43300,390
2008-10-31,35135.0,45900,46000,45000,46000,520
2008-11-03,35135.0,45900,46850,45900,46850,205
2008-11-04,35059.0,45800,45800,45800,45800,10
2008-11-05,35595.0,46500,47000,43450,43450,170
2008-11-06,35212.0,46000,46300,43500,43500,860
2008-11-07,35977.0,47000,47000,42500,42500,1640
2008-11-10,33719.0,44050,46950,44050,46950,0
2008-11-11,35977.0,47000,47000,47000,47000,10
2008-11-12,35901.0,46900,46900,46900,46900,20
2008-11-13,35212.0,46000,46850,41550,41550,450
2008-11-14,34140.0,44600,46950,44050,46950,400
2008-11-17,34791.0,45450,45450,41500,44600,610
2008-11-18,35480.0,46350,46750,46350,46750,20
2008-11-19,35709.0,46650,46650,46650,46650,11
2008-11-20,32341.0,42250,45200,41800,41800,90
