,Adj Close,Close,High,Low,Open,Volume
2008-03-05,1641,3283,1648,1518,1641,6268
2008-03-06,1563,3127,1648,1563,1648,36916
2008-03-07,1543,3086,1576,1503,1554,7292
2008-03-10,1349,2698,1561,1347,1516,30695
2008-03-11,1550,3100,1550,1396,1400,32218
2008-03-12,1650,3301,1686,1516,1583,59084
2008-03-13,1708,3417,1717,1576,1652,50709
2008-03-14,1690,3381,1704,1634,1701,9364
2008-03-17,1670,3341,1692,1523,1637,11760
2008-03-18,1643,3287,1668,1568,1641,11796
2008-03-19,1648,3296,1659,1621,1643,27301
2008-03-20,1643,3287,1643,1583,1634,12094
2008-03-21,1672,3345,1672,1592,1612,20626
2008-03-24,1650,3301,1672,1605,1657,36217
2008-03-25,1572,3144,1641,1476,1634,23668
2008-03-26,1594,3189,1597,1545,1574,12352
2008-03-27,1594,3189,1605,1570,1592,4279
2008-03-28,1594,3189,1605,1561,1572,24022
2008-03-31,1608,3216,1621,1574,1621,11267
2008-04-01,1565,3131,1601,1561,1590,22793
2008-04-02,1576,3153,1594,1516,1545,23941
2008-04-03,1516,3033,1581,1476,1568,11078
2008-04-04,1592,3185,1641,1501,1559,12746
2008-04-07,1547,3095,1597,1545,1590,4784
2008-04-08,1552,3104,1561,1503,1561,5586
2008-04-10,1521,3042,1579,1503,1579,6243
2008-04-11,1478,2957,1561,1478,1561,9597
2008-04-14,1510,3020,1510,1469,1478,3901
2008-04-15,1512,3024,1534,1481,1514,10585
2008-04-16,1503,3006,1525,1474,1525,9904
2008-04-17,1481,2962,1554,1481,1554,4450
2008-04-18,1523,3046,1534,1489,1503,3313
2008-04-21,1525,3051,1534,1494,1534,2706
2008-04-22,1516,3033,1539,1478,1539,5190
2008-04-23,1530,3060,1536,1494,1512,32274
2008-04-24,1516,3033,1539,1503,1539,25486
2008-04-25,1510,3020,1539,1469,1534,13748
2008-04-28,1489,2979,1510,1472,1510,3062
2008-04-29,1494,2988,1496,1449,1492,4959
2008-04-30,1474,2948,1539,1443,1507,31307
2008-05-02,1503,3006,1512,1472,1474,14006
2008-05-06,1505,3011,1514,1472,1503,5216
2008-05-07,1503,3006,1510,1472,1510,8554
2008-05-08,1505,3011,1514,1494,1514,1047
2008-05-09,1507,3015,1512,1458,1512,4145
2008-05-13,1452,2904,1512,1414,1512,31742
2008-05-14,1465,2930,1469,1338,1458,145858
2008-05-15,1458,2917,1465,1429,1465,4974
2008-05-16,1463,2926,1472,1382,1469,46017
2008-05-19,1420,2841,1467,1382,1467,21809
2008-05-20,1365,2730,1423,1360,1423,28178
2008-05-21,1398,2797,1402,1356,1382,13298
2008-05-22,1418,2837,1427,1362,1405,21576
2008-05-23,1416,2832,1427,1376,1423,7546
2008-05-26,1440,2881,1449,1369,1418,27656
2008-05-27,1382,2765,1449,1382,1440,29229
2008-05-28,1398,2797,1405,1360,1382,11825
2008-05-29,1391,2783,1405,1362,1402,18597
2008-05-30,1405,2810,1512,1373,1512,16073
2008-06-02,1409,2819,1438,1409,1427,1184
2008-06-03,1409,2819,1601,1362,1465,638941
2008-06-04,1295,2591,1387,1271,1387,164020
2008-06-05,1293,2587,1307,1204,1307,61758
2008-06-09,1249,2498,1264,1195,1242,126456
2008-06-10,1146,2292,1280,1126,1249,203890
2008-06-11,1028,2056,1159,976,1070,182011
2008-06-12,1182,2364,1182,1021,1048,184002
2008-06-13,1358,2716,1358,1293,1293,589245
2008-06-16,1485,2970,1507,1378,1427,393680
2008-06-17,1483,2966,1496,1396,1443,192337
2008-06-18,1516,3033,1704,1465,1516,862213
2008-06-19,1539,3078,1561,1429,1438,124373
2008-06-20,1541,3082,1581,1474,1561,137738
2008-06-23,1431,2863,1536,1342,1494,160148
2008-06-24,1431,2863,1646,1367,1367,1052687
2008-06-25,1431,2863,1585,1382,1447,649434
2008-06-26,1389,2779,1449,1365,1449,150771
2008-06-27,1385,2770,1447,1340,1367,109903
2008-06-30,1373,2747,1427,1367,1380,90506
2008-07-01,1353,2707,1407,1340,1407,118816
2008-07-02,1360,2721,1449,1315,1449,104664
2008-07-03,1159,2319,1358,1159,1226,384693
2008-07-04,1199,2399,1220,1155,1220,73189
2008-07-07,1182,2364,1217,1159,1159,28472
2008-07-08,1182,2364,1249,1081,1204,63966
2008-07-09,1162,2324,1244,1162,1197,60537
2008-07-10,1182,2364,1211,1115,1162,22361
2008-07-11,1144,2288,1199,1092,1159,31393
2008-07-14,1106,2212,1157,1106,1157,45724
2008-07-15,1055,2110,1135,1055,1106,51413
2008-07-16,1092,2185,1199,1057,1057,201102
2008-07-17,1061,2123,1106,1050,1092,58860
2008-07-18,1030,2060,1090,990,1090,82420
2008-07-21,1048,2096,1066,1014,1043,40615
2008-07-22,1048,2096,1090,1023,1068,76755
2008-07-23,1048,2096,1070,999,1052,51453
2008-07-24,1034,2069,1055,1019,1026,56053
2008-07-25,1034,2069,1041,1003,1026,33930
2008-07-28,1034,2069,1046,1003,1046,94808
2008-08-13,1108,2217,1138,1052,1079,87475
2008-08-14,1104,2208,1145,1084,1128,28090
2008-08-18,1099,2198,1128,1074,1089,34120
2008-08-19,1094,2188,1099,1064,1082,44414
2008-08-20,976,1952,1030,976,981,198725
2008-08-21,902,1805,1001,902,981,88172
2008-08-22,902,1805,927,790,900,229655
2008-08-25,902,1805,932,897,907,44359
2008-08-26,888,1776,897,839,888,28290
2008-08-27,839,1678,883,839,883,63525
2008-08-28,831,1663,851,829,834,76876
2008-08-29,824,1648,851,821,834,35213
2008-09-01,802,1604,809,772,787,25804
2008-09-02,782,1565,858,782,785,78502
2008-09-03,802,1604,802,740,782,66038
2008-09-04,787,1575,807,770,772,13660
2008-09-05,819,1638,819,765,765,22291
2008-09-08,868,1737,890,799,799,41797
2008-09-09,875,1751,912,836,863,17956
2008-09-10,883,1766,902,844,883,34394
2008-09-11,912,1825,927,866,893,30994
2008-09-12,934,1869,947,888,912,31985
2008-09-16,907,1815,1074,826,1074,252448
2008-09-17,976,1952,978,893,917,35510
2008-09-18,1005,2011,1005,932,966,61275
2008-09-19,1040,2080,1052,986,1005,82392
2008-09-22,1001,2002,1047,996,1015,71746
2008-09-23,981,1962,1025,959,1001,46364
2008-09-24,932,1864,1040,932,976,86949
2008-09-25,917,1835,942,900,932,51736
2008-09-26,895,1791,942,895,917,83645
2008-09-29,956,1913,971,897,902,66374
2008-09-30,949,1899,956,900,900,17257
2008-10-01,956,1913,991,934,949,51632
2008-10-02,1001,2002,1028,951,956,80489
2008-10-06,998,1997,1013,964,1010,48321
2008-10-07,974,1948,991,929,947,76446
2008-10-08,907,1815,964,907,934,78221
2008-10-09,878,1756,937,861,917,38867
2008-10-10,755,1511,873,748,873,118161
2008-10-13,809,1619,868,736,738,31681
2008-10-14,824,1648,895,809,895,57375
2008-10-15,809,1619,848,809,814,24487
2008-10-16,799,1599,817,738,780,21771
2008-10-17,785,1570,807,760,802,26144
2008-10-20,780,1560,794,753,770,29386
2008-10-21,736,1472,790,721,787,42262
2008-10-22,728,1457,745,625,723,38736
2008-10-23,620,1241,728,620,728,147497
2008-10-24,529,1059,620,529,544,99280
2008-10-27,466,932,527,451,527,55504
2008-10-28,534,1069,534,419,441,35415
2008-10-29,581,1162,598,456,598,139967
2008-10-30,593,1187,618,554,588,54302
2008-10-31,601,1202,608,547,598,32213
2008-11-03,610,1221,610,588,608,26419
2008-11-04,642,1285,662,549,549,15602
2008-11-05,657,1315,686,637,642,29333
2008-11-06,657,1315,662,620,630,28637
2008-11-07,637,1275,662,588,657,17177
2008-11-10,637,1275,642,601,637,21964
2008-11-11,637,1275,642,591,642,1954
2008-11-12,586,1172,635,576,613,53059
2008-11-13,608,1216,628,539,564,38449
2008-11-14,591,1182,628,588,608,11017
2008-11-17,679,1359,679,564,591,121662
2008-11-18,780,1560,780,780,780,101940
2008-11-19,895,1791,895,895,895,18989
2008-11-20,763,1526,1028,763,1028,3099954
2008-11-21,682,1364,763,650,686,794262
2008-11-24,758,1516,782,669,684,578477
2008-11-25,686,1373,782,645,738,352562
2008-11-26,652,1305,713,637,686,224193
2008-11-27,633,1266,669,618,662,223492
2008-11-28,650,1300,677,630,637,166891
2008-12-01,672,1344,682,637,657,83570
2008-12-02,633,1266,657,598,647,121035
2008-12-03,603,1207,652,588,637,79623
2008-12-04,542,1084,606,542,603,196525
2008-12-05,564,1128,576,529,544,95797
2008-12-08,571,1143,588,564,564,74664
2008-12-09,598,1197,598,561,576,84053
2008-12-10,603,1207,610,574,588,62639
2008-12-11,588,1177,608,588,608,18088
2008-12-12,677,1354,677,588,601,244896
2008-12-15,777,1555,777,655,684,349568
2008-12-16,745,1491,824,679,777,225644
2008-12-17,721,1442,785,716,760,101758
2008-12-18,706,1413,736,679,736,40817
2008-12-19,640,1280,748,633,706,214283
2008-12-22,664,1329,686,640,642,137803
2008-12-23,633,1266,669,603,645,87705
2008-12-24,603,1207,628,579,628,88571
2008-12-26,579,1158,618,571,603,102716
2008-12-29,576,1153,583,564,579,56731
2008-12-30,591,1182,608,517,576,117860
2009-01-02,623,1246,630,583,583,19201
2009-01-05,679,1359,682,606,606,69003
2009-01-06,647,1295,686,647,650,55203
2009-01-07,684,1369,691,647,652,93342
2009-01-08,664,1329,684,647,684,59551
2009-01-09,686,1373,694,657,669,80678
2009-01-12,691,1383,713,669,686,46849
2009-01-13,711,1423,731,686,731,101878
2009-01-14,713,1427,775,691,713,72545
2009-01-15,701,1403,736,677,677,86470
2009-01-16,686,1373,718,652,686,99977
2009-01-19,672,1344,701,667,691,55150
2009-01-20,672,1344,677,650,674,35384
2009-01-21,667,1334,672,625,642,82728
2009-01-22,669,1339,686,657,672,56768
2009-01-23,659,1319,674,637,672,72700
2009-01-28,659,1319,677,637,652,65221
2009-01-29,672,1344,696,650,659,84230
2009-01-30,709,1418,718,662,662,65859
2009-02-02,701,1403,731,691,696,56181
2009-02-03,709,1418,709,686,696,32321
2009-02-04,711,1423,750,704,711,60118
2009-02-05,721,1442,726,694,694,24094
2009-02-06,736,1472,809,706,709,83519
2009-02-09,736,1472,775,736,745,58728
2009-02-10,736,1472,775,723,736,35873
2009-02-11,736,1472,740,694,731,20770
2009-02-12,723,1447,738,696,731,41946
2009-02-13,760,1521,819,706,713,613533
2009-02-16,740,1481,765,736,763,137075
2009-02-17,817,1634,851,723,750,1201625
2009-02-18,856,1712,880,740,770,683606
2009-02-19,834,1668,873,785,870,313922
2009-02-20,794,1589,844,760,844,107998
2009-02-23,780,1560,809,770,802,141589
2009-02-24,716,1432,792,699,758,258536
2009-02-25,709,1418,728,686,716,264763
2009-02-26,677,1354,723,640,691,127006
2009-02-27,684,1369,689,647,677,47324
2009-03-02,655,1310,686,637,686,52402
2009-03-03,657,1315,662,598,598,40630
2009-03-04,657,1315,664,618,664,90780
2009-03-05,667,1334,709,645,677,112192
2009-03-06,652,1305,679,623,652,71273
2009-03-09,662,1324,679,642,652,63513
2009-03-10,674,1349,679,645,679,19323
2009-03-11,765,1530,772,677,684,215336
2009-03-12,748,1496,770,731,765,40354
2009-03-13,750,1501,785,699,736,85963
2009-03-16,745,1491,804,736,753,52231
2009-03-17,748,1496,755,731,755,72969
2009-03-18,748,1496,763,713,763,113470
2009-03-19,750,1501,755,721,740,49886
2009-03-20,738,1477,767,738,763,39062
2009-03-23,753,1506,765,736,765,5712
2009-03-24,736,1472,777,721,740,51936
2009-03-25,846,1692,846,726,736,661106
2009-03-26,819,1638,846,785,846,208789
2009-03-27,792,1584,826,787,826,96594
2009-03-30,743,1486,807,738,792,110456
2009-03-31,733,1467,765,694,745,93281
2009-04-01,745,1491,755,721,743,72682
2009-04-02,731,1462,755,709,745,154022
2009-04-03,753,1506,758,733,750,58431
2009-04-06,790,1580,807,755,755,122414
2009-04-07,792,1584,809,760,772,67094
2009-04-08,792,1584,802,763,802,108897
2009-04-09,846,1692,853,785,792,217792
2009-04-10,807,1614,868,785,868,127187
2009-04-13,809,1619,809,765,797,145249
2009-04-14,907,1815,927,809,834,368906
2009-04-15,888,1776,900,853,870,151403
2009-04-16,870,1741,932,870,888,166704
2009-04-17,767,1535,1001,745,863,2439765
2009-04-20,821,1643,821,755,760,273331
2009-04-21,817,1634,834,797,819,74316
2009-04-22,831,1663,834,799,804,106568
2009-04-23,834,1668,863,794,863,105647
2009-04-24,809,1619,839,809,839,79667
2009-04-27,797,1594,831,780,809,93739
2009-04-28,726,1452,799,721,780,191562
2009-04-29,753,1506,758,701,726,124024
2009-04-30,758,1516,767,736,760,58184
2009-05-04,807,1614,824,758,758,112871
2009-05-06,804,1609,826,777,826,78683
2009-05-07,765,1530,839,755,804,110815
2009-05-08,799,1599,829,765,770,75504
2009-05-11,775,1550,802,750,799,160148
2009-05-12,770,1540,780,748,775,115791
2009-05-13,799,1599,799,767,770,114187
2009-05-14,834,1668,897,777,792,350706
2009-05-15,939,1879,959,844,848,667580
2009-05-18,1079,2159,1079,888,905,977061
2009-05-19,1104,2208,1197,1050,1079,723669
2009-05-20,1126,2252,1150,1059,1104,332550
2009-05-21,1118,2237,1177,1077,1091,391231
2009-05-22,1094,2188,1192,1079,1145,387924
2009-05-25,1052,2105,1118,944,1104,194456
2009-05-26,1010,2021,1123,996,1069,166260
2009-05-27,897,1795,1072,873,1018,337190
2009-05-28,875,1751,897,799,883,179276
2009-05-29,932,1864,954,856,875,116973
2009-06-01,956,1913,981,927,961,65231
2009-06-02,878,1756,959,875,951,304225
2009-06-03,888,1776,924,861,907,76052
2009-06-04,956,1913,1018,883,902,277136
2009-06-05,959,1918,974,915,942,62486
2009-06-08,944,1889,991,920,961,76095
2009-06-09,937,1874,971,893,944,69837
2009-06-10,956,1913,964,907,954,72606
2009-06-11,1013,2026,1023,922,956,463870
2009-06-12,1001,2002,1079,959,983,376662
2009-06-15,981,1962,1001,937,1001,147733
2009-06-16,932,1864,1005,932,981,104269
2009-06-17,956,1913,976,922,922,186993
2009-06-18,939,1879,976,934,976,69537
2009-06-19,1030,2060,1030,885,939,306288
2009-06-22,1148,2296,1185,1059,1091,543085
2009-06-23,1128,2257,1128,1032,1126,301028
2009-06-24,1050,2100,1148,1050,1140,97477
2009-06-25,998,1997,1126,998,1079,175318
2009-06-26,1010,2021,1050,983,1003,110531
2009-06-29,976,1952,1069,956,1003,106617
2009-06-30,1010,2021,1050,949,996,164187
2009-07-01,978,1957,1018,956,988,106822
2009-07-02,971,1943,981,932,981,85317
2009-07-03,976,1952,981,949,969,74901
2009-07-06,976,1952,988,956,988,111310
2009-07-07,956,1913,986,932,964,146182
2009-07-08,927,1854,956,922,947,94569
2009-07-09,929,1859,947,910,922,40860
2009-07-10,900,1800,937,890,917,63908
2009-07-13,858,1717,915,858,900,72054
2009-07-14,890,1781,902,861,868,42557
2009-07-15,956,1913,1020,868,868,910923
2009-07-16,895,1791,981,873,978,232787
2009-07-17,858,1717,920,834,900,231061
2009-07-20,863,1727,893,856,868,108059
2009-07-21,866,1732,875,841,875,86700
2009-07-22,880,1761,893,863,868,56505
2009-07-23,866,1732,880,839,880,52233
2009-07-24,848,1697,866,848,866,41104
2009-07-27,834,1668,873,831,858,114410
2009-07-28,834,1668,839,824,829,45286
2009-07-29,839,1678,863,819,834,64803
2009-07-30,839,1678,868,824,868,28074
2009-07-31,844,1688,853,829,851,28800
2009-08-03,834,1668,844,814,829,48084
2009-08-04,834,1668,853,802,834,41233
2009-08-05,834,1668,844,814,834,28296
2009-08-06,834,1668,848,814,814,30224
2009-08-07,846,1692,848,819,848,18571
2009-08-10,841,1683,863,834,848,33205
2009-08-11,836,1673,848,834,848,20503
2009-08-12,826,1653,851,821,851,16554
2009-08-13,829,1658,844,814,844,46332
2009-08-14,824,1648,853,817,829,87181
2009-08-17,819,1638,851,814,826,41940
2009-08-18,809,1619,829,785,804,76621
2009-08-19,767,1535,821,765,819,86741
2009-08-20,770,1540,802,753,753,32437
2009-08-21,745,1491,780,740,780,65123
2009-08-24,716,1432,758,704,736,304150
2009-08-25,745,1491,790,696,696,243145
2009-08-26,748,1496,775,728,753,72967
2009-08-27,755,1511,770,736,753,57766
2009-08-28,736,1472,760,726,760,99121
2009-08-31,699,1398,750,699,750,161507
2009-09-01,723,1447,731,691,699,31532
2009-09-02,701,1403,731,689,731,104884
2009-09-03,699,1398,709,669,701,127731
2009-09-04,689,1378,699,677,699,54010
2009-09-07,686,1373,706,667,694,81012
2009-09-08,672,1344,691,647,686,103370
2009-09-09,669,1339,679,662,679,39091
2009-09-10,682,1364,704,662,669,68202
2009-09-11,682,1364,696,672,696,53540
2009-09-14,684,1369,699,667,686,35643
2009-09-15,667,1334,696,667,686,96580
2009-09-16,677,1354,691,659,669,105457
2009-09-17,659,1319,679,657,679,91952
2009-09-18,630,1261,659,630,657,107862
2009-09-21,615,1231,652,603,635,220557
2009-09-22,630,1261,659,613,615,122001
2009-09-23,655,1310,679,618,637,115082
2009-09-24,664,1329,682,650,682,48135
2009-09-25,655,1310,672,623,672,30727
2009-09-28,642,1285,672,628,655,43014
2009-09-29,623,1246,657,623,652,78225
2009-09-30,620,1241,633,598,630,123236
2009-10-01,586,1172,652,586,620,140745
2009-10-05,610,1221,613,583,588,47224
2009-10-06,628,1256,701,613,637,1138597
2009-10-07,606,1212,640,603,630,107267
2009-10-08,610,1221,633,588,633,56733
2009-10-09,618,1236,625,593,610,61809
2009-10-12,633,1266,633,608,633,43087
2009-10-13,628,1256,640,615,633,24840
2009-10-14,655,1310,655,628,652,64402
2009-10-15,664,1329,677,637,659,70580
2009-10-16,657,1315,672,637,672,59686
2009-10-19,633,1266,662,620,659,227501
2009-10-20,630,1261,657,628,637,49790
2009-10-21,640,1280,650,591,650,139643
2009-10-22,633,1266,645,615,625,64053
2009-10-23,623,1246,640,615,618,21467
2009-10-26,615,1231,647,603,633,51559
2009-10-27,603,1207,628,591,628,73886
2009-10-28,593,1187,618,576,606,84185
2009-10-29,588,1177,618,571,618,25329
2009-10-30,608,1216,623,591,623,18147
2009-11-02,608,1216,613,588,588,50676
2009-11-03,586,1172,623,586,620,39543
2009-11-04,608,1216,613,588,588,9207
2009-11-05,613,1226,637,601,608,4241
2009-11-06,598,1197,620,591,613,22248
2009-11-09,606,1212,615,586,588,113945
2009-11-10,606,1212,613,588,613,17620
2009-11-11,588,1177,610,576,610,30780
2009-11-12,610,1221,610,583,588,34383
2009-11-13,618,1236,618,596,608,53273
2009-11-16,647,1295,664,613,613,197046
2009-11-17,637,1275,686,633,647,155000
2009-11-18,694,1388,694,630,664,350265
2009-11-19,672,1344,709,637,691,388213
2009-11-20,659,1319,686,640,662,153602
2009-11-23,672,1344,672,645,662,93054
2009-11-24,637,1275,679,637,672,140124
2009-11-25,620,1241,652,620,637,75274
2009-11-26,596,1192,633,591,628,226237
2009-11-27,581,1162,615,579,588,220700
2009-11-30,593,1187,593,564,593,57937
2009-12-01,588,1177,598,574,588,17340
2009-12-02,579,1158,603,571,603,94446
2009-12-03,571,1143,586,561,586,129533
2009-12-04,564,1128,579,549,571,187678
2009-12-07,583,1167,583,559,561,107558
2009-12-08,569,1138,588,566,588,54371
2009-12-09,596,1192,601,566,581,79945
2009-12-10,684,1369,684,581,598,1620184
2009-12-11,711,1423,770,706,709,1272138
2009-12-14,667,1334,728,642,691,427950
2009-12-15,657,1315,684,637,679,231124
2009-12-16,696,1393,696,647,677,207421
2009-12-17,669,1339,696,662,679,160941
2009-12-18,677,1354,684,655,672,74412
2009-12-21,664,1329,691,659,682,156832
2009-12-22,677,1354,677,652,677,180380
2009-12-23,677,1354,682,657,677,123959
2009-12-24,667,1334,677,647,677,124242
2009-12-28,652,1305,682,630,659,144479
2009-12-29,650,1300,652,620,633,81059
2009-12-30,637,1275,662,618,662,91677
2010-01-04,642,1285,652,628,635,26383
2010-01-05,650,1300,655,633,637,47846
2010-01-06,701,1403,701,633,640,139859
2010-01-07,664,1329,736,664,701,130680
2010-01-08,701,1403,716,659,664,112135
2010-01-11,696,1393,718,667,701,86996
2010-01-12,691,1383,709,677,709,44002
2010-01-13,699,1398,699,667,696,103085
2010-01-14,696,1393,699,672,686,55612
2010-01-15,662,1324,709,662,682,125451
2010-01-18,637,1275,664,633,657,96026
2010-01-19,642,1285,652,628,647,60063
2010-01-20,637,1275,650,618,650,35023
2010-01-21,610,1221,635,598,620,143882
2010-01-22,588,1177,613,579,613,114037
2010-01-25,583,1167,593,569,583,81467
2010-01-26,576,1153,593,571,593,44618
2010-01-27,576,1153,591,574,586,42616
2010-01-28,598,1197,603,576,579,28667
2010-01-29,598,1197,610,586,598,29193
2010-02-01,581,1162,601,571,601,21697
2010-02-02,588,1177,603,581,581,6264
2010-02-03,596,1192,598,581,581,28759
2010-02-04,598,1197,608,586,591,16059
2010-02-05,571,1143,596,559,583,45681
2010-02-08,566,1133,581,561,571,47471
2010-02-09,574,1148,576,559,576,18044
2010-02-10,569,1138,583,564,581,19957
2010-02-11,588,1177,628,574,576,65306
2010-02-12,593,1187,608,586,588,14514
2010-02-16,598,1197,608,588,608,7834
2010-02-17,603,1207,613,598,601,17092
2010-02-18,606,1212,608,583,603,24265
2010-02-19,598,1197,606,583,606,25101
2010-02-22,596,1192,613,583,586,35046
2010-02-23,579,1158,598,569,581,77259
2010-02-24,583,1167,583,566,576,19195
2010-02-25,583,1167,586,566,583,29607
2010-02-26,598,1197,598,569,576,29755
2010-03-02,608,1216,623,586,610,20208
2010-03-03,630,1261,630,598,608,54856
2010-03-04,603,1207,642,591,618,69413
2010-03-05,637,1275,637,603,615,36099
2010-03-08,637,1275,645,623,637,52239
2010-03-09,620,1241,645,603,642,53048
2010-03-10,610,1221,623,608,613,19331
2010-03-11,618,1236,640,615,615,41359
2010-03-12,630,1261,650,620,620,32509
2010-03-15,637,1275,652,628,630,24569
2010-03-16,642,1285,650,630,637,29994
2010-03-17,642,1285,650,625,647,37911
2010-03-18,652,1305,669,625,633,55480
2010-03-19,640,1280,657,630,650,27432
2010-03-22,731,1462,731,633,662,190906
2010-03-23,657,1315,723,652,723,234486
2010-03-24,655,1310,682,640,662,61636
2010-03-25,633,1266,659,613,642,134941
2010-03-26,628,1256,642,596,637,100955
2010-03-29,598,1197,620,596,610,36592
2010-03-30,615,1231,628,596,606,25231
2010-03-31,596,1192,628,591,628,60996
2010-04-01,684,1369,684,586,586,412978
2010-04-02,633,1266,718,633,706,354830
2010-04-05,633,1266,662,618,633,111748
2010-04-06,635,1270,647,615,647,83578
2010-04-07,618,1236,657,615,628,110694
2010-04-08,664,1329,704,623,625,650835
2010-04-09,642,1285,669,637,637,101279
2010-04-12,642,1285,652,628,652,58602
2010-04-13,640,1280,659,628,647,42087
2010-04-14,633,1266,652,628,642,48143
2010-04-15,664,1329,669,628,635,90917
2010-04-16,652,1305,679,640,664,42478
2010-04-19,662,1324,677,591,647,175463
2010-04-20,694,1388,706,655,664,197839
2010-04-21,679,1359,706,677,694,74742
2010-04-22,686,1373,701,664,684,67668
2010-04-23,694,1388,696,669,686,44112
2010-04-26,674,1349,696,662,696,93682
2010-04-27,677,1354,684,655,672,98703
2010-04-28,655,1310,674,652,662,17226
2010-04-29,674,1349,706,662,664,111171
2010-04-30,672,1344,696,662,696,88341
2010-05-03,677,1354,682,647,677,144426
2010-05-04,686,1373,696,667,672,74830
2010-05-06,686,1373,689,667,667,47876
2010-05-07,684,1369,689,659,669,57988
2010-05-10,686,1373,701,679,684,95667
2010-05-11,667,1334,699,667,686,97758
2010-05-12,679,1359,684,662,672,45545
2010-05-13,667,1334,686,662,669,93517
2010-05-14,677,1354,686,664,672,33953
2010-05-17,650,1300,686,633,686,69164
2010-05-18,647,1295,667,628,640,49225
2010-05-19,645,1290,664,630,637,38137
2010-05-20,633,1266,652,588,652,48671
2010-05-24,608,1216,628,596,628,25586
2010-05-25,598,1197,652,561,608,112516
2010-05-26,588,1177,623,583,583,67065
2010-05-27,603,1207,613,588,591,34186
2010-05-28,586,1172,610,583,610,62168
2010-05-31,596,1192,601,579,579,19598
2010-06-01,608,1216,608,583,591,28903
2010-06-03,596,1192,613,583,610,108864
2010-06-04,586,1172,603,586,593,25653
2010-06-07,581,1162,603,559,564,90161
2010-06-08,596,1192,610,576,586,70401
2010-06-09,601,1202,623,588,601,30862
2010-06-10,613,1226,628,601,628,11312
2010-06-11,613,1226,628,598,628,20925
2010-06-14,593,1187,623,588,623,27355
2010-06-15,603,1207,608,588,606,56120
2010-06-16,615,1231,620,588,608,101542
2010-06-17,615,1231,633,601,618,37856
2010-06-18,635,1270,637,610,618,45745
2010-06-21,628,1256,645,628,645,23933
2010-06-22,596,1192,628,596,628,63735
2010-06-23,588,1177,598,588,596,64501
2010-06-24,588,1177,601,586,596,51223
2010-06-25,581,1162,598,579,579,75579
2010-06-28,581,1162,583,574,579,127805
2010-06-29,566,1133,579,566,574,53051
2010-06-30,566,1133,571,559,561,39327
2010-07-01,554,1108,566,552,564,54477
2010-07-02,571,1143,579,552,564,40314
2010-07-05,574,1148,576,556,571,37018
2010-07-06,559,1118,579,552,569,29331
2010-07-07,556,1113,576,556,559,43183
2010-07-08,554,1108,564,552,564,47748
2010-07-09,549,1099,561,549,561,23028
2010-07-12,537,1074,554,537,552,44563
2010-07-13,549,1099,549,529,539,32242
2010-07-14,556,1113,561,549,549,14477
2010-07-15,544,1089,566,544,556,15576
2010-07-16,515,1030,554,510,534,128732
2010-07-19,525,1050,527,505,507,58563
2010-07-20,534,1069,542,520,520,67224
2010-07-21,522,1045,544,522,529,34385
2010-07-22,532,1064,542,517,517,24206
2010-07-23,532,1064,537,520,537,46574
2010-07-26,520,1040,534,512,527,16735
2010-07-27,522,1045,529,522,527,9861
