,Adj Close,Close,High,Low,Open,Volume
2000-06-30,67125,895,67125,66000,66000,17
2000-07-03,66375,885,66375,63750,63750,15
2000-07-04,66750,890,69750,66375,66750,65
2000-07-05,64500,860,68250,64500,68250,41
2000-07-06,69000,920,69750,63750,69000,41
2000-07-07,75000,1000,75000,67500,67500,43
2000-07-10,75000,1000,76125,67500,76125,125
2000-07-11,71250,950,72000,71250,71250,36
2000-07-12,76500,1020,76500,66000,66000,128
2000-07-13,74625,995,75000,70875,75000,40
2000-07-14,72750,970,74250,72000,72000,27
2000-07-17,72750,970,72750,72750,72750,0
2000-07-18,70500,940,73500,70500,72750,68
2000-07-19,70500,940,73500,70500,72750,68
2000-07-20,67500,900,67500,66000,66000,15
2000-07-21,75000,1000,75000,62625,67875,73
2000-07-24,75750,1010,75750,71250,75750,81
2000-07-25,72000,960,76500,71625,74625,71
2000-07-26,73875,985,74250,70125,74250,24
2000-07-27,74625,995,75000,71625,73125,80
2000-07-28,85500,1140,85500,73875,73875,211
2000-07-31,98250,1310,98250,98250,98250,188
2000-08-01,112875,1505,112875,112875,112875,120
2000-08-02,129750,1730,129750,129750,129750,75
2000-08-03,148875,1985,148875,148875,148875,115
2000-08-04,171000,2280,171000,150000,171000,1012
2000-08-07,145500,1940,164250,145500,164250,477
2000-08-08,123750,1650,123750,123750,123750,49
2000-08-09,142125,1895,142125,105375,105375,477
2000-08-10,126750,1690,142125,122625,142125,169
2000-08-11,127500,1700,135000,127500,127500,104
2000-08-14,109875,1465,135000,109875,110625,176
2000-08-15,109875,1465,109875,109875,109875,0
2000-08-16,126000,1680,126000,123750,123750,108
2000-08-17,144750,1930,144750,127500,127500,564
2000-08-18,148500,1980,157500,131250,142500,721
2000-08-21,142500,1900,153750,136875,136875,359
2000-08-22,135000,1800,144750,131250,137625,371
2000-08-23,124875,1665,138000,124875,135000,139
2000-08-24,135000,1800,138750,114375,114375,537
2000-08-25,155250,2070,155250,148500,148500,380
2000-08-28,178500,2380,178500,161250,178500,628
2000-08-29,205125,2735,205125,201750,201750,285
2000-08-30,235875,3145,235875,235875,235875,184
2000-08-31,271125,3615,271125,243750,271125,1228
2000-09-01,230625,3075,262125,230625,240750,653
2000-09-04,265125,3535,265125,209625,209625,725
2000-09-05,226125,3015,284250,225375,284250,697
2000-09-06,217500,2900,233250,202500,227250,440
2000-09-07,217500,2900,217500,187500,210000,508
2000-09-08,189750,2530,209625,184875,184875,411
2000-09-11,189750,2530,189750,189750,189750,0
2000-09-12,189750,2530,189750,189750,189750,0
2000-09-13,189750,2530,189750,189750,189750,0
2000-09-14,176250,2350,187500,172875,173250,197
2000-09-15,183750,2450,187500,172500,172500,199
2000-09-18,156375,2085,201750,156375,201750,260
2000-09-19,164250,2190,179625,133125,142125,380
2000-09-20,151500,2020,188250,151125,188250,248
2000-09-21,153750,2050,159000,142500,151875,369
2000-09-22,138750,1850,153750,131250,153750,248
2000-09-25,129750,1730,138750,129750,138750,127
2000-09-26,127125,1695,131250,122250,131250,136
2000-09-27,120000,1600,135000,117000,135000,127
2000-09-28,138000,1840,138000,116250,116250,291
2000-09-29,158625,2115,158625,158625,158625,345
2000-10-02,150000,2000,176250,145125,176250,436
2000-10-03,150000,2000,150000,150000,150000,0
2000-10-04,136500,1820,161250,135000,150000,243
2000-10-05,139500,1860,144000,124125,124125,173
2000-10-06,146250,1950,147000,129750,129750,200
2000-10-09,139500,1860,150000,135000,150000,55
2000-10-10,160125,2135,160125,160125,160125,444
2000-10-11,138750,1850,184125,136125,184125,575
2000-10-12,135750,1810,150000,123750,146250,235
2000-10-13,135000,1800,135750,128250,135000,288
2000-10-16,135000,1800,135000,135000,135000,0
2000-10-17,128250,1710,135750,127500,135750,232
2000-10-18,128625,1715,128625,123750,128250,75
2000-10-19,126000,1680,129000,113625,113625,103
2000-10-20,121125,1615,127500,120375,127500,144
2000-10-23,114000,1520,116250,113250,116250,125
2000-10-24,120000,1600,123750,113625,123750,60
2000-10-25,108750,1450,120000,103500,103500,125
2000-10-26,124875,1665,124875,108750,112500,229
2000-10-27,124875,1665,124875,124875,124875,0
2000-10-30,95625,1275,103500,95625,96000,145
2000-10-31,82500,1100,82875,81375,82875,79
2000-11-01,86250,1150,87000,76500,78750,121
2000-11-02,97500,1300,97500,81750,81750,108
2000-11-03,104250,1390,105000,88500,97500,41
2000-11-06,105000,1400,118500,94875,94875,144
2000-11-07,101250,1350,105750,97500,100500,29
2000-11-08,93750,1250,97500,93750,94875,75
2000-11-09,93000,1240,101250,79875,94500,79
2000-11-10,93750,1250,97125,88500,88500,20
2000-11-13,87375,1165,90000,87375,88875,29
2000-11-14,100125,1335,100125,83625,83625,120
2000-11-15,105000,1400,111750,100125,100125,163
2000-11-16,94500,1260,108750,90375,105000,95
2000-11-17,94875,1265,105000,85500,105000,117
2000-11-20,99000,1320,100500,97500,97500,69
2000-11-21,101250,1350,104250,99000,99000,57
2000-11-22,97500,1300,101250,97500,101250,109
2000-11-23,97500,1300,102000,90000,90375,183
2000-11-24,94500,1260,102750,94500,102750,11
2000-11-27,98250,1310,99000,90000,90000,33
2000-11-28,98250,1310,102000,96000,98250,3
2000-11-29,94500,1260,96750,91500,96750,12
2000-11-30,82500,1100,90750,82500,90750,80
2000-12-01,94875,1265,94875,79125,79125,61
2000-12-04,105000,1400,108750,97500,108750,415
2000-12-05,94875,1265,105000,94875,105000,51
2000-12-06,94875,1265,97500,90375,90375,129
2000-12-07,90000,1200,94500,83250,83250,95
2000-12-08,88875,1185,93000,88875,88875,27
2000-12-11,89250,1190,90000,88875,88875,56
2000-12-12,84750,1130,93750,83625,89625,64
2000-12-13,97125,1295,97125,86250,86250,181
2000-12-14,88500,1180,99000,88500,99000,124
2000-12-15,88500,1180,91500,86625,89250,131
2000-12-18,95250,1270,96000,88500,88875,105
2000-12-19,92250,1230,92250,88875,89250,131
2000-12-20,88500,1180,88500,80250,88500,40
2000-12-21,76500,1020,84375,76500,84375,72
2000-12-22,73500,980,87000,69000,76500,224
2000-12-26,78000,1040,78375,72750,72750,87
2001-01-02,81750,1090,81750,70125,70125,91
2001-01-03,82125,1095,82500,76500,78750,107
2001-01-04,82500,1100,84750,80250,81750,193
2001-01-05,94875,1265,94875,81000,82500,455
2001-01-08,108750,1450,108750,108750,108750,364
2001-01-09,94875,1265,111750,93375,111750,859
2001-01-10,85125,1135,104250,85125,94875,153
2001-01-11,97875,1305,97875,86250,86250,476
2001-01-12,91875,1225,99000,90000,97875,388
2001-01-15,105375,1405,105375,104250,104250,441
2001-01-16,121125,1615,121125,105750,121125,916
2001-01-17,103125,1375,126750,103125,126750,332
2001-01-18,105750,1410,115500,105750,105750,208
2001-01-19,101250,1350,112500,97500,112500,236
2001-01-22,97500,1300,101250,97500,101250,133
2001-01-26,109875,1465,109875,97500,99000,179
2001-01-29,107625,1435,109875,100875,109875,135
2001-01-30,102750,1370,108000,102000,102000,153
2001-01-31,99750,1330,102750,97500,102750,119
2001-02-01,104250,1390,108000,99750,104250,229
2001-02-02,100500,1340,102375,97875,97875,115
2001-02-05,105000,1400,107250,97500,104250,200
2001-02-06,101250,1350,106500,101250,106500,61
2001-02-07,98250,1310,105750,97500,105750,125
2001-02-08,96000,1280,98250,96000,97500,43
2001-02-09,93750,1250,98250,93750,96750,115
2001-02-12,98250,1310,99000,94500,94500,101
2001-02-13,99000,1320,99750,97500,99750,111
2001-02-14,99000,1320,99000,95250,99000,56
2001-02-15,113625,1515,113625,106500,108000,372
2001-02-16,130500,1740,130500,130500,130500,411
2001-02-19,146250,1950,150000,132000,150000,880
2001-02-20,142500,1900,165000,126375,126375,560
2001-02-21,126000,1680,133500,126000,130500,392
2001-02-22,129750,1730,129750,125250,125625,105
2001-02-23,132750,1770,132750,120000,123375,172
2001-02-26,122250,1630,135000,122250,127500,60
2001-02-27,121875,1625,127500,117750,127500,79
2001-02-28,123750,1650,123750,116625,116625,120
2001-03-02,120000,1600,120000,116250,120000,97
2001-03-05,116250,1550,120000,114375,114375,73
2001-03-06,133500,1780,133500,121500,121500,171
2001-03-07,123000,1640,153375,122250,153375,395
2001-03-08,131250,1750,131250,124500,126000,156
2001-03-09,150750,2010,150750,135000,146250,351
2001-03-12,157500,2100,168750,150000,150750,320
2001-03-13,150000,2000,152250,139875,149625,172
2001-03-15,132000,1760,138000,129000,138000,88
2001-03-16,129375,1725,136875,129000,136875,64
2001-03-19,126750,1690,131250,124500,127500,193
2001-03-20,120750,1610,130500,120000,127500,143
2001-03-21,114000,1520,122250,112500,122250,241
2001-03-22,122250,1630,130500,112500,121500,300
2001-03-23,135000,1800,136500,123750,123750,443
2001-03-26,119250,1590,138750,119250,138750,295
2001-03-27,123000,1640,123750,119250,120000,133
2001-03-28,118500,1580,123750,118500,123750,105
2001-03-29,115500,1540,115500,110250,114750,64
2001-03-30,102750,1370,115125,98250,110250,219
2001-04-02,112500,1500,112500,87750,105000,175
2001-04-03,95625,1275,112125,95625,112125,201
2001-04-04,97500,1300,103125,95625,95625,131
2001-04-06,96000,1280,102750,83250,83250,211
2001-04-09,96000,1280,97500,96000,97500,47
2001-04-10,97500,1300,97500,92250,96000,3
2001-04-11,101250,1350,102750,97500,98250,31
2001-04-12,95250,1270,97500,95250,97500,36
2001-04-13,97500,1300,97500,93750,95250,99
2001-04-16,99750,1330,103125,98250,98250,52
2001-04-17,97500,1300,101250,94875,94875,60
2001-04-18,102750,1370,108000,100500,100500,132
2001-04-19,111750,1490,118125,108000,118125,217
2001-04-20,102000,1360,110625,102000,110625,151
2001-04-23,101250,1350,116250,100125,116250,277
2001-04-24,101250,1350,105000,101250,105000,103
2001-04-25,98250,1310,101250,97500,101250,64
2001-04-26,98250,1310,101250,97500,101250,64
2001-04-27,98250,1310,100125,98250,100125,65
2001-04-30,98250,1310,98250,96375,97875,63
2001-05-02,98250,1310,98250,93375,93375,55
2001-05-03,97500,1300,100500,97500,98250,91
2001-05-04,99000,1320,102750,97500,102750,27
2001-05-07,98250,1310,103125,97500,103125,97
2001-05-08,96375,1285,98625,96375,98625,48
2001-05-09,96000,1280,96000,93750,96000,84
2001-05-10,100125,1335,100500,94500,94500,41
2001-05-11,96750,1290,99000,95250,95250,53
2001-05-14,97500,1300,100500,97125,97125,68
2001-05-15,97500,1300,100500,97500,100500,64
2001-05-16,100500,1340,101250,95625,98625,193
2001-05-17,97875,1305,103500,95625,95625,248
2001-05-18,101250,1350,103125,98250,103125,112
2001-05-21,108750,1450,116250,105000,105000,355
2001-05-22,105000,1400,112500,102000,108750,161
2001-05-23,112500,1500,120000,108750,108750,137
2001-05-24,118500,1580,118500,108750,108750,128
2001-05-25,112500,1500,114375,107250,107250,195
2001-05-28,129375,1725,129375,129375,129375,151
2001-05-29,148500,1980,148500,148500,148500,421
2001-05-30,170625,2275,170625,169875,170625,1172
2001-05-31,187500,2500,187500,150000,183750,891
2001-06-01,187500,2500,198750,170625,183750,556
2001-06-04,215625,2875,215625,191250,191250,759
2001-06-05,210750,2810,240000,206250,206250,737
2001-06-07,198750,2650,210750,179250,210750,535
2001-06-08,180000,2400,195000,178875,195000,335
2001-06-11,182625,2435,182625,167250,171000,236
2001-06-12,169500,2260,183000,169500,183000,208
2001-06-13,165000,2200,178500,157125,163875,444
2001-06-14,164250,2190,176250,161250,176250,179
2001-06-15,188625,2515,188625,166500,171750,501
2001-06-18,180750,2410,202500,177000,202500,464
2001-06-19,184500,2460,187125,169875,179625,119
2001-06-20,169500,2260,185250,166500,185250,353
2001-06-21,161625,2155,172500,157875,172500,321
2001-06-22,173250,2310,185625,169875,169875,743
2001-06-25,171000,2280,172500,165000,172500,260
2001-06-26,148125,1975,170250,148125,170250,163
2001-06-27,161250,2150,163500,151125,151125,80
2001-06-28,151500,2020,162000,151125,162000,60
2001-06-29,153000,2040,153375,145875,153000,205
2001-07-02,150000,2000,156750,150000,150000,95
2001-07-03,157125,2095,171750,143250,143250,163
2001-07-04,166500,2220,180375,157500,180375,283
2001-07-05,151500,2020,157500,150000,153750,285
2001-07-06,154125,2055,157500,151500,153750,129
2001-07-09,148500,1980,162375,146250,162375,127
2001-07-10,153000,2040,156375,150000,153750,83
2001-07-11,142125,1895,146250,134250,134250,119
2001-07-12,141750,1890,148875,139875,148500,33
2001-07-13,135000,1800,146250,135000,146250,23
2001-07-16,128250,1710,131625,127500,128250,73
2001-07-18,127500,1700,137625,127500,129375,96
2001-07-19,135000,1800,135000,120000,120000,93
2001-07-20,135000,1800,136500,127500,128250,27
2001-07-23,134250,1790,142500,127500,142500,83
2001-07-24,117375,1565,133875,115875,133875,112
2001-07-25,127500,1700,127500,117375,117375,20
2001-07-26,127500,1700,127500,126000,126000,7
2001-07-27,140250,1870,141375,126000,127500,92
2001-07-30,130500,1740,135000,130500,135000,43
2001-07-31,127500,1700,130500,127500,130500,21
2001-08-01,136500,1820,140250,134250,134250,15
2001-08-02,135000,1800,141000,129000,129750,12
2001-08-03,124875,1665,131250,123000,131250,63
2001-08-06,132000,1760,134250,125250,134250,29
2001-08-07,131250,1750,136500,128250,133500,47
2001-08-08,125250,1670,131250,125250,131250,51
2001-08-09,135000,1800,135000,125250,126000,48
2001-08-10,127500,1700,128625,124500,128250,120
2001-08-13,123750,1650,135000,123750,127500,143
2001-08-14,121500,1620,131250,121500,131250,43
2001-08-16,122250,1630,126375,121500,121500,72
2001-08-17,124500,1660,135000,121125,121125,195
2001-08-20,120000,1600,124500,119250,124500,112
2001-08-21,126000,1680,135000,115500,135000,89
2001-08-22,124125,1655,124125,119625,119625,69
2001-08-23,127500,1700,127500,120000,124125,65
2001-08-24,127500,1700,132750,126750,126750,107
2001-08-27,122250,1630,126750,121500,121500,144
2001-08-28,118500,1580,120000,118500,119250,41
2001-08-29,112875,1505,116625,112875,116250,59
2001-08-30,114000,1520,119250,111000,111000,3
2001-08-31,112500,1500,118500,112500,118500,56
2001-09-03,105375,1405,118500,105000,118500,165
2001-09-04,109875,1465,112500,105375,106125,64
2001-09-05,105000,1400,109875,104250,104250,33
2001-09-06,104625,1395,111000,104250,106500,63
2001-09-07,105000,1400,109500,105000,105375,89
2001-09-10,96750,1290,103875,96000,103875,132
2001-09-11,98625,1315,99000,94125,94125,81
2001-09-12,84000,1120,84000,84000,84000,27
2001-09-13,84750,1130,84750,75000,80625,157
2001-09-14,72375,965,82500,72375,82500,41
2001-09-17,61875,825,65250,61875,65250,35
2001-09-18,70875,945,70875,57000,57000,145
2001-09-19,69750,930,70875,66750,70875,85
2001-09-20,70125,935,70500,66375,66375,45
2001-09-21,69750,930,69750,67500,67500,13
2001-09-25,75000,1000,75000,75000,75000,80
2001-09-26,80625,1075,80625,76500,76500,25
2001-09-27,82500,1100,82500,77250,82500,25
2001-10-04,82875,1105,86250,82500,86250,23
2001-10-05,78750,1050,82500,77625,82500,13
2001-10-08,82500,1100,82500,76500,82500,43
2001-10-09,83250,1110,85125,78375,78375,75
2001-10-10,84000,1120,89250,84000,84000,48
2001-10-11,84750,1130,86250,84000,84000,43
2001-10-12,86250,1150,86250,84000,84750,57
2001-10-15,96000,1280,96000,88500,88500,32
2001-10-16,94500,1260,94500,91500,93000,77
2001-10-17,90000,1200,94500,90000,94500,43
2001-10-18,92625,1235,92625,86250,86250,64
2001-10-19,94875,1265,94875,88125,88125,33
2001-10-22,104625,1395,104625,94875,94875,57
2001-10-23,99000,1320,106500,97875,106500,23
2001-10-24,98625,1315,111750,97875,111750,35
2001-10-25,101250,1350,102750,97500,101625,17
2001-10-26,99375,1325,99750,97500,97875,89
2001-10-29,94500,1260,97500,94500,97500,108
2001-10-30,89250,1190,94125,89250,93750,79
2001-10-31,93000,1240,93750,91125,91125,31
2001-11-01,93000,1240,93000,90375,91125,25
2001-11-02,90000,1200,91500,90000,91500,23
2001-11-05,90750,1210,93000,89250,89250,21
2001-11-06,93000,1240,93000,89250,90000,11
2001-11-07,90000,1200,93000,88500,93000,65
2001-11-08,93000,1240,93000,90375,90750,13
2001-11-12,97875,1305,101250,97500,98250,71
2001-11-13,97500,1300,100500,97500,100500,69
2001-11-14,98625,1315,108375,98250,108375,93
2001-11-15,98250,1310,106500,98250,106500,56
2001-11-16,96750,1290,102750,96000,102750,11
2001-11-19,96000,1280,96000,91125,91125,85
2001-11-20,92250,1230,94500,92250,94500,57
2001-11-21,100500,1340,100500,96750,97500,147
2001-11-22,103875,1385,105000,100500,100500,203
2001-11-23,108750,1450,108750,104250,104250,393
2001-11-26,114000,1520,124500,108750,108750,277
2001-11-27,123750,1650,127500,118125,120750,187
2001-11-28,119625,1595,123750,105750,123750,163
2001-11-29,121875,1625,123750,120000,120000,27
2001-11-30,123000,1640,123000,116625,116625,73
2001-12-03,126000,1680,126375,120000,126375,59
2001-12-04,123000,1640,123750,120000,123750,39
2001-12-05,122250,1630,123000,117375,123000,53
2001-12-06,123750,1650,123750,118500,123750,19
2001-12-07,135000,1800,135000,119250,122250,73
2001-12-10,130500,1740,135000,128250,135000,17
2001-12-11,127500,1700,130875,124125,124125,29
2001-12-12,130500,1740,133500,127500,127500,11
2001-12-13,126000,1680,127500,120000,127500,193
2001-12-14,119625,1595,126000,119625,126000,191
2001-12-17,115500,1540,119250,114375,119250,36
2001-12-18,111750,1490,114000,103500,113250,183
2001-12-19,104250,1390,110250,104250,110250,31
2001-12-20,105000,1400,105000,102375,102375,11
2001-12-21,95250,1270,104625,95250,104625,16
2001-12-24,93750,1250,97500,93750,97500,3
2001-12-26,84000,1120,90000,84000,90000,73
2001-12-27,75000,1000,76125,72375,75750,551
2001-12-28,75375,1005,78750,75000,76875,235
2002-01-02,80250,1070,84750,77625,84750,228
2002-01-04,80250,1070,84750,79125,84750,111
2002-01-07,90000,1200,90000,80625,81750,568
2002-01-08,103500,1380,103500,103500,103500,1488
2002-01-09,100500,1340,118875,94500,118875,1456
2002-01-10,90000,1200,95625,90000,95625,556
2002-01-11,76500,1020,90000,76500,90000,1928
2002-01-14,81750,1090,81750,77250,77250,2083
2002-01-15,75000,1000,81750,72750,81750,1959
2002-01-16,73500,980,74250,71250,74250,1172
2002-01-17,74625,995,81750,73500,73500,2524
2002-01-18,74625,995,78750,73500,78750,556
2002-01-21,67500,900,74250,67500,74250,1017
2002-01-22,60000,800,66375,60000,64875,4407
2002-01-23,58500,780,61125,56250,59250,5180
2002-01-24,56250,750,61500,56250,60750,2165
2002-01-25,49125,655,52500,48000,52500,8771
2002-01-28,52500,700,53250,48750,51750,6027
2002-01-29,51000,680,56625,51000,52500,8029
2002-01-30,48000,640,51750,48000,48375,6461
2002-02-01,44250,590,47250,44250,47250,7729
2002-02-04,40500,540,43500,39000,43500,7120
2002-02-05,43500,580,46500,40500,40500,10196
2002-02-06,39375,525,44250,39000,43500,5697
2002-02-07,35250,470,39750,35250,39000,5399
2002-02-08,34875,465,36375,32625,34500,8133
2002-02-14,36375,485,38250,34500,34500,4521
2002-02-15,32250,430,36000,32250,36000,5588
2002-02-18,28875,385,32625,28875,32625,5412
2002-02-19,27750,370,28875,26250,27375,6951
2002-02-20,31875,425,31875,28500,28500,11273
2002-02-21,27375,365,31500,27375,30375,5011
2002-02-22,25125,335,26250,24750,25125,5580
2002-02-25,25125,335,25875,24375,25125,6197
2002-02-26,26250,350,28875,24750,24750,10895
2002-02-27,23250,310,26625,23250,25125,5337
2002-02-28,25125,335,25500,23625,23625,5935
2002-03-04,28875,385,28875,28875,28875,6260
2002-03-05,33000,440,33000,33000,33000,157
2002-03-06,37875,505,37875,37875,37875,169
2002-03-07,43500,580,43500,43500,43500,12301
2002-03-08,49875,665,49875,49875,49875,14000
2002-03-11,57000,760,57000,57000,57000,2269
2002-03-12,65250,870,65250,65250,65250,2492
2002-03-13,75000,1000,75000,75000,75000,1871
2002-03-14,86250,1150,86250,86250,86250,8407
2002-03-15,73500,980,73500,73500,73500,5436
2002-04-01,62625,835,62625,62625,62625,85
2002-04-02,53250,710,53250,53250,53250,285
2002-04-03,45375,605,45375,45375,45375,1443
2002-04-04,52125,695,52125,38625,38625,40801
2002-04-08,59625,795,59625,59625,59625,1012
2002-04-09,68250,910,68250,60375,68250,42756
2002-04-10,58125,775,63750,58125,58125,11161
2002-04-11,49500,660,54000,49500,54000,20525
2002-04-12,45000,600,51750,43500,50250,11216
2002-04-15,40875,545,45000,39000,45000,13285
2002-04-16,34875,465,37500,34875,34875,12487
2002-04-17,31500,420,37500,30750,31500,28812
2002-05-06,26875,10750,26875,26875,26875,16
2002-05-07,22875,9150,22875,22875,22875,8
2002-05-08,21000,8400,21250,19450,19450,61840
2002-05-09,22000,8800,24100,20750,20925,9480
2002-05-10,20000,8000,21500,19850,20900,8840
2002-05-13,21750,8700,22725,20300,20300,23600
2002-05-14,20500,8200,22250,20500,22000,12840
2002-05-15,22000,8800,22000,19500,20500,15720
2002-05-16,20875,8350,22250,20000,22250,12240
2002-05-17,20475,8190,20950,19825,20025,11880
2002-05-20,23000,9200,23525,22225,22225,50360
2002-05-21,21750,8700,22500,21475,22500,13720
2002-05-22,22250,8900,23475,20375,20375,15120
2002-05-23,22000,8800,22000,21250,21250,10160
2002-05-24,21250,8500,22275,21250,22000,6240
2002-05-27,21000,8400,21950,20775,20775,8680
2002-05-28,24150,9660,24150,20275,20800,44040
2002-05-29,27750,11100,27750,24150,24150,83280
2002-05-30,31875,12750,31875,28750,28750,46800
2002-05-31,27125,10850,35000,27125,32625,42600
2002-06-03,23125,9250,25125,23125,25125,25960
2002-06-04,21500,8600,22500,20800,21375,43800
2002-06-05,24725,9890,24725,21250,21250,12720
2002-06-07,24200,9680,27500,22800,27500,24360
2002-06-10,21750,8700,21775,20625,21250,32480
