,Adj Close,Close,High,Low,Open,Volume
2015-06-17,2750,2750,3090,2545,2670,440921
2015-06-18,3030,3030,3190,2700,2740,618746
2015-06-19,3155,3155,3340,3030,3040,357954
2015-06-22,3215,3215,3325,3100,3325,273351
2015-06-23,3090,3090,3175,3000,3130,284121
2015-06-24,3050,3050,3090,2875,3025,233134
2015-06-25,3130,3130,3150,2985,3060,131397
2015-06-26,3080,3080,3240,2990,3155,177866
2015-06-29,2950,2950,3080,2940,3040,91489
2015-06-30,2930,2930,3125,2885,2995,262518
2015-07-01,3000,3000,3135,2860,3020,227713
2015-07-02,3000,3000,3125,2900,2965,198205
2015-07-03,3000,3000,3050,2880,3050,167124
2015-07-06,2990,2990,3040,2895,3000,148046
2015-07-07,2910,2910,3060,2800,3060,175719
2015-07-08,2890,2890,2900,2755,2885,98935
2015-07-09,3050,3050,3100,2770,2890,94779
2015-07-10,2940,2940,3065,2940,3050,91418
2015-07-13,2980,2980,3005,2910,2940,68608
2015-07-14,2970,2970,3030,2940,2980,54483
2015-07-15,3010,3010,3035,2955,3015,84902
2015-07-16,3095,3095,3130,2980,3030,175288
2015-07-17,3330,3330,3380,3055,3245,180570
2015-07-20,3560,3560,3640,3295,3295,354895
2015-07-21,3580,3580,3710,3500,3710,162043
2015-07-22,3600,3600,3690,3520,3650,175236
2015-07-23,3580,3580,3850,3575,3800,116941
2015-07-24,3475,3475,3635,3365,3635,105052
2015-07-27,3265,3265,3470,3225,3390,96150
2015-07-28,3185,3185,3250,2825,3250,212424
2015-07-29,3250,3250,3480,3100,3480,63228
2015-07-30,3280,3280,3425,3200,3200,161922
2015-07-31,3295,3295,3440,3280,3340,43884
2015-08-03,3150,3150,3380,3150,3380,78854
2015-08-04,3220,3220,3270,3100,3180,24957
2015-08-05,3235,3235,3410,3155,3410,28681
2015-08-06,3225,3225,3270,3155,3270,26799
2015-08-07,3340,3340,3500,3150,3225,243337
2015-08-10,3290,3290,3445,3250,3445,82026
2015-08-11,3240,3240,3350,3240,3290,111980
2015-08-12,3200,3200,3295,3075,3210,101606
2015-08-13,3235,3235,3285,3110,3285,35571
2015-08-14,3235,3235,3235,3235,3235,0
2015-08-17,3210,3210,3550,3200,3300,163231
2015-08-18,3195,3195,3295,3115,3210,65224
2015-08-19,3155,3155,3215,2895,3190,101059
2015-08-20,3040,3040,3130,2875,2910,61456
2015-08-21,3085,3085,3200,2875,2930,93704
2015-08-24,3025,3025,3130,2990,3055,68344
2015-08-25,3025,3025,3100,2980,3000,78755
2015-08-26,3020,3020,3045,2930,3045,50820
2015-08-27,3080,3080,3170,2955,3170,18413
2015-08-28,2995,2995,3080,2940,3080,81599
2015-08-31,3005,3005,3090,2940,2995,40770
2015-09-01,3015,3015,3030,2960,3015,49809
2015-09-02,2960,2960,3045,2900,2980,83769
2015-09-03,2955,2955,3075,2875,3000,69625
2015-09-04,2890,2890,3020,2890,2955,53347
2015-09-07,2830,2830,2960,2715,2960,55838
2015-09-08,2835,2835,2890,2715,2830,39858
2015-09-09,2800,2800,2990,2710,2830,38946
2015-09-10,2990,2990,3010,2800,2800,36898
2015-09-11,2870,2870,2995,2840,2910,83885
2015-09-14,2810,2810,2870,2665,2850,281532
2015-09-15,2810,2810,2955,2670,2850,193422
2015-09-16,2775,2775,2850,2745,2810,198822
2015-09-17,2770,2770,2875,2760,2800,200840
2015-09-18,2880,2880,2880,2800,2845,136661
2015-09-21,3050,3050,3110,2830,2830,302777
2015-09-22,2870,2870,3050,2860,3000,275254
2015-09-23,2960,2960,2995,2855,2945,169559
2015-09-24,2960,2960,3030,2930,2970,113509
2015-09-25,2990,2990,3000,2920,3000,71947
2015-09-30,3000,3000,3080,2920,3000,180547
2015-10-01,3100,3100,3150,2945,2995,173356
2015-10-02,3170,3170,3200,3050,3050,203201
2015-10-05,3185,3185,3270,3150,3270,187843
2015-10-06,3165,3165,3205,3100,3205,64020
2015-10-07,3165,3165,3195,3040,3130,54303
2015-10-08,3135,3135,3195,3065,3165,34474
2015-10-12,3080,3080,3145,3055,3135,84833
2015-10-13,2995,2995,3080,2955,3080,84723
2015-10-14,2985,2985,3000,2930,2995,60422
2015-10-15,2990,2990,3035,2920,2920,30773
2015-10-16,3090,3090,3090,2920,2950,60647
2015-10-19,3010,3010,3100,2990,3095,95055
2015-10-20,3000,3000,3080,2970,3010,68839
2015-10-21,3020,3020,3075,2970,3030,68198
2015-10-22,3005,3005,3085,2975,3000,46080
2015-10-23,3050,3050,3070,2985,2985,62265
2015-10-26,3075,3075,3080,3020,3050,55103
2015-10-27,3045,3045,3100,2995,3080,49660
2015-10-28,3015,3015,3045,2975,3045,103695
2015-10-29,2985,2985,3025,2960,3020,92642
2015-10-30,2940,2940,2970,2880,2945,79570
2015-11-02,2990,2990,3005,2965,3000,30895
2015-11-03,2930,2930,3015,2885,2990,89834
2015-11-04,2945,2945,2975,2915,2960,15515
2015-11-05,2935,2935,2980,2860,2980,39187
2015-11-06,2880,2880,2945,2835,2945,70515
2015-11-09,2850,2850,2880,2735,2880,74678
2015-11-10,2850,2850,2925,2800,2925,25831
2015-11-11,2830,2830,2915,2800,2915,47549
2015-11-12,2800,2800,2825,2650,2825,65335
2015-11-13,2700,2700,2820,2690,2820,44358
2015-11-16,2650,2650,2800,2590,2660,90036
2015-11-17,2650,2650,2660,2485,2600,136219
2015-11-18,2600,2600,2680,2565,2650,53267
2015-11-19,2540,2540,2600,2445,2600,54656
2015-11-20,2540,2540,2550,2445,2540,165759
2015-11-23,2540,2540,2690,2450,2485,87127
2015-11-24,2785,2785,2850,2540,2540,109134
2015-11-25,2830,2830,2840,2720,2785,109175
2015-11-26,2990,2990,3030,2845,2845,321574
2015-11-27,2985,2985,3115,2905,3030,267157
2015-11-30,2905,2905,2990,2835,2925,65698
2015-12-01,2650,2650,2980,2625,2905,126867
2015-12-02,2735,2735,2800,2650,2650,79686
2015-12-03,2800,2800,2830,2660,2670,108876
2015-12-04,2770,2770,2890,2705,2855,70230
2015-12-07,2700,2700,2860,2700,2860,59653
2015-12-08,2520,2520,2705,2520,2660,84358
2015-12-09,2595,2595,2695,2520,2520,63333
2015-12-10,2600,2600,2695,2550,2595,74648
2015-12-11,2605,2605,2640,2550,2600,15307
2015-12-14,2590,2590,2790,2400,2600,99449
2015-12-15,2535,2535,2600,2530,2600,49559
2015-12-16,2345,2345,2550,2300,2545,248502
2015-12-17,2375,2375,2400,2300,2340,41627
2015-12-18,2355,2355,2375,2215,2375,57407
2015-12-21,2250,2250,2345,2215,2265,117757
2015-12-22,2140,2140,2300,2110,2300,220087
2015-12-23,2150,2150,2190,2040,2115,180341
2015-12-24,2260,2260,2295,2130,2190,86507
2015-12-28,2270,2270,2660,2260,2260,470776
2015-12-29,2280,2280,2430,2270,2310,168583
2015-12-30,2385,2385,2400,2260,2350,81883
2016-01-04,2535,2535,2940,2385,2385,1780456
2016-01-05,2570,2570,2740,2450,2510,387612
2016-01-06,2520,2520,2640,2510,2570,105190
2016-01-07,2520,2520,2595,2435,2450,136752
2016-01-08,2445,2445,2500,2420,2435,120602
2016-01-11,2370,2370,2495,2310,2445,125047
2016-01-12,2315,2315,2400,2295,2330,77255
2016-01-13,2355,2355,2385,2315,2315,36770
2016-01-14,2310,2310,2355,2270,2290,73120
2016-01-15,2460,2460,2720,2310,2310,492536
2016-01-18,2580,2580,2635,2430,2485,142178
2016-01-19,2595,2595,2725,2500,2580,164873
2016-01-20,2610,2610,2685,2540,2560,146893
2016-01-21,2655,2655,2840,2560,2610,198602
2016-01-22,2700,2700,2760,2655,2700,64098
2016-01-25,2725,2725,2785,2655,2705,80882
2016-01-26,2770,2770,2810,2660,2760,140347
2016-01-27,2975,2975,2995,2740,2770,247804
2016-01-28,3135,3135,3250,2970,3040,407123
2016-01-29,3180,3180,3190,3030,3150,241698
2016-02-01,3180,3180,3335,3105,3200,276427
2016-02-02,3120,3120,3310,3000,3180,133819
2016-02-03,3090,3090,3155,2995,3120,181380
2016-02-04,3110,3110,3280,3065,3280,83876
2016-02-05,3065,3065,3190,3040,3040,60964
2016-02-11,2985,2985,3145,2985,3065,84709
2016-02-12,2880,2880,3045,2630,2895,178434
2016-02-15,2960,2960,2985,2810,2985,79562
2016-02-16,3000,3000,3050,2835,2960,73688
2016-02-17,2860,2860,3090,2860,3090,43929
2016-02-18,2830,2830,2975,2720,2870,73551
2016-02-19,2780,2780,2895,2700,2830,129401
2016-02-22,2780,2780,2800,2700,2785,105972
2016-02-23,2730,2730,2820,2670,2785,26311
2016-02-24,2580,2580,2755,2570,2755,105337
2016-02-25,2580,2580,2650,2555,2580,118298
2016-02-26,2695,2695,2695,2560,2585,63209
2016-02-29,2795,2795,2810,2550,2695,126814
2016-03-02,2740,2740,2805,2635,2795,112690
2016-03-03,2735,2735,2785,2670,2785,46783
2016-03-04,2730,2730,2795,2675,2735,57380
2016-03-07,2725,2725,2735,2665,2730,21737
2016-03-08,2955,2955,2955,2700,2790,102521
2016-03-09,3050,3050,3130,2915,2955,320794
2016-03-10,3260,3260,3500,2985,2995,479314
2016-03-11,4235,4235,4235,3280,3280,2810065
2016-03-14,5500,5500,5500,4860,4900,4497308
2016-03-15,5490,5490,6000,5090,5300,5417250
2016-03-16,7130,7130,7130,6490,6490,2297438
2016-03-17,7130,7130,9260,7130,8100,2293181
2016-03-18,7700,7700,7840,7070,7070,1188000
2016-03-21,9950,9950,9950,8280,8610,1071061
2016-03-22,11200,11200,12000,10300,10300,983386
2016-03-23,11200,11200,11200,11200,11200,0
2016-03-24,14450,14450,14450,11700,11700,901540
2016-03-25,11500,11500,14200,10200,14000,5399080
2016-03-28,9600,9600,10800,9310,10600,4379743
2016-03-29,9500,9500,11000,8560,8670,9039980
2016-03-30,9080,9080,9850,8980,9780,1855497
2016-03-31,8950,8950,9250,8690,9030,1665757
2016-04-01,8670,8670,9040,8540,8860,1202614
2016-04-04,8950,8950,9040,8430,8660,1300422
2016-04-05,9690,9690,9820,8600,8890,2271506
2016-04-06,10650,10650,12350,9310,9550,7605832
2016-04-07,11050,11050,11650,10250,10750,3619964
2016-04-08,10700,10700,11750,10700,11100,1639743
2016-04-11,10050,10050,10850,9970,10800,1207640
2016-04-12,9600,9600,10000,9350,9890,946862
2016-04-14,10100,10100,10400,9220,9600,1692361
2016-04-15,9710,9710,10550,9610,9900,984251
2016-04-18,9200,9200,9850,9200,9800,560540
2016-04-19,9500,9500,10250,9010,9040,1357019
2016-04-20,9460,9460,9680,9410,9520,328033
2016-04-21,10600,10600,10800,9500,9580,1738512
2016-04-22,10900,10900,11900,10700,11300,1866069
2016-04-25,12300,12300,12300,10900,10900,1150109
2016-04-26,12750,12750,14300,11600,12450,2721279
2016-04-27,12900,12900,13450,12250,12900,1209667
2016-04-28,12500,12500,14250,12250,12600,1912752
2016-04-29,11150,11150,12650,11150,12350,1300008
2016-05-02,10650,10650,11300,10650,10950,673232
2016-05-03,10000,10000,10750,9880,10600,862075
2016-05-04,10150,10150,10300,9800,9940,451428
2016-05-09,9600,9600,10400,9580,10150,478176
2016-05-10,10100,10100,10400,9610,9610,380213
2016-05-11,9920,9920,10200,9850,9910,209201
2016-05-12,9890,9890,10300,9770,10300,262442
2016-05-13,10100,10100,10300,9800,9950,326748
2016-05-16,10300,10300,10700,10050,10350,379044
2016-05-17,10000,10000,10500,9790,10500,309411
2016-05-18,9500,9500,10100,9500,10000,289217
2016-05-19,8880,8880,9350,8700,9250,432202
2016-05-20,9450,9450,10100,8920,9030,578856
2016-05-23,9550,9550,9950,9510,9510,212184
2016-05-24,9130,9130,9590,9000,9550,251382
2016-05-25,9360,9360,9590,8940,9130,227159
2016-05-26,9050,9050,9360,9030,9360,200362
2016-05-27,9090,9090,9210,9020,9210,127424
2016-05-30,9150,9150,9270,8720,8990,207223
2016-05-31,9260,9260,9400,9030,9030,117354
2016-06-01,9400,9400,9440,9200,9260,91341
2016-06-02,9100,9100,9400,8900,9350,109505
2016-06-03,8970,8970,9080,8750,9010,202508
2016-06-07,8810,8810,9090,8800,8970,79946
2016-06-08,8440,8440,8860,8300,8860,265588
2016-06-09,8720,8720,8800,8290,8700,286796
2016-06-10,8510,8510,8820,8480,8720,79340
2016-06-13,9370,9370,9990,8550,8600,950335
2016-06-14,9250,9250,9620,9160,9430,169667
2016-06-15,8970,8970,9460,8930,9360,148121
2016-06-16,8880,8880,9060,8680,8990,96280
2016-06-17,8820,8820,9060,8700,8880,647865
2016-06-20,9340,9340,9460,8800,8820,157484
2016-06-21,9170,9170,9870,8860,9440,411966
2016-06-22,8920,8920,9230,8900,8960,68380
2016-06-23,8720,8720,9150,8720,8930,82421
2016-06-24,8090,8090,9010,7890,8750,216488
2016-06-27,8180,8180,8350,7780,7910,152670
2016-06-28,8270,8270,8380,7980,8180,89286
2016-06-29,8500,8500,8580,8230,8230,92398
2016-06-30,8440,8440,8600,8400,8500,89398
2016-07-01,8500,8500,8630,8340,8360,96851
2016-07-04,8310,8310,8600,8230,8600,150207
2016-07-05,8210,8210,8310,8110,8120,92317
2016-07-06,8000,8000,8250,7970,8210,106635
2016-07-07,7700,7700,8090,7670,8000,174956
2016-07-08,8000,8000,8000,7320,7750,251437
2016-07-11,8170,8170,8350,7820,8050,152681
2016-07-12,8170,8170,8310,7890,8310,85578
2016-07-13,8180,8180,8230,8030,8180,70078
2016-07-14,8480,8480,8930,8110,8190,389575
2016-07-15,8520,8520,8710,8480,8520,86746
2016-07-18,8630,8630,8650,8420,8520,70892
2016-07-19,9670,9670,9800,8690,8690,841562
2016-07-20,10500,10500,11000,9720,9730,1097062
2016-07-21,9860,9860,10550,9550,10550,366969
2016-07-22,10000,10000,10650,9970,10050,271884
2016-07-25,9600,9600,9800,9460,9680,204899
2016-07-26,9340,9340,9840,9340,9730,150411
2016-07-27,9470,9470,9700,9180,9300,139543
2016-07-28,9470,9470,9560,9270,9350,62806
2016-07-29,9310,9310,9680,9300,9680,72143
2016-08-01,8800,8800,9500,8650,9310,221186
2016-08-02,8400,8400,8830,8290,8790,164384
2016-08-03,8470,8470,8750,8170,8450,127492
2016-08-04,8480,8480,8650,8180,8480,93166
2016-08-05,8040,8040,8450,8010,8360,185969
2016-08-08,7860,7860,8040,7670,7870,118370
2016-08-09,9040,9040,9990,8580,9990,604151
2016-08-10,9070,9070,9270,8860,8900,111148
2016-08-11,9510,9510,9680,8860,9110,190266
2016-08-12,9650,9650,9690,9520,9560,145833
2016-08-16,9650,9650,9990,9350,9650,168072
2016-08-17,9300,9300,9780,9300,9780,69877
2016-08-18,9160,9160,9420,8900,9420,44032
2016-08-19,9170,9170,9380,9140,9380,63948
2016-08-22,9200,9200,9380,9020,9380,53417
2016-08-23,9150,9150,9320,9070,9200,49802
2016-08-24,9010,9010,9290,8900,9290,40967
2016-08-25,9020,9020,9150,8920,9000,31249
2016-08-26,8890,8890,9190,8800,9020,58271
2016-08-29,8800,8800,8980,8800,8900,48661
2016-08-30,8980,8980,9050,8670,8670,68291
2016-08-31,8850,8850,9050,8820,9000,67918
2016-09-01,9110,9110,9160,8850,8850,66582
2016-09-02,9500,9500,9600,9120,9190,150498
2016-09-05,9720,9720,10300,9530,9530,304639
2016-09-06,9720,9720,10050,9610,9750,125457
2016-09-07,8940,8940,10100,8900,9990,372058
2016-09-08,8600,8600,9040,8550,9040,185681
2016-09-09,8550,8550,8790,8480,8480,78681
2016-09-12,8200,8200,8360,8070,8230,131945
2016-09-13,8390,8390,8480,8100,8100,66063
2016-09-19,8400,8400,8450,8220,8390,35893
2016-09-20,8330,8330,8620,8310,8620,40977
2016-09-21,8170,8170,8400,8000,8400,76542
2016-09-22,8200,8200,8350,8150,8350,56103
2016-09-23,8200,8200,8280,7980,8200,83362
2016-09-26,8170,8170,8300,8070,8070,88076
2016-09-27,8070,8070,8210,8030,8180,52078
2016-09-28,8050,8050,8160,7990,8030,60918
2016-09-29,8120,8120,8450,8000,8050,56084
2016-09-30,8090,8090,8160,8000,8120,24266
2016-10-04,8090,8090,8110,7790,8090,33401
2016-10-05,8020,8020,8090,7940,8090,31448
2016-10-06,7920,7920,8070,7810,8020,58332
2016-10-07,7850,7850,8000,7770,7930,46781
2016-10-10,7760,7760,7900,7560,7720,60720
2016-10-11,7670,7670,7790,7600,7650,41918
2016-10-12,7650,7650,7730,7460,7730,62524
2016-10-13,7480,7480,7690,7420,7690,57971
2016-10-14,7220,7220,7560,7080,7560,165044
2016-10-17,8020,8020,8400,7030,7030,288470
2016-10-18,7800,7800,8030,7610,8020,101667
2016-10-19,7730,7730,7790,7540,7790,50765
2016-10-20,7420,7420,7770,7420,7770,26299
2016-10-21,7730,7730,7760,7250,7520,78311
2016-10-24,7830,7830,7920,7640,7800,75001
2016-10-25,7800,7800,7840,7590,7680,41562
2016-10-26,7700,7700,7780,7540,7540,35461
2016-10-27,7800,7800,7810,7630,7750,35196
2016-10-28,7770,7770,7880,7660,7800,27481
2016-10-31,7760,7760,7840,7500,7840,26831
2016-11-01,7600,7600,7700,7560,7560,15660
2016-11-02,7090,7090,7560,7090,7560,45926
2016-11-03,7010,7010,7420,6870,6910,41517
2016-11-04,7100,7100,7290,6950,6970,14759
2016-11-07,7210,7210,7300,7110,7110,17878
2016-11-08,7200,7200,7370,7050,7210,20540
2016-11-09,7000,7000,7270,6320,7200,104987
2016-11-10,7180,7180,7250,7010,7100,34172
2016-11-11,7300,7300,7370,7060,7270,27249
2016-11-14,7350,7350,7450,7170,7350,37119
2016-11-15,7240,7240,7500,7180,7500,41350
2016-11-16,7300,7300,7470,7150,7460,63974
2016-11-17,7160,7160,7310,7060,7310,127608
2016-11-18,6930,6930,7170,6830,7170,68840
2016-11-21,5980,5980,6900,5980,6730,241059
2016-11-22,5410,5410,5980,5200,5950,485266
2016-11-23,5370,5370,5540,5250,5410,139778
2016-11-24,5040,5040,5400,4970,5310,195288
2016-11-25,5000,5000,5080,4800,5040,81403
2016-11-28,5580,5580,6220,4815,4855,1123841
2016-11-29,5410,5410,5680,5150,5580,229160
2016-11-30,5300,5300,5490,5200,5410,75746
2016-12-01,5000,5000,5340,5000,5340,75833
2016-12-02,5000,5000,5130,4910,4910,51974
2016-12-05,4990,4990,5100,4815,5000,56079
2016-12-06,5280,5280,5490,4980,4980,99971
2016-12-07,5300,5300,5550,5110,5550,77444
2016-12-08,5090,5090,5320,5010,5300,49719
2016-12-09,5130,5130,5150,5000,5020,39731
2016-12-12,5230,5230,5230,5100,5150,36689
2016-12-13,5160,5160,5200,5070,5200,36990
2016-12-14,5010,5010,5180,5010,5160,424115
2016-12-15,4990,4990,5100,4990,5000,118054
2016-12-16,4860,4860,5040,4815,5000,122598
2016-12-19,4855,4855,4960,4820,4960,55143
2016-12-20,4790,4790,4895,4695,4895,133255
2016-12-21,4680,4680,4790,4560,4790,137520
2016-12-22,4650,4650,4745,4560,4745,67930
2016-12-23,4950,4950,5650,4570,4590,800616
2016-12-26,4800,4800,5130,4750,4955,595533
2016-12-27,4730,4730,4810,4690,4740,78469
2016-12-28,4730,4730,4780,4625,4710,110482
2016-12-29,4875,4875,4875,4655,4750,76921
2017-01-02,4915,4915,4915,4760,4875,48235
2017-01-03,4915,4915,4925,4860,4915,106873
2017-01-04,5050,5050,5170,4905,4930,93293
2017-01-05,5280,5280,5300,5040,5080,96353
2017-01-06,5290,5290,5340,5200,5340,74624
2017-01-09,5250,5250,5290,5090,5260,86012
2017-01-10,5210,5210,5280,5190,5280,41835
2017-01-11,5170,5170,5270,5130,5210,36214
2017-01-12,5200,5200,5380,5140,5180,32123
2017-01-13,5160,5160,5220,5100,5200,28946
2017-01-16,5100,5100,5280,5100,5160,82716
2017-01-17,5070,5070,5240,4940,5100,50944
2017-01-18,5040,5040,5070,4935,5070,28154
2017-01-19,4945,4945,5140,4935,5040,26616
2017-01-20,4995,4995,5000,4875,4945,28669
2017-01-23,4750,4750,5080,4750,5000,54739
2017-01-24,4765,4765,4880,4725,4765,60271
2017-01-25,4720,4720,4765,4665,4665,27827
2017-01-26,4695,4695,4870,4630,4870,40648
2017-01-31,4640,4640,4705,4410,4695,68104
2017-02-01,4640,4640,4665,4545,4640,38857
2017-02-02,4695,4695,4980,4590,4695,64204
2017-02-03,4665,4665,4765,4585,4600,60338
2017-02-06,4480,4480,4665,4450,4665,53657
2017-02-07,4220,4220,4500,4210,4500,107084
2017-02-08,4065,4065,4090,3935,4060,202333
2017-02-09,3960,3960,4070,3945,3990,50068
2017-02-10,4000,4000,4100,3955,3955,34118
2017-02-13,3985,3985,4035,3900,3995,76838
2017-02-14,3890,3890,3995,3850,3980,56494
2017-02-15,3910,3910,4010,3645,3750,384217
2017-02-16,3985,3985,4085,3905,3910,53679
2017-02-17,3960,3960,4000,3910,4000,42366
2017-02-20,3885,3885,3960,3785,3960,96994
2017-02-21,4020,4020,4095,3835,3970,76471
2017-02-22,4150,4150,4150,3980,4015,120539
2017-02-23,4055,4055,4160,4010,4160,46440
2017-02-24,3975,3975,4075,3925,4055,39170
2017-02-27,3975,3975,4055,3900,4025,28917
2017-02-28,4025,4025,4060,3900,3900,49553
2017-03-02,3885,3885,4025,3830,4025,57668
2017-03-03,3880,3880,4000,3705,3850,88035
2017-03-06,3730,3730,3760,3670,3735,72213
2017-03-07,3850,3850,3850,3660,3680,42608
2017-03-08,3875,3875,3900,3780,3900,18121
2017-03-09,4100,4100,4135,3825,3875,80255
2017-03-10,4070,4070,4180,4030,4030,54831
2017-03-13,4185,4185,4340,4040,4075,100250
2017-03-14,4130,4130,4245,4070,4160,29998
2017-03-15,4140,4140,4140,4110,4135,27169
2017-03-16,4160,4160,4160,4080,4100,28725
2017-03-17,4155,4155,4625,4070,4160,249881
2017-03-20,4140,4140,4155,3955,4155,34360
2017-03-21,4080,4080,4200,3990,4150,42888
2017-03-22,3900,3900,4100,3885,4100,65230
2017-03-23,3900,3900,3965,3845,3900,20322
2017-03-24,3980,3980,3980,3840,3840,26134
2017-03-27,3995,3995,4000,3900,3900,31279
2017-03-28,4080,4080,4175,3925,4175,23686
2017-03-29,4045,4045,4100,3990,4095,25583
2017-03-30,4055,4055,4090,3985,4045,24054
2017-03-31,3980,3980,4055,3960,4055,30488
