,Adj Close,Close,High,Low,Open,Volume
2000-03-23,3592,0,6510,6090,6510,46190
2000-03-24,3518,0,6079,5838,6079,11429
2000-03-27,3518,0,6279,5880,6048,114286
2000-03-28,3592,0,6090,5974,6090,6667
2000-03-29,3592,0,6279,5922,6279,67619
2000-03-30,3567,0,6111,5901,6090,26667
2000-03-31,3493,0,6300,5733,5733,9048
2000-04-03,3493,0,6258,5922,6258,85714
2000-04-04,3555,0,6048,5670,5922,67619
2000-04-05,3555,0,6027,6027,6027,0
2000-04-06,3406,0,6027,5775,6027,62857
2000-04-07,3530,0,5985,5596,5775,68571
2000-04-10,3654,0,6195,5880,5985,68571
2000-04-11,3530,0,6006,5838,6006,6190
2000-04-12,3530,0,5985,5712,5985,7143
2000-04-13,3530,0,5985,5985,5985,0
2000-04-14,3418,0,5796,5596,5733,5238
2000-04-17,3158,0,5796,4977,5796,57619
2000-04-18,3004,0,5481,5092,5355,57143
2000-04-19,3096,0,5344,5250,5292,3333
2000-04-20,2997,0,5334,5082,5250,56190
2000-04-21,3078,0,5397,5040,5082,75714
2000-04-24,3096,0,5376,5040,5218,57143
2000-04-25,3220,0,5565,5166,5250,59524
2000-04-26,3233,0,6237,5250,5439,49048
2000-04-27,3096,0,5481,5145,5481,5714
2000-04-28,3270,0,5544,5145,5250,9048
2000-05-01,3270,0,5544,5544,5544,0
2000-05-02,3239,0,5533,5260,5533,6190
2000-05-03,3096,0,5355,5145,5292,6190
2000-05-04,3146,0,5355,5187,5250,58571
2000-05-05,3146,0,5334,5334,5334,0
2000-05-08,3072,0,5334,5176,5334,52381
2000-05-09,3072,0,5208,5208,5208,0
2000-05-10,3146,0,5439,5271,5418,5238
2000-05-11,3146,0,5334,5334,5334,0
2000-05-12,3004,0,5334,5061,5334,65238
2000-05-15,2836,0,5092,4809,5092,63333
2000-05-16,3034,0,5145,4819,4851,93810
2000-05-17,2638,0,5145,4473,5145,120000
2000-05-18,2675,0,4767,4494,4557,18571
2000-05-19,2700,0,4620,4137,4546,118571
2000-05-22,2366,0,4683,4011,4578,55714
2000-05-23,2477,0,4242,4011,4242,60952
2000-05-24,2496,0,4368,4200,4210,37619
2000-05-25,2650,0,4662,4231,4231,19048
2000-05-26,2558,0,4662,4231,4641,64286
2000-05-29,2675,0,4599,4399,4536,5714
2000-05-30,2675,0,4536,4536,4536,0
2000-05-31,2824,0,4977,4767,4819,22381
2000-06-01,2712,0,4683,4557,4557,2857
2000-06-02,2725,0,4809,4473,4725,24286
2000-06-05,2762,0,4830,4515,4620,43810
2000-06-06,2762,0,4683,4683,4683,0
2000-06-07,2737,0,4725,4557,4578,11905
2000-06-08,2675,0,4704,4536,4641,56667
2000-06-09,2675,0,4620,4536,4620,17619
2000-06-12,2502,0,4777,4242,4578,163810
2000-06-13,2514,0,4515,4263,4515,48095
2000-06-14,2514,0,4389,4263,4389,55714
2000-06-15,2514,0,4347,4263,4263,50952
2000-06-16,2514,0,4305,4263,4263,27143
2000-06-19,2527,0,4389,4263,4273,27619
2000-06-20,2545,0,4431,4284,4284,12381
2000-06-21,2545,0,4378,4315,4326,53810
2000-06-22,2545,0,4494,4315,4494,53333
2000-06-23,2527,0,4368,4105,4315,51429
2000-06-26,2564,0,4347,4305,4305,8571
2000-06-27,2601,0,4452,4347,4368,8571
2000-06-28,2787,0,4809,4420,4420,23810
2000-06-29,2911,0,4935,4641,4714,32857
2000-06-30,2787,0,4935,4725,4830,17619
2000-07-03,2793,0,4851,4735,4735,6190
2000-07-04,2799,0,4830,4746,4830,2857
2000-07-05,2849,0,4830,4756,4756,4762
2000-07-06,2849,0,5250,4662,4830,53333
2000-07-07,2781,0,5229,4536,5229,62857
2000-07-10,2781,0,4935,4714,4830,32857
2000-07-11,3059,0,5418,4515,4515,80952
2000-07-12,2960,0,5250,4872,5250,22857
2000-07-13,3034,0,5460,5040,5040,28571
2000-07-14,2935,0,5355,4966,5145,7619
2000-07-17,2935,0,4977,4977,4977,0
2000-07-18,2997,0,5124,4851,4851,9048
2000-07-19,2997,0,5124,4851,4851,9048
2000-07-20,3121,0,5628,5082,5155,34762
2000-07-21,3183,0,5523,5292,5292,20000
2000-07-24,3183,0,5565,5397,5460,53810
2000-07-25,3220,0,5670,5397,5407,22381
2000-07-26,3220,0,5565,5460,5460,51905
2000-07-27,3344,0,5670,5460,5460,36667
2000-07-28,3344,0,5754,5670,5670,50952
2000-07-31,3381,0,5775,5670,5680,4286
2000-08-01,3406,0,5838,5733,5775,16190
2000-08-02,3592,0,6090,5775,5880,13333
2000-08-03,3691,0,6258,6090,6090,8095
2000-08-04,3437,0,6079,5827,5985,2381
2000-08-07,3437,0,6079,5827,5827,11905
2000-08-08,3443,0,5880,5827,5827,1905
2000-08-09,3344,0,6237,5670,5848,2857
2000-08-10,3220,0,5859,5460,5859,333
2000-08-11,3233,0,5481,5460,5460,2381
2000-08-14,3363,0,5775,5460,5670,2857
2000-08-15,3363,0,5701,5701,5701,0
2000-08-16,3344,0,5670,5523,5523,5238
2000-08-17,3511,0,6121,5565,5680,21429
2000-08-18,3493,0,6090,5922,6016,9048
2000-08-21,3468,0,6069,5817,6069,952
2000-08-22,3357,0,5817,5680,5680,1905
2000-08-23,3468,0,6300,5691,5691,10952
2000-08-24,3468,0,6058,5859,6058,476
2000-08-25,3468,0,5880,5586,5691,1429
2000-08-28,3369,0,5880,5712,5880,1429
2000-08-29,3233,0,5712,5481,5712,3333
2000-08-30,3264,0,5701,5491,5491,2381
2000-08-31,3264,0,5565,5533,5565,2381
2000-09-01,3338,0,5838,5533,5838,1429
2000-09-04,3251,0,5512,5481,5481,952
2000-09-05,3282,0,5670,5565,5565,952
2000-09-06,3282,0,5649,5565,5649,476
2000-09-07,3183,0,5670,5397,5670,381
2000-09-08,3208,0,5649,5418,5418,1905
2000-09-11,3208,0,5439,5439,5439,0
2000-09-12,3208,0,5439,5439,5439,0
2000-09-13,3208,0,5439,5439,5439,0
2000-09-14,3103,0,5418,5250,5418,5238
2000-09-15,3344,0,5670,5491,5670,3333
2000-09-18,3344,0,5880,5376,5481,9048
2000-09-19,3338,0,5659,5659,5659,381
2000-09-20,3214,0,5659,5407,5659,476
2000-09-21,3468,0,5985,5460,5460,49048
2000-09-22,3388,0,6489,5733,5985,134286
2000-09-25,3406,0,5880,5775,5859,36667
2000-09-26,3375,0,5775,5481,5775,50952
2000-09-27,3319,0,6132,5460,5670,141429
2000-09-28,3617,0,6132,5775,5775,35238
2000-09-29,3617,0,6405,6132,6405,32381
2000-10-02,3716,0,6405,6090,6405,65238
2000-10-03,3716,0,6300,6300,6300,0
2000-10-04,3530,0,6174,5649,5649,952
2000-10-05,3536,0,6090,5985,5985,10952
2000-10-06,3536,0,6006,5995,5995,19048
2000-10-09,3418,0,5796,5775,5775,476
2000-10-10,3555,0,6468,5775,5796,28571
2000-10-11,3580,0,6069,5817,6006,8095
2000-10-12,3406,0,5985,5775,5985,10000
2000-10-13,3468,0,5985,5670,5680,5714
2000-10-16,3468,0,5880,5880,5880,0
2000-10-17,3592,0,6300,5964,5964,23810
2000-10-18,3629,0,6279,6090,6090,18095
2000-10-19,3716,0,6678,6174,6510,43333
2000-10-20,3611,0,6300,6006,6300,10952
2000-10-23,3592,0,6121,6027,6121,7619
2000-10-24,3617,0,6132,5838,5943,9524
2000-10-25,3617,0,6132,6132,6132,3810
2000-10-26,3617,0,6132,5890,5890,1905
2000-10-27,3617,0,6132,6132,6132,0
2000-10-30,3542,0,6006,5859,5922,476
2000-10-31,3542,0,6006,5859,5859,476
2000-11-01,3530,0,5985,5848,5943,4762
2000-11-02,3536,0,5995,5817,5817,22857
2000-11-03,3629,0,6153,5995,5995,20476
2000-11-06,3617,0,6258,5953,6153,1905
2000-11-07,3592,0,6090,5922,6027,1905
2000-11-08,3487,0,6048,5901,5901,429
2000-11-09,3555,0,6090,5922,6090,952
2000-11-10,3592,0,6090,5943,6090,10000
2000-11-13,3592,0,6384,5974,6090,110000
2000-11-14,3598,0,6174,6090,6090,22857
2000-11-15,3542,0,6090,5964,6027,5714
2000-11-16,3542,0,6090,6006,6090,33333
2000-11-17,3549,0,6090,6006,6048,3810
2000-11-20,3573,0,6058,6016,6016,12857
2000-11-21,3611,0,6121,5964,6058,6190
2000-11-22,3573,0,6090,5953,6090,4286
2000-11-23,3573,0,6132,6058,6058,18095
2000-11-24,3635,0,6300,6058,6090,5238
2000-11-27,3654,0,6205,6163,6195,5714
2000-11-28,3654,0,6226,6195,6216,8571
2000-11-29,3679,0,6237,6195,6195,6190
2000-11-30,3691,0,6300,6237,6237,5714
2000-12-01,3666,0,6216,6037,6195,1905
2000-12-04,3666,0,6258,6216,6216,11905
2000-12-05,3666,0,6237,6216,6216,12857
2000-12-06,3691,0,6258,6216,6216,476
2000-12-07,3691,0,6300,6258,6300,49048
2000-12-08,3703,0,6279,6258,6268,32381
2000-12-11,3716,0,6300,6279,6300,20952
2000-12-12,3722,0,6510,6300,6300,5238
2000-12-13,3753,0,6363,6310,6321,5714
2000-12-14,3753,0,6499,6363,6363,16667
2000-12-15,3821,0,6478,6373,6373,13810
2000-12-18,3914,0,7245,6478,6478,61429
2000-12-19,3945,0,6825,6667,6825,8571
2000-12-20,4533,0,7686,6699,6699,93810
2000-12-21,4397,0,8358,6825,7665,162857
2000-12-22,4323,0,7560,6961,7455,76190
2000-12-26,4236,0,7539,6972,7329,101429
2001-01-02,4081,0,6919,6258,6300,30000
2001-01-03,4019,0,6919,6583,6919,68095
2001-01-04,3778,0,6814,6405,6814,88095
2001-01-05,3846,0,6699,6405,6405,44286
2001-01-08,3703,0,6520,6279,6520,17143
2001-01-09,3703,0,6426,6111,6111,12857
2001-01-10,3555,0,6415,6027,6300,24286
2001-01-11,3549,0,6163,5911,6027,10000
2001-01-12,3691,0,6394,6027,6027,20476
2001-01-15,3580,0,6510,6048,6510,20000
2001-01-16,3555,0,6037,5911,6027,6667
2001-01-17,3418,0,5890,5796,5880,3810
2001-01-18,3505,0,6153,5796,5796,14762
2001-01-19,3592,0,6174,5880,5880,32381
2001-01-22,3468,0,6027,5775,6027,18095
2001-01-26,3400,0,5974,5733,5880,3810
2001-01-29,3499,0,6405,5764,5764,22857
2001-01-30,3462,0,6300,5859,5985,25238
2001-01-31,3456,0,5985,5838,5901,40952
2001-02-01,3480,0,6006,5785,5859,17619
2001-02-02,3474,0,5943,5796,5796,5238
2001-02-05,3437,0,5827,5754,5754,3333
2001-02-06,3431,0,5859,5743,5796,16190
2001-02-07,3412,0,5838,5733,5796,13333
2001-02-08,3437,0,5827,5670,5785,3333
2001-02-09,3542,0,6699,5670,5712,54762
2001-02-12,3487,0,6090,5901,6090,115714
2001-02-13,3425,0,5901,5806,5880,9048
2001-02-14,3468,0,5985,5764,5764,4762
2001-02-15,3431,0,5859,5785,5838,3810
2001-02-16,3468,0,5880,5775,5796,3810
2001-02-19,3431,0,5859,5817,5859,1429
2001-02-20,3462,0,5880,5775,5775,5238
2001-02-21,3431,0,5880,5817,5817,3333
2001-02-22,3468,0,5985,5775,5985,8095
2001-02-23,3530,0,5985,5859,5922,10000
2001-02-26,3530,0,6090,5985,6079,15714
2001-02-27,3530,0,6279,5880,6090,53333
2001-02-28,3902,0,6678,6006,6006,88571
2001-03-02,4063,0,7350,6615,7350,55714
2001-03-05,4025,0,6825,6468,6468,26667
2001-03-06,4118,0,7014,6804,6825,54286
2001-03-07,4273,0,7245,6982,6982,38095
2001-03-08,4149,0,7350,6961,7350,16667
2001-03-09,4013,0,7098,6804,6993,10952
2001-03-12,4106,0,7119,6688,7024,6190
2001-03-13,4025,0,7035,6531,7035,8095
2001-03-15,3933,0,6720,6615,6720,14762
2001-03-16,3988,0,6867,6594,6867,3810
2001-03-19,4001,0,6825,6625,6625,19524
2001-03-20,4075,0,6909,6825,6825,9048
2001-03-21,4112,0,7014,6783,6846,23810
2001-03-22,4087,0,7056,6825,7056,47619
2001-03-23,4001,0,7035,6783,7035,1905
2001-03-26,4075,0,6909,6615,6615,5714
2001-03-27,4063,0,6888,6888,6888,0
2001-03-28,4025,0,6825,6688,6688,1429
2001-03-29,4025,0,6825,6825,6825,476
2001-03-30,4075,0,6909,6741,6804,3333
2001-04-02,4075,0,6909,6699,6699,476
2001-04-03,4075,0,6909,6573,6573,2857
2001-04-04,4075,0,6909,6678,6678,143
2001-04-06,3995,0,7245,6720,7245,952
2001-04-09,4025,0,6825,6699,6720,476
2001-04-10,4025,0,6825,6667,6667,3333
2001-04-11,4025,0,6825,6825,6825,2381
2001-04-12,4087,0,6972,6825,6825,73333
2001-04-13,4050,0,6919,6762,6919,57619
2001-04-16,4056,0,6909,6814,6867,56190
2001-04-17,4050,0,6867,6867,6867,0
2001-04-18,4013,0,6867,6772,6867,51429
2001-04-19,4013,0,6804,6615,6804,50476
2001-04-20,4038,0,6846,6846,6846,48
2001-04-23,4050,0,6867,6657,6657,238
2001-04-24,4038,0,6846,5922,5922,952
2001-04-25,4081,0,6919,6919,6919,48
2001-04-26,4081,0,6919,6919,6919,48
2001-04-27,3964,0,6804,6720,6804,143
2001-04-30,4025,0,6825,6825,6825,48
2001-05-02,3951,0,6699,6300,6300,12381
2001-05-03,3939,0,6699,6678,6699,47619
2001-05-04,3852,0,6678,6510,6678,49524
2001-05-07,4013,0,6804,6531,6531,2381
2001-05-08,3939,0,6846,6594,6720,1905
2001-05-09,3945,0,6688,6625,6625,476
2001-05-10,3964,0,6720,6636,6646,1905
2001-05-11,3964,0,6720,6667,6667,952
2001-05-14,4075,0,7350,6730,7350,2857
2001-05-15,4019,0,6930,6772,6909,6190
2001-05-16,4013,0,6814,6646,6814,50952
2001-05-17,3995,0,7119,6657,6762,60476
2001-05-18,3988,0,6898,6646,6804,5714
2001-05-21,4025,0,6825,6678,6678,1429
2001-05-22,4001,0,6919,6783,6825,57619
2001-05-23,4013,0,6804,6615,6615,476
2001-05-24,3951,0,6699,6615,6678,3333
2001-05-25,4013,0,6856,6604,6604,1429
2001-05-28,3914,0,6783,6636,6783,476
2001-05-29,3883,0,6583,6447,6573,4762
2001-05-30,3846,0,6615,6499,6615,11429
2001-05-31,3852,0,6699,6531,6541,952
2001-06-01,3964,0,6720,6552,6615,1429
2001-06-04,3976,0,6741,6573,6573,476
2001-06-05,3976,0,6804,6720,6741,7619
2001-06-07,3976,0,6762,6741,6741,6190
2001-06-08,3988,0,6783,6741,6741,4762
2001-06-11,4001,0,6783,6762,6762,952
2001-06-12,4025,0,6825,6783,6783,22857
2001-06-13,4038,0,6867,6804,6846,3333
2001-06-14,4063,0,6909,6846,6846,1429
2001-06-15,4081,0,6919,6846,6888,5714
2001-06-18,4050,0,6951,6825,6951,6190
2001-06-19,4038,0,6846,6835,6846,1905
2001-06-20,4063,0,6888,6699,6699,7619
2001-06-21,4081,0,6930,6846,6888,2857
2001-06-22,4075,0,6930,6846,6930,952
2001-06-25,4125,0,6993,6888,6930,54286
2001-06-26,4125,0,7003,6930,6993,11429
2001-06-27,4137,0,7014,6940,6951,5714
2001-06-28,4187,0,7098,7014,7098,952
2001-06-29,4261,0,7245,7035,7035,4762
2001-07-02,4261,0,7308,7140,7140,9048
2001-07-03,4199,0,7255,7119,7224,45238
2001-07-04,4211,0,7182,7098,7119,52381
2001-07-05,4211,0,7245,7140,7245,53810
2001-07-06,4211,0,7224,7014,7140,8571
2001-07-09,4174,0,7203,6888,7077,15714
2001-07-10,4174,0,7182,7035,7077,4286
2001-07-11,4242,0,7203,7077,7077,10476
2001-07-12,4304,0,7339,7140,7339,11429
2001-07-13,4304,0,7297,7140,7161,3810
2001-07-16,4273,0,7297,7245,7297,1429
2001-07-18,4273,0,7297,7140,7182,952
2001-07-19,4267,0,7245,7140,7140,6667
2001-07-20,4211,0,7234,7140,7150,4286
2001-07-23,4273,0,7245,7140,7140,1429
2001-07-24,4261,0,7287,7140,7140,6190
2001-07-25,4261,0,7287,7140,7140,1429
2001-07-26,4211,0,7224,7140,7140,19048
2001-07-27,4211,0,8169,6846,7077,43810
2001-07-30,4149,0,7035,6909,6993,9524
2001-07-31,4149,0,7140,6930,6930,952
2001-08-01,4056,0,7875,6825,7875,2857
2001-08-02,4187,0,7119,6877,6877,333
2001-08-03,4187,0,7098,6825,6825,952
2001-08-06,4149,0,7035,7035,7035,0
2001-08-07,4007,0,7234,6793,6930,1429
2001-08-08,3939,0,6814,6573,6583,4286
2001-08-09,3939,0,6678,6520,6520,2381
2001-08-10,3840,0,6720,6510,6699,1429
2001-08-13,3902,0,6615,6510,6594,952
2001-08-14,3815,0,6510,6331,6499,2857
2001-08-16,3858,0,6541,6415,6510,2857
2001-08-17,3858,0,6541,6510,6510,476
2001-08-20,3840,0,6510,6405,6510,476
2001-08-21,3803,0,6447,6310,6310,1429
2001-08-22,3803,0,6510,6405,6405,50000
2001-08-23,3803,0,6720,6405,6510,60000
2001-08-24,3815,0,6552,6468,6552,2857
2001-08-27,3964,0,6720,6426,6436,24762
2001-08-28,3957,0,6709,6709,6709,48
2001-08-29,3920,0,6678,6478,6678,333
2001-08-30,3883,0,6583,6583,6583,0
2001-08-31,3840,0,6510,6237,6415,12857
2001-09-03,3840,0,6510,6510,6510,0
2001-09-04,3809,0,6520,6331,6520,143
2001-09-05,3747,0,6426,6352,6426,0
2001-09-06,3778,0,6415,6300,6415,2381
2001-09-07,3765,0,6615,6237,6363,5238
2001-09-10,3753,0,6468,6363,6384,1905
2001-09-11,3741,0,6363,5439,5439,1905
2001-09-12,3412,0,5964,5680,5680,1905
2001-09-13,3462,0,5985,4924,4924,5238
2001-09-14,3406,0,5880,5670,5880,8095
2001-09-17,3406,0,5869,5670,5869,3810
2001-09-18,3499,0,5932,5838,5859,4286
2001-09-19,3462,0,5932,5775,5932,952
2001-09-20,3462,0,5985,5859,5869,1429
2001-09-21,3530,0,5985,5859,5869,1429
2001-09-25,3611,0,6384,6121,6384,0
2001-09-26,3567,0,6342,6048,6342,0
2001-09-27,3493,0,6384,5922,6384,0
2001-10-04,3741,0,6384,6174,6384,1905
2001-10-05,4007,0,6930,6342,6342,7619
2001-10-08,3964,0,6793,6720,6793,1429
2001-10-09,3778,0,6720,6405,6720,476
2001-10-10,3939,0,6678,6678,6678,190
2001-10-11,3858,0,6762,6541,6762,952
2001-10-12,3778,0,6541,6405,6541,0
2001-10-15,3666,0,6310,6153,6153,1429
2001-10-16,3809,0,6457,6457,6457,48
2001-10-17,3728,0,6342,6237,6258,2381
2001-10-18,3635,0,6342,6100,6100,476
2001-10-19,3685,0,6247,6195,6195,476
2001-10-22,3753,0,6405,6363,6405,0
2001-10-23,3803,0,7308,6342,6615,12381
2001-10-24,3728,0,6405,6300,6300,476
2001-10-25,3654,0,6300,6195,6300,476
2001-10-26,3747,0,6447,6237,6447,286
2001-10-29,3877,0,7203,6499,6499,13810
2001-10-30,3796,0,6583,6237,6583,3333
2001-10-31,3833,0,6499,6279,6363,238
2001-11-01,3939,0,6678,6499,6499,3333
2001-11-02,3926,0,6657,6604,6604,1429
2001-11-05,4025,0,6835,6657,6657,952
2001-11-06,3964,0,6846,6720,6825,2857
2001-11-07,3926,0,6888,6541,6541,476
2001-11-08,3926,0,6657,6646,6646,95
2001-11-12,3895,0,6615,6436,6615,429
2001-11-13,3877,0,6573,6573,6573,238
2001-11-14,3871,0,6573,6447,6573,381
2001-11-15,3889,0,6594,6510,6510,238
2001-11-16,3840,0,6615,6510,6552,2857
2001-11-19,3840,0,6720,6468,6615,1429
2001-11-20,3815,0,6615,6468,6615,6190
2001-11-21,3827,0,6615,6489,6615,0
2001-11-22,3964,0,6720,6478,6499,1905
2001-11-23,4286,0,7329,6615,6793,14762
2001-11-26,4286,0,7308,6741,6972,10952
2001-11-27,4131,0,7455,6972,7455,10952
2001-11-28,4087,0,6993,6741,6993,3810
2001-11-29,4199,0,7119,6867,6867,952
2001-11-30,4094,0,7140,6867,7119,9048
2001-12-03,4149,0,7318,6888,7318,476
2001-12-04,4149,0,7035,7035,7035,429
2001-12-05,4149,0,7140,7035,7140,4286
2001-12-06,4769,0,8085,7245,7245,30000
2001-12-07,4818,0,8673,7686,8400,45714
2001-12-10,4670,0,8295,7822,7875,5714
2001-12-11,4645,0,8085,7864,7896,5714
2001-12-12,4707,0,8064,7738,7875,2381
2001-12-13,4769,0,8085,7717,7875,50476
2001-12-14,4769,0,8085,8085,8085,55714
2001-12-17,4756,0,8085,7686,7686,2381
2001-12-18,4756,0,8295,8043,8043,63810
2001-12-19,4707,0,8064,7980,8064,53333
2001-12-20,4769,0,8085,7959,7959,53333
2001-12-21,4843,0,8379,7980,8085,64286
2001-12-24,5450,0,9387,8232,8232,86191
2001-12-26,5227,0,9240,8820,9240,23333
2001-12-27,6501,0,9240,8925,9166,20952
2001-12-28,6412,0,9030,8704,9030,5714
2002-01-02,6262,0,9166,8715,9166,1905
2002-01-04,6702,0,9870,8715,8715,119048
2002-01-07,6277,0,9240,8736,9240,18095
2002-01-08,6083,0,8841,8505,8841,59524
2002-01-09,6039,0,8841,8442,8442,6190
2002-01-10,6188,0,8715,8295,8400,8095
2002-01-11,6203,0,8883,8536,8851,5238
2002-01-14,6113,0,9450,8589,8746,43333
2002-01-15,6069,0,8799,8358,8778,4762
2002-01-16,5934,0,8547,8358,8547,4286
2002-01-17,5912,0,8326,8053,8211,2381
2002-01-18,5882,0,8589,8116,8326,4762
2002-01-21,5934,0,8389,8095,8358,3333
2002-01-22,5890,0,8295,8295,8295,2381
2002-01-23,5934,0,8358,8169,8242,2381
2002-01-24,5890,0,8316,8211,8295,3810
2002-01-25,5815,0,8274,7980,8274,7143
2002-01-28,5681,0,8190,8001,8190,9524
2002-01-29,5696,0,8127,7980,8022,3333
2002-01-30,6113,0,8610,8022,8022,7143
2002-02-01,6009,0,8610,8442,8610,952
2002-02-04,6337,0,8988,8515,8515,12381
2002-02-05,6136,0,9009,8526,8526,6190
2002-02-06,6307,0,8883,8610,8757,3810
2002-02-07,6404,0,9166,8757,8883,10000
2002-02-08,6486,0,9166,8904,8904,9048
2002-02-18,7455,0,10500,10185,10500,108476
2002-02-19,6710,0,11550,9271,11550,107238
2002-02-20,6672,0,9649,8998,9649,29619
2002-02-21,6508,0,9345,8998,9145,84476
2002-02-22,6561,0,9292,9040,9040,34667
2002-02-25,6412,0,9240,8977,9240,16000
2002-02-26,6121,0,8935,8620,8830,29524
2002-02-27,6188,0,8746,8557,8557,31333
2002-02-28,6300,0,9135,8725,8725,8095
2002-03-04,6255,0,9019,8662,8925,18000
2002-03-05,6255,0,8977,8652,8977,25429
2002-03-06,6188,0,8872,8683,8872,18476
2002-03-07,6262,0,8925,8673,8715,29333
2002-03-08,6464,0,9103,8746,8904,11143
2002-03-11,6561,0,9240,9082,9219,13429
2002-03-12,6494,0,9240,9145,9166,5048
2002-03-13,6486,0,9240,9040,9093,18095
2002-03-14,6598,0,9555,9156,9261,60381
2002-03-15,7083,0,10017,9292,9450,30095
2002-03-18,7090,0,10384,9838,10384,10381
2002-03-19,7828,0,11445,10185,10185,109333
2002-03-20,7791,0,11497,10657,11025,32952
2002-03-21,7306,0,10815,10290,10552,18571
2002-03-22,6933,0,10185,9765,9880,22952
2002-03-25,7008,0,10006,9733,9775,10190
2002-03-26,6896,0,9954,9670,9670,4952
2002-03-27,7038,0,10174,9681,10174,11048
2002-03-28,6717,0,9964,9460,9670,7238
2002-03-29,6926,0,9849,9586,9586,11905
2002-04-01,6784,0,10080,9555,10080,4571
2002-04-02,6896,0,9712,9408,9408,6381
2002-04-03,6881,0,9691,9534,9534,10286
2002-04-04,6754,0,9765,9513,9555,7524
2002-04-08,6874,0,9754,9523,9565,30190
2002-04-09,6941,0,9849,9712,9712,7048
2002-04-10,6874,0,9922,9555,9880,19905
2002-04-11,6889,0,9765,9534,9765,8571
2002-04-12,6889,0,9723,9534,9723,2190
2002-04-15,6904,0,9733,9513,9513,2762
2002-04-16,7008,0,9954,9712,9849,13905
2002-04-17,6971,0,10027,9796,9985,5810
2002-04-18,7142,0,10059,9849,9870,13143
2002-04-19,7217,0,10269,9975,9975,22000
2002-04-22,7120,0,10500,9975,10185,19810
2002-04-23,6710,0,9985,9397,9985,7905
2002-04-24,6874,0,9765,9450,9555,5619
2002-04-25,6911,0,9975,9607,9660,21238
2002-04-26,7083,0,10185,9754,9765,12762
2002-04-29,7150,0,10164,9765,9975,15714
2002-04-30,7157,0,11550,10069,10069,194191
2002-05-02,7142,0,10605,9859,10290,43333
2002-05-03,6822,0,10111,9555,9901,20762
2002-05-06,6412,0,9450,8977,9250,24762
2002-05-07,6240,0,8925,8725,8725,7429
2002-05-08,6702,0,9660,8893,8893,27333
2002-05-09,6523,0,9649,9187,9439,5143
2002-05-10,6717,0,9544,9187,9240,12667
2002-05-13,6859,0,9660,9345,9345,6857
2002-05-14,6613,0,9628,8463,8463,2381
2002-05-15,6948,0,9838,9345,9345,6571
2002-05-16,6844,0,9744,9639,9702,1333
2002-05-17,6859,0,9660,9345,9345,9143
