,Adj Close,Close,High,Low,Open,Volume
2011-07-18,13237,13650,13850,13250,13550,33610
2011-07-19,13092,13500,14100,13450,13650,38822
2011-07-20,13480,13900,14050,13500,13650,39294
2011-07-21,13043,13450,14450,13400,14200,55497
2011-07-22,12801,13200,13600,13100,13450,35020
2011-07-25,12267,12650,13300,12650,13200,30097
2011-07-26,12073,12450,12800,12300,12450,24589
2011-07-27,12122,12500,12750,12400,12400,11010
2011-07-28,11685,12050,12500,11950,12500,32174
2011-07-29,11879,12250,12400,11900,12100,18510
2011-08-01,12025,12400,12750,12200,12200,15867
2011-08-02,12025,12400,12500,12050,12400,13610
2011-08-03,11443,11800,12300,11750,12050,13700
2011-08-04,11443,11800,12050,11750,11850,14770
2011-08-05,10910,11250,11650,10500,10850,29742
2011-08-08,10037,10350,11550,10000,10700,35412
2011-08-09,9019,9300,10050,8990,10050,39648
2011-08-10,9397,9690,10250,9620,9620,21045
2011-08-11,9436,9730,9920,9400,9420,7430
2011-08-12,10813,11150,11150,10100,10100,34766
2011-08-16,11395,11750,12800,11600,11900,72064
2011-08-17,11685,12050,12500,11350,11700,20020
2011-08-18,11492,11850,13300,11700,12100,25033
2011-08-19,10473,10800,11500,10550,11150,13224
2011-08-22,10279,10600,10900,10550,10800,8460
2011-08-23,10861,11200,11750,10850,11150,18310
2011-08-24,10619,10950,11650,10900,11550,8668
2011-08-25,11152,11500,11650,11000,11050,9410
2011-08-26,10764,11100,11450,11000,11350,7006
2011-08-29,11152,11500,11700,11100,11150,12914
2011-08-30,10813,11150,11900,11150,11500,8760
2011-08-31,11007,11350,11550,11100,11200,9754
2011-09-01,10764,11100,11500,11100,11450,15920
2011-09-02,10813,11150,11200,11000,11200,6300
2011-09-05,10473,10800,11100,10600,10850,12835
2011-09-06,10376,10700,10800,10400,10400,9060
2011-09-07,10425,10750,10900,10600,10900,3920
2011-09-08,10619,10950,10950,10650,10900,5110
2011-09-09,10522,10850,10950,10700,10700,3620
2011-09-14,10085,10400,10700,10400,10700,4162
2011-09-15,10376,10700,10700,10400,10450,5750
2011-09-16,10813,11150,12250,10900,10950,26040
2011-09-19,10570,10900,11200,10800,11200,8524
2011-09-20,10667,11000,11200,10700,10800,8620
2011-09-21,10861,11200,11600,11000,11000,12276
2011-09-22,11443,11800,12800,10900,11200,41712
2011-09-23,10619,10950,11350,10900,11350,15450
2011-09-26,9697,10000,11350,9960,10950,24946
2011-09-27,10182,10500,10850,10150,10150,6900
2011-09-28,10085,10400,11050,10400,10500,7870
2011-09-29,10425,10750,10750,10200,10200,2390
2011-09-30,11152,11500,12000,10600,10600,4150
2011-10-04,11055,11400,11400,10700,10950,2551
2011-10-05,11734,12100,12750,11000,11100,16040
2011-10-06,11201,11550,12800,11450,12700,16840
2011-10-07,11055,11400,12200,11150,11700,8720
2011-10-10,10958,11300,11450,10900,11300,5530
2011-10-11,11055,11400,11700,11200,11350,3761
2011-10-12,10958,11300,11650,11200,11350,11556
2011-10-13,10958,11300,11650,11100,11650,10140
2011-10-14,10667,11000,11400,10800,11250,11873
2011-10-17,10861,11200,11450,10950,11000,6933
2011-10-18,10764,11100,11350,10900,10950,6102
2011-10-19,10619,10950,11350,10850,11150,3664
2011-10-20,10570,10900,11250,10600,10900,5030
2011-10-21,10182,10500,11100,10250,10950,9461
2011-10-24,10376,10700,10700,10500,10550,4859
2011-10-25,10279,10600,10600,10400,10600,4774
2011-10-26,10279,10600,10800,10250,10450,2864
2011-10-27,10619,10950,11300,10300,10600,13680
2011-10-28,10619,10950,11350,10800,11150,12178
2011-10-31,10716,11050,11300,10800,10950,3550
2011-11-01,10813,11150,11150,10700,11050,7120
2011-11-02,10667,11000,11000,10550,10900,3290
2011-11-03,10182,10500,10850,10450,10850,9300
2011-11-04,10376,10700,10800,10350,10750,6800
2011-11-07,10279,10600,10650,10300,10550,7838
2011-11-08,10231,10550,10600,10350,10600,3896
2011-11-09,10279,10600,10600,10350,10550,3040
2011-11-10,9794,10100,10250,9990,10100,6831
2011-11-11,9940,10250,10350,10150,10300,3606
2011-11-14,9988,10300,10350,10000,10200,4793
2011-11-15,10037,10350,10350,10100,10300,1490
2011-11-16,10037,10350,10700,10150,10700,2250
2011-11-17,9891,10200,10250,10100,10250,3779
2011-11-18,9697,10000,10150,9980,9990,3834
2011-11-21,9542,9840,10000,9810,10000,2850
2011-11-22,9523,9820,9870,9640,9720,2470
2011-11-23,9358,9650,9970,9650,9820,3750
2011-11-24,9406,9700,10100,9650,9650,16860
2011-11-25,9300,9590,9790,9520,9610,3911
2011-11-28,9397,9690,9740,9560,9560,2210
2011-11-29,9436,9730,9840,9600,9790,4160
2011-11-30,9455,9750,9880,9610,9880,2430
2011-12-01,9533,9830,10000,9710,9800,5530
2011-12-02,10279,10600,11300,9850,10000,72496
2011-12-05,10134,10450,11400,10450,10900,26780
2011-12-06,10085,10400,10550,10200,10500,10388
2011-12-07,10328,10650,10750,10350,10350,2700
2011-12-08,10231,10550,10800,10350,10700,6170
2011-12-09,9988,10300,10550,10100,10350,5560
2011-12-12,9988,10300,10450,10150,10300,4626
2011-12-13,10570,10900,11450,10300,10300,23620
2011-12-14,10910,11250,12200,10900,10900,24097
2011-12-15,10473,10800,11700,10800,11500,17275
2011-12-16,10425,10750,11150,10500,10700,4507
2011-12-19,10425,10750,11000,10250,10800,9674
2011-12-20,10473,10800,10800,10550,10600,3510
2011-12-21,10619,10950,11200,10900,10950,2490
2011-12-22,10619,10950,11650,10850,11000,16080
2011-12-23,10764,11100,11550,10800,10950,6960
2011-12-26,10813,11150,11550,11100,11100,3808
2011-12-27,10279,10600,11250,10600,11050,9558
2011-12-28,10823,10950,11000,10700,10700,3210
2011-12-29,11218,11350,11550,11050,11050,6740
2012-01-02,11021,11150,11800,10950,11350,5461
2012-01-03,11070,11200,11200,10900,11150,5403
2012-01-04,10625,10750,11050,10300,11050,9152
2012-01-05,10675,10800,10800,10500,10750,3540
2012-01-06,11070,11200,11800,10600,10600,8050
2012-01-09,10675,10800,11300,10650,11300,5311
2012-01-10,11021,11150,11250,10750,10750,4400
2012-01-11,11465,11600,12000,11100,11250,27974
2012-01-12,11465,11600,11600,11300,11600,10450
2012-01-13,12306,12450,13250,11200,11400,77400
2012-01-16,12207,12350,13050,12150,12600,26581
2012-01-17,11614,11750,12450,11750,12350,16119
2012-01-18,11762,11900,12400,11650,11800,10400
2012-01-19,11861,12000,12200,11850,12000,9700
2012-01-20,11564,11700,12200,11650,12000,3680
2012-01-25,10872,11000,11700,10900,11700,30200
2012-01-26,10823,10950,11250,10850,11250,9850
2012-01-27,10971,11100,11200,10900,11150,9590
2012-01-30,10872,11000,11450,11000,11200,3740
2012-01-31,10724,10850,11300,10850,11000,6580
2012-02-01,10922,11050,11100,10800,10850,7810
2012-02-02,10922,11050,11450,10950,11050,5800
2012-02-03,10922,11050,11100,10900,11000,3520
2012-02-06,10724,10850,11150,10500,11050,6020
2012-02-07,10922,11050,11050,10750,10800,4782
2012-02-08,11416,11550,11800,11100,11150,16920
2012-02-09,11268,11400,11800,11300,11550,2930
2012-02-10,10477,10600,11100,9800,11000,64107
2012-02-13,10526,10650,11200,10500,11000,21662
2012-02-14,9775,9890,10400,9870,10050,99473
2012-02-15,9439,9550,9800,9360,9800,36529
2012-02-16,9390,9500,9820,9500,9560,9749
2012-02-17,9568,9680,9950,9500,9500,19973
2012-02-20,9577,9690,9820,9600,9780,15490
2012-02-21,9508,9620,9750,9600,9750,10461
2012-02-22,9548,9660,9750,9570,9700,7480
2012-02-23,9469,9580,9600,9460,9600,5324
2012-02-24,9340,9450,9650,9400,9580,9153
2012-02-27,8994,9100,9500,9100,9450,21120
2012-02-28,9054,9160,9300,9020,9180,6462
2012-02-29,8984,9090,9270,8990,9270,4715
2012-03-02,9004,9110,9130,9000,9090,5100
2012-03-05,8886,8990,9150,8840,9150,10108
2012-03-06,8866,8970,9130,8920,9080,4400
2012-03-07,9034,9140,9150,8820,9000,3330
2012-03-08,8994,9100,9140,8930,9130,2332
2012-03-09,8826,8930,9090,8900,8940,6683
2012-03-12,8895,9000,9070,8940,9000,2830
2012-03-13,8836,8940,9080,8940,9000,3540
2012-03-14,8905,9010,9260,8960,9260,4760
2012-03-15,8915,9020,9070,8920,8920,15490
2012-03-16,8886,8990,9050,8930,8970,15050
2012-03-19,8945,9050,9250,9000,9000,14640
2012-03-20,9014,9120,9260,9050,9240,16107
2012-03-21,8935,9040,9260,9000,9260,11260
2012-03-22,8846,8950,9040,8860,9040,15224
2012-03-23,8876,8980,9030,8820,8820,10860
2012-03-26,9192,9300,9700,9010,9010,14371
2012-03-27,9212,9320,9620,9300,9620,6546
2012-03-28,9063,9170,9390,9000,9110,10025
2012-03-29,9103,9210,9280,9030,9050,2560
2012-03-30,9212,9320,9350,8980,8980,2930
2012-04-02,9241,9350,9400,9190,9400,3170
2012-04-03,9508,9620,9890,9200,9230,7090
2012-04-04,9241,9350,9880,9260,9700,6050
2012-04-05,9172,9280,9460,9250,9400,2030
2012-04-06,9143,9250,9300,9060,9110,1790
2012-04-09,9192,9300,9300,9000,9000,5300
2012-04-10,9261,9370,9490,9120,9120,4671
2012-04-12,9271,9380,9490,9140,9370,1760
2012-04-13,9261,9370,9400,9160,9160,6290
2012-04-16,9172,9280,9370,9200,9270,5021
2012-04-17,9281,9390,9400,9180,9280,4020
2012-04-18,9014,9120,9480,9020,9390,21120
2012-04-19,9182,9290,9800,8970,8970,11710
2012-04-20,9241,9350,9580,9150,9290,15311
2012-04-23,9479,9590,9600,9200,9350,8613
2012-04-24,9538,9650,9680,9410,9600,5560
2012-04-25,9805,9920,10350,9650,9800,13140
2012-04-26,9775,9890,9990,9550,9920,8680
2012-04-27,9785,9900,10000,9640,9880,4550
2012-04-30,9825,9940,9950,9330,9390,7115
2012-05-02,10279,10400,10400,9880,9940,14464
2012-05-03,10082,10200,10200,8870,9620,68490
2012-05-04,9755,9870,10150,9150,9990,10740
2012-05-07,10180,10300,10500,9460,9800,21030
2012-05-08,9933,10050,10300,9830,10300,24800
2012-05-09,9785,9900,10200,9830,10150,12710
2012-05-10,9765,9880,10150,9750,10150,4385
2012-05-11,9755,9870,9980,9870,9930,8372
2012-05-14,9844,9960,9990,9760,9810,17220
2012-05-15,9637,9750,10000,9650,9960,30415
2012-05-16,9637,9750,9940,9750,9810,30413
2012-05-17,9755,9870,9930,9750,9750,7532
2012-05-18,10131,10250,10600,9870,9870,28776
2012-05-21,11614,11750,11750,9850,9850,56605
2012-05-22,11465,11600,12500,11400,11800,47965
2012-05-23,11762,11900,12100,11600,11650,33160
2012-05-24,11861,12000,12300,11700,12000,51516
2012-05-25,11811,11950,12050,11600,12000,29620
2012-05-29,11564,11700,12750,11300,11950,134185
2012-05-30,11564,11700,11950,11100,11750,26578
2012-05-31,11861,12000,12150,11700,11700,50329
2012-06-01,11861,12000,12100,11700,12000,40820
2012-06-04,11663,11800,12000,11550,12000,8260
2012-06-05,11713,11850,11900,11600,11700,4990
2012-06-07,12009,12150,12500,11850,11850,55300
2012-06-08,11811,11950,13000,11950,12000,43670
2012-06-11,12058,12200,12200,11750,11800,13420
2012-06-12,13689,13850,14000,11850,12200,106173
2012-06-13,12948,13100,14000,12600,13900,67882
2012-06-14,12553,12700,13300,12700,13300,28100
2012-06-15,11811,11950,13000,11950,12700,35561
2012-06-18,12108,12250,12700,11900,12050,18400
2012-06-19,11861,12000,12550,11950,12500,16460
2012-06-20,11713,11850,12350,11850,12000,5700
2012-06-21,11861,12000,12000,10750,11850,28038
2012-06-22,11960,12100,12400,11600,11700,14101
2012-06-25,12157,12300,12500,11800,12500,6000
2012-06-26,11713,11850,12150,11600,11800,4638
2012-06-27,11663,11800,12050,11300,12050,6350
2012-06-28,11416,11550,11950,11550,11600,2492
2012-06-29,11713,11850,11850,11400,11700,4890
2012-07-02,11762,11900,12400,11600,12400,6640
2012-07-03,11416,11550,11950,11450,11900,2890
2012-07-04,11119,11250,11550,11250,11550,1990
2012-07-05,11169,11300,12900,11000,11250,62081
2012-07-06,11268,11400,12000,11150,11400,33880
2012-07-09,10922,11050,11400,11000,11300,4514
2012-07-10,10477,10600,11100,10450,11000,7743
2012-07-11,10477,10600,10800,10500,10600,3470
2012-07-12,10576,10700,10800,10600,10700,1541
2012-07-13,11268,11400,11400,10500,10500,5720
2012-07-16,11465,11600,11600,11300,11600,1611
2012-07-17,11465,11600,11950,11450,11450,3030
2012-07-18,11416,11550,11750,11250,11750,3010
2012-07-19,11515,11650,11900,11250,11900,4160
2012-07-20,11861,12000,12150,11450,11450,8763
2012-07-23,11268,11400,12000,11400,12000,2614
2012-07-24,10922,11050,11650,10950,11400,3010
2012-07-25,10773,10900,11650,10700,11050,1300
2012-07-26,10922,11050,11250,10700,10900,660
2012-07-27,10823,10950,11100,10700,11050,2640
2012-07-30,11070,11200,11250,10850,10850,524
2012-07-31,10922,11050,11400,10900,11400,970
2012-08-01,11169,11300,11300,10700,10700,1740
2012-08-02,11268,11400,11600,11050,11600,2330
2012-08-03,10773,10900,11400,10900,11400,650
2012-08-06,10675,10800,11100,10650,11100,2050
2012-08-07,10823,10950,11200,10600,10800,1700
2012-08-08,10724,10850,11000,10750,10800,2340
2012-08-09,10823,10950,11150,10750,10900,3530
2012-08-10,11021,11150,11300,10750,11050,5880
2012-08-13,11465,11600,11600,11100,11400,5894
2012-08-14,11021,11150,11550,11150,11550,3177
2012-08-16,11416,11550,11550,11000,11150,8200
2012-08-17,11317,11450,11600,11200,11600,3623
2012-08-20,11119,11250,11450,11050,11450,1970
2012-08-21,10773,10900,11250,10800,11250,4353
2012-08-22,10971,11100,11100,10700,11100,1120
2012-08-23,10823,10950,11100,10800,11100,2010
2012-08-24,10872,11000,11000,10600,10750,3020
2012-08-27,10823,10950,11200,10650,11200,4110
2012-08-28,10675,10800,11300,10700,10800,3852
2012-08-29,10823,10950,10950,10700,10700,1270
2012-08-30,11021,11150,11200,10750,10750,7710
2012-08-31,11021,11150,11200,10850,11050,1661
2012-09-03,10675,10800,11050,10800,11050,1163
2012-09-04,10773,10900,10950,10550,10750,9280
2012-09-05,10823,10950,11050,10650,10700,2220
2012-09-06,10576,10700,11200,10500,11100,9846
2012-09-07,10082,10200,10950,10200,10950,16248
2012-09-10,10180,10300,10500,10200,10300,10287
2012-09-11,10279,10400,10400,10100,10100,5341
2012-09-12,10329,10450,10450,10300,10400,1870
2012-09-13,10180,10300,10500,10300,10450,1410
2012-09-14,10131,10250,10500,10250,10500,3996
2012-09-17,10279,10400,10500,10100,10300,2040
2012-09-18,10279,10400,10700,10300,10500,7560
2012-09-19,10675,10800,10800,10250,10250,5300
2012-09-20,11021,11150,11600,10600,10600,16013
2012-09-21,11268,11400,11500,10750,11150,3230
2012-09-24,11367,11500,11600,10950,10950,8460
2012-09-25,11367,11500,11500,10700,11500,6940
2012-09-26,11070,11200,11600,11200,11500,2365
2012-09-27,10922,11050,11250,10850,11000,2770
2012-09-28,10922,11050,11050,10700,10750,1460
2012-10-02,10625,10750,11550,10550,11050,3053
2012-10-04,10675,10800,10800,10650,10750,1370
2012-10-05,10675,10800,10900,10650,10800,3117
2012-10-08,10428,10550,10800,10500,10800,1740
2012-10-09,10823,10950,10950,10450,10650,1270
2012-10-10,10576,10700,10950,10550,10950,590
2012-10-11,10675,10800,10950,10600,10800,410
2012-10-12,10773,10900,10900,10600,10600,1220
2012-10-15,11268,11400,11500,10900,10900,3561
2012-10-16,11367,11500,12750,11400,11550,10780
2012-10-17,12157,12300,12750,11500,11900,9830
2012-10-18,12157,12300,12500,11550,12300,3854
2012-10-19,11416,11550,12500,11400,12350,5475
2012-10-22,11564,11700,12100,11100,12100,3450
2012-10-23,11268,11400,11900,11150,11900,6560
2012-10-24,10576,10700,11300,10650,11150,8654
2012-10-25,10526,10650,10900,10600,10600,3068
2012-10-26,10576,10700,10800,10500,10500,3640
2012-10-29,10675,10800,11300,10600,11300,1190
2012-10-30,10477,10600,11200,10400,10550,1774
2012-10-31,10625,10750,11000,10600,10600,400
2012-11-01,10872,11000,11450,10750,11450,2010
2012-11-02,10724,10850,11200,10750,11200,752
2012-11-05,10526,10650,10800,10550,10600,343
2012-11-06,10872,11000,11400,10750,10750,5940
2012-11-07,11119,11250,12450,10650,10650,21803
2012-11-08,10675,10800,11500,10800,11450,5237
2012-11-09,11070,11200,12000,10600,10700,29710
2012-11-12,12701,12850,12850,11200,11250,39469
2012-11-13,14579,14750,14750,14100,14500,28146
2012-11-14,12404,12550,16950,12550,15500,367195
2012-11-15,11021,11150,14400,11050,12000,531469
2012-11-16,12652,12800,12800,11300,11950,200728
2012-11-19,14530,14700,14700,13350,14700,282818
2012-11-20,14085,14250,16700,13550,14900,353751
2012-11-21,13245,13400,16350,12700,14100,809955
2012-11-22,13689,13850,14450,13150,13250,245754
2012-11-23,13146,13300,14450,13150,14200,140763
2012-11-26,12058,12200,13000,11850,12800,262773
2012-11-27,12701,12850,13200,11700,12150,117720
2012-11-28,12750,12900,14000,12350,12650,211641
2012-11-29,13294,13450,14150,12900,13100,196113
2012-11-30,13245,13400,14100,13350,13550,97985
2012-12-03,15221,15400,15400,13400,13400,268531
2012-12-04,15913,16100,17700,15050,16700,361600
2012-12-05,16902,17100,18500,15650,16100,635842
2012-12-06,15765,15950,18100,14800,17400,328383
2012-12-07,15815,16000,17150,14800,15600,313676
2012-12-10,17198,17400,18200,15500,16300,313064
2012-12-11,16408,16600,17600,15800,17200,302877
2012-12-12,16704,16900,18850,15850,16900,663728
2012-12-13,18286,18500,18500,16450,16450,400174
2012-12-14,17347,17550,18650,16950,18350,442752
2012-12-17,16457,16650,17750,16600,17250,161398
2012-12-18,17198,17400,18300,14200,16650,640447
2012-12-20,16704,16900,18200,16200,17400,170290
2012-12-21,17297,17500,19100,16800,17500,413603
2012-12-24,17198,17400,18100,16700,17500,193968
2012-12-26,17100,17300,19000,17250,17400,215671
2012-12-27,16150,16150,17900,15700,17600,150925
2012-12-28,15100,15100,16500,15100,15900,90157
2013-01-02,16050,16050,16500,14400,15100,133504
2013-01-03,16800,16800,16900,15950,16600,52232
2013-01-04,16950,16950,19300,16600,16900,409543
2013-01-07,17450,17450,17750,16750,17100,78852
2013-01-08,17300,17300,17700,17050,17100,64834
2013-01-09,17350,17350,18200,16700,16700,88233
2013-01-10,16300,16300,17700,16300,17350,43780
2013-01-11,17050,17050,17900,16250,16450,61341
2013-01-14,17250,17250,18250,16800,17500,65850
2013-01-15,17300,17300,17600,16750,17550,39860
2013-01-16,17400,17400,19000,16950,17550,147663
2013-01-17,16700,16700,17550,16500,17550,53589
2013-01-18,16850,16850,17250,16550,16700,31568
2013-01-21,17100,17100,17200,16600,16850,12995
2013-01-22,16900,16900,17100,16500,16950,9488
2013-01-23,17100,17100,17100,16100,16700,22310
2013-01-24,17400,17400,17700,16600,17100,46700
2013-01-25,16950,16950,17800,16450,17650,33894
2013-01-28,16400,16400,16800,16400,16800,11484
2013-01-29,16400,16400,16800,16150,16400,9569
2013-01-30,16400,16400,16900,16300,16350,13100
2013-01-31,16350,16350,16600,16100,16600,6093
2013-02-01,17000,17000,17200,16300,16400,13099
2013-02-04,17200,17200,17400,17050,17400,5911
2013-02-05,17300,17300,17950,16900,16900,17400
2013-02-06,17200,17200,17650,17100,17500,6451
2013-02-07,17500,17500,17550,17050,17300,12020
2013-02-08,18150,18150,18450,17250,17600,23352
2013-02-12,18100,18100,20850,17700,18150,350550
2013-02-13,19600,19600,20450,18100,18250,202920
2013-02-14,18400,18400,21300,18400,20050,192619
2013-02-15,17400,17400,19050,17400,18650,75809
2013-02-18,17200,17200,17800,17000,17800,46151
2013-02-19,16050,16050,17300,15800,17100,136059
2013-02-20,15600,15600,16250,15200,15950,121460
2013-02-21,15350,15350,15900,15300,15600,34199
2013-02-22,15300,15300,15500,14700,15350,44304
2013-02-25,14950,14950,15350,14800,15000,20492
2013-02-26,14950,14950,15200,14800,14800,15090
2013-02-27,15400,15400,16450,14850,14950,114285
2013-02-28,15350,15350,17400,15350,15500,142433
2013-03-04,14000,14000,15850,14000,15350,81042
2013-03-05,14000,14000,14450,13500,14450,27065
2013-03-06,13850,13850,14150,13500,14150,20230
2013-03-07,13450,13450,13900,13300,13850,23953
2013-03-08,12450,12450,13500,12450,13500,44147
2013-03-11,12600,12600,13100,12350,12600,25446
2013-03-12,12250,12250,12900,12200,12850,18118
2013-03-13,12050,12050,12500,11900,12350,15382
2013-03-14,11700,11700,12400,11700,12050,19371
2013-03-15,13450,13450,13450,12100,12100,106773
2013-03-18,13500,13500,14950,13500,14300,186529
2013-03-19,12850,12850,13800,12850,13500,59714
2013-03-20,14750,14750,14750,12950,13200,150766
2013-03-21,14300,14300,15050,13950,14550,127626
2013-03-22,14650,14650,14700,13900,14350,53308
2013-03-25,14400,14400,14850,14350,14850,23319
2013-03-26,14700,14700,15000,14100,14100,41545
2013-03-27,15800,15800,16500,14100,14700,106033
2013-03-28,14800,14800,18150,14800,18150,607955
2013-03-29,14200,14200,15100,14200,14900,68643
2013-04-01,13700,13700,14500,13700,14000,52047
2013-04-02,13450,13450,14050,13150,13350,46439
2013-04-03,13800,13800,14300,13450,13800,26080
2013-04-04,13500,13500,13700,13050,13650,37490
2013-04-05,13300,13300,13500,12750,13350,28508
2013-04-08,13550,13550,15100,13100,13450,78977
2013-04-09,13550,13550,14050,13450,13550,26493
2013-04-10,13700,13700,14050,13650,13650,15427
2013-04-11,13650,13650,14000,13350,13950,25191
2013-04-12,13900,13900,14200,13600,13800,20899
2013-04-15,14100,14100,14350,13650,14000,16687
2013-04-16,14000,14000,14100,13600,14100,13769
2013-04-17,13900,13900,14350,13700,14100,21223
2013-04-18,13400,13400,13800,13200,13750,35701
2013-04-19,12600,12600,13600,12450,13550,85288
2013-04-22,12700,12700,13150,12600,13100,34764
2013-04-23,12950,12950,13200,12600,12950,34202
2013-04-24,13000,13000,13250,12900,12900,20090
2013-04-25,13650,13650,13650,13000,13250,79689
2013-04-26,13550,13550,15650,13300,15650,399826
2013-04-29,13700,13700,13900,13300,13650,44034
2013-04-30,13900,13900,14050,13450,13700,40895
2013-05-02,13700,13700,13950,13550,13900,24545
2013-05-03,13650,13650,14350,13650,13700,23997
2013-05-06,13250,13250,13850,13150,13850,58725
2013-05-07,13300,13300,13650,13250,13250,18960
2013-05-08,13450,13450,13600,13300,13400,9763
2013-05-09,13450,13450,13650,13300,13500,11759
2013-05-10,13500,13500,13600,13200,13450,13713
2013-05-13,13350,13350,13700,13300,13700,15746
2013-05-14,13350,13350,13500,13200,13350,9490
2013-05-15,13200,13200,13550,13200,13500,12779
2013-05-16,13350,13350,13400,13150,13300,24906
2013-05-20,13350,13350,13500,13300,13350,13402
2013-05-21,13450,13450,13800,13350,13350,17572
