,Adj Close,Close,High,Low,Open,Volume
2008-09-12,5148,0,5797,5444,5797,569196
2008-09-16,4378,0,5230,4754,5023,571804
2008-09-17,4421,0,5107,4716,4861,919321
2008-09-18,4082,0,4555,4110,4478,1476129
2008-09-19,4237,0,4731,4547,4662,620052
2008-09-22,4046,0,4723,4386,4662,424452
2008-09-23,4251,0,4624,4217,4302,507256
2008-09-24,4279,0,4700,4509,4624,267972
2008-09-25,4477,0,4923,4570,4677,520948
2008-09-26,4315,0,4938,4677,4938,332520
2008-09-29,4378,0,4877,4570,4762,728284
2008-09-30,4364,0,4746,4309,4386,419236
2008-10-01,4364,0,4808,4639,4792,236024
2008-10-02,4392,0,4792,4647,4739,245804
2008-10-06,4131,0,4693,4432,4631,352080
2008-10-07,4237,0,4601,3987,4401,257540
2008-10-08,4075,0,4616,4302,4447,347516
2008-10-09,4237,0,4601,4378,4463,307744
2008-10-10,4096,0,4470,3987,4386,373596
2008-10-13,4279,0,4662,4539,4601,297964
2008-10-14,4668,0,5199,4700,4800,775881
2008-10-15,4414,0,5030,4739,4984,468788
2008-10-16,3983,0,4631,4141,4463,1189901
2008-10-17,4061,0,4578,4187,4532,538552
2008-10-20,4103,0,4524,4217,4463,388592
2008-10-21,3990,0,4524,4279,4493,499432
2008-10-22,3912,0,4463,4003,4263,420540
2008-10-23,3439,0,4110,3611,4072,1326169
2008-10-24,2923,0,3811,3174,3726,1176861
2008-10-27,2486,0,3220,2699,2929,965613
2008-10-28,2648,0,2921,2300,2377,4298639
2008-10-29,2330,0,3159,2446,3059,1927965
2008-10-30,2676,0,2906,2576,2745,1715413
2008-10-31,2860,0,3297,2806,2929,1766269
2008-11-03,3284,0,3565,3167,3220,1143609
2008-11-04,3531,0,3949,3374,3650,1440921
2008-11-05,3347,0,4049,3450,3911,1764965
2008-11-06,2846,0,3389,3090,3374,752408
2008-11-07,3128,0,3404,2722,2868,1770181
2008-11-10,3178,0,3657,3220,3435,1420709
2008-11-11,3107,0,3496,3274,3289,492912
2008-11-12,2994,0,3404,3159,3220,530076
2008-11-13,2825,0,3105,2898,3021,570500
2008-11-14,2980,0,3343,3144,3251,608316
2008-11-17,3086,0,3450,3159,3159,814349
2008-11-18,2867,0,3412,3113,3328,473352
2008-11-19,2740,0,3213,2868,3197,658520
2008-11-20,2365,0,2829,2546,2760,587452
2008-11-21,2620,0,2868,2377,2438,743280
2008-11-24,2535,0,2990,2753,2860,591364
2008-11-25,2556,0,2998,2768,2914,770665
2008-11-26,2648,0,2921,2837,2837,437492
2008-11-27,2733,0,3113,2944,2967,486392
2008-11-28,2810,0,3190,2914,3013,649392
2008-12-01,2704,0,3205,2937,3090,775229
2008-12-02,2613,0,2898,2745,2776,494868
2008-12-03,2817,0,3167,2860,2921,1029509
2008-12-04,2930,0,3358,3090,3159,1138393
2008-12-05,3149,0,3496,3098,3213,961701
2008-12-08,3460,0,3757,3450,3604,946705
2008-12-09,3531,0,3849,3604,3834,732196
2008-12-10,3870,0,4202,3757,3780,826737
2008-12-11,3743,0,4240,4018,4156,740672
2008-12-12,3672,0,4125,3680,4003,619400
2008-12-15,4046,0,4478,4110,4141,1089493
2008-12-16,3884,0,4386,4194,4317,460964
2008-12-17,3813,0,4386,3964,4386,560720
2008-12-18,3750,0,4225,3941,4087,511820
2008-12-19,3891,0,4240,3972,3972,726120
2008-12-22,4011,0,4355,4202,4332,350965
2008-12-23,4011,0,4363,4072,4294,376954
2008-12-24,3870,0,4286,3987,4248,327376
2008-12-26,3813,0,4202,4079,4202,258283
2008-12-29,4088,0,4263,4064,4087,227131
2008-12-30,4088,0,4225,4102,4217,192718
2009-01-02,4028,0,4248,4010,4194,404390
2009-01-05,3916,0,4271,3995,4271,694074
2009-01-06,3923,0,4118,3941,4056,630765
2009-01-07,3923,0,4064,3964,4018,502999
2009-01-08,3983,0,4256,3926,3995,1097799
2009-01-09,4006,0,4125,4003,4118,354669
2009-01-12,3855,0,4125,3926,4125,326026
2009-01-13,3863,0,3980,3842,3872,258935
2009-01-14,4081,0,4371,3941,3987,1024045
2009-01-15,4013,0,4317,4010,4064,558869
2009-01-16,4254,0,4478,4164,4217,873296
2009-01-19,4254,0,4639,4294,4524,1044290
2009-01-20,4043,0,4394,4095,4363,658194
2009-01-21,3908,0,4248,3558,3926,823118
2009-01-22,3938,0,4179,4018,4064,489587
2009-01-23,3878,0,4026,3918,3941,258955
2009-01-28,3953,0,4141,4003,4003,358633
2009-01-29,4088,0,4340,3987,4118,1724424
2009-01-30,4149,0,4432,4194,4217,988752
2009-02-02,4081,0,4302,4141,4279,393847
2009-02-03,4118,0,4233,4171,4179,230130
2009-02-04,4231,0,4332,4233,4294,499791
2009-02-05,4299,0,4562,4348,4363,1533042
2009-02-06,4291,0,4516,4340,4516,622113
2009-02-09,4306,0,4501,4363,4501,473528
2009-02-10,4637,0,4823,4478,4516,1728231
2009-02-11,4615,0,4785,4593,4677,567227
2009-02-12,4660,0,4877,4677,4861,594898
2009-02-13,4712,0,4969,4723,4792,769152
2009-02-16,4630,0,4930,4685,4800,708959
2009-02-17,4239,0,4723,4317,4723,727333
2009-02-18,4367,0,4509,4156,4263,839059
2009-02-19,4291,0,4539,4217,4501,579557
2009-02-20,4299,0,4800,4325,4371,1470939
2009-02-23,4344,0,4516,4302,4386,474754
2009-02-24,4171,0,4401,4256,4302,361182
2009-02-25,4434,0,4639,4348,4401,1315098
2009-02-26,4509,0,4723,4486,4647,819721
2009-02-27,4472,0,4754,4555,4601,566725
2009-03-02,4118,0,4509,4202,4509,572639
2009-03-03,4066,0,4371,4072,4217,1932386
2009-03-04,4216,0,4325,4095,4148,738580
2009-03-05,4607,0,4746,4478,4516,1849054
2009-03-06,4900,0,5168,4547,4555,1951489
2009-03-09,5629,0,5743,5092,5199,2747021
2009-03-10,5577,0,6127,5506,5789,2830575
2009-03-11,5502,0,5958,5575,5851,1686764
2009-03-12,5960,0,6119,5674,5690,1778031
2009-03-13,5953,0,6180,5858,6119,1171241
2009-03-16,5366,0,6073,5475,5966,1759417
2009-03-17,5411,0,5667,5322,5521,1148192
2009-03-18,5494,0,5797,5536,5598,914326
2009-03-19,5321,0,5720,5406,5720,655736
2009-03-20,5426,0,5575,5398,5429,357218
2009-03-23,5637,0,5774,5552,5552,205087
2009-03-24,5419,0,5736,5506,5720,387562
2009-03-25,5674,0,5789,5460,5598,701924
2009-03-26,5862,0,6234,5805,5858,1359506
2009-03-27,5622,0,6088,5736,6042,551260
2009-03-30,5562,0,6050,5674,5797,711880
2009-03-31,5862,0,5981,5674,5789,672258
2009-04-01,6163,0,6495,6004,6088,1501818
2009-04-02,6073,0,6526,6073,6434,1162204
2009-04-03,6043,0,6426,6142,6334,534380
2009-04-06,6118,0,6273,6111,6165,552688
2009-04-07,6140,0,6457,6157,6180,573082
2009-04-08,6013,0,6572,6119,6211,1291319
2009-04-09,6223,0,6418,6196,6226,663071
2009-04-10,6313,0,6541,6280,6441,954509
2009-04-13,6464,0,6871,6457,6549,705614
2009-04-14,6321,0,6679,6365,6664,448439
2009-04-15,6464,0,6940,6380,6533,1487376
2009-04-16,6343,0,6794,6472,6664,697875
2009-04-17,5968,0,6595,5912,6549,958336
2009-04-20,6313,0,6441,6165,6319,785478
2009-04-21,6516,0,6679,6334,6349,722260
2009-04-22,6576,0,6779,6564,6702,622732
2009-04-23,6471,0,6725,6572,6725,323216
2009-04-24,6546,0,6871,6556,6618,617399
2009-04-27,6674,0,7193,6748,6794,1440575
2009-04-28,6464,0,7070,6411,6840,985414
2009-04-29,6569,0,6809,6518,6671,646022
2009-04-30,6885,0,7093,6848,6848,755473
2009-05-04,6975,0,7361,7078,7131,847131
2009-05-06,6937,0,7131,6894,7085,666625
2009-05-07,7591,0,8113,7193,7193,2881698
2009-05-08,8132,0,8481,7760,7944,1665516
2009-05-11,8102,0,8542,8052,8328,1127126
2009-05-12,9019,0,9340,8144,8297,1479265
2009-05-13,10372,0,10582,9141,9570,1750328
2009-05-14,11921,0,12162,11073,11073,1412826
2009-05-15,12101,0,13957,12162,13635,4283128
2009-05-18,11680,0,12576,11303,11825,2018822
2009-05-19,11890,0,13420,12009,12346,1864350
2009-05-20,12206,0,12668,11963,12208,1223088
2009-05-21,12567,0,13251,12331,12362,1153884
2009-05-22,13619,0,14570,13113,13144,2451678
2009-05-25,13664,0,14846,11840,14493,1959692
2009-05-26,12477,0,14233,12423,14110,1547523
2009-05-27,11725,0,13067,11917,13036,1647931
2009-05-28,12086,0,12868,11211,11779,1797565
2009-05-29,11515,0,12530,11733,12331,857517
2009-06-01,13228,0,13496,11457,11748,1177871
2009-06-02,13559,0,15322,13727,14570,2293829
2009-06-03,13018,0,13957,13098,13696,1130347
2009-06-04,12928,0,13834,13036,13374,795838
2009-06-05,12928,0,13635,12883,13374,506167
2009-06-08,12762,0,13404,12914,13328,392928
2009-06-09,12071,0,13190,12269,12898,617444
2009-06-10,12326,0,12791,11978,12423,580293
2009-06-11,12958,0,13450,12546,12684,685200
2009-06-12,12597,0,13282,12837,13236,416739
2009-06-15,12853,0,13297,12576,12914,585242
2009-06-16,14401,0,14954,12883,13036,2042822
2009-06-17,15183,0,16319,14386,14539,2838999
2009-06-18,14732,0,17331,14892,17055,1463855
2009-06-19,13965,0,15184,13681,14877,850388
2009-06-22,13830,0,14693,13941,13941,408237
2009-06-23,13289,0,14018,13496,13665,354313
2009-06-24,14251,0,14723,13558,13742,722188
2009-06-25,16385,0,16717,15184,15214,1386293
2009-06-26,16566,0,18619,16748,17576,2310230
2009-06-29,15904,0,17024,16104,16564,800862
2009-06-30,17738,0,18282,16625,16625,1759097
2009-07-01,17678,0,18803,17638,18098,929753
2009-07-02,17588,0,18926,17883,18282,710188
2009-07-03,18310,0,18773,17546,17607,722400
2009-07-06,18610,0,19509,18742,18957,594481
2009-07-07,18460,0,19325,18466,19263,497356
2009-07-08,18550,0,18987,18558,18865,332537
2009-07-09,18099,0,19049,18036,18926,645581
2009-07-10,17558,0,18895,17699,18650,497013
2009-07-13,16115,0,17883,16411,17668,558549
2009-07-14,15363,0,17177,15092,16809,592730
2009-07-15,15183,0,16472,15245,15889,551257
2009-07-16,17227,0,17791,15644,15920,1377677
2009-07-17,15934,0,17423,16135,16963,727531
2009-07-20,16115,0,17024,15705,16257,748373
2009-07-21,15724,0,16993,15858,16380,1901986
2009-07-22,15273,0,16319,15429,16042,1044172
2009-07-23,15273,0,16227,15490,15736,921749
2009-07-24,15062,0,15889,15184,15797,844611
2009-07-27,15032,0,15644,15061,15460,806997
2009-07-28,15122,0,16042,15368,15460,737657
2009-07-29,14506,0,15398,14662,15337,1013183
2009-07-30,13890,0,14723,14079,14601,967940
2009-07-31,14281,0,15552,14309,14340,2174190
2009-08-03,14732,0,15260,14647,14754,1119133
2009-08-04,14145,0,15260,14417,15230,908041
2009-08-05,14145,0,14938,14309,14432,885720
2009-08-06,14055,0,14662,14279,14447,473854
2009-08-07,14236,0,14754,14263,14386,561731
2009-08-10,14281,0,14862,14570,14785,486014
2009-08-11,13995,0,14539,14233,14539,612401
2009-08-12,13574,0,14171,13803,14171,764604
2009-08-13,13514,0,14248,13527,13849,1063911
2009-08-14,15513,0,15828,13957,13957,2571653
2009-08-17,15814,0,17055,15889,16871,2223240
2009-08-18,15032,0,15920,15107,15797,1050513
2009-08-19,14431,0,15705,14723,15644,694811
2009-08-20,14401,0,15582,14309,14585,1265106
2009-08-21,14040,0,14846,14325,14846,509727
2009-08-24,13694,0,14386,13819,14248,791480
2009-08-25,13800,0,14386,13972,13972,494021
2009-08-26,13920,0,14371,13711,14033,526080
2009-08-27,14506,0,15306,14064,14263,1310498
2009-08-28,14251,0,15138,14478,14938,732894
2009-08-31,13770,0,14708,14049,14585,360794
2009-09-01,13725,0,14294,13941,14049,321971
2009-09-02,13875,0,14463,13865,14003,518487
2009-09-03,14296,0,15214,14401,14417,944527
2009-09-04,14672,0,15000,14447,14769,703759
2009-09-07,14281,0,15276,14570,15245,604271
2009-09-08,14010,0,14570,14095,14432,487951
2009-09-09,14100,0,14585,14125,14263,327148
2009-09-10,14070,0,14478,14171,14478,245045
2009-09-11,14070,0,14846,14340,14417,454493
2009-09-14,13920,0,14493,13926,14049,706680
2009-09-15,14311,0,15858,14601,15000,851410
2009-09-16,14732,0,15184,14723,15092,267842
2009-09-17,14311,0,15337,14509,15214,269672
2009-09-18,14972,0,15644,14539,14723,481621
2009-09-21,14792,0,15797,15030,15368,185144
2009-09-22,14491,0,15153,14631,14908,231921
2009-09-23,14070,0,14846,14202,14785,256296
2009-09-24,12627,0,13404,12576,13190,898541
2009-09-25,11815,0,12852,11963,12331,518430
2009-09-28,12507,0,12760,11871,11871,559720
2009-09-29,12176,0,12822,12392,12760,216415
2009-09-30,11936,0,12576,12147,12331,231491
2009-10-01,11485,0,12239,11717,12024,188272
2009-10-05,10823,0,11196,10582,10736,660752
2009-10-06,10793,0,11257,10950,11073,286339
2009-10-07,11004,0,12024,10981,11042,921803
2009-10-08,11515,0,12147,11257,11441,697099
2009-10-09,13228,0,13496,11963,12055,2468552
2009-10-12,12838,0,13742,12944,13496,1282354
2009-10-13,12838,0,13435,12760,13190,935133
2009-10-14,12868,0,13374,13006,13190,615912
2009-10-15,12627,0,13282,12791,13251,528487
2009-10-16,12627,0,13098,12791,12975,406954
2009-10-19,12747,0,13098,12730,12791,247232
2009-10-20,12206,0,13067,12423,13036,431698
2009-10-21,11845,0,12423,11840,12423,633440
2009-10-22,11725,0,12362,11901,12024,269103
2009-10-23,11094,0,11717,11165,11687,789468
2009-10-26,11154,0,11687,11288,11349,297038
2009-10-27,11304,0,11656,11380,11411,288064
2009-10-28,10733,0,11595,10920,11533,426030
2009-10-29,10162,0,10736,10245,10613,508899
2009-10-30,10072,0,10644,10276,10490,291723
2009-11-02,9440,0,9938,9570,9693,524454
2009-11-03,9410,0,10030,9601,9754,432438
2009-11-04,9951,0,10153,9693,9754,267504
2009-11-05,9440,0,10092,9631,10061,260904
2009-11-06,9470,0,10061,9662,9907,216102
2009-11-09,9771,0,10153,9693,9754,437204
2009-11-10,9801,0,10398,9938,10245,388943
2009-11-11,9771,0,10061,9754,10030,212282
2009-11-12,9590,0,10061,9785,9999,223538
2009-11-13,9891,0,10153,9785,9907,311465
2009-11-16,10072,0,10368,10061,10245,362141
2009-11-17,9981,0,10613,10184,10490,341078
2009-11-18,10703,0,11042,10092,10153,773204
2009-11-19,10703,0,11073,10766,10981,352548
2009-11-20,10583,0,10981,10644,10950,263257
2009-11-23,10342,0,10981,10552,10705,309914
2009-11-24,10041,0,10644,10245,10582,257059
2009-11-25,9861,0,10337,10061,10245,198360
2009-11-26,9921,0,10674,10092,10122,354688
2009-11-27,9260,0,10092,9417,10092,375556
2009-11-30,9590,0,9969,9539,9539,333847
2009-12-01,9771,0,10184,9723,9938,253283
2009-12-02,10011,0,10245,9907,10122,277782
2009-12-03,10372,0,10797,10337,10337,559545
2009-12-04,10222,0,10552,10337,10368,229698
2009-12-07,10282,0,10858,10490,10705,430501
2009-12-08,10462,0,10705,10276,10460,361422
2009-12-09,10492,0,10858,10368,10521,359404
2009-12-10,10613,0,10858,10521,10705,298737
2009-12-11,10703,0,11012,10674,10920,392144
2009-12-14,11394,0,11901,10981,11073,1188890
2009-12-15,11244,0,11779,11411,11717,394879
2009-12-16,11334,0,11901,11380,11472,362414
2009-12-17,11214,0,11779,11441,11717,306528
2009-12-18,10913,0,11349,11073,11257,365865
2009-12-21,11364,0,11595,11196,11227,403489
2009-12-22,11545,0,11871,11472,11871,493075
2009-12-23,11184,0,11901,11380,11840,402762
2009-12-24,10913,0,11472,11135,11411,324150
2009-12-28,10643,0,11349,10828,11227,346013
2009-12-29,10641,0,11042,10490,10766,248961
2009-12-30,10641,0,11012,10736,10736,201638
2010-01-04,11276,0,11441,10736,10797,358566
2010-01-05,11609,0,12331,11656,11717,1640839
2010-01-06,11639,0,12085,11625,12024,495017
2010-01-07,11881,0,12423,11840,11901,854764
2010-01-08,11911,0,12944,12085,12454,1656388
2010-01-11,11367,0,12208,11533,12177,995676
2010-01-12,11579,0,11809,11104,11441,628167
2010-01-13,11397,0,11963,11564,11656,435370
2010-01-14,11669,0,11963,11625,11809,415403
2010-01-15,12093,0,12454,11901,12024,766404
2010-01-18,12032,0,12607,12085,12208,660059
2010-01-19,12093,0,12668,12116,12576,847175
2010-01-20,11458,0,12300,11564,12269,865252
2010-01-21,11458,0,11809,11380,11380,312946
2010-01-22,11004,0,11533,11012,11472,643360
2010-01-25,10853,0,11441,10828,10828,384296
2010-01-26,10702,0,11288,10613,11165,373122
2010-01-27,10339,0,11042,10460,10920,338895
2010-01-28,10369,0,10582,10153,10552,323557
2010-01-29,9825,0,10306,9877,10122,417996
2010-02-01,9916,0,10092,9754,9877,226679
2010-02-02,9976,0,10337,10030,10276,203114
2010-02-03,10218,0,10490,10153,10276,211308
2010-02-04,9976,0,10429,9999,10429,373557
2010-02-05,9523,0,9785,9570,9723,489105
2010-02-08,8797,0,9631,8834,9631,624801
2010-02-09,8676,0,8987,8558,8588,583392
2010-02-10,9009,0,9601,8834,8957,522719
2010-02-11,9069,0,9294,9018,9141,234221
2010-02-12,9523,0,9723,9263,9325,523180
2010-02-16,9402,0,9631,9478,9601,225830
2010-02-17,9523,0,10030,9539,9539,487727
2010-02-18,9341,0,9754,9478,9723,204609
2010-02-19,8979,0,9447,9110,9325,312411
2010-02-22,9100,0,9417,9171,9325,211576
2010-02-23,9009,0,9263,9110,9110,223325
2010-02-24,9069,0,9325,9018,9049,171783
2010-02-25,8918,0,9325,9018,9233,179786
2010-02-26,9039,0,9171,8987,9049,125094
2010-03-02,8979,0,9325,9079,9294,198795
2010-03-03,8979,0,9171,9079,9171,151999
2010-03-04,8979,0,9171,9018,9110,166954
2010-03-05,8918,0,9141,8987,9110,169016
2010-03-08,9190,0,9417,9110,9141,442258
2010-03-09,9674,0,9907,9294,9386,642440
2010-03-10,9432,0,9907,9570,9815,258474
2010-03-11,9402,0,9846,9509,9631,304649
2010-03-12,9553,0,9754,9539,9601,203116
2010-03-15,9341,0,9754,9386,9723,276937
2010-03-16,9432,0,9723,9447,9478,258288
2010-03-17,9613,0,9815,9509,9693,362018
2010-03-18,9613,0,9815,9631,9785,252486
2010-03-19,10097,0,10245,9601,9785,899065
2010-03-22,10188,0,10521,10153,10306,620998
2010-03-23,9916,0,10490,10030,10398,565638
2010-03-24,9674,0,10245,9754,10153,371753
2010-03-25,9734,0,9999,9754,9785,184695
2010-03-26,9734,0,10061,9846,9907,304740
2010-03-29,8918,0,9754,8742,9693,1374052
2010-03-30,9069,0,9509,9171,9294,481096
2010-03-31,8948,0,9355,9018,9263,284158
2010-04-01,8858,0,9263,8957,9049,235504
2010-04-02,8858,0,9141,8987,9018,198221
2010-04-05,8676,0,9171,8527,9171,276228
2010-04-06,8827,0,9018,8650,8803,187331
2010-04-07,8858,0,9110,8865,8895,105367
2010-04-08,8707,0,8957,8742,8773,197951
2010-04-09,8495,0,8865,8527,8834,380128
2010-04-12,8132,0,8711,8098,8619,636079
2010-04-13,7920,0,8251,7944,8220,489585
2010-04-14,7981,0,8159,8036,8036,303606
2010-04-15,7981,0,8251,8067,8251,237589
2010-04-16,7739,0,8190,7852,8159,394587
2010-04-19,7497,0,7852,7576,7607,279671
2010-04-20,8313,0,8466,7638,7638,1027677
2010-04-21,8313,0,8527,8159,8343,460040
2010-04-22,8344,0,8773,8251,8374,582455
2010-04-23,8041,0,8496,8159,8435,265301
2010-04-26,7860,0,8251,7914,8220,325523
2010-04-27,7920,0,8220,7883,7975,207374
2010-04-28,7739,0,7975,7730,7791,241866
2010-04-29,7588,0,8006,7668,7944,259840
2010-04-30,7588,0,7822,7668,7730,252906
2010-05-03,7286,0,7730,7361,7668,331754
2010-05-04,7074,0,7484,7085,7423,368387
2010-05-06,6953,0,7055,6656,6871,384762
2010-05-07,7013,0,7239,6717,6779,385133
2010-05-10,7195,0,7331,7116,7239,280994
2010-05-11,7074,0,7423,7147,7392,230588
2010-05-12,6832,0,7239,6901,7116,246978
2010-05-13,7830,0,7944,7024,7024,1135367
2010-05-14,8102,0,8588,8006,8128,1764729
2010-05-17,7679,0,8128,7791,8098,611358
2010-05-18,7497,0,7975,7453,7975,459378
2010-05-19,6953,0,8588,7024,7760,2593304
2010-05-20,6469,0,7423,6226,7177,703605
2010-05-24,6379,0,6687,6257,6411,357914
2010-05-25,5847,0,6319,5711,6134,605982
2010-05-26,6016,0,6319,5981,5981,465712
2010-05-27,6560,0,6993,6110,6128,712697
2010-05-28,6530,0,6932,6625,6932,271191
2010-05-31,6832,0,7024,6656,6687,278641
2010-06-01,6772,0,6993,6809,6932,170492
2010-06-03,7013,0,7453,6963,6963,328290
2010-06-04,7165,0,7546,7177,7239,340248
2010-06-07,6772,0,6963,6748,6871,312959
2010-06-08,7346,0,7760,6871,6871,1451351
2010-06-09,7195,0,7546,7208,7546,371828
2010-06-10,7376,0,7576,7300,7392,317596
2010-06-11,7104,0,7607,7208,7546,294064
2010-06-14,7104,0,7361,7147,7269,146615
2010-06-15,7074,0,7300,7147,7208,139336
2010-06-16,7225,0,7607,7239,7239,395697
2010-06-17,7013,0,7453,7116,7423,292471
2010-06-18,7013,0,7177,7024,7116,148576
2010-06-21,7044,0,7239,7055,7177,201225
2010-06-22,6893,0,7147,6963,7147,172896
2010-06-23,6832,0,7147,6901,6932,129971
2010-06-24,6832,0,7055,6932,6932,114777
2010-06-25,6772,0,7055,6809,6840,197804
2010-06-28,6741,0,7116,6840,6871,266944
2010-06-29,6409,0,6901,6472,6809,384863
2010-06-30,6288,0,6441,6226,6226,320535
2010-07-01,6167,0,6564,6165,6411,1039823
2010-07-02,6167,0,6349,6226,6288,254583
2010-07-05,6318,0,6564,6226,6288,220365
2010-07-06,6318,0,6656,6349,6411,326212
2010-07-07,6379,0,6625,6411,6472,332149
2010-07-08,6500,0,6779,6503,6595,354206
2010-07-09,7074,0,7546,6625,6656,3221709
2010-07-12,6953,0,7208,6932,7177,782829
2010-07-13,7074,0,7423,7116,7116,628973
2010-07-14,7074,0,7269,6993,7208,556354
2010-07-15,7195,0,7484,7239,7269,587974
2010-07-16,6953,0,7361,7055,7361,393329
2010-07-19,7104,0,7392,7116,7147,522184
2010-07-20,7588,0,7699,7239,7361,978103
2010-07-21,7618,0,7883,7576,7822,841345
2010-07-22,7316,0,7883,7331,7668,697838
2010-07-23,7376,0,7760,7484,7546,473075
2010-07-26,7407,0,7730,7515,7546,268906
2010-07-27,7407,0,7699,7453,7638,297932
2010-07-28,7165,0,7546,7177,7546,356439
2010-07-29,7165,0,7453,7177,7239,263576
2010-07-30,6227,0,7361,6319,7331,756141
2010-08-02,5980,0,6411,6049,6380,920577
2010-08-03,6046,0,6226,6073,6092,427411
2010-08-04,5949,0,6196,5975,6196,440413
2010-08-05,5955,0,6085,6000,6018,238296
2010-08-06,6107,0,6196,6018,6036,216798
2010-08-09,6197,0,6380,6196,6226,215233
2010-08-10,6137,0,6380,6196,6319,200074
2010-08-11,6197,0,6503,6226,6226,599311
2010-08-12,6227,0,6349,6116,6226,196070
2010-08-13,6348,0,6503,6288,6380,253237
2010-08-16,6258,0,6503,6257,6411,154537
2010-08-17,6107,0,6380,6165,6349,231881
2010-08-18,6107,0,6319,6165,6288,220251
2010-08-19,6167,0,6288,6165,6196,182290
2010-08-20,6197,0,6349,6196,6257,177626
2010-08-23,6137,0,6441,6196,6349,205501
2010-08-24,6318,0,6411,6196,6257,224482
2010-08-25,6409,0,6564,6257,6349,339435
2010-08-26,6258,0,6625,6349,6595,189196
2010-08-27,6107,0,6349,6073,6349,320846
2010-08-30,6197,0,6380,6226,6257,220083
2010-08-31,6046,0,6257,6128,6226,208666
2010-09-01,6137,0,6380,6079,6196,358282
2010-09-02,6288,0,6595,6319,6319,497708
2010-09-03,6348,0,6625,6441,6564,340810
2010-09-06,6348,0,6564,6411,6503,182792
2010-09-07,6711,0,6809,6472,6472,641591
2010-09-08,6862,0,7024,6748,6809,570841
2010-09-09,6802,0,7085,6840,6993,397862
2010-09-10,6802,0,6993,6779,6871,282623
2010-09-13,6711,0,6901,6687,6901,335109
2010-09-14,7134,0,7453,6963,6993,1291706
2010-09-15,6983,0,7392,7085,7361,538337
2010-09-16,6983,0,7208,7055,7177,296315
2010-09-17,7225,0,7607,7116,7116,820295
2010-09-20,7044,0,7300,7116,7269,222376
2010-09-24,6802,0,7177,6840,7116,323389
2010-09-27,7225,0,7331,6932,7024,471222
2010-09-28,7316,0,7760,7300,7331,1100454
2010-09-29,7225,0,7546,7208,7515,396465
2010-09-30,7618,0,7791,7392,7423,736597
2010-10-01,7618,0,8098,7668,7760,758112
2010-10-04,7679,0,8036,7699,7852,515432
2010-10-05,7739,0,8067,7730,7852,628374
2010-10-06,7588,0,7975,7699,7975,401153
2010-10-07,7497,0,7760,7392,7730,552026
2010-10-08,7558,0,7791,7576,7699,263907
2010-10-11,7376,0,7914,7453,7760,401728
2010-10-12,7104,0,7576,7085,7484,391367
2010-10-13,7618,0,7730,7239,7331,635298
2010-10-14,7709,0,7883,7607,7791,535172
2010-10-15,7648,0,8036,7730,7883,555307
2010-10-18,8011,0,8128,7668,7791,871299
2010-10-19,7769,0,8435,7852,8159,1176085
2010-10-20,7951,0,8098,7760,7791,425570
2010-10-21,8495,0,8619,8159,8251,1505797
2010-10-22,8495,0,8803,8466,8680,1103850
2010-10-25,8434,0,8680,8374,8650,632061
2010-10-26,8495,0,9018,8588,8773,865593
2010-10-27,8495,0,8834,8527,8773,603642
