,Adj Close,Close,High,Low,Open,Volume
2002-01-24,35220,42050,42200,40700,41100,262800
2002-01-25,39408,47050,47050,42100,42100,909900
2002-01-28,44057,52600,52600,49200,49800,593500
2002-01-29,42716,51000,56300,50800,55000,1722400
2002-01-30,44475,53100,53100,48200,49000,744300
2002-02-01,44894,53600,58000,53500,57100,849600
2002-02-04,44392,53000,54800,52700,53600,382100
2002-02-05,46067,55000,56000,52500,53000,659300
2002-02-06,44727,53400,55200,53300,54100,434000
2002-02-07,41460,49500,54300,48800,52900,460900
2002-02-08,42716,51000,52100,49700,50100,354500
2002-02-14,42800,51100,52500,50500,51600,351500
2002-02-15,43135,51500,54300,51300,51300,410500
2002-02-18,42549,50800,52200,50600,51500,268000
2002-02-19,42381,50600,51300,50400,50500,170800
2002-02-20,44392,53000,53000,50100,50100,314000
2002-02-21,44392,53000,55300,52100,54000,472600
2002-02-22,44224,52800,53900,51800,53500,297000
2002-02-25,45983,54900,54900,52700,53500,366900
2002-02-26,44727,53400,56000,52600,55300,533400
2002-02-27,43135,51500,54000,51500,52700,391000
2002-02-28,43051,51400,52100,50900,51600,279600
2002-03-04,48161,57500,57500,52000,52000,1036500
2002-03-05,48245,57600,61700,57100,60500,961400
2002-03-06,48831,58300,59300,56000,58000,451400
2002-03-07,46904,56000,61200,55600,58300,534500
2002-03-08,46318,55300,56300,54000,55000,295900
2002-03-11,46569,55600,57600,54700,56000,408400
2002-03-12,45732,54600,56200,54000,55000,254500
2002-03-13,45899,54800,55700,54200,54400,219100
2002-03-14,44978,53700,54500,53300,54100,258200
2002-03-15,45732,54600,55600,53900,54100,278900
2002-03-18,47742,57000,58100,55400,55700,496900
2002-03-19,47239,56400,57200,55900,57000,285900
2002-03-20,47826,57100,58700,57000,57200,433100
2002-03-21,47826,57100,57700,56000,56300,183400
2002-03-22,48831,58300,60800,57100,57500,590000
2002-03-25,46737,55800,59500,55700,58500,274800
2002-03-26,45313,54100,56300,54000,55800,207300
2002-03-27,45480,54300,54700,53500,54200,181200
2002-03-28,44810,53500,55100,53500,54300,212400
2002-03-29,43722,52200,54000,52000,53100,266900
2002-04-01,40371,48200,52000,47500,51700,247200
2002-04-02,40622,48500,49200,47400,48400,129300
2002-04-03,39869,47600,48450,47150,47500,173800
2002-04-04,40497,48350,49150,47550,47600,149200
2002-04-08,39869,47600,48700,47600,48000,114300
2002-04-09,38068,45450,48000,45400,47700,164100
2002-04-10,36100,43100,45250,41200,45000,190800
2002-04-11,36644,43750,44350,43100,43500,118300
2002-04-12,36016,43000,43350,41300,41300,90600
2002-04-15,36351,43400,43700,42800,43000,78500
2002-04-16,37356,44600,45650,44000,44000,122100
2002-04-17,37482,44750,45700,44650,45000,86900
2002-04-18,36811,43950,44850,43700,44750,91200
2002-04-19,36016,43000,45150,42700,43900,163700
2002-04-22,36016,43000,43500,41050,43300,159300
2002-04-23,36979,44150,44250,41600,43000,143300
2002-04-24,39199,46800,47100,44600,45000,396800
2002-04-25,35597,42500,46500,42500,46500,165000
2002-04-26,35513,42400,43900,42000,43500,137000
2002-04-29,33252,39700,41250,39500,40300,129300
2002-04-30,33377,39850,40500,39000,39000,102300
2002-05-02,34801,41550,42000,40000,40000,99500
2002-05-03,34089,40700,41550,39950,41000,59700
2002-05-06,34592,41300,43650,40000,40350,142700
2002-05-07,34759,41500,43000,40100,41000,129400
2002-05-08,35388,42250,43250,42100,42900,141800
2002-05-09,34759,41500,43200,41200,42900,98100
2002-05-10,34341,41000,42350,40700,40800,72200
2002-05-13,34006,40600,41000,40300,40500,41000
2002-05-14,34089,40700,41600,40650,41000,52200
2002-05-15,34257,40900,41500,40850,41500,63400
2002-05-16,33838,40400,41150,40150,40500,72700
2002-05-17,35974,42950,43400,40200,40200,204400
2002-05-20,35053,41850,43000,41850,42500,138900
2002-05-21,33922,40500,41750,40500,41600,76100
2002-05-22,34173,40800,42250,40400,40400,111600
2002-05-23,33503,40000,41900,39800,41100,101400
2002-05-24,33419,39900,41000,39600,40000,137800
2002-05-27,32582,38900,39950,38750,39500,124300
2002-05-28,32247,38500,39250,38100,38100,73300
2002-05-29,31451,37550,38300,37300,38000,89400
2002-05-30,30823,36800,37200,36550,36550,65900
2002-05-31,30488,36400,37550,36400,37000,63300
2002-06-03,29650,35400,36100,35100,35300,77800
2002-06-04,29399,35100,35200,34200,34700,78800
2002-06-05,30320,36200,37400,35500,35500,105800
2002-06-07,29315,35000,35600,34700,35500,56900
2002-06-10,30153,36000,36500,35000,35000,76200
2002-06-11,30111,35950,36300,35700,35700,27800
2002-06-12,29943,35750,36300,35300,36000,36900
2002-06-14,29608,35350,36100,35000,35300,91900
2002-06-17,29357,35050,36000,35050,36000,34300
2002-06-18,28394,33900,35600,33750,35350,135000
2002-06-19,25043,29900,33500,29850,33000,222600
2002-06-20,24625,29400,29900,28000,29900,174200
2002-06-21,24625,29400,29400,28400,28500,77600
2002-06-24,22991,27450,28700,26800,28400,104300
2002-06-25,21442,25600,28200,25400,27550,125600
2002-06-26,18929,22600,24900,22550,24600,142000
2002-06-27,19432,23200,24200,22800,23500,133600
2002-06-28,20437,24400,25250,23900,24100,211500
2002-07-02,20060,23950,24650,23200,23500,134900
2002-07-03,21442,25600,26050,23050,23800,463600
2002-07-04,21777,26000,26300,24850,26000,264200
2002-07-05,21819,26050,27100,26050,26500,266100
2002-07-08,21777,26000,27600,25250,27100,233500
2002-07-09,23661,28250,28250,26100,26300,342500
2002-07-10,26467,31600,31600,27650,28200,498400
2002-07-11,25672,30650,33500,30300,32200,574100
2002-07-12,25378,30300,31750,30100,31150,221800
2002-07-15,24248,28950,30700,28750,29600,193800
2002-07-16,22782,27200,29500,26850,28550,183400
2002-07-18,22866,27300,28100,27100,27100,108300
2002-07-19,21902,26150,27000,25600,27000,107700
2002-07-22,19515,23300,24800,23100,24000,190600
2002-07-23,20646,24650,24750,22200,22700,209300
2002-07-24,19641,23450,23800,22900,23300,129800
2002-07-25,19725,23550,25100,23500,25000,123100
2002-07-26,19641,23450,24100,23050,23250,143200
2002-07-29,19264,23000,24400,22800,23700,105900
2002-07-30,20353,24300,24550,23700,24000,151800
2002-07-31,19641,23450,24500,23450,24300,79200
2002-08-01,19432,23200,23950,22800,23500,67500
2002-08-02,19222,22950,23000,22500,22500,47400
2002-08-05,18343,21900,22700,21800,22300,73600
2002-08-06,17756,21200,21500,20550,20550,96900
2002-08-07,18091,21600,22500,21500,21700,203400
2002-08-08,18133,21650,22100,21400,22000,66700
2002-08-09,17966,21450,22200,21400,22000,106500
2002-08-12,17714,21150,21950,21000,21600,67100
2002-08-13,17840,21300,21400,20950,21150,67300
2002-08-14,17966,21450,21750,20800,20800,112600
2002-08-16,18301,21850,23450,21700,22000,185700
2002-08-19,18050,21550,22500,21500,22200,81700
2002-08-20,18594,22200,22350,21700,21700,159200
2002-08-21,19515,23300,23400,22350,22600,241000
2002-08-22,19138,22850,23900,22800,23750,159200
2002-08-26,19096,22800,24300,22600,22700,337800
2002-08-27,18803,22450,23150,22400,23000,76800
2002-08-28,18259,21800,22400,21700,22000,90700
2002-08-29,18091,21600,21700,21400,21400,49900
2002-08-30,18217,21750,22000,21400,21400,59500
2002-09-02,18803,22450,22450,21650,21800,80000
2002-09-03,21023,25100,25100,22800,23000,425900
2002-09-04,21232,25350,26500,24400,25500,1135000
2002-09-05,21065,25150,26300,24450,25900,470900
2002-09-06,19013,22700,25100,22350,25100,408600
2002-09-09,17338,20700,23350,20600,23000,347900
2002-09-10,17589,21000,22100,20850,21000,246500
2002-09-11,17756,21200,21800,21100,21250,159400
2002-09-12,18678,22300,22300,20900,21050,219200
2002-09-13,17924,21400,22000,21200,22000,99400
2002-09-16,17798,21250,21800,21250,21400,74000
2002-09-17,18385,21950,22000,21350,21350,98100
2002-09-18,17547,20950,21500,20950,21250,64200
2002-09-19,17756,21200,21350,20800,20800,66700
2002-09-23,16584,19800,20900,19000,19000,93000
2002-09-24,16123,19250,19550,18950,19300,88300
2002-09-25,15285,18250,19200,18000,19050,83800
2002-09-26,15118,18050,19000,18050,18500,61300
2002-09-27,14699,17550,18250,17200,17600,88300
2002-09-30,13568,16200,17000,16150,16800,91400
2002-10-01,14322,17100,17100,15550,15650,128400
2002-10-02,14113,16850,17900,16700,17500,184500
2002-10-04,13652,16300,16800,16250,16300,64300
2002-10-07,12898,15400,16300,15400,16000,76100
2002-10-08,13108,15650,15650,15150,15150,94300
2002-10-09,12731,15200,15950,15000,15700,80600
2002-10-10,12061,14400,15350,14350,14950,73000
2002-10-11,11768,14050,15100,14050,14950,80900
2002-10-14,12480,14900,15200,14450,14700,109300
2002-10-15,13233,15800,16200,14800,14900,182000
2002-10-16,12982,15500,16500,15200,16500,121000
2002-10-17,13736,16400,16600,15300,15350,181400
2002-10-18,14574,17400,17550,16750,16900,267200
2002-10-21,13736,16400,17450,16400,17150,159900
2002-10-22,13317,15900,17000,15550,16800,134700
2002-10-23,13945,16650,16850,15800,15800,145500
2002-10-24,14029,16750,18150,16750,17000,340200
2002-10-25,13778,16450,16850,16250,16750,109000
2002-10-28,14322,17100,17250,16750,17000,103900
2002-10-29,14029,16750,17100,16750,16750,94200
2002-10-30,13527,16150,16850,16050,16700,79000
2002-10-31,13485,16100,16500,16000,16250,85100
2002-11-01,13317,15900,16200,15800,15850,52600
2002-11-04,13527,16150,16250,15950,16100,68600
2002-11-05,13568,16200,16800,16200,16200,138200
2002-11-06,13778,16450,16700,16250,16700,71800
2002-11-07,14364,17150,18400,16350,16450,626400
2002-11-08,14322,17100,17100,16500,16900,186200
2002-11-11,13987,16700,17600,16650,17450,144000
2002-11-12,13485,16100,16800,15850,16400,165500
2002-11-13,13150,15700,16300,15650,16200,114700
2002-11-14,12856,15350,15750,15300,15300,86800
2002-11-15,12940,15450,15700,15400,15600,86000
2002-11-18,12438,14850,15250,14800,15100,117300
2002-11-19,12605,15050,15100,14600,14600,77300
2002-11-20,12605,15050,15150,14800,15000,64100
2002-11-21,12605,15050,15400,15050,15200,93000
2002-11-22,13024,15550,15700,15100,15350,137900
2002-11-25,14113,16850,17350,15800,15950,504700
2002-11-26,13862,16550,17350,16400,17000,199600
2002-11-27,14197,16950,17000,16200,16200,116700
2002-11-28,14867,17750,18200,17150,17300,285300
2002-11-29,15244,18200,18350,17350,17450,189300
2002-12-03,16584,19800,20200,19250,20150,203300
2002-12-04,15327,18300,19450,18150,19400,157800
2002-12-05,16165,19300,19450,18100,18100,203700
2002-12-06,16877,20150,20500,18600,19000,237200
2002-12-09,17840,21300,22250,20600,20600,428300
2002-12-10,17338,20700,21700,20250,20600,234800
2002-12-11,17338,20700,21300,20400,21000,249100
2002-12-12,17421,20800,21150,20100,20450,252700
2002-12-13,17379,20750,21600,20750,21200,202000
2002-12-16,16374,19550,20500,19550,20250,159000
2002-12-17,16374,19550,20200,19450,20050,99200
2002-12-18,15453,18450,19150,18300,18700,204000
2002-12-20,14867,17750,18400,17550,18400,128000
2002-12-23,14909,17800,18400,17150,17150,312700
2002-12-24,13987,16700,18300,16100,17200,124000
2002-12-26,13317,15900,16950,15900,16350,149300
2002-12-27,13024,15550,16150,15200,15200,98000
2002-12-30,12186,14550,15550,14150,15550,130000
2003-01-02,13610,16250,16250,14750,14750,128400
2003-01-03,14322,17100,17800,16700,17000,158700
2003-01-06,14490,17300,17800,16700,17800,70900
2003-01-07,13820,16500,18000,16500,17800,98000
2003-01-08,13987,16700,17300,16600,16600,67800
2003-01-09,13820,16500,16800,16000,16500,82500
2003-01-10,14029,16750,17700,15700,17000,252700
2003-01-13,14657,17500,17600,16650,17000,118600
2003-01-14,14574,17400,17800,17000,17650,104100
2003-01-15,15034,17950,18600,17600,17900,303600
2003-01-16,14406,17200,17550,17150,17350,104700
2003-01-17,13610,16250,17200,16050,16850,109500
2003-01-20,13401,16000,16200,15600,15600,46100
2003-01-21,13610,16250,16250,15850,15850,46200
2003-01-22,13191,15750,16150,15500,16000,67500
2003-01-23,13317,15900,16200,15700,15800,58000
2003-01-24,12731,15200,16300,15000,16000,58300
2003-01-27,14238,17000,17000,17000,17000,46200
2003-01-28,14280,17050,18700,17000,18500,1030600
2003-01-29,12898,15400,17250,15300,17200,504500
2003-01-30,13820,16500,17100,15600,16000,653100
2003-02-03,13401,16000,16700,15500,16250,407300
2003-02-04,13150,15700,16300,15650,16100,193900
2003-02-05,13317,15900,16600,15450,15450,438300
2003-02-06,14909,17800,17800,15400,16000,709100
2003-02-07,14783,17650,19150,17150,17650,2492000
2003-02-10,13736,16400,17650,16400,17450,427900
2003-02-11,13820,16500,17750,15700,16600,1186200
2003-02-12,14113,16850,17600,16350,16400,968500
2003-02-13,13820,16500,17300,16500,16800,603900
2003-02-14,13820,16500,16950,16200,16400,316300
2003-02-17,14197,16950,17150,16750,16900,272600
2003-02-18,15244,18200,18300,17050,17100,831100
2003-02-19,14615,17450,18700,17450,18650,502100
2003-02-20,14406,17200,17800,17050,17550,277300
2003-02-21,14113,16850,17400,16850,17300,168600
2003-02-24,14071,16800,17300,16550,16550,455600
2003-02-25,13652,16300,16900,16000,16500,466800
2003-02-26,13191,15750,16600,15750,16400,224800
2003-02-27,13066,15600,16000,15300,15300,180700
2003-02-28,12898,15400,16000,15400,15600,102900
2003-03-03,13066,15600,15650,15250,15250,108200
2003-03-04,12773,15250,15900,15250,15400,140600
2003-03-05,12145,14500,15050,14350,15000,133000
2003-03-06,11642,13900,14600,13900,14450,93200
2003-03-07,10804,12900,13400,12700,13200,123200
2003-03-10,10846,12950,13700,12400,12400,329300
2003-03-11,10511,12550,12850,12400,12700,108600
2003-03-12,11474,13700,13750,12500,12500,355300
2003-03-13,11349,13550,14650,12900,13800,430800
2003-03-14,11391,13600,14500,13600,14300,193400
2003-03-17,10051,12000,13800,12000,13400,196300
2003-03-18,10804,12900,13150,12600,12850,214500
2003-03-19,10804,12900,13400,12800,12800,226300
2003-03-20,11726,14000,14100,13200,13200,274600
2003-03-21,12354,14750,15100,14300,14450,381100
2003-03-24,12019,14350,15250,14300,15000,236000
2003-03-25,11726,14000,15400,13350,13350,421900
2003-03-26,12438,14850,15500,14300,14500,613200
2003-03-27,12186,14550,15300,14550,15000,234700
2003-03-28,13610,16250,16250,14600,14800,511000
2003-03-31,12982,15500,17550,15350,17000,1146600
2003-04-01,14029,16750,16850,15400,15400,1041100
2003-04-02,14155,16900,18150,16350,17100,1084100
2003-04-03,13317,15900,17650,15850,17550,711200
2003-04-04,13108,15650,16000,15200,15550,356000
2003-04-07,13610,16250,16650,15950,15950,333300
2003-04-08,13527,16150,16650,15750,15750,275100
2003-04-09,15118,18050,18050,17800,18050,247700
2003-04-10,14574,17400,19150,17200,18800,951900
2003-04-11,13987,16700,17850,16600,17200,482900
2003-04-14,14071,16800,17300,16700,16800,266400
2003-04-15,14574,17400,17950,16900,17050,642800
2003-04-16,14532,17350,17700,17200,17550,301900
2003-04-17,14657,17500,17950,17150,17350,379200
2003-04-18,14909,17800,18150,17500,17800,349000
2003-04-21,15285,18250,18500,17600,17800,447700
2003-04-22,14406,17200,18500,17200,18000,261200
2003-04-23,14909,17800,18450,17300,17500,676300
2003-04-24,14238,17000,18400,16900,18150,244300
2003-04-25,13401,16000,17200,15800,16500,242800
2003-04-28,13233,15800,16500,15700,15850,136600
2003-04-29,14029,16750,16800,16100,16100,261700
2003-04-30,13862,16550,17150,16350,16800,191200
2003-05-02,14448,17250,17400,16650,16800,235500
2003-05-06,14406,17200,17800,17050,17750,138400
2003-05-07,14574,17400,17700,17200,17400,161700
2003-05-09,14364,17150,17400,17100,17300,99700
2003-05-12,15285,18250,18750,17350,17350,439800
2003-05-13,15411,18400,19050,17400,18050,1397100
2003-05-14,14657,17500,18300,17400,18250,395100
2003-05-15,13694,16350,17800,16150,17550,312400
2003-05-16,13694,16350,16600,16000,16000,169200
2003-05-19,13485,16100,16500,16000,16000,106200
2003-05-20,13485,16100,16200,15500,15500,159400
2003-05-21,13736,16400,16750,16050,16100,148600
2003-05-22,13778,16450,17100,16350,16450,225100
2003-05-23,14071,16800,17250,16550,16700,206400
2003-05-26,14867,17750,18250,17000,17000,505200
2003-05-27,14867,17750,18700,17200,18350,412600
2003-05-28,14825,17700,18400,17250,18400,281200
2003-05-29,14574,17400,17950,17300,17400,114000
2003-05-30,14364,17150,17500,17000,17400,150000
2003-06-02,14741,17600,17950,17250,17300,185600
2003-06-03,14574,17400,18150,17300,17400,219800
2003-06-04,14699,17550,17750,17300,17700,100400
2003-06-05,14448,17250,17850,17250,17800,93300
2003-06-09,14992,17900,18400,17250,17250,242200
2003-06-10,14867,17750,17900,17600,17650,103800
2003-06-11,14783,17650,18100,17650,17950,127400
2003-06-12,14699,17550,18000,17350,17700,133400
2003-06-13,15411,18400,18600,17550,17550,475800
2003-06-16,17254,20600,20600,18300,18400,802800
2003-06-17,17003,20300,21400,20000,21300,619300
2003-06-18,16919,20200,20700,19650,20600,261500
2003-06-19,18929,22600,22600,20450,20500,731400
2003-06-20,16919,20200,23200,20000,22850,951600
2003-06-23,15914,19000,20100,19000,20050,392500
2003-06-24,15746,18800,19450,18500,18500,256500
2003-06-25,15746,18800,19600,18800,19000,317500
2003-06-26,15788,18850,19450,18600,18600,205800
2003-06-27,15914,19000,19350,18850,19200,188800
2003-06-30,16458,19650,19850,18950,19100,338600
2003-07-01,16416,19600,20350,19550,19700,227400
2003-07-02,16667,19900,20100,19450,19900,203900
2003-07-03,17086,20400,21300,19950,20200,584500
2003-07-04,17756,21200,21200,20400,20700,452500
2003-07-07,17589,21000,22000,20750,21900,438200
2003-07-08,17003,20300,21400,20250,21350,285800
2003-07-09,16751,20000,20650,20000,20350,150200
2003-07-10,17505,20900,21500,20000,20050,457700
2003-07-11,17254,20600,20800,20250,20300,167600
2003-07-14,17421,20800,21400,20750,20750,264900
2003-07-15,16291,19450,20900,19400,20700,271500
2003-07-16,15997,19100,19800,19000,19800,143300
2003-07-18,15495,18500,18950,18450,18800,119800
2003-07-21,14699,17550,19050,17550,18200,109900
2003-07-22,15076,18000,18250,17500,17550,123900
2003-07-23,14783,17650,18350,17650,18000,85500
2003-07-24,15076,18000,18000,17550,17650,81800
2003-07-25,15076,18000,18350,17600,17800,89300
2003-07-28,15830,18900,19150,18250,18400,188500
2003-07-29,15662,18700,19050,18300,18900,79000
2003-07-30,15453,18450,19050,18400,18600,119500
2003-07-31,15244,18200,18750,18000,18300,70900
2003-08-01,15118,18050,18600,18050,18400,72600
2003-08-04,14909,17800,18350,17600,17900,68500
2003-08-05,14909,17800,18050,17750,17850,61800
2003-08-06,14699,17550,17750,17350,17400,64800
2003-08-07,14909,17800,17950,17350,17500,99900
2003-08-08,14657,17500,17900,17500,17750,51400
2003-08-11,15034,17950,18250,17550,17600,133900
2003-08-12,15746,18800,19500,18150,18150,507000
2003-08-13,15411,18400,19500,18200,19500,232300
2003-08-14,14741,17600,18600,17550,18600,250900
2003-08-18,14741,17600,17900,17450,17600,157500
2003-08-19,14615,17450,17950,17400,17700,163800
2003-08-20,15327,18300,18900,17350,17350,565000
2003-08-21,14992,17900,18600,17600,18050,302800
2003-08-22,14825,17700,18450,17700,18050,169200
2003-08-25,15076,18000,18350,17700,17700,132500
2003-08-26,14909,17800,18350,17600,17900,97500
2003-08-27,14783,17650,17950,17600,17800,121700
2003-08-28,14783,17650,18200,17650,17900,143200
2003-08-29,15034,17950,18100,17700,17800,82200
2003-09-01,15034,17950,18350,17900,18200,99700
2003-09-02,15202,18150,18200,17850,18000,132900
2003-09-03,14992,17900,18450,17850,18300,223400
2003-09-04,14532,17350,18000,17200,17850,145600
2003-09-05,14155,16900,17500,16700,17300,120300
2003-09-08,13652,16300,16800,16300,16500,81100
2003-09-09,13820,16500,16700,16050,16050,83800
2003-09-15,13945,16650,17100,16450,16450,80900
2003-09-16,14490,17300,17900,16700,16700,308800
2003-09-17,14071,16800,17400,16800,17350,68900
2003-09-18,14155,16900,17200,16650,16650,83200
2003-09-19,13903,16600,17150,16600,17000,91600
2003-09-22,12982,15500,16550,15350,16350,81900
2003-09-23,12773,15250,15350,14800,15100,88800
2003-09-24,12982,15500,15600,15150,15150,50200
2003-09-25,12563,15000,15500,14900,15000,74000
2003-09-26,12563,15000,15700,14700,14700,100500
2003-09-29,12521,14950,15300,14900,15300,43300
2003-09-30,12563,15000,15400,14950,15100,43000
2003-10-01,12228,14600,14900,14450,14700,54700
2003-10-02,12480,14900,15050,14700,14800,52600
2003-10-06,12521,14950,15150,14800,14950,40700
2003-10-07,12563,15000,15200,14800,15200,46300
2003-10-08,12312,14700,15150,14700,15050,44800
2003-10-09,12438,14850,15000,14550,14550,36100
2003-10-10,12605,15050,15200,15000,15000,63700
2003-10-13,12982,15500,15900,14950,15150,193000
2003-10-14,12856,15350,15650,15300,15650,72000
2003-10-15,13150,15700,16050,15450,15600,136600
2003-10-16,12898,15400,15750,15400,15500,45800
2003-10-17,12982,15500,15650,15250,15450,47300
2003-10-20,13024,15550,15800,15300,15300,88600
2003-10-21,12815,15300,15750,15300,15600,50600
2003-10-22,12563,15000,15500,15000,15350,70800
2003-10-23,12145,14500,14900,14500,14800,61100
2003-10-24,11935,14250,14700,14100,14500,51400
2003-10-27,11893,14200,14550,14100,14250,109600
2003-10-28,11893,14200,14300,14050,14050,75300
2003-10-29,11809,14100,14550,14100,14300,68300
2003-10-30,11851,14150,14350,14150,14150,38800
2003-10-31,11768,14050,14250,14050,14050,61800
2003-11-03,11809,14100,14400,13950,14050,161200
2003-11-04,11558,13800,14400,13800,14250,90600
2003-11-05,11098,13250,13900,13250,13800,113500
2003-11-06,10930,13050,13500,13000,13200,89900
2003-11-07,11056,13200,13200,12900,13000,78500
2003-11-10,11642,13900,14450,13100,13100,314500
2003-11-11,11474,13700,14400,13600,13600,159100
2003-11-12,12061,14400,14500,13700,13800,263200
2003-11-13,11935,14250,15000,14250,14500,145300
2003-11-14,11726,14000,14250,13750,14150,117000
2003-11-17,11558,13800,14100,13600,13700,60100
2003-11-18,11768,14050,14200,13700,13700,108000
2003-11-19,11223,13400,14000,13400,13700,79000
2003-11-20,11223,13400,13700,13350,13550,49300
2003-11-21,11223,13400,13650,13350,13400,27800
2003-11-24,10595,12650,13600,12650,13350,62100
2003-11-25,10804,12900,13000,12550,12750,84000
2003-11-26,10846,12950,13300,12700,12700,114400
2003-11-27,10637,12700,13000,12600,12950,87100
2003-11-28,10679,12750,12900,12700,12800,62900
2003-12-01,11014,13150,13300,12700,12700,128700
2003-12-02,11014,13150,13350,13100,13250,72400
2003-12-03,11056,13200,13800,13100,13150,118700
2003-12-04,11223,13400,13600,13200,13200,91400
2003-12-05,10972,13100,13500,13100,13400,50800
2003-12-08,11181,13350,13400,13100,13150,64500
2003-12-09,11014,13150,13500,12900,13450,65200
2003-12-10,10804,12900,13100,12900,13100,39100
2003-12-11,10846,12950,13350,12950,13200,47100
2003-12-12,10888,13000,13200,12900,13050,39700
2003-12-15,11139,13300,13550,13100,13100,158900
2003-12-16,11223,13400,13650,13150,13250,146500
2003-12-17,11223,13400,13750,13200,13500,235100
2003-12-18,11098,13250,13400,13100,13350,72400
2003-12-19,10804,12900,13400,12900,13300,71000
2003-12-22,10637,12700,12900,12650,12650,44300
2003-12-23,10553,12600,12950,12500,12700,44300
2003-12-24,10386,12400,12800,12400,12700,62400
2003-12-26,10009,11950,12500,11900,12400,137400
2003-12-29,10218,12200,12500,11900,11900,133800
2003-12-30,10344,12350,12600,12200,12300,123300
2004-01-02,10344,12350,12500,12300,12500,48500
