,Adj Close,Close,High,Low,Open,Volume
2000-08-24,2654,0,3893,3754,3861,434380
2000-08-25,2650,0,3886,3773,3830,261981
2000-08-28,2616,0,3893,3836,3893,222406
2000-08-29,2620,0,3867,3817,3849,207037
2000-08-30,2616,0,3855,3830,3855,176459
2000-08-31,2603,0,3836,3748,3836,383257
2000-09-01,2590,0,3811,3742,3754,211019
2000-09-04,2569,0,3780,3742,3773,162046
2000-09-05,2530,0,3767,3692,3742,150420
2000-09-06,2560,0,3754,3648,3704,233235
2000-09-07,2200,0,3692,3227,3685,226944
2000-09-08,2475,0,3629,3422,3516,546100
2000-09-11,2475,0,3629,3629,3629,0
2000-09-12,2475,0,3629,3629,3629,0
2000-09-13,2475,0,3629,3629,3629,0
2000-09-14,2475,0,3629,3472,3553,165470
2000-09-15,2457,0,3679,3516,3591,207037
2000-09-18,2308,0,3516,3076,3516,298372
2000-09-19,2222,0,3340,3227,3258,213328
2000-09-20,2269,0,3371,3277,3277,278544
2000-09-21,2188,0,3327,3189,3327,212133
2000-09-22,2132,0,3252,3013,3252,363669
2000-09-25,2218,0,3302,3089,3126,327676
2000-09-26,2312,0,3516,3152,3152,1096102
2000-09-27,2432,0,3805,3453,3453,862150
2000-09-28,2350,0,3579,3403,3579,382381
2000-09-29,2380,0,3516,3428,3503,341213
2000-10-02,2346,0,3491,3353,3491,274643
2000-10-03,2346,0,3440,3440,3440,0
2000-10-04,2359,0,3553,3327,3434,538217
2000-10-05,2367,0,3566,3428,3459,833563
2000-10-06,2350,0,3497,3428,3466,491793
2000-10-09,2329,0,3466,3359,3447,319872
2000-10-10,2286,0,3415,3340,3390,249241
2000-10-11,2175,0,3334,3164,3334,352919
2000-10-12,2162,0,3208,3145,3170,316846
2000-10-13,2183,0,3466,2913,3139,2122846
2000-10-16,2183,0,3202,3202,3202,0
2000-10-17,2085,0,3265,3051,3265,690309
2000-10-18,2055,0,3070,2863,2944,946796
2000-10-19,2025,0,3083,2926,3007,600965
2000-10-20,2072,0,3126,3007,3007,747085
2000-10-23,2021,0,3039,2926,3039,470930
2000-10-24,2038,0,2995,2913,2951,480644
2000-10-25,2025,0,3026,2963,3026,301796
2000-10-26,2012,0,2976,2913,2976,292241
2000-10-27,2012,0,2951,2951,2951,0
2000-10-30,1935,0,2963,2838,2963,269626
2000-10-31,1948,0,2856,2700,2831,399024
2000-11-01,2038,0,3039,2850,2850,932702
2000-11-02,2072,0,3120,2957,3026,1005324
2000-11-03,2098,0,3189,3064,3101,1217378
2000-11-06,2115,0,3177,3026,3039,756322
2000-11-07,2055,0,3126,3013,3076,555178
2000-11-08,2012,0,3051,2951,3051,448713
2000-11-09,2003,0,2951,2907,2926,286109
2000-11-10,2008,0,2970,2932,2963,260469
2000-11-13,1982,0,2944,2900,2944,360006
2000-11-14,2038,0,2988,2944,2944,403722
2000-11-15,2166,0,3428,3152,3183,2313957
2000-11-16,2179,0,3214,3039,3214,768028
2000-11-17,2269,0,3447,3139,3177,1827739
2000-11-20,2235,0,3447,3252,3353,1289204
2000-11-21,2200,0,3265,3164,3265,888428
2000-11-22,2200,0,3321,3227,3265,710296
2000-11-23,2106,0,3189,3064,3183,738565
2000-11-24,2183,0,3202,3064,3145,648185
2000-11-27,2269,0,3403,3214,3265,1880613
2000-11-28,2230,0,3415,3271,3365,1309589
2000-11-29,2179,0,3265,3183,3265,563220
2000-11-30,2170,0,3240,3120,3233,507798
2000-12-01,2166,0,3177,3083,3145,552630
2000-12-04,2132,0,3214,3101,3214,668968
2000-12-05,2145,0,3158,3083,3139,458667
2000-12-06,2149,0,3240,3139,3227,734583
2000-12-07,2141,0,3158,3101,3139,275996
2000-12-08,2213,0,3246,3145,3227,749076
2000-12-11,2333,0,3428,3334,3390,1333080
2000-12-12,2286,0,3440,3346,3422,824406
2000-12-13,2333,0,3422,3371,3403,656546
2000-12-14,2359,0,3459,3378,3415,636718
2000-12-15,2432,0,3566,3453,3497,1050793
2000-12-18,2599,0,3823,3604,3641,1449976
2000-12-19,2526,0,3918,3673,3893,1263006
2000-12-20,2547,0,3748,3591,3692,1208220
2000-12-21,2582,0,3792,3648,3748,1215307
2000-12-22,2612,0,3911,3786,3893,1627550
2000-12-26,2671,0,3955,3729,3867,1829968
2001-01-02,2273,0,3334,3334,3334,260309
2001-01-03,2076,0,3208,3007,3158,3284961
2001-01-04,2385,0,3497,3158,3252,5077344
2001-01-05,2569,0,4018,3604,4018,8499587
2001-01-08,2389,0,3792,3484,3704,3736780
2001-01-09,2410,0,3654,3510,3547,2684076
2001-01-10,2158,0,3566,3139,3547,3173320
2001-01-11,2252,0,3327,3101,3164,2160750
2001-01-12,2380,0,3616,3296,3327,3320078
2001-01-15,2303,0,3792,3315,3422,5214785
2001-01-16,2269,0,3428,3277,3428,1711798
2001-01-17,2183,0,3353,3164,3321,1285700
2001-01-18,2179,0,3252,3164,3202,913352
2001-01-19,2209,0,3315,3227,3227,1257909
2001-01-22,2342,0,3447,3271,3302,2084943
2001-01-26,2218,0,3503,3252,3503,1417965
2001-01-29,2265,0,3359,3233,3265,1323604
2001-01-30,2243,0,3384,3277,3359,1317393
2001-01-31,2265,0,3327,3240,3315,927128
2001-02-01,2209,0,3290,3227,3283,849807
2001-02-02,2243,0,3466,3202,3227,3276281
2001-02-05,2162,0,3371,3164,3227,1830685
2001-02-06,2243,0,3516,3196,3327,4441024
2001-02-07,2170,0,3283,3183,3265,1257989
2001-02-08,2192,0,3233,3189,3202,731956
2001-02-09,2196,0,3240,3183,3202,748359
2001-02-12,2192,0,3246,3183,3189,706474
2001-02-13,2179,0,3246,3183,3227,775911
2001-02-14,2222,0,3277,3189,3196,1463115
2001-02-15,2196,0,3309,3214,3265,1088696
2001-02-16,2196,0,3246,3196,3240,925535
2001-02-19,2192,0,3233,3183,3202,736893
2001-02-20,2243,0,3296,3202,3208,988124
2001-02-21,2235,0,3315,3246,3265,1156620
2001-02-22,2183,0,3265,3164,3252,799720
2001-02-23,2196,0,3233,3196,3196,568635
2001-02-26,2222,0,3302,3246,3246,1017826
2001-02-27,2209,0,3340,3240,3315,786900
2001-02-28,2218,0,3321,3221,3227,845746
2001-03-02,2153,0,3290,3145,3227,1090050
2001-03-05,2098,0,3139,3051,3139,786104
2001-03-06,2115,0,3126,3070,3089,790404
2001-03-07,2093,0,3114,3064,3089,418294
2001-03-08,2136,0,3133,3064,3064,473239
2001-03-09,2183,0,3202,3108,3133,603752
2001-03-12,2098,0,3145,3076,3114,348061
2001-03-13,1995,0,3013,2907,3013,408341
2001-03-15,1999,0,2963,2882,2888,1130502
2001-03-16,1995,0,2970,2913,2957,700104
2001-03-19,1978,0,2919,2863,2875,539889
2001-03-20,1978,0,2951,2894,2951,388274
2001-03-21,1956,0,2900,2831,2863,494261
2001-03-22,1952,0,2875,2850,2856,292002
2001-03-23,1956,0,2888,2844,2869,439715
2001-03-26,1982,0,2932,2869,2888,480565
2001-03-27,1974,0,2951,2888,2894,430637
2001-03-28,1948,0,2932,2856,2907,358572
2001-03-29,1931,0,2875,2825,2875,431433
2001-03-30,1901,0,2838,2775,2831,415667
2001-04-02,1888,0,2813,2769,2794,236420
2001-04-03,1815,0,2762,2649,2762,782759
2001-04-04,1764,0,2662,2580,2656,988044
2001-04-06,1807,0,2712,2637,2700,642372
2001-04-09,1777,0,2649,2605,2624,200906
2001-04-10,1764,0,2643,2574,2599,210381
2001-04-11,1815,0,2662,2618,2637,369720
2001-04-12,1828,0,2687,2643,2687,323615
2001-04-13,1866,0,2743,2662,2681,461852
2001-04-16,1858,0,2762,2712,2737,209107
2001-04-17,1879,0,2800,2706,2706,432469
2001-04-18,1944,0,2850,2769,2800,624854
2001-04-19,1978,0,2976,2838,2951,1135041
2001-04-20,1952,0,2894,2844,2888,456357
2001-04-23,1974,0,2963,2894,2957,612352
2001-04-24,1969,0,2944,2863,2888,683063
2001-04-25,1969,0,2888,2863,2863,343522
2001-04-26,1969,0,2888,2863,2863,343522
2001-04-27,1931,0,2869,2825,2856,272970
2001-04-30,1961,0,2882,2838,2838,432230
2001-05-02,1965,0,2944,2882,2907,758154
2001-05-03,1961,0,2907,2863,2907,321544
2001-05-04,1995,0,2932,2869,2869,489881
2001-05-07,2038,0,2995,2938,2951,458269
2001-05-08,2029,0,3045,2970,2976,578031
2001-05-09,1974,0,2976,2875,2976,448872
2001-05-10,1982,0,2926,2875,2888,350530
2001-05-11,1978,0,2913,2888,2913,304265
2001-05-14,2055,0,3039,2900,2900,819946
2001-05-15,2093,0,3202,3051,3076,1397022
2001-05-16,2055,0,3126,3013,3095,574607
2001-05-17,2158,0,3164,3051,3076,1364613
2001-05-18,2166,0,3196,3120,3152,1063056
2001-05-21,2363,0,3535,3290,3302,2904968
2001-05-22,2286,0,3510,3346,3510,2434118
2001-05-23,2316,0,3453,3365,3396,1425609
2001-05-24,2380,0,3560,3327,3359,2129057
2001-05-25,2380,0,3585,3472,3566,1391209
2001-05-28,2295,0,3516,3365,3491,1032398
2001-05-29,2350,0,3503,3340,3359,1147702
2001-05-30,2342,0,3434,3365,3365,688080
2001-05-31,2337,0,3484,3327,3334,1713072
2001-06-01,2466,0,3623,3434,3491,3408546
2001-06-04,2509,0,3679,3535,3629,1788880
2001-06-05,2470,0,3849,3623,3717,3608098
2001-06-07,2483,0,3698,3528,3604,1132333
2001-06-08,2856,0,4188,3660,3660,4536181
2001-06-11,2860,0,4313,4081,4093,3960379
2001-06-12,2843,0,4395,4150,4219,2418272
2001-06-13,2813,0,4269,4106,4269,2867065
2001-06-14,2838,0,4188,4100,4106,1073089
2001-06-15,2847,0,4219,4043,4100,1570535
2001-06-18,2933,0,4389,4169,4169,2205183
2001-06-19,2860,0,4326,4194,4269,1085431
2001-06-20,2787,0,4225,3918,4206,1416691
2001-06-21,2774,0,4156,3830,3830,8693883
2001-06-22,2809,0,4131,4012,4081,1147144
2001-06-25,2928,0,4414,4119,4144,2851696
2001-06-26,2860,0,4458,4163,4382,1472830
2001-06-27,2881,0,4282,4144,4263,952291
2001-06-28,2868,0,4250,4106,4219,545941
2001-06-29,2928,0,4294,4175,4263,816283
2001-07-02,2860,0,4294,4194,4269,406589
2001-07-03,2838,0,4250,4119,4119,625650
2001-07-04,2774,0,4144,3987,4144,764524
2001-07-05,2830,0,4163,3993,4043,776628
2001-07-06,2800,0,4106,4018,4081,406031
2001-07-09,2714,0,4031,3830,3987,806170
2001-07-10,2671,0,3993,3893,3980,336515
2001-07-11,2654,0,3936,3767,3830,415269
2001-07-12,2727,0,4006,3880,3880,531767
2001-07-13,2646,0,4093,3867,4093,365898
2001-07-16,2629,0,3949,3842,3886,172956
2001-07-18,2586,0,3918,3792,3918,260867
2001-07-19,2569,0,3792,3704,3704,289454
2001-07-20,2560,0,3761,3679,3679,194217
2001-07-23,2547,0,3754,3660,3704,302991
2001-07-24,2603,0,3893,3648,3654,1270252
2001-07-25,2586,0,3805,3736,3742,272493
2001-07-26,2569,0,3842,3767,3842,159419
2001-07-27,2612,0,3867,3780,3805,242154
2001-07-30,2629,0,3993,3798,3830,415985
2001-07-31,2697,0,3980,3867,3943,297735
2001-08-01,2757,0,4081,3955,4006,485422
2001-08-02,2791,0,4169,3993,4043,561070
2001-08-03,2804,0,4163,4043,4093,536385
2001-08-06,2821,0,4137,4056,4093,199233
2001-08-07,2838,0,4181,4068,4068,404996
2001-08-08,2941,0,4332,4181,4181,994733
2001-08-09,2933,0,4433,4244,4294,915741
2001-08-10,2864,0,4332,4194,4313,322898
2001-08-13,2933,0,4313,4225,4269,371472
2001-08-14,3083,0,4615,4320,4332,1472033
2001-08-16,3280,0,4878,4470,4495,1335309
2001-08-17,3168,0,4872,4590,4809,854824
2001-08-20,2963,0,4552,4345,4520,617767
2001-08-21,3040,0,4495,4351,4395,321783
2001-08-22,3074,0,4583,4357,4433,751226
2001-08-23,3048,0,4621,4407,4533,504772
2001-08-24,2997,0,4458,4357,4420,301239
2001-08-27,3040,0,4502,4407,4458,297894
2001-08-28,3023,0,4483,4370,4483,191270
2001-08-29,2997,0,4420,4345,4395,394246
2001-08-30,2971,0,4395,4282,4395,568317
2001-08-31,2860,0,4294,4018,4244,427691
2001-09-03,2809,0,4188,4100,4188,417180
2001-09-04,2873,0,4213,4131,4144,389389
2001-09-05,2856,0,4250,4144,4156,248365
2001-09-06,2958,0,4370,4269,4276,406828
2001-09-07,3044,0,4489,4282,4345,437724
2001-09-10,3048,0,4571,4351,4508,593798
2001-09-11,3113,0,4596,4445,4583,736654
2001-09-12,2671,0,4206,3880,3880,1314685
2001-09-13,2791,0,4144,3993,4144,1242143
2001-09-14,2791,0,4357,4024,4093,3264735
2001-09-17,2671,0,4232,3893,4156,2943350
2001-09-18,2783,0,4169,4018,4081,1233781
2001-09-19,2783,0,4163,4043,4081,735937
2001-09-20,2894,0,4445,4031,4043,2450522
2001-09-21,2886,0,4376,4181,4282,2311250
2001-09-25,2860,0,4458,4169,4458,1042670
2001-09-26,2868,0,4307,4200,4219,358493
2001-09-27,2911,0,4269,4156,4156,276793
2001-10-04,2971,0,4414,4338,4401,670004
2001-10-05,2937,0,4382,4282,4382,380709
2001-10-08,2911,0,4370,4244,4326,568954
2001-10-09,2907,0,4313,4263,4269,573493
2001-10-10,2911,0,4307,4257,4282,543631
2001-10-11,2911,0,4357,4269,4307,798685
2001-10-12,2937,0,4351,4263,4345,572696
2001-10-15,2954,0,4338,4269,4276,335639
2001-10-16,2958,0,4382,4326,4332,649141
2001-10-17,3091,0,4646,4370,4395,1840002
2001-10-18,3113,0,4633,4433,4483,935648
2001-10-19,3113,0,4627,4502,4583,660368
2001-10-22,3143,0,4621,4552,4590,446404
2001-10-23,3160,0,4734,4621,4646,1032637
2001-10-24,3160,0,4633,4564,4571,476981
2001-10-25,3130,0,4633,4539,4633,519902
2001-10-26,3134,0,4646,4571,4646,278783
2001-10-29,3134,0,4640,4583,4596,203374
2001-10-30,3083,0,4564,4508,4546,475548
2001-10-31,3091,0,4608,4483,4520,275678
2001-11-01,3100,0,4583,4495,4520,419011
2001-11-02,3095,0,4583,4495,4558,713083
2001-11-05,3104,0,4608,4533,4577,549444
2001-11-06,3117,0,4596,4546,4583,858407
2001-11-07,3091,0,4596,4533,4577,595550
2001-11-08,3091,0,4571,4520,4520,623261
2001-11-12,3258,0,4778,4583,4621,1483420
2001-11-13,3232,0,4803,4671,4772,756402
2001-11-14,3228,0,4809,4728,4778,1431661
2001-11-15,3168,0,4797,4596,4772,1089811
2001-11-16,3190,0,4684,4621,4646,656944
2001-11-19,3237,0,4809,4671,4677,1169600
2001-11-20,3245,0,4765,4602,4734,1234657
2001-11-21,3190,0,4734,4659,4696,488448
2001-11-22,3190,0,4684,4627,4652,610998
2001-11-23,3267,0,4809,4659,4671,1193091
2001-11-26,3464,0,5161,4922,4922,2834337
2001-11-27,3442,0,5236,4979,5211,1778528
2001-11-28,3365,0,5035,4828,5035,1064330
2001-11-29,3387,0,4966,4828,4834,718737
2001-11-30,3477,0,5199,5004,5035,1219846
2001-12-03,3519,0,5261,5048,5224,759746
2001-12-04,3519,0,5186,5111,5161,736893
2001-12-05,3584,0,5305,5161,5161,1132970
2001-12-06,3554,0,5425,5136,5337,1632965
2001-12-07,3592,0,5286,5167,5173,843676
2001-12-10,3579,0,5349,5148,5280,1019976
2001-12-11,3682,0,5450,5167,5211,1572765
2001-12-12,3759,0,5764,5349,5487,2718396
2001-12-13,3879,0,5688,5494,5588,1123654
2001-12-14,3888,0,5808,5538,5638,1346935
2001-12-17,3682,0,5739,5368,5626,1397500
2001-12-18,3566,0,5500,5224,5462,1157894
2001-12-19,3622,0,5318,5199,5261,984859
2001-12-20,3725,0,5462,5268,5387,1101517
2001-12-21,3673,0,5481,5337,5337,880783
2001-12-24,3682,0,5506,5356,5456,1956261
2001-12-26,3793,0,5588,5412,5487,4691300
2001-12-27,3686,0,5035,4910,4910,2620770
2001-12-28,3626,0,5023,4897,4973,2067504
2002-01-02,3552,0,4935,4765,4897,2356400
2002-01-04,3607,0,4941,4665,4772,4402483
2002-01-07,3580,0,5010,4847,4985,2130889
2002-01-08,3492,0,4872,4728,4841,1522041
2002-01-09,3612,0,4929,4709,4772,2349074
2002-01-10,3750,0,5211,4960,4985,3052204
2002-01-11,3654,0,5086,4947,5048,1333239
2002-01-14,3589,0,4947,4847,4929,764843
2002-01-15,3520,0,4885,4753,4885,885163
2002-01-16,3543,0,4872,4721,4784,756243
2002-01-17,3520,0,4809,4671,4772,539889
2002-01-18,3474,0,4790,4721,4790,369959
2002-01-21,3575,0,4897,4677,4677,1378230
2002-01-22,3506,0,4910,4772,4897,803861
2002-01-23,3571,0,4860,4772,4772,741511
2002-01-24,3718,0,5148,4922,4941,2650711
2002-01-25,3912,0,5437,5161,5161,4348017
2002-01-28,3866,0,5462,5161,5462,2025220
2002-01-29,3875,0,5368,5104,5211,1897335
2002-01-30,3709,0,5180,5023,5060,1030248
2002-02-01,3598,0,5092,4860,5048,695167
2002-02-04,3552,0,4922,4740,4853,603035
2002-02-05,3552,0,4853,4709,4772,581456
2002-02-06,3598,0,4916,4772,4772,501507
2002-02-07,3501,0,4872,4746,4834,484626
2002-02-08,3552,0,4847,4740,4765,528661
2002-02-14,3746,0,5192,4910,4998,2476800
2002-02-15,3806,0,5199,5048,5123,1204159
2002-02-18,3866,0,5312,5098,5148,1697305
2002-02-19,3801,0,5312,5123,5274,728930
2002-02-20,3760,0,5117,5023,5060,581933
2002-02-21,3921,0,5431,5148,5173,2515420
2002-02-22,3926,0,5431,5199,5243,1227013
2002-02-25,3884,0,5400,5268,5349,749156
2002-02-26,3940,0,5531,5305,5324,1631452
2002-02-27,4106,0,5588,5400,5400,2075467
2002-02-28,4060,0,5626,5406,5626,1093633
2002-03-04,3958,0,5713,5368,5663,2096967
2002-03-05,4055,0,5550,5418,5462,2058744
2002-03-06,4060,0,5619,5494,5588,1568226
2002-03-07,4286,0,6009,5588,5651,3263620
2002-03-08,4152,0,5833,5594,5826,1004528
2002-03-11,4226,0,5751,5513,5713,1254565
2002-03-12,4216,0,5795,5638,5676,1002457
2002-03-13,4244,0,5883,5638,5638,1197231
2002-03-14,4180,0,5826,5600,5776,1277259
2002-03-15,4659,0,6442,5739,5764,5510689
2002-03-18,4798,0,6718,6429,6467,3518992
2002-03-19,5121,0,6969,6417,6580,3152059
2002-03-20,5887,0,8012,7723,8012,9636220
2002-03-21,6154,0,9104,8238,8288,10325414
2002-03-22,6164,0,8589,8074,8376,4025357
2002-03-25,5979,0,8765,8100,8388,3115111
2002-03-26,5721,0,8100,7660,8037,2411265
2002-03-27,6062,0,8250,7836,8024,3078959
2002-03-28,5951,0,8577,8062,8275,2793805
2002-03-29,5905,0,8363,7873,8225,1228048
2002-04-01,5628,0,8037,7547,7986,1736643
2002-04-02,5674,0,7760,7472,7673,1454833
2002-04-03,5997,0,8238,7786,7786,2273904
2002-04-04,6348,0,8928,8300,8338,4239641
2002-04-08,6200,0,8979,8426,8840,1966135
2002-04-09,5813,0,8401,7911,8300,1858555
2002-04-10,5951,0,8225,7811,7936,2335218
2002-04-11,6182,0,8439,7999,8100,1681937
2002-04-12,6200,0,8514,8162,8263,1325674
2002-04-15,6274,0,8702,8376,8439,1422822
2002-04-16,6210,0,8602,8388,8439,767789
2002-04-17,6191,0,8627,8413,8539,1339450
2002-04-18,6219,0,8539,8351,8426,1094589
2002-04-19,6154,0,8464,8225,8439,1224863
2002-04-22,6044,0,8526,7974,8413,1409763
2002-04-23,5905,0,8464,7936,7986,2190770
2002-04-24,6025,0,8564,8187,8225,2456017
2002-04-25,5351,0,8125,7220,8100,1856883
