,Adj Close,Close,High,Low,Open,Volume
2016-08-05,7408,7500,7710,7480,7690,254903
2016-08-08,7428,7520,7650,7480,7480,231608
2016-08-09,7576,7670,7820,7510,7550,314241
2016-08-10,7556,7650,7810,7620,7660,270921
2016-08-11,7428,7520,7700,7500,7700,248254
2016-08-12,7437,7530,7570,7470,7540,156321
2016-08-16,7447,7540,7630,7500,7530,163504
2016-08-17,7309,7400,7510,7370,7500,242667
2016-08-18,7260,7350,7420,7340,7380,204095
2016-08-19,7299,7390,7410,7300,7390,170239
2016-08-22,7349,7440,7540,7400,7400,155080
2016-08-23,7270,7360,7470,7350,7420,170268
2016-08-24,7487,7580,7840,7430,7520,788195
2016-08-25,7833,7930,8060,7500,7650,1039803
2016-08-26,7763,7860,8060,7810,7950,468486
2016-08-29,7477,7570,7890,7570,7890,474567
2016-08-30,7615,7710,7830,7610,7630,240287
2016-08-31,7595,7690,7820,7590,7730,289595
2016-09-01,7823,7920,7930,7630,7690,461338
2016-09-02,8228,8330,8480,7990,8000,2099670
2016-09-05,8346,8450,8550,8310,8470,785546
2016-09-06,8376,8480,8590,8330,8440,761033
2016-09-07,8376,8480,8780,8420,8530,1251705
2016-09-08,8692,8800,8800,8280,8400,1382273
2016-09-09,8682,8790,8960,8650,8880,1075562
2016-09-12,8544,8650,8830,8540,8680,494351
2016-09-13,8593,8700,8900,8650,8720,401963
2016-09-19,9107,9220,9250,8670,8700,1044884
2016-09-20,9087,9200,9450,9140,9300,844424
2016-09-21,9235,9350,9730,9120,9180,1210867
2016-09-22,9433,9550,9620,9380,9500,661408
2016-09-23,9680,9800,9820,9550,9670,756843
2016-09-26,10223,10350,10500,9910,9950,1754616
2016-09-27,10124,10250,10400,10000,10150,865595
2016-09-28,9729,9850,10350,9660,10250,1572152
2016-09-29,9877,10000,10100,9770,9820,742691
2016-09-30,9294,9410,9930,9320,9930,1313447
2016-10-04,10075,10200,10250,9410,9410,1261184
2016-10-05,9927,10050,10350,9900,10250,508444
2016-10-06,9660,9780,10100,9740,10000,618179
2016-10-07,9719,9840,9970,9660,9780,482319
2016-10-10,9680,9800,9950,9770,9770,318423
2016-10-11,9680,9800,9910,9590,9800,355141
2016-10-12,9699,9820,9970,9700,9720,354121
2016-10-13,9690,9810,9930,9740,9830,283646
2016-10-14,9462,9580,9890,9540,9810,349325
2016-10-17,9038,9150,9580,9090,9520,667474
2016-10-18,9057,9170,9340,8810,9150,374098
2016-10-19,8919,9030,9180,9010,9160,249513
2016-10-20,8791,8900,9130,8720,9040,507097
2016-10-21,8702,8810,9010,8730,8850,349125
2016-10-24,8791,8900,9080,8750,8780,361092
2016-10-25,9038,9150,9200,8870,8950,440557
2016-10-26,8791,8900,9080,8740,9080,430007
2016-10-27,8751,8860,9030,8800,8950,224090
2016-10-28,8386,8490,8850,8380,8840,616879
2016-10-31,8080,8180,8390,7900,8310,721097
2016-11-01,7991,8090,8310,8000,8000,331262
2016-11-02,7635,7730,8040,7720,8040,472252
2016-11-03,7744,7840,7980,7600,7600,220002
2016-11-04,7961,8060,8120,7840,7840,298311
2016-11-07,8119,8220,8320,8110,8110,287520
2016-11-08,8109,8210,8400,8160,8300,249136
2016-11-09,7931,8030,8270,7650,8220,638006
2016-11-10,8287,8390,8520,8180,8180,448827
2016-11-11,8208,8310,8610,8300,8470,281761
2016-11-14,8218,8320,8570,8270,8440,258820
2016-11-15,8247,8350,8390,8250,8370,216379
2016-11-16,8247,8350,8400,8320,8360,155028
2016-11-17,8554,8660,8660,8330,8330,335143
2016-11-18,8247,8350,8700,8310,8660,297978
2016-11-21,8060,8160,8370,8160,8350,175529
2016-11-22,8050,8150,8280,8130,8140,122858
2016-11-23,7773,7870,8210,7840,8150,297802
2016-11-24,7803,7900,8030,7800,7880,142960
2016-11-25,8080,8180,8210,7870,7880,247795
2016-11-28,8139,8240,8240,8030,8120,148952
2016-11-29,8297,8400,8480,8210,8210,275875
2016-11-30,8070,8170,8380,8130,8380,374272
2016-12-01,7971,8070,8170,8010,8130,176446
2016-12-02,7961,8060,8170,7870,8050,102109
2016-12-05,7961,8060,8100,7950,8000,108664
2016-12-06,7892,7990,8150,7950,8000,183006
2016-12-07,7862,7960,8050,7870,8030,120817
2016-12-08,7842,7940,8050,7860,7980,135608
2016-12-09,7921,8020,8020,7900,8010,125545
2016-12-12,8168,8270,8330,8060,8120,270579
2016-12-13,8208,8310,8380,8210,8270,139270
2016-12-14,8198,8300,8450,8240,8380,192572
2016-12-15,8228,8330,8350,8200,8320,124190
2016-12-16,8366,8470,8470,8250,8350,163807
2016-12-19,8672,8780,8940,8470,8470,536178
2016-12-20,8475,8580,8840,8530,8770,219593
2016-12-21,8415,8520,8690,8510,8580,161079
2016-12-22,8188,8290,8540,8280,8520,253429
2016-12-23,8218,8320,8400,8210,8300,115335
2016-12-26,8070,8170,8390,8150,8330,181179
2016-12-27,8080,8180,8250,8150,8170,104618
2016-12-28,8410,8410,8420,8120,8160,91606
2016-12-29,8580,8580,8580,8300,8370,199930
2017-01-02,8680,8680,9500,8580,8580,818732
2017-01-03,8600,8600,8860,8580,8650,248998
2017-01-04,8500,8500,8650,8500,8650,180085
2017-01-05,8540,8540,8650,8490,8520,159489
2017-01-06,8600,8600,8620,8510,8530,105878
2017-01-09,8590,8590,8650,8550,8610,128431
2017-01-10,8450,8450,8590,8430,8560,217820
2017-01-11,8410,8410,8520,8410,8450,120772
2017-01-12,8600,8600,8600,8300,8410,199171
2017-01-13,8480,8480,8650,8430,8600,150725
2017-01-16,8520,8520,8530,8420,8450,97053
2017-01-17,8500,8500,8620,8450,8490,151155
2017-01-18,8530,8530,8600,8450,8460,108372
2017-01-19,8430,8430,8570,8430,8530,91336
2017-01-20,8340,8340,8460,8310,8420,125098
2017-01-23,8310,8310,8410,8310,8310,114274
2017-01-24,8190,8190,8320,8160,8250,155240
2017-01-25,8200,8200,8310,8190,8240,87374
2017-01-26,8430,8430,8540,8300,8300,201424
2017-01-31,8470,8470,8600,8430,8430,156684
2017-02-01,8500,8500,8540,8400,8540,120307
2017-02-02,8460,8460,8530,8390,8450,195677
2017-02-03,8390,8390,8440,8320,8370,202861
2017-02-06,8710,8710,8750,8380,8400,256339
2017-02-07,8690,8690,8770,8610,8710,248749
2017-02-08,8800,8800,9060,8700,8840,701618
2017-02-09,9140,9140,9150,8800,8870,639649
2017-02-10,8850,8850,9430,8800,9240,1215896
2017-02-13,8940,8940,8950,8680,8800,383653
2017-02-14,8890,8890,8970,8840,8940,170132
2017-02-15,8920,8920,9030,8820,8870,166182
2017-02-16,8930,8930,8980,8840,8970,138074
2017-02-17,9020,9020,9040,8920,8940,162429
2017-02-20,9270,9270,9270,9030,9060,390811
2017-02-21,9190,9190,9420,9160,9290,358213
2017-02-22,9060,9060,9200,9060,9150,194895
2017-02-23,9010,9010,9170,8920,9030,277463
2017-02-24,9070,9070,9130,8990,9060,130513
2017-02-27,8960,8960,9070,8890,9050,208391
2017-02-28,9010,9010,9050,8870,8960,124588
2017-03-02,8830,8830,9060,8810,9010,190503
2017-03-03,8600,8600,8790,8550,8750,355614
2017-03-06,8650,8650,8670,8550,8570,137191
2017-03-07,8730,8730,8750,8610,8610,79700
2017-03-08,8720,8720,8770,8630,8670,97579
2017-03-09,8560,8560,8720,8560,8700,209730
2017-03-10,8500,8500,8640,8400,8550,311528
2017-03-13,8680,8680,8740,8500,8500,265290
2017-03-14,8570,8570,8760,8540,8680,281851
2017-03-15,8540,8540,8600,8500,8560,123853
2017-03-16,8590,8590,8600,8510,8600,156103
2017-03-17,8600,8600,8700,8550,8590,207232
2017-03-20,8850,8850,8850,8630,8660,477460
2017-03-21,8780,8780,8920,8780,8810,230298
2017-03-22,8720,8720,8810,8690,8720,165888
2017-03-23,8770,8770,8950,8700,8870,296108
2017-03-24,8850,8850,8850,8690,8770,138012
2017-03-27,9050,9050,9100,8800,8850,483081
2017-03-28,9130,9130,9160,9020,9050,274992
2017-03-29,9080,9080,9160,9020,9150,197568
2017-03-30,8960,8960,9100,8960,9100,176637
2017-03-31,9030,9030,9070,8900,8900,213327
2017-04-03,9010,9010,9160,8970,9060,244283
2017-04-04,9030,9030,9140,9000,9060,296247
2017-04-05,8910,8910,9050,8870,9030,368086
2017-04-06,8930,8930,9010,8880,8930,389719
2017-04-07,8940,8940,9090,8910,9030,313140
2017-04-10,8780,8780,9030,8670,8970,527396
2017-04-11,8700,8700,8840,8510,8780,531782
2017-04-12,8680,8680,8710,8560,8690,350549
2017-04-13,8680,8680,8740,8560,8650,324875
2017-04-14,8590,8590,8700,8570,8700,325094
2017-04-17,8830,8830,8830,8630,8650,572014
2017-04-18,8890,8890,8890,8730,8850,279912
2017-04-19,9100,9100,9100,8810,8890,541366
2017-04-20,8950,8950,9070,8950,9060,584269
2017-04-21,8910,8910,9020,8820,8940,363174
2017-04-24,8840,8840,8910,8740,8900,476459
2017-04-25,8820,8820,8860,8750,8850,391831
2017-04-26,9010,9010,9020,8840,8850,571071
2017-04-27,8970,8970,9060,8930,9000,458878
2017-04-28,8920,8920,9020,8840,9000,461928
2017-05-02,8860,8860,8920,8790,8920,390476
2017-05-04,9330,9330,9370,8860,8860,1067222
2017-05-08,9600,9600,9720,9330,9330,1541395
2017-05-10,9730,9730,9920,9630,9730,943647
2017-05-11,9770,9770,9890,9660,9730,462957
2017-05-12,10150,10150,10200,9710,9740,752698
2017-05-15,10250,10250,10400,10050,10150,727558
2017-05-16,10100,10100,10250,9950,10100,721075
2017-05-17,10600,10600,10650,10100,10100,843092
2017-05-18,10600,10600,10800,10350,10450,721365
2017-05-19,10650,10650,10950,10500,10750,693856
2017-05-22,10850,10850,11050,10500,10750,555577
2017-05-23,11250,11250,11350,10750,10800,788147
2017-05-24,11050,11050,11400,11000,11150,636312
2017-05-25,11650,11650,11700,10950,11050,667513
2017-05-26,11700,11700,11800,11600,11650,617229
2017-05-29,11950,11950,12050,11550,11550,594620
2017-05-30,12200,12200,12250,11850,12000,559271
2017-05-31,12800,12800,12850,12100,12100,735961
2017-06-01,12700,12700,13050,12150,12800,1279003
2017-06-02,12800,12800,12900,12500,12850,668806
2017-06-05,13200,13200,13400,12650,12700,632908
2017-06-07,13900,13900,14000,13050,13200,970870
2017-06-08,14000,14000,14400,13600,14000,1076051
2017-06-09,14000,14000,14150,13850,13900,470087
2017-06-12,13950,13950,14250,13550,14000,706112
2017-06-13,12700,12700,14050,12600,13950,2768838
2017-06-14,13250,13250,13400,12400,12800,2019792
2017-06-15,13250,13250,13500,12800,13350,769161
2017-06-16,13200,13200,13300,12900,13200,390454
2017-06-19,12850,12850,13150,12850,13000,524127
2017-06-20,12900,12900,13350,12600,12650,1094045
2017-06-21,12050,12050,12950,12050,12850,1347446
2017-06-22,11900,11900,12300,11600,12150,1184587
2017-06-23,12150,12150,12200,11800,11850,578271
2017-06-26,12000,12000,12550,11950,12450,748523
2017-06-27,12250,12250,12250,11500,11800,590458
2017-06-28,12200,12200,12350,12100,12250,357425
2017-06-29,12250,12250,12300,12100,12200,246746
2017-06-30,12150,12150,12300,12050,12200,270646
2017-07-03,12600,12600,12600,11950,12100,603682
2017-07-04,12250,12250,12850,12250,12700,866684
2017-07-05,12750,12750,12800,12300,12350,426723
2017-07-06,12650,12650,13100,12600,12900,447435
2017-07-07,12700,12700,12850,12600,12650,193726
2017-07-10,12600,12600,12800,12550,12700,157509
2017-07-11,12300,12300,12700,12200,12600,306069
2017-07-12,12400,12400,12500,12050,12300,305687
2017-07-13,12500,12500,12700,12350,12400,196294
2017-07-14,12400,12400,12600,12250,12500,217415
2017-07-17,12900,12900,12950,12450,12450,397813
2017-07-18,13350,13350,13550,12750,12900,716051
2017-07-19,13400,13400,13500,13200,13400,294632
2017-07-20,13500,13500,13750,13350,13450,334732
2017-07-21,13600,13600,13800,13450,13450,258062
2017-07-24,12950,12950,13700,12950,13700,540031
2017-07-25,12900,12900,13150,12550,12800,498384
2017-07-26,12550,12550,13000,12550,12850,454218
2017-07-27,12650,12650,12800,12450,12550,322155
2017-07-28,12650,12650,12800,12500,12700,248458
2017-07-31,12350,12350,12700,12350,12500,325301
2017-08-01,12400,12400,12450,12150,12250,380596
2017-08-02,12600,12600,12700,12350,12450,237743
2017-08-03,12450,12450,12700,12250,12600,309827
2017-08-04,12950,12950,13000,12450,12500,403125
2017-08-07,13250,13250,13400,13000,13000,412498
2017-08-08,13250,13250,13450,13100,13400,192226
2017-08-09,12800,12800,13250,12550,13100,534990
2017-08-10,12650,12650,12850,12100,12700,741616
2017-08-11,12250,12250,12400,12050,12300,633134
2017-08-14,12050,12050,12450,12050,12300,381330
2017-08-16,12300,12300,12350,12050,12050,292207
2017-08-17,12550,12550,12600,12400,12400,197935
2017-08-18,12350,12350,12450,12300,12350,231673
2017-08-21,12350,12350,12500,12300,12400,135458
2017-08-22,12900,12900,13000,12350,12400,419792
2017-08-23,12700,12700,13100,12550,13100,345877
2017-08-24,12800,12800,12800,12600,12650,157394
2017-08-25,12800,12800,12900,12650,12800,174598
2017-08-28,12950,12950,13050,12750,12750,237967
2017-08-29,13300,13300,13350,12700,12900,526048
2017-08-30,13300,13300,13350,13150,13300,223525
2017-08-31,13750,13750,14250,13350,13400,1141536
2017-09-01,13650,13650,14100,13500,13850,590028
2017-09-04,13050,13050,13400,12900,12950,789206
2017-09-05,13050,13050,13200,12700,13200,573149
2017-09-06,13300,13300,13400,13050,13050,439956
2017-09-07,13350,13350,13700,13200,13500,492868
2017-09-08,13300,13300,13450,13150,13400,304202
2017-09-11,13600,13600,13650,13300,13300,410245
2017-09-12,13500,13500,13900,13450,13700,414835
2017-09-13,13450,13450,13500,13250,13500,300137
2017-09-14,13400,13400,13450,13300,13450,182254
2017-09-15,11500,11500,13200,10750,13200,9178524
2017-09-18,11800,11800,12200,11650,11750,1344894
2017-09-19,11550,11550,12050,11400,11850,910712
2017-09-20,11100,11100,11650,10900,11550,979279
2017-09-21,10600,10600,11050,10300,11000,1197299
2017-09-25,9840,9840,10950,9580,10500,2803954
2017-09-26,9840,9840,9840,9840,9840,0
2017-09-27,10350,10350,10700,10150,10350,797378
2017-09-28,10600,10600,10700,10300,10450,398755
2017-09-29,11100,11100,11250,10650,10750,813145
2017-10-10,11150,11150,11650,11100,11100,567161
2017-10-11,11050,11050,11250,11000,11150,316465
2017-10-12,11350,11350,11450,11000,11100,334444
2017-10-13,11350,11350,11450,11000,11450,355577
2017-10-16,11200,11200,11350,11050,11350,290810
2017-10-17,11250,11250,11450,11100,11250,322790
2017-10-18,11050,11050,11350,11000,11300,300205
2017-10-19,11450,11450,11450,11000,11100,419781
2017-10-20,11550,11550,11750,11350,11500,360522
2017-10-23,12000,12000,12050,11500,11700,468062
2017-10-24,12400,12400,12600,12050,12100,679925
2017-10-25,12300,12300,12450,12250,12450,357177
2017-10-26,12450,12450,12550,12250,12300,358674
2017-10-27,12700,12700,12700,12450,12500,340994
2017-10-30,12800,12800,13050,12700,13000,396747
2017-10-31,12850,12850,12900,12400,12800,486396
2017-11-01,12150,12150,12950,11900,12900,979771
2017-11-02,11950,11950,12300,11500,12150,1152018
2017-11-03,12000,12000,12150,11750,11850,388463
2017-11-06,11600,11600,12150,11600,12000,449486
2017-11-07,11750,11750,11800,11350,11550,365214
2017-11-08,12100,12100,12300,11600,11750,506488
2017-11-09,11950,11950,12400,11850,12050,329309
2017-11-10,11950,11950,12100,11850,11900,341360
2017-11-13,11850,11850,12000,11700,11900,391762
2017-11-14,11450,11450,11850,11250,11850,832061
2017-11-15,11100,11100,11550,11000,11350,627802
2017-11-16,11750,11750,12050,11150,11150,785816
2017-11-17,11750,11750,12100,11600,11900,387274
2017-11-20,11850,11850,12000,11750,11900,315859
2017-11-21,11300,11300,11900,11250,11900,731644
2017-11-22,11300,11300,11600,11100,11250,467653
2017-11-23,11400,11400,11650,11300,11500,302435
2017-11-24,11550,11550,11750,11350,11400,381251
2017-11-27,11750,11750,11800,11600,11700,307151
2017-11-28,11600,11600,11850,11550,11800,273937
2017-11-29,11400,11400,11650,11300,11400,434626
2017-11-30,10950,10950,11400,10950,11400,744354
2017-12-01,11000,11000,11250,10900,11100,342194
2017-12-04,11150,11150,11300,10900,11150,301517
2017-12-05,11100,11100,11300,10950,11200,414425
2017-12-06,10600,10600,10900,10400,10700,845686
2017-12-07,11200,11200,11200,10550,10800,726712
2017-12-08,10300,10300,11100,10300,11000,660944
2017-12-11,10350,10350,10800,10350,10600,477935
2017-12-12,10750,10750,10750,10300,10350,381948
2017-12-13,10650,10650,10900,10600,10650,303858
2017-12-14,10650,10650,10850,10600,10700,273252
2017-12-15,10800,10800,10800,10550,10700,303096
2017-12-18,10900,10900,11150,10650,10800,692001
2017-12-19,10500,10500,10950,10400,10900,635836
2017-12-21,10000,10000,10500,9940,10500,608181
2017-12-22,9950,9950,10100,9600,10050,681172
2017-12-26,9860,9860,10000,9770,9950,393300
2017-12-27,10150,10150,10350,9810,9840,439893
2017-12-28,10450,10450,10450,10050,10200,383821
2018-01-02,10650,10650,11700,10550,11200,1418769
2018-01-03,10800,10800,11000,10450,10600,972771
2018-01-04,10550,10550,10950,10450,10900,689962
2018-01-05,10350,10350,10700,10250,10650,628976
2018-01-08,10500,10500,10700,10250,10550,882459
2018-01-09,10200,10200,10750,10100,10650,854596
2018-01-10,12500,12500,12550,10300,10400,5425035
2018-01-11,11200,11200,12500,11100,12300,4331205
2018-01-12,10850,10850,11500,10600,11250,2276414
2018-01-15,10850,10850,11350,10750,10950,1253103
2018-01-16,10800,10800,11050,10750,10750,801906
2018-01-17,10900,10900,11200,10800,10950,911193
2018-01-18,10800,10800,11050,10700,11000,628922
2018-01-19,10600,10600,10850,10450,10850,831770
2018-01-22,10600,10600,11100,10550,10700,3684251
2018-01-23,10600,10600,10800,10500,10750,633261
2018-01-24,10400,10400,10650,10250,10650,984144
2018-01-25,10700,10700,10800,10300,10300,874194
2018-01-26,10650,10650,10850,10550,10700,417553
2018-01-29,10650,10650,10750,10550,10650,620860
2018-01-30,10500,10500,10650,10450,10550,437249
2018-01-31,10400,10400,10700,10350,10500,421030
2018-02-01,10550,10550,10550,10350,10450,362547
2018-02-02,10350,10350,10600,10150,10550,580209
2018-02-05,10350,10350,10750,10100,10100,775221
2018-02-06,9960,9960,10200,9620,10000,990126
2018-02-07,9530,9530,10300,9530,10150,735863
2018-02-08,9460,9460,9720,9310,9540,764070
2018-02-09,8860,8860,9400,8850,9200,1157140
2018-02-12,8310,8310,9050,8280,9030,1290913
2018-02-13,8200,8200,8580,8170,8390,1078305
2018-02-14,8440,8440,8480,8130,8310,566891
2018-02-19,8450,8450,8630,8400,8500,434294
2018-02-20,8490,8490,8680,8400,8460,444715
2018-02-21,8460,8460,8550,8430,8450,352032
2018-02-22,8360,8360,8500,8280,8500,422766
2018-02-23,8250,8250,8420,8220,8420,370438
2018-02-26,8300,8300,8440,8230,8260,386144
2018-02-27,8260,8260,8390,8250,8320,252167
2018-02-28,8060,8060,8300,8040,8250,386526
2018-03-02,7610,7610,7960,7600,7960,999550
2018-03-05,8110,8110,8210,7500,7560,1298940
2018-03-06,8020,8020,8220,7960,8160,429354
2018-03-07,7770,7770,8170,7740,8150,442481
2018-03-08,7900,7900,7980,7800,7800,278701
2018-03-09,8040,8040,8080,7850,7920,393310
2018-03-12,8090,8090,8220,8040,8180,343412
2018-03-13,7930,7930,8090,7910,8050,375615
2018-03-14,7910,7910,8000,7880,7910,231839
2018-03-15,7820,7820,7970,7750,7870,326578
2018-03-16,7900,7900,8010,7790,7860,313051
2018-03-19,7850,7850,8010,7800,7920,341190
2018-03-20,7840,7840,7930,7720,7810,219533
2018-03-21,7800,7800,7920,7780,7810,255488
2018-03-22,7640,7640,7860,7630,7810,357406
2018-03-23,7230,7230,7530,7190,7530,768532
2018-03-26,7220,7220,7340,7040,7080,458909
2018-03-27,7580,7580,7640,7280,7280,354512
2018-03-28,7400,7400,7530,7320,7520,234693
2018-03-29,7500,7500,7530,7320,7420,197860
2018-03-30,7520,7520,7630,7430,7570,208839
2018-04-02,7620,7620,7690,7550,7550,254277
2018-04-03,8200,8200,8240,7490,7600,1552462
2018-04-04,7860,7860,8260,7840,8160,822573
2018-04-05,7750,7750,7900,7700,7860,354690
2018-04-06,7480,7480,7760,7480,7700,401363
2018-04-09,7270,7270,7530,7260,7480,437193
2018-04-10,7180,7180,7280,7130,7230,386725
2018-04-11,7260,7260,7420,7220,7220,274728
2018-04-12,7290,7290,7340,7210,7250,227474
2018-04-13,7400,7400,7510,7280,7300,312320
2018-04-16,7560,7560,7740,7430,7480,339507
2018-04-17,7600,7600,7650,7490,7570,182971
2018-04-18,7750,7750,7870,7630,7710,462022
2018-04-19,8330,8330,8370,7860,7860,2056181
2018-04-20,8240,8240,8480,8030,8480,880048
2018-04-23,8090,8090,9010,7850,8440,2650164
2018-04-24,7980,7980,8200,7800,8150,652202
2018-04-25,8000,8000,8130,7920,7920,356333
2018-04-26,8290,8290,8440,8100,8100,623020
2018-04-27,8100,8100,8430,8070,8430,437507
2018-04-30,8770,8770,9100,8100,8250,3122714
2018-05-02,8560,8560,9090,8430,9080,1567776
2018-05-03,8380,8380,8710,8340,8610,616974
2018-05-04,8360,8360,8460,8150,8360,542561
2018-05-08,7900,7900,8350,7860,8300,794977
2018-05-09,7910,7910,8060,7580,7900,346916
2018-05-10,7960,7960,8170,7880,7970,287439
2018-05-11,7940,7940,8040,7850,8000,335320
2018-05-14,8250,8250,8280,7920,8040,530430
2018-05-15,8360,8360,8540,8260,8310,653857
2018-05-16,8070,8070,8210,7960,8080,549209
2018-05-17,8160,8160,8420,8090,8120,582946
2018-05-18,8240,8240,8250,8060,8200,250531
2018-05-21,8350,8350,8390,8170,8260,305824
2018-05-23,8510,8510,8740,8220,8350,920045
2018-05-24,8470,8470,8660,8380,8590,435867
2018-05-25,8030,8030,8190,7830,8060,762823
2018-05-28,8810,8810,8930,8300,8440,1583667
2018-05-29,8390,8390,8850,8320,8780,783017
2018-05-30,8450,8450,8570,8320,8430,482937
2018-05-31,8780,8780,8910,8610,8700,985544
2018-06-01,8600,8600,8900,8440,8890,482160
2018-06-04,8230,8230,8730,8220,8720,615116
2018-06-05,8510,8510,8560,8200,8240,395224
2018-06-07,8390,8390,8590,8370,8550,345695
2018-06-08,8320,8320,8460,8200,8390,272293
2018-06-11,8950,8950,9050,8470,8520,2277428
2018-06-12,9180,9180,9470,8760,9000,3496819
2018-06-14,9300,9300,9700,9050,9080,2410014
2018-06-15,9110,9110,9420,8970,9360,1230970
2018-06-18,8920,8920,9260,8780,9150,1048510
2018-06-19,8560,8560,9050,8500,9000,762164
2018-06-20,8520,8520,8680,8380,8570,552936
2018-06-21,8140,8140,8550,8120,8470,754855
2018-06-22,7900,7900,8250,7720,8160,849350
2018-06-25,7990,7990,8130,7760,7850,372007
2018-06-26,7730,7730,7900,7700,7820,387833
2018-06-27,7430,7430,7820,7400,7740,594241
2018-06-28,7350,7350,7620,7320,7320,277284
2018-06-29,7510,7510,7600,7210,7370,340234
2018-07-02,7090,7090,7480,7090,7450,386630
2018-07-03,7070,7070,7230,6970,7150,359099
2018-07-04,7080,7080,7180,6980,7000,155313
2018-07-05,7020,7020,7130,6980,7080,230273
2018-07-06,7170,7170,7170,6960,7050,209784
2018-07-09,6940,6940,7070,6930,7060,373325
2018-07-10,7080,7080,7110,6970,6970,210274
2018-07-11,7060,7060,7220,7030,7070,266633
2018-07-12,7070,7070,7140,7020,7060,175240
2018-07-13,7080,7080,7140,7040,7080,193760
2018-07-16,7080,7080,7170,7070,7120,182257
2018-07-17,7080,7080,7110,7020,7110,172561
2018-07-18,6970,6970,7130,6960,7070,287980
2018-07-19,6660,6660,7000,6650,6960,535733
2018-07-20,6740,6740,6760,6580,6630,224064
2018-07-23,6500,6500,6750,6490,6740,247054
2018-07-24,6670,6670,6740,6500,6510,200383
2018-07-25,6640,6640,6730,6610,6660,168945
2018-07-26,6810,6810,6850,6660,6660,173819
2018-07-27,6790,6790,6840,6720,6770,114212
2018-07-30,6880,6880,6950,6760,6810,119044
2018-07-31,6810,6810,6900,6760,6870,144620
2018-08-01,6890,6890,6930,6780,6800,123227
2018-08-02,6820,6820,6960,6770,6830,104555
2018-08-03,6850,6850,6910,6810,6850,93969
