,Adj Close,Close,High,Low,Open,Volume
2006-04-17,52431,52431,54319,51487,51745,155801
2006-04-18,54491,54491,58266,53461,55778,266602
2006-04-19,51659,51659,55349,51058,55005,145947
2006-04-20,48913,48913,52174,48913,49857,145406
2006-04-21,50286,50286,51315,47454,49084,158967
2006-04-24,48741,48741,50715,48569,49428,80633
2006-04-25,44708,44708,49599,44708,48741,120222
2006-04-26,40331,40331,45909,38015,45566,270267
2006-04-27,37328,37328,39988,35269,39302,201256
2006-04-28,37843,37843,41361,37156,37156,156936
2006-05-02,34239,34239,38787,34239,38186,138109
2006-05-03,36041,36041,37671,33123,34410,165568
2006-05-04,35269,35269,36041,34410,35783,87846
2006-05-08,40331,40331,40331,34410,35783,211204
2006-05-09,39473,39473,43507,36856,42391,215556
2006-05-10,39044,39044,39988,37757,39817,66489
2006-05-11,44880,44880,44880,39259,39259,148329
2006-05-12,47111,47111,49513,42348,44193,228342
2006-05-15,47368,47368,48913,45051,46424,97687
2006-05-16,43764,43764,47969,43764,47368,90177
2006-05-17,40932,40932,43592,39988,43077,96218
2006-05-22,40331,40331,40846,36427,36813,112267
2006-05-23,36470,36470,39216,36041,36470,77067
2006-05-24,38100,38100,38615,36470,36470,70420
2006-05-25,35998,35998,39044,35740,38615,68004
2006-05-26,36684,36684,37457,36041,36556,37246
2006-05-30,40331,40331,41790,38186,41275,105331
2006-05-31,42176,42176,42176,37757,37757,245848
2006-06-01,41447,41447,44880,38658,39473,112553
2006-06-02,40589,40589,43764,39988,42820,82624
2006-06-05,37199,37199,40460,36770,40460,86325
2006-06-07,35955,35955,36041,33681,35183,95406
2006-06-08,35054,35054,37071,34496,34797,63583
2006-06-09,36427,36427,37114,35183,35183,55818
2006-06-12,36127,36127,36813,34925,36041,36474
2006-06-13,34839,34839,35612,34539,35311,36993
2006-06-14,35783,35783,36556,34325,34325,42127
2006-06-15,36341,36341,36899,35612,36170,31267
2006-06-16,38701,38701,41662,37156,38015,109969
2006-06-19,38272,38272,39559,37156,38057,33430
2006-06-20,37757,37757,39087,37757,38529,40100
2006-06-21,40589,40589,42563,37843,38186,92554
2006-06-22,46596,46596,46596,40074,41619,132970
2006-06-23,46338,46338,53203,44622,47282,299825
2006-06-26,51058,51058,52088,45394,47025,161262
2006-06-27,51315,51315,54748,50200,50972,184046
2006-06-28,52345,52345,53118,49942,51315,79907
2006-06-29,52345,52345,54662,50801,52946,95078
2006-06-30,51058,51058,53547,48655,52774,100714
2006-07-03,47368,47368,51058,46853,50286,122919
2006-07-21,41833,8366,44408,40761,41447,144573
2006-07-24,38186,7637,42348,37114,41833,89888
2006-07-25,37114,7422,39774,36899,39473,62283
2006-07-28,37543,7508,38529,37114,37800,45037
2006-07-31,38057,7611,39645,37757,38358,35962
2006-08-01,37071,7414,38787,36985,37929,33758
2006-08-02,37414,7482,38100,36212,36470,29124
2006-08-03,36899,7379,37843,36770,37843,31820
2006-08-04,36599,7319,37199,35912,36727,30886
2006-08-07,36127,7225,37028,35955,37028,30945
2006-08-08,35526,7105,36513,35269,35998,25036
2006-08-09,35354,7070,35483,34367,35183,32661
2006-08-10,35011,7002,36684,34539,35955,44872
2006-08-11,35612,7122,36384,34754,35054,30613
2006-08-14,35655,7131,38529,34582,34754,86096
2006-08-16,35612,7122,37328,35569,36642,27781
2006-08-17,35397,7079,36170,35140,36127,47563
2006-08-18,34153,6830,35869,33896,35569,94933
2006-08-23,28747,5749,29433,27288,27889,101956
2006-08-24,30420,6084,30420,28232,29219,66375
2006-08-25,30034,6006,31750,29519,30678,77606
2006-08-28,30420,6084,30849,29605,29948,33855
2006-08-29,31107,6221,31879,30120,30678,69652
2006-08-30,31064,6212,31750,30935,31621,27117
2006-08-31,34196,6839,35483,31064,31407,103432
2006-09-01,33252,6650,34282,32179,33938,55720
2006-09-04,36642,7328,37114,33938,34325,128544
2006-09-05,37843,7568,38401,35826,36642,64743
2006-09-06,36985,7397,38529,36942,38487,67872
2006-09-07,34839,6967,36856,32823,36856,84679
2006-09-08,33466,6693,36470,33338,34367,96482
2006-09-11,33466,6693,33681,31707,33037,81365
2006-09-12,34024,6804,34067,32994,33810,49712
2006-09-13,33166,6633,34153,32651,34110,44702
2006-09-14,31750,6350,33166,30463,33166,112348
2006-09-15,30678,6135,31750,29991,31750,110875
2006-09-18,30806,6161,31364,30248,30849,71351
2006-09-19,31793,6358,33896,30549,30763,146139
2006-09-20,32179,6435,32394,31021,31793,60458
2006-09-21,31407,6281,32737,30892,32694,55351
2006-09-22,30163,6032,31321,29390,31321,89447
2006-09-25,27374,5474,28961,25958,27460,164468
2006-09-26,27588,5517,28704,27417,27417,50607
2006-09-27,26601,5320,28489,26601,27717,48808
2006-09-28,30463,6092,30592,25872,26601,128583
2006-09-29,30463,6092,30935,28747,29390,110061
2006-10-02,30034,6006,35097,30034,31150,335460
2006-10-04,28318,5663,30892,28189,29691,66128
2006-10-09,27674,5534,28961,24113,27460,145482
2006-10-10,28961,5792,31107,27460,27889,140199
2006-10-11,27932,5586,29562,27159,28189,141716
2006-10-12,26129,5225,27202,25014,25958,74817
2006-10-13,26001,5200,27073,25615,26945,64081
2006-10-16,25958,5191,26730,25314,25314,49964
2006-10-17,25314,5062,26301,25057,25786,54447
2006-10-18,24971,4994,25958,24842,25143,41503
2006-10-19,24499,4899,25314,24370,25314,44227
2006-10-23,25615,5123,26559,24885,24928,76868
2006-10-24,25314,5062,26044,24885,25958,49426
2006-10-25,24542,4908,25357,24242,25100,43482
2006-10-26,24113,4822,24928,23813,24113,30057
2006-10-27,24885,4977,26473,24456,24842,90923
2006-10-30,24842,4968,25443,24156,24542,35213
2006-10-31,25186,5037,25443,24027,25357,47318
2006-11-01,25314,5062,26129,24885,25014,57361
2006-11-02,25486,5097,26087,25100,25700,46570
2006-11-03,25228,5045,25615,24971,25143,39862
2006-11-06,24242,4848,25443,24242,25271,52399
2006-11-07,23684,4736,24628,23469,24370,74669
2006-11-08,22096,4419,23684,22053,23684,111989
2006-11-10,22482,4496,23555,22397,23555,65789
2006-11-13,21539,4307,22954,21453,22311,81778
2006-11-14,21839,4367,22182,21260,21496,58460
2006-11-15,22440,4488,23169,21968,22654,80774
2006-11-16,21667,4333,22697,21581,22697,45030
2006-11-17,21839,4367,22354,21581,21968,33758
2006-11-21,22525,4505,23383,21667,21667,90103
2006-11-22,22525,4505,22783,22139,22740,40006
2006-11-23,23383,4676,24585,22225,22611,87638
2006-11-24,23598,4719,23598,22697,23083,33536
2006-11-27,23512,4702,24585,23169,23770,71370
2006-11-28,22740,4548,23598,22611,23212,40276
2006-11-29,19779,3955,23684,19672,21882,330663
2006-11-30,20938,4187,21195,19951,20080,121960
2006-12-01,20595,4119,21131,19951,20981,159350
2006-12-04,21753,4350,22010,20616,20616,224592
2006-12-05,21539,4307,22139,21067,22010,84146
2006-12-06,21238,4247,21710,21195,21667,66817
2006-12-07,24413,4882,24413,21496,21496,403053
2006-12-08,28060,5612,28060,24799,25314,658560
2006-12-11,27374,5474,30077,26473,29347,531672
2006-12-12,26945,5389,28747,25357,27889,531186
2006-12-13,29047,5809,29047,26730,27073,476685
2006-12-14,30034,6006,31064,28489,29562,498463
2006-12-18,29262,5852,31021,29262,30463,281010
2006-12-19,33638,6727,33638,28790,29605,524660
2006-12-20,33638,6727,38015,32136,35354,847397
2006-12-21,34668,6933,37199,32523,33466,579793
2006-12-22,33595,6719,35483,33595,34410,280312
2006-12-26,29305,5861,33767,29176,32909,296995
2006-12-27,28833,5766,31021,27502,29176,194552
2006-12-28,30077,6015,30463,28747,29004,170000
2007-01-02,32136,6427,32136,29691,30892,175617
2007-01-03,32093,6418,34067,31493,31750,220734
2007-01-04,33295,6659,33295,31664,31664,136510
2007-01-05,33638,6727,35526,33123,33896,244509
2007-01-08,34024,6804,34625,32608,34239,137217
2007-01-09,31107,6221,32737,31021,32737,178282
2007-01-10,29905,5981,31321,28875,31107,167684
2007-01-11,29390,5878,30720,29047,29390,150628
2007-01-12,29519,5903,31192,28489,29176,190115
2007-01-15,29948,5989,30892,29691,29691,107188
2007-01-16,28747,5749,30463,28661,30463,120350
2007-01-17,28361,5672,30034,27202,28404,229860
2007-01-18,26730,5346,29047,26516,28318,160116
2007-01-19,25314,5062,27588,25228,27417,201116
2007-01-23,22740,4548,24113,22740,22954,129321
2007-01-24,24671,4934,25100,22869,22869,169320
2007-01-25,23727,4745,25014,23641,23684,105916
2007-01-26,27245,5449,27245,23083,23255,240097
2007-01-29,26215,5243,28747,26215,28747,253867
2007-01-30,28318,5663,29433,26258,26430,235440
2007-01-31,28318,5663,29347,27631,28189,129529
2007-02-01,27545,5509,30077,25700,28446,340250
2007-02-02,27031,5406,27460,26172,27460,110858
2007-02-05,25958,5191,26601,25529,26172,121665
2007-02-06,27760,5552,27760,25958,26172,137060
2007-02-07,27889,5577,28017,27031,27889,76315
2007-02-08,27545,5509,28661,27245,27846,131328
2007-02-09,27245,5449,28404,26945,28060,92458
2007-02-12,27202,5440,27674,26601,26730,85039
2007-02-14,25486,5097,25958,25100,25100,68426
2007-02-15,25915,5183,27460,25743,25743,97641
2007-02-16,26773,5354,27031,25443,25443,82762
2007-02-20,26773,5354,27202,26215,27031,60673
2007-02-21,27202,5440,27288,26387,26516,77662
2007-02-22,30806,6161,30806,27846,27889,519190
2007-02-23,29176,5835,33466,29133,32179,529008
2007-02-26,31793,6358,33552,28747,29133,714658
2007-02-27,29734,5946,31750,29347,31664,189278
2007-02-28,28489,5697,28790,27245,27460,160878
2007-03-05,31278,6255,31965,27460,27502,457896
2007-03-06,31407,6281,31707,29691,30291,161783
2007-03-07,31450,6290,32008,30849,31965,123749
2007-03-09,31750,6350,32523,30849,31621,107143
2007-03-12,30849,6169,32093,30463,31579,90468
2007-03-13,31107,6221,32179,30592,31321,124118
2007-03-14,33037,6607,33638,30206,30463,145750
2007-03-15,34625,6925,35397,32437,32994,304942
2007-03-16,33252,6650,35140,32179,35140,254877
2007-03-19,31321,6264,32394,31021,32265,187243
2007-03-20,31450,6290,31965,31064,31150,112090
2007-03-21,30506,6101,32437,30506,31579,146729
2007-03-22,29734,5946,31192,28790,30592,207140
2007-03-23,28961,5792,30463,28961,29262,92434
2007-03-26,30163,6032,30291,28275,28961,120979
2007-03-27,30034,6006,30892,29605,30463,94774
2007-03-28,29390,5878,30506,29390,29605,78867
2007-03-29,29390,5878,29734,29133,29305,54944
2007-03-30,30849,6169,33037,29305,29562,260040
2007-04-02,30549,6109,32179,30248,31750,100482
2007-04-03,29605,5921,31107,29262,31107,103474
2007-04-04,29605,5921,30120,29176,29648,108365
2007-04-05,29819,5963,29819,29305,29605,71449
2007-04-06,29734,5946,30463,29648,29648,69500
2007-04-09,28918,5783,29905,28747,29734,115049
2007-04-10,28875,5775,29691,28790,28790,81024
2007-04-11,29004,5800,29176,28532,29004,96259
2007-04-12,29777,5955,30120,28575,29047,115286
2007-04-13,29390,5878,30678,29262,30635,80838
2007-04-16,29262,5852,29734,29090,29090,64892
2007-04-18,27889,5577,29176,27889,28747,112834
2007-04-19,27760,5552,28961,27202,27631,110835
2007-04-20,27502,5500,28661,27288,27288,67130
2007-04-23,27417,5483,28189,27245,27545,84824
2007-04-24,27331,5466,29476,27245,27417,260003
2007-04-25,27374,5474,28618,26816,27803,141750
2007-04-26,25786,5157,27803,25786,27803,105763
2007-04-27,25100,5020,26215,24885,25572,87956
2007-04-30,25314,5062,26258,24885,25100,75935
2007-05-02,27202,5440,27889,25314,25443,78879
2007-05-03,27159,5431,27932,26516,27460,39394
2007-05-04,26215,5243,27460,26129,27374,63115
2007-05-07,26172,5234,26601,25572,26258,59317
2007-05-08,25829,5165,26516,25743,26473,40941
2007-05-09,26730,5346,26773,25786,25786,51357
2007-05-10,26001,5200,26945,26001,26687,52388
2007-05-11,25314,5062,25958,25271,25872,50664
2007-05-14,25014,5002,25700,24842,25700,52340
2007-05-15,24842,4968,25572,24671,25014,56881
2007-05-16,25014,5002,25014,24413,24671,54926
2007-05-17,25743,5148,25743,24799,25100,47834
2007-05-18,25186,5037,26087,25186,25743,29132
2007-05-21,24671,4934,25658,24671,25658,32709
2007-05-22,24456,4891,25486,24413,24671,55368
2007-05-23,23941,4788,24885,23898,24671,58800
2007-05-25,24242,4848,24671,23469,24027,57730
2007-05-28,26687,5337,27460,24242,24456,161309
2007-05-29,28060,5612,29905,26816,26945,204355
2007-05-30,30978,6195,31879,28103,29176,244228
2007-05-31,30892,6178,31707,29991,31707,105111
2007-06-01,31321,6264,31707,29905,30592,93644
2007-06-04,35998,7199,35998,34797,35612,74967
2007-06-05,36341,7268,40331,36170,40331,291890
2007-06-07,30892,6178,34110,30892,33767,333892
2007-06-08,29905,5981,30806,28446,29648,191572
2007-06-11,34367,6873,34367,31965,34325,535335
2007-06-12,36298,7259,39259,32394,32394,286717
2007-06-13,36470,7294,39044,33037,37328,237458
2007-06-14,33896,6779,38100,33896,36727,219853
2007-06-15,34410,6882,34539,31879,33896,166493
2007-06-18,34153,6830,37714,33681,34453,264694
2007-06-19,33896,6779,34325,32994,34110,117324
2007-06-20,31707,6341,35569,31707,34539,208477
2007-06-21,32866,6573,33252,31707,32523,79790
2007-06-22,33080,6616,33424,32394,33338,55088
2007-06-25,33252,6650,34024,32222,33080,74958
2007-06-26,32308,6461,33466,32222,33466,63616
2007-06-27,29691,5938,32008,29691,32008,91449
2007-06-28,30034,6006,30849,29605,29605,57350
2007-07-02,30806,6161,30892,29648,29648,42955
2007-07-03,31364,6272,31965,30463,30635,75373
2007-07-04,30506,6101,31879,30506,31407,45033
2007-07-05,30077,6015,31064,29862,31064,56360
2007-07-06,30291,6058,30463,29519,30077,39068
2007-07-09,30935,6187,32608,29819,30334,152149
2007-07-10,31450,6290,32394,30549,31750,105339
2007-07-11,31107,6221,31664,30892,31450,48329
2007-07-12,31879,6375,32394,31150,31321,57182
2007-07-13,31278,6255,32179,30291,31793,56956
2007-07-16,29948,5989,30892,29648,30334,65219
2007-07-19,29176,5835,29991,28961,28961,48661
2007-07-20,28618,5723,29390,28275,28875,66989
2007-07-23,28575,5715,29519,28489,28918,41129
2007-07-24,27031,5406,28618,27031,28618,80578
2007-07-25,28189,5637,28918,26816,27073,47827
2007-07-26,27588,5517,29004,27588,27889,43412
2007-07-27,26215,5243,27073,26215,26430,56999
2007-07-30,26601,5320,27631,25958,26859,30130
2007-07-31,26601,5320,27331,26129,26387,39798
2007-08-01,25615,5123,26816,25057,26601,49868
2007-08-02,25314,5062,26172,24671,25786,44853
2007-08-03,26172,5234,26859,25658,25743,38911
2007-08-06,27374,5474,27374,25658,25872,34402
2007-08-07,26559,5311,28146,26559,27417,31470
2007-08-08,26644,5328,27374,26258,27031,28232
2007-08-09,26559,5311,27288,26301,26816,31843
2007-08-10,27417,5483,27460,25572,25743,48070
2007-08-13,26430,5286,28060,26387,28017,24802
2007-08-14,26215,5243,26559,25615,26344,38186
2007-08-16,23212,4642,25615,22783,25615,50859
2007-08-17,23727,4745,25186,22954,24027,58266
2007-08-20,24242,4848,24971,23898,24027,37358
2007-08-21,24242,4848,24928,24070,24842,33469
2007-08-22,27846,5569,27846,23469,23555,144988
2007-08-23,27245,5449,28704,26172,27932,101405
2007-08-24,26430,5286,28103,26129,27974,41419
2007-08-27,26001,5200,26902,26001,26430,42060
2007-08-28,24928,4985,26215,24799,25786,57843
2007-08-29,25958,5191,26644,23855,23855,57352
2007-08-30,25615,5123,26559,25615,26516,31902
2007-08-31,26172,5234,27717,25915,26344,72541
2007-09-04,24027,4805,26129,23598,26129,142389
2007-09-05,24671,4934,25357,23984,24156,67892
2007-09-06,24714,4942,25100,24327,24370,36705
2007-09-07,24242,4848,24885,23898,24885,53985
2007-09-11,25057,5011,25486,24285,25186,40915
2007-09-12,24671,4934,26129,24671,25743,62261
2007-09-13,24285,4857,24885,24027,24542,32235
2007-09-14,24499,4899,25100,24027,24671,41484
2007-09-17,24370,4874,25443,24370,24799,46652
2007-09-18,23598,4719,24756,23426,24370,57875
2007-09-19,23169,4633,24199,23169,24027,63896
2007-09-20,23040,4608,23770,22954,23040,46274
2007-09-21,23469,4693,23469,22568,22954,40912
2007-09-27,23126,4625,23855,22954,23512,42191
2007-09-28,23169,4633,23641,22912,23126,52606
2007-10-01,22954,4590,23641,22869,23641,43596
2007-10-02,23512,4702,23770,22783,23169,64773
2007-10-04,24714,4942,25829,23512,23684,120437
2007-10-05,23426,4685,24928,23298,24928,62673
2007-10-09,22096,4419,22568,21882,22354,29916
2007-10-10,21796,4359,22697,21624,21882,51343
2007-10-11,21045,4209,22053,20895,21496,64694
2007-10-12,20166,4033,21281,20166,20959,59614
2007-10-15,19479,3895,20680,19136,20595,81594
2007-10-16,20166,4033,21174,18192,19093,178692
2007-10-17,18321,3664,20166,18127,20166,89733
2007-10-18,18063,3612,18857,17934,18321,76974
2007-10-19,18213,3642,18664,17162,18106,89769
2007-10-23,20166,4033,20166,17355,17355,92303
2007-10-24,19736,3947,21152,18964,20166,90490
2007-10-25,19307,3861,20166,18449,19694,50380
2007-10-26,18771,3754,19629,18771,18964,43729
2007-10-29,19093,3818,19779,18771,18878,48321
2007-10-30,18514,3702,19307,18278,19307,29746
2007-10-31,18449,3689,18685,18020,18149,33596
2007-11-01,18921,3784,18943,18449,18535,31350
2007-11-02,19307,3861,19307,18363,18514,47948
2007-11-05,19179,3835,20144,19071,19951,36205
2007-11-06,19264,3852,19522,18471,18793,36664
2007-11-08,18363,3672,19222,18363,19222,30260
2007-11-09,17591,3518,18449,17591,18449,45523
2007-11-12,17098,3419,17462,16518,16754,48166
2007-11-13,16754,3350,17420,16626,16626,49671
2007-11-14,17462,3492,17505,16776,16776,46135
2007-11-15,18492,3698,19994,16840,17462,50705
2007-11-16,18878,3775,19736,18063,18492,31904
2007-11-19,20166,4033,20166,18535,18878,45308
2007-11-20,20423,4084,20423,19286,20144,34484
2007-11-21,20166,4033,20595,19436,20595,31051
2007-11-22,19694,3938,20423,19307,19307,24120
2007-11-23,17870,3574,19822,17806,19694,26595
2007-11-27,18492,3698,18621,17913,18621,21725
2007-11-28,18793,3758,19307,18492,18492,21463
2007-11-29,19050,3810,19715,18256,19522,41679
2007-11-30,19329,3865,19479,18621,19307,28700
2007-12-04,19994,3998,20337,19307,20166,25351
2007-12-05,19822,3964,20166,19307,20037,21587
2007-12-06,19951,3990,20766,19436,20123,44173
2007-12-07,21839,4367,22311,20144,20380,147947
2007-12-10,22182,4436,22354,21539,21796,69982
2007-12-11,21303,4260,22611,21195,22482,57860
2007-12-13,18621,3724,18621,18621,18621,13383
2007-12-14,15832,3166,15832,15832,15832,22953
2007-12-17,13472,2694,14995,13472,14159,557038
2007-12-20,13301,2660,15403,13301,13944,266822
2007-12-21,12099,2419,13944,11305,13086,616256
2007-12-24,11949,2389,12871,11928,12657,160840
2007-12-27,12228,2445,12829,12163,12399,107425
2007-12-28,13515,2703,13901,12292,12399,199071
2008-01-02,13301,2660,14073,13172,14073,98491
2008-01-03,12914,2582,13236,12764,12764,76241
2008-01-04,12550,2510,13000,12357,12914,69919
2008-01-07,12421,2484,12743,11992,11992,57050
2008-01-08,12399,2479,12743,12292,12743,45945
2008-01-09,12056,2411,12335,11992,12228,61705
2008-01-10,13558,2711,13858,12185,12206,350201
2008-01-11,12786,2557,13472,12678,13343,128202
2008-01-14,12893,2578,13601,12743,12979,107094
2008-01-15,12421,2484,13215,11777,12957,80718
2008-01-16,12292,2458,13043,11713,11906,47713
2008-01-17,12378,2475,12657,12228,12228,56389
2008-01-18,13150,2630,13258,12013,12013,59859
2008-01-21,12807,2561,13472,12013,13215,73251
2008-01-22,11584,2316,12614,11391,12357,83717
2008-01-23,11498,2299,12206,11498,11842,48253
2008-01-24,11842,2368,12099,11713,11820,41549
2008-01-25,11992,2398,12228,11820,12228,46115
2008-01-28,11842,2368,12485,11799,11799,48534
2008-01-29,11842,2368,12206,11734,12035,49823
