,Adj Close,Close,High,Low,Open,Volume
2008-04-02,2031,2440,2465,2410,2420,10150
2008-04-03,2031,2440,2450,2375,2440,6886
2008-04-04,2076,2495,2500,2435,2450,50218
2008-04-07,2072,2490,2525,2470,2520,6645
2008-04-08,2064,2480,2515,2450,2450,55890
2008-04-10,2080,2500,2515,2415,2515,18028
2008-04-11,2097,2520,2520,2500,2520,7818
2008-04-14,2105,2530,2540,2500,2540,2010
2008-04-15,2101,2525,2535,2430,2530,5639
2008-04-16,2130,2560,2570,2485,2530,3740
2008-04-17,2155,2590,2595,2525,2590,3128
2008-04-18,2168,2605,2605,2530,2600,8704
2008-04-21,2180,2620,2645,2600,2645,6711
2008-04-22,2180,2620,2645,2560,2560,2881
2008-04-23,2180,2620,2620,2510,2620,7988
2008-04-24,2151,2585,2635,2500,2635,19506
2008-04-25,2097,2520,2585,2500,2585,27608
2008-04-28,2205,2650,2790,2460,2520,360561
2008-04-29,2155,2590,2690,2590,2690,34552
2008-04-30,2130,2560,2640,2550,2570,26227
2008-05-02,2205,2650,2660,2535,2535,29583
2008-05-06,2218,2665,2700,2620,2650,6908
2008-05-07,2205,2650,2720,2635,2670,8740
2008-05-08,2276,2735,2750,2655,2680,12133
2008-05-09,2272,2730,2790,2665,2790,2068
2008-05-13,2293,2755,2780,2680,2780,4607
2008-05-14,2272,2730,2760,2615,2755,17972
2008-05-15,2276,2735,2800,2670,2750,4318
2008-05-16,2234,2685,2800,2680,2800,30400
2008-05-19,2297,2760,2760,2690,2715,43253
2008-05-20,2247,2700,2800,2700,2760,4072
2008-05-21,2272,2730,2730,2700,2710,51487
2008-05-22,2284,2745,2800,2665,2730,26509
2008-05-23,2284,2745,2800,2680,2800,33469
2008-05-26,2284,2745,2750,2680,2745,1988
2008-05-27,2247,2700,2745,2655,2745,8227
2008-05-28,2243,2695,2740,2660,2740,704
2008-05-29,2209,2655,2715,2640,2695,17429
2008-05-30,2184,2625,2700,2600,2600,19889
2008-06-02,2255,2710,2750,2625,2650,42710
2008-06-03,2247,2700,2720,2650,2720,8928
2008-06-04,2218,2665,2785,2655,2770,37414
2008-06-05,2243,2695,2705,2630,2695,4017
2008-06-09,2205,2650,2735,2650,2735,199
2008-06-10,2230,2680,2695,2625,2695,2496
2008-06-11,2230,2680,2695,2600,2695,17393
2008-06-12,2222,2670,2685,2600,2685,26188
2008-06-13,2230,2680,2685,2645,2685,20829
2008-06-16,2214,2660,2700,2640,2700,10955
2008-06-17,2222,2670,2700,2575,2700,25262
2008-06-18,2239,2690,2720,2605,2670,45661
2008-06-19,2264,2720,2730,2640,2730,5365
2008-06-20,2280,2740,2750,2690,2740,22178
2008-06-23,2226,2675,2740,2630,2740,1264
2008-06-24,2247,2700,2735,2670,2735,3904
2008-06-25,2234,2685,2700,2605,2700,4682
2008-06-26,2247,2700,2700,2625,2695,4711
2008-06-27,2230,2680,2685,2620,2640,21932
2008-06-30,2239,2690,2690,2600,2660,3372
2008-07-01,2209,2655,2700,2525,2700,6338
2008-07-02,2189,2630,2685,2600,2685,125460
2008-07-03,2193,2635,2710,2590,2630,4026
2008-07-04,2139,2570,2670,2500,2670,8517
2008-07-07,2105,2530,2560,2470,2535,4896
2008-07-08,2105,2530,2600,2400,2595,11792
2008-07-09,2130,2560,2600,2450,2600,143
2008-07-10,2189,2630,2650,2515,2590,1540
2008-07-11,2139,2570,2640,2540,2635,4323
2008-07-14,2160,2595,2595,2470,2570,21276
2008-07-15,2139,2570,2685,2490,2685,508
2008-07-16,2164,2600,2795,2455,2795,2419
2008-07-17,2197,2640,2700,2530,2700,235
2008-07-18,2230,2680,2680,2630,2650,111
2008-07-21,2143,2575,2700,2500,2650,29216
2008-07-22,2164,2600,2630,2515,2630,855
2008-07-23,2164,2600,2630,2560,2630,1437
2008-07-24,2193,2635,2635,2600,2635,4030
2008-07-25,2184,2625,2630,2535,2600,300
2008-07-28,2184,2625,2625,2610,2625,102
2008-08-18,2255,2710,2795,2620,2625,29882
2008-08-19,2276,2735,2845,2700,2750,18543
2008-08-20,2314,2780,2780,2690,2780,33769
2008-08-21,2280,2740,2900,2710,2900,12279
2008-08-22,2209,2655,2780,2630,2780,7469
2008-08-25,2222,2670,2760,2600,2740,3242
2008-08-26,2222,2670,2685,2550,2670,11150
2008-08-27,2130,2560,2680,2555,2680,5979
2008-08-28,2097,2520,2650,2475,2580,15571
2008-08-29,2101,2525,2655,2470,2520,8543
2008-09-01,1947,2340,2530,2225,2530,27224
2008-09-02,1822,2190,2485,2190,2400,11094
2008-09-03,1943,2335,2350,2155,2240,11659
2008-09-04,2001,2405,2405,2270,2290,9965
2008-09-05,2072,2490,2500,2400,2405,18322
2008-09-08,2147,2580,2635,2515,2550,8409
2008-09-09,2105,2530,2625,2530,2570,3424
2008-09-10,2114,2540,2600,2505,2525,6570
2008-09-11,2151,2585,2600,2510,2590,959
2008-09-12,2176,2615,2660,2560,2585,3576
2008-09-16,1901,2285,2610,2285,2310,3557
2008-09-17,2105,2530,2575,2300,2300,3859
2008-09-18,2076,2495,2495,2305,2305,354
2008-09-19,2155,2590,2615,2365,2505,6408
2008-09-22,2110,2535,2745,2435,2745,12321
2008-09-23,2184,2625,2750,2210,2750,12147
2008-09-24,2089,2510,2560,2470,2500,4922
2008-09-25,2089,2510,2595,2355,2540,2890
2008-09-26,2143,2575,2620,2500,2550,4568
2008-09-29,2072,2490,2675,2480,2675,5551
2008-09-30,2093,2515,2515,2320,2320,6849
2008-10-01,2114,2540,2585,2485,2585,3296
2008-10-02,2130,2560,2570,2390,2570,43533
2008-10-06,2097,2520,2545,2360,2545,4087
2008-10-07,2076,2495,2495,2375,2375,13651
2008-10-08,1968,2365,2495,2285,2360,13884
2008-10-09,1964,2360,2450,2290,2450,12774
2008-10-10,1914,2300,2360,2190,2200,16162
2008-10-13,1956,2350,2400,2290,2400,1528
2008-10-14,2031,2440,2500,2350,2350,7436
2008-10-15,2026,2435,2480,2350,2440,2314
2008-10-16,1985,2385,2385,2385,2385,108
2008-10-17,2080,2500,2500,2500,2500,10
2008-10-20,2026,2435,2500,2300,2500,5218
2008-10-21,1993,2395,2480,2125,2480,11184
2008-10-22,1976,2375,2485,2295,2485,640
2008-10-23,1881,2260,2275,2060,2065,9678
2008-10-24,1602,1925,2150,1925,2150,8754
2008-10-27,1652,1985,2140,1640,1700,8786
2008-10-28,1656,1990,2000,1710,1710,3743
2008-10-29,1660,1995,2190,1900,2190,3531
2008-10-30,1664,2000,2100,1885,2090,20357
2008-10-31,1639,1970,2000,1970,2000,406
2008-11-03,1664,2000,2040,1910,2035,8673
2008-11-04,1668,2005,2100,1905,2000,7288
2008-11-05,1785,2145,2160,2010,2025,9914
2008-11-06,1743,2095,2200,1950,2105,483
2008-11-07,1747,2100,2130,1800,2050,16077
2008-11-10,1881,2260,2265,2100,2185,6886
2008-11-11,1847,2220,2300,2050,2300,5141
2008-11-12,1768,2125,2170,2040,2170,20323
2008-11-13,1768,2125,2135,1855,2125,3118
2008-11-14,1835,2205,2235,2125,2220,1368
2008-11-17,1897,2280,2300,2175,2300,98
2008-11-18,1897,2280,2300,2250,2300,150
2008-11-19,1906,2290,2330,2090,2330,3564
2008-11-20,1706,2050,2090,2000,2050,5461
2008-11-21,1797,2160,2180,1805,2180,2881
2008-11-24,1864,2240,2395,2025,2395,2164
2008-11-25,1989,2390,2500,2030,2500,5065
2008-11-26,1781,2140,2475,2095,2475,37534
2008-11-27,1777,2135,2270,2080,2270,2304
2008-11-28,1860,2235,2300,2055,2300,454
2008-12-01,1968,2365,2400,2025,2400,4
2008-12-02,1860,2235,2340,2120,2340,1128
2008-12-03,1831,2200,2295,2055,2295,4752
2008-12-04,1777,2135,2265,2075,2260,2100
2008-12-05,1664,2000,2195,2000,2195,25151
2008-12-08,1789,2150,2165,1920,1920,6261
2008-12-09,1789,2150,2240,2055,2055,126
2008-12-10,1831,2200,2240,2120,2240,2455
2008-12-11,1827,2195,2250,2065,2200,1523
2008-12-12,1835,2205,2275,2090,2205,5464
2008-12-15,1893,2275,2345,2275,2345,35
2008-12-16,1839,2210,2590,2160,2315,30692
2008-12-17,1822,2190,2300,2190,2230,5399
2008-12-18,1785,2145,2275,2060,2260,14094
2008-12-19,1747,2100,2290,2050,2215,17271
2008-12-22,1772,2130,2160,2095,2160,5232
2008-12-23,1810,2175,2185,2070,2185,265
2008-12-24,1881,2260,2300,2090,2190,1110
2008-12-26,1856,2230,2360,2210,2230,9014
2008-12-29,1973,2265,2270,2150,2260,13310
2008-12-30,1938,2225,2265,2040,2265,1065
2009-01-02,2004,2300,2330,2250,2250,6876
2009-01-05,1986,2280,2315,2280,2300,2496
2009-01-06,1978,2270,2310,2270,2280,46881
2009-01-07,1991,2285,2295,2265,2280,1866
2009-01-08,1982,2275,2285,2160,2160,1338
2009-01-09,1995,2290,2295,2265,2295,1122
2009-01-12,1973,2265,2295,2215,2295,33
2009-01-13,1986,2280,2290,2200,2265,1843
2009-01-14,1978,2270,2290,2150,2290,17234
2009-01-15,1986,2280,2280,2170,2280,381
2009-01-16,1960,2250,2285,2180,2285,7601
2009-01-19,1956,2245,2285,2100,2285,4579
2009-01-20,1847,2120,2300,2000,2300,16908
2009-01-21,1843,2115,2170,2045,2045,6320
2009-01-22,1873,2150,2245,2150,2245,22490
2009-01-23,1908,2190,2250,2050,2250,155
2009-01-28,1938,2225,2285,2135,2285,60399
2009-01-29,1917,2200,2290,2185,2290,4778
2009-01-30,1930,2215,2220,2165,2220,660
2009-02-02,1947,2235,2270,2180,2270,3593
2009-02-03,1921,2205,2280,2200,2280,3199
2009-02-04,1947,2235,2250,2185,2250,622
2009-02-05,1960,2250,2285,2165,2285,7732
2009-02-06,1978,2270,2300,2240,2295,6775
2009-02-09,1999,2295,2320,2260,2295,10511
2009-02-10,1986,2280,2300,2205,2300,14266
2009-02-11,1995,2290,2295,2205,2205,14906
2009-02-12,1999,2295,2325,2270,2290,34560
2009-02-13,2013,2310,2355,2300,2300,28100
2009-02-16,2074,2380,2480,2310,2315,105495
2009-02-17,2091,2400,2450,2350,2450,54561
2009-02-18,2069,2375,2400,2160,2400,12506
2009-02-19,2065,2370,2390,2255,2390,24747
2009-02-20,1960,2250,2350,2195,2225,39386
2009-02-23,2052,2355,2385,2160,2330,15157
2009-02-24,1991,2285,2440,2245,2440,7479
2009-02-25,2013,2310,2345,2235,2345,6353
2009-02-26,2008,2305,2440,2250,2440,473
2009-02-27,1986,2280,2390,2230,2390,7585
2009-03-02,1999,2295,2480,2295,2470,1750
2009-03-03,1947,2235,2290,2050,2170,11057
2009-03-04,1917,2200,2300,2175,2280,10431
2009-03-05,1978,2270,2390,2150,2340,5536
2009-03-06,1860,2135,2300,2075,2300,11736
2009-03-09,1821,2090,2205,2080,2180,6946
2009-03-10,1864,2140,2145,2010,2080,14717
2009-03-11,1904,2185,2285,2140,2200,33366
2009-03-12,1925,2210,2225,2150,2200,24229
2009-03-13,1908,2190,2230,2150,2230,21218
2009-03-16,1986,2280,2280,2150,2200,31891
2009-03-17,1965,2255,2355,2200,2355,27052
2009-03-18,2021,2320,2335,2230,2330,7708
2009-03-19,2056,2360,2395,2300,2345,18570
2009-03-20,2126,2440,2450,2305,2385,36484
2009-03-23,2178,2500,2545,2445,2445,1495
2009-03-24,2143,2460,2570,2350,2525,48719
2009-03-25,2187,2510,2545,2420,2545,13312
2009-03-26,2165,2485,2550,2475,2540,8248
2009-03-27,2139,2455,2520,2425,2460,35548
2009-03-30,2091,2400,2495,2360,2475,9145
2009-03-31,2087,2395,2400,2350,2400,3261
2009-04-01,2122,2435,2435,2375,2400,41607
2009-04-02,2165,2485,2500,2435,2500,17860
2009-04-03,2169,2490,2525,2440,2525,17355
2009-04-06,2178,2500,2535,2470,2535,70194
2009-04-07,2226,2555,2575,2485,2575,52301
2009-04-08,2252,2585,2600,2535,2535,35970
2009-04-09,2313,2655,2700,2600,2600,70733
2009-04-10,2352,2700,2790,2665,2715,73586
2009-04-13,2352,2700,2745,2610,2745,42456
2009-04-14,2370,2720,2740,2630,2740,47559
2009-04-15,2300,2640,2725,2600,2655,37302
2009-04-16,2335,2680,2755,2640,2680,89723
2009-04-17,2344,2690,2780,2620,2740,41899
2009-04-20,2348,2695,2730,2615,2670,21692
2009-04-21,2697,3095,3095,2680,2680,334836
2009-04-22,2766,3175,3370,3100,3160,238816
2009-04-23,2762,3170,3250,3055,3175,76898
2009-04-24,2723,3125,3195,3075,3195,39816
2009-04-27,2989,3430,3545,3125,3140,257680
2009-04-28,2814,3230,3450,3160,3450,65928
2009-04-29,2823,3240,3390,3105,3230,43219
2009-04-30,2849,3270,3340,3200,3250,53056
2009-05-04,2631,3020,3275,3010,3270,66557
2009-05-06,2631,3020,3090,2955,3090,68556
2009-05-07,2631,3020,3115,2960,3115,31798
2009-05-08,2570,2950,3050,2890,3015,63371
2009-05-11,2575,2955,2980,2850,2980,52672
2009-05-12,2701,3100,3250,2920,3010,94690
2009-05-13,2662,3055,3150,2990,3070,104500
2009-05-14,2657,3050,3140,2955,3060,30349
2009-05-15,2688,3085,3095,3000,3015,31168
2009-05-18,2679,3075,3175,2980,3030,40165
2009-05-19,2736,3140,3165,2975,3100,85342
2009-05-20,2666,3060,3170,3030,3170,37809
2009-05-21,2562,2940,3045,2900,3045,50991
2009-05-22,2605,2990,3050,2910,2990,35791
2009-05-25,2579,2960,3020,2700,2980,34216
2009-05-26,2435,2795,2980,2750,2980,22424
2009-05-27,2435,2795,2890,2685,2810,31787
2009-05-28,2352,2700,2790,2575,2750,20137
2009-05-29,2352,2700,2790,2670,2790,37505
2009-06-01,2352,2700,2800,2580,2790,50381
2009-06-02,2614,3000,3105,2700,2790,528297
2009-06-03,2627,3015,3115,2890,3090,235020
2009-06-04,2657,3050,3245,3000,3030,128606
2009-06-05,2701,3100,3230,3055,3130,83390
2009-06-08,2784,3195,3260,3140,3260,68287
2009-06-09,2666,3060,3200,3000,3200,66489
2009-06-10,2675,3070,3170,3000,3170,18234
2009-06-11,2596,2980,3085,2960,3025,22802
2009-06-12,2814,3230,3270,2910,3040,197707
2009-06-15,2784,3195,3240,3110,3240,38682
2009-06-16,2845,3265,3380,3110,3145,93650
2009-06-17,2871,3295,3350,3200,3230,71749
2009-06-18,3298,3785,3785,3330,3330,415917
2009-06-19,3368,3865,4030,3680,3945,513291
2009-06-22,3320,3810,4090,3740,3940,166860
2009-06-23,3189,3660,3760,3500,3705,181739
2009-06-24,3189,3660,3665,3500,3605,87592
2009-06-25,3281,3765,3940,3700,3700,147979
2009-06-26,3372,3870,3925,3710,3810,110018
2009-06-29,3137,3600,3920,3535,3810,99084
2009-06-30,3032,3480,3730,3445,3600,91667
2009-07-01,3119,3580,3600,3420,3530,38006
2009-07-02,3076,3530,3700,3485,3580,27598
2009-07-03,3154,3620,3660,3500,3600,33133
2009-07-06,3106,3565,3690,3550,3625,19964
2009-07-07,3045,3495,3595,3455,3540,49155
2009-07-08,2967,3405,3540,3340,3500,52211
2009-07-09,2989,3430,3480,3370,3465,23729
2009-07-10,3015,3460,3465,3350,3350,21754
2009-07-13,2823,3240,3460,3210,3460,46948
2009-07-14,2836,3255,3360,3080,3360,22381
2009-07-15,2806,3220,3340,3000,3340,28953
2009-07-16,2797,3210,3290,3200,3290,13651
2009-07-17,2875,3300,3360,3150,3360,31087
2009-07-20,2919,3350,3510,3270,3300,31219
2009-07-21,2928,3360,3400,3260,3400,17234
2009-07-22,2910,3340,3400,3260,3400,13624
2009-07-23,2941,3375,3425,3320,3380,21519
2009-07-24,2997,3440,3475,3355,3420,27807
2009-07-27,2980,3420,3505,3350,3400,24269
2009-07-28,3111,3570,3575,3335,3480,67802
2009-07-29,3328,3820,3925,3570,3630,176375
2009-07-30,3416,3920,3940,3765,3895,99487
2009-07-31,3363,3860,4000,3760,3920,46553
2009-08-03,3372,3870,3960,3750,3840,55575
2009-08-04,3224,3700,3875,3670,3875,50218
2009-08-05,3267,3750,3825,3710,3710,26096
2009-08-06,3267,3750,3800,3660,3800,8060
2009-08-07,3267,3750,3825,3650,3750,54840
2009-08-10,3294,3780,3850,3670,3850,20468
2009-08-11,3302,3790,3790,3665,3710,23680
2009-08-12,3355,3850,3865,3760,3865,30810
2009-08-13,3485,4000,4100,3840,3900,70110
2009-08-14,3442,3950,4170,3950,4000,87251
2009-08-17,3228,3705,4080,3680,3950,322390
2009-08-18,3141,3605,3780,3605,3780,52588
2009-08-19,3224,3700,3840,3610,3690,35077
2009-08-20,3202,3675,3800,3660,3800,21147
2009-08-21,3019,3465,3680,3465,3675,60900
2009-08-24,3015,3460,3635,3445,3550,24860
2009-08-25,2993,3435,3640,3390,3640,24174
2009-08-26,3045,3495,3550,3355,3435,36809
2009-08-27,3050,3500,3590,3435,3590,13480
2009-08-28,3137,3600,3600,3400,3545,35939
2009-08-31,3607,4140,4140,3680,3695,246776
2009-09-01,4148,4760,4760,4455,4490,435818
2009-09-02,4705,5400,5400,4700,5100,982401
2009-09-03,5411,6210,6210,5150,5300,715845
2009-09-04,5289,6070,6640,6000,6410,593086
2009-09-07,6082,6980,6980,6070,6070,375759
2009-09-08,6971,8000,8020,7480,8020,808767
2009-09-09,6492,7450,7860,7090,7570,380607
2009-09-10,6265,7190,8050,6870,7280,530001
2009-09-11,5969,6850,7500,6680,7260,292725
2009-09-14,6178,7090,7150,6580,6850,277872
2009-09-15,6352,7290,7400,6650,7090,169284
2009-09-16,5978,6860,7460,6800,7300,127069
2009-09-17,5603,6430,7050,6250,6840,138013
2009-09-18,5655,6490,6550,6260,6550,59046
2009-09-21,5812,6670,6950,6370,6400,54677
2009-09-22,5795,6650,6780,6500,6600,66381
2009-09-23,5516,6330,6740,6330,6520,106142
2009-09-24,5516,6330,6700,6190,6240,63912
2009-09-25,5481,6290,6480,6110,6350,68783
2009-09-28,5298,6080,6350,6060,6290,59375
2009-09-29,4923,5650,6220,5600,6220,147309
2009-09-30,4854,5570,5880,5570,5750,78108
2009-10-01,4967,5700,5800,5530,5560,45574
2009-10-05,4836,5550,5750,5550,5700,28656
2009-10-06,5324,6110,6200,5600,5600,106934
2009-10-07,5054,5800,6300,5700,6170,52765
2009-10-08,4949,5680,5870,5510,5850,25689
2009-10-09,5228,6000,6140,5610,5680,70057
2009-10-12,5446,6250,6300,5900,5950,57951
2009-10-13,5350,6140,6290,5800,6250,48479
2009-10-14,5490,6300,6340,6000,6160,33639
2009-10-15,5376,6170,6380,6110,6280,27692
2009-10-16,5220,5990,6340,5900,6250,72085
2009-10-19,5080,5830,6000,5800,6000,17192
2009-10-20,5098,5850,5990,5650,5840,14619
2009-10-21,4967,5700,6070,5600,5800,22462
2009-10-22,5054,5800,5900,5610,5860,9396
2009-10-23,5028,5770,6050,5650,5800,12558
2009-10-26,5159,5920,5980,5410,5410,27086
2009-10-27,5054,5800,6100,5660,5900,22936
2009-10-28,5037,5780,6000,5640,5740,50023
2009-10-29,5159,5920,5930,5620,5620,41176
2009-10-30,5403,6200,6800,6070,6080,517618
2009-11-02,5228,6000,6170,5700,6080,74684
2009-11-03,5272,6050,6100,5890,6050,67076
2009-11-04,5708,6550,6550,6000,6050,296876
2009-11-05,5847,6710,6890,6320,6520,193053
2009-11-06,5838,6700,6970,6600,6970,80082
2009-11-09,5551,6370,6800,6330,6730,92744
2009-11-10,5551,6370,6530,6250,6400,86572
2009-11-11,5464,6270,6450,6140,6330,37628
2009-11-12,5533,6350,6420,6160,6300,27956
2009-11-13,5403,6200,6440,6180,6440,16678
2009-11-16,5220,5990,6210,5760,6200,39409
2009-11-17,4941,5670,6000,5660,5910,46970
2009-11-18,4923,5650,5800,5590,5610,31850
2009-11-19,5002,5740,5800,5500,5590,19151
2009-11-20,5080,5830,5850,5610,5700,26538
2009-11-23,5019,5760,5870,5690,5870,25364
2009-11-24,4819,5530,5820,5530,5820,15121
2009-11-25,4636,5320,5740,5290,5530,40397
2009-11-26,4662,5350,5480,5290,5320,28399
2009-11-27,4400,5050,5300,5040,5300,39363
2009-11-30,4531,5200,5240,5080,5240,24198
2009-12-01,4618,5300,5390,5080,5300,21450
2009-12-02,4775,5480,5550,5290,5300,16942
2009-12-03,4897,5620,5670,5480,5500,16052
2009-12-04,4888,5610,5720,5550,5550,12152
2009-12-07,4880,5600,5780,5550,5650,9862
2009-12-08,4714,5410,5640,5410,5640,17633
2009-12-09,4723,5420,5700,5330,5700,10083
2009-12-10,5307,6090,6190,5210,5390,115878
2009-12-11,5228,6000,6400,5910,6140,55091
2009-12-14,5246,6020,6060,5810,5980,24319
2009-12-15,5228,6000,6200,5860,6050,17535
2009-12-16,5324,6110,6150,5860,5950,58622
2009-12-17,5507,6320,6580,6100,6150,71115
2009-12-18,5673,6510,6780,6200,6320,100394
2009-12-21,6518,7480,7480,6520,6520,406605
2009-12-22,7346,8430,8490,7740,7780,693678
2009-12-23,6893,7910,8370,7850,8300,315781
2009-12-24,6962,7990,8100,7720,7910,204469
2009-12-28,6379,7320,8090,7270,7950,256061
2009-12-29,6414,7240,7650,7240,7400,190762
2009-12-30,6662,7520,7690,7200,7310,124327
2010-01-04,7114,8030,8200,7460,7520,131867
2010-01-05,8177,9230,9230,8390,8550,292506
2010-01-06,8292,9360,10000,8800,9700,628821
2010-01-07,8230,9290,10150,9100,9360,373004
2010-01-08,8461,9550,9690,9150,9600,152504
2010-01-11,8850,9990,10350,9410,9710,269669
2010-01-12,8664,9780,10200,9720,10050,135513
2010-01-13,8195,9250,9740,9060,9450,108896
2010-01-14,8062,9100,9510,9100,9280,95572
2010-01-15,7840,8850,9200,8750,9150,137860
2010-01-18,8089,9130,9220,8850,8850,99247
2010-01-19,7530,8500,9300,8410,9300,252609
2010-01-20,7575,8550,8880,8150,8500,115543
2010-01-21,7220,8150,8400,7950,8400,289804
2010-01-22,7220,8150,8150,7770,8150,108531
2010-01-25,7265,8200,8390,7840,7910,72875
2010-01-26,6981,7880,8340,7780,8330,48151
2010-01-27,7087,8000,8090,7840,8000,51471
2010-01-28,7176,8100,8210,7860,8190,29969
2010-01-29,6963,7860,8040,7820,7850,41544
2010-02-01,6999,7900,7990,7700,7990,229847
2010-02-02,7220,8150,8260,7920,7970,45050
2010-02-03,7708,8700,8770,8150,8270,135114
2010-02-04,7654,8640,8790,8460,8790,39627
2010-02-05,7451,8410,8420,7810,7810,74750
2010-02-08,7424,8380,8630,8210,8210,60649
2010-02-09,7486,8450,8500,8010,8010,28544
2010-02-10,7504,8470,8500,8400,8450,9059
2010-02-11,7548,8520,8520,8260,8500,13320
2010-02-12,7619,8600,8800,8400,8500,26261
2010-02-16,7468,8430,8700,8430,8680,14756
2010-02-17,7708,8700,9000,8560,8680,92739
2010-02-18,7752,8750,8800,8590,8690,31136
2010-02-19,7654,8640,8850,8520,8850,28850
2010-02-22,7716,8710,8710,8530,8690,58124
2010-02-23,7716,8710,8760,8620,8710,24086
2010-02-24,7956,8980,9070,8600,8710,80136
2010-02-25,8594,9700,10300,8800,8990,547187
2010-02-26,9037,10200,10200,9280,9800,243163
2010-03-02,8859,10000,10800,9980,10200,158202
2010-03-03,8948,10100,10500,9820,9910,114272
2010-03-04,8726,9850,10150,9620,10050,62985
2010-03-05,8576,9680,10000,9570,9650,44125
2010-03-08,8647,9760,9950,9580,9760,60902
2010-03-09,8709,9830,9880,9610,9700,24405
2010-03-10,8771,9900,9900,9550,9720,58260
2010-03-11,8735,9860,10500,9810,9850,124865
2010-03-12,8682,9800,9990,9650,9990,40106
2010-03-15,8416,9500,9790,9430,9730,68871
2010-03-16,8594,9700,9700,9390,9450,52725
2010-03-17,8682,9800,9900,9610,9620,31096
2010-03-18,8638,9750,9940,9560,9790,38416
2010-03-19,8407,9490,9760,9340,9760,110345
2010-03-22,8328,9400,9490,9200,9490,122380
2010-03-23,8106,9150,9470,9150,9470,73540
2010-03-24,8266,9330,9330,9200,9280,40921
2010-03-25,8221,9280,9380,9190,9190,37234
2010-03-26,8443,9530,9700,9280,9300,55720
2010-03-29,8381,9460,9660,9350,9510,25671
2010-03-30,8487,9580,9640,9460,9460,16188
2010-03-31,8416,9500,9700,9440,9670,26001
2010-04-01,8328,9400,9650,9320,9640,46576
2010-04-02,8337,9410,9550,9310,9310,23844
2010-04-05,8301,9370,9620,9200,9500,46965
2010-04-06,8407,9490,9630,9350,9360,47014
2010-04-07,8434,9520,9600,9360,9490,33898
2010-04-08,8505,9600,9720,9450,9450,48409
2010-04-09,8505,9600,9830,9570,9700,42006
2010-04-12,9745,11000,11000,9650,9650,354943
2010-04-13,9612,10850,11350,10400,11350,255841
