,Adj Close,Close,High,Low,Open,Volume
2017-01-05,19000,19000,19000,18150,18150,124411
2017-01-06,18700,18700,19100,18600,19050,69792
2017-01-09,18800,18800,18950,18650,18700,52014
2017-01-10,19100,19100,19600,18800,18800,126809
2017-01-11,18700,18700,19250,18700,19150,63347
2017-01-12,18650,18650,18950,18550,18600,38277
2017-01-13,18800,18800,19100,18500,18600,71821
2017-01-16,19200,19200,19500,18900,18900,80340
2017-01-17,18750,18750,19450,18700,19400,80264
2017-01-18,19000,19000,19100,18600,18750,65691
2017-01-19,19000,19000,19250,18900,19000,74770
2017-01-20,19100,19100,19250,18950,19000,52632
2017-01-23,19150,19150,19550,19050,19250,100933
2017-01-24,18800,18800,19300,18800,19100,50612
2017-01-25,18100,18100,18900,17950,18850,72219
2017-01-26,18250,18250,18300,17850,18050,52241
2017-01-31,18800,18800,18950,18050,18250,66284
2017-02-01,18950,18950,19100,18650,18900,43376
2017-02-02,19050,19050,19050,18350,18750,65404
2017-02-03,19400,19400,19800,19100,19100,212443
2017-02-06,20250,20250,20300,19600,19750,290244
2017-02-07,19700,19700,20350,19650,20300,181119
2017-02-08,19400,19400,19800,19250,19700,110014
2017-02-09,19050,19050,19400,19000,19250,100390
2017-02-10,19350,19350,19500,19050,19150,77027
2017-02-13,19500,19500,19700,19150,19400,83564
2017-02-14,19400,19400,19550,19200,19500,50420
2017-02-15,19150,19150,19550,19150,19450,57825
2017-02-16,18950,18950,19250,18850,19250,64651
2017-02-17,18900,18900,19150,18800,18900,40755
2017-02-20,18850,18850,18950,18600,18850,53915
2017-02-21,19050,19050,19150,18900,18900,46420
2017-02-22,18900,18900,19250,18900,19150,44426
2017-02-23,18750,18750,19000,18700,18900,53988
2017-02-24,18700,18700,19000,18600,18600,56444
2017-02-27,19150,19150,19350,18750,18750,95673
2017-02-28,19150,19150,19300,18950,19150,55179
2017-03-02,18800,18800,19300,18750,19150,69120
2017-03-03,18450,18450,18800,18400,18650,83447
2017-03-06,18400,18400,18550,18200,18450,45254
2017-03-07,18650,18650,18750,18450,18450,35806
2017-03-08,18600,18600,18850,18550,18550,28242
2017-03-09,18500,18500,18700,18400,18400,28902
2017-03-10,18450,18450,18700,18250,18550,40940
2017-03-13,18600,18600,18650,18350,18500,24615
2017-03-14,18800,18800,18850,18450,18600,31563
2017-03-15,18500,18500,18800,18350,18700,49023
2017-03-16,18500,18500,18650,18350,18400,35052
2017-03-17,18550,18550,18600,18400,18450,21232
2017-03-20,18450,18450,18700,18350,18600,33804
2017-03-21,18450,18450,18600,18450,18600,26623
2017-03-22,18150,18150,18600,18150,18600,63246
2017-03-23,18200,18200,18400,18150,18250,29420
2017-03-24,18250,18250,18350,18150,18300,30570
2017-03-27,18200,18200,18400,18050,18050,39624
2017-03-28,18300,18300,18400,18200,18350,22968
2017-03-29,18400,18400,18400,18250,18400,24962
2017-03-30,18200,18200,18350,18150,18300,40806
2017-03-31,18250,18250,18300,18100,18100,32041
2017-04-03,18400,18400,18400,18150,18250,32757
2017-04-04,18400,18400,18500,18250,18450,29618
2017-04-05,18250,18250,18500,18250,18300,33230
2017-04-06,18200,18200,18300,18050,18300,34932
2017-04-07,18700,18700,18700,18150,18200,59214
2017-04-10,19150,19150,19350,18550,18800,153382
2017-04-11,18400,18400,18900,18400,18800,165915
2017-04-12,18400,18400,19000,18150,18400,125514
2017-04-13,18600,18600,18600,18250,18450,50031
2017-04-14,20000,20000,24150,18400,18650,5753263
2017-04-17,19750,19750,22600,19550,20650,1821633
2017-04-18,20500,20500,21250,19600,20000,1234359
2017-04-19,20350,20350,20950,20000,20750,481686
2017-04-20,20450,20450,21150,20300,20600,441061
2017-04-21,19850,19850,20500,19750,20450,312432
2017-04-24,19200,19200,20050,19150,19800,228984
2017-04-25,19400,19400,19600,19250,19400,104515
2017-04-26,19450,19450,19850,19400,19500,148648
2017-04-27,20450,20450,22000,19550,19600,1703935
2017-04-28,20100,20100,21000,19850,20600,391252
2017-05-02,20100,20100,20400,19850,20100,189054
2017-05-04,20250,20250,20350,19900,20100,114263
2017-05-08,20250,20250,20650,20150,20250,141502
2017-05-10,20200,20200,20450,20050,20400,121813
2017-05-11,20050,20050,20200,19850,20000,139820
2017-05-12,19750,19750,20050,19700,19900,95488
2017-05-15,19650,19650,20000,19600,19950,60600
2017-05-16,19500,19500,19850,19350,19700,79361
2017-05-17,19700,19700,19800,19350,19500,70354
2017-05-18,19300,19300,19650,19200,19500,76078
2017-05-19,19750,19750,20000,19300,19300,106428
2017-05-22,19950,19950,20150,19850,19950,83437
2017-05-23,19950,19950,20150,19850,20100,83043
2017-05-24,20350,20350,20450,19900,20000,143545
2017-05-25,20250,20250,20500,20200,20450,108185
2017-05-26,20250,20250,20400,20150,20400,80873
2017-05-29,20050,20050,20400,19950,20300,73129
2017-05-30,20300,20300,20300,19900,20050,91283
2017-05-31,21300,21300,21550,20350,20350,503720
2017-06-01,20900,20900,21600,20850,21550,163513
2017-06-02,21350,21350,21400,20850,21000,189945
2017-06-05,21450,21450,21650,21100,21400,202607
2017-06-07,21050,21050,21550,20850,21450,127981
2017-06-08,20950,20950,21200,20500,21200,150557
2017-06-09,21450,21450,21500,20700,20800,163135
2017-06-12,21200,21200,21650,21100,21650,101013
2017-06-13,21200,21200,21400,21050,21050,97900
2017-06-14,21050,21050,21350,20950,21150,81039
2017-06-15,20750,20750,21300,20700,21250,78963
2017-06-16,20400,20400,20900,20150,20700,118633
2017-06-19,20150,20150,20550,20100,20450,74193
2017-06-20,19850,19850,20250,19800,20100,93566
2017-06-21,20050,20050,20050,19650,19800,49569
2017-06-22,19750,19750,20050,19700,20050,56432
2017-06-23,20000,20000,20050,19800,20000,38926
2017-06-26,19350,19350,19850,18800,19850,247827
2017-06-27,18950,18950,19350,18900,19050,84036
2017-06-28,18650,18650,18900,18300,18900,125017
2017-06-29,18850,18850,18950,18550,18700,60621
2017-06-30,18750,18750,18950,18600,18700,40082
2017-07-03,19050,19050,19100,18700,18700,40176
2017-07-04,18900,18900,19100,18700,19000,29660
2017-07-05,19000,19000,19100,18750,18900,26928
2017-07-06,18900,18900,19100,18800,18900,20198
2017-07-07,18850,18850,19150,18700,19050,31089
2017-07-10,18550,18550,18950,18500,18750,38522
2017-07-11,18950,18950,19100,18550,18600,76357
2017-07-12,18700,18700,19100,18650,18950,25979
2017-07-13,18800,18800,18900,18600,18900,33266
2017-07-14,18550,18550,19000,18500,18650,31721
2017-07-17,18450,18450,18700,18450,18500,39516
2017-07-18,18400,18400,18550,18350,18400,36752
2017-07-19,18700,18700,18700,18100,18400,36019
2017-07-20,19400,19400,19500,18600,18800,99388
2017-07-21,18950,18950,19450,18900,19400,38723
2017-07-24,18900,18900,19150,18800,18950,22379
2017-07-25,18700,18700,19100,18600,18850,28119
2017-07-26,18700,18700,18800,18550,18600,38097
2017-07-27,18700,18700,18800,18500,18800,29090
2017-07-28,18500,18500,18700,18450,18600,29829
2017-07-31,18400,18400,18550,18300,18350,46726
2017-08-01,18400,18400,18600,18300,18300,31034
2017-08-02,18750,18750,18950,18400,18400,31610
2017-08-03,18250,18250,18800,18150,18700,35631
2017-08-04,18250,18250,18500,18200,18450,26294
2017-08-07,18450,18450,18450,18200,18350,19520
2017-08-08,18250,18250,18450,18250,18450,19632
2017-08-09,18100,18100,18350,18100,18200,37041
2017-08-10,17900,17900,18200,17600,18000,57005
2017-08-11,17350,17350,17800,17200,17800,78336
2017-08-14,17500,17500,17650,17400,17450,46096
2017-08-16,17950,17950,18100,17450,17500,32007
2017-08-17,18150,18150,18650,17750,17750,62664
2017-08-18,17850,17850,18150,17750,18150,28729
2017-08-21,17600,17600,18000,17500,18000,27468
2017-08-22,17550,17550,17700,17500,17550,21336
2017-08-23,17550,17550,17700,17450,17600,30078
2017-08-24,17500,17500,17700,17450,17500,25434
2017-08-25,17600,17600,17650,17450,17500,19749
2017-08-28,17600,17600,17650,17400,17600,20228
2017-08-29,17500,17500,17650,17400,17650,21366
2017-08-30,17650,17650,17700,17500,17650,13602
2017-08-31,17500,17500,17600,17400,17550,28158
2017-09-01,17400,17400,17600,17350,17350,31737
2017-09-04,17150,17150,17150,16500,16900,33536
2017-09-05,17050,17050,17300,17000,17150,25574
2017-09-06,17000,17000,17150,16850,16950,26874
2017-09-07,16900,16900,17150,16900,16900,14641
2017-09-08,16600,16600,17000,16550,16900,48834
2017-09-11,16550,16550,16750,16450,16750,41835
2017-09-12,17200,17200,17200,16550,16550,54149
2017-09-13,16850,16850,17100,16600,17000,36329
2017-09-14,16600,16600,16800,16550,16800,27229
2017-09-15,16600,16600,16850,16550,16600,25865
2017-09-18,16300,16300,16600,16200,16450,44062
2017-09-19,16250,16250,16450,16050,16300,45746
2017-09-20,16100,16100,16400,16100,16200,28665
2017-09-21,15500,15500,16250,15450,16100,78232
2017-09-25,14350,14350,15500,14300,15250,148611
2017-09-26,14350,14350,14350,14350,14350,0
2017-09-27,15400,15400,15400,14850,14950,25069
2017-09-28,15100,15100,15350,15000,15200,20665
2017-09-29,15200,15200,15250,15000,15000,23829
2017-10-10,14900,14900,15400,14900,15200,25551
2017-10-11,15200,15200,15300,14800,14800,13066
2017-10-12,15100,15100,15350,15050,15200,21311
2017-10-13,15050,15050,15150,14550,15100,22865
2017-10-16,15350,15350,15500,15050,15050,30789
2017-10-17,15900,15900,16050,15450,15500,47122
2017-10-18,16000,16000,16000,15600,15850,23496
2017-10-19,16400,16400,19100,16000,16200,805128
2017-10-20,16300,16300,16700,16050,16700,62261
2017-10-23,16000,16000,16600,16000,16600,54669
2017-10-24,16300,16300,16350,15800,15950,39086
2017-10-25,16300,16300,16350,16100,16300,21823
2017-10-26,16200,16200,16550,16200,16300,21627
2017-10-27,16500,16500,16850,16250,16250,52173
2017-10-30,16950,16950,16950,16500,16500,44364
2017-10-31,16600,16600,17000,16600,16950,38760
2017-11-01,16850,16850,16950,16600,16700,39034
2017-11-02,16550,16550,16950,16450,16950,28508
2017-11-03,16550,16550,16700,16350,16500,28498
2017-11-06,16550,16550,16600,16350,16450,21601
2017-11-07,16550,16550,16850,16500,16500,25272
2017-11-08,16750,16750,16850,16550,16550,18436
2017-11-09,16900,16900,16900,16550,16800,30302
2017-11-10,16850,16850,17100,16800,16900,37363
2017-11-13,16750,16750,16950,16750,16750,22162
2017-11-14,16900,16900,16900,16600,16600,34876
2017-11-15,16700,16700,17000,16650,17000,40443
2017-11-16,16450,16450,16900,16050,16750,35207
2017-11-17,16400,16400,16600,16250,16500,26985
2017-11-20,16800,16800,16950,16500,16600,45326
2017-11-21,16800,16800,17200,16750,17000,39722
2017-11-22,16650,16650,17000,16450,16900,31907
2017-11-23,16550,16550,16850,16400,16550,21843
2017-11-24,16700,16700,16700,16400,16500,24220
2017-11-27,16500,16500,16700,16450,16500,22710
2017-11-28,16450,16450,16650,16200,16500,28838
2017-11-29,16250,16250,16500,16200,16500,24626
2017-11-30,16150,16150,16400,16000,16250,24303
2017-12-01,16250,16250,16250,16000,16150,14092
2017-12-04,16200,16200,16350,16100,16300,18365
2017-12-05,16600,16600,16800,16000,16100,54160
2017-12-06,16300,16300,16700,16000,16700,38476
2017-12-07,16050,16050,16400,15850,16400,31952
2017-12-08,15700,15700,16150,15650,16150,23012
2017-12-11,15550,15550,15800,15500,15550,15783
2017-12-12,15500,15500,15650,15250,15300,30227
2017-12-13,15950,15950,16000,15400,15400,30710
2017-12-14,16350,16350,16400,15800,15850,41996
2017-12-15,16300,16300,16450,16000,16300,34996
2017-12-18,16050,16050,16450,15850,16300,21760
2017-12-19,15700,15700,16000,15650,15900,26581
2017-12-21,15400,15400,15800,15400,15700,25668
2017-12-22,15500,15500,15850,15350,15350,16491
2017-12-26,15450,15450,15650,15400,15500,12295
2017-12-27,15450,15450,15650,15250,15450,19059
2017-12-28,15450,15450,15600,15300,15500,8250
2018-01-01,15450,15450,15450,15450,15450,0
2018-01-02,15250,15250,15500,15000,15400,36515
2018-01-03,15400,15400,15450,15200,15450,30134
2018-01-04,15250,15250,15600,15250,15400,28132
2018-01-05,15300,15300,15550,15200,15300,18959
2018-01-08,15300,15300,15500,15050,15350,49761
2018-01-09,15550,15550,15550,15250,15500,34468
2018-01-10,15450,15450,15750,15400,15750,31623
2018-01-11,16550,16550,17050,15450,15650,227882
2018-01-12,16250,16250,16600,16200,16550,42533
2018-01-15,16400,16400,17000,16150,16200,50673
2018-01-16,16500,16500,16650,16200,16500,36515
2018-01-17,16500,16500,16700,16250,16650,32880
2018-01-18,16700,16700,16750,16500,16700,40013
2018-01-19,16800,16800,16800,16550,16700,39606
2018-01-22,17350,17350,17700,16700,16950,146674
2018-01-23,17250,17250,17450,17100,17350,42103
2018-01-24,17450,17450,17550,17150,17250,44004
2018-01-25,17450,17450,17600,17200,17500,59646
2018-01-26,17650,17650,17650,17250,17300,46161
2018-01-29,17600,17600,17800,17450,17750,62967
2018-01-30,17650,17650,17800,17450,17450,55342
2018-01-31,17100,17100,17700,17100,17700,52704
2018-02-01,17350,17350,17550,17100,17150,42754
2018-02-02,17200,17200,17550,17200,17300,46517
2018-02-05,16950,16950,17100,16800,17000,40024
2018-02-06,16550,16550,16800,15950,16100,71452
2018-02-07,16200,16200,16950,16200,16650,24339
2018-02-08,16200,16200,16700,16050,16150,29538
2018-02-09,16100,16100,16150,15750,15800,25729
2018-02-12,16000,16000,16300,16000,16100,27934
2018-02-13,15950,15950,16200,15850,16200,35806
2018-02-14,15600,15600,16000,15550,15950,33420
2018-02-19,15750,15750,16000,15600,15650,37979
2018-02-20,15700,15700,15900,15650,15850,17520
2018-02-21,15750,15750,15800,15500,15700,18991
2018-02-22,15850,15850,15900,15700,15800,16267
2018-02-23,15700,15700,15900,15550,15550,25868
2018-02-26,15750,15750,15950,15700,15750,17292
2018-02-27,15650,15650,16100,15600,15750,20775
2018-02-28,15500,15500,15650,15450,15500,16813
2018-03-02,15550,15550,15650,15300,15500,26913
2018-03-05,15300,15300,15600,15250,15400,18613
2018-03-06,15200,15200,15600,15150,15600,30633
2018-03-07,15000,15000,15300,15000,15200,19616
2018-03-08,15000,15000,15350,14950,14950,32193
2018-03-09,15200,15200,15400,14950,15400,28129
2018-03-12,15400,15400,15500,15150,15500,21280
2018-03-13,15600,15600,15750,15200,15200,28096
2018-03-14,15800,15800,15950,15450,15600,22352
2018-03-15,15650,15650,15950,15600,15950,18891
2018-03-16,16050,16050,16700,15800,15800,69710
2018-03-19,15850,15850,16050,15750,15900,17824
2018-03-20,15600,15600,15850,15600,15850,22528
2018-03-21,15450,15450,15700,15400,15400,23106
2018-03-22,15300,15300,15550,15200,15400,19190
2018-03-23,14800,14800,15300,14800,15100,44085
2018-03-26,14900,14900,14950,14600,14650,25786
2018-03-27,15100,15100,15150,14900,14900,15652
2018-03-28,15000,15000,15100,14900,15100,12395
2018-03-29,14850,14850,15100,14800,14950,28832
2018-03-30,15000,15000,15050,14800,14800,19386
2018-04-02,15250,15250,15350,15000,15000,23184
2018-04-03,15150,15150,15250,14950,15100,25693
2018-04-04,15150,15150,15350,15100,15250,20052
2018-04-05,15200,15200,15400,15050,15150,21782
2018-04-06,15200,15200,15400,15150,15300,13282
2018-04-09,15200,15200,15300,15050,15100,12817
2018-04-10,14950,14950,15100,14900,15050,19258
2018-04-11,14950,14950,15050,14700,14900,21498
2018-04-12,14850,14850,15000,14800,15000,15544
2018-04-13,14850,14850,15000,14850,15000,13586
2018-04-16,14950,14950,15100,14750,14950,24240
2018-04-17,15000,15000,15150,14900,14900,23229
2018-04-18,15100,15100,15250,14800,15050,24888
2018-04-19,15100,15100,15250,15000,15150,28969
2018-04-20,15250,15250,15300,15050,15100,24981
2018-04-23,15200,15200,15350,15000,15350,23785
2018-04-24,15250,15250,15350,15050,15200,35661
2018-04-25,15050,15050,15300,15000,15250,34145
2018-04-26,15250,15250,15500,14950,15100,52922
2018-04-27,15550,15550,15950,15350,15450,94812
2018-04-30,15800,15800,15900,15600,15800,49897
2018-05-02,16000,16000,16200,15600,15700,70635
2018-05-03,16200,16200,16500,15900,16050,83851
2018-05-04,16100,16100,16250,15950,16200,34342
2018-05-08,15600,15600,16100,15450,16100,38559
2018-05-09,15350,15350,15700,15200,15350,31358
2018-05-10,15650,15650,15650,15300,15500,17170
2018-05-11,15800,15800,15950,15550,15550,33844
2018-05-14,15650,15650,16000,15600,15800,35126
2018-05-15,15600,15600,15900,15500,15500,61258
2018-05-16,15150,15150,15650,15100,15350,52434
2018-05-17,15100,15100,15300,15000,15150,30716
2018-05-18,15150,15150,15250,15050,15150,24215
2018-05-21,15400,15400,15650,15050,15200,52523
2018-05-23,15200,15200,15500,15150,15300,28598
2018-05-24,14950,14950,15250,14900,15250,38770
2018-05-25,14650,14650,14950,14650,14900,50750
2018-05-28,14850,14850,15000,14650,14850,43648
2018-05-29,14900,14900,15050,14800,14850,33275
2018-05-30,14700,14700,15050,14550,14800,33644
2018-05-31,14800,14800,14800,14600,14650,20395
2018-06-01,14850,14850,14900,14650,14850,28952
2018-06-04,14950,14950,15000,14700,14700,19920
2018-06-05,14900,14900,15000,14750,14850,32206
2018-06-07,15050,15050,15150,14800,14900,37629
2018-06-08,15000,15000,15400,15000,15050,40817
2018-06-11,15050,15050,15150,14900,15000,15614
2018-06-12,14950,14950,15050,14800,15050,29751
2018-06-14,14550,14550,15000,14550,15000,56525
2018-06-15,14500,14500,14700,14400,14700,23660
2018-06-18,13950,13950,14550,13800,14500,57332
2018-06-19,13550,13550,14050,13500,13950,36381
2018-06-20,13600,13600,13650,13400,13500,31945
2018-06-21,13200,13200,13800,13150,13750,28439
2018-06-22,13100,13100,13450,12800,13200,25425
2018-06-25,13300,13300,13350,13000,13000,15723
2018-06-26,13300,13300,13300,13050,13200,10113
2018-06-27,13050,13050,13400,13000,13150,26652
2018-06-28,12900,12900,13050,12850,13000,19768
2018-06-29,12700,12700,13200,12500,13200,24413
2018-07-02,12450,12450,12900,12400,12600,21126
2018-07-03,12150,12150,12600,12050,12450,33392
2018-07-04,12100,12100,12500,11850,11900,15811
2018-07-05,12200,12200,12250,12050,12050,13134
2018-07-06,13250,13250,14550,12150,12200,352325
2018-07-09,13650,13650,13800,13050,13150,84881
2018-07-10,13550,13550,13750,13200,13600,46460
2018-07-11,13050,13050,13600,13050,13600,39955
2018-07-12,13050,13050,13200,12750,13050,27854
2018-07-13,13000,13000,13150,12700,13150,11373
2018-07-16,13150,13150,13200,12950,13200,15127
2018-07-17,13700,13700,13950,13300,13450,82097
2018-07-18,13250,13250,13700,13150,13700,22219
2018-07-19,13000,13000,13500,13000,13500,20962
2018-07-20,13150,13150,13200,12650,13000,18417
2018-07-23,12700,12700,13150,12650,13150,16698
2018-07-24,12750,12750,13000,12400,12650,27569
2018-07-25,12600,12600,13050,12550,13050,14796
2018-07-26,12650,12650,12750,12550,12700,8019
2018-07-27,12700,12700,12800,12600,12650,7685
2018-07-30,12700,12700,12800,12500,12700,8509
2018-07-31,12900,12900,12900,12600,12700,14914
2018-08-01,12950,12950,13350,12800,12800,15841
2018-08-02,13050,13050,13400,12950,12950,35558
2018-08-03,12950,12950,13250,12700,13050,16267
