,Adj Close,Close,High,Low,Open,Volume
2012-04-10,26649,26800,28500,26350,28000,139333
2012-04-12,25853,26000,26900,25450,26700,150302
2012-04-13,27395,27550,27550,26400,26450,116869
2012-04-16,27395,27550,28000,26800,27000,57022
2012-04-17,27395,27550,28100,27200,27900,57519
2012-04-18,27544,27700,28100,27650,28000,88034
2012-04-19,27246,27400,28950,27100,27800,186872
2012-04-20,27047,27200,27500,26300,27350,110628
2012-04-23,26251,26400,27100,25900,26850,123212
2012-04-24,26798,26950,27000,25800,25800,94010
2012-04-25,27444,27600,27850,27000,27000,92418
2012-04-26,27594,27750,28000,26550,27950,69573
2012-04-27,27544,27700,27950,26800,27750,95332
2012-04-30,28240,28400,28800,27700,27700,115372
2012-05-02,28936,29100,29100,28200,28400,104305
2012-05-03,29632,29800,30050,29100,29250,205687
2012-05-04,29881,30050,30400,29200,30000,148128
2012-05-07,30477,30650,30900,29300,29350,188927
2012-05-08,32217,32400,32600,30850,30950,333029
2012-05-09,32516,32700,33150,32050,32400,199019
2012-05-10,31820,32000,33300,31750,32850,160283
2012-05-11,32068,32250,32350,31200,32300,72345
2012-05-14,31472,31650,32750,30900,32750,106278
2012-05-15,31969,32150,32150,29600,31000,184932
2012-05-16,29881,30050,32300,30050,31850,137062
2012-05-17,31521,31700,31800,29200,30050,132798
2012-05-18,31919,32100,32100,30200,31050,108212
2012-05-21,31124,31300,32300,30850,32100,179110
2012-05-22,31223,31400,31850,30500,31500,167536
2012-05-23,29980,30150,31450,30100,31450,123910
2012-05-24,28389,28550,31000,28550,30200,193747
2012-05-25,28638,28800,29350,28000,29150,139052
2012-05-29,29234,29400,29600,28250,28800,132297
2012-05-30,30676,30850,31400,29200,29550,133376
2012-05-31,31223,31400,31650,30600,30650,132972
2012-06-01,31671,31850,32300,31100,31700,107584
2012-06-04,30577,30750,31450,30250,30800,128069
2012-06-05,30925,31100,32900,30750,31600,211047
2012-06-07,32217,32400,32700,31100,31100,148612
2012-06-08,31869,32050,33800,32050,33500,356050
2012-06-11,32068,32250,32900,31900,32500,110220
2012-06-12,31820,32000,32400,31500,31800,64543
2012-06-13,31422,31600,32700,31250,32400,92967
2012-06-14,31621,31800,33250,31400,31400,212817
2012-06-15,31869,32050,32950,31800,31950,117765
2012-06-18,32715,32900,33100,32150,32650,123037
2012-06-19,33510,33700,33700,32350,32700,160329
2012-06-20,33858,34050,34450,33300,33700,143554
2012-06-21,32914,33100,34200,33050,34200,135222
2012-06-22,32317,32500,32800,32000,32500,81373
2012-06-25,31173,31350,32700,30950,32450,204309
2012-06-26,31024,31200,31800,30550,31350,110284
2012-06-27,31472,31650,31800,30600,31500,98785
2012-06-28,31969,32150,32250,31150,31850,89833
2012-06-29,32466,32650,32900,31800,32300,71386
2012-07-02,32118,32300,32950,32100,32500,52411
2012-07-03,31323,31500,32700,31100,32400,127805
2012-07-04,31671,31850,32050,31300,31600,75172
2012-07-05,31074,31250,31850,31100,31700,105519
2012-07-06,31273,31450,31800,31100,31800,83234
2012-07-09,30378,30550,31150,30400,31050,108964
2012-07-10,29284,29450,30900,29400,30600,132214
2012-07-11,29234,29400,29650,28600,29500,170834
2012-07-12,31024,31200,31850,29750,29900,376493
2012-07-13,30726,30900,31600,30100,31600,138025
2012-07-16,28489,28650,30750,28650,30650,293880
2012-07-17,27743,27900,29200,27800,28650,155325
2012-07-18,27196,27350,28000,26350,27900,263875
2012-07-19,27345,27500,27950,27350,27850,116003
2012-07-20,26450,26600,27700,26450,27600,178831
2012-07-23,25108,25250,25900,24400,25900,265321
2012-07-24,24163,24300,26200,24300,25050,208904
2012-07-25,22870,23000,24250,22800,23700,256656
2012-07-26,23119,23250,23750,22400,23550,214314
2012-07-27,24909,25050,25650,23600,23850,341194
2012-07-30,24610,24750,25450,24650,25400,106601
2012-07-31,25058,25200,25300,24400,25000,105053
2012-08-01,25605,25750,25850,24850,24900,197051
2012-08-02,24859,25000,25700,25000,25600,88205
2012-08-03,24859,25000,25200,24300,24450,64980
2012-08-06,25257,25400,25600,25200,25350,89161
2012-08-07,25356,25500,25850,25000,25500,102627
2012-08-08,24809,24950,25750,24650,25750,145997
2012-08-09,24610,24750,25200,24650,24900,113274
2012-08-10,24859,25000,26400,24700,24700,400539
2012-08-13,25257,25400,25450,24750,25100,103048
2012-08-14,25853,26000,26250,25400,25700,183848
2012-08-16,26649,26800,26800,25800,26000,153508
2012-08-17,26649,26800,27100,26550,27000,129688
2012-08-20,26102,26250,26700,25750,26700,179898
2012-08-21,25704,25850,26250,25800,26100,114568
2012-08-22,25207,25350,25900,25350,25800,144260
2012-08-23,24064,24200,25300,24150,25250,299471
2012-08-24,24213,24350,24600,24100,24150,97644
2012-08-27,24262,24400,24400,22700,23550,207231
2012-08-28,26599,26750,26800,24350,24350,481725
2012-08-29,26947,27100,27600,26550,26900,233779
2012-08-30,26748,26900,27150,25950,27100,163631
2012-08-31,26997,27150,27900,27150,27200,157124
2012-09-03,26251,26400,27700,26350,27500,143891
2012-09-04,25307,25450,26950,25200,26450,193962
2012-09-05,25804,25950,26050,25400,25700,71345
2012-09-06,25704,25850,26450,25550,26450,89299
2012-09-07,25754,25900,26400,25650,26400,99422
2012-09-10,24660,24800,25900,24650,25750,212487
2012-09-11,25157,25300,25550,24350,24800,127432
2012-09-12,24859,25000,25500,24900,25500,109025
2012-09-13,24760,24900,25600,24800,25100,88087
2012-09-14,24412,24550,25350,24350,25250,174028
2012-09-17,23964,24100,24550,24000,24350,110590
2012-09-18,24660,24800,25000,24150,24400,166898
2012-09-19,25008,25150,25250,24900,24900,100449
2012-09-20,24710,24850,25100,24450,25100,117090
2012-09-21,24213,24350,25100,24300,24850,109875
2012-09-24,23716,23850,24600,23700,24400,123882
2012-09-25,22970,23100,23850,22750,23850,232325
2012-09-26,23467,23600,25400,22950,23000,463579
2012-09-27,23367,23500,24050,22900,23500,203388
2012-09-28,23367,23500,23650,22850,23250,141826
2012-10-02,22970,23100,23950,23100,23500,90190
2012-10-04,23119,23250,23400,23000,23100,39746
2012-10-05,24610,24750,24850,23400,23700,344989
2012-10-08,24511,24650,24900,24250,24900,136435
2012-10-09,23964,24100,25100,23950,24700,114680
2012-10-10,23218,23350,23900,23300,23850,98891
2012-10-11,23367,23500,23850,23100,23300,50033
2012-10-12,23268,23400,23800,23150,23500,66321
2012-10-15,20484,20600,23300,20000,23150,494616
2012-10-16,20583,20700,21050,19500,20600,196806
2012-10-17,20136,20250,21250,20150,20700,109305
2012-10-18,19639,19750,20550,19750,20250,95478
2012-10-19,19291,19400,19950,18900,19950,189509
2012-10-22,18246,18350,19150,18350,18800,234773
2012-10-23,17849,17950,18750,17850,18300,222852
2012-10-24,16904,17000,18200,16550,17700,548071
2012-10-25,17302,17400,18150,16350,17150,733846
2012-10-26,17501,17600,18000,17000,17500,299843
2012-10-29,16407,16500,18050,16450,17750,249990
2012-10-30,16307,16400,17150,15900,16100,375056
2012-10-31,15611,15700,16950,15700,16600,255941
2012-11-01,15114,15200,16050,15000,15850,348219
2012-11-02,15611,15700,16150,15350,15650,423544
2012-11-05,15214,15300,15850,15200,15700,197584
2012-11-06,15910,16000,16000,15200,15450,183134
2012-11-07,15114,15200,16200,15150,15950,416858
2012-11-08,15313,15400,15400,14500,14750,151452
2012-11-09,15363,15450,15450,14850,15300,80772
2012-11-12,14468,14550,15450,14250,15350,348302
2012-11-13,13473,13550,14750,13500,14600,362883
2012-11-14,14319,14400,14450,13300,13550,327612
2012-11-15,14617,14700,14850,13950,14000,235153
2012-11-16,13623,13700,14650,13350,14650,212640
2012-11-19,14120,14200,14300,13550,13700,118986
2012-11-20,14368,14450,14750,14200,14450,205677
2012-11-21,13573,13650,14650,13600,14350,226301
2012-11-22,15363,15450,15650,13800,13800,1301980
2012-11-23,14915,15000,15300,14600,15100,727104
2012-11-26,15562,15650,15800,14750,15100,626529
2012-11-27,16059,16150,16550,15350,15650,717379
2012-11-28,15611,15700,16050,15600,15900,247690
2012-11-29,16158,16250,16300,15400,16000,515594
2012-11-30,15711,15800,16450,15800,16300,224882
2012-12-03,15959,16050,16250,15600,15750,257196
2012-12-04,17153,17250,17300,16200,16250,844066
2012-12-05,17600,17700,18200,17250,17550,883926
2012-12-06,17252,17350,17850,17050,17700,391366
2012-12-07,17650,17750,18000,17150,17500,527795
2012-12-10,17600,17700,18250,17550,18000,265318
2012-12-11,16805,16900,17800,16700,17700,396266
2012-12-12,16655,16750,17200,16550,16900,238240
2012-12-13,16755,16850,17250,16550,16800,281181
2012-12-14,17501,17600,17750,16750,16750,426077
2012-12-17,16904,17000,17800,17000,17800,220405
2012-12-18,16258,16350,17250,16100,17150,358747
2012-12-20,15164,15250,16550,15050,16350,392807
2012-12-21,15263,15350,15700,15050,15300,233240
2012-12-24,15562,15650,15900,15250,15250,167388
2012-12-26,15114,15200,16000,15200,15650,235807
2012-12-27,16108,16200,16200,15200,15200,260603
2012-12-28,16805,16900,17100,15900,16200,329730
2013-01-02,17749,17850,17900,16900,16900,443970
2013-01-03,19191,19300,19750,17350,18050,1156309
2013-01-04,19589,19700,19900,18950,19400,710978
2013-01-07,19738,19850,19900,19250,19900,307429
2013-01-08,19987,20100,20700,19600,19750,478968
2013-01-09,19987,20100,20450,19700,20100,309399
2013-01-10,20832,20950,21500,20400,20500,833841
2013-01-11,20434,20550,21200,19800,21100,819895
2013-01-14,19788,19900,20750,19800,20700,443747
2013-01-15,19489,19600,20500,19600,19900,532942
2013-01-16,19390,19500,19800,19200,19600,350763
2013-01-17,19639,19750,20150,19350,19750,352239
2013-01-18,20484,20600,20600,19800,20000,391471
2013-01-21,20136,20250,20900,20100,20650,309861
2013-01-22,19937,20050,20350,19350,20350,417385
2013-01-23,21279,21400,21500,20150,20200,1028669
2013-01-24,20484,20600,21600,20600,21200,523933
2013-01-25,20235,20350,21400,20000,20750,469298
2013-01-28,18246,18350,20250,18300,20250,726036
2013-01-29,18396,18500,18850,18000,18600,350411
2013-01-30,17650,17750,18800,17700,18650,340156
2013-01-31,17998,18100,18500,17800,17900,225857
2013-02-01,18495,18600,18750,17650,18100,186846
2013-02-04,17849,17950,18950,17850,18950,241838
2013-02-05,18246,18350,18450,17500,17600,192540
2013-02-06,18942,19050,19200,18350,18500,398385
2013-02-07,19191,19300,20150,19150,19150,661712
2013-02-08,19440,19550,19550,18300,18900,475206
2013-02-12,19291,19400,20400,19300,19550,487133
2013-02-13,18893,19000,19800,19000,19250,274116
2013-02-14,20086,20200,20250,18950,19200,545968
2013-02-15,20036,20150,20400,19950,20150,306092
2013-02-18,20235,20350,20450,19800,20150,300034
2013-02-19,20484,20600,20800,20050,20400,441370
2013-02-20,20185,20300,20700,20000,20650,323142
2013-02-21,19539,19650,20300,19650,20100,338735
2013-02-22,19887,20000,20250,19500,19650,239839
2013-02-25,19340,19450,20150,19450,20000,298849
2013-02-26,19440,19550,19750,18850,18950,254609
2013-02-27,19589,19700,20300,19600,19700,398699
2013-02-28,19440,19550,19850,19300,19800,230798
2013-03-04,18992,19100,19550,19100,19550,171826
2013-03-05,19887,20000,20000,19200,19300,293354
2013-03-06,19887,20000,20400,19650,20400,240384
2013-03-07,19539,19650,20050,19400,19950,231098
2013-03-08,19539,19650,19900,19600,19750,123773
2013-03-11,19191,19300,19700,18750,19600,233889
2013-03-12,19390,19500,19650,19150,19350,168970
2013-03-13,19589,19700,19850,19300,19500,131657
2013-03-14,21031,21150,21150,19650,19700,1118401
2013-03-15,21230,21350,21550,21050,21400,527706
2013-03-18,19688,19800,21300,19800,21250,539108
2013-03-19,21379,21500,21500,19800,19900,924009
2013-03-20,21130,21250,21350,20500,21200,570454
2013-03-21,21130,21250,22200,21150,21700,675012
2013-03-22,22174,22300,22350,20800,21350,542376
2013-03-25,22423,22550,22750,21900,22600,469818
2013-03-26,22373,22500,22700,22050,22450,257745
2013-03-27,21578,21700,22800,21600,22750,486023
2013-03-28,21279,21400,21900,21200,21700,312569
2013-03-29,21528,21650,22900,21500,21850,974320
2013-04-01,21627,21750,22200,21500,21900,305444
2013-04-02,21826,21950,22000,21100,21600,358156
2013-04-03,22771,22900,22950,22000,22150,722545
2013-04-04,22373,22500,23150,21650,22750,557207
2013-04-05,21428,21550,22850,21400,22600,433229
2013-04-08,19837,19950,21900,19950,21500,413076
2013-04-09,19937,20050,20700,19600,19700,473509
2013-04-10,20136,20250,20450,19650,20100,238638
2013-04-11,21279,21400,21450,20350,20600,478107
2013-04-12,20832,20950,21700,20750,21350,310779
2013-04-15,21379,21500,21750,20850,21050,307680
2013-04-16,21727,21850,21850,20900,21100,370858
2013-04-17,22274,22400,22500,21800,22200,482206
2013-04-18,22572,22700,22850,22050,22250,417334
2013-04-19,21627,21750,22750,21550,22750,446658
2013-04-22,21428,21550,22250,21500,21950,269731
2013-04-23,22622,22750,22750,21850,21900,558363
2013-04-24,22423,22550,23050,22450,22900,427824
2013-04-25,21876,22000,22900,21850,22650,335265
2013-04-26,21876,22000,22400,21850,22200,228913
2013-04-29,21279,21400,22100,21300,22100,387826
2013-04-30,20882,21000,21650,20900,21550,351434
2013-05-02,20832,20950,21550,20750,21000,271607
2013-05-03,21180,21300,21500,20750,21100,204589
2013-05-06,21528,21650,21900,21550,21600,260797
2013-05-07,22174,22300,22350,21750,22000,426037
2013-05-08,21975,22100,22450,22000,22450,296775
2013-05-09,21627,21750,22450,21300,22200,461605
2013-05-10,21279,21400,21750,21300,21550,219129
2013-05-13,21329,21450,21850,21300,21650,217830
2013-05-14,20533,20650,21850,20350,21400,437399
2013-05-15,20882,21000,21050,20400,20600,186460
2013-05-16,20484,20600,21000,20200,20900,280650
2013-05-20,19887,20000,20600,19850,20600,283302
2013-05-21,20434,20550,20550,20100,20100,147137
2013-05-22,20335,20450,20750,20350,20600,158620
2013-05-23,20335,20450,20700,20200,20300,183964
2013-05-24,20732,20850,20850,20300,20450,135191
2013-05-27,20782,20900,21050,20600,21000,180762
2013-05-28,20484,20600,21150,20500,20900,320036
2013-05-29,19788,19900,20750,19900,20650,399362
2013-05-30,19340,19450,20250,19250,19900,282482
2013-05-31,18942,19050,19750,18550,19450,313820
2013-06-03,18097,18200,19200,18200,19200,197435
2013-06-04,17451,17550,18550,17500,18350,257151
2013-06-05,16954,17050,18150,16900,17600,328099
2013-06-07,16407,16500,17350,15800,17050,344556
2013-06-10,17302,17400,17450,16600,16700,162267
2013-06-11,17351,17450,17550,17100,17500,78056
2013-06-12,17501,17600,17900,17200,17250,122549
2013-06-13,17053,17150,17850,16950,17550,107493
2013-06-14,16705,16800,17650,16800,17400,117894
2013-06-17,15959,16050,17150,15750,16800,243016
2013-06-18,16208,16300,16500,15700,16100,236300
2013-06-19,16059,16150,17450,16150,16950,521439
2013-06-20,15412,15500,16300,15350,15700,279100
2013-06-21,15114,15200,15200,14550,15000,257852
2013-06-24,14766,14850,15350,14750,15250,121330
2013-06-25,14120,14200,14900,14000,14500,215016
2013-06-26,14915,15000,15150,14550,14650,216590
2013-06-27,16357,16450,16450,15250,15250,237875
2013-06-28,16258,16350,16700,16050,16700,143444
2013-07-01,17153,17250,17300,16350,16550,176805
2013-07-02,17202,17300,17500,16900,17250,170214
2013-07-03,16655,16750,17500,16700,17350,143986
2013-07-04,17103,17200,17200,16400,16950,122444
2013-07-05,16904,17000,17450,16700,17450,119903
2013-07-08,16158,16250,17050,16100,17000,100504
2013-07-09,16655,16750,16800,15950,16450,75573
2013-07-10,16059,16150,16900,16150,16900,63941
2013-07-11,16755,16850,16900,16450,16550,109199
2013-07-12,16357,16450,17000,16450,17000,143421
2013-07-15,16755,16850,16950,16250,16450,90499
2013-07-16,16655,16750,17050,16500,17050,108541
2013-07-17,16854,16950,17000,16650,16800,135016
2013-07-18,16556,16650,17200,16600,16900,138894
2013-07-19,15810,15900,16800,15900,16650,204570
2013-07-22,15313,15400,16050,15350,15800,213557
2013-07-23,15412,15500,15850,15300,15500,120018
2013-07-24,15114,15200,15650,15050,15500,118306
2013-07-25,14667,14750,15400,14650,15100,252655
2013-07-26,15214,15300,15800,14750,14800,362065
2013-07-29,15661,15750,15750,15250,15400,152896
2013-07-30,15711,15800,16000,15550,15700,83618
2013-07-31,15562,15650,15950,15400,15950,159930
2013-08-01,15363,15450,15750,15400,15550,89448
2013-08-02,15412,15500,15800,15300,15650,104598
2013-08-05,15760,15850,16000,15500,15600,90962
2013-08-06,15760,15850,16000,15600,15950,76495
2013-08-07,15910,16000,16100,15600,15650,108430
2013-08-08,15711,15800,16300,15800,15900,135040
2013-08-09,15462,15550,16000,15550,15850,78932
2013-08-12,15711,15800,15950,15500,15500,95161
2013-08-13,16009,16100,16350,15700,15950,190398
2013-08-14,16108,16200,16450,16100,16300,149164
2013-08-16,16457,16550,16650,15850,16200,163299
2013-08-19,17003,17100,17250,16400,16600,304931
2013-08-20,16407,16500,17350,16400,17100,266465
2013-08-21,15959,16050,16650,15500,16450,204618
2013-08-22,15661,15750,15900,15350,15650,129545
2013-08-23,16407,16500,16600,15900,15900,131575
2013-08-26,16655,16750,16950,16450,16750,177311
2013-08-27,16357,16450,16750,16150,16600,121877
2013-08-28,16407,16500,16550,15850,16100,145383
2013-08-29,16108,16200,16750,16200,16600,101643
2013-08-30,15760,15850,16350,15650,16350,149361
2013-09-02,16108,16200,16350,15800,15950,103240
2013-09-03,16009,16100,16550,16050,16400,129839
2013-09-04,15064,15150,16550,14900,16100,627156
2013-09-05,14567,14650,15250,14500,15250,549635
2013-09-06,14418,14500,14800,14400,14700,220431
2013-09-09,14120,14200,14700,14000,14650,307673
2013-09-10,14468,14550,14550,14250,14350,145446
2013-09-11,14517,14600,14700,14500,14600,111949
2013-09-12,14269,14350,14750,14200,14700,219586
2013-09-13,14120,14200,14500,14200,14350,108328
2013-09-16,13971,14050,14400,14000,14250,118363
2013-09-17,14319,14400,14450,14050,14100,87405
2013-09-23,14418,14500,14650,14300,14400,83517
2013-09-24,14617,14700,14750,14500,14550,124676
2013-09-25,14368,14450,14750,14400,14700,111810
2013-09-26,15114,15200,15200,14550,14600,210844
2013-09-27,15214,15300,15550,15100,15300,155293
2013-09-30,15412,15500,15700,15400,15550,255749
2013-10-01,15015,15100,15450,14850,15350,169810
2013-10-02,15015,15100,15250,15000,15250,77305
2013-10-04,15064,15150,15450,14950,15100,99812
2013-10-07,15015,15100,15500,15100,15400,128975
2013-10-08,15363,15450,15450,14750,15100,108858
2013-10-10,15711,15800,16150,15450,15450,216199
2013-10-11,15661,15750,15950,15500,15950,164715
2013-10-14,14965,15050,15750,15000,15750,192106
2013-10-15,15164,15250,15400,15100,15150,104555
2013-10-16,14965,15050,15600,15050,15350,148971
2013-10-17,15214,15300,15500,15100,15350,138612
2013-10-18,15263,15350,15450,15200,15350,84102
2013-10-21,15760,15850,15900,15300,15350,210313
2013-10-22,15412,15500,15850,15450,15850,105769
2013-10-23,14468,14550,15600,14550,15550,312461
2013-10-24,14567,14650,14900,14500,14600,128262
2013-10-25,14716,14800,14900,14600,14700,84467
2013-10-28,14866,14950,15050,14800,14800,66226
2013-10-29,14617,14700,14950,14550,14900,66304
2013-10-30,14617,14700,14800,14600,14750,53603
2013-10-31,14319,14400,14750,14300,14600,107342
2013-11-01,14716,14800,14850,14350,14350,55005
2013-11-04,14617,14700,15000,14650,14700,103570
2013-11-05,14368,14450,14700,14350,14650,66217
2013-11-06,14617,14700,14850,14450,14450,101363
2013-11-07,14617,14700,14900,14600,14800,83140
2013-11-08,14319,14400,14650,14300,14400,76562
2013-11-11,13623,13700,14550,13700,14400,101165
2013-11-12,13772,13850,14000,13450,13450,44501
2013-11-13,12479,12550,13850,12400,13750,367682
2013-11-14,12330,12400,12600,12000,12550,252569
2013-11-15,12578,12650,12800,12350,12600,126063
2013-11-18,11634,11700,12600,11650,12550,208085
2013-11-19,11833,11900,12150,11600,11700,149818
2013-11-20,11833,11900,11950,11750,11800,64001
2013-11-21,11634,11700,11950,11500,11900,74099
2013-11-22,12230,12300,12350,11700,11800,147876
2013-11-25,12529,12600,12700,12200,12300,97023
2013-11-26,13125,13200,13200,12600,12600,192125
2013-11-27,13424,13500,13700,12900,13200,145383
2013-11-28,13523,13600,13650,13350,13450,69744
2013-11-29,13424,13500,13700,13050,13650,108130
2013-12-02,12926,13000,13550,12850,13400,111870
2013-12-03,12877,12950,13200,12800,12900,60013
2013-12-04,12877,12950,13050,12750,12750,59934
2013-12-05,13275,13350,13500,12950,12950,106742
2013-12-06,14219,14300,14600,13450,13500,413512
2013-12-09,14319,14400,14600,14100,14250,205240
2013-12-10,14020,14100,14500,14050,14500,112631
2013-12-11,13672,13750,14300,13650,14000,90674
2013-12-12,13722,13800,14100,13600,13700,98537
2013-12-13,13921,14000,14000,13600,13800,59442
2013-12-16,13672,13750,14100,13650,14000,72975
2013-12-17,13225,13300,13950,13100,13800,89609
2013-12-18,13125,13200,13450,13100,13150,53893
2013-12-19,15064,15150,15150,13500,13550,812644
2013-12-20,15015,15100,15200,14750,14900,387919
2013-12-23,15313,15400,15400,14900,15150,225261
2013-12-24,15164,15250,15400,15150,15400,133444
2013-12-26,15412,15500,15750,15050,15250,259911
2013-12-27,15512,15600,16050,15400,15500,201606
2013-12-30,15860,15950,16000,15600,15750,76846
2014-01-02,15760,15850,16050,15450,15950,280610
2014-01-03,16009,16100,16150,15550,15750,215760
2014-01-06,16108,16200,16400,15850,16050,139568
2014-01-07,15760,15850,16200,15750,16200,84934
2014-01-08,16258,16350,16900,15850,15950,317482
2014-01-09,16307,16400,16600,16100,16200,104516
2014-01-10,16208,16300,16900,16200,16500,108627
2014-01-13,16208,16300,16350,15850,16150,111626
2014-01-14,15661,15750,16350,15650,16300,92806
2014-01-15,15959,16050,16300,15800,15800,99969
2014-01-16,16407,16500,16850,16100,16100,141262
2014-01-17,16705,16800,17500,16750,17100,296338
2014-01-20,17053,17150,17400,16500,17150,129918
2014-01-21,17202,17300,17600,17050,17050,136866
2014-01-22,16954,17050,17450,16850,17200,63266
2014-01-23,17501,17600,18150,17350,17350,203719
2014-01-24,17451,17550,17850,16950,17700,115041
2014-01-27,17451,17550,18500,17500,18050,403529
2014-01-28,17252,17350,17750,16550,17500,165433
