,Adj Close,Close,High,Low,Open,Volume
2016-07-20,87904.0,87904.0,88095,84761.0,86285,50433
2016-07-21,85714.0,85714.0,88095,85142.0,87619,25128
2016-07-22,85809.0,85809.0,86761,85047.0,85619,16274
2016-07-25,84761.0,84761.0,86571,84285.0,85809,25202
2016-07-26,84476.0,84476.0,85714,83714.0,84952,11869
2016-07-27,83142.0,83142.0,84571,81619.0,84476,30362
2016-07-28,85142.0,85142.0,85142,83142.0,83142,22825
2016-07-29,85714.0,85714.0,85714,83428.0,84476,27039
2016-08-01,82571.0,82571.0,86285,82571.0,86285,25147
2016-08-02,81523.0,81523.0,84571,81428.0,83142,27193
2016-08-03,81714.0,81714.0,82571,80381.0,81333,13635
2016-08-04,84666.0,84666.0,84761,81714.0,81714,24968
2016-08-05,82000.0,82000.0,85047,81523.0,84761,23525
2016-08-08,81047.0,81047.0,82857,80857.0,82666,20845
2016-08-09,81047.0,81047.0,82000,80857.0,81047,15357
2016-08-10,81904.0,81904.0,82952,80857.0,81047,18657
2016-08-11,81714.0,81714.0,83809,81428.0,81809,16526
2016-08-12,82095.0,82095.0,83619,81333.0,82666,16656
2016-08-16,80857.0,80857.0,82095,80761.0,82095,17367
2016-08-17,70952.0,70952.0,80761,70571.0,80761,154773
2016-08-18,65904.0,65904.0,72666,64761.0,71047,201209
2016-08-19,66095.0,66095.0,67428,64476.0,66190,65687
2016-08-22,67238.0,67238.0,67904,65714.0,65904,51138
2016-08-23,67238.0,67238.0,68095,66476.0,66952,30978
2016-08-24,66476.0,66476.0,68000,64952.0,67809,32178
2016-08-25,63523.0,63523.0,66666,62095.0,66095,68339
2016-08-26,59238.0,59238.0,63428,58285.0,63428,138406
2016-08-29,57809.0,57809.0,60666,57047.0,59523,93270
2016-08-30,57714.0,57714.0,59238,57333.0,58666,76830
2016-08-31,58095.0,58095.0,58381,56571.0,57904,43885
2016-09-01,58476.0,58476.0,58952,57619.0,58095,27072
2016-09-02,60000.0,60000.0,60857,57809.0,58190,42360
2016-09-05,66095.0,66095.0,66095,59714.0,59714,146894
2016-09-06,65523.0,65523.0,66761,63333.0,66285,83909
2016-09-07,62571.0,62571.0,65809,61904.0,65809,43506
2016-09-08,61142.0,61142.0,65523,60761.0,63142,91675
2016-09-09,60952.0,60952.0,62476,60285.0,61142,31981
2016-09-12,57333.0,57333.0,60476,57333.0,59619,56935
2016-09-13,58952.0,58952.0,58952,57142.0,57619,48565
2016-09-19,57904.0,57904.0,59333,57047.0,58952,71148
2016-09-20,60000.0,60000.0,61142,57619.0,58000,65369
2016-09-21,59904.0,59904.0,60476,58285.0,59809,35505
2016-09-22,61714.0,61714.0,62761,59714.0,60571,56836
2016-09-23,62857.0,62857.0,64095,61809.0,62381,31793
2016-09-26,62190.0,62190.0,63142,61714.0,63142,26542
2016-09-27,64095.0,64095.0,64476,61047.0,61904,46262
2016-09-28,64285.0,64285.0,65047,63333.0,64952,25708
2016-09-29,64095.0,64095.0,64476,62666.0,64381,26443
2016-09-30,61047.0,61047.0,64095,60000.0,63333,63580
2016-10-04,60571.0,60571.0,61714,59333.0,61047,26243
2016-10-05,59523.0,59523.0,61047,59428.0,61047,24981
2016-10-06,59428.0,59428.0,60285,58571.0,58952,26185
2016-10-07,58571.0,58571.0,60095,58381.0,59523,25233
2016-10-10,60857.0,60857.0,60857,58571.0,58571,21435
2016-10-11,62285.0,62285.0,64190,60476.0,60476,40808
2016-10-12,62761.0,62761.0,63333,61047.0,61904,18334
2016-10-13,61714.0,61714.0,63047,61238.0,62761,19887
2016-10-14,61142.0,61142.0,62095,60381.0,61809,16672
2016-10-17,60952.0,60952.0,61428,60285.0,60476,12080
2016-10-18,59904.0,59904.0,60952,59047.0,60952,27737
2016-10-19,59809.0,59809.0,60190,59238.0,59904,15356
2016-10-20,59142.0,59142.0,60095,58381.0,59714,26253
2016-10-21,58571.0,58571.0,59809,58381.0,59619,19780
2016-10-24,58571.0,58571.0,59142,57428.0,58285,18692
2016-10-25,57047.0,57047.0,59047,56476.0,58190,37427
2016-10-26,57333.0,57333.0,58285,55904.0,56190,29497
2016-10-27,59428.0,59428.0,59809,57333.0,57809,17736
2016-10-28,58666.0,58666.0,59714,57809.0,59714,13232
2016-10-31,56000.0,56000.0,58761,54000.0,58761,66990
2016-11-01,58095.0,58095.0,58190,56000.0,56190,27882
2016-11-02,55619.0,55619.0,57619,54952.0,57428,33565
2016-11-03,55142.0,55142.0,56381,54666.0,54666,14020
2016-11-04,55142.0,55142.0,56000,54190.0,54476,11320
2016-11-07,57142.0,57142.0,57142,55619.0,56381,13442
2016-11-08,58000.0,58000.0,58000,56285.0,57809,9807
2016-11-09,56761.0,56761.0,58095,53428.0,58095,39706
2016-11-10,60381.0,60381.0,60666,57904.0,57904,45810
2016-11-11,60952.0,60952.0,61047,59142.0,60095,15251
2016-11-14,62476.0,62476.0,64000,61714.0,63333,67705
2016-11-15,61904.0,61904.0,62571,60381.0,61714,23290
2016-11-16,61904.0,61904.0,62952,61238.0,61238,10936
2016-11-17,61047.0,61047.0,62761,60381.0,61904,7447
2016-11-18,58381.0,58381.0,60857,57142.0,60666,47419
2016-11-21,56952.0,56952.0,58285,56761.0,57523,12490
2016-11-22,57714.0,57714.0,57809,56190.0,56857,11160
2016-11-23,56000.0,56000.0,58095,55047.0,58095,20543
2016-11-24,54285.0,54285.0,56285,53238.0,55619,32867
2016-11-25,54476.0,54476.0,54952,53047.0,54381,23975
2016-11-28,53714.0,53714.0,55428,52000.0,54476,28052
2016-11-29,54285.0,54285.0,54476,53142.0,53142,10995
2016-11-30,56095.0,56095.0,56095,53809.0,54476,14525
2016-12-01,55428.0,55428.0,56381,54857.0,55714,6909
2016-12-02,54857.0,54857.0,55428,53523.0,55047,17386
2016-12-05,52285.0,52285.0,54761,52285.0,54000,23958
2016-12-06,53047.0,53047.0,53619,52381.0,52476,12772
2016-12-07,51523.0,51523.0,53142,50190.0,52476,27247
2016-12-08,52381.0,52381.0,52381,51523.0,51523,16213
2016-12-09,53333.0,53333.0,53809,52000.0,52381,20023
2016-12-12,54381.0,54381.0,54857,53142.0,53142,25094
2016-12-13,58666.0,58666.0,58857,54285.0,54857,44540
2016-12-14,59809.0,59809.0,60190,58000.0,58952,34626
2016-12-15,60095.0,60095.0,60285,58571.0,58571,17495
2016-12-16,59714.0,59714.0,60952,58666.0,60952,11249
2016-12-19,58190.0,58190.0,59714,57809.0,59714,23343
2016-12-20,58476.0,58476.0,59904,58000.0,58095,25341
2016-12-21,57428.0,57428.0,59238,57047.0,59238,12554
2016-12-22,57333.0,57333.0,58285,56857.0,58285,7160
2016-12-23,58095.0,58095.0,58285,57333.0,57333,6365
2016-12-26,58571.0,58571.0,58571,57619.0,58571,16982
2016-12-27,60761.0,60761.0,60761,58190.0,58571,21741
2016-12-28,63600.0,63600.0,63600,61200.0,62900,20618
2016-12-29,63800.0,63800.0,63900,63000.0,63600,10528
2017-01-02,62000.0,62000.0,63800,61500.0,63800,18141
2017-01-03,59100.0,59100.0,61200,58800.0,59700,74179
2017-01-04,59600.0,59600.0,59800,58400.0,58700,31520
2017-01-05,60800.0,60800.0,61400,59300.0,59600,19152
2017-01-06,61400.0,61400.0,62200,60000.0,61000,18925
2017-01-09,60600.0,60600.0,62000,60400.0,61600,11552
2017-01-10,61600.0,61600.0,62000,60100.0,60500,18481
2017-01-11,60200.0,60200.0,61900,59900.0,61600,21003
2017-01-12,57900.0,57900.0,61000,57200.0,59900,36012
2017-01-13,57600.0,57600.0,59100,57400.0,58500,10779
2017-01-16,56600.0,56600.0,58200,56000.0,57600,18159
2017-01-17,54400.0,54400.0,57300,54100.0,56600,36803
2017-01-18,55500.0,55500.0,56200,54400.0,54800,27848
2017-01-19,56300.0,56300.0,56300,54900.0,56000,21514
2017-01-20,56600.0,56600.0,57000,54900.0,55900,20224
2017-01-23,56600.0,56600.0,57200,55000.0,57100,14383
2017-01-24,54200.0,54200.0,57300,54000.0,56300,37251
2017-01-25,52500.0,52500.0,54600,52300.0,54400,26882
2017-01-26,53700.0,53700.0,53700,51000.0,52700,32762
2017-01-31,53700.0,53700.0,53900,52700.0,53700,10102
2017-02-01,55300.0,55300.0,55400,53700.0,53700,15317
2017-02-02,55000.0,55000.0,55400,54100.0,55000,19647
2017-02-03,54100.0,54100.0,55900,52700.0,55900,15739
2017-02-06,53000.0,53000.0,54300,52500.0,54300,17754
2017-02-07,54000.0,54000.0,54300,52900.0,53400,18925
2017-02-08,52800.0,52800.0,54300,52800.0,54000,12736
2017-02-09,52400.0,52400.0,53100,52000.0,53100,10587
2017-02-10,51500.0,51500.0,52800,50800.0,52400,25214
2017-02-13,52500.0,52500.0,52500,51400.0,51500,9598
2017-02-14,52500.0,52500.0,52600,50500.0,52300,23072
2017-02-15,54300.0,54300.0,54400,52500.0,52500,22947
2017-02-16,52900.0,52900.0,54700,51600.0,54700,38871
2017-02-17,52700.0,52700.0,53900,52300.0,52400,17308
2017-02-20,51200.0,51200.0,53400,50400.0,53400,47715
2017-02-21,51300.0,51300.0,51900,50800.0,51200,27672
2017-02-22,50200.0,50200.0,51300,49950.0,51300,41336
2017-02-23,49050.0,49050.0,50400,49000.0,50300,58715
2017-02-24,48000.0,48000.0,49400,48000.0,49050,54633
2017-02-27,48050.0,48050.0,49700,48000.0,48500,44667
2017-02-28,50100.0,50100.0,50300,48000.0,48500,52431
2017-03-02,50500.0,50500.0,50700,49150.0,50100,20591
2017-03-03,49350.0,49350.0,50500,48900.0,50500,28579
2017-03-06,49600.0,49600.0,49800,48500.0,49000,19196
2017-03-07,49250.0,49250.0,49800,49000.0,49500,19797
2017-03-08,48850.0,48850.0,49450,48050.0,49400,17484
2017-03-09,49000.0,49000.0,49800,48600.0,48600,15837
2017-03-10,48350.0,48350.0,49400,47950.0,49400,21626
2017-03-13,48800.0,48800.0,49150,47950.0,48450,19598
2017-03-14,49100.0,49100.0,49750,48800.0,48850,14382
2017-03-15,49000.0,49000.0,49200,48000.0,49200,32194
2017-03-16,48100.0,48100.0,49050,47050.0,49000,47279
2017-03-17,48100.0,48100.0,48100,47150.0,48000,20142
2017-03-20,47900.0,47900.0,48000,46950.0,47800,22390
2017-03-21,47750.0,47750.0,48000,46900.0,47600,24367
2017-03-22,47800.0,47800.0,47850,47050.0,47050,10552
2017-03-23,48100.0,48100.0,48100,47400.0,47500,9614
2017-03-24,48300.0,48300.0,48350,47650.0,48100,17331
2017-03-27,51300.0,51300.0,52200,48350.0,48500,82741
2017-03-28,51200.0,51200.0,51700,50400.0,50900,20636
2017-03-29,50800.0,50800.0,51100,50500.0,51100,15192
2017-03-30,50400.0,50400.0,51100,47000.0,50800,30035
2017-03-31,51100.0,51100.0,51100,49000.0,50100,33973
2017-04-03,52100.0,52100.0,52800,51000.0,51200,42222
2017-04-04,54000.0,54000.0,54400,51900.0,52300,57401
2017-04-05,54200.0,54200.0,54500,52800.0,54000,33371
2017-04-06,53500.0,53500.0,53600,52500.0,53500,14409
2017-04-07,53200.0,53200.0,53500,52500.0,53500,11204
2017-04-10,52900.0,52900.0,53000,51000.0,53000,22261
2017-04-11,52800.0,52800.0,52900,51400.0,52700,21093
2017-04-12,52400.0,52400.0,52500,50900.0,52500,25723
2017-04-13,53800.0,53800.0,53800,51500.0,52000,26389
2017-04-14,53300.0,53300.0,53800,52400.0,53700,20522
2017-04-17,54100.0,54100.0,54400,52300.0,53200,41106
2017-04-18,54200.0,54200.0,54500,53700.0,54200,26436
2017-04-19,56900.0,56900.0,60000,53800.0,54100,178414
2017-04-20,57900.0,57900.0,58500,56900.0,56900,68632
2017-04-21,56900.0,56900.0,58200,56400.0,57900,36224
2017-04-24,55900.0,55900.0,57000,54500.0,56600,52297
2017-04-25,56300.0,56300.0,56900,55300.0,55700,24162
2017-04-26,54000.0,54000.0,56700,53800.0,56700,65543
2017-04-27,54700.0,54700.0,55600,54000.0,54000,32861
2017-04-28,53000.0,53000.0,55200,52700.0,55200,44039
2017-05-02,50200.0,50200.0,53000,50000.0,53000,76480
2017-05-04,51900.0,51900.0,51900,49500.0,50200,31795
2017-05-08,56400.0,56400.0,56700,51500.0,51900,79646
2017-05-10,56400.0,56400.0,57100,54900.0,56400,47273
2017-05-11,57500.0,57500.0,58200,56400.0,56800,53030
2017-05-12,56500.0,56500.0,57700,56200.0,57500,20337
2017-05-15,57000.0,57000.0,58000,56200.0,56500,29818
2017-05-16,55800.0,55800.0,57300,54500.0,56700,32045
2017-05-17,57000.0,57000.0,57500,55100.0,55300,44028
2017-05-18,56500.0,56500.0,56500,55300.0,56000,23307
2017-05-19,56400.0,56400.0,56600,55200.0,56500,21726
2017-05-22,54600.0,54600.0,56400,54600.0,56400,26022
2017-05-23,55000.0,55000.0,55200,54000.0,54500,17099
2017-05-24,55100.0,55100.0,55800,54400.0,54400,22459
2017-05-25,54500.0,54500.0,55800,54500.0,55200,21018
2017-05-26,55200.0,55200.0,55800,54300.0,54300,21352
2017-05-29,54500.0,54500.0,56200,54100.0,55200,23043
2017-05-30,57000.0,57000.0,57300,54100.0,54600,43906
2017-05-31,59000.0,59000.0,59700,56900.0,57400,53575
2017-06-01,58600.0,58600.0,60000,58500.0,59600,36202
2017-06-02,59600.0,59600.0,60000,58700.0,59500,22118
2017-06-05,61200.0,61200.0,61400,59600.0,59600,36609
2017-06-07,60900.0,60900.0,61600,59800.0,61200,38479
2017-06-08,60600.0,60600.0,63700,60300.0,61000,115770
2017-06-09,60600.0,60600.0,61700,60600.0,60800,39906
2017-06-12,58300.0,58300.0,60200,57700.0,60000,41244
2017-06-13,59400.0,59400.0,61000,58300.0,58300,45351
2017-06-14,58800.0,58800.0,60300,58600.0,60200,42785
2017-06-15,57400.0,57400.0,59300,56500.0,59200,37078
2017-06-16,55300.0,55300.0,57600,55000.0,57100,68719
2017-06-19,57000.0,57000.0,57800,55300.0,55700,43453
2017-06-20,56800.0,56800.0,57300,55600.0,57300,35373
2017-06-21,56300.0,56300.0,57300,55600.0,56000,33826
2017-06-22,59700.0,59700.0,60500,56700.0,56800,93646
2017-06-23,60000.0,60000.0,61300,59000.0,60400,43970
2017-06-26,59900.0,59900.0,60600,59100.0,59700,37530
2017-06-27,60800.0,60800.0,61300,60100.0,60200,26796
2017-06-28,60900.0,60900.0,61700,59200.0,60600,38603
2017-06-29,61000.0,61000.0,62700,60300.0,60800,43408
2017-06-30,59300.0,59300.0,61400,58700.0,60900,49429
2017-07-03,51062.0,51363.0,54226,51666.0,54043,65299
2017-07-04,51424.0,51727.0,53494,51757.0,52214,55296
2017-07-05,51424.0,51727.0,52854,51666.0,52397,28115
2017-07-06,51695.0,52000.0,52763,52031.0,52123,28379
2017-07-07,51514.0,51818.0,52580,51117.0,52123,35050
2017-07-10,49797.0,50090.0,52306,50202.0,52031,50360
2017-07-11,49074.0,49363.0,50843,49379.0,50385,32491
2017-07-12,48351.0,48636.0,50202,48739.0,49654,23000
2017-07-13,47719.0,48000.0,49654,47825.0,49105,41822
2017-07-14,47719.0,48000.0,48831,47825.0,48648,16115
2017-07-17,48351.0,48636.0,49379,48374.0,49197,13441
2017-07-18,49165.0,49454.0,49928,48556.0,48556,18535
2017-07-19,48532.0,48818.0,50843,48739.0,50111,32362
2017-07-20,49797.0,50090.0,50385,48831.0,49105,20742
2017-07-21,49165.0,49454.0,50477,49379.0,50477,19971
2017-07-24,49345.0,49636.0,51208,49928.0,51025,29736
2017-07-25,48170.0,48454.0,50568,48648.0,49928,26182
2017-07-26,48351.0,48636.0,49562,48374.0,48739,20721
2017-07-27,49165.0,49454.0,49745,48739.0,48831,14163
2017-07-28,48261.0,48545.0,49654,48282.0,49654,26905
2017-07-31,47538.0,47818.0,49105,47642.0,48465,20551
2017-08-01,47809.0,48090.0,48739,47551.0,48008,13889
2017-08-02,48532.0,48818.0,49197,48191.0,48191,10226
2017-08-03,46634.0,46909.0,49288,47002.0,48648,34139
2017-08-04,45369.0,45636.0,47642,45676.0,47093,33690
2017-08-07,46544.0,46818.0,47276,45813.0,45905,19358
2017-08-08,46815.0,47090.0,48099,46545.0,47185,16250
2017-08-09,46905.0,47181.0,47825,46911.0,47093,8347
2017-08-10,46453.0,46727.0,48008,45996.0,47185,31153
2017-08-11,46092.0,46363.0,46819,45539.0,46453,22312
2017-08-14,49707.0,50000.0,50751,47276.0,47459,100319
2017-08-16,50611.0,50909.0,52489,50111.0,50294,84222
2017-08-17,51514.0,51818.0,53312,50477.0,51483,62052
2017-08-18,52057.0,52363.0,52946,51300.0,51483,59033
2017-08-21,51785.0,52090.0,52854,52031.0,52671,29916
2017-08-22,51514.0,51818.0,53312,51574.0,52671,52176
2017-08-23,51243.0,51545.0,52489,51483.0,52031,24495
2017-08-24,52599.0,52909.0,53220,51574.0,52489,39507
2017-08-25,53232.0,53545.0,53860,52854.0,53312,35025
2017-08-28,54768.0,55090.0,56421,53860.0,54226,74059
2017-08-29,56124.0,56454.0,56969,54500.0,55415,57878
2017-08-30,54768.0,55090.0,56786,55232.0,56786,79940
2017-08-31,60823.0,61181.0,63096,54500.0,55415,185481
2017-09-01,69590.0,70000.0,71966,62273.0,62639,556595
2017-09-04,68686.0,69090.0,75167,68766.0,68766,433888
2017-09-05,62992.0,63363.0,70046,63553.0,69954,435269
2017-09-06,62811.0,63181.0,65931,62913.0,63553,179482
2017-09-07,63444.0,63818.0,65931,63828.0,64285,148006
2017-09-08,61456.0,61818.0,65291,61359.0,64559,135219
2017-09-11,64619.0,65000.0,65839,62182.0,62730,179040
2017-09-12,63986.0,64363.0,66114,63279.0,66022,89121
2017-09-13,62540.0,62909.0,64742,63188.0,64742,68631
2017-09-14,62179.0,62545.0,65108,62639.0,63188,77978
2017-09-15,62360.0,62727.0,64742,61999.0,62730,77074
2017-09-18,63354.0,63727.0,64559,62547.0,63096,62489
2017-09-19,62902.0,63272.0,64468,62822.0,64193,65385
2017-09-20,63173.0,63545.0,65839,63096.0,63736,131491
2017-09-21,63535.0,63909.0,65474,63553.0,64559,88721
2017-09-25,60281.0,60636.0,65108,59621.0,65108,157024
2017-09-26,60281.0,60636.0,60993,60993.0,60993,0
2017-09-27,59648.0,60000.0,61724,60353.0,61633,35188
2017-09-28,60100.0,60454.0,61176,58890.0,60353,45700
2017-09-29,60191.0,60545.0,61816,60353.0,60810,20692
2017-10-10,59558.0,59909.0,61633,59713.0,60902,26140
2017-10-11,61908.0,62272.0,63188,60261.0,60261,57175
2017-10-12,60552.0,60909.0,62730,60261.0,62639,67084
2017-10-13,58473.0,58818.0,61724,58615.0,61267,72664
2017-10-16,58021.0,58363.0,59713,57884.0,59164,54215
2017-10-17,59196.0,59545.0,60536,58432.0,58432,41844
2017-10-18,58835.0,59181.0,60993,59164.0,59621,42042
2017-10-19,60371.0,60727.0,62273,59255.0,59621,42262
2017-10-20,60462.0,60818.0,63645,60536.0,63645,39977
2017-10-23,62540.0,62909.0,63645,60902.0,60993,63837
2017-10-24,62631.0,63000.0,65382,62639.0,64559,87226
2017-10-25,62179.0,62545.0,63736,62182.0,63736,36889
2017-10-26,63083.0,63454.0,63828,61907.0,62365,39441
2017-10-27,63173.0,63545.0,65199,62639.0,64011,64252
2017-10-30,61908.0,62272.0,64285,61633.0,63919,54322
2017-10-31,60642.0,61000.0,62639,60353.0,62639,59585
2017-11-01,61998.0,62363.0,63188,60444.0,60901,54737
2017-11-02,61094.0,61454.0,63005,60810.0,62822,30401
2017-11-03,63715.0,64090.0,64925,61359.0,61907,101162
2017-11-06,63806.0,64181.0,64834,63462.0,64468,43954
2017-11-07,63806.0,64181.0,65474,63828.0,65474,43221
2017-11-08,62902.0,63272.0,64651,62456.0,64651,39417
2017-11-09,61908.0,62272.0,65108,62547.0,64011,69169
2017-11-10,62360.0,62727.0,63919,62639.0,62913,42107
2017-11-13,70313.0,70727.0,71600,63096.0,63188,322706
2017-11-14,71397.0,71818.0,73064,69680.0,72423,179560
2017-11-15,72120.0,72545.0,75350,70137.0,72606,195943
2017-11-16,74651.0,75090.0,76356,70686.0,73338,154498
2017-11-17,71940.0,72363.0,74801,71326.0,74618,124331
2017-11-20,71126.0,71545.0,74161,71783.0,72698,61403
2017-11-21,68867.0,69272.0,72241,69406.0,72241,128285
2017-11-22,69951.0,70363.0,71692,69314.0,70320,125404
2017-11-23,79350.0,79818.0,80562,70686.0,71143,312891
2017-11-24,77272.0,77727.0,81019,77544.0,80196,177651
2017-11-27,81339.0,81818.0,85409,79648.0,79648,228147
2017-11-28,80164.0,80636.0,85317,81111.0,83397,121058
2017-11-29,80616.0,81090.0,84128,79648.0,81842,70917
2017-11-30,79170.0,79636.0,85317,79922.0,83671,99866
2017-12-01,81791.0,82272.0,83671,79007.0,80836,70566
2017-12-04,78356.0,78818.0,82757,79282.0,82665,63722
2017-12-05,78356.0,78818.0,79830,76813.0,78733,46675
2017-12-06,75193.0,75636.0,79465,74892.0,79465,89261
2017-12-07,72301.0,72727.0,76721,72241.0,76173,67526
2017-12-08,71397.0,71818.0,75807,71509.0,74344,40147
2017-12-11,74832.0,75272.0,75898,71600.0,72423,45388
2017-12-12,73476.0,73909.0,76538,73612.0,75715,36642
2017-12-13,73928.0,74363.0,76356,74069.0,74069,25155
2017-12-14,72030.0,72454.0,75533,72423.0,75075,84568
2017-12-15,76368.0,76818.0,77636,72789.0,72789,71213
2017-12-18,79893.0,80363.0,81934,76721.0,78002,96378
2017-12-19,79531.0,80000.0,81385,78642.0,81385,58642
2017-12-21,85135.0,85636.0,87090,78909.0,79000,202569
2017-12-22,90015.0,90545.0,90909,84090.0,85000,122856
2017-12-26,92636.0,93181.0,95000,90545.0,92272,104961
2017-12-27,92900.0,92900.0,95800,91000.0,95700,73058
2017-12-28,89600.0,89600.0,93300,87500.0,92200,111323
2018-01-02,90000.0,90000.0,92500,88400.0,90000,57542
2018-01-03,90200.0,90200.0,91500,88600.0,90300,53916
2018-01-04,86600.0,86600.0,90800,86400.0,90400,62068
2018-01-05,89300.0,89300.0,90500,86800.0,86900,51406
2018-01-08,87800.0,87800.0,90200,87200.0,90200,44070
2018-01-09,88800.0,88800.0,90400,87100.0,87800,73182
2018-01-10,90100.0,90100.0,90800,87000.0,89500,42935
2018-01-11,90300.0,90300.0,91300,88400.0,89700,55732
2018-01-12,93600.0,93600.0,96400,89200.0,90000,99438
2018-01-15,92700.0,92700.0,94700,90600.0,93100,80722
2018-01-16,100000.0,100000.0,107000,93100.0,93300,300631
2018-01-17,100000.0,100000.0,100900,97500.0,100400,90671
2018-01-18,102300.0,102300.0,107800,100900.0,100900,124476
2018-01-19,101100.0,101100.0,106400,100000.0,102400,95502
2018-01-22,99000.0,99000.0,102200,97800.0,101500,54297
2018-01-23,99000.0,99000.0,100200,97900.0,100200,45988
2018-01-24,107100.0,107100.0,108000,100400.0,100800,140192
2018-01-25,105500.0,105500.0,109600,104500.0,107700,56784
2018-01-26,106500.0,106500.0,106800,104000.0,106000,27430
2018-01-29,104600.0,104600.0,108300,103500.0,106900,45451
2018-01-30,101400.0,101400.0,104400,100500.0,104000,65693
2018-01-31,101200.0,101200.0,102900,99300.0,101200,51230
2018-02-01,97000.0,97000.0,104600,95700.0,102000,159156
2018-02-02,94000.0,94000.0,97900,93000.0,97900,71526
2018-02-05,90000.0,90000.0,93500,90000.0,91200,55698
2018-02-06,92300.0,92300.0,92300,86000.0,86400,82526
2018-02-07,90400.0,90400.0,95600,90400.0,94800,64906
2018-02-08,96400.0,96400.0,99100,89500.0,91500,116569
2018-02-09,93500.0,93500.0,94600,92100.0,92500,44462
2018-02-12,94800.0,94800.0,95800,92100.0,92500,50278
2018-02-13,92100.0,92100.0,98000,92100.0,96500,58934
2018-02-14,94900.0,94900.0,96600,92500.0,93300,48660
2018-02-19,98900.0,98900.0,99200,94000.0,94000,44733
2018-02-20,95800.0,95800.0,98600,95300.0,98600,58666
2018-02-21,96800.0,96800.0,97600,95300.0,95800,27078
2018-02-22,95600.0,95600.0,96400,93900.0,96200,26510
2018-02-23,94900.0,94900.0,97200,94000.0,95200,43590
2018-02-26,98400.0,98400.0,99500,95000.0,95100,72132
2018-02-27,95800.0,95800.0,99000,95200.0,99000,41615
2018-02-28,94300.0,94300.0,95400,91500.0,95200,67624
2018-03-02,93500.0,93500.0,93600,91200.0,92500,30468
2018-03-05,91200.0,91200.0,93800,91100.0,93500,20033
2018-03-06,93400.0,93400.0,93900,91700.0,93000,24666
2018-03-08,92900.0,92900.0,93800,92300.0,92500,18478
2018-03-09,95000.0,95000.0,96400,94200.0,94800,38984
2018-03-12,96300.0,96300.0,96500,94300.0,96000,49579
2018-03-13,96100.0,96100.0,96900,95000.0,96100,31149
2018-03-14,95000.0,95000.0,95700,94200.0,95200,20215
2018-03-15,96300.0,96300.0,96700,93800.0,94200,30061
2018-03-16,95200.0,95200.0,96600,94800.0,96300,19881
2018-03-19,93700.0,93700.0,94900,93400.0,94200,19713
2018-03-20,95600.0,95600.0,95800,92500.0,92500,33748
2018-03-21,100600.0,100600.0,101800,95600.0,95600,137650
2018-03-22,99900.0,99900.0,102500,99200.0,101900,65036
2018-03-23,97100.0,97100.0,100100,97100.0,98100,64194
2018-03-26,97900.0,97900.0,98800,95300.0,96000,57255
2018-03-27,101900.0,101900.0,103000,97500.0,98500,95752
2018-03-28,100200.0,100200.0,100800,98000.0,100300,49152
2018-03-29,107600.0,107600.0,108000,100200.0,101300,110547
2018-03-30,107000.0,107000.0,109500,106100.0,107600,45924
2018-04-02,107400.0,107400.0,107900,104300.0,107100,33288
2018-04-03,110900.0,110900.0,112300,105300.0,106400,62595
2018-04-04,108400.0,108400.0,114500,106700.0,113300,104041
2018-04-05,118500.0,118500.0,122300,109900.0,109900,169
2018-04-06,122000.0,122000.0,124300,115300.0,117100,102911
