,Adj Close,Close,High,Low,Open,Volume
2016-03-10,9850,394,9850,9800,9825,1468
2016-03-11,9825,393,9850,9825,9825,1234
2016-03-14,9875,395,9875,9800,9850,2432
2016-03-15,9925,397,9925,9825,9825,9
2016-03-16,9925,397,9925,9925,9925,0
2016-03-17,9875,395,9875,9800,9800,100
2016-03-18,9850,394,9850,9850,9850,1000
2016-03-21,9850,394,9850,9800,9825,232
2016-03-22,9800,392,9800,9800,9800,237
2016-03-23,9825,393,9825,9775,9800,2863
2016-03-24,9900,396,10025,9775,9825,3425
2016-03-25,10025,401,10025,10000,10000,1866
2016-03-28,9950,398,9950,9800,9950,775
2016-03-29,9975,399,10000,9850,10000,74
2016-03-30,9950,398,10000,9900,10000,203
2016-03-31,9950,398,9975,9800,9975,1132
2016-04-01,9950,398,10000,9900,10000,1133
2016-04-04,9950,398,9950,9950,9950,403
2016-04-05,9950,398,9950,9950,9950,601
2016-04-06,9950,398,9950,9950,9950,0
2016-04-07,9950,398,9950,9950,9950,47
2016-04-08,9950,398,9950,9950,9950,191
2016-04-11,9950,398,9950,9825,9900,174
2016-04-12,9900,396,9925,9900,9925,740
2016-04-14,10000,400,10000,9900,9900,0
2016-04-15,10000,400,10000,9850,9975,1441
2016-04-18,9875,395,9900,9875,9900,411
2016-04-19,9850,394,9850,9850,9850,1194
2016-04-20,9800,392,9850,9800,9850,1334
2016-04-21,9800,392,9800,9800,9800,18
2016-04-22,9950,398,9950,9800,9850,1634
2016-04-25,9925,397,9975,9700,9950,3976
2016-04-26,9850,394,9925,9750,9925,283
2016-04-27,9950,398,9950,9775,9775,273
2016-04-28,9900,396,9900,9850,9900,32
2016-04-29,9925,397,9925,9725,9725,219
2016-05-02,9925,397,9925,9925,9925,0
2016-05-03,9925,397,9925,9925,9925,0
2016-05-04,9925,397,9925,9925,9925,0
2016-05-09,9925,397,9925,9925,9925,0
2016-05-10,9925,397,9925,9925,9925,0
2016-05-11,9925,397,9925,9925,9925,0
2016-05-12,9925,397,9925,9925,9925,0
2016-05-13,9925,397,9925,9925,9925,0
2016-05-16,9925,397,9925,9925,9925,0
2016-05-17,9925,397,9925,9925,9925,0
2016-05-18,9925,397,9925,9925,9925,0
2016-05-19,9925,397,9925,9925,9925,0
2016-05-20,9925,397,9925,9925,9925,0
2016-05-23,9925,397,9925,9925,9925,0
2016-05-24,9925,397,9925,9925,9925,0
2016-05-25,9925,397,9925,9925,9925,0
2016-05-26,9925,397,9925,9925,9925,0
2016-05-27,9925,397,9925,9925,9925,0
2016-05-30,9925,397,9925,9925,9925,0
2016-05-31,9925,397,9925,9925,9925,0
2016-06-01,9925,397,9925,9925,9925,0
2016-06-02,9925,397,9925,9925,9925,0
2016-06-03,9925,397,9925,9925,9925,0
2016-06-07,9925,397,9925,9925,9925,0
2016-06-08,9925,397,9925,9925,9925,0
2016-06-09,9925,397,9925,9925,9925,0
2016-06-10,9925,397,9925,9925,9925,0
2016-06-13,9925,397,9925,9925,9925,0
2016-06-14,9925,397,9925,9925,9925,0
2016-06-15,9925,397,9925,9925,9925,0
2016-06-16,9925,397,9925,9925,9925,0
2016-06-17,9925,397,9925,9925,9925,0
2016-06-20,9925,397,9925,9925,9925,0
2016-06-21,9925,397,9925,9925,9925,0
2016-06-22,9925,397,9925,9925,9925,0
2016-06-23,9925,397,9925,9925,9925,0
2016-06-24,9925,397,9925,9925,9925,0
2016-06-27,9925,397,9925,9925,9925,0
2016-06-28,9925,397,9925,9925,9925,0
2016-06-29,9925,397,9925,9925,9925,0
2016-06-30,9925,397,9925,9925,9925,0
2016-07-01,9925,397,9925,9925,9925,0
2016-07-04,9925,397,9925,9925,9925,0
2016-07-05,9925,397,9925,9925,9925,0
2016-07-06,9925,397,9925,9925,9925,0
2016-07-07,9925,397,9925,9925,9925,0
2016-07-08,9925,397,9925,9925,9925,0
2016-07-11,9925,397,9925,9925,9925,0
2016-07-12,9925,397,9925,9925,9925,0
2016-07-13,9925,397,9925,9925,9925,0
2016-07-14,9925,397,9925,9925,9925,0
2016-07-15,9925,397,9925,9925,9925,0
2016-07-18,9925,397,9925,9925,9925,0
2016-07-19,9925,397,9925,9925,9925,0
2016-07-20,9925,397,9925,9925,9925,0
2016-07-21,9925,397,9925,9925,9925,0
2016-07-22,9925,397,9925,9925,9925,0
2016-07-25,9925,397,9925,9925,9925,0
2016-07-26,9925,397,9925,9925,9925,0
2016-07-27,9925,397,9925,9925,9925,0
2016-07-28,9925,397,9925,9925,9925,0
2016-07-29,9925,397,9925,9925,9925,0
2016-08-01,9925,397,9925,9925,9925,0
2016-08-02,9925,397,9925,9925,9925,0
2016-08-03,9925,397,9925,9925,9925,0
2016-08-04,9925,397,9925,9925,9925,0
2016-08-05,9925,397,9925,9925,9925,0
2016-08-08,9925,397,9925,9925,9925,0
2016-08-09,9925,397,9925,9925,9925,0
2016-08-10,9925,397,9925,9925,9925,0
2016-08-11,9925,397,9925,9925,9925,0
2016-08-12,9925,397,9925,9925,9925,0
2016-08-16,9925,397,9925,9925,9925,0
2016-08-17,9925,397,9925,9925,9925,0
2016-08-18,9925,397,9925,9925,9925,0
2016-08-19,9925,397,9925,9925,9925,0
2016-08-22,10400,416,11425,10250,10500,405445
2016-08-23,10900,436,10900,10300,10300,108753
2016-08-24,11075,443,11200,10975,11150,123968
2016-08-25,11000,440,11125,10875,11075,66997
2016-08-26,10825,433,11000,10725,11000,37054
2016-08-29,10975,439,11050,10675,10800,34773
2016-08-30,11025,441,11075,10875,11000,27853
2016-08-31,11000,440,11300,11000,11100,50129
2016-09-01,11900,476,13850,10800,11250,1018843
2016-09-02,11125,445,11975,11025,11750,172624
2016-09-05,11125,445,11425,11075,11250,58219
2016-09-06,11100,444,11275,11075,11125,42356
2016-09-07,11350,454,11750,10925,11075,43117
2016-09-08,11175,447,11750,11100,11350,47154
2016-09-09,11225,449,11250,11025,11175,31523
2016-09-12,11200,448,11750,11125,11200,32398
2016-09-13,10875,435,11225,10750,11225,47723
2016-09-19,10750,430,11000,10575,10875,30212
2016-09-20,10625,425,10800,10525,10725,22412
2016-09-21,10450,418,10600,10275,10550,26612
2016-09-22,10575,423,10825,10325,10450,30745
2016-09-23,10425,417,10700,10300,10550,30794
2016-09-26,10375,415,10475,10325,10400,10168
2016-09-27,10350,414,10550,10275,10375,9565
2016-09-28,10350,414,10375,10250,10350,13921
2016-09-29,10325,413,10350,10200,10350,15002
2016-09-30,10125,405,10325,10075,10325,17261
2016-10-04,10200,408,10250,10050,10125,6694
2016-10-05,10125,405,10225,10125,10175,4970
2016-10-06,10275,411,10300,10100,10100,5128
2016-10-07,10350,414,10650,10350,10425,13161
2016-10-10,10750,430,10750,10400,10600,33426
2016-10-11,10925,437,10950,10500,10750,40154
2016-10-12,10700,428,10800,10500,10800,17902
2016-10-13,10600,424,10700,10425,10700,11724
2016-10-14,10625,425,10625,10450,10450,7033
2016-10-17,10650,426,10725,10500,10500,10278
2016-10-18,10625,425,10650,10500,10650,16337
2016-10-19,10475,419,10575,10400,10575,10287
2016-10-20,10450,418,10500,10350,10500,5529
2016-10-21,10350,414,10375,10250,10350,14956
2016-10-24,10275,411,10550,10275,10300,9494
2016-10-25,10200,408,10350,10200,10275,9855
2016-10-26,10075,403,10275,10050,10200,11225
2016-10-27,10000,400,10050,10000,10025,12313
2016-10-28,9850,394,10000,9800,9975,9886
2016-10-31,9650,386,9800,9600,9800,5634
2016-11-01,9700,388,9750,9650,9650,3309
2016-11-02,9650,386,9675,9550,9675,2879
2016-11-03,9700,388,9700,9475,9550,4681
2016-11-04,9825,393,9825,9675,9675,1110
2016-11-07,9875,395,9900,9825,9850,979
2016-11-08,9825,393,9875,9800,9850,2896
2016-11-09,9600,384,9850,9525,9850,4047
2016-11-10,9625,385,9800,9550,9550,6504
2016-11-11,9625,385,9750,9550,9750,2670
2016-11-14,9600,384,9625,9550,9575,3153
2016-11-15,9400,376,9575,9400,9575,8025
2016-11-16,9200,368,9450,9200,9325,8600
2016-11-17,9125,365,9200,9100,9200,3889
2016-11-18,8800,352,9000,8650,9000,8648
2016-11-21,8975,359,9050,8875,9050,2753
2016-11-22,9075,363,9125,9000,9125,4690
2016-11-23,9125,365,9125,9050,9075,3438
2016-11-24,9175,367,9225,9050,9225,4787
2016-11-25,9225,369,9550,9025,9550,2634
2016-11-28,9625,385,9625,9225,9250,6764
2016-11-29,9850,394,9975,9600,9675,16712
2016-11-30,9875,395,9900,9775,9850,6811
2016-12-01,9625,385,10000,9625,9875,7971
2016-12-02,9850,394,9875,9550,9875,1271
2016-12-05,9700,388,9850,9475,9850,1752
2016-12-06,9250,370,9700,9250,9700,3013
2016-12-07,9550,382,9550,9200,9250,5018
2016-12-08,9425,377,9600,9425,9550,3268
2016-12-09,9625,385,9625,9375,9425,5110
2016-12-12,10000,400,10000,9625,9725,10869
2016-12-13,9600,384,10000,9600,10000,14802
2016-12-14,9425,377,10000,9250,9775,53162
2016-12-15,9225,369,9650,9200,9600,41900
2016-12-16,8900,356,9325,8900,9225,22174
2016-12-19,8850,354,9225,8750,8800,29109
2016-12-20,9025,361,9050,8800,8825,14121
2016-12-21,8900,356,9050,8825,9025,9809
2016-12-22,8900,356,9050,8750,9050,18482
2016-12-23,8625,345,8925,8550,8925,16477
2016-12-26,8350,334,8600,8250,8450,23146
2016-12-27,8250,330,8550,8150,8350,15023
2016-12-28,8125,325,8475,8050,8250,17015
2016-12-29,8175,327,8325,7950,8100,14659
2017-01-02,8125,325,8350,7975,8175,13709
2017-01-03,8150,326,8275,7975,8200,30845
2017-01-04,8300,332,8325,8050,8200,24437
2017-01-05,8400,336,8525,8275,8500,9849
2017-01-06,8425,337,8475,8275,8375,8032
2017-01-09,8475,339,8500,8325,8500,9864
2017-01-10,8350,334,8475,8150,8475,10312
2017-01-11,8350,334,8500,8175,8250,8496
2017-01-12,8700,348,10700,8350,8350,767042
2017-01-13,10100,404,11300,8500,8750,4686660
2017-01-16,10425,417,11325,9875,10350,1705281
2017-01-17,10325,413,10750,10075,10550,564958
2017-01-18,9700,388,10550,9600,10225,1089569
2017-01-19,9775,391,9925,9400,9750,382085
2017-01-20,9350,374,9725,9275,9650,271301
2017-01-23,8800,352,9375,8800,9250,455073
2017-01-24,8525,341,9225,8500,8800,419981
2017-01-25,8525,341,8825,8375,8575,157222
2017-01-26,8625,345,8950,8550,8650,85403
2017-01-31,9075,363,9225,8425,8625,258972
2017-02-01,11775,471,11775,11675,11700,690746
2017-02-02,12075,483,12650,11100,11750,5553341
2017-02-03,11375,455,11625,10900,11550,1418739
2017-02-06,11500,460,12150,11175,11500,1815600
2017-02-07,12950,518,14125,12125,12275,8779708
2017-02-08,11225,449,12425,11225,12150,2090072
2017-02-09,12050,482,13525,11150,11150,6094341
2017-02-10,12575,503,13475,11875,11925,3427144
2017-02-13,12400,496,13175,12200,12450,1612481
2017-02-14,11825,473,12800,11650,12350,956096
2017-02-15,11500,460,12450,11400,12150,1017157
2017-02-16,11875,475,11975,11300,11575,703140
2017-02-17,11400,456,12200,11375,12050,668690
2017-02-20,11225,449,11750,11075,11600,559341
2017-02-21,11675,467,11675,11075,11275,950294
2017-02-22,11800,472,13250,11800,12675,2477025
2017-02-23,11900,476,11900,11475,11650,403224
2017-02-24,11025,441,11900,11025,11750,509354
2017-02-27,10650,426,11100,10500,10950,332889
2017-02-28,10725,429,10950,10475,10650,295111
2017-03-02,10175,407,10900,10175,10725,273084
2017-03-03,10225,409,10425,9925,10075,252228
2017-03-06,10500,420,10525,10000,10300,231015
2017-03-07,10200,408,10725,10175,10600,250118
2017-03-08,10175,407,10350,10100,10200,106911
2017-03-09,10900,436,12125,10375,10375,3897960
2017-03-10,10450,418,10775,10000,10750,680564
2017-03-13,10325,413,10675,10325,10450,387982
2017-03-14,10225,409,10450,10075,10400,264679
2017-03-15,10300,412,10650,10050,10275,380608
2017-03-16,10325,413,10550,10175,10425,246284
2017-03-17,10150,406,10450,10050,10225,212834
2017-03-20,9900,396,10175,9900,10100,151504
2017-03-21,9800,392,10025,9775,9950,132925
2017-03-22,9500,380,9850,9425,9775,204779
2017-03-23,9775,391,10625,9450,9500,2159111
2017-03-24,9375,375,9850,9275,9850,545874
2017-03-27,8725,349,9275,8650,9250,504057
2017-03-28,8925,357,9100,8650,8675,313568
2017-03-29,8775,351,9050,8775,9050,127731
2017-03-30,8600,344,8750,8550,8700,167424
2017-03-31,8800,352,9475,8500,8550,600519
2017-04-03,9000,360,9275,8650,8800,278429
2017-04-04,9025,361,9075,8850,8975,175067
2017-04-05,8925,357,9200,8875,9000,118889
2017-04-06,9075,363,9175,8800,9050,213303
2017-04-07,9200,368,9325,9025,9150,213376
2017-04-10,8900,356,9200,8850,9175,162015
2017-04-11,8875,355,9200,8775,8825,230365
2017-04-12,9175,367,9850,8825,9000,851097
2017-04-13,9050,362,9375,9050,9200,238804
2017-04-14,8650,346,9100,8575,9075,220125
2017-04-17,8900,356,8925,8650,8750,108169
2017-04-18,9575,383,9750,8975,9025,1228315
2017-04-19,9250,370,10850,9250,10425,1954055
2017-04-20,9050,362,9375,9025,9150,359901
2017-04-21,1800,360,1860,1785,1825,1549841
2017-04-24,9000,1800,9000,9000,9000,0
2017-04-25,9000,1800,9000,9000,9000,0
2017-04-26,9000,1800,9000,9000,9000,0
2017-04-27,9000,1800,9000,9000,9000,0
2017-04-28,9000,1800,9000,9000,9000,0
2017-05-02,9000,1800,9000,9000,9000,0
2017-05-04,9000,1800,9000,9000,9000,0
2017-05-08,9000,1800,9000,9000,9000,0
2017-05-10,9000,1800,9000,9000,9000,0
2017-05-11,9360,9360,10200,9300,9720,1425696
2017-05-12,8790,8790,9360,8790,9350,263769
2017-05-15,8410,8410,8790,8410,8790,257391
2017-05-16,8110,8110,8480,8030,8280,159338
2017-05-17,8150,8150,8300,8110,8110,102536
2017-05-18,7960,7960,8140,7920,8140,148240
2017-05-19,7760,7760,8100,7760,8000,183586
2017-05-22,7710,7710,7920,7370,7790,112143
2017-05-23,7650,7650,7790,7650,7790,79851
2017-05-24,7720,7720,7900,7700,7750,105756
2017-05-25,7630,7630,7780,7590,7750,58337
2017-05-26,7450,7450,7610,7400,7610,127491
2017-05-29,7130,7130,7490,7120,7400,184935
2017-05-30,7600,7600,8650,7150,7210,2351761
2017-05-31,7540,7540,7700,7490,7560,186663
2017-06-01,8490,8490,9440,7530,7540,5255393
2017-06-02,8150,8150,8370,8110,8340,680275
2017-06-05,8050,8050,8320,8010,8110,309620
2017-06-07,8400,8400,8850,8050,8050,1297352
2017-06-08,8410,8410,8510,8320,8330,220101
2017-06-09,8340,8340,8620,8300,8500,295972
2017-06-12,8530,8530,8530,8140,8300,141490
2017-06-13,8470,8470,8740,8420,8520,338178
2017-06-14,8270,8270,8490,8250,8490,101978
2017-06-15,8230,8230,8340,8170,8290,87604
2017-06-16,8120,8120,8280,8110,8120,76458
2017-06-19,8270,8270,8480,8160,8250,126773
2017-06-20,8100,8100,8380,8100,8310,81003
2017-06-21,8100,8100,8350,8090,8160,104868
2017-06-22,8100,8100,8220,8070,8070,51534
2017-06-23,8050,8050,8250,8050,8250,50334
2017-06-26,8060,8060,8180,7990,8060,73663
2017-06-27,8330,8330,8460,8050,8130,159123
2017-06-28,8250,8250,8550,8210,8310,163548
2017-06-29,8250,8250,8390,8190,8300,52861
2017-06-30,8140,8140,8310,8140,8250,55271
2017-07-03,8180,8180,8190,8030,8190,66002
2017-07-04,8050,8050,8220,8040,8220,52313
2017-07-05,7970,7970,8110,7960,8020,61168
2017-07-06,8050,8050,8250,7990,7990,35731
2017-07-07,8030,8030,8110,7960,8010,26732
2017-07-10,8040,8040,8200,7990,8030,41082
2017-07-11,8040,8040,8120,7990,8040,38789
2017-07-12,7980,7980,8100,7970,8010,38013
2017-07-13,8030,8030,8140,7980,7980,25273
2017-07-14,7900,7900,8070,7900,8070,53427
2017-07-17,7830,7830,8000,7820,7850,42554
2017-07-18,7610,7610,7890,7590,7840,60679
2017-07-19,7620,7620,7700,7530,7610,57437
2017-07-20,7590,7590,7700,7520,7700,34039
2017-07-21,7690,7690,7690,7560,7590,34910
2017-07-24,7600,7600,7780,7540,7660,48491
2017-07-25,7570,7570,7730,7520,7600,44280
2017-07-26,7500,7500,7640,7420,7580,42672
2017-07-27,7390,7390,7540,7380,7480,26221
2017-07-28,7250,7250,7390,7240,7290,33206
2017-07-31,7230,7230,7420,7130,7310,34451
2017-08-01,7360,7360,7360,7160,7230,28144
2017-08-02,7810,7810,9350,7370,7470,3620876
2017-08-03,7650,7650,7830,7530,7790,321332
2017-08-04,8120,8120,8830,7720,7750,2772894
2017-08-07,8250,8250,8260,8020,8210,300543
2017-08-08,8300,8300,9200,8300,8410,1303919
2017-08-09,8270,8270,8450,8110,8180,265650
2017-08-10,8080,8080,8570,7940,8220,294949
2017-08-11,8100,8100,8330,7850,7960,206063
2017-08-14,8250,8250,8950,7900,8210,1096835
2017-08-16,8250,8250,8680,8220,8250,266404
2017-08-17,8300,8300,8380,8210,8380,139979
2017-08-18,8150,8150,8300,8070,8220,142160
2017-08-21,8450,8450,8560,8100,8150,316066
2017-08-22,8390,8390,8560,8330,8410,194451
2017-08-23,8650,8650,9390,8400,8450,2172282
2017-08-24,8800,8800,8940,8670,8750,288697
2017-08-25,8890,8890,8990,8710,8890,258104
2017-08-28,9320,9320,9320,8730,8810,778030
2017-08-29,10100,10100,10500,9510,9600,2791656
2017-08-30,10250,10250,10500,9930,10000,674180
2017-08-31,10550,10550,10950,10450,10700,694538
2017-09-01,10800,10800,10950,10400,10400,289221
2017-09-04,10750,10750,11000,10500,10500,376792
2017-09-05,10400,10400,11000,10200,11000,371520
2017-09-06,11550,11550,11550,10250,10400,555052
2017-09-07,12400,12400,13800,11250,11600,2860073
2017-09-08,12950,12950,13450,12550,12600,904045
2017-09-11,12900,12900,13650,12350,13400,692036
2017-09-12,12950,12950,13700,12800,13200,652116
2017-09-13,13150,13150,13400,12950,13350,321721
2017-09-14,13500,13500,13750,13150,13300,469212
2017-09-15,17550,17550,17550,13400,13650,4088491
2017-09-18,20000,20000,22050,18550,19650,5919047
2017-09-19,18700,18700,20950,17900,20400,3084018
2017-09-20,18000,18000,20400,17550,18600,3830811
2017-09-21,18250,18250,19600,17900,18750,1516397
2017-09-25,15950,15950,18300,15500,18250,2682757
2017-09-26,15950,15950,15950,15950,15950,0
2017-09-27,15450,15450,16550,15350,15700,1320971
2017-09-28,16100,16100,16750,15450,16300,854740
2017-09-29,16300,16300,16450,15750,15900,528064
2017-10-10,16600,16600,17700,16300,16300,862357
2017-10-11,16750,16750,17050,16400,16550,468053
2017-10-12,16400,16400,17050,16200,17000,410298
2017-10-13,15150,15150,16450,14950,16400,632480
2017-10-16,15150,15150,15350,14600,15350,345314
2017-10-17,14900,14900,15750,14800,15200,468760
2017-10-18,13900,13900,14900,13600,14800,783311
2017-10-19,13900,13900,14550,13400,14100,658407
2017-10-20,14400,14400,14550,13700,13950,531530
2017-10-23,14550,14550,14650,13700,14550,474262
2017-10-24,14950,14950,15800,14250,14550,1299044
2017-10-25,14200,14200,15150,14100,15000,499185
2017-10-26,13550,13550,14450,13550,14300,593219
2017-10-27,13450,13450,13900,13450,13650,268292
2017-10-30,13150,13150,13950,13150,13550,375141
