,Adj Close,Close,High,Low,Open,Volume
2012-02-22,54924,54924,57096,54055,56401,116313
2012-02-23,54750,54750,55358,52838,54315,115436
2012-02-24,56054,56054,56227,53620,54576,128025
2012-02-27,53707,53707,55967,53446,55967,93747
2012-02-28,53794,53794,55619,53794,54924,80637
2012-02-29,55532,55532,56836,53620,54750,172800
2012-03-02,53273,53273,56662,53012,56488,175575
2012-03-05,50405,50405,52925,47537,52664,456319
2012-03-06,50405,50405,51448,49623,50057,118682
2012-03-07,50057,50057,50492,49449,49449,70687
2012-03-08,49883,49883,50926,49188,50057,64698
2012-03-09,50144,50144,50231,47537,50231,172797
2012-03-12,48232,48232,50405,48232,50144,64773
2012-03-13,46320,46320,48667,45277,48580,271429
2012-03-14,46668,46668,48580,46233,47189,126936
2012-03-15,48667,48667,50318,46581,46581,165618
2012-03-16,50839,50839,51361,49449,49536,130786
2012-03-19,51274,51274,51535,50405,50839,95539
2012-03-20,49188,49188,51448,49188,51448,50305
2012-03-21,47363,47363,49883,47189,49014,82767
2012-03-22,47450,47450,48754,46842,47102,55436
2012-03-23,46755,46755,48058,46668,47102,42516
2012-03-26,46233,46233,47189,45712,46581,60850
2012-03-27,45190,45190,46668,43452,46494,161729
2012-03-28,43539,43539,45190,43278,45190,112197
2012-03-29,41975,41975,43800,41062,43626,156412
2012-03-30,42149,42149,43887,41367,41367,104944
2012-04-02,41931,41931,42801,41931,42583,34600
2012-04-03,39846,39846,42149,39542,41975,141643
2012-04-04,37630,37630,39976,37108,39802,162074
2012-04-05,37977,37977,38803,36847,37152,83185
2012-04-06,37282,37282,38108,37108,37630,49572
2012-04-09,34675,34675,36978,34631,36587,95159
2012-04-10,34805,34805,36196,34197,34197,73525
2012-04-12,35370,35370,35892,34327,34979,59420
2012-04-13,37369,37369,37977,36065,36065,139120
2012-04-16,36239,36239,37195,36022,36674,56505
2012-04-17,36587,36587,36891,36065,36326,50822
2012-04-18,35978,35978,37630,35761,37369,78774
2012-04-19,34805,34805,35718,34588,35718,124234
2012-04-20,33632,33632,35022,33415,34979,95664
2012-04-23,32589,32589,33849,32111,33545,106891
2012-04-24,33675,33675,33675,31503,31807,151410
2012-04-25,34675,34675,34762,32937,33719,86221
2012-04-26,33067,33067,35196,33067,34762,56960
2012-04-27,32285,32285,33719,32024,32893,48981
2012-04-30,34240,34240,34414,32241,32372,90121
2012-05-02,36413,36413,36413,33980,34240,98470
2012-05-03,35805,35805,36847,35370,36500,67860
2012-05-04,34588,34588,35805,34544,35805,85023
2012-05-07,32893,32893,34371,32806,33893,86358
2012-05-08,32937,32937,34067,32502,33415,95269
2012-05-09,32241,32241,32937,32068,32937,78219
2012-05-10,34675,34675,34675,32285,32285,69579
2012-05-11,34327,34327,36239,33806,35109,89406
2012-05-14,33545,33545,34718,32589,34327,47590
2012-05-15,33024,33024,33415,32198,33371,42135
2012-05-16,31546,31546,33371,31546,32893,49875
2012-05-17,30981,30981,32241,30503,31199,79299
2012-05-18,29026,29026,30286,28765,29808,116950
2012-05-21,30503,30503,30721,27809,29287,83209
2012-05-22,31677,31677,31720,30547,30547,61394
2012-05-23,30938,30938,31372,30808,31372,36942
2012-05-24,31850,31850,32459,30721,30764,65668
2012-05-25,31590,31590,32676,31112,32155,46140
2012-05-29,32415,32415,33024,31112,31590,70187
2012-05-30,31720,31720,32502,31720,32502,29273
2012-05-31,33936,33936,35022,30634,30721,143137
2012-06-01,34849,34849,36239,33893,33893,114219
2012-06-04,34327,34327,35196,33502,33806,69498
2012-06-05,35457,35457,35587,34501,34501,60890
2012-06-07,35283,35283,36239,34762,35457,72756
2012-06-08,35370,35370,35631,34805,35283,33718
2012-06-11,34805,34805,36152,34805,35370,48831
2012-06-12,35544,35544,35544,34023,34110,30010
2012-06-13,35544,35544,35761,34849,35544,31679
2012-06-14,35283,35283,35761,35022,35022,23275
2012-06-15,33980,33980,35283,33719,35283,52707
2012-06-18,34110,34110,34588,33024,33980,70703
2012-06-19,34197,34197,34458,33371,33675,35305
2012-06-20,39324,39324,39324,34458,34544,285518
2012-06-21,40541,40541,41671,39498,39976,273146
2012-06-22,41019,41019,41149,39542,39846,135324
2012-06-25,42540,42540,42974,40411,41280,153440
2012-06-26,42540,42540,43278,41627,42149,103195
2012-06-27,42236,42236,43322,42236,42540,74786
2012-06-28,41714,41714,43018,40845,42757,86662
2012-06-29,42149,42149,43105,41367,42192,58539
2012-07-02,41975,41975,42844,41801,42670,45652
2012-07-03,41714,41714,42844,41280,42018,43812
2012-07-04,40845,40845,41540,39455,41497,142099
2012-07-05,43452,43452,43626,41280,41280,205456
2012-07-06,42149,42149,43713,41714,43626,86156
2012-07-09,42583,42583,43278,41453,42149,74527
2012-07-10,43452,43452,43626,42149,42757,71169
2012-07-11,42149,42149,43365,41714,43278,63104
2012-07-12,40411,40411,42540,40411,42149,50104
2012-07-13,39976,39976,41019,37456,40454,93224
2012-07-16,39976,39976,40584,38716,40498,52422
2012-07-17,39411,39411,39976,39107,39889,48983
2012-07-18,38238,38238,39455,37847,39411,63613
2012-07-19,38238,38238,39064,36891,38673,82089
2012-07-20,39237,39237,39976,37412,38151,82414
2012-07-23,39324,39324,40454,38933,39368,62017
2012-07-24,38759,38759,39542,38108,39324,25996
2012-07-25,36934,36934,38673,36934,37847,47187
2012-07-26,38238,38238,38455,36630,36934,38931
2012-07-27,37673,37673,39107,37673,39107,26972
2012-07-30,37630,37630,37977,37065,37717,34678
2012-07-31,38846,38846,39064,36934,37239,41452
2012-08-01,38542,38542,38890,37890,38846,25094
2012-08-02,38759,38759,39498,38412,38412,28538
2012-08-03,38238,38238,38846,37934,38281,17933
2012-08-06,39976,39976,40063,37717,38586,69815
2012-08-07,39976,39976,41149,39628,40237,78653
2012-08-08,40975,40975,41193,39889,40411,59589
2012-08-09,43105,43105,44321,41888,42583,308978
2012-08-10,43626,43626,45277,43061,43235,159021
2012-08-13,43061,43061,44408,42540,44061,76671
2012-08-14,43365,43365,43800,42887,43018,65600
2012-08-16,43452,43452,43539,42409,43365,64916
2012-08-17,46059,46059,46407,43887,43887,261383
2012-08-20,46059,46059,46494,45451,46059,81054
2012-08-21,45451,45451,46668,45451,46668,55077
2012-08-22,45973,45973,46146,43974,45190,97718
2012-08-23,45104,45104,46755,45017,46146,107437
2012-08-24,43887,43887,44930,42757,44582,140487
2012-08-27,43626,43626,44234,42670,43539,81692
2012-08-28,43974,43974,44321,43192,43539,52586
2012-08-29,43148,43148,44148,43148,44148,66121
2012-08-30,41714,41714,43800,41019,43409,92061
2012-08-31,42931,42931,43148,41410,41410,65232
2012-09-03,42844,42844,43626,42670,43409,42456
2012-09-04,44321,44321,45538,43235,43235,193141
2012-09-05,43626,43626,44843,43061,44756,76462
2012-09-06,42627,42627,44148,42496,42540,58766
2012-09-07,42192,42192,43192,42192,43105,83769
2012-09-10,43061,43061,43148,41758,42279,46823
2012-09-11,41931,41931,43235,41714,43235,76111
2012-09-12,41280,41280,42366,40975,41931,76611
2012-09-13,43409,43409,44582,42801,42801,332862
2012-09-14,42105,42105,43626,41714,43539,143361
2012-09-17,40106,40106,42236,40106,42149,147148
2012-09-18,40367,40367,40758,39715,39846,75273
2012-09-19,40584,40584,41367,40324,40367,74602
2012-09-20,40498,40498,41236,40020,41062,54449
2012-09-21,39672,39672,40671,38977,40324,141883
2012-09-24,38977,38977,39585,38629,39194,78262
2012-09-25,39368,39368,39802,38673,38673,68481
2012-09-26,39194,39194,39715,38933,39715,41461
2012-09-27,38586,38586,39194,37630,38673,63483
2012-09-28,39324,39324,39759,38412,38412,39922
2012-10-02,40367,40367,40411,39150,39324,43722
2012-10-04,40541,40541,40541,39976,40367,30866
2012-10-05,39976,39976,40541,39542,40150,46393
2012-10-08,38759,38759,39889,38412,39846,55893
2012-10-09,38412,38412,38890,37803,38759,64786
2012-10-10,38108,38108,38759,37803,38021,19283
2012-10-11,38368,38368,38629,36239,38108,44286
2012-10-12,37195,37195,38586,37195,38586,34330
2012-10-15,35500,35500,38064,35283,37456,83180
2012-10-16,33458,33458,36022,33458,35892,149588
2012-10-17,33632,33632,34240,33111,33806,89198
2012-10-18,34197,34197,34414,33154,33589,39900
2012-10-19,34327,34327,34371,33371,33502,23415
2012-10-22,34675,34675,34675,33632,33762,22680
2012-10-23,35022,35022,35761,34414,34762,37250
2012-10-24,34631,34631,35066,34153,35022,25731
2012-10-25,33893,33893,35153,33458,34501,35892
2012-10-26,32850,32850,33893,31720,33893,67622
2012-10-29,30938,30938,32893,30808,32850,81346
2012-10-30,31286,31286,31677,30503,30503,20446
2012-10-31,31459,31459,31937,30894,31286,38758
2012-11-01,30981,30981,31633,30416,31633,40669
2012-11-02,30894,30894,31199,30634,31025,31908
2012-11-05,30764,30764,31155,30416,31155,18084
2012-11-06,30808,30808,31416,30590,30764,37056
2012-11-07,30199,30199,31199,29895,30981,67370
2012-11-08,29156,29156,29895,28939,29895,63796
2012-11-09,28852,28852,29591,28461,28939,43653
2012-11-12,30590,30590,31286,28809,28809,69295
2012-11-13,31286,31286,32155,30416,30590,67781
2012-11-14,30677,30677,31546,30112,31199,51633
2012-11-15,29504,29504,30373,29461,30069,21650
2012-11-16,28461,28461,30069,28244,29287,27567
2012-11-19,29287,29287,30156,28939,28939,25777
2012-11-20,31937,31937,32893,29547,29547,120323
2012-11-21,31937,31937,33197,31850,32068,54686
2012-11-22,31546,31546,32850,31329,31937,43261
2012-11-23,31372,31372,32589,30677,31546,51757
2012-11-26,32415,32415,32589,30764,31807,50937
2012-11-27,31937,31937,33197,31894,32763,46744
2012-11-28,31546,31546,32155,31286,32024,33026
2012-11-29,31286,31286,31894,31112,31764,35923
2012-11-30,29634,29634,31286,29287,30938,96924
2012-12-03,28939,28939,30286,28722,29721,64170
2012-12-04,31286,31286,31937,28678,28852,111918
2012-12-05,29591,29591,31633,29417,31590,110235
2012-12-06,28809,28809,29721,28809,29591,60138
2012-12-07,29547,29547,30025,28896,29113,56847
2012-12-10,29330,29330,30112,29113,29243,34123
2012-12-11,26680,26680,29287,26506,29287,252529
2012-12-12,27027,27027,27549,26810,26940,70223
2012-12-13,25376,25376,27027,25202,26158,271476
2012-12-14,25767,25767,26245,25333,25376,127473
2012-12-17,24594,24594,25810,24550,25810,159044
2012-12-18,24550,24550,25680,24420,25289,170214
2012-12-20,24941,24941,25246,24246,24550,68725
2012-12-21,24159,24159,25246,24159,24898,91993
2012-12-24,23421,23421,24333,23073,24333,133119
2012-12-26,22595,22595,23725,22595,23421,135667
2012-12-27,22378,22378,23030,22160,22769,152871
2012-12-28,23899,23899,24029,22595,22682,189127
2013-01-02,24333,24333,24637,23768,23899,117996
2013-01-03,24333,24333,24898,24116,24507,97927
2013-01-04,24290,24290,24377,23899,24377,82936
2013-01-07,24855,24855,25463,24159,24550,176396
2013-01-08,24377,24377,25202,23899,24941,128949
2013-01-09,24333,24333,24594,23985,24203,72709
2013-01-10,24985,24985,25159,23899,24420,153392
2013-01-11,26593,26593,26593,25246,25289,285859
2013-01-14,26245,26245,27114,25897,26810,113893
2013-01-15,25724,25724,26506,25289,26202,87493
2013-01-16,25767,25767,26549,25463,25767,69750
2013-01-17,25115,25115,26202,25072,25854,52718
2013-01-18,27636,27636,28027,25289,25550,236693
2013-01-21,28809,28809,29374,27244,27766,259068
2013-01-22,28896,28896,29069,28200,28765,123792
2013-01-23,28244,28244,29808,28244,28722,119027
2013-01-24,27896,27896,28722,27636,28418,93806
2013-01-25,26766,26766,28418,26288,27983,173021
2013-01-28,27027,27027,27505,25984,26766,90440
2013-01-29,27201,27201,27636,26680,27027,80197
2013-01-30,25463,25463,27679,25463,27071,124822
2013-01-31,24507,24507,26028,24333,25289,131736
2013-02-01,24724,24724,24941,23725,24507,66355
2013-02-04,23551,23551,25072,23464,24811,100966
2013-02-05,23551,23551,24029,23160,23160,48580
2013-02-06,23855,23855,24159,23464,23464,43471
2013-02-07,23681,23681,24333,23551,23855,43936
2013-02-08,23768,23768,23855,23073,23638,52608
2013-02-12,23681,23681,24290,23551,23768,32473
2013-02-13,24420,24420,24550,23638,23725,63315
2013-02-14,23812,23812,23985,23073,23985,208449
2013-02-15,24203,24203,24420,23551,23768,44510
2013-02-18,24159,24159,24550,24072,24203,43021
2013-02-19,24724,24724,25072,24116,24116,77310
2013-02-20,23942,23942,25159,23942,24724,121749
2013-02-21,22943,22943,23899,22812,23812,201786
2013-02-22,23073,23073,23160,22378,22856,90642
2013-02-25,22595,22595,23334,22595,23203,65509
2013-02-26,22465,22465,22812,22160,22291,55173
2013-02-27,22465,22465,23116,22378,22508,72403
2013-02-28,23073,23073,23073,22465,22465,60482
2013-03-04,24203,24203,24420,23073,23073,187988
2013-03-05,25506,25506,25550,23768,24203,197855
2013-03-06,28113,28113,28591,25984,26158,545179
2013-03-07,28113,28113,28287,27331,28157,191976
2013-03-08,28591,28591,29330,27809,28113,317326
2013-03-11,28157,28157,28591,27201,28548,119572
2013-03-12,29026,29026,29504,28244,28461,195014
2013-03-13,29547,29547,29547,28374,28765,129136
2013-03-14,29721,29721,30416,29069,29547,135211
2013-03-15,28070,28070,30069,28070,30069,136599
2013-03-18,26593,26593,28157,26549,28027,150454
2013-03-19,27636,27636,27853,26593,26593,112095
2013-03-20,27505,27505,28027,26723,27375,82354
2013-03-21,29113,29113,29634,27809,27983,261869
2013-03-22,30634,30634,30721,28678,29156,231294
2013-03-25,30721,30721,31286,29895,31025,188757
2013-03-26,31199,31199,31720,30416,30460,215716
2013-03-27,30894,30894,32372,30590,31546,215798
2013-03-28,30634,30634,31459,29895,30894,109207
2013-03-29,30460,30460,31286,30373,30634,72608
2013-04-01,31720,31720,31894,30677,30677,114298
2013-04-02,31199,31199,31981,30373,31807,112399
2013-04-03,31286,31286,31503,30547,31199,83011
2013-04-04,30634,30634,31286,29678,30721,149329
2013-04-05,29547,29547,30590,29504,30416,94581
2013-04-08,28287,28287,30156,28244,29069,81639
2013-04-09,30721,30721,30808,27896,28244,141631
2013-04-10,31112,31112,31286,30286,30330,82644
2013-04-11,31850,31850,32285,30894,31199,133440
2013-04-12,33458,33458,33849,31459,31981,313972
2013-04-15,33197,33197,34197,33024,33458,160880
2013-04-16,32806,32806,33762,32241,32502,121176
2013-04-17,33371,33371,34067,32893,32937,144046
2013-04-18,32024,32024,33328,31633,33024,154044
2013-04-19,32285,32285,32719,31459,31807,66630
2013-04-22,32633,32633,33545,32198,32328,92368
2013-04-23,31720,31720,33111,31503,33111,108992
2013-04-24,31764,31764,32415,31503,31937,114336
2013-04-25,30503,30503,31981,30373,31764,202905
2013-04-26,30330,30330,31416,29852,30981,153723
2013-04-29,30590,30590,30764,29678,30416,88814
2013-04-30,30460,30460,31677,30460,30938,100409
2013-05-02,29026,29026,30590,28809,30460,168534
2013-05-03,30721,30721,30981,28939,29287,102768
2013-05-06,30764,30764,31068,30112,30503,80690
2013-05-07,30416,30416,30938,29852,30590,78509
2013-05-08,29808,29808,30894,29287,30416,147187
2013-05-09,29678,29678,30330,29287,29982,86346
2013-05-10,30373,30373,31025,29721,29895,167507
2013-05-13,32806,32806,33241,30460,30721,357609
2013-05-14,34588,34588,34588,31894,32893,331557
2013-05-15,33893,33893,34805,33371,34067,320606
2013-05-16,34110,34110,36239,33762,34675,340791
2013-05-20,34892,34892,35805,33154,34110,385588
2013-05-21,35370,35370,36500,35109,35109,230831
2013-05-22,35414,35414,36326,35022,35414,159363
2013-05-23,35892,35892,36500,35240,35240,151750
2013-05-24,34762,34762,36239,34371,36239,201022
2013-05-27,35805,35805,35805,33632,34762,200270
2013-05-28,36500,36500,37108,35848,36196,268153
2013-05-29,35109,35109,36891,35109,36847,177176
2013-05-30,34979,34979,35978,34979,35414,96845
2013-05-31,34544,34544,35544,33762,35109,98041
2013-06-03,33458,33458,34979,33458,33980,86041
2013-06-04,35370,35370,35544,33415,33545,158379
2013-06-05,35022,35022,35892,34023,35848,132234
2013-06-07,33936,33936,35370,33328,35022,164793
2013-06-10,35414,35414,35978,34458,34675,183190
2013-06-11,36239,36239,36978,35414,35761,278844
2013-06-12,36630,36630,37108,35935,36370,123962
2013-06-13,36413,36413,36847,35153,36630,140356
2013-06-14,35805,35805,37803,35500,36500,129244
2013-06-17,33545,33545,36413,33067,35805,213778
2013-06-18,34284,34284,34284,33241,33545,119042
2013-06-19,33458,33458,34979,33458,33980,103515
2013-06-20,35196,35196,35196,32068,32676,223265
2013-06-21,35674,35674,35978,33806,34544,117742
2013-06-24,33024,33024,35544,33024,35500,94026
2013-06-25,30416,30416,33893,28635,32415,279206
2013-06-26,30938,30938,31677,29461,31546,151354
2013-06-27,33284,33284,33371,31546,31850,110037
2013-06-28,34240,34240,34414,32980,33806,95910
2013-07-01,34849,34849,35631,33589,34501,84097
2013-07-02,34892,34892,35109,33675,35109,78505
2013-07-03,33111,33111,35500,33111,34849,111459
2013-07-04,33632,33632,33675,31720,33545,79750
2013-07-05,32589,32589,34240,32328,34240,54946
2013-07-08,31633,31633,33632,31546,33111,97708
2013-07-09,32676,32676,33284,31677,31720,66034
2013-07-10,31894,31894,32980,31894,32719,47707
2013-07-11,32850,32850,33241,32198,32198,44538
2013-07-12,32676,32676,33241,32415,33197,44644
2013-07-15,32241,32241,33067,32068,32893,47183
2013-07-16,33111,33111,33371,31372,32589,147834
2013-07-17,32893,32893,33589,32546,32980,68946
2013-07-18,31937,31937,33024,31937,32893,70151
2013-07-19,31546,31546,32546,31416,32155,77257
2013-07-22,30764,30764,32198,30721,32198,88954
2013-07-23,29938,29938,31025,29678,30764,137446
2013-07-24,29938,29938,30764,29634,30156,104641
2013-07-25,29938,29938,30373,29678,29895,40452
2013-07-26,29417,29417,30025,29330,30025,62277
2013-07-29,28983,28983,29765,28418,29547,74389
2013-07-30,29417,29417,29852,28852,28852,64062
2013-07-31,31068,31068,32546,30069,30069,297603
2013-08-01,31199,31199,31850,30416,31068,111307
2013-08-02,31372,31372,31720,31199,31720,69577
2013-08-05,31503,31503,31720,31286,31286,36937
2013-08-06,32155,32155,32241,31155,31503,70498
2013-08-07,31372,31372,32372,31286,31850,54122
2013-08-08,30243,30243,31199,30069,30894,103443
2013-08-09,29461,29461,30503,29243,30286,83319
2013-08-12,28591,28591,29895,27983,29243,110763
2013-08-13,28852,28852,29504,28244,28331,58211
2013-08-14,31503,31503,31590,28809,28809,277738
2013-08-16,30938,30938,32285,30503,31503,134309
2013-08-19,31199,31199,31546,30808,30981,59230
2013-08-20,32285,32285,33632,30851,30851,337727
2013-08-21,32937,32937,33589,31459,33197,208100
2013-08-22,31372,31372,32589,31112,32155,166794
2013-08-23,31937,31937,32719,31633,32155,107371
2013-08-26,33458,33458,33545,31850,31850,155907
2013-08-27,32893,32893,33893,32676,33284,113927
2013-08-28,33893,33893,33893,32111,32241,136937
2013-08-29,34936,34936,35457,33806,33806,248389
2013-08-30,34936,34936,36934,34892,35109,384427
2013-09-02,34675,34675,36022,34067,35153,107705
2013-09-03,35892,35892,36065,34892,34892,160569
2013-09-04,36239,36239,36239,35718,36239,120860
2013-09-05,35457,35457,36326,34979,36326,97753
2013-09-06,34501,34501,35457,33632,35196,127314
2013-09-09,35718,35718,35935,34240,34501,89176
2013-09-10,35848,35848,35978,34979,35978,101212
2013-09-11,34718,34718,36847,34718,36152,175896
2013-09-12,35805,35805,35805,34110,34718,126415
2013-09-13,35544,35544,36283,35153,35761,142707
2013-09-16,36500,36500,36934,35674,35848,110903
2013-09-17,38455,38455,38803,36283,36370,201462
2013-09-23,41106,41106,42279,38455,38455,327244
2013-09-24,40932,40932,41671,39889,41062,132519
2013-09-25,41453,41453,41714,40324,40932,100334
2013-09-26,42409,42409,42409,40932,40932,126595
2013-09-27,41367,41367,42714,40889,42366,149541
2013-09-30,41931,41931,42062,40280,41062,123606
2013-10-01,41931,41931,42149,40541,42149,70271
2013-10-02,42149,42149,42714,41236,41975,94206
2013-10-04,40541,40541,42366,40498,42149,81997
2013-10-07,40106,40106,41367,39368,40498,87314
2013-10-08,37803,37803,40063,37803,39672,140631
2013-10-10,36934,36934,38542,36674,37803,284221
2013-10-11,38673,38673,38846,37195,37239,184536
2013-10-14,37977,37977,39542,37369,38846,105673
2013-10-15,41019,41019,41627,38151,38151,221938
2013-10-16,42540,42540,43365,41236,41410,282013
2013-10-17,42583,42583,43192,41453,43192,135128
2013-10-18,42018,42018,42931,41540,42279,89506
2013-10-21,41845,41845,43018,41280,42149,62376
2013-10-22,42018,42018,42323,41062,42149,60264
2013-10-23,40237,40237,42323,39281,42062,139303
2013-10-24,38238,38238,40063,37977,39976,136254
2013-10-25,38716,38716,39498,37717,38455,100373
2013-10-28,38021,38021,38933,37890,38716,48191
2013-10-29,38238,38238,39150,37977,38021,34659
2013-10-30,39976,39976,40367,38368,38933,70289
2013-10-31,38933,38933,40324,38238,39715,97372
2013-11-01,37586,37586,38933,37239,38933,72595
2013-11-04,37586,37586,38238,37021,37630,25920
2013-11-05,31981,31981,38238,31981,37717,568752
2013-11-06,32719,32719,33545,31286,31286,696347
2013-11-07,30416,30416,32546,29200,32502,585644
2013-11-08,30721,30721,31329,29634,30460,221386
2013-11-11,30069,30069,31286,29808,30721,115904
2013-11-12,31112,31112,31372,30069,30069,132847
2013-11-13,31199,31199,31894,30547,31416,116967
2013-11-14,32068,32068,32198,31112,31286,76827
2013-11-15,31981,31981,32155,29374,31459,182060
2013-11-18,33371,33371,33762,31850,32546,116263
2013-11-19,32893,32893,34067,32415,33371,82929
2013-11-20,33589,33589,33762,32719,32719,52913
2013-11-21,33154,33154,33806,32937,33284,46598
2013-11-22,31807,31807,33502,31807,33502,99635
2013-11-25,31720,31720,32546,31329,31981,30333
2013-11-26,31764,31764,32372,31286,32155,32095
2013-11-27,31720,31720,32285,31372,31850,30049
2013-11-28,33154,33154,33154,31459,31764,53056
2013-11-29,32676,32676,33154,32328,33111,23551
2013-12-02,31068,31068,32676,30373,32502,59793
2013-12-03,30721,30721,31503,30069,31068,47860
2013-12-04,30069,30069,30938,30025,30330,26029
2013-12-05,30503,30503,30677,29591,30156,18978
2013-12-06,31068,31068,31068,30243,30243,12726
2013-12-09,31286,31286,31416,30590,30938,21818
2013-12-10,31286,31286,31633,30590,30981,20503
2013-12-11,29895,29895,31199,29721,31112,38995
2013-12-12,29504,29504,29938,28548,29721,70654
2013-12-13,29721,29721,29852,28983,29547,20384
2013-12-16,29156,29156,30243,29156,30243,16105
2013-12-17,28331,28331,29765,28287,29765,29235
2013-12-18,28939,28939,29069,28027,28331,21397
2013-12-19,28678,28678,29547,28287,29461,34831
2013-12-20,29113,29113,29374,28244,28678,30378
2013-12-23,29417,29417,29852,29069,29547,62117
2013-12-24,29721,29721,30156,29069,29069,44333
2013-12-26,29678,29678,30243,29591,29721,83901
2013-12-27,31329,31329,31416,29765,29765,51946
2013-12-30,32372,32372,32589,31286,31459,62575
2014-01-02,31894,31894,33241,31850,32372,52115
2014-01-03,33936,33936,34501,31850,32328,125592
2014-01-06,34067,34067,34588,33675,33936,50967
2014-01-07,34197,34197,34588,33762,33980,47607
2014-01-08,33458,33458,34501,33328,34501,29114
2014-01-09,34805,34805,35153,33024,33806,71075
2014-01-10,35370,35370,35457,33980,34805,50428
2014-01-13,35587,35587,35848,34762,35370,34500
2014-01-14,34718,34718,35587,34240,35370,62243
2014-01-15,35892,35892,36239,34371,34718,67851
2014-01-16,36196,36196,36239,35500,36109,37115
2014-01-17,35978,35978,36500,35718,36500,25575
2014-01-20,35631,35631,36239,35283,35283,59648
2014-01-21,34849,34849,36239,33675,35283,89915
2014-01-22,35283,35283,35327,34544,34849,29714
2014-01-23,36326,36326,36543,35805,35978,121830
2014-01-24,34805,34805,36934,34631,36370,66341
2014-01-27,33284,33284,34327,32980,33632,67411
2014-01-28,34718,34718,34979,32676,33893,67804
2014-01-29,34501,34501,35240,34371,35153,89010
2014-02-03,34284,34284,35631,33893,34501,65143
2014-02-04,34153,34153,34327,33024,33024,28931
2014-02-05,33241,33241,34501,33197,34458,40663
2014-02-06,33284,33284,33849,33111,33241,18391
2014-02-07,32328,32328,33762,31329,33589,138011
2014-02-10,32155,32155,32850,32068,32763,54522
2014-02-11,32589,32589,32850,32024,32633,35702
2014-02-12,32676,32676,33849,32589,33849,71285
2014-02-13,32719,32719,33197,32241,32415,29450
2014-02-14,32980,32980,33502,32676,33024,31542
2014-02-17,33284,33284,33284,32589,33067,33229
2014-02-18,36500,36500,37239,33328,33675,235218
2014-02-19,37412,37412,37543,36543,36630,106236
2014-02-20,36413,36413,37325,36239,37282,47928
2014-02-21,36717,36717,37456,36152,36934,88903
2014-02-24,36500,36500,37282,36370,37021,33305
2014-02-25,38368,38368,38499,36500,36500,158753
2014-02-26,38586,38586,38977,37890,38499,61051
2014-02-27,37673,37673,38933,37369,38586,73633
2014-02-28,37803,37803,37934,36674,37673,59552
2014-03-03,36500,36500,37760,36283,37369,48760
2014-03-04,36761,36761,37630,36152,36152,40894
2014-03-05,39064,39064,39064,37325,37325,203771
2014-03-06,38281,38281,39542,37803,39107,98768
