,Adj Close,Close,High,Low,Open,Volume
2008-07-08,1214,1303,1365,1267,1325,50526
2008-07-09,1218,1307,1354,1289,1339,48761
2008-07-10,1189,1276,1307,1260,1270,52115
2008-07-11,1211,1300,1300,1263,1276,45881
2008-07-14,1197,1285,1339,1276,1280,53217
2008-07-15,1179,1265,1307,1254,1272,54996
2008-07-16,1142,1225,1281,1225,1281,37669
2008-07-17,1147,1231,1270,1227,1234,42992
2008-07-18,1143,1227,1296,1223,1296,210783
2008-07-21,1120,1201,1223,1191,1201,130356
2008-07-22,1106,1187,1205,1180,1201,63882
2008-07-23,1116,1198,1249,1183,1187,341235
2008-07-24,1096,1176,1198,1176,1198,431405
2008-07-25,1091,1171,1182,1162,1176,220765
2008-07-28,1082,1162,1174,1143,1172,172962
2008-08-18,947,1016,1051,1007,1025,251944
2008-08-19,944,1013,1034,1000,1016,74071
2008-08-20,1011,1085,1096,1018,1020,511463
2008-08-21,1032,1107,1116,1074,1093,151276
2008-08-22,981,1053,1136,1011,1125,243525
2008-08-25,940,1009,1076,1009,1076,129444
2008-08-26,900,965,998,955,989,120877
2008-08-27,900,965,1016,951,958,120299
2008-08-28,890,955,984,955,965,121615
2008-08-29,890,955,973,940,956,85901
2008-09-01,785,842,964,842,962,165425
2008-09-02,719,771,895,764,829,135723
2008-09-03,683,733,818,733,733,94438
2008-09-04,717,769,793,746,793,51297
2008-09-05,791,849,864,729,729,126616
2008-09-08,818,878,900,835,860,60294
2008-09-09,825,886,918,866,866,43595
2008-09-10,846,907,929,840,900,85491
2008-09-11,849,911,933,889,907,30234
2008-09-12,842,904,944,896,944,49532
2008-09-16,722,775,822,775,780,109113
2008-09-17,739,793,827,784,784,61153
2008-09-18,697,748,795,748,791,79780
2008-09-19,707,758,786,758,766,148448
2008-09-22,710,762,771,751,769,162214
2008-09-23,720,773,827,742,748,334582
2008-09-24,739,793,800,773,793,311370
2008-09-25,756,811,827,798,813,187651
2008-09-26,744,798,818,793,818,117055
2008-09-29,774,831,831,786,820,151006
2008-09-30,795,853,873,786,809,338374
2008-10-01,830,891,976,869,871,716699
2008-10-02,803,862,918,860,891,206178
2008-10-06,741,795,862,780,847,143797
2008-10-07,736,789,817,740,771,67145
2008-10-08,717,769,809,762,762,115857
2008-10-09,724,777,798,755,755,73151
2008-10-10,695,746,762,689,762,183047
2008-10-13,741,795,831,749,764,51548
2008-10-14,756,811,835,806,835,70706
2008-10-15,736,789,829,788,817,11582
2008-10-16,730,784,815,697,706,125303
2008-10-17,710,762,809,749,749,87234
2008-10-20,692,742,793,733,762,65562
2008-10-21,690,740,777,726,748,14061
2008-10-22,637,684,746,635,746,98428
2008-10-23,544,584,642,582,642,184619
2008-10-24,522,561,610,510,610,183518
2008-10-27,445,477,561,477,515,59892
2008-10-28,451,484,522,424,428,128403
2008-10-29,451,484,526,484,490,102069
2008-10-30,519,557,557,486,486,69426
2008-10-31,585,628,631,557,602,35505
2008-11-03,592,635,679,606,606,24217
2008-11-04,619,664,688,573,608,12219
2008-11-05,648,695,708,664,679,125639
2008-11-06,582,624,700,624,639,116551
2008-11-07,592,635,653,588,617,44476
2008-11-10,588,631,686,619,628,48957
2008-11-11,605,650,659,537,633,72672
2008-11-12,580,622,646,584,617,44118
2008-11-13,541,581,639,581,586,56802
2008-11-14,571,613,628,588,588,28703
2008-11-17,548,588,628,582,613,55533
2008-11-18,541,581,617,568,615,40525
2008-11-19,548,588,617,575,617,54894
2008-11-20,509,546,600,530,600,24175
2008-11-21,517,555,579,501,501,17715
2008-11-24,517,555,577,537,577,20719
2008-11-25,514,551,581,548,555,12981
2008-11-26,526,564,582,533,577,50928
2008-11-27,548,588,610,571,610,21529
2008-11-28,568,610,631,588,610,30550
2008-12-01,554,595,642,584,617,63026
2008-12-02,568,610,619,595,619,796
2008-12-03,554,595,653,595,599,12475
2008-12-04,565,606,650,593,650,12483
2008-12-05,575,617,637,604,637,6411
2008-12-08,576,619,642,613,617,20898
2008-12-09,566,608,620,595,610,21055
2008-12-10,571,613,619,600,600,29036
2008-12-11,558,599,619,590,613,72769
2008-12-12,558,599,610,588,610,35427
2008-12-15,573,615,617,599,617,33134
2008-12-16,620,666,680,602,602,98263
2008-12-17,656,704,722,686,689,416088
2008-12-18,639,686,726,686,711,39016
2008-12-19,673,722,726,660,660,60132
2008-12-22,673,722,748,708,748,35684
2008-12-23,671,720,740,706,740,34563
2008-12-24,642,689,729,671,671,22705
2008-12-26,636,682,726,677,677,19290
2008-12-29,637,684,710,656,710,13667
2008-12-30,679,729,744,654,729,51544
2009-01-02,662,710,748,703,729,4008
2009-01-05,664,712,736,699,736,17894
2009-01-06,662,710,721,691,720,46697
2009-01-07,677,727,744,716,744,6973
2009-01-08,679,729,742,693,742,3647
2009-01-09,670,720,738,706,738,13606
2009-01-12,648,695,718,676,691,30658
2009-01-13,637,684,688,656,688,39558
2009-01-14,660,708,710,686,686,5401
2009-01-15,646,693,729,684,729,12788
2009-01-16,658,706,714,682,693,35005
2009-01-19,658,706,723,678,723,34369
2009-01-20,650,697,721,682,686,44210
2009-01-21,658,706,714,673,673,19742
2009-01-22,648,695,725,678,678,29444
2009-01-23,651,699,714,656,714,11673
2009-01-28,679,729,729,699,727,52490
2009-01-29,667,716,731,708,731,18039
2009-01-30,669,718,718,686,686,79197
2009-02-02,676,725,731,710,718,56442
2009-02-03,683,733,744,710,725,73272
2009-02-04,784,841,841,740,740,336240
2009-02-05,735,789,845,787,826,179667
2009-02-06,761,817,841,811,817,126294
2009-02-09,782,839,875,809,841,146148
2009-02-10,808,867,867,828,852,140609
2009-02-11,794,852,860,822,822,87888
2009-02-12,766,822,878,822,875,85937
2009-02-13,772,828,852,807,822,72935
2009-02-16,759,815,839,815,830,70655
2009-02-17,738,792,830,781,830,32136
2009-02-18,730,783,791,736,736,49654
2009-02-19,718,770,785,749,774,41061
2009-02-20,698,749,781,736,770,38048
2009-02-23,695,746,753,712,712,56680
2009-02-24,657,705,746,699,721,28813
2009-02-25,662,710,738,705,720,58030
2009-02-26,676,725,729,710,720,27067
2009-02-27,679,729,746,714,746,4435
2009-03-02,672,721,736,706,723,9165
2009-03-03,657,705,720,671,691,20841
2009-03-04,670,720,721,676,721,12347
2009-03-05,670,720,734,697,734,23188
2009-03-06,681,731,734,690,734,2764
2009-03-09,679,729,742,710,742,17611
2009-03-10,655,703,734,690,723,20287
2009-03-11,665,714,742,706,742,19073
2009-03-12,690,740,763,727,731,38256
2009-03-13,738,792,834,748,748,66390
2009-03-16,784,841,850,792,811,85578
2009-03-17,782,839,841,806,815,68655
2009-03-18,779,835,837,813,837,64291
2009-03-19,766,822,841,804,832,116266
2009-03-20,766,822,841,813,822,107550
2009-03-23,763,819,822,809,822,5933
2009-03-24,742,796,837,785,822,153359
2009-03-25,742,796,815,766,796,125853
2009-03-26,780,837,864,800,804,176429
2009-03-27,777,834,871,834,860,41590
2009-03-30,785,843,897,843,890,89918
2009-03-31,770,826,860,822,860,116119
2009-04-01,836,897,908,826,830,156185
2009-04-02,888,953,965,901,901,122621
2009-04-03,892,957,991,931,942,125805
2009-04-06,970,1041,1092,955,972,518382
2009-04-07,1021,1095,1103,1051,1051,409926
2009-04-08,1002,1075,1103,1065,1103,242025
2009-04-09,1056,1133,1176,1079,1176,79841
2009-04-10,1066,1144,1157,1133,1135,128102
2009-04-13,1115,1196,1196,1144,1152,140972
2009-04-14,1089,1168,1196,1137,1195,93254
2009-04-15,1097,1178,1196,1146,1146,131633
2009-04-16,1246,1337,1342,1193,1196,177178
2009-04-17,1263,1355,1477,1346,1378,590210
2009-04-20,1185,1271,1376,1266,1352,117464
2009-04-21,1115,1196,1238,1166,1238,145876
2009-04-22,1228,1318,1353,1238,1297,1283343
2009-04-23,1171,1256,1357,1213,1357,404795
2009-04-24,1118,1200,1271,1178,1256,229524
2009-04-27,1094,1174,1200,1150,1200,153567
2009-04-28,1111,1193,1200,1159,1193,148731
2009-04-29,1108,1189,1213,1159,1213,144055
2009-04-30,1185,1271,1288,1159,1226,307138
2009-05-04,1225,1314,1363,1299,1303,169195
2009-05-06,1195,1282,1361,1279,1361,47325
2009-05-07,1200,1288,1342,1271,1342,30444
2009-05-08,1195,1282,1303,1241,1241,54704
2009-05-11,1192,1279,1282,1256,1282,51865
2009-05-12,1254,1346,1350,1249,1279,119795
2009-05-13,1253,1344,1359,1316,1344,65246
2009-05-14,1221,1310,1346,1294,1316,90102
2009-05-15,1251,1342,1411,1312,1411,69304
2009-05-18,1258,1350,1361,1301,1342,109296
2009-05-19,1254,1346,1353,1314,1352,83418
2009-05-20,1242,1333,1376,1325,1335,22921
2009-05-21,1204,1292,1365,1279,1339,42924
2009-05-22,1174,1260,1297,1122,1292,227356
2009-05-25,1176,1262,1271,1211,1234,56322
2009-05-26,1125,1208,1249,1198,1226,23134
2009-05-27,1134,1217,1245,1181,1181,31971
2009-05-28,1120,1202,1232,1122,1217,42518
2009-05-29,1122,1204,1230,1202,1202,10496
2009-06-01,1138,1221,1271,1191,1191,38074
2009-06-02,1141,1224,1232,1206,1219,30901
2009-06-03,1225,1314,1314,1196,1230,76280
2009-06-04,1223,1312,1340,1253,1314,69812
2009-06-05,1289,1383,1445,1279,1279,168769
2009-06-08,1350,1449,1541,1413,1432,1135013
2009-06-09,1303,1398,1511,1387,1477,160292
2009-06-10,1317,1413,1486,1389,1400,33618
2009-06-11,1338,1436,1477,1419,1456,115071
2009-06-12,1359,1458,1469,1406,1458,36379
2009-06-15,1314,1410,1477,1395,1440,47967
2009-06-16,1328,1425,1440,1357,1398,634629
2009-06-17,1307,1402,1458,1398,1458,58027
2009-06-18,1364,1464,1475,1402,1402,225353
2009-06-19,1376,1477,1505,1441,1484,72120
2009-06-22,1376,1477,1501,1428,1477,57709
2009-06-23,1380,1481,1490,1432,1475,47729
2009-06-24,1443,1548,1589,1496,1514,279044
2009-06-25,1498,1608,1615,1550,1559,140892
2009-06-26,1498,1608,1642,1606,1608,121458
2009-06-29,1510,1621,1643,1544,1643,68264
2009-06-30,1422,1526,1645,1522,1627,72951
2009-07-01,1406,1509,1567,1479,1503,36313
2009-07-02,1409,1512,1524,1497,1499,50007
2009-07-03,1408,1511,1569,1454,1501,44555
2009-07-06,1390,1492,1567,1484,1522,61083
2009-07-07,1408,1511,1585,1469,1469,95321
2009-07-08,1477,1585,1645,1511,1548,98246
2009-07-09,1585,1701,1703,1587,1600,188188
2009-07-10,1704,1829,1829,1670,1720,83180
2009-07-13,1673,1795,1860,1739,1829,66195
2009-07-14,1666,1787,1838,1769,1838,41620
2009-07-15,1666,1787,1832,1733,1832,30874
2009-07-16,1568,1683,1804,1670,1780,60704
2009-07-17,1568,1683,1737,1645,1737,491114
2009-07-20,1589,1705,1825,1683,1701,277835
2009-07-21,1596,1713,1754,1701,1709,54664
2009-07-22,1704,1829,1847,1645,1750,100259
2009-07-23,1711,1836,1870,1814,1840,47157
2009-07-24,1681,1804,1870,1802,1843,32056
2009-07-27,1638,1757,1870,1720,1832,262403
2009-07-28,1638,1757,1832,1737,1759,58557
2009-07-29,1608,1726,1757,1660,1757,48071
2009-07-30,1638,1757,1787,1699,1699,41141
2009-07-31,1638,1757,1791,1724,1724,35949
2009-08-03,1617,1735,1757,1694,1757,35949
2009-08-04,1613,1731,1771,1720,1737,66909
2009-08-05,1619,1737,1855,1724,1855,20680
2009-08-06,1631,1750,1771,1720,1737,13496
2009-08-07,1606,1724,1759,1664,1759,13199
2009-08-10,1613,1731,1793,1731,1731,25829
2009-08-11,1601,1718,1748,1698,1731,60059
2009-08-12,1603,1720,1731,1718,1731,46929
2009-08-13,1683,1806,1926,1690,1720,480270
2009-08-14,1683,1806,1862,1765,1812,127329
2009-08-17,1666,1787,1843,1757,1812,43149
2009-08-18,1620,1739,1825,1705,1757,76296
2009-08-19,1505,1615,1832,1615,1737,120822
2009-08-20,1566,1681,1737,1608,1608,43328
2009-08-21,1645,1765,1776,1658,1658,37099
2009-08-24,1599,1716,1795,1619,1795,41400
2009-08-25,1547,1660,1757,1660,1757,33540
2009-08-26,1552,1666,1757,1627,1757,43499
2009-08-27,1784,1915,1915,1855,1915,692424
2009-08-28,2049,2199,2199,2001,2057,1233010
2009-08-31,2352,2524,2528,2307,2307,1219394
2009-09-01,2220,2382,2543,2289,2524,982830
2009-09-02,2244,2408,2427,2318,2356,465464
2009-09-03,2206,2367,2498,2318,2464,431590
2009-09-04,2188,2348,2416,2247,2408,260543
2009-09-07,2230,2393,2401,2289,2348,287155
2009-09-08,2223,2386,2412,2326,2412,278103
2009-09-09,2227,2390,2427,2333,2427,165909
2009-09-10,2558,2745,2745,2393,2401,763859
2009-09-11,2415,2592,2917,2592,2823,857392
2009-09-14,2432,2610,2629,2461,2629,266764
2009-09-15,2432,2610,2644,2498,2588,215004
2009-09-16,2757,2958,2999,2580,2588,931500
2009-09-17,2771,2973,3317,2917,3123,1210520
2009-09-18,2750,2951,3104,2812,2954,336681
2009-09-21,2823,3029,3119,2917,2932,383610
2009-09-22,2868,3078,3100,2995,3029,199518
2009-09-23,2788,2992,3078,2984,3067,139745
2009-09-24,2694,2891,2988,2891,2947,113255
2009-09-25,2676,2872,2936,2737,2891,123573
2009-09-28,2676,2872,2895,2767,2842,106160
2009-09-29,2680,2876,3074,2846,2872,314038
2009-09-30,2718,2917,2984,2812,2880,141635
2009-10-01,2701,2898,2943,2876,2883,100184
2009-10-05,2875,3085,3111,2823,2823,234751
2009-10-06,2861,3070,3141,2992,3044,229673
2009-10-07,2865,3074,3085,3029,3082,91803
2009-10-08,2934,3149,3149,3025,3115,139066
2009-10-09,3018,3239,3306,3149,3171,213196
2009-10-12,2980,3197,3328,3078,3254,131588
2009-10-13,2962,3179,3250,3082,3171,87100
2009-10-14,3269,3508,3545,3141,3179,395486
2009-10-15,3269,3508,3534,3403,3515,132665
2009-10-16,3178,3411,3512,3403,3441,140964
2009-10-19,3126,3355,3512,3310,3336,323954
2009-10-20,3112,3340,3384,3332,3355,61808
2009-10-21,3157,3388,3403,3283,3313,90102
2009-10-22,3137,3366,3392,3328,3336,36171
2009-10-23,3143,3373,3493,3306,3306,223123
2009-10-26,3133,3362,3381,3302,3302,71363
2009-10-27,3126,3355,3366,3310,3310,60522
2009-10-28,3109,3336,3384,3287,3306,53522
2009-10-29,3126,3355,3355,3276,3276,55260
2009-10-30,3231,3467,3598,3366,3370,330566
2009-11-02,3217,3452,3504,3373,3474,102286
2009-11-03,3252,3489,3493,3373,3418,79034
2009-11-04,3206,3441,3489,3414,3489,20242
2009-11-05,3171,3403,3448,3373,3414,22145
2009-11-06,3171,3403,3441,3373,3418,33634
2009-11-09,3147,3377,3437,3377,3381,29345
2009-11-10,3182,3414,3478,3381,3381,34150
2009-11-11,3178,3411,3433,3377,3381,19314
2009-11-12,3178,3411,3437,3396,3403,22332
2009-11-13,3161,3392,3433,3373,3381,8801
2009-11-16,3126,3355,3456,3096,3381,42983
2009-11-17,2962,3179,3355,3111,3194,117824
2009-11-18,2983,3201,3220,3052,3183,98572
2009-11-19,3084,3310,3310,3156,3201,46830
2009-11-20,3081,3306,3355,3257,3355,25757
2009-11-23,3015,3235,3321,3164,3164,37917
2009-11-24,2983,3201,3254,3111,3231,57543
2009-11-25,2997,3216,3272,3160,3272,21081
2009-11-26,3004,3224,3272,3145,3186,290885
2009-11-27,2955,3171,3257,3085,3168,46488
2009-11-30,2994,3212,3246,3089,3089,33345
2009-12-01,2994,3212,3216,3104,3179,47753
2009-12-02,3049,3272,3351,3183,3212,91832
2009-12-03,3116,3343,3343,3291,3291,44577
2009-12-04,3161,3392,3493,3317,3317,90752
2009-12-07,3241,3478,3695,3396,3459,392109
2009-12-08,3712,3983,3983,3665,3721,2710484
2009-12-09,3694,3964,4450,3740,3889,3751820
2009-12-10,3520,3777,4076,3777,4058,845516
2009-12-11,3426,3676,3852,3628,3796,783149
2009-12-14,3520,3777,3796,3691,3710,389278
2009-12-15,3468,3721,3889,3706,3852,285958
2009-12-16,3503,3759,3759,3684,3740,173528
2009-12-17,3747,4020,4095,3706,3759,462555
2009-12-18,3990,4282,4357,3889,3927,718267
2009-12-21,3990,4282,4413,4189,4394,293641
2009-12-22,4078,4376,4619,4338,4544,863035
2009-12-23,4147,4450,4656,4282,4450,686956
2009-12-24,4543,4875,5049,4656,4948,406888
2009-12-28,4496,4825,5043,4673,4903,252314
2009-12-29,4130,4432,4538,4364,4364,147583
2009-12-30,4350,4667,4796,4359,4488,243568
2010-01-04,4559,4892,4903,4746,4875,176791
2010-01-05,4522,4853,4881,4735,4881,211512
2010-01-06,4648,4987,4993,4768,4881,205400
2010-01-07,4600,4937,5077,4892,5021,177053
2010-01-08,4600,4937,5038,4724,4942,89135
2010-01-11,4700,5043,5442,4813,4965,599508
2010-01-12,4606,4942,5099,4909,5099,100462
2010-01-13,4522,4853,4897,4819,4858,91340
2010-01-14,4517,4847,4976,4763,4976,130929
2010-01-15,4512,4841,4869,4712,4847,158040
2010-01-18,4501,4830,4869,4763,4785,128339
2010-01-19,4480,4808,4881,4796,4830,127362
2010-01-20,4344,4662,4853,4589,4853,206790
2010-01-21,4606,4942,4959,4578,4662,178588
2010-01-22,4627,4965,4965,4746,4768,348198
2010-01-25,4465,4791,5049,4768,4993,240595
2010-01-26,4329,4645,4808,4628,4774,205602
2010-01-27,4182,4488,4679,4488,4594,119457
2010-01-28,4250,4561,4656,4437,4437,342797
2010-01-29,4219,4527,4594,4196,4488,232744
2010-02-01,4177,4482,4555,4320,4432,89861
2010-02-02,4182,4488,4561,4432,4527,102564
2010-02-03,4193,4499,4505,4376,4454,214767
2010-02-04,4156,4460,4667,4387,4538,199071
2010-02-05,3978,4269,4359,4151,4241,126678
2010-02-08,3790,4067,4269,4067,4269,146637
2010-02-09,3973,4263,4303,3759,3865,243044
2010-02-10,4083,4381,4561,4235,4359,93203
2010-02-11,4229,4538,4600,4342,4381,241559
2010-02-12,4313,4628,4651,4460,4544,133472
2010-02-16,4423,4746,4796,4538,4538,100100
2010-02-17,4402,4724,4802,4651,4802,82908
2010-02-18,4339,4656,4808,4634,4808,112828
2010-02-19,4234,4544,4701,4510,4695,166241
2010-02-22,4282,4594,4768,4561,4572,327198
2010-02-23,4365,4684,4684,4550,4634,104214
2010-02-24,4313,4628,4695,4606,4690,35997
2010-02-25,4282,4594,4667,4533,4662,48860
2010-02-26,4360,4679,4679,4488,4493,64875
2010-03-02,4559,4892,5015,4623,4679,330990
2010-03-03,4710,5055,5189,4982,4998,617462
2010-03-04,4752,5099,5144,4959,5111,193793
2010-03-05,4909,5268,5279,5049,5055,369411
2010-03-08,5014,5380,5380,5161,5357,345362
2010-03-09,5144,5520,5975,5442,5458,1267506
2010-03-10,5217,5599,5750,5565,5571,467120
2010-03-11,5165,5543,5666,5470,5638,193774
2010-03-12,5332,5722,5722,5565,5610,270420
2010-03-15,5223,5604,5778,5503,5722,138058
2010-03-16,5118,5492,5554,5442,5554,153510
2010-03-17,5118,5492,5537,5430,5503,99600
2010-03-18,5176,5554,5722,5475,5526,194451
2010-03-19,5463,5862,5890,5599,5599,338006
2010-03-22,5515,5919,6087,5694,5862,536651
2010-03-23,6012,6452,6452,5806,5947,830892
2010-03-24,5960,6395,6620,6143,6564,1003979
2010-03-25,5855,6283,6536,6087,6367,403697
2010-03-26,5698,6115,6283,6059,6283,258180
2010-03-29,5568,5975,6199,5947,6003,300105
2010-03-30,5646,6059,6115,5834,6115,239319
2010-03-31,5960,6395,6564,6171,6255,1179132
2010-04-01,5960,6395,6452,6255,6395,348884
2010-04-02,5986,6423,6564,6227,6311,805782
2010-04-05,6143,6592,6732,6283,6536,747232
2010-04-06,5803,6227,6592,6227,6592,563146
2010-04-07,6064,6508,6508,6087,6171,344827
2010-04-08,5960,6395,6620,6367,6592,277950
2010-04-09,5855,6283,6423,6199,6423,311956
2010-04-12,5489,5890,6255,5694,6171,801000
2010-04-13,5646,6059,6115,5722,5862,374719
2010-04-14,5751,6171,6227,5919,6143,315154
2010-04-15,5646,6059,6227,5919,6143,176791
2010-04-16,5908,6339,6423,5975,6059,469635
2010-04-19,5620,6031,6311,6031,6227,251373
2010-04-20,5672,6087,6227,6059,6087,151292
2010-04-21,6169,6620,6872,6143,6143,859228
2010-04-22,6326,6788,6816,6564,6788,528480
2010-04-23,6274,6732,6956,6620,6872,325071
2010-04-26,6430,6900,6985,6704,6732,393846
2010-04-27,6378,6844,7013,6760,6844,305752
2010-04-28,7058,7574,7574,6564,6620,1163258
2010-04-29,7528,8079,8247,7405,7602,1555600
2010-04-30,7581,8135,8415,7882,8191,922915
2010-05-03,7581,8135,8415,7938,8415,391003
2010-05-04,7424,7966,8359,7966,8303,270692
2010-05-06,7345,7882,8079,7546,7686,382728
2010-05-07,7162,7686,7854,7349,7489,320941
2010-05-10,7816,8387,8387,7686,7882,542051
2010-05-11,7999,8584,8948,8359,8471,1017862
2010-05-12,8574,9201,9341,8415,8668,943790
2010-05-13,9045,9706,9734,9201,9229,729984
2010-05-14,9541,10239,11108,9650,9762,1002552
2010-05-17,9411,10098,10379,9593,10323,680519
2010-05-18,8443,9060,10267,8584,10239,920435
2010-05-19,8260,8864,9117,8387,8752,891668
2010-05-20,7581,8135,9117,7630,8864,707924
2010-05-24,7267,7798,8275,7461,7966,934128
2010-05-25,6979,7489,7770,6816,7546,1022922
2010-05-26,7633,8191,8303,7574,7770,949369
