,Adj Close,Close,High,Low,Open,Volume
2010-11-05,26088,29400,29850,29150,29850,252715
2010-11-08,25777,29050,29200,28500,28600,196958
2010-11-09,26177,29500,29650,28750,29200,242724
2010-11-10,25733,29000,29600,29000,29550,177906
2010-11-11,24979,28150,29000,28150,29000,393341
2010-11-12,24402,27500,28550,26400,28250,569349
2010-11-15,23559,26550,27350,25950,27150,421898
2010-11-16,22982,25900,26700,25700,26250,258566
2010-11-17,23204,26150,26200,25150,25150,238753
2010-11-18,24358,27450,27600,26250,26350,313900
2010-11-19,24180,27250,27850,26900,27750,257787
2010-11-22,23736,26750,27250,26650,27250,221397
2010-11-23,24269,27350,28200,27300,27300,461308
2010-11-24,23603,26600,26900,26100,26150,269972
2010-11-25,23470,26450,26850,26250,26800,121220
2010-11-26,23160,26100,26600,25700,26300,160504
2010-11-29,22805,25700,26000,25350,25800,150957
2010-11-30,23869,26900,26900,25400,25500,185430
2010-12-01,23914,26950,27100,26400,26650,145544
2010-12-02,25999,29300,29500,26650,27100,955375
2010-12-03,26576,29950,30950,29700,29850,1334500
2010-12-06,26132,29450,30400,29250,29800,394358
2010-12-07,26709,30100,31100,29500,29500,688041
2010-12-08,27197,30650,30800,30050,30150,365005
2010-12-09,26931,30350,30900,30050,30700,320077
2010-12-10,26798,30200,31200,30200,30500,295216
2010-12-13,25955,29250,30200,28900,30000,512623
2010-12-14,26842,30250,30250,29100,29450,451040
2010-12-15,26931,30350,31200,29750,30250,679991
2010-12-16,26221,29550,30450,29450,30350,306178
2010-12-17,26177,29500,30000,29400,29500,214512
2010-12-20,25378,28600,29000,28000,29000,333926
2010-12-21,25378,28600,29400,28600,28900,217441
2010-12-22,24934,28100,28950,28100,28900,280105
2010-12-23,24846,28000,28650,27800,28500,173996
2010-12-24,24269,27350,28100,27100,27800,354353
2010-12-27,24047,27100,27850,27050,27050,229666
2010-12-28,24535,27650,27650,27150,27150,138727
2010-12-29,24267,27150,27900,27000,27700,288968
2010-12-30,24312,27200,27450,27100,27200,153837
2011-01-03,25250,28250,28250,27350,27400,306141
2011-01-04,25295,28300,28650,28050,28300,274486
2011-01-05,24580,27500,28400,27500,28400,312067
2011-01-06,24133,27000,27850,26900,27500,420089
2011-01-07,24580,27500,27550,26550,26950,242742
2011-01-10,24714,27650,27950,27400,27550,258973
2011-01-11,24222,27100,27800,27000,27650,209058
2011-01-12,23909,26750,27450,26700,27100,271698
2011-01-13,23820,26650,27200,26550,26850,192924
2011-01-14,24043,26900,27250,26650,26650,168805
2011-01-17,23686,26500,26950,26500,26900,175906
2011-01-18,23731,26550,27350,26300,26500,188191
2011-01-19,23775,26600,27000,26400,26550,129564
2011-01-20,24401,27300,27350,26550,26550,210977
2011-01-21,23731,26550,27500,26550,27300,152914
2011-01-24,23284,26050,26800,25900,26650,142126
2011-01-25,23552,26350,26450,26050,26300,126055
2011-01-26,23284,26050,26600,26050,26250,132999
2011-01-27,23328,26100,26850,26050,26400,182317
2011-01-28,22971,25700,26150,25550,26000,210620
2011-01-31,21988,24600,25500,24550,25200,255230
2011-02-01,21630,24200,25000,24150,24550,213757
2011-02-07,22569,25250,25350,24250,24350,147121
2011-02-08,22166,24800,25600,24800,25600,80826
2011-02-09,21764,24350,25150,24050,25000,114220
2011-02-10,21138,23650,24450,23350,24350,131419
2011-02-11,21317,23850,24300,23600,23700,79572
2011-02-14,22166,24800,25150,24250,24300,179278
2011-02-15,22345,25000,25300,24700,25300,118040
2011-02-16,22166,24800,25100,24500,25000,78793
2011-02-17,21407,23950,25000,23750,25000,118330
2011-02-18,21630,24200,24750,24000,24000,73398
2011-02-21,23328,26100,26750,24900,25000,410501
2011-02-22,23373,26150,26200,25350,26000,180105
2011-02-23,22881,25600,26200,25550,26000,124797
2011-02-24,22569,25250,25750,25050,25600,79687
2011-02-25,22658,25350,25850,25150,25500,83635
2011-02-28,22166,24800,25600,24500,25600,102048
2011-03-02,21764,24350,24750,24150,24500,99463
2011-03-03,22166,24800,25000,24300,24300,91416
2011-03-04,22390,25050,25450,25000,25150,121558
2011-03-07,22345,25000,25500,24900,25000,126097
2011-03-08,22926,25650,25850,24950,25050,158081
2011-03-09,23373,26150,26250,25600,25900,203764
2011-03-10,24043,26900,26950,25800,26050,256046
2011-03-11,23507,26300,26950,26100,26550,160947
2011-03-14,22703,25400,25950,24550,25750,182039
2011-03-15,21630,24200,25850,22400,25100,263531
2011-03-16,21630,24200,24700,23300,24200,176188
2011-03-17,21630,24200,24500,23300,23500,109233
2011-03-18,21764,24350,24600,24150,24400,91652
2011-03-21,22524,25200,25350,24600,24850,130789
2011-03-22,22390,25050,25600,25050,25250,85822
2011-03-23,22434,25100,25300,24800,25050,101932
2011-03-24,22434,25100,25550,25100,25350,90734
2011-03-25,22792,25500,25800,24900,25150,137361
2011-03-28,22703,25400,25850,25150,25800,96648
2011-03-29,23239,26000,26250,25150,25250,217994
2011-03-30,23150,25900,26450,25850,26100,154849
2011-03-31,23865,26700,26900,26400,26500,323034
2011-04-01,23999,26850,26900,26600,26800,168291
2011-04-04,23686,26500,27000,26350,27000,122496
2011-04-05,23596,26400,26550,26200,26350,117148
2011-04-06,23060,25800,26450,25800,26300,171555
2011-04-07,23418,26200,26500,25800,26000,175803
2011-04-08,23239,26000,26100,25750,25900,114381
2011-04-11,22926,25650,26000,25550,26000,137843
2011-04-12,23105,25850,25950,25150,25550,140214
2011-04-13,22524,25200,25800,25100,25800,222112
2011-04-14,20245,22650,24850,22550,24850,1300272
2011-04-15,20557,23000,23150,22500,22700,376937
2011-04-18,20736,23200,23900,23100,23400,354626
2011-04-19,20557,23000,23400,22850,23000,188613
2011-04-20,20379,22800,23300,22800,23300,301030
2011-04-21,19798,22150,23000,21900,22950,493324
2011-04-22,20200,22600,23100,22300,22500,252036
2011-04-25,21451,24000,24200,22850,23100,458301
2011-04-26,20647,23100,23900,23000,23700,281749
2011-04-27,20826,23300,23350,22900,23350,155968
2011-04-28,20826,23300,23450,23150,23400,138140
2011-04-29,20334,22750,23300,22550,23300,181681
2011-05-02,21049,23550,23700,22950,23000,164776
2011-05-03,20960,23450,23600,23300,23600,103224
2011-05-04,20513,22950,23500,22800,23450,160789
2011-05-06,20647,23100,23150,22600,22850,80411
2011-05-09,20468,22900,23200,22850,23000,51850
2011-05-11,20289,22700,22900,22550,22550,104970
2011-05-12,20647,23100,23250,22550,22700,99479
2011-05-13,20781,23250,23450,22850,23400,119123
2011-05-16,20423,22850,23250,22800,23200,100668
2011-05-17,20423,22850,23000,22550,22850,116533
2011-05-18,20289,22700,22850,22650,22800,113621
2011-05-19,19753,22100,23050,22100,22800,173545
2011-05-20,19976,22350,22550,22100,22100,82505
2011-05-23,19530,21850,22100,21850,22100,129591
2011-05-24,19932,22300,22450,21650,21650,71068
2011-05-25,19574,21900,22550,21600,22250,85842
2011-05-26,19619,21950,22200,21650,22000,123040
2011-05-27,18591,20800,22000,20250,21800,324959
2011-05-30,19395,21700,21900,21350,21750,190267
2011-05-31,19127,21400,22000,21250,21750,115870
2011-06-01,19261,21550,21700,21100,21250,79897
2011-06-02,18949,21200,21700,20900,21000,93718
2011-06-03,18234,20400,21350,20350,21050,186066
2011-06-07,17921,20050,20200,19800,20050,156780
2011-06-08,18010,20150,20650,20050,20150,89937
2011-06-09,18099,20250,20450,20050,20050,62516
2011-06-10,17295,19350,20350,19050,20200,223544
2011-06-13,15820,17700,18950,17550,18950,362072
2011-06-14,15910,17800,18050,17500,17800,144215
2011-06-15,15686,17550,17950,17550,17800,155969
2011-06-16,16133,18050,19200,17050,17350,495322
2011-06-17,15820,17700,18550,16800,18550,343123
2011-06-20,15373,17200,17750,17200,17600,134210
2011-06-21,15373,17200,17450,17050,17050,175515
2011-06-22,16178,18100,18500,17150,17300,507941
2011-06-23,15865,17750,18050,17550,17900,135881
2011-06-24,16267,18200,18200,17700,17800,227525
2011-06-27,16267,18200,18450,17950,18050,169598
2011-06-28,16088,18000,18450,17950,18350,171879
2011-06-29,16044,17950,18150,17850,18100,138855
2011-06-30,15999,17900,18100,17700,17950,143377
2011-07-01,17474,19550,20550,17900,18100,786038
2011-07-04,18457,20650,21400,20050,20100,749224
2011-07-05,18368,20550,20800,20150,20800,213278
2011-07-06,18770,21000,21100,20100,20300,235087
2011-07-07,18680,20900,21200,20700,20800,133824
2011-07-08,20021,22400,22600,20950,21250,643446
2011-07-11,20379,22800,23100,22150,22350,373287
2011-07-12,19887,22250,22850,22050,22300,255749
2011-07-13,21317,23850,23900,22300,22300,550978
2011-07-14,21451,24000,24900,23500,24000,589554
2011-07-15,22434,25100,25150,23700,23900,484211
2011-07-18,22703,25400,25500,23400,24300,704725
2011-07-19,22524,25200,25600,24800,24900,202870
2011-07-20,21630,24200,25700,24000,25650,491574
2011-07-21,22345,25000,25100,23800,24100,384846
2011-07-22,22256,24900,25150,24350,24750,217591
2011-07-25,22166,24800,25300,24700,25050,197321
2011-07-26,22300,24950,25450,24700,25100,296433
2011-07-27,22211,24850,25350,24200,24950,203033
2011-07-28,22390,25050,25100,24350,24500,151927
2011-07-29,23775,26600,26900,25000,25300,651218
2011-08-01,23596,26400,27050,26050,26900,552657
2011-08-02,20066,22450,22450,22450,22450,32151
2011-08-03,17072,19100,19100,19100,19100,164809
2011-08-04,15463,17300,19450,17100,18500,5311524
2011-08-05,16044,17950,18700,16350,16700,2871811
2011-08-08,15463,17300,18850,16100,18500,1427239
2011-08-09,14837,16600,17000,14900,16650,924016
2011-08-10,15463,17300,18000,17050,17600,446526
2011-08-11,15195,17000,17700,16300,16400,507579
2011-08-12,16356,18300,19500,17250,17650,1019845
2011-08-16,16446,18400,19200,18200,18800,518894
2011-08-17,16088,18000,18500,17650,18150,431606
2011-08-18,16267,18200,18850,17800,18100,563659
2011-08-19,16356,18300,19000,17200,17300,631697
2011-08-22,15373,17200,18800,17200,18200,273460
2011-08-23,15463,17300,17550,16300,17500,336720
2011-08-24,15016,16800,18000,16700,17700,285067
2011-08-25,14569,16300,17400,16250,17050,239400
2011-08-26,15552,17400,18300,17100,17400,650348
2011-08-29,16535,18500,18800,16800,17500,567239
2011-08-30,16580,18550,19650,18350,19100,600050
2011-08-31,16535,18500,18650,18100,18600,135366
2011-09-01,16178,18100,18950,17950,18500,219476
2011-09-02,16803,18800,18800,17850,17900,199501
2011-09-05,15910,17800,19100,17800,18600,232612
2011-09-06,15552,17400,17750,16950,17250,140393
2011-09-07,16088,18000,18150,17650,17650,82535
2011-09-08,16088,18000,18500,17750,18000,186979
2011-09-09,15910,17800,18350,17650,18250,102492
2011-09-14,16401,18350,18600,17400,17700,256687
2011-09-15,17429,19500,19750,18650,18850,511125
2011-09-16,17429,19500,19700,19200,19600,156878
2011-09-19,16535,18500,19500,18500,19500,168942
2011-09-20,16312,18250,18800,17750,18100,143528
2011-09-21,16356,18300,18550,18000,18500,137095
2011-09-22,16356,18300,18400,17800,17800,161803
2011-09-23,15418,17250,17800,17200,17300,134503
2011-09-26,15060,16850,17700,16600,17500,243596
2011-09-27,15105,16900,17750,16850,17500,212554
2011-09-28,13943,15600,17150,15600,17000,360923
2011-09-29,14122,15800,16900,15100,15300,287417
2011-09-30,14033,15700,16000,15400,15950,154875
2011-10-04,12066,13500,14800,13450,14800,331964
2011-10-05,10278,11500,13800,11500,13750,848743
2011-10-06,10323,11550,12450,11400,11900,718195
2011-10-07,11843,13250,13250,11900,11950,673498
2011-10-10,13496,15100,15200,13150,13200,654144
2011-10-11,13005,14550,15850,14300,15350,521694
2011-10-12,13407,15000,15500,14300,14450,272751
2011-10-13,13541,15150,15750,15100,15100,218582
2011-10-14,15105,16900,17350,14900,15200,569151
2011-10-17,15865,17750,18000,17200,17500,310112
2011-10-18,15775,17650,18600,17000,17650,427329
2011-10-19,14837,16600,17800,15800,17600,794845
2011-10-20,16088,18000,18800,16600,16600,1200047
2011-10-21,17116,19150,20150,18100,18400,1124475
2011-10-24,16625,18600,20100,18200,19350,832167
2011-10-25,16222,18150,20000,18150,19300,545540
2011-10-26,16848,18850,19000,17650,18000,202960
2011-10-27,18010,20150,20550,19050,19600,853393
2011-10-28,17518,19600,20400,19350,20300,320547
2011-10-31,16446,18400,19850,18050,19800,473104
2011-11-01,16178,18100,18300,17600,17800,194942
2011-11-02,16088,18000,18150,17350,17350,141940
2011-11-03,15954,17850,18500,17600,18050,172924
2011-11-04,16625,18600,18700,18100,18500,206471
2011-11-07,17742,19850,20450,18300,18500,809540
2011-11-08,18010,20150,21050,19750,20250,486816
2011-11-09,18412,20600,20600,20050,20450,177134
2011-11-10,18010,20150,20250,19300,19800,227904
2011-11-11,17876,20000,20700,19950,20200,256123
2011-11-14,17831,19950,20500,19600,20200,208377
2011-11-15,17384,19450,19900,18950,19450,280251
2011-11-16,16848,18850,19700,18500,19550,142310
2011-11-17,17474,19550,19800,17900,18650,232159
2011-11-18,16625,18600,19450,18500,18900,168972
2011-11-21,16401,18350,19350,18050,18050,148864
2011-11-22,16491,18450,18650,18000,18000,68334
2011-11-23,15954,17850,18450,17500,18400,138670
2011-11-24,16535,18500,18500,17150,17550,108107
2011-11-25,16580,18550,18700,17750,18500,92805
2011-11-28,16356,18300,18700,17900,18650,75396
2011-11-29,16356,18300,18500,17750,18450,230865
2011-11-30,15999,17900,18400,17900,18250,125049
2011-12-01,15910,17800,18250,17400,18250,332041
2011-12-02,15373,17200,17800,17150,17800,150648
2011-12-05,16178,18100,18350,17250,17350,287684
2011-12-06,16044,17950,18400,17750,17950,92869
2011-12-07,15820,17700,18100,17700,17950,71171
2011-12-08,16088,18000,18350,17300,17700,156856
2011-12-09,16044,17950,18100,17600,17850,79543
2011-12-12,16312,18250,18250,17800,18000,143419
2011-12-13,15641,17500,18150,17500,18100,142709
2011-12-14,15150,16950,17450,16650,17450,198297
2011-12-15,15195,17000,17250,16500,16950,92858
2011-12-16,15195,17000,17200,16900,17050,64165
2011-12-19,14077,15750,17350,15400,17300,127160
2011-12-20,14211,15900,16250,15850,16100,63904
2011-12-21,15150,16950,17050,16100,16200,214709
2011-12-22,14926,16700,16950,16400,16800,100403
2011-12-23,14748,16500,17100,16350,16950,81181
2011-12-26,14345,16050,16700,15900,16500,103689
2011-12-27,13764,15400,16100,15250,15900,138639
2011-12-28,14217,15700,15700,15250,15400,84345
2011-12-29,14670,16200,16500,15400,15750,92683
2012-01-02,14534,16050,16450,15400,16200,77962
2012-01-03,14534,16050,16400,16000,16250,81787
2012-01-04,14172,15650,16200,15650,16050,97422
2012-01-05,14127,15600,16200,15500,15650,146936
2012-01-06,14398,15900,15900,15500,15700,76032
2012-01-09,14036,15500,15800,15050,15800,130588
2012-01-10,14444,15950,16050,15200,15400,139702
2012-01-11,14489,16000,16250,15600,16000,138836
2012-01-12,14806,16350,16350,15700,15900,173084
2012-01-13,15530,17150,17550,16400,16500,402445
2012-01-16,15621,17250,17600,16750,16950,121260
2012-01-17,16119,17800,18150,17150,17250,317769
2012-01-18,15983,17650,17800,17350,17700,133050
2012-01-19,15983,17650,17900,17200,17500,148911
2012-01-20,15938,17600,17900,17400,17650,173915
2012-01-25,15757,17400,18150,17350,17600,226616
2012-01-26,16164,17850,17850,17200,17200,136389
2012-01-27,16300,18000,18000,17500,17600,152414
2012-01-30,16391,18100,18200,17750,17800,209448
2012-01-31,16300,18000,18100,17750,18100,110683
2012-02-01,16572,18300,18300,17700,17850,150694
2012-02-02,16255,17950,18400,17650,18350,186962
2012-02-03,16753,18500,18500,17700,17900,241243
2012-02-06,16843,18600,18850,18100,18700,192133
2012-02-07,17160,18950,18950,18350,18600,135280
2012-02-08,16798,18550,19000,18350,19000,136283
2012-02-09,17432,19250,19250,18000,18500,241766
2012-02-10,16979,18750,19100,18600,19100,122879
2012-02-13,16572,18300,18700,18050,18400,143422
2012-02-14,16843,18600,18800,18200,18250,132616
2012-02-15,17206,19000,19000,18300,18600,162924
2012-02-16,16889,18650,18950,18450,18600,75746
2012-02-17,16708,18450,19000,18450,18800,63179
2012-02-20,16979,18750,18750,17850,18500,121082
2012-02-21,17070,18850,18950,18250,18550,101431
2012-02-22,16753,18500,18900,18500,18900,53961
2012-02-23,16843,18600,18900,18250,18500,70923
2012-02-24,16300,18000,18700,17950,18650,130536
2012-02-27,16074,17750,18050,17750,17900,113831
2012-02-28,15983,17650,17850,17550,17650,171039
2012-02-29,16164,17850,18100,17650,17700,192531
2012-03-02,16436,18150,18200,17850,17850,218668
2012-03-05,16391,18100,18200,17950,18150,201612
2012-03-06,16119,17800,18300,17600,18000,264531
2012-03-07,16391,18100,18150,17300,17850,227749
2012-03-08,16028,17700,18100,17650,17950,81810
2012-03-09,16028,17700,17950,17600,17950,42166
2012-03-12,16345,18050,18400,17800,17800,138319
2012-03-13,17296,19100,19100,17950,17950,246588
2012-03-14,17160,18950,19100,18700,19050,93423
2012-03-15,16979,18750,18950,18550,18950,93032
2012-03-16,16843,18600,18950,18600,18750,79923
2012-03-19,16436,18150,18750,17950,18600,133027
2012-03-20,16164,17850,18250,17550,18050,157573
2012-03-21,16028,17700,18000,17300,17850,174777
2012-03-22,16164,17850,18000,17500,17600,60316
2012-03-23,16164,17850,18100,17600,17850,37686
2012-03-26,16481,18200,18350,17900,18100,134057
2012-03-27,16572,18300,18450,18150,18300,65030
2012-03-28,17206,19000,19450,18200,18400,300590
2012-03-29,17477,19300,19500,18600,18900,148223
2012-03-30,17658,19500,19750,19150,19400,136702
2012-04-02,17523,19350,19700,19150,19500,85897
2012-04-03,17477,19300,19600,19050,19500,39591
2012-04-04,17025,18800,19150,18700,19150,102253
2012-04-05,17025,18800,19050,17800,18500,163888
2012-04-06,17025,18800,18900,18150,18800,82088
2012-04-09,17206,19000,19050,18350,18800,90213
2012-04-10,17206,19000,19300,18750,19200,170842
2012-04-12,17613,19450,19450,18800,19000,218492
2012-04-13,17251,19050,19750,18950,19650,141018
2012-04-16,17387,19200,19400,18800,19000,79852
2012-04-17,17070,18850,19300,18550,19300,71589
2012-04-18,17749,19600,19700,18750,18950,173453
2012-04-19,17885,19750,20550,19400,19400,360242
2012-04-20,17206,19000,19750,18950,19750,78929
2012-04-23,16662,18400,19200,18100,18850,110412
2012-04-24,17206,19000,19000,18050,18100,75521
2012-04-25,17160,18950,19100,18450,19000,58186
2012-04-26,17115,18900,19250,18700,19050,68651
2012-04-27,17387,19200,19300,18600,18900,56371
2012-04-30,17930,19800,19800,18600,19250,130881
2012-05-02,18021,19900,20050,19550,19800,69034
2012-05-03,18021,19900,20050,19350,19700,104857
2012-05-04,18111,20000,20000,19650,19750,51102
2012-05-07,18021,19900,20000,19600,19650,59381
2012-05-08,18111,20000,20200,19800,19800,111180
2012-05-09,18111,20000,20050,19750,19950,83331
2012-05-10,17840,19700,20000,19250,19850,88399
2012-05-11,18066,19950,19950,19150,19550,65153
2012-05-14,17794,19650,20000,19150,19900,84081
2012-05-15,17206,19000,19400,18650,19250,118271
2012-05-16,16934,18700,18750,18150,18600,117552
2012-05-17,16934,18700,18800,18200,18500,80914
2012-05-18,16345,18050,18700,18000,18250,93562
2012-05-21,16028,17700,18300,17300,18150,112895
2012-05-22,15938,17600,17850,17300,17700,70536
2012-05-23,16300,18000,18300,17350,17650,96235
2012-05-24,16255,17950,18200,17500,18000,74879
2012-05-25,16526,18250,18250,17600,17850,37920
2012-05-29,16753,18500,18500,17850,18250,70980
2012-05-30,16753,18500,18500,18050,18250,50090
2012-05-31,17206,19000,19000,18050,18250,80971
2012-06-01,16934,18700,19050,18700,19000,40979
2012-06-04,16526,18250,18500,17900,18150,84130
2012-06-05,16708,18450,18450,17950,18350,69480
2012-06-07,16708,18450,18850,18350,18450,56040
2012-06-08,16708,18450,18550,18150,18450,45641
2012-06-11,16753,18500,18500,18250,18450,69541
2012-06-12,16526,18250,18500,18100,18500,98511
2012-06-13,16481,18200,18350,17850,18250,58931
2012-06-14,16572,18300,18400,18000,18200,99231
2012-06-15,16300,18000,18450,18000,18400,121020
2012-06-18,16617,18350,18500,18050,18100,113167
2012-06-19,17206,19000,19100,18350,18350,125216
2012-06-20,18021,19900,20000,19000,19200,320812
2012-06-21,18021,19900,19950,19600,19950,140878
2012-06-22,18111,20000,20100,19500,19850,146857
2012-06-25,18021,19900,20250,19650,20100,104780
2012-06-26,18202,20100,20500,19750,19900,260460
2012-06-27,18473,20400,20500,19900,20150,213040
2012-06-28,18836,20800,21200,20250,20500,353425
2012-06-29,19017,21000,21100,20250,20700,262568
2012-07-02,18926,20900,20900,20400,20850,124822
2012-07-03,19107,21100,21100,20650,20950,84007
2012-07-04,18972,20950,21100,20400,21100,144350
2012-07-05,18972,20950,21000,20500,20850,78880
2012-07-06,19062,21050,21050,20650,21000,49893
2012-07-09,19288,21300,21300,20950,21100,115741
2012-07-10,19288,21300,21500,21150,21500,83650
2012-07-11,19424,21450,21450,20800,21250,138485
2012-07-12,19832,21900,21900,21300,21450,98189
2012-07-13,20647,22800,22800,21550,21650,256470
2012-07-16,20828,23000,23100,22600,22850,265266
2012-07-17,20828,23000,23000,22650,22950,92730
2012-07-18,20375,22500,23000,22500,23000,93504
2012-07-19,20375,22500,22750,21700,22200,182220
2012-07-20,20330,22450,22500,22100,22200,56776
2012-07-23,20285,22400,22550,22100,22550,106835
2012-07-24,20239,22350,22400,21850,22400,148642
2012-07-25,20058,22150,22300,21650,22300,112660
2012-07-26,19922,22000,22200,21750,22200,177390
2012-07-27,20330,22450,22500,21750,22250,190658
2012-07-30,20375,22500,22650,22200,22450,114765
2012-07-31,20556,22700,22750,22100,22500,127057
2012-08-01,19107,21100,22700,20800,22700,230023
2012-08-02,19153,21150,21550,20750,21250,209380
2012-08-03,19198,21200,21800,21150,21350,175040
2012-08-06,19470,21500,21700,21050,21300,143508
2012-08-07,19651,21700,21700,21300,21300,140450
2012-08-08,19968,22050,22050,21600,21700,188218
2012-08-09,22186,24500,24500,21850,22050,457930
2012-08-10,22639,25000,25000,23750,24500,316243
2012-08-13,22639,25000,25500,24350,25500,298455
2012-08-14,23092,25500,25500,24350,24600,534375
2012-08-16,23454,25900,25900,25200,25500,277045
2012-08-17,23137,25550,26000,25500,26000,137680
2012-08-20,23092,25500,25500,24900,25450,125312
2012-08-21,23092,25500,25500,24600,25500,191871
2012-08-22,23047,25450,25650,25000,25200,224610
2012-08-23,23047,25450,25700,25150,25700,193715
2012-08-24,23318,25750,26000,25150,25450,154693
2012-08-27,23273,25700,25750,25450,25750,73360
2012-08-28,23092,25500,25700,25100,25700,173610
2012-08-29,23273,25700,25700,25200,25300,129510
2012-08-30,23047,25450,25750,24700,25400,314679
2012-08-31,22730,25100,25600,25050,25450,135591
2012-09-03,22866,25250,26250,24800,25450,402240
2012-09-04,22820,25200,25350,24700,25150,138296
2012-09-05,22820,25200,25250,24700,25250,138191
2012-09-06,22549,24900,25550,24900,25150,75632
2012-09-07,23409,25850,25850,24700,25250,233640
2012-09-10,23545,26000,26000,25400,25850,169207
2012-09-11,23137,25550,26150,24950,25800,310811
2012-09-12,23545,26000,26000,25350,25550,131420
2012-09-13,23726,26200,26300,25750,26150,116410
2012-09-14,24903,27500,27500,25850,26200,300884
2012-09-17,25084,27700,27700,27050,27300,237840
2012-09-18,25084,27700,27750,27150,27700,404004
2012-09-19,25265,27900,27950,27400,27800,569720
2012-09-20,25446,28100,28150,27850,27900,264894
2012-09-21,25537,28200,28300,27850,28000,163856
2012-09-24,25537,28200,28400,28000,28400,69525
2012-09-25,25673,28350,28350,27950,28200,120450
2012-09-26,25718,28400,28400,28150,28400,123012
2012-09-27,25809,28500,28500,28100,28250,152690
2012-09-28,25809,28500,28700,28350,28600,205560
2012-10-02,25446,28100,28500,27550,28500,122850
2012-10-04,24994,27600,28100,27400,28100,78011
2012-10-05,24994,27600,27950,27400,27400,84264
2012-10-08,25175,27800,28150,27300,27650,127370
2012-10-09,25129,27750,28150,27750,27800,100594
2012-10-10,25311,27950,28100,27500,28100,127400
2012-10-11,25220,27850,28150,27450,27950,130146
2012-10-12,24903,27500,27900,27050,27700,166440
2012-10-15,24269,26800,27400,26800,27150,111900
2012-10-16,24314,26850,27200,26550,26650,325790
2012-10-17,24269,26800,27050,26500,26850,228544
2012-10-18,24269,26800,27350,26550,26850,98781
2012-10-19,24179,26700,26800,26200,26800,84234
2012-10-22,24133,26650,26850,26300,26600,70822
2012-10-23,23862,26350,26800,26350,26800,54580
