,Adj Close,Close,High,Low,Open,Volume
2012-02-20,44156,45764,48845,44487,46816,610104
2012-02-21,42778,44336,46967,43209,45990,379273
2012-02-22,42706,44261,45163,43359,43660,201780
2012-02-23,41908,43435,43510,41255,42458,561968
2012-02-24,40240,41706,45088,41481,43435,477797
2012-02-27,39008,40429,41857,39828,41781,271323
2012-02-28,39515,40955,41406,40128,41331,257014
2012-02-29,39515,40955,42909,40579,41406,421102
2012-03-02,39298,40729,41556,40504,41331,216979
2012-03-05,40240,41706,41932,40804,41105,405658
2012-03-06,40748,42232,42608,40804,42383,286531
2012-03-07,40530,42007,42383,41331,41481,300794
2012-03-08,40530,42007,42833,41631,42608,388451
2012-03-09,39805,41255,42533,41180,42307,231202
2012-03-12,37485,38851,41406,38700,41255,583670
2012-03-13,35854,37160,37949,35544,37573,722994
2012-03-14,35165,36446,37498,36145,37197,359355
2012-03-15,35382,36671,37348,36408,36784,292433
2012-03-16,35419,36709,37047,36408,36747,151990
2012-03-19,36035,37348,37423,36709,37047,165209
2012-03-20,35419,36709,37348,36671,37122,125834
2012-03-21,35056,36333,36897,36145,36709,144963
2012-03-22,34766,36033,36559,35845,36521,96558
2012-03-23,33352,34567,36070,34567,36070,281804
2012-03-26,32990,34192,35131,34192,34567,110315
2012-03-27,34077,35319,36070,34417,34567,190201
2012-03-28,33026,34229,35319,34229,35319,108354
2012-03-29,31503,32651,34154,32651,33816,241551
2012-03-30,32446,33628,33778,32764,32952,113630
2012-04-02,31975,33139,33778,32989,33064,70675
2012-04-03,30670,31787,33440,31637,33440,146394
2012-04-04,30307,31411,32313,30359,31787,218580
2012-04-05,30307,31411,31599,30547,30810,88094
2012-04-06,29800,30885,32163,30697,30810,129793
2012-04-09,29654,30735,30847,30134,30697,99771
2012-04-10,30960,32087,32350,30772,30772,151029
2012-04-12,31032,32163,32350,31223,32087,90649
2012-04-13,32156,33327,33515,32613,32952,125884
2012-04-16,31757,32914,33741,32689,33741,63829
2012-04-17,32627,33816,34417,32538,33139,133952
2012-04-18,32373,33553,34492,33365,34342,64257
2012-04-19,31250,32388,33590,32388,33590,103075
2012-04-20,30597,31712,32012,31374,32012,62332
2012-04-23,30633,31749,32087,31411,31712,39471
2012-04-24,29945,31035,31110,30359,30547,113291
2012-04-25,29002,30058,31223,30058,31223,66342
2012-04-26,29111,30171,31110,30096,30209,83903
2012-04-27,29074,30134,30772,29983,30171,42735
2012-04-30,28929,29983,30434,29871,29908,57021
2012-05-02,29002,30058,30321,29908,29983,52337
2012-05-03,30452,31561,32012,30209,30209,95423
2012-05-04,30525,31637,31937,30960,31486,46784
2012-05-07,31250,32388,32839,31110,31486,101798
2012-05-08,31105,32238,32764,31975,32764,52984
2012-05-09,30452,31561,32388,31374,32388,52110
2012-05-10,30561,31674,32200,31148,31186,42127
2012-05-11,31793,32952,33102,31486,31486,185996
2012-05-14,31032,32163,33665,31787,33139,177895
2012-05-15,29691,30772,31787,30171,31298,163912
2012-05-16,28748,29795,31336,29457,30434,78640
2012-05-17,28784,29833,30284,29382,29382,58216
2012-05-18,27189,28180,29683,28029,28969,90722
2012-05-21,27407,28405,29157,28180,28180,51392
2012-05-22,29654,30735,30998,29119,29307,113970
2012-05-23,29111,30171,31411,29608,30735,66694
2012-05-24,29219,30284,30885,30058,30772,52056
2012-05-25,29256,30321,30810,30058,30810,42695
2012-05-29,28929,29983,30509,29983,30321,48549
2012-05-30,29364,30434,31336,30209,30209,74526
2012-05-31,31395,32538,32613,30434,30434,220079
2012-06-01,31177,32313,33027,31787,32689,117066
2012-06-04,29872,30960,31787,30697,31411,76666
2012-06-05,29945,31035,31561,30847,31561,54107
2012-06-07,30851,31975,32163,31035,31035,74808
2012-06-08,29727,30810,31937,30810,31937,57144
2012-06-11,30162,31261,31712,30885,30885,63543
2012-06-12,30887,32012,32313,30810,30810,101345
2012-06-13,30887,32012,32726,31862,32163,87547
2012-06-14,30887,32012,32576,31824,32313,66213
2012-06-15,30778,31900,32050,31148,32050,56851
2012-06-18,31721,32876,32876,31937,32313,118875
2012-06-19,34259,35507,36258,32726,32726,576224
2012-06-20,35092,36371,36897,35694,36070,340304
2012-06-21,35310,36596,37047,36183,36559,195615
2012-06-22,35854,37160,37348,35995,36446,221122
2012-06-25,36035,37348,37536,36596,37160,187612
2012-06-26,36978,38325,38776,37423,37423,247834
2012-06-27,36833,38174,38550,37085,38400,221617
2012-06-28,38718,40128,40504,38625,38926,356668
2012-06-29,37993,39377,41406,38926,40203,382849
2012-07-02,35564,36859,39377,36484,39377,476927
2012-07-03,35781,37085,38099,36634,37348,337269
2012-07-04,35781,37085,37799,36296,36859,159781
2012-07-05,34947,36220,37273,36183,37047,191710
2012-07-06,36253,37573,37648,35995,36033,242061
2012-07-09,35999,37310,38099,37047,38099,144252
2012-07-10,35165,36446,37874,36371,37310,114652
2012-07-11,34077,35319,35920,33891,35770,304703
2012-07-12,33896,35131,36296,35018,35244,93060
2012-07-13,34512,35770,35770,33215,34981,203096
2012-07-16,33860,35093,35732,34981,35319,88357
2012-07-17,34077,35319,35807,34229,34943,446062
2012-07-18,35382,36671,37423,36296,36296,279687
2012-07-19,36688,38024,38174,35882,36484,275747
2012-07-20,37123,38475,38700,37498,37949,181513
2012-07-23,36144,37460,38851,37122,38099,128431
2012-07-24,37050,38400,38700,37047,37648,157343
2012-07-25,36470,37799,38700,37348,37949,103551
2012-07-26,36253,37573,38325,37498,38099,84570
2012-07-27,36253,37573,38249,37423,38024,83426
2012-07-30,38065,39452,39452,37122,37799,265675
2012-07-31,36035,37348,39602,37160,39452,405781
2012-08-01,36325,37648,37874,37310,37498,100406
2012-08-02,36108,37423,38325,37273,37648,124703
2012-08-03,36108,37423,37648,36559,37273,116329
2012-08-06,37413,38776,39001,37723,38099,240089
2012-08-07,38065,39452,39828,38776,38851,259487
2012-08-08,37775,39151,39903,39001,39752,163599
2012-08-09,38718,40128,40128,38625,39527,295579
2012-08-10,38210,39602,41180,39527,40579,196445
2012-08-13,39878,41331,41932,39302,39903,445355
2012-08-14,39950,41406,42082,40955,41781,247698
2012-08-16,39588,41030,41932,40880,41406,231200
2012-08-17,38500,39903,41406,39752,41331,243726
2012-08-20,39805,41255,42007,40128,40429,275788
2012-08-21,39733,41180,41481,40354,40955,229219
2012-08-22,40240,41706,42458,41556,41706,296788
2012-08-23,43793,45388,45689,41857,42232,846837
2012-08-24,45316,46967,48244,44637,45313,911812
2012-08-27,45316,46967,48770,46591,47643,548184
2012-08-28,45098,46741,48019,45990,47042,382347
2012-08-29,44373,45990,47568,45914,47042,356452
2012-08-30,45098,46741,47493,45464,46967,388287
2012-08-31,44808,46441,47493,46215,46591,283264
2012-09-03,47709,49446,49672,47493,47493,641927
2012-09-04,45098,46741,50123,46365,49597,488880
2012-09-05,46403,48094,50123,47568,47643,524294
2012-09-06,45098,46741,48770,46065,48545,556465
2012-09-07,45171,46816,47342,45614,46591,274306
2012-09-10,45316,46967,48394,46967,47568,282168
2012-09-11,45968,47643,48094,46967,47192,206541
2012-09-12,45606,47267,48019,47042,48019,200811
2012-09-13,45316,46967,47718,45839,47568,198292
2012-09-14,43721,45313,46591,44862,46215,409613
2012-09-17,45171,46816,47868,46441,46816,398320
2012-09-18,46258,47943,48019,45839,46967,336396
2012-09-19,47128,48845,49371,47493,47943,457429
2012-09-20,52204,54106,55759,49371,49522,1248950
2012-09-21,57279,59366,61470,55007,55684,2085388
2012-09-24,65835,68233,68233,60869,61245,2654952
2012-09-25,61267,63499,72742,60117,68759,3180130
2012-09-26,62790,65077,65753,60568,64250,1742194
2012-09-27,69968,72517,74320,68985,69886,2964844
2012-09-28,69098,71615,74771,69736,72592,1726778
2012-10-02,77509,80332,81685,71615,71615,2708074
2012-10-04,72868,75522,80332,73644,80332,2036420
2012-10-05,70475,73043,78528,72216,76575,2059724
2012-10-08,64167,66505,73869,66054,73569,2449262
2012-10-09,67285,69736,70187,65227,66204,1429900
2012-10-10,66560,68985,69135,65453,68008,1104601
2012-10-11,57932,60042,65002,59516,64025,1916489
2012-10-12,57497,59591,63198,59591,60869,1090936
2012-10-15,52639,54556,61846,54406,60718,1056662
2012-10-16,54379,56360,59140,55458,55984,1001085
2012-10-17,53944,55909,58389,54932,56360,631051
2012-10-18,53074,55007,58163,53129,57036,665614
2012-10-19,54089,56059,56059,51851,54632,663459
2012-10-22,57207,59291,59967,55308,55383,749345
2012-10-23,56192,58239,61094,58239,59516,591826
2012-10-24,57569,59666,60643,57788,57938,556963
2012-10-25,54524,56510,60418,56510,60117,498129
2012-10-26,52856,54782,57713,53504,57487,550364
2012-10-29,52929,54857,56661,54556,55007,417059
2012-10-30,55757,57788,57788,53880,54857,454588
2012-10-31,53654,55608,59065,55007,58539,621861
2012-11-01,54597,56585,57412,55158,55759,435267
2012-11-02,54814,56811,57863,55759,57487,294942
2012-11-05,56699,58765,59967,56585,57111,559686
2012-11-06,56627,58690,59591,57487,59366,333839
2012-11-07,58222,60343,61245,59216,59516,702464
2012-11-08,54814,56811,58690,56736,58314,530315
2012-11-09,54017,55984,57412,55233,57036,243799
2012-11-12,55467,57487,58013,56360,57036,280213
2012-11-13,53872,55834,57637,55608,57637,319002
2012-11-14,46403,48094,56585,47493,55984,1106339
2012-11-15,43286,44862,46741,42608,45313,1542457
2012-11-16,44083,45689,46891,43284,45313,942224
2012-11-19,42343,43886,46215,43886,45614,543767
2012-11-20,41328,42833,44637,40354,44336,877594
2012-11-21,43431,45013,46741,42458,42984,1005540
2012-11-22,42343,43886,45464,43886,45163,434940
2012-11-23,42343,43886,45163,42232,43961,390577
2012-11-26,41328,42833,45088,42833,45013,274320
2012-11-27,41110,42608,43810,42533,43435,241643
2012-11-28,42778,44336,44637,42608,43134,283183
2012-11-29,41908,43435,45313,43284,44637,257465
2012-11-30,42561,44111,44862,43886,44336,253456
2012-12-03,43721,45313,45764,44186,44637,360853
2012-12-04,44373,45990,46441,44712,44938,263898
2012-12-05,43648,45238,46215,45163,45914,198120
2012-12-06,40748,42232,45689,40654,45614,557498
2012-12-07,40893,42383,43059,40654,42157,258533
2012-12-10,41545,43059,43359,41556,42307,187016
2012-12-11,40530,42007,42909,41932,42683,153962
2012-12-12,42706,44261,44261,41932,42082,306437
2012-12-13,43721,45313,45464,44186,44336,248385
2012-12-14,44881,46516,47267,45238,45539,306783
2012-12-17,44301,45914,47493,45689,46967,160458
2012-12-18,43503,45088,46516,44487,46441,137784
2012-12-20,41401,42909,45238,42909,45088,188153
2012-12-21,41835,43359,44036,42909,42909,160697
2012-12-24,44373,45990,46365,43810,43810,267345
2012-12-26,43141,44712,47342,44712,45990,237003
2012-12-27,44673,45990,47042,44712,45313,319682
2012-12-28,44892,46215,46516,45689,46516,139650
2013-01-02,45549,46891,47493,46065,46215,254079
2013-01-03,47009,48394,48770,45689,46967,498466
2013-01-04,48761,50198,50348,47793,48469,467952
2013-01-07,52483,54030,54406,50799,50874,878294
2013-01-08,51608,53129,55759,52903,53429,451305
2013-01-09,53141,54707,55158,53053,53129,322700
2013-01-10,52921,54481,56135,53730,55458,292788
2013-01-11,53067,54632,57262,52603,54707,626170
2013-01-14,51754,53279,55082,53129,55082,183256
2013-01-15,50002,51475,54030,51475,53354,199725
2013-01-16,51097,52603,53204,50874,51851,181824
2013-01-17,50148,51626,53354,51175,52603,153899
2013-01-18,50148,51626,52227,50874,52001,128240
2013-01-21,51900,53429,53880,51400,51701,227613
2013-01-22,51608,53129,54406,52828,53805,138132
2013-01-23,48469,49897,53354,49747,53279,331351
2013-01-24,48396,49822,51175,49822,50048,180716
2013-01-25,48469,49897,50799,49371,49972,94041
2013-01-28,45622,46967,50574,46666,49522,286800
2013-01-29,44965,46290,47718,45614,47192,340371
2013-01-30,45257,46591,47417,46365,46365,136838
2013-01-31,45695,47042,47793,45990,46290,106257
2013-02-01,45038,46365,47267,45313,46816,137788
2013-02-04,46133,47493,47493,46365,46591,98680
2013-02-05,45622,46967,47568,46516,47042,69912
2013-02-06,46571,47943,48319,46891,47417,103798
2013-02-07,45476,46816,48019,46666,47192,113542
2013-02-08,46717,48094,48469,46215,46591,113564
2013-02-12,46498,47868,48620,47643,48094,69426
2013-02-13,47447,48845,49822,48019,48094,188255
2013-02-14,47228,48620,49146,48169,49071,102266
2013-02-15,46571,47943,49597,47568,48845,190261
2013-02-18,46425,47793,48620,47417,47943,85627
2013-02-19,47593,48996,49146,47342,47718,177892
2013-02-20,49637,51100,51100,48920,49597,289198
2013-02-21,48688,50123,52001,50048,51250,212343
2013-02-22,44381,45689,51325,45689,50123,578760
2013-02-25,45768,47117,47568,46140,46140,419377
2013-02-26,45914,47267,48094,46816,46816,155525
2013-02-27,47666,49071,49446,47117,47718,214777
2013-02-28,48834,50273,50799,48545,49371,239000
2013-03-04,48907,50348,51024,48920,50273,279707
2013-03-05,50951,52452,52903,51250,51400,389718
2013-03-06,51024,52527,53129,51250,52903,211736
2013-03-07,49637,51100,52678,50423,52527,201703
2013-03-08,52046,53580,53655,51175,51175,385996
2013-03-11,52629,54181,54932,53129,54556,411249
2013-03-12,52557,54106,54707,53655,54481,174338
2013-03-13,53651,55233,55909,53580,53955,300208
2013-03-14,53433,55007,55759,54256,55458,198823
2013-03-15,53651,55233,55308,54030,55007,162537
2013-03-18,52411,53955,55533,53955,54857,122553
2013-03-19,54162,55759,55759,54406,54406,197319
2013-03-20,54016,55608,56360,54481,56059,180024
2013-03-21,53870,55458,56886,55383,56135,182192
2013-03-22,54965,56585,56886,55082,55308,162003
2013-03-25,52921,54481,56736,53880,56736,274531
2013-03-26,51681,53204,54632,52227,54106,304924
2013-03-27,51827,53354,54181,52001,52903,214411
2013-03-28,52995,54556,54556,53429,53429,116007
2013-03-29,52483,54030,54782,53504,54481,155729
2013-04-01,51535,53053,54406,53053,54331,116944
2013-04-02,54308,55909,56059,53655,53730,317311
2013-04-03,55111,56736,57111,55984,56585,239389
2013-04-04,55476,57111,57111,54106,56285,298027
2013-04-05,53359,54932,57713,54632,57337,314314
2013-04-08,50513,52001,55984,51626,55308,306206
2013-04-09,51973,53504,53655,50123,51400,258583
2013-04-10,52046,53580,54406,52603,53504,155568
2013-04-11,54673,56285,56360,54406,54481,314922
2013-04-12,54673,56285,57863,55383,57111,643416
2013-04-15,62046,63875,64626,60117,60794,2574270
2013-04-16,63214,65077,67632,65002,65603,2663036
2013-04-17,61535,63349,66505,61019,66355,1636118
2013-04-18,57885,59591,64401,59291,63349,1101716
2013-04-19,58469,60192,60944,56811,58389,976066
2013-04-22,57374,59065,60794,58765,58765,534353
2013-04-23,57666,59366,60718,58614,59065,401348
2013-04-24,58031,59742,60117,58088,59742,397421
2013-04-25,56644,58314,60192,58239,59742,469814
2013-04-26,56936,58614,59742,57788,58389,400546
2013-04-29,54892,56510,60268,56510,59742,390856
2013-04-30,52411,53955,57036,53730,56886,667120
2013-05-02,49345,50799,53955,50423,53955,650636
2013-05-03,49418,50874,52152,50874,51325,273797
2013-05-06,47666,49071,51701,48920,50949,514873
2013-05-07,51827,53354,53580,48244,49221,684257
2013-05-08,50367,51851,53655,51851,53655,307252
2013-05-09,50586,52077,52978,51400,52452,183955
2013-05-10,48396,49822,51626,49822,51626,285650
2013-05-13,46644,48019,50273,47718,49597,244741
2013-05-14,48834,50273,51250,49296,49296,328525
2013-05-15,48250,49672,52227,49597,52227,290854
2013-05-16,48615,50048,50498,48845,48845,148697
2013-05-20,47958,49371,50498,49371,50048,116543
2013-05-21,49126,50574,50724,48695,48695,166174
2013-05-22,48907,50348,50874,49822,50874,124034
2013-05-23,47666,49071,51100,48920,50423,187504
2013-05-24,48323,49747,50348,49146,49296,173901
2013-05-27,47228,48620,50123,48545,50048,153701
2013-05-28,47374,48770,49296,48319,48770,150461
2013-05-29,47812,49221,49822,48845,49071,157822
2013-05-30,47155,48545,49597,48469,49597,109808
2013-05-31,48031,49446,49522,48394,48394,127566
2013-06-03,46425,47793,49897,47793,49146,147094
2013-06-04,44600,45914,48319,45614,48094,295471
2013-06-05,43943,45238,46290,45238,45464,127942
2013-06-07,42118,43359,45614,43209,45238,201312
2013-06-10,43286,44562,44862,43359,43359,135483
2013-06-11,42118,43359,44712,43134,44412,120662
2013-06-12,41534,42758,43810,42683,42758,123837
2013-06-13,42045,43284,43435,42007,42383,103694
2013-06-14,41315,42533,44261,42533,43435,110732
2013-06-17,39417,40579,42833,40429,42307,142961
2013-06-18,41169,42383,42458,40053,40654,241736
2013-06-19,39636,40804,42383,40804,42082,130352
2013-06-20,40147,41331,41781,39828,40579,118529
2013-06-21,38906,40053,40579,39752,40429,141879
2013-06-24,37154,38249,40429,38249,39903,113484
2013-06-25,33797,34793,38174,34079,37423,328642
2013-06-26,35074,36108,36822,34981,35319,331352
2013-06-27,37592,38700,39151,36484,36822,256682
2013-06-28,38176,39302,40729,38700,39001,226428
2013-07-01,38979,40128,40654,38700,39302,115827
2013-07-02,38103,39226,40579,39076,40128,130922
2013-07-03,38249,39377,40504,39076,39226,133876
2013-07-04,38979,40128,40504,38851,39677,96722
2013-07-05,39271,40429,40880,39602,40429,96654
2013-07-08,38249,39377,40880,39302,40579,88214
2013-07-09,37519,38625,40203,38625,39677,86654
2013-07-10,36096,37160,38625,36972,38625,135163
2013-07-11,36643,37723,38475,37197,37197,120505
2013-07-12,38103,39226,39226,37723,37799,151629
2013-07-15,38395,39527,39978,38700,39452,124828
2013-07-16,37811,38926,39978,38851,39302,73834
2013-07-17,39052,40203,40354,38776,38776,110445
2013-07-18,38541,39677,40955,39677,40354,118189
2013-07-19,38468,39602,40579,39452,39527,112016
2013-07-22,38541,39677,40128,39226,39752,81247
2013-07-23,38833,39978,40354,39527,39527,94053
2013-07-24,41315,42533,42758,40203,40203,290394
2013-07-25,41388,42608,43886,42458,43660,228398
2013-07-26,41242,42458,43209,42232,42458,96137
2013-07-29,40877,42082,43059,41556,42007,85500
2013-07-30,41315,42533,42984,41706,41706,91944
2013-07-31,41461,42683,43435,42383,42608,98101
2013-08-01,40950,42157,43209,42157,42683,67468
2013-08-02,40950,42157,43209,41857,42458,105003
2013-08-05,40220,41406,42683,41406,42458,93506
2013-08-06,39125,40278,41781,40053,41481,173016
2013-08-07,41023,42232,43284,40354,40354,265294
2013-08-08,41023,42232,43059,42232,42533,147944
2013-08-09,40877,42082,42758,41932,42307,86022
2013-08-12,39709,40880,42758,40729,42307,128836
2013-08-13,40074,41255,42007,40955,41556,88359
2013-08-14,40001,41180,41857,40955,41706,66219
2013-08-16,39417,40579,41180,39828,41180,83201
2013-08-19,39709,40880,40955,40429,40654,80565
2013-08-20,37957,39076,40729,39001,40729,151882
2013-08-21,36643,37723,39677,37423,39076,185982
2013-08-22,35001,36033,37010,35807,36596,236781
2013-08-23,35731,36784,36897,36220,36220,99119
2013-08-26,36862,37949,38174,36484,36484,103426
2013-08-27,35621,36671,38024,36671,37949,108949
2013-08-28,35293,36333,37235,35319,35394,119484
2013-08-29,35950,37010,37273,36521,36521,97147
2013-08-30,36935,38024,38550,37273,37348,172006
2013-09-02,38468,39602,39677,38400,38625,120900
2013-09-03,38322,39452,39903,38851,39752,94939
2013-09-04,38906,40053,40654,39602,39602,127857
2013-09-05,38103,39226,39978,39151,39903,81976
2013-09-06,37373,38475,39452,38174,38851,93838
2013-09-09,37373,38475,39076,37949,38625,105638
2013-09-10,37373,38475,38926,38099,38400,82312
2013-09-11,38760,39903,39978,38475,38475,139621
2013-09-12,38979,40128,40579,39527,40579,122840
2013-09-13,39782,40955,41331,39677,40203,273093
2013-09-16,40366,41556,41857,41030,41105,213096
2013-09-17,39855,41030,41857,40729,41556,123893
2013-09-23,40585,41781,42533,41030,41030,212345
2013-09-24,40439,41631,42007,41030,42007,89612
2013-09-25,39782,40955,41932,40429,41932,178385
2013-09-26,40147,41331,41706,40955,40955,94598
2013-09-27,40366,41556,41706,41030,41631,79722
2013-09-30,40074,41255,41631,40880,41180,122295
2013-10-01,38541,39677,41331,39001,40955,333875
2013-10-02,38249,39377,40354,39226,40053,134205
2013-10-04,37592,38700,39377,38550,39377,145814
2013-10-07,37227,38325,39226,38325,38700,72282
2013-10-08,36497,37573,38249,37498,37874,159047
2013-10-10,36789,37874,38024,37573,37573,78280
2013-10-11,36862,37949,38475,37799,38249,97253
2013-10-14,36461,37536,38249,37498,37723,90782
2013-10-15,36862,37949,38249,37536,38024,150640
2013-10-16,35767,36822,38325,36822,37799,172121
2013-10-17,34819,35845,37197,35694,36897,175047
2013-10-18,37373,38475,38475,35657,35657,182600
2013-10-21,38103,39226,40053,39076,39452,394181
2013-10-22,37957,39076,39677,38550,38851,107146
2013-10-23,36935,38024,39377,37949,39076,124078
2013-10-24,37957,39076,39076,37723,38249,159257
2013-10-25,37811,38926,39377,38550,39302,86796
2013-10-28,38395,39527,40203,39076,39527,166141
2013-10-29,37957,39076,39602,38926,39527,73798
2013-10-30,38030,39151,39978,39151,39602,94588
2013-10-31,37300,38400,39377,38400,38700,70868
2013-11-01,37884,39001,39903,38249,38249,104062
2013-11-04,37373,38475,39076,38325,39076,65923
2013-11-05,37154,38249,38475,37573,37573,69685
2013-11-06,36424,37498,38625,37460,37949,89164
2013-11-07,36497,37573,38475,37573,37874,52508
2013-11-08,36424,37498,38249,36972,36972,52247
2013-11-11,35439,36484,37799,36258,37648,93803
2013-11-12,35621,36671,37122,36145,36145,47036
2013-11-13,35767,36822,37648,36559,36559,52466
2013-11-14,36424,37498,37874,36934,36972,63759
2013-11-15,36643,37723,38249,37498,37573,48888
2013-11-18,36643,37723,38174,37573,37799,50646
2013-11-19,38176,39302,39302,37423,37648,113089
2013-11-20,37081,38174,39302,38174,39151,78491
2013-11-21,37154,38249,39001,37874,39001,63003
2013-11-22,36059,37122,37874,36822,37536,145967
2013-11-25,35913,36972,37723,36972,37235,64827
2013-11-26,35804,36859,37122,36671,36934,57337
2013-11-27,36315,37385,38099,37047,37047,79423
2013-11-28,36132,37197,37573,37160,37536,53082
2013-11-29,36205,37273,37723,36897,37197,100436
2013-12-02,35585,36634,37460,36559,37460,77010
2013-12-03,35585,36634,36972,36634,36747,45348
2013-12-04,35840,36897,37235,36634,36634,57349
2013-12-05,35767,36822,36972,36596,36859,35572
2013-12-06,35366,36408,37010,36333,36784,55028
2013-12-09,35767,36822,37498,36183,36484,122241
2013-12-10,35694,36747,37197,36559,36822,53973
2013-12-11,35512,36559,37460,36521,36972,91775
2013-12-12,35439,36484,36897,36258,36258,40796
2013-12-13,37227,38325,38550,36934,37197,285408
2013-12-16,37592,38700,39001,38174,38400,138591
2013-12-17,37227,38325,39076,38325,39076,76455
2013-12-18,36935,38024,38926,37648,38174,79270
2013-12-19,36643,37723,38625,37573,38099,90192
2013-12-20,37373,38475,38625,37723,37799,76976
2013-12-23,37081,38174,38625,38099,38550,64460
2013-12-24,37008,38099,38550,37949,38174,54299
2013-12-26,36789,37874,38625,37799,38099,76165
2013-12-27,37451,38249,38400,37799,37799,43276
2013-12-30,38260,39076,39076,38024,38325,111239
2014-01-02,38923,39752,40354,39076,39076,209623
2014-01-03,39658,40504,40654,39602,39828,163057
2014-01-06,40247,41105,41105,40203,40880,128787
2014-01-07,40541,41406,41556,40880,41105,111910
2014-01-08,40173,41030,41932,40654,41706,175619
2014-01-09,38849,39677,41180,39302,41105,395323
2014-01-10,39364,40203,40504,39226,40203,209790
2014-01-13,42234,43134,43359,40429,40504,502281
2014-01-14,42896,43810,44036,42758,43134,323146
2014-01-15,42675,43585,43810,42758,43660,179618
2014-01-16,43558,44487,45539,43886,44412,425747
2014-01-17,44147,45088,45539,44412,44637,216595
2014-01-20,44147,45088,45614,44562,45313,144944
2014-01-21,44220,45163,45539,44712,45088,126681
2014-01-22,44367,45313,45764,44938,44938,105140
2014-01-23,43852,44787,45313,44712,45088,103010
2014-01-24,42822,43735,45163,43510,44787,134826
2014-01-27,43779,44712,45614,42683,42909,251312
2014-01-28,43411,44336,45614,44336,44712,141059
2014-01-29,44147,45088,45388,44412,44412,107235
2014-02-03,43632,44562,45163,44562,45088,84586
2014-02-04,43117,44036,44487,43510,43585,126070
2014-02-05,41792,42683,44036,42232,43961,259942
2014-02-06,42013,42909,43209,42082,42307,149460
2014-02-07,42307,43209,43886,42683,43359,179838
2014-02-10,42749,43660,43886,43134,43435,97392
2014-02-11,42160,43059,43886,43059,43735,67747
2014-02-12,44073,45013,45088,42909,42909,265709
2014-02-13,44073,45013,45238,44487,45238,130356
2014-02-14,44220,45163,45464,44787,45088,149908
2014-02-17,42160,43059,43735,42007,42833,591741
2014-02-18,42822,43735,43961,42082,43059,232424
2014-02-19,42528,43435,44336,43359,43810,126250
2014-02-20,42896,43810,44036,43209,43209,81822
