,Adj Close,Close,High,Low,Open,Volume
2017-07-25,17350,17350,17650,17250,17500,12188
2017-07-26,17150,17150,17350,17050,17250,7333
2017-07-27,16750,16750,17250,16700,17000,14013
2017-07-28,16400,16400,17050,16350,16750,11241
2017-07-31,16400,16400,16450,15500,16400,17272
2017-08-01,16850,16850,17200,16300,16600,17076
2017-08-02,16950,16950,17300,16750,16850,3839
2017-08-03,16550,16550,17150,16550,17150,6315
2017-08-04,16450,16450,16900,16400,16550,3581
2017-08-07,16900,16900,16900,16450,16450,3950
2017-08-08,16550,16550,16950,16500,16700,3279
2017-08-09,16300,16300,16900,16250,16550,3031
2017-08-10,16150,16150,16500,15750,16100,7284
2017-08-11,15700,15700,16150,15700,16150,11032
2017-08-14,15550,15550,15900,15500,15900,8124
2017-08-16,16050,16050,16250,15400,15550,5661
2017-08-17,16350,16350,16400,16050,16050,2140
2017-08-18,16850,16850,17500,16000,16350,31227
2017-08-21,16850,16850,17200,16750,16850,4961
2017-08-22,17150,17150,17150,16550,16850,5721
2017-08-23,17400,17400,17450,16800,17100,7092
2017-08-24,18000,18000,18300,17550,17700,48844
2017-08-25,18000,18000,18400,17550,18000,19999
2017-08-28,17500,17500,18150,17500,18000,17427
2017-08-29,17350,17350,17800,17300,17300,13311
2017-08-30,17600,17600,17700,17150,17250,12732
2017-08-31,17700,17700,18100,17400,17600,10127
2017-09-01,18250,18250,19400,17650,17650,77431
2017-09-04,18450,18450,18750,17850,18100,27970
2017-09-05,18500,18500,18600,18050,18300,16866
2017-09-06,17700,17700,19800,17350,18550,172195
2017-09-07,18450,18450,19300,17750,18150,104066
2017-09-08,18000,18000,18500,17900,18500,28750
2017-09-11,17550,17550,17950,17450,17800,22233
2017-09-12,17050,17050,17900,17000,17550,20167
2017-09-13,17000,17000,17400,16850,17200,8036
2017-09-14,17250,17250,17600,17150,17200,6899
2017-09-15,17550,17550,17750,17250,17250,15293
2017-09-18,17400,17400,17550,17250,17250,6637
2017-09-19,17100,17100,17550,17050,17400,8590
2017-09-20,16500,16500,17150,16150,17100,19822
2017-09-21,16200,16200,16500,15850,16300,16601
2017-09-25,15300,15300,16400,15150,16050,30845
2017-09-26,15300,15300,15300,15300,15300,0
2017-09-27,15150,15150,15550,14900,15400,20188
2017-09-28,15200,15200,15400,15150,15350,8445
2017-09-29,15400,15400,15450,15100,15200,10139
2017-10-10,15700,15700,16100,15300,15400,6399
2017-10-11,15800,15800,15900,15600,15900,3062
2017-10-12,15800,15800,16000,15650,16000,2529
2017-10-13,15250,15250,16150,15200,15800,10869
2017-10-16,15300,15300,15400,14950,15300,4625
2017-10-17,15450,15450,16600,15150,15300,14204
2017-10-18,15200,15200,15600,14950,15450,10500
2017-10-19,15600,15600,15600,15050,15200,4326
2017-10-20,15450,15450,15850,15250,15800,4343
2017-10-23,15650,15650,15750,15550,15550,2389
2017-10-24,15950,15950,16300,15700,16100,10390
2017-10-25,16300,16300,16400,16000,16400,10373
2017-10-26,16100,16100,16350,16100,16350,6670
2017-10-27,16450,16450,16600,16200,16300,6293
2017-10-30,17300,17300,18300,16500,16750,45160
2017-10-31,17400,17400,17750,17000,17600,12858
2017-11-01,17450,17450,17650,17300,17500,6908
2017-11-02,18300,18300,19100,17700,18000,55921
2017-11-03,19300,19300,19350,17950,18300,72773
2017-11-06,19000,19000,19250,18650,19000,20559
2017-11-07,19250,19250,19550,18950,19000,28625
2017-11-08,18700,18700,19400,18450,19400,21638
2017-11-09,18150,18150,18700,17800,18700,23731
2017-11-10,18600,18600,18650,17850,18400,12166
2017-11-13,18250,18250,18650,18100,18600,20937
2017-11-14,18000,18000,18600,17650,18600,18265
2017-11-15,17750,17750,18050,17550,18000,8218
2017-11-16,17850,17850,18050,17400,18000,10603
2017-11-17,17900,17900,18250,17850,18250,4104
2017-11-20,18100,18100,19300,17900,17900,36725
2017-11-21,18550,18550,18750,18000,18000,14737
2017-11-22,18900,18900,19150,18550,18600,25366
2017-11-23,19400,19400,19700,18850,19050,26194
2017-11-24,19000,19000,19400,18700,19400,34391
2017-11-27,18500,18500,19150,18500,19000,9827
2017-11-28,17800,17800,18600,17800,18500,17127
2017-11-29,18000,18000,18100,17750,18000,2809
2017-11-30,18100,18100,18200,17800,17900,3941
2017-12-01,17500,17500,18250,17350,18250,17167
2017-12-04,17500,17500,17800,17100,17500,17180
2017-12-05,17600,17600,17650,16950,17500,23183
2017-12-06,17150,17150,17900,17150,17800,16262
2017-12-07,16950,16950,17700,16300,17050,22369
2017-12-08,16350,16350,16950,16350,16950,5241
2017-12-11,16450,16450,16650,16250,16350,7842
2017-12-12,16850,16850,16950,16300,16450,6079
2017-12-13,17350,17350,17800,16850,16950,23420
2017-12-14,18000,18000,18000,17000,17250,21213
2017-12-15,18350,18350,18650,17750,18000,17253
2017-12-18,18250,18250,18450,18100,18350,7637
2017-12-19,18050,18050,18400,17550,18400,21949
2017-12-21,18200,18200,20200,18000,19500,55892
2017-12-22,18100,18100,18350,17600,18200,15596
2017-12-26,17700,17700,18250,17700,17800,12979
2017-12-27,18100,18100,18250,17700,17700,4876
2017-12-28,18700,18700,18950,18000,18100,20329
2018-01-01,18700,18700,18700,18700,18700,0
2018-01-02,18900,18900,19100,18650,18900,13642
2018-01-03,20200,20200,20200,18800,19100,46465
2018-01-04,21800,21800,22200,19800,19850,91468
2018-01-05,21900,21900,22000,21300,21900,36893
2018-01-08,21550,21550,22200,21500,21950,15048
2018-01-09,21950,21950,23600,21200,21200,86943
2018-01-10,21950,21950,22650,21750,22200,39349
2018-01-11,21800,21800,22350,21600,22300,14095
2018-01-12,20950,20950,22450,20750,21800,38141
2018-01-15,20800,20800,21950,20150,20950,16765
2018-01-16,21200,21200,21400,20300,20500,11934
2018-01-17,21000,21000,21750,20950,21200,4848
2018-01-18,22150,22150,22250,21050,21500,18856
2018-01-19,22050,22050,22550,21600,22150,11212
2018-01-22,21700,21700,22450,21150,22450,9725
2018-01-23,22400,22400,22900,21350,21350,20029
2018-01-24,22300,22300,23500,22200,22900,10309
2018-01-25,23200,23200,23550,22050,22500,58658
2018-01-26,23150,23150,23350,22800,23350,15361
2018-01-29,22850,22850,23400,22650,23400,13034
2018-01-30,22850,22850,23200,22400,22850,12740
2018-01-31,23900,23900,25350,22800,22850,96038
2018-02-01,27200,27200,28000,23900,23900,145693
2018-02-02,26750,26750,27500,26150,27200,45604
2018-02-05,27000,27000,28950,26200,26300,61480
2018-02-06,27800,27800,28800,26300,26350,89436
2018-02-07,28700,28700,29500,27900,27900,66000
2018-02-08,27850,27850,29250,27250,28200,35774
2018-02-09,26750,26750,27800,26200,27300,33013
2018-02-12,27050,27050,27600,26200,27300,7679
2018-02-13,26900,26900,27450,26650,27450,8772
2018-02-14,27200,27200,27600,26900,26900,8930
2018-02-19,27400,27400,27900,27000,27500,10022
2018-02-20,26450,26450,27250,26400,27100,17106
2018-02-21,27550,27550,28000,26450,26450,13791
2018-02-22,26950,26950,27800,26500,27150,12846
2018-02-23,26900,26900,27800,26500,26950,12595
2018-02-26,27200,27200,27500,26900,26950,11786
2018-02-27,27200,27200,27600,26900,27200,15790
2018-02-28,27100,27100,27500,26750,27500,8730
2018-03-02,27150,27150,27300,26750,26750,7368
2018-03-05,26800,26800,27250,26400,26900,11781
2018-03-06,26800,26800,26850,26150,26500,9862
2018-03-08,26250,26250,27050,26250,27050,9545
2018-03-09,25550,25550,26750,24150,26400,45684
2018-03-12,24450,24450,26450,24450,26000,17072
2018-03-13,26200,26200,27000,24500,24500,30401
2018-03-14,27200,27200,27200,26050,26800,13182
2018-03-15,27550,27550,27750,27050,27300,16171
2018-03-16,27650,27650,27650,27300,27550,6557
2018-03-19,26700,26700,27650,26300,27650,11686
2018-03-20,26900,26900,27600,26000,27400,22406
2018-03-21,26950,26950,26950,25750,26950,22008
2018-03-22,25950,25950,26900,25150,26900,13963
2018-03-23,24800,24800,25500,24650,25500,12699
2018-03-26,24700,24700,24800,24300,24450,16078
2018-03-27,24900,24900,25450,23550,24650,7661
2018-03-28,25500,25500,25650,25000,25000,4923
2018-03-29,25700,25700,26200,25450,25600,4261
2018-03-30,25000,25000,26100,24700,26100,14969
2018-04-02,24900,24900,25800,24550,25200,3248
2018-04-03,24900,24900,25200,24600,24900,5782
2018-04-04,24550,24550,25250,24150,25250,6372
2018-04-05,24750,24750,24950,24400,24550,5345
2018-04-06,24850,24850,24850,24250,24800,2633
2018-04-09,25750,25750,26400,24850,24850,12381
2018-04-10,25500,25500,26000,25300,25800,5711
2018-04-11,26450,26450,26950,25200,25500,17166
2018-04-12,27200,27200,27450,26200,26450,19410
2018-04-13,27200,27200,27500,26600,27200,7230
2018-04-16,27100,27100,27300,26700,27200,9240
2018-04-17,26950,26950,27100,26400,27100,11099
2018-04-18,26600,26600,27000,26350,26350,2736
2018-04-19,26600,26600,27000,25500,26600,9857
2018-04-20,26400,26400,26750,26100,26600,6814
2018-04-23,26650,26650,27050,25900,26400,11028
2018-04-24,27150,27150,28100,26600,27300,37294
2018-04-25,26800,26800,27300,26450,27150,7945
2018-04-26,26850,26850,27100,26650,26700,9204
2018-04-27,27100,27100,27200,26500,26850,7510
2018-04-30,26900,26900,27250,26600,27250,7008
2018-05-02,27200,27200,27600,26900,26900,9811
2018-05-03,27250,27250,27400,26900,27150,11112
2018-05-04,27250,27250,27400,26950,27250,15496
2018-05-08,28650,28650,29200,27250,27250,69740
2018-05-09,31850,31850,32500,28250,28450,117080
2018-05-10,31950,31950,36350,31100,31250,237089
2018-05-11,32250,32250,32850,31650,31950,69086
2018-05-14,33250,33250,33850,31950,32000,60790
2018-05-15,36000,36000,36950,32950,32950,105346
2018-05-16,35900,35900,36400,34900,36100,33935
2018-05-17,35400,35400,36100,35150,35850,15636
2018-05-18,34750,34750,35700,34500,35050,18259
2018-05-21,34550,34550,35650,33100,34800,21228
2018-05-23,33100,33100,34600,32350,34550,27087
2018-05-24,32000,32000,33100,31850,33100,15596
2018-05-25,32950,32950,33700,32000,32200,11640
2018-05-28,33000,33000,33600,32400,32600,14523
2018-05-29,31600,31600,33300,31600,33000,19533
2018-05-30,30100,30100,31600,28900,31550,32702
2018-05-31,29500,29500,30950,29450,30100,11793
2018-06-01,29500,29500,31000,28200,29500,19810
2018-06-04,28800,28800,29800,28400,28900,17730
2018-06-05,31950,31950,32300,28800,28800,35345
2018-06-07,32350,32350,33250,31900,32100,8253
2018-06-08,32600,32600,32600,31600,32500,23649
2018-06-11,32000,32000,32300,31600,32050,10606
2018-06-12,31950,31950,33000,31450,31700,11995
2018-06-14,30950,30950,31650,30000,31550,8341
2018-06-15,30950,30950,33300,30850,33300,10107
2018-06-18,29950,29950,31550,29900,30850,8534
2018-06-19,29500,29500,30700,29400,29950,6118
2018-06-20,28300,28300,30000,28000,29650,18102
2018-06-21,27950,27950,28700,27650,28200,8103
2018-06-22,27600,27600,28950,27450,27950,4242
2018-06-25,26400,26400,27300,26350,26850,11815
2018-06-26,26500,26500,26900,25000,26400,16992
2018-06-27,28100,28100,28200,26500,26500,6830
2018-06-28,28450,28450,29100,28250,29100,8931
2018-06-29,30450,30450,30650,28100,28100,13580
2018-07-02,29700,29700,30500,29350,29950,14997
2018-07-03,30150,30150,30800,29350,30800,2947
2018-07-04,29150,29150,30150,28200,30150,8736
2018-07-05,30000,30000,31200,29150,29800,16020
2018-07-06,29350,29350,30550,29150,30000,9749
2018-07-09,29350,29350,30050,28750,29350,3776
2018-07-10,29800,29800,30100,29150,29350,4627
2018-07-11,29000,29000,30600,28850,29750,2343
2018-07-12,29200,29200,30000,28500,28600,7753
2018-07-13,29500,29500,30150,29000,29500,8428
2018-07-16,31500,31500,31600,29450,29800,15377
2018-07-17,31250,31250,31900,30500,31700,7443
2018-07-18,30600,30600,31700,30500,31000,12146
2018-07-19,30450,30450,30900,29950,30150,10085
2018-07-20,30150,30150,31000,29550,30000,11169
2018-07-23,29200,29200,30800,28750,30800,6607
2018-07-24,29050,29050,29500,28750,28900,6839
2018-07-26,29900,29900,30000,28850,29100,4836
2018-07-27,29950,29950,30100,29400,30100,6198
2018-07-30,30200,30200,31250,29800,29950,17362
2018-07-31,30350,30350,32000,30000,30300,22236
2018-08-01,29950,29950,30500,29800,30500,3858
2018-08-02,30200,30200,30200,29350,29950,2771
2018-08-03,29850,29850,30300,29700,30300,2926
