,Adj Close,Close,High,Low,Open,Volume
2015-05-14,10431,10500,10750,10400,10750,31213
2015-05-15,10431,10500,10700,10300,10650,24151
2015-05-18,9934,10000,10500,9970,10500,31903
2015-05-19,9914,9980,10100,9320,9900,43619
2015-05-20,9736,9800,10050,9700,9980,54250
2015-05-21,9587,9650,9870,9310,9740,81881
2015-05-22,9636,9700,9960,9550,9960,35767
2015-05-26,9537,9600,9700,9520,9700,12673
2015-05-27,9358,9420,9570,9220,9420,14396
2015-05-28,9368,9430,9600,9330,9420,20707
2015-05-29,9517,9580,9630,9440,9440,26333
2015-06-01,9487,9550,9650,9400,9650,16283
2015-06-02,9487,9550,9830,9430,9830,12168
2015-06-03,9507,9570,9690,9440,9550,11158
2015-06-04,9437,9500,9680,9500,9680,6312
2015-06-05,9646,9710,9750,9420,9420,16302
2015-06-08,9626,9690,9790,9570,9700,10294
2015-06-09,9636,9700,9830,9660,9790,9722
2015-06-10,9686,9750,9820,9700,9700,11098
2015-06-11,9835,9900,9940,9700,9750,29932
2015-06-12,9736,9800,9970,9760,9930,5504
2015-06-15,9626,9690,9990,9350,9630,6786
2015-06-16,9517,9580,9830,9500,9550,8171
2015-06-17,9825,9890,9890,9560,9700,18315
2015-06-18,9656,9720,9900,9720,9900,15147
2015-06-19,9815,9880,10000,9760,9900,12412
2015-06-22,10282,10350,10450,9800,9800,15396
2015-06-23,10332,10400,10450,9950,10350,53422
2015-06-24,10183,10250,10450,10100,10400,13604
2015-06-25,10431,10500,10750,10250,10250,38018
2015-06-26,9984,10050,10500,10050,10500,20571
2015-06-29,9885,9950,10200,9900,10000,21207
2015-06-30,10183,10250,10300,9850,9850,36339
2015-07-01,10481,10550,10800,10100,10300,49236
2015-07-02,10481,10550,10700,10350,10500,20453
2015-07-03,10332,10400,10600,10150,10600,23264
2015-07-06,10332,10400,10700,10350,10700,18750
2015-07-07,10282,10350,10600,10200,10600,11631
2015-07-08,10332,10400,10800,10300,10300,31725
2015-07-09,10381,10450,10450,10000,10150,31175
2015-07-10,10282,10350,10500,10200,10300,12889
2015-07-13,10878,10950,11150,10650,10650,91105
2015-07-14,10779,10850,10950,10750,10950,28338
2015-07-15,10828,10900,11050,10750,10950,21141
2015-07-16,10928,11000,11050,10750,10900,27890
2015-07-17,11325,11400,11800,10900,11000,137347
2015-07-20,11027,11100,11600,11050,11550,37240
2015-07-21,11126,11200,11350,11100,11200,17062
2015-07-22,11226,11300,11800,11200,11200,51955
2015-07-23,10779,10850,11400,10750,11300,39064
2015-07-24,10828,10900,10900,10650,10850,12371
2015-07-27,9984,10050,10800,9960,10800,46103
2015-07-28,10034,10100,10300,9930,10300,31622
2015-07-29,10034,10100,10350,9960,10050,28296
2015-07-30,9676,9740,10150,9700,9850,36115
2015-07-31,9825,9890,9890,9700,9700,7924
2015-08-03,9716,9780,10100,9780,9850,23568
2015-08-04,9775,9840,9970,9780,9780,7905
2015-08-05,10034,10100,10100,9840,9840,12047
2015-08-06,10232,10300,10700,10200,10200,16251
2015-08-07,9984,10050,10350,10000,10300,27101
2015-08-10,9984,10050,10250,9990,10050,8001
2015-08-11,9845,9910,10250,9750,10050,9822
2015-08-12,9765,9830,9970,9740,9910,10195
2015-08-13,9924,9990,10000,9820,9830,3187
2015-08-14,9924,9990,9990,9990,9990,0
2015-08-17,9437,9500,9980,9500,9900,20006
2015-08-18,9755,9820,9820,9400,9420,29109
2015-08-19,9189,9250,9820,9000,9310,17517
2015-08-20,8593,8650,9180,8600,8610,21584
2015-08-21,8156,8210,8610,8080,8120,35730
2015-08-24,8096,8150,8220,7780,7780,16228
2015-08-25,8573,8630,8630,8160,8160,16618
2015-08-26,8841,8900,9000,8760,8990,16673
2015-08-27,8891,8950,8990,8810,8810,9966
2015-08-28,9040,9100,9290,8910,9100,8141
2015-08-31,9030,9090,9380,8850,9050,6395
2015-09-01,8831,8890,9140,8870,9020,8226
2015-09-02,8980,9040,9690,8650,9290,19702
2015-09-03,8980,9040,9360,8900,9040,12649
2015-09-04,8792,8850,9200,8610,9040,3850
2015-09-07,8623,8680,8930,8610,8610,3710
2015-09-08,8315,8370,8940,8350,8940,12588
2015-09-09,8633,8690,8780,8360,8500,15716
2015-09-10,8543,8600,8940,8340,8520,12780
2015-09-11,8623,8680,8870,8500,8670,7593
2015-09-14,8444,8500,8880,8500,8530,5452
2015-09-15,8573,8630,8730,8450,8730,4105
2015-09-16,8742,8800,8970,8530,8550,5077
2015-09-17,9100,9160,9290,8810,8950,10418
2015-09-18,9139,9200,9300,8740,9300,4396
2015-09-21,9239,9300,9360,9020,9190,8865
2015-09-22,9219,9280,9800,9230,9440,39003
2015-09-23,9130,9190,9420,9050,9210,6780
2015-09-24,9010,9070,9320,8950,9110,11143
2015-09-25,9070,9130,9190,8840,9130,8661
2015-09-30,9020,9080,9190,8830,9130,12316
2015-10-01,8980,9040,9190,8910,8980,6143
2015-10-02,9110,9170,9300,8990,9040,9607
2015-10-05,9100,9160,9280,9030,9170,6702
2015-10-06,9070,9130,9280,9030,9160,4943
2015-10-07,9000,9060,9260,9020,9260,5339
2015-10-08,8961,9020,9140,9020,9060,3312
2015-10-12,8961,9020,9200,8850,9020,11712
2015-10-13,8980,9040,9110,8930,9060,4167
2015-10-14,9130,9190,9190,8930,9070,7893
2015-10-15,9070,9130,9220,9120,9200,3149
2015-10-16,9080,9140,9200,8800,9020,7375
2015-10-19,9110,9170,9390,8900,9390,16508
2015-10-20,9120,9180,9250,9090,9170,2965
2015-10-21,9080,9140,9250,9070,9250,15199
2015-10-22,8941,9000,9230,8960,9140,3407
2015-10-23,8971,9030,9160,8900,9150,3308
2015-10-26,8971,9030,9040,8640,9030,4007
2015-10-27,8891,8950,9070,8830,9060,5051
2015-10-28,8851,8910,8950,8810,8950,2840
2015-10-29,8782,8840,9100,8730,9100,4093
2015-10-30,8772,8830,9080,8620,8840,12833
2015-11-02,8464,8520,9000,8520,9000,8387
2015-11-03,8355,8410,8690,8150,8520,8614
2015-11-04,8176,8230,8410,8180,8410,11080
2015-11-05,8196,8250,8310,8120,8230,7580
2015-11-06,8315,8370,8490,8220,8340,12457
2015-11-09,8384,8440,8500,8380,8450,1356
2015-11-10,8335,8390,8440,8080,8080,2743
2015-11-11,8305,8360,8400,8150,8150,2585
2015-11-12,8305,8360,8440,8150,8360,3766
2015-11-13,8196,8250,8400,8130,8200,8028
2015-11-16,8186,8240,8250,8060,8110,9803
2015-11-17,8027,8080,8260,8050,8050,4665
2015-11-18,8136,8190,8350,8080,8080,1620
2015-11-19,7818,7870,8180,7870,8070,22258
2015-11-20,8047,8100,8120,7830,7900,4419
2015-11-23,7898,7950,8140,7870,7900,7755
2015-11-24,7868,7920,7950,7710,7790,2775
2015-11-25,7669,7720,8000,7720,7920,11418
2015-11-26,7649,7700,7800,7670,7720,8379
2015-11-27,7729,7780,7780,7700,7700,20336
2015-11-30,7709,7760,7930,7550,7930,11526
2015-12-01,7530,7580,7800,7560,7760,6976
2015-12-02,9785,9850,9850,7550,7580,719594
2015-12-03,8951,9010,11900,8900,10400,1673858
2015-12-04,8553,8610,9580,8470,9190,508238
2015-12-07,8464,8520,8800,8400,8790,156926
2015-12-08,9130,9190,10450,8540,8560,1429197
2015-12-09,8623,8680,9300,8600,9060,151249
2015-12-10,8722,8780,9030,8500,8610,119851
2015-12-11,8543,8600,8730,8430,8510,81614
2015-12-14,8275,8330,8710,8330,8360,48591
2015-12-15,7749,7800,8290,7570,8200,139941
2015-12-16,7749,7800,7950,7750,7800,38358
2015-12-17,7778,7830,8150,7780,7880,73066
2015-12-18,7749,7800,7940,7610,7610,43152
2015-12-21,7967,8020,8320,7770,7800,70429
2015-12-22,7937,7990,8090,7900,8020,27385
2015-12-23,7898,7950,8070,7820,8030,32068
2015-12-24,7798,7850,8150,7850,8100,24853
2015-12-28,7610,7660,7860,7640,7850,41406
2015-12-29,7970,7970,7990,7700,7700,17761
2015-12-30,7950,7950,8050,7810,8050,16407
2016-01-04,7710,7710,7950,7700,7950,29751
2016-01-05,7630,7630,7770,7550,7770,32006
2016-01-06,7780,7780,7780,7610,7650,32571
2016-01-07,7670,7670,7880,7510,7750,27284
2016-01-08,7690,7690,7750,7450,7630,23760
2016-01-11,7590,7590,7700,7560,7630,21918
2016-01-12,7520,7520,7690,7510,7580,9895
2016-01-13,7500,7500,7820,7500,7820,13812
2016-01-14,7180,7180,7530,7180,7460,29015
2016-01-15,7170,7170,7350,7070,7250,16443
2016-01-18,7060,7060,7290,6960,7010,10994
2016-01-19,6830,6830,7230,6800,7200,22910
