,Adj Close,Close,High,Low,Open,Volume
2006-08-28,1942,0,5271,5142,5142,8085
2006-08-29,1910,0,5228,5157,5157,1505
2006-08-30,1931,0,5228,5142,5142,1120
2006-08-31,1905,0,5257,5157,5257,2135
2006-09-01,1910,0,5171,5142,5142,13580
2006-09-04,1920,0,5257,5142,5257,5040
2006-09-05,1899,0,5142,5057,5142,4690
2006-09-06,1947,0,5342,5042,5042,34720
2006-09-07,1920,0,5257,5085,5257,17220
2006-09-08,1899,0,5142,5085,5100,2940
2006-09-11,1878,0,5085,5000,5000,1785
2006-09-12,1836,0,5085,4971,4971,12565
2006-09-13,1873,0,5085,5000,5085,1575
2006-09-14,1847,0,5000,4914,5000,528
2006-09-15,1878,0,5085,4942,4942,315
2006-09-18,1873,0,5071,5071,5071,70
2006-09-19,1836,0,5042,4957,4957,2660
2006-09-20,1852,0,5028,4857,4857,6545
2006-09-21,1862,0,5057,4942,5028,2730
2006-09-22,1820,0,4985,4928,4928,1155
2006-09-25,1847,0,5000,4942,4942,4935
2006-09-26,1847,0,5014,4900,4900,1995
2006-09-27,1847,0,5000,4985,4985,1015
2006-09-28,1884,0,5114,4985,5071,8645
2006-09-29,1868,0,5071,5000,5028,1750
2006-10-02,1857,0,5071,4928,5014,3325
2006-10-04,1841,0,5042,4985,4985,805
2006-10-09,1794,0,4985,4585,4928,9975
2006-10-10,1831,0,5000,4857,4857,1085
2006-10-11,1825,0,5042,4928,5042,12110
2006-10-12,1815,0,4971,4885,4885,105
2006-10-13,1852,0,5014,4942,4942,175
2006-10-16,1852,0,5071,4942,4942,5180
2006-10-17,1804,0,5014,4828,5014,5390
2006-10-18,1847,0,5000,4900,4900,2345
2006-10-19,1862,0,5085,4928,5000,20195
2006-10-20,1857,0,5042,4957,5042,2240
2006-10-23,1852,0,5042,4942,5042,2275
2006-10-24,1857,0,5028,4928,4942,3115
2006-10-25,1862,0,5057,5000,5057,3255
2006-10-26,1873,0,5071,5000,5000,770
2006-10-27,1852,0,5114,5000,5114,7035
2006-10-30,1884,0,5114,5000,5000,9485
2006-10-31,1884,0,5100,5100,5100,105
2006-11-01,1852,0,5100,5000,5000,2065
2006-11-02,1852,0,5100,5000,5000,2065
2006-11-03,1841,0,5071,4985,5071,0
2006-11-06,1847,0,5000,4900,4900,9380
2006-11-07,1841,0,5000,4942,4942,3115
2006-11-08,1847,0,5014,4942,5014,13965
2006-11-09,1857,0,5028,4957,4957,11410
2006-11-10,1847,0,5028,5000,5000,5530
2006-11-13,1847,0,5028,5000,5000,2800
2006-11-14,1857,0,5028,5000,5000,11095
2006-11-15,1847,0,5028,4971,4971,6300
2006-11-16,1847,0,5100,5000,5000,6335
2006-11-17,1884,0,5100,5000,5000,3710
2006-11-20,1889,0,5114,5028,5114,3640
2006-11-21,1884,0,5114,5100,5114,70
2006-11-22,1889,0,5114,5114,5114,35
2006-11-23,1847,0,5085,5000,5057,5288
2006-11-24,1825,0,5028,4942,5000,1225
2006-11-27,1857,0,5100,4942,4942,3150
2006-11-28,1873,0,5071,5000,5014,6230
2006-11-29,1852,0,5100,5000,5000,315
2006-11-30,1873,0,5071,5014,5014,140
2006-12-01,1847,0,5071,5000,5000,3535
2006-12-05,1878,0,5085,5000,5000,1925
2006-12-06,1841,0,5042,4985,5014,2905
2006-12-07,1857,0,5028,4957,4957,5355
2006-12-08,1862,0,5042,4985,5028,1155
2006-12-11,1852,0,5100,5014,5071,2555
2006-12-12,1852,0,5014,5000,5000,4585
2006-12-13,1878,0,5142,5057,5071,27580
2006-12-14,1884,0,5128,5057,5114,7070
2006-12-15,1862,0,5085,5000,5028,3675
2006-12-18,1884,0,5100,5000,5000,6335
2006-12-19,1852,0,5014,5014,5014,234
2006-12-20,1884,0,5100,5000,5014,7070
2006-12-21,1878,0,5085,5028,5071,910
2006-12-22,1889,0,5114,5028,5100,637035
2006-12-26,1878,0,5114,5000,5114,4459
2006-12-27,2094,0,5028,5000,5028,5705
2006-12-28,2112,0,5042,5000,5000,8820
2007-01-02,2082,0,4971,4971,4971,35
2007-01-03,2094,0,5014,4885,5014,2660
2007-01-04,2094,0,5000,4942,4942,12005
2007-01-05,2094,0,5000,4942,4942,910
2007-01-08,2088,0,5000,4942,5000,4025
2007-01-09,2088,0,4985,4857,4942,51100
2007-01-10,2064,0,4971,4857,4871,3815
2007-01-11,2070,0,4971,4871,4928,13545
2007-01-12,2094,0,5000,4942,4942,420
2007-01-15,2052,0,5000,4900,5000,0
2007-01-16,2088,0,4985,4857,4928,6475
2007-01-17,2088,0,5000,4857,4885,3570
2007-01-18,2070,0,4985,4871,4985,2870
2007-01-19,2070,0,4942,4942,4942,6475
2007-01-22,2088,0,4985,4885,4900,4270
2007-01-23,2082,0,4985,4885,4985,12250
2007-01-24,2082,0,4971,4942,4957,5950
2007-01-25,2094,0,5000,4942,4985,6475
2007-01-26,2070,0,5000,4942,5000,0
2007-01-29,2082,0,5000,4971,5000,0
2007-01-30,2088,0,4985,4985,4985,70
2007-01-31,2070,0,4942,4942,4942,5110
2007-02-01,2088,0,4985,4914,4942,5950
2007-02-02,2094,0,5000,4985,5000,3675
2007-02-05,2142,0,5114,5000,5000,70
2007-02-06,2106,0,5071,4942,5000,3675
2007-02-07,2076,0,5028,4957,5028,0
2007-02-08,2106,0,5028,5028,5028,350
2007-02-09,2118,0,5057,5000,5028,9520
2007-02-12,2082,0,5000,4942,4957,7455
2007-02-14,2124,0,5085,4957,5085,700
2007-02-15,2118,0,5057,4971,4971,3220
2007-02-16,2076,0,5014,4942,5000,1330
2007-02-20,2094,0,5028,4942,4942,4200
2007-02-21,2106,0,5228,4857,5114,53585
2007-02-22,2112,0,5142,5042,5100,44898
2007-02-23,2112,0,5114,5042,5085,7567
2007-02-26,2165,0,5200,5085,5114,22372
2007-02-27,2261,0,5485,5257,5485,46760
2007-02-28,2261,0,5400,4942,5400,5460
2007-03-05,2213,0,5400,5285,5400,10780
2007-03-06,2237,0,5371,5142,5142,1505
2007-03-07,2213,0,5542,5285,5542,2590
2007-03-08,2177,0,5328,5200,5285,10780
2007-03-09,2201,0,5257,5157,5157,385
2007-03-12,2189,0,5228,5128,5142,3395
2007-03-13,2142,0,5257,5114,5242,15225
2007-03-14,2189,0,5228,5114,5114,4935
2007-03-15,2201,0,5285,5242,5242,1400
2007-03-16,2153,0,5157,4942,5142,9870
2007-03-19,2183,0,5257,5114,5257,2982
2007-03-20,2165,0,5185,5114,5114,3710
2007-03-21,2159,0,5171,5000,5171,10955
2007-03-22,2171,0,5185,5100,5171,6825
2007-03-23,2207,0,5542,5185,5242,14000
2007-03-26,2183,0,5300,5214,5214,5565
2007-03-27,2207,0,5285,5200,5285,1085
2007-03-28,2159,0,5314,5157,5314,3602
2007-03-29,2189,0,5228,5142,5214,27720
2007-03-30,2189,0,5257,5228,5257,1225
2007-04-02,2177,0,5228,5200,5228,12215
2007-04-03,2165,0,5214,5114,5214,21742
2007-04-04,2165,0,5200,5142,5200,16520
2007-04-05,2177,0,5200,5171,5171,9240
2007-04-06,2189,0,5257,5171,5257,6160
2007-04-09,2177,0,5300,5171,5300,3980
2007-04-10,2165,0,5228,5171,5228,2625
2007-04-11,2189,0,5242,5171,5200,12460
2007-04-12,2201,0,5257,5228,5228,4865
2007-04-13,2213,0,5314,5242,5300,1855
2007-04-16,2237,0,5357,5171,5328,15435
2007-04-18,2285,0,5457,5400,5400,19530
2007-04-19,2255,0,5457,5385,5457,350
2007-04-20,2237,0,5342,5257,5257,700
2007-04-23,2225,0,5371,5271,5271,3185
2007-04-24,2273,0,5428,5314,5314,4200
2007-04-25,2231,0,5428,5328,5428,7595
2007-04-26,2237,0,5428,5328,5428,3045
2007-04-27,2267,0,5414,5328,5328,560
2007-04-30,2231,0,5328,5285,5285,1295
2007-05-02,2219,0,5314,5228,5257,9275
2007-05-03,2273,0,5428,5314,5314,5005
2007-05-04,2267,0,5428,5400,5428,910
2007-05-07,2297,0,5485,5314,5314,12145
2007-05-08,2279,0,5571,5385,5385,12145
2007-05-10,2309,0,5542,5500,5542,6720
2007-05-14,2273,0,5485,5385,5442,1715
2007-05-15,2285,0,5485,5371,5371,2240
2007-05-17,2297,0,5485,5371,5428,3290
2007-05-18,2309,0,5571,5428,5485,5565
2007-05-21,2291,0,5528,5400,5514,4095
2007-05-22,2285,0,5514,5428,5471,4480
2007-05-23,2273,0,5542,5428,5485,1085
2007-05-25,2369,0,5685,5428,5457,7175
2007-05-28,2393,0,5742,5571,5685,15085
2007-05-29,2477,0,5914,5714,5714,5005
2007-05-30,2578,0,6157,5742,5857,4060
2007-05-31,2632,0,6428,6142,6157,35350
2007-06-01,2728,0,6714,6285,6285,22750
2007-06-04,2680,0,6571,6400,6571,14385
2007-06-05,2692,0,6514,6285,6300,15820
2007-06-07,2764,0,6628,6457,6457,16590
2007-06-08,2716,0,6642,6485,6528,1820
2007-06-11,2704,0,6514,6171,6485,5355
2007-06-12,2752,0,6714,6428,6571,10780
2007-06-13,2824,0,7142,6571,6571,4480
2007-06-14,2931,0,7028,6800,6857,5856
2007-06-15,2913,0,7028,6814,7000,5880
2007-06-19,2698,0,6714,6371,6700,8400
2007-06-20,2656,0,6557,6342,6542,10640
2007-06-21,2680,0,6428,6342,6342,8225
2007-06-22,2740,0,6557,6300,6428,6545
2007-06-25,2656,0,6700,6300,6300,602
2007-06-26,2662,0,6485,6285,6371,4270
2007-06-27,2662,0,6400,6171,6171,280
2007-06-28,2518,0,6385,6014,6357,4585
2007-07-02,2716,0,6542,6200,6542,10990
2007-07-03,2728,0,6514,6400,6400,5075
2007-07-04,2752,0,6714,6442,6514,20335
2007-07-05,2794,0,6785,6571,6600,31115
2007-07-06,2871,0,6857,6685,6814,9590
2007-07-09,2925,0,7014,6857,6857,41895
2007-07-10,2919,0,7000,6785,6985,8050
2007-07-11,2991,0,7142,7142,7142,3185
2007-07-12,3099,0,7428,7028,7028,9170
2007-07-13,3159,0,7657,7428,7428,11690
2007-07-16,3165,0,7571,7157,7571,1015
2007-07-19,3183,0,7857,7571,7800,11060
2007-07-20,3242,0,7742,7600,7600,6860
2007-07-23,3290,0,7857,7171,7714,1238160
2007-07-24,3039,0,7857,7257,7571,78890
2007-07-25,3230,0,8128,7271,7271,68495
2007-07-26,3147,0,8071,7300,8057,17220
2007-07-27,3069,0,7414,7171,7171,7455
2007-07-30,3039,0,7328,6914,7328,13160
2007-07-31,3111,0,7428,7142,7228,10815
2007-08-01,2967,0,8000,7085,7428,31220
2007-08-02,3075,0,7414,7171,7228,8715
2007-08-03,3033,0,7500,7142,7342,8754
2007-08-06,2979,0,7228,6914,7228,4130
2007-08-07,3027,0,7328,7085,7114,2905
2007-08-08,2949,0,7285,6942,7285,7000
2007-08-09,2877,0,7042,6657,7042,25529
2007-08-10,2740,0,6871,6285,6871,32235
2007-08-13,2662,0,6785,6285,6557,5110
2007-08-14,2692,0,6457,6314,6357,10014
2007-08-16,2656,0,6542,6000,6000,3780
2007-08-17,2644,0,6314,5900,6028,23310
2007-08-20,2776,0,6785,6314,6314,4760
2007-08-21,2752,0,6771,6428,6771,3080
2007-08-22,2776,0,6642,6428,6428,175
2007-08-23,2776,0,6800,6500,6628,840
2007-08-24,2770,0,6628,6428,6628,5425
2007-08-27,2770,0,6614,6542,6614,665
2007-08-28,2746,0,6614,6557,6614,1085
2007-08-29,2704,0,6485,6371,6385,1225
2007-08-30,2656,0,6785,6342,6785,4935
2007-08-31,2668,0,6528,6342,6428,13720
2007-09-03,2836,0,6828,6428,6557,9940
2007-09-04,2782,0,6771,6642,6657,71330
2007-09-05,2800,0,6700,6571,6700,5635
2007-09-06,2824,0,6771,6628,6685,71628
2007-09-07,2812,0,6757,6642,6642,10115
2007-09-11,2716,0,6628,6485,6628,385
2007-09-12,2752,0,6742,6371,6742,1365
2007-09-13,2776,0,6628,6614,6614,560
2007-09-14,2776,0,6742,6628,6714,280
2007-09-17,2919,0,6971,6628,6914,7665
2007-09-18,2824,0,6971,6728,6757,8120
2007-09-19,2842,0,6885,6642,6742,3955
2007-09-20,2812,0,6785,6642,6785,2135
2007-09-21,2871,0,6857,6614,6642,10465
2007-09-27,2824,0,6971,6742,6971,5985
2007-09-28,2871,0,6857,6514,6857,15820
2007-10-01,2848,0,6885,6614,6885,13755
2007-10-02,2848,0,6842,6671,6842,910
2007-10-04,2883,0,6885,6585,6671,21700
2007-10-05,2871,0,6857,6685,6714,910
2007-10-09,2895,0,7142,6914,7000,7042
2007-10-10,2913,0,7057,6942,7042,15120
2007-10-11,2889,0,6971,6900,6957,6335
2007-10-12,2919,0,6971,6714,6857,7878
2007-10-15,2931,0,7000,6785,6971,1295
2007-10-16,2931,0,7000,6742,6857,7490
2007-10-17,2925,0,6985,6500,6985,5705
2007-10-18,2788,0,6971,6657,6971,2796
2007-10-19,2758,0,6885,6471,6471,280
2007-10-22,2883,0,6971,6571,6657,1085
2007-10-23,2919,0,7000,6442,6857,4900
2007-10-24,2931,0,7000,6771,6771,1400
2007-10-26,2913,0,7057,6528,7057,20195
2007-10-30,2865,0,6842,6500,6842,10990
2007-11-01,2800,0,6685,6571,6685,3850
2007-11-02,2764,0,6657,6585,6600,3605
2007-11-05,2782,0,6700,6614,6614,2310
2007-11-06,2830,0,6771,6600,6728,3745
2007-11-08,2860,0,6857,6728,6857,12040
2007-11-09,2871,0,6857,6757,6857,6230
2007-11-12,2871,0,6971,6814,6857,36190
2007-11-13,2871,0,6971,6800,6971,6170
2007-11-14,2764,0,6914,6157,6857,122010
2007-11-15,2812,0,6800,6571,6571,12040
2007-11-16,2782,0,6714,6642,6714,1680
2007-11-20,2692,0,6500,6257,6257,1260
2007-11-21,2668,0,6400,6357,6357,175
2007-11-22,2638,0,6514,6285,6371,735
2007-11-23,2590,0,6442,6171,6442,665
2007-11-27,2692,0,6500,6214,6500,17710
2007-11-28,2584,0,6400,6014,6157,83160
2007-11-29,2686,0,6414,6171,6242,4095
2007-11-30,2698,0,6514,6342,6485,17108
2007-12-03,2776,0,6628,6342,6357,6839
2007-12-04,2806,0,6700,6700,6700,63
2007-12-05,2812,0,6728,6385,6385,1050
2007-12-06,2812,0,6714,6542,6714,7350
2007-12-07,2668,0,6614,6371,6528,4910
2007-12-10,2746,0,6628,6285,6471,14175
2007-12-11,2752,0,6571,6557,6557,875
2007-12-13,2883,0,7285,6800,6828,68985
2007-12-14,2860,0,6828,6685,6685,1330
2007-12-17,2788,0,6700,6642,6657,5355
2007-12-20,2692,0,6671,6371,6671,4858
2007-12-21,2698,0,6557,6428,6514,1365
2007-12-24,2752,0,6571,6442,6457,1540
2007-12-27,2782,0,6657,6557,6642,11795
2007-12-28,3171,0,7571,6614,6614,13055
2008-01-02,2824,0,7514,6542,6571,14700
2008-01-03,2800,0,6857,6685,6742,2555
2008-01-04,2824,0,6942,6585,6671,875
2008-01-07,2770,0,6771,6557,6557,14910
2008-01-08,2782,0,6685,6571,6571,2310
2008-01-09,2788,0,6714,6571,6585,10045
2008-01-10,2788,0,6671,6628,6628,14525
2008-01-11,2806,0,6757,6614,6742,595
2008-01-14,2758,0,6628,6400,6400,7420
2008-01-15,2752,0,6814,6400,6814,3430
2008-01-16,2692,0,6571,6428,6457,980
2008-01-17,2710,0,6571,6428,6471,13440
2008-01-18,2716,0,6500,6257,6442,6300
2008-01-21,2716,0,6500,6342,6500,2555
2008-01-22,2716,0,6657,6171,6300,103810
2008-01-23,2716,0,6571,6285,6285,79975
2008-01-24,2985,0,7128,6400,6400,13755
2008-01-25,3069,0,7328,6657,7128,39445
2008-01-28,2812,0,7328,6714,6785,19898
2008-01-29,2871,0,6857,6728,6742,490
2008-01-30,2812,0,6914,6685,6914,3826
2008-01-31,2818,0,7042,6728,6971,13685
2008-02-01,2788,0,6728,6657,6728,665
2008-02-04,2788,0,6914,6571,6657,5005
2008-02-05,2824,0,6742,6600,6742,105
2008-02-11,2818,0,6728,6585,6728,280
2008-02-12,2860,0,6842,6471,6471,6650
2008-02-13,2860,0,6828,6600,6771,1470
2008-02-14,2931,0,7000,6828,6828,5390
2008-02-15,2907,0,7000,6700,7000,2275
2008-02-18,2931,0,7000,6742,6785,3010
2008-02-19,2865,0,6985,6842,6985,0
2008-02-20,2860,0,6985,6714,6985,1306
2008-02-21,2871,0,6871,6742,6828,24325
2008-02-22,2925,0,6985,6671,6700,6090
2008-02-25,2979,0,7114,6814,6985,18760
2008-02-26,2949,0,7042,6885,6971,7210
2008-02-27,2931,0,7000,6828,6871,14350
2008-02-28,2907,0,6942,6800,6885,9450
2008-02-29,2895,0,6914,6800,6914,1365
2008-03-03,2877,0,6871,6828,6828,2380
2008-03-04,2877,0,6871,6600,6600,5180
2008-03-05,2877,0,6871,6714,6714,11970
2008-03-06,2877,0,6871,6785,6871,8610
2008-03-07,2871,0,6885,6771,6885,2485
2008-03-10,2860,0,6871,6828,6871,770
2008-03-11,2860,0,6842,6585,6828,12250
2008-03-12,2860,0,6857,6642,6857,23520
2008-03-13,2782,0,6742,6642,6700,910
2008-03-14,2830,0,6757,6642,6642,770
2008-03-17,2752,0,6757,6571,6757,1260
2008-03-18,2734,0,6571,6428,6571,1190
2008-03-19,2812,0,6714,6514,6528,4970
2008-03-20,2812,0,6714,6542,6542,4375
2008-03-21,2830,0,6757,6714,6714,5285
2008-03-24,2854,0,6814,6614,6614,4305
2008-03-25,2865,0,6842,6714,6714,11900
2008-03-26,2824,0,6800,6714,6728,7840
2008-03-27,2812,0,6728,6714,6728,3178
2008-03-28,2752,0,6714,6542,6542,3955
2008-03-31,2812,0,6714,6585,6585,3430
2008-04-01,2854,0,6814,6800,6814,210
2008-04-02,2871,0,6857,6700,6700,11200
2008-04-03,2871,0,6857,6857,6857,350
2008-04-04,2854,0,6857,6714,6857,1015
2008-04-07,2871,0,6857,6657,6842,11585
2008-04-08,2871,0,6857,6842,6842,7525
2008-04-10,2895,0,6914,6771,6771,2520
2008-04-11,2895,0,6914,6857,6857,1820
