,Adj Close,Close,High,Low,Open,Volume
2010-07-21,9915,11200,11500,11150,11450,10190
2010-07-22,9782,11050,11200,10900,11050,15248
2010-07-23,9826,11100,11150,10850,10950,5708
2010-07-26,9561,10800,11100,10700,10900,12133
2010-07-27,9826,11100,11100,10800,10950,9068
2010-07-28,9738,11000,11100,10800,11050,8168
2010-07-29,9472,10700,11000,10500,11000,20454
2010-07-30,9384,10600,10700,10450,10700,6805
2010-08-02,9339,10550,10700,10400,10700,5243
2010-08-03,9339,10550,10700,10450,10600,4209
2010-08-04,9472,10700,10750,10550,10700,3627
2010-08-05,9339,10550,10750,10400,10700,10074
2010-08-06,9516,10750,10750,10500,10500,11608
2010-08-09,9516,10750,10950,10650,10650,16527
2010-08-10,9561,10800,10900,10650,10650,18988
2010-08-11,9428,10650,10800,10450,10700,19798
2010-08-12,9251,10450,10500,10400,10450,5154
2010-08-13,9251,10450,10550,10300,10350,10303
2010-08-16,9162,10350,10500,10200,10400,12675
2010-08-17,9118,10300,10350,10200,10250,4837
2010-08-18,8985,10150,10300,10100,10300,11153
2010-08-19,9207,10400,10400,10150,10300,3829
2010-08-20,9030,10200,10350,10150,10350,15006
2010-08-23,9118,10300,10300,10100,10300,7813
2010-08-24,9074,10250,10350,10150,10300,3812
2010-08-25,9074,10250,10300,10000,10200,19874
2010-08-26,9605,10850,11000,10050,10050,21825
2010-08-27,8826,9970,11400,9970,11100,120413
2010-08-30,8852,10000,10200,9960,10100,14048
2010-08-31,8764,9900,10000,9640,10000,11210
2010-09-01,8667,9790,9990,9730,9820,8237
2010-09-02,8675,9800,9910,9700,9770,7801
2010-09-03,8702,9830,9900,9700,9900,3368
2010-09-06,8852,10000,10000,9730,9970,7729
2010-09-07,8897,10050,10600,9990,10600,8278
2010-09-08,8852,10000,10250,9960,10250,3255
2010-09-09,8852,10000,10150,9900,10000,3628
2010-09-10,8755,9890,10050,9850,10050,2612
2010-09-13,8507,9610,10000,9600,10000,18426
2010-09-14,8428,9520,9830,9510,9510,5422
2010-09-15,8578,9690,9790,9450,9520,2454
2010-09-16,8286,9360,9780,9300,9620,8863
2010-09-17,8286,9360,9650,9220,9650,5739
2010-09-20,8312,9390,9420,9110,9300,6732
2010-09-24,8295,9370,9540,9200,9200,10471
2010-09-27,8171,9230,9380,9210,9370,6918
2010-09-28,8162,9220,9400,9170,9170,8575
2010-09-29,8144,9200,9290,9170,9290,2999
2010-09-30,8100,9150,9250,9000,9200,7519
2010-10-01,7985,9020,9200,9000,9150,16916
2010-10-04,7985,9020,9100,8970,9000,8230
2010-10-05,7976,9010,9260,9010,9260,2720
2010-10-06,8073,9120,9310,9000,9200,7781
2010-10-07,8490,9590,9590,9150,9300,16106
2010-10-08,8481,9580,9700,9230,9700,5753
2010-10-11,8242,9310,9690,9300,9390,4726
2010-10-12,8206,9270,9400,9140,9370,4035
2010-10-13,8321,9400,9500,9100,9300,3426
2010-10-14,8852,10000,10200,9400,9470,25240
2010-10-15,9030,10200,10450,9930,10100,27471
2010-10-18,8985,10150,10450,10050,10300,13953
2010-10-19,8817,9960,10250,9900,10000,10645
2010-10-20,8844,9990,9990,9810,9810,6952
2010-10-21,8746,9880,10250,9880,10250,6258
2010-10-22,8684,9810,9950,9810,9880,6124
2010-10-25,8481,9580,9900,9500,9840,14608
2010-10-26,8498,9600,9780,9480,9630,7053
2010-10-27,8463,9560,9700,9450,9600,12252
2010-10-28,8587,9700,9850,9560,9560,10354
2010-10-29,8569,9680,9790,9550,9790,1988
2010-11-01,8490,9590,9680,9420,9680,10727
2010-11-02,8357,9440,9630,9380,9630,5779
2010-11-03,8339,9420,9490,9300,9350,3337
2010-11-04,8357,9440,9620,9220,9220,7753
2010-11-05,8268,9340,9460,9340,9440,6463
2010-11-08,8277,9350,9380,9300,9380,6571
2010-11-09,8224,9290,9450,9110,9450,5393
2010-11-10,8180,9240,9370,9140,9250,12731
2010-11-11,8259,9330,9330,9200,9220,4727
2010-11-12,8215,9280,9590,9160,9300,19719
2010-11-15,8215,9280,9300,9190,9300,9037
2010-11-16,8189,9250,9390,9110,9280,9584
2010-11-17,8100,9150,9240,9100,9200,11338
2010-11-18,8153,9210,9360,9140,9300,4347
2010-11-19,8135,9190,9250,9140,9140,4175
2010-11-22,8135,9190,9220,9100,9140,11905
2010-11-23,8047,9090,9240,9090,9170,10049
2010-11-24,7958,8990,9000,8320,8320,10618
2010-11-25,8056,9100,9390,8970,9000,2172
2010-11-26,7879,8900,9120,8730,9000,5981
2010-11-29,7834,8850,8880,8700,8700,4981
2010-11-30,7958,8990,9000,8630,8780,8207
2010-12-01,8056,9100,9260,8900,9010,2108
2010-12-02,8047,9090,9300,8900,9030,1975
2010-12-03,7967,9000,9090,8920,9090,3072
2010-12-06,7976,9010,9120,8770,9120,3557
2010-12-07,8065,9110,9150,8850,8850,3187
2010-12-08,8091,9140,9190,8900,8900,1551
2010-12-09,8091,9140,9210,8890,9210,712
2010-12-10,8082,9130,9240,8900,9200,1638
2010-12-13,7967,9000,9200,8890,8890,4935
2010-12-14,7941,8970,9000,8900,8900,2385
2010-12-15,7923,8950,9150,8850,9010,1602
2010-12-16,8003,9040,9100,8880,8990,4061
2010-12-17,8127,9180,9180,8840,9060,4706
2010-12-20,8100,9150,9150,8850,8860,2363
2010-12-21,7967,9000,9230,8890,9230,5838
2010-12-22,7843,8860,9100,8770,9100,12110
2010-12-23,7790,8800,8990,8720,8780,4745
2010-12-24,7781,8790,8850,8600,8850,3631
2010-12-27,7578,8560,8790,8550,8750,18632
2010-12-28,7445,8410,8680,8410,8680,10757
2010-12-29,7726,8520,8680,8290,8410,6134
2010-12-30,7780,8580,8670,8410,8670,3488
2011-01-03,7762,8560,8620,8470,8580,4110
2011-01-04,7799,8600,8790,8430,8580,2797
2011-01-05,7826,8630,8710,8430,8600,8890
2011-01-06,7789,8590,8630,8490,8630,3051
2011-01-07,7635,8420,8580,8400,8570,9324
2011-01-10,7753,8550,8550,8350,8430,7319
2011-01-11,7672,8460,8540,8390,8400,7708
2011-01-12,7653,8440,8470,8380,8430,8608
2011-01-13,7608,8390,8440,8250,8410,11087
2011-01-14,7617,8400,8500,8300,8300,4026
2011-01-17,7563,8340,8470,8300,8470,1133
2011-01-18,7554,8330,8400,8330,8350,3379
2011-01-19,7699,8490,8580,8270,8320,7870
2011-01-20,7653,8440,8530,8350,8490,6529
2011-01-21,7635,8420,8450,8310,8410,690
2011-01-24,7590,8370,8450,8260,8320,6669
2011-01-25,7599,8380,8410,8280,8310,2843
2011-01-26,7554,8330,8370,8260,8290,2336
2011-01-27,7662,8450,8540,8230,8230,2644
2011-01-28,7572,8350,8430,8290,8430,1526
2011-01-31,7400,8160,8350,8110,8240,8684
2011-02-01,7517,8290,8300,8160,8160,826
2011-02-07,7499,8270,8290,8100,8280,3264
2011-02-08,7354,8110,8290,8020,8090,9536
2011-02-09,7273,8020,8160,7990,8070,5874
2011-02-10,7254,8000,8110,7940,8010,4207
2011-02-11,7236,7980,8000,7810,7950,4316
2011-02-14,7209,7950,8090,7830,7980,3722
2011-02-15,6792,7490,7990,7460,7950,25023
2011-02-16,6756,7450,7710,7320,7360,3658
2011-02-17,6756,7450,7570,7120,7380,5571
2011-02-18,6665,7350,7550,7290,7370,2743
2011-02-21,6565,7240,7530,7240,7340,5137
2011-02-22,6248,6890,7200,6860,7200,12478
2011-02-23,6184,6820,6900,6650,6680,13271
2011-02-24,6348,7000,7000,6800,6820,5077
2011-02-25,6338,6990,7000,6800,6990,5555
2011-02-28,6166,6800,6990,6800,6990,6145
2011-03-02,6166,6800,6900,6660,6660,4879
2011-03-03,6184,6820,6880,6680,6680,3168
2011-03-04,6239,6880,6930,6760,6820,775
2011-03-07,6212,6850,6980,6850,6890,2535
2011-03-08,6202,6840,6930,6790,6840,4075
2011-03-09,6239,6880,6900,6760,6800,5151
2011-03-10,6230,6870,6900,6750,6800,2884
2011-03-11,6275,6920,7410,6770,6780,6398
2011-03-14,6166,6800,6940,6660,6820,4105
2011-03-15,6139,6770,7050,6570,7050,3161
2011-03-16,6202,6840,6880,6600,6640,1915
2011-03-17,6075,6700,6830,6600,6660,5761
2011-03-18,6121,6750,6880,6550,6700,3503
2011-03-21,6302,6950,6950,6650,6660,7271
2011-03-22,6366,7020,7080,6760,6950,6778
2011-03-23,6438,7100,7230,6990,7080,2687
2011-03-24,6502,7170,7200,7000,7030,2295
2011-03-25,6511,7180,7270,7040,7050,3425
2011-03-28,6484,7150,7200,6970,7050,5548
2011-03-29,6647,7330,7440,7070,7070,5680
2011-03-30,7164,7900,8090,7160,7160,23265
2011-03-31,7073,7800,8020,7670,7900,8587
2011-04-01,7155,7890,7890,7700,7800,7131
2011-04-04,7390,8150,8380,7800,7800,13812
2011-04-05,7935,8750,8900,8150,8150,18368
2011-04-06,7635,8420,8750,8360,8750,11637
2011-04-07,7699,8490,8640,8310,8310,11627
2011-04-08,7681,8470,8700,8400,8400,12301
2011-04-11,7753,8550,8570,8410,8480,8985
2011-04-12,7799,8600,8630,8480,8500,9493
2011-04-13,7962,8780,8890,8540,8550,4726
2011-04-14,8198,9040,9050,8720,8780,7861
2011-04-15,8134,8970,9050,8850,8910,4805
2011-04-18,8071,8900,9040,8520,8970,3247
2011-04-19,7889,8700,8880,8450,8720,9107
2011-04-20,7889,8700,8930,8400,8620,5071
2011-04-21,7880,8690,8800,8350,8700,5462
2011-04-22,7617,8400,8800,8230,8800,8619
2011-04-25,7173,7910,8420,7890,8400,15793
2011-04-26,7073,7800,8390,7700,8390,15467
2011-04-27,7118,7850,8090,7820,8090,10806
2011-04-28,7118,7850,8090,7740,8090,3081
2011-04-29,7164,7900,8220,7660,7660,2167
2011-05-02,7164,7900,8140,7700,8140,3925
2011-05-03,7146,7880,7940,7700,7940,3875
2011-05-04,7109,7840,7870,7710,7870,2770
2011-05-06,7028,7750,7890,7690,7890,686
2011-05-09,6964,7680,7800,7310,7790,3147
2011-05-11,7000,7720,7750,7550,7680,597
2011-05-12,6928,7640,7700,7550,7600,682
2011-05-13,6901,7610,7640,7510,7640,2406
2011-05-16,6620,7300,7610,7300,7550,3876
2011-05-17,6484,7150,7550,7010,7300,9319
2011-05-18,6475,7140,7180,7010,7150,3950
2011-05-19,6420,7080,7180,7000,7140,1932
2011-05-20,6357,7010,7170,7000,7080,5191
2011-05-23,5921,6530,7080,6300,7000,5185
2011-05-24,6003,6620,6780,6460,6780,2175
2011-05-25,6003,6620,6650,6350,6650,2455
2011-05-26,5849,6450,6670,6120,6530,5832
2011-05-27,5876,6480,6520,6280,6320,528
2011-05-30,5858,6460,6550,6440,6440,6446
2011-05-31,5885,6490,6540,6380,6390,1777
2011-06-01,5885,6490,6550,6410,6410,1247
2011-06-02,5803,6400,6490,6220,6400,4463
2011-06-03,5713,6300,6400,6250,6250,3081
2011-06-07,5667,6250,6300,6070,6260,5400
2011-06-08,5604,6180,6200,6030,6150,2658
2011-06-09,5531,6100,6200,5950,6200,3271
2011-06-10,5667,6250,6350,5910,6050,1036
2011-06-13,5504,6070,6350,5990,6000,4391
2011-06-14,5513,6080,6230,6000,6000,617
2011-06-15,5577,6150,6150,5900,6010,1546
2011-06-16,5441,6000,6200,5970,5990,1415
2011-06-17,5522,6090,6120,5970,5990,1010
2011-06-20,5531,6100,6290,5990,5990,4761
2011-06-21,5586,6160,6160,6030,6030,5100
2011-06-22,5613,6190,6250,6080,6080,3847
2011-06-23,5622,6200,6230,6090,6090,1004
2011-06-24,5586,6160,6210,6080,6210,3287
2011-06-27,5803,6400,6440,6080,6090,44382
2011-06-28,5314,5860,6400,5790,6390,54199
2011-06-29,5395,5950,5990,5850,5860,11606
2011-06-30,5386,5940,6050,5850,6050,6166
2011-07-01,5368,5920,6000,5850,5940,6595
2011-07-04,5368,5920,5990,5900,5900,5790
2011-07-05,5441,6000,6060,5910,5930,6068
2011-07-06,5513,6080,6130,5930,5950,2824
2011-07-07,5749,6340,6440,6060,6060,13788
2011-07-08,5822,6420,6530,6270,6340,5751
2011-07-11,5849,6450,6470,6220,6450,6972
2011-07-12,5749,6340,6390,6160,6390,1551
2011-07-13,5749,6340,6440,6150,6340,5167
2011-07-14,5758,6350,6400,6230,6400,1209
2011-07-15,5686,6270,6450,6200,6380,5977
2011-07-18,5658,6240,6430,6190,6290,1631
2011-07-19,5758,6350,6450,6180,6200,6288
2011-07-20,5803,6400,6500,6340,6340,7537
2011-07-21,5803,6400,6450,6310,6400,3334
2011-07-22,5849,6450,6600,6330,6330,7589
2011-07-25,5930,6540,6630,6320,6430,4235
2011-07-26,5994,6610,6640,6260,6590,3987
2011-07-27,5812,6410,6650,6410,6610,2738
2011-07-28,5595,6170,6530,6150,6280,10261
2011-07-29,5622,6200,6380,6180,6220,4684
2011-08-01,5885,6490,6560,6220,6290,12914
2011-08-02,5867,6470,6600,6310,6600,8092
2011-08-03,5794,6390,6490,6230,6300,5016
2011-08-04,5794,6390,6450,6250,6450,5714
2011-08-05,5676,6260,6360,5900,6360,5043
2011-08-08,5350,5900,6270,5730,6270,4283
2011-08-09,4969,5480,6080,5020,5310,8685
2011-08-10,5241,5780,5840,5600,5600,2619
2011-08-11,5232,5770,5850,5290,5820,1295
2011-08-12,5531,6100,6100,5610,5820,12358
2011-08-16,5559,6130,6220,5910,6150,7285
2011-08-17,5785,6380,6400,6050,6130,12896
2011-08-18,5631,6210,6410,6180,6410,9055
2011-08-19,5468,6030,6200,5800,6200,3580
2011-08-22,5459,6020,6290,5810,6290,1586
2011-08-23,5513,6080,6190,5910,6190,760
2011-08-24,5477,6040,6140,5900,6140,4321
2011-08-25,5404,5960,6100,5800,6100,5015
2011-08-26,5404,5960,5990,5800,5800,2641
2011-08-29,5395,5950,5970,5840,5960,4468
2011-08-30,5432,5990,6000,5900,5960,1360
2011-08-31,5513,6080,6140,5800,5930,1774
2011-09-01,5522,6090,6180,6000,6080,665
2011-09-02,5468,6030,6100,5960,6100,2968
2011-09-05,5359,5910,5990,5810,5900,15651
2011-09-06,5232,5770,5990,5710,5890,1203
2011-09-07,5268,5810,5950,5760,5950,5016
2011-09-08,5350,5900,6170,5760,5760,10264
2011-09-09,5413,5970,6110,5800,5800,2788
2011-09-14,5368,5920,6150,5810,6150,545
2011-09-15,5287,5830,6080,5830,5920,1305
2011-09-16,5250,5790,5990,5730,5730,7000
2011-09-19,5259,5800,5980,5790,5790,1958
2011-09-20,5268,5810,6000,5800,5840,1702
2011-09-21,5250,5790,5970,5650,5760,2519
2011-09-22,5332,5880,5990,5770,5990,84
2011-09-23,5287,5830,5870,5510,5610,1676
2011-09-26,5196,5730,5870,5600,5730,8585
2011-09-27,5141,5670,5900,5450,5450,401
2011-09-28,5205,5740,5910,4860,5910,1628
2011-09-29,5223,5760,5760,5610,5700,936
2011-09-30,5214,5750,5790,5580,5760,519
2011-10-04,5169,5700,5840,5500,5840,3053
2011-10-05,5241,5780,5850,5510,5700,2022
2011-10-06,5214,5750,5830,5510,5630,4210
2011-10-07,5214,5750,5760,5600,5710,415
2011-10-10,5350,5900,5940,5750,5750,3108
2011-10-11,5386,5940,5950,5820,5920,3913
2011-10-12,5395,5950,6000,5780,5780,1108
2011-10-13,5413,5970,5980,5950,5980,964
2011-10-14,5223,5760,5960,5750,5960,3154
2011-10-17,5413,5970,6000,5730,5950,7673
2011-10-18,5404,5960,6030,5820,6010,1337
2011-10-19,5459,6020,6050,5840,6030,1406
2011-10-20,5513,6080,6190,5860,5860,1621
2011-10-21,5531,6100,6130,5970,6120,914
2011-10-24,5840,6440,6970,5920,6200,17833
2011-10-25,6429,7090,7400,6440,6500,14446
2011-10-26,6302,6950,7390,6800,7390,5288
2011-10-27,6257,6900,7280,6700,6950,3091
2011-10-28,6257,6900,6940,6620,6900,4235
2011-10-31,5894,6500,6900,6460,6720,2321
2011-11-01,5967,6580,6850,6140,6500,3121
2011-11-02,5930,6540,6580,6200,6580,1209
2011-11-03,5885,6490,6710,6310,6710,833
2011-11-04,5949,6560,6790,6380,6790,815
2011-11-07,6139,6770,6880,6530,6810,1586
2011-11-08,5713,6300,6870,6240,6770,7925
2011-11-09,5885,6490,6660,6200,6390,5618
2011-11-10,5722,6310,6480,6100,6390,1815
2011-11-11,5722,6310,6680,6110,6110,14094
2011-11-14,5858,6460,6580,6210,6270,9488
2011-11-15,5803,6400,6690,6280,6480,5137
2011-11-16,5667,6250,6690,6250,6250,2384
2011-11-17,5758,6350,6450,6110,6250,926
2011-11-18,5939,6550,6550,6170,6290,1006
2011-11-21,5667,6250,6630,6230,6290,9095
2011-11-22,5695,6280,6410,6200,6410,1260
2011-11-23,5604,6180,6380,6150,6350,2679
2011-11-24,5713,6300,6450,6150,6450,1914
2011-11-25,5658,6240,6350,6100,6350,2132
2011-11-28,5513,6080,6420,6070,6420,10520
2011-11-29,5513,6080,6200,5970,6200,3669
2011-11-30,5441,6000,6140,6000,6080,2778
2011-12-01,5459,6020,6150,5920,6000,2557
2011-12-02,5486,6050,6200,5990,6030,2612
2011-12-05,5540,6110,6230,6010,6060,2972
2011-12-06,5459,6020,6180,5920,6180,1974
2011-12-07,5495,6060,6150,5990,6150,479
2011-12-08,5713,6300,6370,6050,6120,4803
2011-12-09,5686,6270,6490,6130,6300,4368
2011-12-12,5649,6230,6410,6150,6300,5226
2011-12-13,5540,6110,6230,6100,6230,808
2011-12-14,5676,6260,6290,6060,6280,1203
2011-12-15,5631,6210,6270,6050,6140,635
2011-12-16,5613,6190,6260,6110,6260,1506
2011-12-19,5341,5890,6240,5740,6240,5647
2011-12-20,5450,6010,6030,5840,6030,2566
2011-12-21,5423,5980,6130,5950,6050,3932
2011-12-22,5423,5980,6040,5870,6030,2833
2011-12-23,5613,6190,6250,5930,5930,3476
2011-12-26,5522,6090,6170,6020,6040,2434
2011-12-27,5450,6010,6100,6010,6100,603
2011-12-28,5816,6200,6210,6020,6110,1295
2011-12-29,5600,5970,6200,5970,6200,3515
2012-01-02,5741,6120,6220,5970,5970,522
2012-01-03,5694,6070,6160,6050,6100,512
2012-01-04,5787,6170,6190,6060,6160,2138
2012-01-05,5863,6250,6280,6080,6080,2788
2012-01-06,5834,6220,6290,6020,6290,2243
2012-01-09,5806,6190,6340,6060,6220,928
2012-01-10,5891,6280,6400,6140,6140,11994
2012-01-11,6060,6460,6650,6260,6260,8460
2012-01-12,6125,6530,6600,6420,6480,5751
2012-01-13,5956,6350,6750,6210,6530,7971
2012-01-16,5956,6350,6350,6220,6300,3980
2012-01-17,6069,6470,6490,6280,6280,7375
2012-01-18,6069,6470,6470,6330,6360,3585
2012-01-19,6022,6420,6660,6350,6390,5452
2012-01-20,6125,6530,6680,6350,6680,3013
2012-01-25,6097,6500,6690,6420,6530,2571
2012-01-26,6088,6490,6690,6400,6690,2958
2012-01-27,6097,6500,6600,6330,6420,3777
2012-01-30,6125,6530,6580,6310,6430,1909
2012-01-31,6069,6470,6530,6380,6530,698
2012-02-01,6060,6460,6600,6380,6470,3524
2012-02-02,6050,6450,6480,6380,6460,1379
2012-02-03,6041,6440,6490,6400,6490,1525
2012-02-06,6041,6440,6590,6310,6440,10459
2012-02-07,6003,6400,6670,6380,6380,5237
2012-02-08,5994,6390,6500,6370,6420,9294
2012-02-09,6060,6460,6640,6400,6450,7301
2012-02-10,6294,6710,6940,6440,6460,7726
2012-02-13,6500,6930,6930,6690,6790,9686
2012-02-14,6557,6990,7010,6820,6920,6731
2012-02-15,6463,6890,7040,6760,7040,10310
2012-02-16,6360,6780,6970,6760,6890,4537
2012-02-17,6453,6880,6890,6610,6780,6007
2012-02-20,6416,6840,6920,6740,6920,6040
2012-02-21,6360,6780,6950,6770,6890,3481
2012-02-22,6453,6880,6900,6710,6710,1831
2012-02-23,6491,6920,6920,6810,6880,7192
2012-02-24,6500,6930,6980,6780,6980,3678
2012-02-27,6435,6860,7020,6830,6930,2620
2012-02-28,6444,6870,6890,6810,6890,4355
2012-02-29,6453,6880,6900,6830,6850,1821
2012-03-02,6529,6960,7020,6800,6880,905
2012-03-05,6566,7000,7000,6820,6950,3936
2012-03-06,6547,6980,7090,6880,7040,7218
2012-03-07,6604,7040,7200,6770,7000,5855
2012-03-08,6453,6880,7180,6880,7180,3403
2012-03-09,6529,6960,6980,6830,6970,2188
2012-03-12,6594,7030,7090,6960,7020,2770
2012-03-13,6585,7020,7090,6960,7090,827
2012-03-14,6575,7010,7240,6950,7000,6404
2012-03-15,6566,7000,7140,6870,7140,5128
2012-03-16,6529,6960,7100,6840,7100,1845
2012-03-19,6557,6990,7070,6880,7070,2859
2012-03-20,6519,6950,7050,6770,7050,4848
2012-03-21,6416,6840,6950,6700,6940,2027
2012-03-22,6294,6710,6830,6590,6760,5549
2012-03-23,6116,6520,6890,6480,6890,4736
2012-03-26,6332,6750,6850,6400,6450,7617
2012-03-27,6332,6750,6790,6650,6750,1796
2012-03-28,6294,6710,6750,6510,6690,940
2012-03-29,6191,6600,6740,6410,6730,3733
2012-03-30,6163,6570,6600,6460,6600,581
2012-04-02,6088,6490,6690,6490,6580,888
2012-04-03,6191,6600,6650,6300,6490,1796
2012-04-04,6135,6540,6620,6460,6500,826
2012-04-05,6078,6480,6480,6390,6450,762
2012-04-06,6125,6530,6530,6410,6480,473
2012-04-09,6041,6440,6540,6350,6540,440
2012-04-10,6050,6450,6530,6320,6400,729
2012-04-12,6031,6430,6550,6210,6450,318
2012-04-13,6313,6730,7390,6330,6430,22430
2012-04-16,6285,6700,6720,6540,6620,1473
2012-04-17,6247,6660,6750,6550,6700,2104
2012-04-18,6144,6550,6700,6370,6700,4799
2012-04-19,5966,6360,6580,6340,6380,3844
2012-04-20,5947,6340,6390,6230,6310,2548
2012-04-23,6003,6400,6430,6290,6420,1088
