,Adj Close,Close,High,Low,Open,Volume
2016-01-26,23958,24550,26150,24500,26000,83200
2016-01-27,24690,25300,25300,24350,24350,62606
2016-01-28,26349,27000,27150,25050,25600,64223
2016-01-29,28398,29100,29300,27000,27000,64814
2016-02-01,28350,29050,30050,28000,29100,36187
2016-02-02,28593,29300,29650,28650,29000,12996
2016-02-03,27910,28600,29400,28250,29400,18806
2016-02-04,28252,28950,29200,28100,29150,16815
2016-02-05,28008,28700,28950,28400,28950,8075
2016-02-11,26837,27500,28700,25850,28700,72428
2016-02-12,24592,25200,27500,25050,26700,83961
2016-02-15,25471,26100,26700,25300,25700,19564
2016-02-16,26837,27500,27700,25900,25900,29367
2016-02-17,26251,26900,27700,26700,27500,9385
2016-02-18,26203,26850,27200,26200,27000,34873
2016-02-19,25666,26300,26950,25950,26850,23611
2016-02-22,25471,26100,26400,25750,26200,18040
2016-02-23,25519,26150,26350,25250,26100,38436
2016-02-24,24934,25550,26000,25450,25550,31340
2016-02-25,24787,25400,25950,25050,25600,44859
2016-02-26,24787,25400,25450,25050,25250,19191
2016-02-29,24300,24900,25450,24700,25150,34067
2016-03-02,25275,25900,25900,24900,24900,44559
2016-03-03,24592,25200,25950,25150,25950,20310
2016-03-04,24300,24900,25400,24600,25400,18583
2016-03-07,24592,25200,25700,24600,25000,47148
2016-03-08,24446,25050,25650,24900,25200,59412
2016-03-09,24348,24950,25250,24750,25100,26695
2016-03-10,24300,24900,25300,24800,24950,31061
2016-03-11,24739,25350,26500,24800,24900,66292
2016-03-14,24836,25450,25550,24850,25400,45920
2016-03-15,25031,25650,26150,25300,25450,44156
2016-03-16,25519,26150,26450,25350,25650,120408
2016-03-17,26690,27350,27350,25700,26350,130071
2016-03-18,26349,27000,27800,26750,27050,44856
2016-03-21,26251,26900,27300,26000,26900,59146
2016-03-22,26105,26750,26850,26250,26850,41763
2016-03-23,25861,26500,27150,26250,26750,33634
2016-03-24,25861,26500,26650,25900,26400,59118
2016-03-25,25373,26000,26450,25800,26300,52090
2016-03-28,24543,25150,26100,25100,25850,45415
2016-03-29,24104,24700,25600,24250,25300,94744
2016-03-30,23958,24550,25300,24400,24950,54737
2016-03-31,23958,24550,24800,24350,24650,31431
2016-04-01,24348,24950,25100,24450,24550,31856
2016-04-04,25275,25900,26000,24700,24900,46112
2016-04-05,25519,26150,26150,25400,25800,43764
2016-04-06,25324,25950,26200,25250,25900,70458
2016-04-07,25031,25650,25800,25400,25750,29284
2016-04-08,24787,25400,25550,24950,25350,19956
2016-04-11,25031,25650,25650,25100,25650,23866
2016-04-12,25763,26400,26400,25300,25750,45579
2016-04-14,25666,26300,26650,26100,26400,29485
2016-04-15,24983,25600,26350,25550,26250,33930
2016-04-18,24787,25400,25600,24900,25600,37841
2016-04-19,24690,25300,25500,24950,25450,45838
2016-04-20,24690,25300,25550,25000,25300,48350
2016-04-21,24348,24950,25550,24650,25250,73159
2016-04-22,24397,25000,25300,24800,24950,41127
2016-04-25,25129,25750,26100,25000,25100,45511
2016-04-26,24787,25400,25900,25250,25900,26069
2016-04-27,24495,25100,25600,24950,25600,27432
2016-04-28,24251,24850,25350,24450,25200,44710
2016-04-29,24251,24850,25000,23950,24900,60825
2016-05-02,23616,24200,24900,24150,24850,31915
2016-05-03,23568,24150,24300,23850,24300,29678
2016-05-04,22933,23500,24150,23350,24000,34721
2016-05-09,21909,22450,23550,21750,23500,130419
2016-05-10,21957,22500,22650,22100,22200,42638
2016-05-11,21909,22450,22600,22150,22600,21904
2016-05-12,21909,22450,22600,22150,22350,22432
2016-05-13,21957,22500,22500,21900,22300,31136
2016-05-16,21225,21750,22350,21550,22350,39881
2016-05-17,20981,21500,22050,21250,22050,39406
2016-05-18,20396,20900,21350,19900,21200,85674
2016-05-19,20493,21000,21100,20150,20700,36646
2016-05-20,21665,22200,22300,20700,20800,65999
2016-05-23,21616,22150,22350,21650,22200,37416
2016-05-24,21860,22400,22600,21400,22100,104572
2016-05-25,21957,22500,22550,21600,22350,49892
2016-05-26,21274,21800,22450,21800,22400,22762
2016-05-27,20689,21200,21800,20800,21800,51283
2016-05-30,20347,20850,21400,20600,21400,26167
2016-05-31,20786,21300,21800,20400,20700,61775
2016-06-01,21177,21700,22000,21150,21150,30467
2016-06-02,21177,21700,21950,21500,21950,11443
2016-06-03,20933,21450,21700,21150,21700,22699
2016-06-07,21421,21950,22050,21150,21450,31573
2016-06-08,22299,22850,23000,21700,21700,40156
2016-06-09,21860,22400,22900,22100,22700,29719
2016-06-10,21957,22500,22900,21950,22200,26590
2016-06-13,21079,21600,22550,21550,22100,28848
2016-06-14,20396,20900,21600,20650,21600,27337
2016-06-15,20298,20800,20950,20600,20700,12888
2016-06-16,20006,20500,21000,19900,20800,22334
2016-06-17,20103,20600,20850,19900,20650,21325
2016-06-20,20006,20500,20650,20200,20500,6584
2016-06-21,19615,20100,20500,20100,20150,12456
2016-06-22,19713,20200,20350,19900,20100,18532
2016-06-23,19322,19800,20200,19150,20100,30952
2016-06-24,18346,18800,20000,18000,19800,54528
2016-06-27,18249,18700,18850,17550,17750,64678
2016-06-28,18054,18500,18650,18100,18650,17124
2016-06-29,18688,19150,19900,18500,18500,525158
2016-06-30,19615,20100,20300,19150,19150,77489
2016-07-01,19908,20400,21050,20000,20250,63420
2016-07-04,20493,21000,21150,20000,20500,59744
2016-07-05,20493,21000,21200,20650,20650,31484
2016-07-06,20054,20550,21300,20000,20900,83944
2016-07-07,20201,20700,20900,20350,20550,41550
2016-07-08,19908,20400,20750,20100,20600,28542
2016-07-11,20103,20600,20850,20200,20850,20539
2016-07-12,19371,19850,20800,19400,20800,44899
2016-07-13,19371,19850,20100,19650,19900,26905
2016-07-14,18737,19200,19850,19200,19700,17819
2016-07-15,18737,19200,19700,18900,19300,34160
2016-07-18,18444,18900,19550,18600,19100,26574
2016-07-19,18346,18800,19000,18550,19000,16400
2016-07-20,17907,18350,18900,18300,18800,29333
2016-07-21,18005,18450,18650,18300,18650,24297
2016-07-22,17956,18400,18550,18200,18550,23259
2016-07-25,17615,18050,18600,17900,18550,34045
2016-07-26,17712,18150,18300,17950,18050,21345
2016-07-27,17663,18100,18400,17950,18050,42557
2016-07-28,17663,18100,18250,17850,18100,48281
2016-07-29,17419,17850,18350,17800,18100,65441
2016-08-01,17175,17600,18200,17400,17850,50395
2016-08-02,16736,17150,17650,16800,17500,80951
2016-08-03,15663,16050,17200,16050,17000,104673
2016-08-04,15907,16300,16650,16050,16200,78861
2016-08-05,16004,16400,16650,16150,16150,45903
2016-08-08,16200,16600,16950,16400,16400,59980
2016-08-09,16541,16950,17200,16500,16650,105029
2016-08-10,17859,18300,19300,17100,17150,435771
2016-08-11,17761,18200,18450,17850,18150,144546
2016-08-12,17712,18150,18500,17650,18250,157785
2016-08-16,17761,18200,18600,18100,18150,140367
2016-08-17,17810,18250,18400,17750,18400,88391
2016-08-18,18981,19450,20000,18200,18450,299584
2016-08-19,19762,20250,20450,18750,19350,134466
2016-08-22,19518,20000,21000,19800,20050,156988
2016-08-23,19566,20050,20600,19800,20050,70462
2016-08-24,18688,19150,20350,19150,20100,102008
2016-08-25,19371,19850,20150,19050,19250,87064
2016-08-26,19810,20300,20500,19350,19800,53912
2016-08-29,19371,19850,20500,19050,20500,80459
2016-08-30,18688,19150,20000,19100,20000,37376
2016-08-31,18444,18900,19600,18600,19150,51181
2016-09-01,18737,19200,19250,18650,18750,27125
2016-09-02,19176,19650,19900,18900,18900,48107
2016-09-05,19274,19750,20050,19450,20050,37899
2016-09-06,18688,19150,19750,19000,19550,37815
2016-09-07,18103,18550,19450,18550,19300,29975
2016-09-08,17517,17950,19000,17650,18700,53347
2016-09-09,17371,17800,18300,17250,18150,88977
2016-09-12,17322,17750,18300,17100,17500,38868
2016-09-13,18444,18900,19250,17850,17850,52573
2016-09-19,18639,19100,19300,18650,18900,29827
2016-09-20,18249,18700,19250,18600,19200,29887
2016-09-21,17859,18300,18800,18300,18550,22499
2016-09-22,18346,18800,18900,18000,18500,62055
2016-09-23,18346,18800,18950,18500,18800,22956
2016-09-26,17956,18400,18800,18400,18800,97440
2016-09-27,18688,19150,19200,18100,18450,105802
2016-09-28,18493,18950,19400,18750,19400,31724
2016-09-29,18151,18600,19000,18500,18950,41192
2016-09-30,17761,18200,18550,17850,18550,57023
2016-10-04,18590,19050,19050,18000,18200,85462
2016-10-05,18298,18750,19200,18600,19100,48988
2016-10-06,19810,20300,20500,18850,18900,228255
2016-10-07,19078,19550,20450,19450,20300,83776
2016-10-10,18688,19150,19650,19050,19300,30609
2016-10-11,18493,18950,19800,17950,19350,267190
2016-10-12,18834,19300,19500,18650,18950,58791
2016-10-13,18542,19000,19500,18800,19300,32464
2016-10-14,18493,18950,19200,18700,18800,22959
2016-10-17,17859,18300,18950,18250,18750,66841
2016-10-18,18103,18550,18650,18100,18100,34423
2016-10-19,17761,18200,18800,18000,18550,43188
2016-10-20,18103,18550,18600,18100,18450,32398
2016-10-21,17907,18350,18700,18100,18350,24010
2016-10-24,17224,17650,18450,17600,18350,86788
2016-10-25,16590,17000,17700,16900,17650,72467
2016-10-26,16443,16850,17000,16600,16850,37967
2016-10-27,16736,17150,17350,16750,16850,30981
2016-10-28,16248,16650,17350,16650,17000,23989
2016-10-31,15712,16100,16850,16000,16650,64410
2016-11-01,16053,16450,16450,15900,15900,39423
2016-11-02,15224,15600,16450,15500,16450,68396
2016-11-03,15468,15850,15850,15500,15600,16881
2016-11-04,15370,15750,15850,15600,15850,18120
2016-11-07,15663,16050,16150,15650,15750,18130
2016-11-08,15907,16300,16500,16000,16100,34308
2016-11-09,14736,15100,16400,14500,16400,132391
2016-11-10,15321,15700,15800,15350,15400,30965
2016-11-11,15272,15650,15850,15600,15700,25922
2016-11-14,15468,15850,15950,15500,15800,17238
2016-11-15,15175,15550,16050,15550,16050,36216
2016-11-16,15321,15700,15900,15500,15500,32517
2016-11-17,15224,15600,15850,15600,15750,13602
2016-11-18,14833,15200,15750,14900,15750,66519
2016-11-21,14833,15200,15300,14850,15000,18789
2016-11-22,14736,15100,15250,14950,15100,21502
2016-11-23,14492,14850,15250,14700,15200,25394
2016-11-24,14101,14450,14950,14450,14750,36591
2016-11-25,14150,14500,14600,14300,14300,11468
2016-11-28,14296,14650,14850,14550,14700,22103
2016-11-29,14394,14750,15100,14450,14450,20812
2016-11-30,13955,14300,15050,14300,14900,101618
2016-12-01,14345,14700,14750,14350,14450,37318
2016-12-02,14540,14900,14950,14600,14600,17652
2016-12-05,14394,14750,14950,14650,14800,11570
2016-12-06,14589,14950,14950,14600,14850,9414
2016-12-07,14736,15100,15550,14900,15100,43443
2016-12-08,15419,15800,16050,15500,15500,62207
2016-12-09,15126,15500,16000,15350,15800,43060
2016-12-12,15126,15500,15750,15350,15650,20678
2016-12-13,15175,15550,15700,15400,15600,30957
2016-12-14,16053,16450,16500,15500,15600,104972
2016-12-15,16443,16850,17100,16200,16400,55192
2016-12-16,16346,16750,16850,16500,16850,21820
2016-12-19,16248,16650,16950,16500,16750,14162
2016-12-20,16346,16750,16800,16450,16750,11263
2016-12-21,16346,16750,16800,16550,16550,17770
2016-12-22,16053,16450,16750,16400,16550,17211
2016-12-23,16200,16600,16700,16350,16400,9425
2016-12-26,16248,16650,16750,16250,16700,16028
2016-12-27,16200,16600,16650,16300,16400,28764
2016-12-28,16700,16700,16750,16250,16400,16590
2016-12-29,16450,16450,16750,16400,16750,6776
2017-01-02,16200,16200,16500,16100,16450,13078
2017-01-03,15500,15500,16350,15500,16150,77416
2017-01-04,15700,15700,15750,15200,15600,32281
2017-01-05,15700,15700,16000,15650,15750,35392
2017-01-06,15700,15700,16050,15650,15800,32507
2017-01-09,15650,15650,15850,15500,15600,36917
2017-01-10,15350,15350,15900,15250,15900,35814
2017-01-11,15500,15500,15550,15300,15400,20286
2017-01-12,15450,15450,15600,15200,15450,29908
2017-01-13,15350,15350,15450,15050,15450,37327
2017-01-16,15200,15200,15450,15050,15200,11721
2017-01-17,15050,15050,15350,14950,15000,31241
2017-01-18,15100,15100,15200,14800,15000,40352
2017-01-19,15300,15300,15300,14900,15000,32121
2017-01-20,15100,15100,15500,15100,15250,28182
2017-01-23,14900,14900,15250,14900,15200,18814
2017-01-24,14900,14900,15150,14700,14850,13407
2017-01-25,14800,14800,14950,14600,14950,22192
2017-01-26,14850,14850,14900,14750,14900,16685
2017-01-31,14750,14750,14950,14650,14850,17301
2017-02-01,15050,15050,15050,14750,14850,10808
2017-02-02,15150,15150,15450,14950,15150,26747
2017-02-03,15150,15150,15300,15100,15300,16454
2017-02-06,14750,14750,15200,14600,15150,56073
2017-02-07,14900,14900,14950,14500,14800,34880
2017-02-08,15000,15000,15100,14650,15000,21572
2017-02-09,15300,15300,15450,14950,15000,32927
2017-02-10,15550,15550,15700,15200,15300,27335
2017-02-13,15800,15800,16000,15600,15600,39234
2017-02-14,15900,15900,16100,15700,15900,23827
2017-02-15,15850,15850,16050,15800,16000,21266
2017-02-16,15450,15450,15950,15450,15950,44693
2017-02-17,15600,15600,15850,15450,15500,16865
2017-02-20,15600,15600,15700,15500,15600,7758
2017-02-21,15600,15600,15650,15400,15600,16723
2017-02-22,15500,15500,15800,15450,15600,11663
2017-02-23,15400,15400,15600,15400,15450,11299
2017-02-24,15200,15200,15550,15050,15500,17244
2017-02-27,15500,15500,15650,15300,15300,25169
2017-02-28,15600,15600,15650,15300,15600,13367
2017-03-02,16100,16100,16350,15600,15600,57252
2017-03-03,15700,15700,16100,15600,16050,34123
2017-03-06,15400,15400,15750,15300,15600,19042
2017-03-07,15400,15400,15500,15250,15350,11288
2017-03-08,15550,15550,15800,15300,15350,20140
2017-03-09,15350,15350,15550,15200,15350,29636
2017-03-10,15450,15450,15500,14950,15300,17771
2017-03-13,15550,15550,15700,15300,15500,20833
2017-03-14,15450,15450,15700,15250,15700,23159
2017-03-15,15450,15450,15600,15300,15450,19460
2017-03-16,15300,15300,15700,15250,15700,19759
2017-03-17,15450,15450,15500,15250,15250,7476
2017-03-20,15150,15150,15400,15100,15350,25708
2017-03-21,15150,15150,15300,15000,15300,37881
2017-03-22,15050,15050,15250,14950,15150,25775
2017-03-23,14850,14850,15150,14850,15050,32463
2017-03-24,14950,14950,15100,14700,14900,18703
2017-03-27,14850,14850,15100,14750,14950,32388
2017-03-28,14900,14900,14950,14750,14800,17742
2017-03-29,15300,15300,15450,14900,14900,44076
2017-03-30,15400,15400,15400,15150,15350,22049
2017-03-31,15800,15800,15900,15450,15450,44343
2017-04-03,15850,15850,15850,15650,15850,20613
2017-04-04,16000,16000,16000,15700,15800,21564
2017-04-05,16050,16050,16150,15800,16000,27848
2017-04-06,16000,16000,16050,15850,15850,30912
2017-04-07,15750,15750,16050,15600,15900,39639
2017-04-10,15250,15250,15750,15150,15600,54490
2017-04-11,15350,15350,15450,15150,15250,25495
2017-04-12,15150,15150,15450,15000,15350,27937
2017-04-13,15350,15350,15350,15100,15150,27101
2017-04-14,15600,15600,15700,15300,15350,44166
2017-04-17,15750,15750,15850,15500,15500,27681
2017-04-18,15800,15800,15850,15600,15850,33883
2017-04-19,15700,15700,15800,15500,15750,17250
2017-04-20,15650,15650,15800,15550,15750,10445
2017-04-21,15550,15550,15800,15450,15800,29637
2017-04-24,15500,15500,15700,15400,15700,8258
2017-04-25,15500,15500,15600,15350,15550,18039
2017-04-26,15800,15800,15850,15450,15600,36166
2017-04-27,15800,15800,15950,15700,15900,25490
2017-04-28,15850,15850,15850,15600,15800,15992
2017-05-02,15850,15850,16200,15750,15850,41729
2017-05-04,15800,15800,15950,15700,15850,16287
2017-05-08,15900,15900,16000,15700,15800,35755
2017-05-10,15750,15750,16150,15650,15900,22233
2017-05-11,15950,15950,15950,15650,15800,22786
2017-05-12,15950,15950,16350,15900,15950,32279
2017-05-15,15750,15750,15950,15650,15900,16774
2017-05-16,15700,15700,15800,15450,15700,31963
2017-05-17,15700,15700,15750,15450,15700,14954
2017-05-18,15750,15750,15750,15500,15550,19772
2017-05-19,15700,15700,15800,15600,15650,9662
2017-05-22,15750,15750,15750,15600,15750,6524
2017-05-23,15800,15800,16000,15650,15750,15175
2017-05-24,15650,15650,15950,15600,15900,29282
2017-05-25,16200,16200,16200,15700,15800,55221
2017-05-26,16550,16550,16700,16100,16300,69575
2017-05-29,16050,16050,16700,16050,16600,31498
2017-05-30,16400,16400,16450,16000,16100,28582
2017-05-31,16400,16400,16650,16350,16400,27764
2017-06-01,16250,16250,16450,16100,16400,31192
2017-06-02,16400,16400,16450,16100,16450,26872
2017-06-05,16450,16450,16550,16300,16550,16372
2017-06-07,16300,16300,16550,16150,16450,19897
2017-06-08,16300,16300,16350,16100,16300,12952
2017-06-09,16250,16250,16300,16050,16300,36458
2017-06-12,15750,15750,16150,15700,16050,38717
2017-06-13,15750,15750,15850,15550,15750,76961
2017-06-14,15700,15700,15800,15550,15800,13907
2017-06-15,15600,15600,15800,15550,15700,20837
2017-06-16,15650,15650,15850,15500,15700,21758
2017-06-19,15650,15650,15800,15500,15800,15794
2017-06-20,15500,15500,15750,15450,15750,30003
2017-06-21,15600,15600,15700,15400,15600,15707
2017-06-22,15350,15350,15600,15200,15600,50245
2017-06-23,15300,15300,15400,15200,15200,22248
2017-06-26,15300,15300,15400,15150,15350,18344
2017-06-27,15450,15450,15500,15200,15350,23180
2017-06-28,15250,15250,15450,15200,15450,20785
2017-06-29,15300,15300,15350,15100,15350,16769
2017-06-30,15300,15300,15400,15150,15300,15704
2017-07-03,15200,15200,15300,15100,15150,20794
2017-07-04,15100,15100,15300,14950,15250,38460
2017-07-05,15350,15350,15500,15000,15000,18239
2017-07-06,15150,15150,15450,15150,15350,7715
2017-07-07,15250,15250,15350,15150,15250,12294
2017-07-10,14900,14900,15300,14800,15300,25308
2017-07-11,14850,14850,14950,14700,14800,20198
2017-07-12,14650,14650,14900,14600,14900,16732
2017-07-13,14550,14550,14800,14400,14800,30667
2017-07-14,14750,14750,14900,14500,14600,15755
2017-07-17,14900,14900,14900,14700,14850,6178
2017-07-18,14800,14800,14950,14800,14950,10338
2017-07-19,14900,14900,14950,14700,14700,4682
2017-07-20,15150,15150,15150,14850,14950,11341
2017-07-21,15100,15100,15200,14850,15150,11221
2017-07-24,14950,14950,15100,14800,14900,10395
2017-07-25,14900,14900,15000,14800,14800,14085
2017-07-26,15000,15000,15000,14800,14900,7542
2017-07-27,15100,15100,15100,14900,14950,7255
2017-07-28,14900,14900,15200,14600,15150,13480
2017-07-31,14750,14750,15000,14600,14900,14770
2017-08-01,14950,14950,15000,14750,14900,12222
2017-08-02,14950,14950,15050,14700,14950,11476
2017-08-03,14750,14750,14950,14400,14950,23327
2017-08-04,14500,14500,14800,14500,14750,16889
2017-08-07,14600,14600,14650,14450,14550,16550
2017-08-08,14550,14550,14650,14500,14500,11186
2017-08-09,14550,14550,14600,14400,14600,26307
2017-08-10,14400,14400,14700,14250,14450,43532
2017-08-11,14200,14200,14350,14050,14250,34371
2017-08-14,14050,14050,14300,13850,14300,27993
2017-08-16,13950,13950,14150,13850,14050,20546
2017-08-17,14550,14550,14600,13950,14050,25045
2017-08-18,14450,14450,14500,14300,14450,14459
2017-08-21,14250,14250,14550,14150,14500,9893
2017-08-22,14200,14200,14500,14200,14400,12827
2017-08-23,14100,14100,14350,13950,14150,48135
2017-08-24,14150,14150,14300,14050,14100,12588
2017-08-25,14150,14150,14200,14050,14100,9949
2017-08-28,14400,14400,14450,14050,14200,8763
2017-08-29,14350,14350,14400,14200,14350,6934
2017-08-30,14100,14100,14350,14050,14350,16144
2017-08-31,14150,14150,14350,14050,14150,19021
2017-09-01,14350,14350,14400,14100,14300,9455
2017-09-04,14050,14050,14200,13950,13950,36710
2017-09-05,13800,13800,14200,13700,14200,30461
2017-09-06,13600,13600,13900,13500,13750,38158
2017-09-07,13800,13800,14050,13750,13800,14325
2017-09-08,14050,14050,14050,13800,13950,26209
2017-09-11,14350,14350,14400,13900,13900,18309
2017-09-12,14450,14450,14650,14250,14300,27301
2017-09-13,14400,14400,14500,14300,14450,13846
2017-09-14,14350,14350,14600,14200,14300,25805
2017-09-15,14250,14250,14400,14150,14150,16374
2017-09-18,14400,14400,14500,14150,14350,7102
2017-09-19,14400,14400,14400,14050,14300,17822
2017-09-20,14500,14500,14500,14250,14450,9935
2017-09-21,14100,14100,14500,14050,14500,26112
2017-09-25,13700,13700,14200,13700,14050,52877
2017-09-26,13700,13700,13700,13700,13700,0
2017-09-27,13950,13950,14050,13750,13850,17642
2017-09-28,14050,14050,14100,13900,14050,11477
2017-09-29,14050,14050,14250,13950,14050,18365
2017-10-10,14100,14100,14250,13900,14050,15876
2017-10-11,14100,14100,14200,13950,14000,21080
2017-10-12,14200,14200,14250,14000,14200,12241
2017-10-13,14100,14100,14350,14050,14250,11847
2017-10-16,14250,14250,14350,14100,14100,13680
2017-10-17,14400,14400,14400,14150,14150,12130
2017-10-18,14250,14250,14450,14200,14400,9755
2017-10-19,14250,14250,14500,14200,14300,15906
2017-10-20,14100,14100,14350,14000,14350,22619
2017-10-23,14000,14000,14150,13950,14150,12198
2017-10-24,14050,14050,14100,13850,14000,36030
2017-10-25,14000,14000,14200,13950,14000,24120
2017-10-26,14350,14350,14500,14000,14100,31299
2017-10-27,14500,14500,14550,14100,14350,26857
2017-10-30,14350,14350,14550,14300,14550,11413
2017-10-31,14550,14550,14650,14300,14350,19078
2017-11-01,14650,14650,14750,14450,14450,9299
2017-11-02,14300,14300,14650,14250,14600,16904
2017-11-03,14450,14450,14500,14250,14350,16739
2017-11-06,14600,14600,14600,14250,14450,17603
2017-11-07,14900,14900,14950,14500,14650,22725
2017-11-08,15000,15000,15100,14700,14950,32516
2017-11-09,15150,15150,15200,14800,15000,33880
2017-11-10,14900,14900,15150,14800,15150,28232
2017-11-13,14900,14900,14950,14750,14900,17656
2017-11-14,14850,14850,15000,14600,14950,40595
2017-11-15,14650,14650,14900,14550,14800,37212
2017-11-16,14850,14850,14900,14550,14650,27155
2017-11-17,14650,14650,14850,14650,14850,30894
2017-11-20,14750,14750,14850,14550,14700,28018
2017-11-21,14850,14850,15000,14600,14850,23726
2017-11-22,14600,14600,14950,14600,14850,31550
2017-11-23,14700,14700,14750,14500,14600,18043
2017-11-24,14650,14650,14800,14600,14750,18950
2017-11-27,14500,14500,14750,14350,14750,28291
2017-11-28,14700,14700,14800,14450,14600,26621
2017-11-29,15450,15450,15450,14650,14700,66888
2017-11-30,15550,15550,15800,15300,15500,38965
2017-12-01,15800,15800,15950,15300,15600,55594
2017-12-04,15650,15650,15700,15350,15650,25284
2017-12-05,15900,15900,15900,15500,15650,27497
2017-12-06,15800,15800,16000,15500,15650,20769
2017-12-07,15450,15450,15850,15300,15800,35850
2017-12-08,15500,15500,15550,15200,15450,16244
2017-12-11,15600,15600,15650,15250,15500,14361
2017-12-12,15450,15450,15650,15400,15600,9937
2017-12-13,15350,15350,15500,15150,15400,22040
2017-12-14,15200,15200,15400,15150,15250,13965
2017-12-15,14800,14800,15350,14800,15150,45827
2017-12-18,15000,15000,15150,14600,14800,48869
2017-12-19,14700,14700,15150,14500,15000,55573
2017-12-21,14400,14400,14800,14400,14700,19648
2017-12-22,14800,14800,14900,14400,14400,19414
2017-12-26,15000,15000,15200,14700,14800,27893
2017-12-27,14550,14550,14950,14550,14800,16408
2017-12-28,14600,14600,14750,14550,14650,12518
2018-01-01,14600,14600,14600,14600,14600,0
2018-01-02,14450,14450,14650,14200,14600,28861
2018-01-03,14250,14250,14500,14150,14500,35930
2018-01-04,14000,14000,14350,13950,14350,63037
2018-01-05,14000,14000,14200,14000,14000,26396
2018-01-08,13950,13950,14100,13800,14100,31782
2018-01-09,14250,14250,14300,13900,14000,22937
2018-01-10,14350,14350,14400,14200,14300,11719
2018-01-11,14300,14300,14400,14150,14400,17684
2018-01-12,14300,14300,14350,14050,14300,30801
2018-01-15,14200,14200,14400,14100,14400,11824
2018-01-16,14250,14250,14550,14100,14550,18852
2018-01-17,14200,14200,14350,14100,14300,13801
2018-01-18,14100,14100,14200,14000,14200,22528
2018-01-19,14300,14300,14300,14000,14150,29494
2018-01-22,14350,14350,14500,14250,14300,20137
2018-01-23,14400,14400,14500,14300,14450,15845
2018-01-24,14750,14750,14750,14400,14500,20013
2018-01-25,14950,14950,15000,14700,14700,26242
2018-01-26,15550,15550,15750,15050,15050,124714
2018-01-29,15400,15400,15800,15200,15550,62452
2018-01-30,15300,15300,15600,15250,15400,30086
2018-01-31,15500,15500,15600,15150,15350,39474
