,Adj Close,Close,High,Low,Open,Volume
2005-06-14,21994,25400,25650,25000,25450,387700
2005-06-15,22990,26550,26550,25450,25550,317000
2005-06-16,22557,26050,26700,25850,26300,165800
2005-06-17,22081,25500,26150,25500,26150,178400
2005-06-20,22124,25550,25850,25500,25500,100200
2005-06-21,22514,26000,26100,25550,25700,130400
2005-06-22,22947,26500,26500,25700,26300,190400
2005-06-23,22514,26000,26400,25900,26400,102600
2005-06-24,22903,26450,26500,25750,25900,169600
2005-06-27,22773,26300,26350,26050,26350,129100
2005-06-28,23120,26700,26750,25750,26300,148400
2005-06-29,23033,26600,27100,26050,26600,265000
2005-06-30,22903,26450,26650,26150,26450,277900
2005-07-01,22081,25500,26400,25500,26400,531700
2005-07-04,21778,25150,25650,25100,25550,488700
2005-07-05,20695,23900,25250,23700,25200,872600
2005-07-06,21215,24500,24500,23900,23900,289000
2005-07-07,20782,24000,24350,23950,24350,296900
2005-07-08,20782,24000,24300,23700,23700,364000
2005-07-11,20825,24050,24350,23950,24200,242700
2005-07-12,20912,24150,24400,24000,24350,313800
2005-07-13,21604,24950,25000,24150,24250,383900
2005-07-14,22514,26000,26000,25100,25200,564800
2005-07-15,23163,26750,26950,26000,26000,494300
2005-07-18,23076,26650,27050,26200,27000,206800
2005-07-19,22687,26200,26750,25900,26700,233000
2005-07-20,22297,25750,26200,25300,26000,200100
2005-07-21,22297,25750,26300,25700,25700,158100
2005-07-22,22081,25500,25600,25000,25100,143100
2005-07-25,21821,25200,25800,25200,25300,106000
2005-07-26,22687,26200,26450,25350,25400,230100
2005-07-27,22643,26150,26900,26150,26450,207400
2005-07-28,22557,26050,26600,25850,26600,187200
2005-07-29,22340,25800,26250,25600,26200,160800
2005-08-01,22211,25650,26100,25500,25550,168700
2005-08-02,22124,25550,25850,25450,25650,131600
2005-08-03,22081,25500,26150,25500,25600,165500
2005-08-04,22081,25500,25700,25400,25550,118200
2005-08-05,22903,26450,26800,25950,26050,462000
2005-08-08,22643,26150,26900,26150,26900,144600
2005-08-09,23250,26850,26850,26000,26000,194900
2005-08-10,23639,27300,27600,26650,26650,259100
2005-08-11,23856,27550,27700,27100,27450,165000
2005-08-12,23553,27200,27750,27050,27700,158000
2005-08-16,22903,26450,27450,26450,27200,175300
2005-08-17,23076,26650,26950,25950,26050,167200
2005-08-18,22340,25800,26450,25800,26450,161600
2005-08-19,21821,25200,25750,25200,25500,160700
2005-08-22,21821,25200,25650,25150,25200,143800
2005-08-23,22167,25600,25850,25300,25350,141600
2005-08-24,22773,26300,26500,25450,25450,167300
2005-08-25,22643,26150,26550,25900,25950,113800
2005-08-26,22124,25550,25950,25400,25400,2348400
2005-08-29,21345,24650,26300,24550,25850,543500
2005-08-30,21778,25150,25200,24700,25200,157800
2005-08-31,21301,24600,25000,24600,24750,227000
2005-09-01,21171,24450,25000,24300,24600,298900
2005-09-02,21561,24900,25000,24550,24550,255900
2005-09-05,21604,24950,25250,24850,25150,160200
2005-09-06,21388,24700,25450,24700,25100,289200
2005-09-07,21085,24350,25000,24300,25000,330800
2005-09-08,20912,24150,24550,24050,24500,272900
2005-09-09,20955,24200,24450,24050,24300,191600
2005-09-12,21604,24950,24950,24200,24300,387900
2005-09-13,21215,24500,25000,24500,24950,163200
2005-09-14,21042,24300,24450,23800,24350,358600
2005-09-15,20738,23950,24650,23900,24050,351300
2005-09-16,20695,23900,24250,23850,24000,187400
2005-09-20,21085,24350,24400,23950,24200,289500
2005-09-21,21518,24850,24950,24100,24350,377800
2005-09-22,21561,24900,25300,24700,24700,284900
2005-09-23,20912,24150,25100,24150,24850,217400
2005-09-26,22081,25500,25650,24450,24550,461400
2005-09-27,22081,25500,26200,25300,26000,272700
2005-09-28,23380,27000,27250,26350,26350,892000
2005-09-29,24765,28600,28800,27300,27550,1099203
2005-09-30,24419,28200,28600,27550,28300,408344
2005-10-04,24765,28600,29050,28000,28700,384218
2005-10-05,23726,27400,29000,27150,28250,489455
2005-10-06,23769,27450,27850,27200,27650,294285
2005-10-07,23509,27150,27750,27150,27450,174525
2005-10-10,23076,26650,26850,26100,26400,529309
2005-10-11,22990,26550,26750,26150,26400,338814
2005-10-12,23120,26700,27500,26600,26850,419870
2005-10-13,23553,27200,27300,26550,26850,229430
2005-10-14,22514,26000,27150,25800,27000,313378
2005-10-17,21648,25000,26100,24800,25900,354800
2005-10-18,22687,26200,26500,25250,25300,365092
2005-10-19,22037,25450,26100,25450,25900,128507
2005-10-20,22254,25700,25900,25450,25750,104979
2005-10-21,22037,25450,25800,25050,25300,231487
2005-10-24,22254,25700,25750,25250,25450,261289
2005-10-25,22211,25650,26350,25550,26100,300992
2005-10-26,21778,25150,25900,25100,25900,219264
2005-10-27,21691,25050,25250,24900,25050,113322
2005-10-28,20955,24200,24750,24150,24700,191949
2005-10-31,20782,24000,24400,23900,24250,360976
2005-11-01,21301,24600,24700,24150,24200,274547
2005-11-02,20998,24250,24700,24150,24500,243580
2005-11-03,21561,24900,24900,24200,24400,278688
2005-11-04,22340,25800,25850,25000,25200,403051
2005-11-07,22297,25750,25800,25100,25600,147710
2005-11-08,22600,26100,26200,25400,25500,213615
2005-11-09,22514,26000,26100,25550,25650,130561
2005-11-10,21994,25400,26000,25350,25800,167343
2005-11-11,22167,25600,25900,25400,25800,305009
2005-11-14,22384,25850,26300,25600,25600,217558
2005-11-15,23293,26900,26900,25750,25750,369995
2005-11-16,23380,27000,27200,26550,26850,255165
2005-11-17,23380,27000,27700,26900,27000,338981
2005-11-18,23726,27400,27400,26500,27000,312870
2005-11-21,24332,28100,28150,27500,27650,507904
2005-11-22,24592,28400,28500,27200,28000,261760
2005-11-23,24678,28500,28500,27750,28300,374915
2005-11-24,25111,29000,29200,28200,28650,330911
2005-11-25,25025,28900,29350,28650,29200,229719
2005-11-28,25371,29300,29600,28200,28600,346314
2005-11-29,24419,28200,29750,28000,29000,339334
2005-11-30,24549,28350,28700,28000,28200,174560
2005-12-01,25198,29100,29400,27900,28150,225653
2005-12-02,25804,29800,29950,28900,29500,283490
2005-12-05,25501,29450,30000,29100,29900,185755
2005-12-06,24592,28400,29550,28300,29250,211540
2005-12-07,23899,27600,28800,27500,28800,190010
2005-12-08,24072,27800,28300,27450,27800,149646
2005-12-09,24549,28350,28650,27750,27800,139589
2005-12-12,24938,28800,28900,27900,28050,161342
2005-12-13,24549,28350,29000,28200,29000,140985
2005-12-14,24592,28400,28600,27850,28350,133726
2005-12-15,24419,28200,28500,28000,28400,98633
2005-12-16,23812,27500,28400,27150,27600,252055
2005-12-19,25155,29050,29450,27250,27250,259096
2005-12-20,25501,29450,29450,28900,29250,121941
2005-12-21,25544,29500,29650,28700,29500,204490
2005-12-22,25285,29200,29600,28450,29600,186800
2005-12-23,24462,28250,29150,28250,29150,136146
2005-12-26,25111,29000,29000,27650,28000,141900
2005-12-27,24419,28200,28700,28050,28300,101437
2005-12-28,24814,28250,28650,27700,27700,92348
2005-12-29,26131,29750,30000,28700,28850,303581
2006-01-02,26000,29600,29800,29200,29800,100344
2006-01-03,27010,30750,30800,29600,29700,313021
2006-01-04,27142,30900,31400,30450,30750,325456
2006-01-05,25824,29400,31150,29350,30900,176851
2006-01-06,26702,30400,30600,28950,29600,171873
2006-01-09,27098,30850,31250,30550,30950,162438
2006-01-10,26088,29700,31250,29700,31050,141818
2006-01-11,25429,28950,29800,28700,29800,177139
2006-01-12,26219,29850,29900,28800,28950,152141
2006-01-13,26922,30650,30650,29400,29400,135550
2006-01-16,26439,30100,30800,29800,30700,106019
2006-01-17,25648,29200,30200,29150,29850,168767
2006-01-18,23979,27300,28900,25900,28650,424948
2006-01-19,23277,26500,27300,26200,27300,226271
2006-01-20,23804,27100,27500,25700,27100,296777
2006-01-23,21915,24950,25650,24500,24550,177536
2006-01-24,23057,26250,26500,25050,25100,189132
2006-01-25,23013,26200,26700,25900,26500,116102
2006-01-26,23013,26200,26500,25800,26200,87648
2006-01-27,23584,26850,27800,26800,27000,209835
2006-01-31,23408,26650,27000,26150,26850,98293
2006-02-01,22925,26100,27400,25850,27000,193227
2006-02-02,22486,25600,26400,25600,26100,138263
2006-02-03,23145,26350,26350,25050,25500,152234
2006-02-06,23277,26500,26500,25700,25700,81266
2006-02-07,23628,26900,26900,26000,26200,74453
2006-02-08,22794,25950,26700,25900,26300,43643
2006-02-09,22310,25400,26150,25400,25950,60600
2006-02-10,22486,25600,25700,25100,25350,56884
2006-02-13,22310,25400,26000,25400,25950,80790
2006-02-14,22267,25350,25500,24950,25000,98210
2006-02-15,21959,25000,25800,25000,25500,89800
2006-02-16,22179,25250,25400,25000,25300,56269
2006-02-17,22179,25250,25450,25150,25150,60750
2006-02-20,22442,25550,25650,25100,25450,99158
2006-02-21,22706,25850,25900,25350,25600,88881
2006-02-22,23101,26300,26400,25550,25900,81570
2006-02-23,23540,26800,26900,26150,26300,128143
2006-02-24,23277,26500,26800,26300,26550,45215
2006-02-27,23189,26400,26700,26300,26600,48665
2006-02-28,22838,26000,26550,26000,26400,46480
2006-03-02,22618,25750,26050,25500,25900,81537
2006-03-03,22047,25100,25800,25000,25550,103461
2006-03-06,22179,25250,25300,25000,25100,93547
2006-03-07,21871,24900,25250,24900,25100,41928
2006-03-08,21959,25000,25350,24050,25300,210627
2006-03-09,21827,24850,24950,24500,24500,33546
2006-03-10,21783,24800,25050,24750,25000,60901
2006-03-13,21783,24800,24900,24550,24700,58979
2006-03-14,21608,24600,24850,24450,24500,39760
2006-03-15,21696,24700,24700,24400,24550,58008
2006-03-16,22574,25700,25700,24450,24600,115835
2006-03-17,22486,25600,25700,25250,25300,34500
2006-03-20,22486,25600,25600,25100,25300,38870
2006-03-21,21959,25000,25600,24650,25500,111920
2006-03-22,21476,24450,24700,24450,24700,36388
2006-03-23,20993,23900,24700,23900,24450,164982
2006-03-24,20598,23450,23950,23300,23850,111975
2006-03-27,20598,23450,23450,22900,23450,182050
2006-03-28,20071,22850,23200,22750,22850,119046
2006-03-29,20642,23500,23500,22800,22850,174878
2006-03-30,21081,24000,24000,23200,23400,195344
2006-03-31,21564,24550,24550,23700,24350,224092
2006-04-03,21388,24350,24550,24200,24500,65435
2006-04-04,21608,24600,24600,24150,24200,95840
2006-04-05,22135,25200,25200,24550,24650,124313
2006-04-06,22310,25400,25500,25000,25200,112800
2006-04-07,22574,25700,25750,25350,25350,83512
2006-04-10,22574,25700,25750,25550,25700,165452
2006-04-11,22574,25700,25700,25400,25600,56510
2006-04-12,23013,26200,26400,25550,25550,124180
2006-04-13,23233,26450,26550,25950,26200,124025
2006-04-14,23057,26250,26500,26050,26500,55715
2006-04-17,23101,26300,26400,25950,26100,41252
2006-04-18,23101,26300,26600,26100,26300,93110
2006-04-19,22706,25850,26300,25800,26300,148914
2006-04-20,22662,25800,26000,25700,25800,80115
2006-04-21,22530,25650,25900,25600,25800,93185
2006-04-24,22442,25550,26300,25500,25750,77291
2006-04-25,22486,25600,25950,25500,25700,64414
2006-04-26,22574,25700,25700,24850,25600,103160
2006-04-27,22662,25800,25800,25400,25650,71398
2006-04-28,22838,26000,26000,24800,25800,73840
2006-05-02,22750,25900,26000,24950,25400,91661
2006-05-03,22047,25100,25700,25100,25700,142109
2006-05-04,21871,24900,25100,24500,25100,83757
2006-05-08,21652,24650,25200,24500,25100,196686
2006-05-09,20949,23850,24450,23700,24250,202181
2006-05-10,20510,23350,23700,23250,23600,121629
2006-05-11,20685,23550,23650,23250,23250,105408
2006-05-12,20290,23100,23450,23100,23250,91244
2006-05-15,20202,23000,23200,22850,22950,90250
2006-05-16,20158,22950,23250,22850,23100,97578
2006-05-17,20202,23000,23150,22950,22950,62699
2006-05-18,19588,22300,22700,22200,22550,87100
2006-05-19,19675,22400,22650,22300,22500,110400
2006-05-22,19675,22400,22650,22300,22500,183002
2006-05-23,19895,22650,22850,22250,22550,86498
2006-05-24,19983,22750,22950,22600,22750,72043
2006-05-25,20115,22900,23200,22750,22900,133148
2006-05-26,20202,23000,23100,22800,22900,88015
2006-05-29,20290,23100,23300,22950,23050,48900
2006-05-30,20246,23050,23100,22800,22950,78723
2006-05-31,20290,23100,23300,22950,23050,48991
2006-06-01,19324,22000,22750,21550,22700,108521
2006-06-02,18841,21450,22000,21100,21850,96532
2006-06-05,17699,20150,21300,20150,21300,98041
2006-06-07,17567,20000,20000,19100,19900,143975
2006-06-08,17040,19400,20050,19400,20000,37611
2006-06-09,17084,19450,19750,19250,19550,63981
2006-06-12,17567,20000,20000,19100,19150,54551
2006-06-13,17216,19600,19650,19000,19650,66395
2006-06-14,17216,19600,20200,19100,19250,33111
2006-06-15,17919,20400,20450,19750,19900,183782
2006-06-16,19060,21700,21700,20300,20400,85680
2006-06-19,19456,22150,22150,21500,21700,109660
2006-06-20,18885,21500,22000,21300,22000,32963
2006-06-21,18885,21500,21600,20900,21350,38119
2006-06-22,19236,21900,22000,21300,22000,16040
2006-06-23,18841,21450,21500,20850,21500,21451
2006-06-26,18490,21050,21200,20900,21100,15555
2006-06-27,19017,21650,21800,21450,21450,45291
2006-06-28,18797,21400,21550,21200,21200,13231
2006-06-29,18885,21500,21600,20950,21400,62110
2006-06-30,19280,21950,21950,21400,21800,48349
2006-07-03,20115,22900,23150,21650,21650,66571
2006-07-04,19719,22450,22950,22350,22650,21500
2006-07-05,19500,22200,22500,21700,21700,21000
2006-07-06,20158,22950,23000,21900,21900,86600
2006-07-07,20510,23350,23750,23100,23300,77600
2006-07-10,21432,24400,24400,23000,23200,103100
2006-07-11,21476,24450,24500,23900,24500,59400
2006-07-12,21344,24300,24500,23950,24500,67600
2006-07-13,20773,23650,24250,23550,24000,67000
2006-07-14,20510,23350,23450,23000,23100,34600
2006-07-18,20642,23500,23650,22700,23000,97600
2006-07-19,20817,23700,24000,23450,24000,54100
2006-07-20,21213,24150,24150,23400,23900,76400
2006-07-21,20642,23500,24050,23350,23950,80791
2006-07-24,20598,23450,23450,23050,23400,15791
2006-07-25,20817,23700,23800,23450,23450,222158
2006-07-26,21213,24150,24150,23450,23750,50300
2006-07-27,21300,24250,24350,24000,24200,56000
2006-07-28,21783,24800,24800,24250,24250,119653
2006-07-31,22047,25100,25150,24800,25100,88771
2006-08-01,21827,24850,25200,24800,24800,94612
2006-08-02,22179,25250,25250,24600,24600,37500
2006-08-03,21432,24400,25200,24250,25000,48225
2006-08-04,21520,24500,24950,24050,24750,70395
2006-08-07,21827,24850,25200,24450,24750,80229
2006-08-08,21959,25000,25000,24600,24850,33568
2006-08-09,21783,24800,25000,24700,25000,23041
2006-08-10,21871,24900,24900,24450,24500,59324
2006-08-11,21915,24950,25000,24750,24900,82351
2006-08-14,21652,24650,25050,24500,25050,51016
2006-08-16,22310,25400,25400,24400,24750,67186
2006-08-17,22530,25650,25850,25500,25600,145709
2006-08-18,22354,25450,25700,25350,25700,24261
2006-08-21,22179,25250,25400,25100,25250,33500
2006-08-22,22530,25650,25650,25050,25250,25700
2006-08-23,22618,25750,25750,25300,25450,20820
2006-08-24,22618,25750,25750,25350,25750,34120
2006-08-25,22398,25500,25800,25450,25750,34570
2006-08-28,22047,25100,25450,24950,25450,45589
2006-08-29,22047,25100,25100,24600,25100,50227
2006-08-30,22354,25450,25450,24850,24850,27667
2006-08-31,22530,25650,25700,25200,25500,53852
2006-09-01,22574,25700,25800,25600,25650,86372
2006-09-04,22662,25800,25850,25450,25800,28384
2006-09-05,22662,25800,25900,25450,25900,63363
2006-09-06,22662,25800,25850,25650,25850,27154
2006-09-07,22574,25700,25850,25400,25500,37300
2006-09-08,23145,26350,26350,25400,25650,49100
2006-09-11,23408,26650,26700,26050,26450,53181
2006-09-12,23365,26600,26650,26250,26650,39641
2006-09-13,23408,26650,26650,26300,26350,65320
2006-09-14,23716,27000,27000,26400,26400,47990
2006-09-15,23760,27050,27050,26650,26900,30751
2006-09-18,23979,27300,27500,26800,26800,49971
2006-09-19,23979,27300,27400,26800,27250,52827
2006-09-20,23979,27300,27300,26850,26950,20540
2006-09-21,23892,27200,27400,27000,27050,19704
2006-09-22,23628,26900,27200,26550,27200,35440
2006-09-25,23452,26700,26800,26350,26800,15051
2006-09-26,23101,26300,26850,26300,26850,10557
2006-09-27,23101,26300,26300,25400,26100,53193
2006-09-28,22838,26000,26250,25600,26250,36551
2006-09-29,23452,26700,26700,25700,25700,41611
2006-10-02,23452,26700,26850,26500,26850,52860
2006-10-04,23452,26700,26900,26200,26500,24210
2006-10-09,22047,25100,26550,24550,26400,77783
2006-10-10,21564,24550,25350,24250,24700,114161
2006-10-11,20905,23800,24500,23750,24250,56642
2006-10-12,20466,23300,23800,23050,23750,100401
2006-10-13,20993,23900,23900,23300,23500,100004
2006-10-16,21520,24500,24500,23900,24100,52490
2006-10-17,21520,24500,24650,23800,24500,65780
2006-10-18,21300,24250,24500,24150,24200,33822
2006-10-19,21696,24700,24700,23850,24150,68782
2006-10-20,21081,24000,24600,24000,24600,50706
2006-10-23,21037,23950,24150,23850,24000,26180
2006-10-24,21169,24100,24100,23700,24000,55756
2006-10-25,21169,24100,24100,23900,24000,47840
2006-10-26,21037,23950,24150,23900,24100,105492
2006-10-27,21037,23950,24150,23600,23950,46833
2006-10-30,20378,23200,23800,22700,23750,100694
2006-10-31,20642,23500,23550,22850,22850,57740
2006-11-01,20642,23500,23650,23250,23450,83021
2006-11-02,20642,23500,23650,23250,23450,83021
2006-11-03,21081,24000,24200,23800,24000,64094
2006-11-06,20949,23850,24200,23650,24050,39410
2006-11-07,20993,23900,23900,23550,23850,48790
2006-11-08,20861,23750,23750,23200,23700,87480
2006-11-09,20510,23350,23850,23250,23700,60240
2006-11-10,20378,23200,23400,23100,23100,43841
2006-11-13,20202,23000,23200,22700,23200,85505
2006-11-14,20642,23500,23500,22900,22900,52749
2006-11-15,20685,23550,23550,23200,23500,29142
2006-11-16,20510,23350,23500,23150,23450,35652
2006-11-17,20466,23300,23350,23050,23350,41273
2006-11-20,20158,22950,23250,22850,23200,33397
2006-11-21,19983,22750,22800,22400,22650,79515
2006-11-22,20027,22800,22800,22350,22600,110684
2006-11-23,19939,22700,23100,22700,22700,50530
2006-11-24,19763,22500,22750,22350,22500,41905
2006-11-27,19456,22150,22400,22150,22400,53700
2006-11-28,20115,22900,22900,21850,22000,68000
2006-11-29,19939,22700,23200,22600,23200,28907
2006-11-30,19983,22750,23050,22750,22800,26790
2006-12-01,20246,23050,23050,22650,22800,40272
2006-12-04,20378,23200,23450,22900,22900,147253
2006-12-05,20334,23150,23400,22800,23400,141780
2006-12-06,19895,22650,23250,22600,23200,67304
2006-12-07,19236,21900,22500,21700,22500,162336
2006-12-08,18358,20900,21600,20850,21600,101424
2006-12-11,18182,20700,21000,20350,21000,127100
2006-12-12,18182,20700,20900,20550,20700,104440
2006-12-13,18226,20750,21100,20500,20800,98191
2006-12-14,18753,21350,21350,20700,20750,66703
2006-12-15,19192,21850,21900,21150,21250,91876
2006-12-18,19236,21900,22050,21600,21950,82195
2006-12-19,18577,21150,21900,21150,21900,130023
2006-12-20,19192,21850,21900,21200,21200,98810
2006-12-21,18665,21250,21850,21250,21850,91870
2006-12-22,18621,21200,21350,21100,21100,22051
2006-12-26,19324,22000,22000,21000,21350,53200
2006-12-27,19503,21800,21800,21200,21650,59552
2006-12-28,19145,21400,21500,21100,21350,80110
2007-01-02,18519,20700,21300,20700,21300,45645
2007-01-03,18250,20400,20550,20100,20550,221712
2007-01-04,18295,20450,20650,20150,20200,51832
2007-01-05,18027,20150,20700,20000,20500,234535
2007-01-08,17535,19600,20200,19500,20000,73221
2007-01-09,16953,18950,19800,18900,19600,147941
2007-01-10,16282,18200,18950,18150,18950,153476
2007-01-11,15969,17850,18400,17850,18250,210797
2007-01-12,16461,18400,18400,17900,18100,201202
2007-01-15,16416,18350,18600,18100,18350,123882
2007-01-16,16729,18700,18750,17950,18500,86146
2007-01-17,16729,18700,18700,18350,18650,90622
2007-01-18,17132,19150,19150,18500,18600,112000
2007-01-19,17848,19950,19950,19000,19400,170985
2007-01-22,17177,19200,20150,19200,19700,65818
2007-01-23,16908,18900,19650,18850,19500,74833
2007-01-24,17087,19100,19250,18800,18900,70345
2007-01-25,17445,19500,19700,19200,19300,51755
2007-01-26,17624,19700,19950,19150,19250,75192
2007-01-29,17624,19700,19700,19600,19700,34900
2007-01-30,17714,19800,19950,19700,19750,65921
2007-01-31,17714,19800,20000,19800,19800,21621
2007-02-01,17893,20000,20050,19850,19900,95190
2007-02-02,17982,20100,20150,19950,19950,47545
2007-02-05,17803,19900,20200,19900,20000,54215
2007-02-06,17535,19600,19950,19550,19750,305171
2007-02-07,16729,18700,19850,18700,19700,84243
2007-02-08,16148,18050,18850,17500,18850,345067
2007-02-09,16103,18000,18300,17900,18250,162426
2007-02-12,15522,17350,18000,17300,18000,143161
2007-02-13,15119,16900,17500,16850,17250,244200
2007-02-14,15164,16950,17150,16800,16950,281204
2007-02-15,15030,16800,17150,16700,17100,208156
2007-02-16,14895,16650,16800,16050,16600,271500
2007-02-20,14806,16550,16900,16550,16850,133805
2007-02-21,15298,17100,17100,16550,16550,197824
2007-02-22,15745,17600,17650,17050,17150,206692
2007-02-23,15701,17550,17800,17400,17600,146295
2007-02-26,15343,17150,17600,16850,17600,135505
2007-02-27,15656,17500,17650,17100,17200,123965
2007-02-28,15388,17200,17200,16500,16700,107640
2007-03-05,14985,16750,17350,16650,17100,185375
2007-03-06,15388,17200,17250,16550,16600,73403
2007-03-07,15253,17050,17250,16850,17200,61551
2007-03-08,15119,16900,17050,16750,16900,101380
2007-03-09,15209,17000,17100,16900,17100,28130
2007-03-12,14985,16750,17000,16750,16950,55660
2007-03-13,15298,17100,17200,16850,16850,86456
2007-03-14,15074,16850,17000,16700,16950,48240
2007-03-15,15343,17150,17400,16800,16950,108707
2007-03-16,16103,18000,18000,17200,17400,141085
2007-03-19,16103,18000,18100,17750,18050,66060
2007-03-20,15745,17600,18100,17600,17900,77836
2007-03-21,15119,16900,17700,16850,17550,139171
2007-03-22,15253,17050,17200,16850,16900,62790
2007-03-23,15253,17050,17100,16950,16950,31466
