,Adj Close,Close,High,Low,Open,Volume
2015-11-17,9840,10000,10400,9970,10050,92687
2015-11-18,10086,10250,10350,9810,10100,23385
2015-11-19,10824,11000,11350,10650,10700,139792
2015-11-20,10726,10900,11150,10750,10900,38458
2015-11-23,10578,10750,11000,10750,10900,14561
2015-11-24,10677,10850,10900,10400,10800,35492
2015-11-25,10578,10750,10850,10550,10850,26898
2015-11-26,10627,10800,10800,10550,10750,21693
2015-11-27,10480,10650,10750,10550,10750,20089
2015-11-30,10185,10350,10700,10350,10650,15280
2015-12-01,10431,10600,10650,10350,10350,36943
2015-12-02,10480,10650,10700,10550,10600,31350
2015-12-03,10726,10900,10950,10350,10750,31941
2015-12-04,10677,10850,10900,10600,10900,14928
2015-12-07,10431,10600,10850,10550,10750,22959
2015-12-08,10185,10350,10600,10200,10500,30009
2015-12-09,10283,10450,10500,10200,10350,12062
2015-12-10,10185,10350,10450,10250,10450,9525
2015-12-11,10086,10250,10550,10250,10350,10018
2015-12-14,10135,10300,10600,10000,10100,25101
2015-12-15,10234,10400,10450,10200,10200,5018
2015-12-16,10332,10500,10550,10350,10400,7860
2015-12-17,10185,10350,10500,10300,10500,23186
2015-12-18,10185,10350,10600,10300,10350,7816
2015-12-21,10332,10500,10550,10250,10250,21226
2015-12-22,10283,10450,10750,10400,10500,22106
2015-12-23,10627,10800,10800,10450,10550,35423
2015-12-24,10431,10600,10900,10600,10900,19617
2015-12-28,10431,10600,10800,10600,10600,20966
2015-12-29,10670,10700,10900,10600,10600,37114
2015-12-30,10670,10700,10800,10600,10800,17596
2016-01-04,10271,10300,10700,10300,10700,38064
2016-01-05,10371,10400,10700,10200,10250,16118
2016-01-06,10470,10500,10600,10200,10450,21569
2016-01-07,10271,10300,10500,10200,10500,29796
2016-01-08,10371,10400,10400,10150,10150,16573
2016-01-11,10371,10400,11050,10250,10350,87828
2016-01-12,10919,10950,11100,10450,10650,85727
2016-01-13,10869,10900,11850,10850,11100,206332
2016-01-14,10570,10600,10850,10500,10650,59117
2016-01-15,10670,10700,11000,10550,10700,59003
2016-01-18,10969,11000,11000,10550,10700,24430
2016-01-19,10869,10900,11000,10650,11000,40585
2016-01-20,11617,11650,12500,11000,11000,431157
2016-01-21,11767,11800,12000,11150,11500,171166
2016-01-22,11817,11850,12050,11500,11850,110772
2016-01-25,11368,11400,11950,11400,11900,89749
2016-01-26,11767,11800,11800,11300,11300,71081
2016-01-27,11867,11900,12000,11650,11700,61131
2016-01-28,11667,11700,11900,11300,11900,58696
2016-01-29,11567,11600,11800,11400,11650,49331
2016-02-01,11817,11850,12100,11500,11600,102887
2016-02-02,11667,11700,12400,11650,11950,111341
2016-02-03,11817,11850,11950,11500,11600,41278
2016-02-04,11817,11850,12000,11650,12000,51694
2016-02-05,12066,12100,12600,12050,12500,169099
2016-02-11,11916,11950,12100,11650,12100,119927
2016-02-12,11318,11350,12000,11200,11850,163427
2016-02-15,11966,12000,12000,11200,11600,83062
2016-02-16,11867,11900,12350,11850,12200,82878
2016-02-17,12465,12500,12600,12000,12150,254423
2016-02-18,12365,12400,12750,12250,12600,106347
2016-02-19,13861,13900,13950,12200,12300,1055462
2016-02-22,13861,13900,15250,13650,14400,695285
2016-02-23,13163,13200,14700,12950,14350,1056885
2016-02-24,13113,13150,13300,12750,13050,274502
2016-02-25,12714,12750,13350,12650,13250,238740
2016-02-26,12714,12750,13200,12750,12900,137025
2016-02-29,13013,13050,13450,13000,13000,195605
2016-03-02,12964,13000,13500,12950,13050,113911
2016-03-03,13113,13150,13200,12850,13150,109030
2016-03-04,13562,13600,13800,13200,13350,251369
2016-03-07,13213,13250,13800,13150,13750,110099
2016-03-08,12814,12850,13400,12700,13250,100881
2016-03-09,12714,12750,13050,12550,12850,83783
2016-03-10,12315,12350,12850,12300,12800,106582
2016-03-11,12216,12250,12600,12200,12500,87141
2016-03-14,11966,12000,12350,11950,12250,92838
2016-03-15,12166,12200,12250,12000,12200,62093
2016-03-16,12315,12350,12450,12100,12200,54096
2016-03-17,12315,12350,12850,12350,12500,117268
2016-03-18,12465,12500,12550,12250,12450,73738
2016-03-21,12714,12750,12900,12600,12600,87566
2016-03-22,12515,12550,12800,12550,12650,42434
2016-03-23,12365,12400,12650,12250,12550,57801
2016-03-24,12265,12300,12400,12200,12300,49694
2016-03-25,12365,12400,12450,12250,12350,25907
2016-03-28,12764,12800,12850,12300,12350,64138
2016-03-29,12664,12700,13050,12600,12850,62612
2016-03-30,12764,12800,12950,12700,12850,43756
2016-03-31,12764,12800,13100,12800,12900,54689
2016-04-01,12814,12850,13000,12750,12950,67083
2016-04-04,12814,12850,12950,12500,12950,96467
2016-04-05,12914,12950,12950,12650,12800,66346
2016-04-06,13761,13800,13800,12850,13000,269300
2016-04-07,13562,13600,14250,13550,14150,247533
2016-04-08,13562,13600,13850,13250,13600,90475
2016-04-11,13861,13900,14300,13600,13650,105081
2016-04-12,13811,13850,14150,13400,13950,123577
2016-04-14,13512,13550,14200,13400,13850,83576
2016-04-15,13362,13400,13850,13250,13750,84047
2016-04-18,13362,13400,13750,13200,13200,48175
2016-04-19,13412,13450,13550,13050,13500,49209
2016-04-20,13412,13450,13650,13350,13400,22752
2016-04-21,13512,13550,13950,13550,13650,62545
2016-04-22,13213,13250,13650,13250,13550,56763
2016-04-25,12964,13000,13350,12800,13300,76601
2016-04-26,12914,12950,13250,12800,13100,50472
2016-04-27,13263,13300,13400,13000,13100,46737
2016-04-28,13362,13400,13550,13150,13150,49848
2016-04-29,13013,13050,13400,12850,13300,77224
2016-05-02,12914,12950,13100,12700,13100,44211
2016-05-03,12964,13000,13200,12950,13000,25957
2016-05-04,13063,13100,13150,12850,12900,23634
2016-05-09,12964,13000,13300,12800,13100,31273
2016-05-10,12664,12700,13150,12550,13100,53355
2016-05-11,12615,12650,12800,12600,12800,38862
2016-05-12,12415,12450,12650,12400,12650,35442
2016-05-13,12216,12250,12600,12250,12450,48256
2016-05-16,11318,11350,12000,11000,11950,299027
2016-05-17,11468,11500,11550,11150,11450,70113
2016-05-18,11617,11650,11800,11550,11750,89510
2016-05-19,11218,11250,11700,11250,11650,78892
2016-05-20,11468,11500,11650,11250,11350,55174
2016-05-23,11418,11450,11700,11300,11500,61535
2016-05-24,10969,11000,11450,10950,11450,109103
2016-05-25,11218,11250,11350,11000,11150,55869
2016-05-26,11019,11050,11450,10800,11250,109366
2016-05-27,11169,11200,11250,10950,11100,38125
2016-05-30,11268,11300,11350,11050,11200,30912
2016-05-31,11418,11450,11550,11150,11250,57100
2016-06-01,11218,11250,11500,11150,11400,41152
2016-06-02,11368,11400,11500,11200,11200,65729
2016-06-03,11368,11400,11450,11150,11400,70542
2016-06-07,11268,11300,11450,11250,11400,44745
2016-06-08,11169,11200,11350,11100,11300,50163
2016-06-09,11567,11600,11600,11200,11250,88573
2016-06-10,11617,11650,11900,11400,11500,97721
2016-06-13,11268,11300,11650,11150,11650,64921
2016-06-14,11169,11200,11350,11100,11250,27809
2016-06-15,11418,11450,11650,11350,11350,53549
2016-06-16,10969,11000,11550,10900,11550,57994
2016-06-17,10770,10800,11450,10750,11150,68326
2016-06-20,11069,11100,11300,10800,10800,39386
2016-06-21,10969,11000,11200,10850,11100,28878
2016-06-22,11019,11050,11100,10900,11000,19860
2016-06-23,10869,10900,11050,10750,11050,27294
2016-06-24,10121,10150,11000,9980,10950,156610
2016-06-27,10121,10150,10400,9700,9700,51912
2016-06-28,10421,10450,10450,10100,10100,27139
2016-06-29,10570,10600,10800,10450,10700,26029
2016-06-30,10620,10650,10800,10450,10650,30765
2016-07-01,10820,10850,11000,10700,10700,29645
2016-07-04,10969,11000,11050,10800,11050,23578
2016-07-05,10820,10850,11000,10750,11000,26881
2016-07-06,10321,10350,10800,10300,10800,100850
2016-07-07,10670,10700,10800,10500,10500,29251
2016-07-08,10770,10800,10900,10450,10900,40928
2016-07-11,11268,11300,11400,10700,10800,94827
2016-07-12,11069,11100,11400,11050,11400,44395
2016-07-13,11468,11500,11550,11200,11200,93354
2016-07-14,11468,11500,11650,11400,11450,72648
2016-07-15,11019,11050,12000,11050,11500,145024
2016-07-18,11318,11350,11500,11200,11250,51519
2016-07-19,11318,11350,11500,11150,11350,26524
2016-07-20,11567,11600,11800,11350,11400,90869
2016-07-21,11667,11700,11900,11700,11700,107640
2016-07-22,11817,11850,11900,11550,11700,58163
2016-07-25,11468,11500,11950,11500,11850,67298
2016-07-26,11667,11700,11750,11300,11600,51646
2016-07-27,11468,11500,11800,11450,11800,38436
2016-07-28,11567,11600,11700,11500,11500,47586
2016-07-29,12365,12400,14050,11950,11950,2512990
2016-08-01,12814,12850,13050,12200,12550,318212
2016-08-02,12964,13000,13250,12800,13000,250465
2016-08-03,12914,12950,13350,12700,13000,235601
2016-08-04,13362,13400,13650,12750,13100,253730
2016-08-05,13063,13100,13750,13100,13500,194835
2016-08-08,12914,12950,13250,12600,13250,141301
2016-08-09,13263,13300,13300,12850,13000,87181
2016-08-10,13113,13150,13650,13150,13350,102592
2016-08-11,13512,13550,13600,13050,13300,130416
2016-08-12,12814,12850,13550,12800,13500,156133
2016-08-16,12515,12550,12850,12200,12850,144234
2016-08-17,12515,12550,12750,12250,12650,99979
2016-08-18,12764,12800,12950,12500,12500,84739
2016-08-19,12864,12900,13050,12700,12900,69822
2016-08-22,13711,13750,14550,12850,13000,1035926
2016-08-23,13662,13700,13850,13350,13700,187755
2016-08-24,13711,13750,15600,13750,14400,1585932
2016-08-25,13512,13550,13900,13300,13750,274527
2016-08-26,13662,13700,13900,13350,13700,182405
2016-08-29,13213,13250,14050,13250,13550,193540
2016-08-30,12764,12800,13550,12750,13300,156137
2016-08-31,12465,12500,13100,12400,12900,156250
2016-09-01,12465,12500,12650,12250,12600,100271
2016-09-02,12764,12800,12900,12350,12350,85279
2016-09-05,12914,12950,13000,12600,12800,102352
2016-09-06,12864,12900,13250,12800,12950,88911
2016-09-07,12764,12800,13250,12750,12950,60493
2016-09-08,12066,12100,12900,11900,12800,139990
2016-09-09,11916,11950,12300,11600,12050,92386
2016-09-12,11218,11250,11900,11250,11600,126409
2016-09-13,11767,11800,11900,11400,11400,60410
2016-09-19,11966,12000,12200,11800,11800,27875
2016-09-20,12016,12050,12250,11900,12100,29793
2016-09-21,11966,12000,12300,11900,12050,26148
2016-09-22,12066,12100,12200,11900,11950,48107
2016-09-23,12166,12200,12450,11800,12050,103597
2016-09-26,11966,12000,12300,11950,12300,29877
2016-09-27,12016,12050,12100,11750,11900,34000
2016-09-28,11966,12000,12150,11900,11950,34695
2016-09-29,12315,12350,12400,11950,11950,52950
2016-09-30,12365,12400,12600,12250,12350,59394
2016-10-04,12615,12650,12800,12400,12400,74874
2016-10-05,12565,12600,12800,12450,12500,29571
2016-10-06,12515,12550,12750,12400,12750,39958
2016-10-07,12265,12300,12600,12100,12400,52009
2016-10-10,12216,12250,12350,12050,12300,38300
2016-10-11,12166,12200,12300,11800,12200,53309
2016-10-12,12116,12150,12250,11900,11950,33921
2016-10-13,11667,11700,12150,11550,12150,37954
2016-10-14,11717,11750,11900,11600,11700,38133
2016-10-17,12066,12100,12150,11750,11850,36011
2016-10-18,12016,12050,12200,11750,12050,44883
2016-10-19,11817,11850,12200,11850,12200,24652
2016-10-20,11667,11700,12150,11700,11850,18252
2016-10-21,11667,11700,11900,11450,11650,29313
2016-10-24,11418,11450,11850,11400,11700,33202
2016-10-25,11318,11350,11550,11100,11450,28017
2016-10-26,11218,11250,11350,10600,11200,64458
2016-10-27,11518,11550,11600,11250,11250,21250
2016-10-28,11468,11500,11600,11200,11600,17948
2016-10-31,11169,11200,11500,11100,11500,19827
2016-11-01,11069,11100,11200,10850,11200,16784
2016-11-02,10670,10700,11200,10450,11000,41217
2016-11-03,10670,10700,10800,10400,10400,27717
2016-11-04,10670,10700,10850,10450,10650,19155
2016-11-07,10770,10800,10850,10600,10600,27335
2016-11-08,10720,10750,10950,10700,10950,14668
2016-11-09,10221,10250,11000,10000,10800,64312
2016-11-10,10470,10500,10600,10350,10550,22535
2016-11-11,10470,10500,10600,10050,10100,44677
2016-11-14,10421,10450,10550,10150,10500,20784
2016-11-15,10520,10550,10600,10300,10400,21129
2016-11-16,10620,10650,10750,10400,10400,21050
2016-11-17,10570,10600,10700,10450,10650,13966
2016-11-18,10570,10600,10950,10500,10950,21671
2016-11-21,10421,10450,10650,10300,10600,26745
2016-11-22,10421,10450,10600,10250,10350,20275
2016-11-23,10171,10200,10450,10200,10450,21008
2016-11-24,9872,9900,10300,9900,10300,45614
2016-11-25,9842,9870,10000,9750,9750,12407
2016-11-28,9573,9600,9920,9300,9890,59282
2016-11-29,9573,9600,9680,9420,9520,15355
2016-11-30,9603,9630,9660,9560,9600,5316
2016-12-01,9483,9510,9710,9400,9630,14036
2016-12-02,9274,9300,9570,9150,9570,41972
2016-12-05,9074,9100,9320,8990,9300,19668
2016-12-06,9314,9340,9640,8910,8940,37986
2016-12-07,9334,9360,9450,9150,9260,12132
2016-12-08,9274,9300,9430,9260,9360,12169
2016-12-09,9413,9440,9450,9250,9250,22394
2016-12-12,9533,9560,9650,9410,9410,21298
2016-12-13,9713,9740,9790,9400,9570,33407
2016-12-14,9972,10000,10200,9770,9770,30668
2016-12-15,10271,10300,10300,9900,9920,24333
2016-12-16,10121,10150,10350,10050,10300,13400
2016-12-19,10371,10400,10450,10000,10050,31665
2016-12-20,10171,10200,10450,10150,10450,17540
2016-12-21,10121,10150,10400,10100,10200,18904
2016-12-22,10022,10050,10350,10000,10200,16509
2016-12-23,9972,10000,10300,10000,10050,18291
2016-12-26,10969,11000,11150,10050,10050,232959
2016-12-27,10820,10850,11050,10750,10850,48334
2016-12-28,10800,10800,11000,10650,10700,34635
2016-12-29,11250,11250,11250,10450,10950,67665
2017-01-02,11400,11400,11400,11000,11250,42505
2017-01-03,11800,11800,12000,11300,11450,113095
2017-01-04,11900,11900,11950,11500,11900,56184
2017-01-05,11900,11900,12100,11700,11950,50821
2017-01-06,11850,11850,12100,11700,12000,34116
2017-01-09,11850,11850,11900,11600,11750,34137
2017-01-10,11500,11500,11850,11350,11750,41419
2017-01-11,11700,11700,11800,11450,11500,26344
2017-01-12,11600,11600,11800,11450,11600,24560
2017-01-13,11750,11750,11900,11450,11700,27771
2017-01-16,11500,11500,11800,11350,11650,27621
2017-01-17,11300,11300,11500,11200,11350,11647
2017-01-18,11200,11200,11350,10900,11200,20698
2017-01-19,11400,11400,11500,11250,11350,20409
2017-01-20,12100,12100,12100,11200,11450,61443
2017-01-23,12250,12250,12650,11950,12100,224164
2017-01-24,11850,11850,12350,11350,12100,139706
2017-01-25,12100,12100,12700,11800,11800,160690
2017-01-26,12400,12400,12450,12000,12200,59773
2017-01-31,12500,12500,12750,12300,12400,150026
2017-02-01,12450,12450,12650,12250,12400,70897
2017-02-02,12100,12100,12400,11900,12400,88811
2017-02-03,12000,12000,12100,11450,12100,79847
2017-02-06,11350,11350,12000,11250,12000,132084
2017-02-07,11300,11300,11400,11050,11200,52299
2017-02-08,11250,11250,11400,11050,11300,36620
2017-02-09,11150,11150,11350,10950,11350,38351
2017-02-10,11100,11100,11400,10950,11050,55220
2017-02-13,11200,11200,11200,10950,11100,26868
2017-02-14,11100,11100,11300,10850,11300,56184
2017-02-15,10800,10800,11050,10550,10950,94999
2017-02-16,10850,10850,11000,10400,10750,68713
2017-02-17,10700,10700,11000,10450,10750,75178
2017-02-20,10900,10900,11000,10700,10700,35944
2017-02-21,10900,10900,11050,10800,11000,14205
2017-02-22,10750,10750,11000,10700,11000,27903
2017-02-23,10700,10700,10800,10450,10750,39368
2017-02-24,10500,10500,10700,10400,10550,28073
2017-02-27,10350,10350,10500,10150,10500,30989
2017-02-28,10350,10350,10450,10200,10350,15964
2017-03-02,10200,10200,10400,10050,10350,19905
2017-03-03,9890,9890,10200,9890,10100,27861
2017-03-06,10050,10050,10100,9890,9890,22521
2017-03-07,9980,9980,10100,9960,9960,12500
2017-03-08,10000,10000,10300,9960,9980,19289
2017-03-09,10050,10050,10300,10000,10000,18749
2017-03-10,10300,10300,10350,9820,10050,40581
2017-03-13,10400,10400,10450,10200,10350,17986
2017-03-14,10450,10450,10500,10200,10450,27017
2017-03-15,10250,10250,10450,10200,10450,19467
2017-03-16,10250,10250,10400,10250,10250,15832
2017-03-17,10350,10350,10400,10250,10250,22920
2017-03-20,10200,10200,10450,10050,10300,22013
2017-03-21,10050,10050,10250,10000,10200,23173
2017-03-22,10100,10100,10100,9930,10000,23619
2017-03-23,10000,10000,10100,9950,10100,10519
2017-03-24,10000,10000,10100,9930,10000,7935
2017-03-27,9910,9910,10100,9910,9960,20925
2017-03-28,10100,10100,10100,9860,9910,20446
2017-03-29,10300,10300,10400,10050,10050,28046
2017-03-30,10350,10350,10450,10000,10200,32522
2017-03-31,10350,10350,10500,10250,10500,8036
2017-04-03,10400,10400,10450,10200,10350,12975
2017-04-04,10550,10550,10800,10300,10400,90964
2017-04-05,10500,10500,10700,10350,10650,44334
2017-04-06,10300,10300,10550,10300,10550,33010
2017-04-07,10350,10350,10500,10000,10300,79851
2017-04-10,10450,10450,10500,10000,10250,78651
2017-04-11,10500,10500,10650,10200,10450,92291
2017-04-12,10450,10450,10650,10250,10550,33259
2017-04-13,11000,11000,11200,10500,10500,118495
2017-04-14,10900,10900,11150,10800,11150,46912
2017-04-17,11050,11050,11150,10750,10850,55312
2017-04-18,11100,11100,11150,10750,10950,54510
2017-04-19,11100,11100,11150,10900,11050,22927
2017-04-20,10950,10950,11150,10800,11150,30654
2017-04-21,10850,10850,10950,10700,10950,16563
2017-04-24,10650,10650,10850,10450,10850,27591
2017-04-25,10600,10600,10700,10450,10650,22316
2017-04-26,10850,10850,10850,10450,10600,31451
2017-04-27,10550,10550,10900,10450,10900,28523
2017-04-28,10550,10550,10650,10350,10500,30004
2017-05-02,10800,10800,10900,10550,10550,35232
2017-05-04,10900,10900,11100,10750,10800,32102
2017-05-08,10700,10700,10900,10550,10900,33214
2017-05-10,10500,10500,10600,10450,10500,42918
2017-05-11,10550,10550,10750,10500,10500,22982
2017-05-12,10700,10700,10950,10550,10550,33734
2017-05-15,10800,10800,10900,10650,10800,27587
2017-05-16,10400,10400,10800,10300,10800,82150
2017-05-17,10450,10450,10550,10350,10400,22206
2017-05-18,10350,10350,10350,10150,10300,59437
2017-05-19,10350,10350,10400,10150,10350,34234
2017-05-22,10100,10100,10350,10100,10350,37330
2017-05-23,10250,10250,10300,10150,10150,26533
2017-05-24,10300,10300,10350,10150,10250,8956
2017-05-25,10200,10200,10350,10200,10300,10612
2017-05-26,10250,10250,10300,10150,10200,15391
2017-05-29,10150,10150,10300,10050,10250,22831
2017-05-30,10200,10200,10200,10100,10150,15079
2017-05-31,10100,10100,10250,10100,10200,20363
2017-06-01,10100,10100,10200,10000,10100,19403
2017-06-02,10250,10250,10250,10000,10100,56559
2017-06-05,10100,10100,10400,10000,10350,87830
2017-06-07,10000,10000,10250,9990,10100,42640
2017-06-08,10000,10000,10050,9980,10000,29371
2017-06-09,10200,10200,10200,9990,10050,30483
2017-06-12,9980,9980,10200,9950,10200,32320
2017-06-13,10000,10000,10050,9950,9960,28327
2017-06-14,10150,10150,10150,9940,9980,57430
2017-06-15,10100,10100,10150,10000,10000,16399
2017-06-16,10250,10250,10300,10000,10150,31386
2017-06-19,10200,10200,10400,10150,10300,18888
2017-06-20,10000,10000,10350,10000,10250,38835
2017-06-21,10100,10100,10150,9940,10000,46194
2017-06-22,10750,10750,11150,10000,10100,549728
2017-06-23,10800,10800,11050,10650,10750,209122
2017-06-26,11400,11400,11450,10800,10850,365880
2017-06-27,11550,11550,11600,11200,11450,176732
2017-06-28,11350,11350,11550,11300,11450,80351
2017-06-29,11200,11200,11450,11000,11350,80499
2017-06-30,11050,11050,11200,10850,11000,63636
2017-07-03,10227,10227,10454,9954,10090,108796
2017-07-04,9590,9590,10272,9590,10136,167134
2017-07-05,9909,9909,10000,9636,9636,68209
2017-07-06,9681,9681,10000,9681,10000,49326
2017-07-07,9636,9636,9727,9500,9590,35672
2017-07-10,9681,9681,9909,9545,9681,54024
2017-07-11,9909,9909,10818,9636,9727,466113
2017-07-12,10318,10318,10500,9954,9954,271659
2017-07-13,10318,10318,10545,10227,10318,111628
2017-07-14,10818,10818,10954,10272,10272,282612
2017-07-17,10863,10863,11090,10636,10954,131261
2017-07-18,11045,11045,11045,10727,11000,103652
2017-07-19,11136,11136,11181,10863,10954,118264
2017-07-20,10954,10954,11181,10909,11136,101841
2017-07-21,11772,11772,11818,11090,11090,309524
2017-07-24,11681,11681,11954,11590,11909,137174
2017-07-25,11545,11545,11954,11318,11818,170927
2017-07-26,11272,11272,11681,11000,11636,169926
2017-07-27,11545,11545,12045,11136,11227,295406
2017-07-28,11590,11590,11954,11045,11545,146258
2017-07-31,11500,11500,11545,11181,11363,66920
2017-08-01,11500,11500,11681,11363,11636,60090
2017-08-02,11454,11454,11863,11318,11636,88426
2017-08-03,11090,11090,11500,11045,11454,77745
2017-08-04,10772,10772,11227,10590,11181,94874
2017-08-07,10818,10818,10954,10727,10772,27250
2017-08-08,11000,11000,11181,10681,10818,77091
2017-08-09,10500,10500,11454,10500,11000,245681
2017-08-10,10500,10500,10681,10227,10454,42116
2017-08-11,10227,10227,10409,10000,10363,61598
2017-08-14,10318,10318,10500,10181,10227,21985
2017-08-16,10590,10590,10681,10318,10318,54227
2017-08-17,11000,11000,11000,10545,10727,56736
2017-08-18,10818,10818,11181,10727,10863,82968
2017-08-21,10727,10727,11000,10409,11000,101127
2017-08-22,10318,10318,10818,10181,10636,137376
2017-08-23,10227,10227,10545,10181,10409,102755
2017-08-24,11818,11818,12000,10227,10363,874297
2017-08-25,11590,11590,11818,11409,11818,150720
2017-08-28,11727,11727,11909,11500,11727,156786
2017-08-29,12227,12227,12227,11409,11590,239892
2017-08-30,12181,12181,12454,12000,12272,173183
2017-08-31,12454,12454,12636,11954,12454,151537
2017-09-01,12772,12772,13318,12227,12545,287359
2017-09-04,12590,12590,12863,12181,12318,176149
2017-09-05,12136,12136,12772,11954,12636,149912
2017-09-06,12818,12818,13181,12090,12090,372683
2017-09-07,13636,13636,13636,12818,12954,315083
2017-09-08,13727,13727,14318,13545,14090,389092
2017-09-11,13363,13363,13954,13090,13954,307865
2017-09-12,13000,13000,13772,13000,13409,252437
2017-09-13,12454,12454,13000,12318,13000,411458
2017-09-14,12681,12681,12727,12227,12500,167033
2017-09-15,12727,12727,13090,12500,12545,153815
2017-09-18,12454,12454,13045,12272,12727,190527
2017-09-19,13181,13181,13318,12136,12454,316654
2017-09-20,13090,13090,13909,12954,13545,321102
2017-09-21,12409,12409,13227,12318,13045,218965
2017-09-25,11727,11727,12545,11545,12363,303303
2017-09-26,11727,11727,11727,11727,11727,0
2017-09-27,12090,12090,12409,11818,11818,84071
2017-09-28,12181,12181,12318,12090,12090,52449
